frame,time,class,probability,probability_rank
1883,2:36:55,saggro,0.03817949444055557,3
1883,2:36:55,grswoo,0.02504306472837925,4
1883,2:36:55,blawoo1,0.024750204756855965,5
1884,2:37:00,blawoo1,0.37169158458709717,1
1884,2:37:00,grswoo,0.047750797122716904,2
1884,2:37:00,whtspa,0.023626767098903656,3
1884,2:37:00,bkbwoo,0.013005797751247883,4
1884,2:37:00,comrav,0.011741559952497482,5
1885,2:37:05,blawoo1,0.3537246584892273,1
1885,2:37:05,comcra,0.050237298011779785,2
1885,2:37:05,whtspa,0.025941161438822746,3
1885,2:37:05,mutswa,0.022424055263400078,4
1885,2:37:05,grswoo,0.020010249689221382,5
1886,2:37:10,blawoo1,0.1228327751159668,1
1886,2:37:10,whtspa,0.05353109538555145,2
1886,2:37:10,saggro,0.020545870065689087,3
1886,2:37:10,commoo3,0.016443848609924316,4
1886,2:37:10,grswoo,0.015927594155073166,5
1887,2:37:15,blawoo1,0.2302771806716919,1
1887,2:37:15,whtspa,0.029149459674954414,2
1887,2:37:15,loeowl,0.014755909331142902,3
1887,2:37:15,corbun1,0.012010892853140831,4
1887,2:37:15,eurcoo,0.009990543127059937,5
1888,2:37:20,blawoo1,0.2528603672981262,1
1888,2:37:20,eurcoo,0.05112253129482269,2
1888,2:37:20,whtspa,0.04048285633325577,3
1888,2:37:20,commoo3,0.025396214798092842,4
1888,2:37:20,watrai1,0.017230041325092316,5
1889,2:37:25,blawoo1,0.4567582905292511,1
1889,2:37:25,grswoo,0.02505200169980526,2
1889,2:37:25,ettwoo1,0.02276081219315529,3
1889,2:37:25,whtspa,0.020982656627893448,4
1889,2:37:25,commoo3,0.017394859343767166,5
1890,2:37:30,blawoo1,0.20452013611793518,1
1890,2:37:30,whtspa,0.045603763312101364,2
1890,2:37:30,grswoo,0.03707282245159149,3
1890,2:37:30,ettwoo1,0.023485319688916206,4
1890,2:37:30,loeowl,0.018574390560388565,5
1891,2:37:35,blawoo1,0.4577731192111969,1
1891,2:37:35,grswoo,0.06624332815408707,2
1891,2:37:35,ettwoo1,0.02394293248653412,3
1891,2:37:35,whbwoo1,0.020577922463417053,4
1891,2:37:35,fieldf,0.017977701500058174,5
1892,2:37:40,goldcr1,0.10560107231140137,1
1892,2:37:40,blawoo1,0.09512214362621307,2
1892,2:37:40,comqua1,0.03996460139751434,3
1892,2:37:40,eurtre1,0.024635281413793564,4
1892,2:37:40,eurrob1,0.019759640097618103,5
1893,2:37:45,blawoo1,0.8513221740722656,1
1893,2:37:45,grswoo,0.017436331138014793,2
1893,2:37:45,ettwoo1,0.009222780354321003,3
1893,2:37:45,whbwoo1,0.008633910678327084,4
1893,2:37:45,loeowl,0.004898258950561285,5
1894,2:37:50,tawant1,0.03818248584866524,1
1894,2:37:50,silgre1,0.03572247922420502,2
1894,2:37:50,blawoo1,0.0340123176574707,3
1894,2:37:50,eurnig1,0.020323622971773148,4
1894,2:37:50,eurdot,0.015832513570785522,5
1895,2:37:55,blawoo1,0.24900585412979126,1
1895,2:37:55,whtspa,0.06991350650787354,2
1895,2:37:55,ettwoo1,0.02621365711092949,3
1895,2:37:55,grswoo,0.01915927045047283,4
1895,2:37:55,eurrob1,0.014087572693824768,5
1896,2:38:00,blawoo1,0.04211884364485741,1
1896,2:38:00,eurnig1,0.023054173216223717,2
1896,2:38:00,mutswa,0.022971345111727715,3
1896,2:38:00,loeowl,0.021345751360058784,4
1896,2:38:00,commoo3,0.020868074148893356,5
1897,2:38:05,norsho,0.08962829411029816,1
1897,2:38:05,blawoo1,0.0335838720202446,2
1897,2:38:05,comrav,0.02702922374010086,3
1897,2:38:05,eurnig1,0.025258732959628105,4
1897,2:38:05,mutswa,0.023998912423849106,5
1898,2:38:10,fiediu1,0.2737206220626831,1
1898,2:38:10,commoo3,0.032992858439683914,2
1898,2:38:10,silgre1,0.03234890103340149,3
1898,2:38:10,litgre1,0.01574358530342579,4
1898,2:38:10,pieavo1,0.014813443645834923,5
1899,2:38:15,commoo3,0.027124494314193726,1
1899,2:38:15,silgre1,0.01816379651427269,2
1899,2:38:15,dowcra1,0.01488895807415247,3
1899,2:38:15,euroys1,0.012742663733661175,4
1899,2:38:15,blawoo1,0.012661855667829514,5
1900,2:38:20,blawoo1,0.5676189064979553,1
1900,2:38:20,ettwoo1,0.036981090903282166,2
1900,2:38:20,grswoo,0.031461942940950394,3
1900,2:38:20,bkbwoo,0.028958046808838844,4
1900,2:38:20,whbwoo1,0.008551920764148235,5
1901,2:38:25,blawoo1,0.06370646506547928,1
1901,2:38:25,loeowl,0.028577351942658424,2
1901,2:38:25,eurcoo,0.02262846753001213,3
1901,2:38:25,whtspa,0.018808944150805473,4
1901,2:38:25,tawowl1,0.01724114641547203,5
1902,2:38:30,blawoo1,0.03275490179657936,1
1902,2:38:30,comrav,0.02147654816508293,2
1902,2:38:30,jacsni,0.021006157621741295,3
1902,2:38:30,norsho,0.01893327385187149,4
1902,2:38:30,hazgro1,0.017586402595043182,5
1903,2:38:35,eurnig1,0.05767626687884331,1
1903,2:38:35,blawoo1,0.034758061170578,2
1903,2:38:35,comrav,0.02026449516415596,3
1903,2:38:35,mutswa,0.02017073705792427,4
1903,2:38:35,sheowl,0.01966247148811817,5
1904,2:38:40,blawoo1,0.38775765895843506,1
1904,2:38:40,whtspa,0.020722873508930206,2
1904,2:38:40,loeowl,0.01793062873184681,3
1904,2:38:40,comrav,0.017842473462224007,4
1904,2:38:40,tawowl1,0.01483168639242649,5
1905,2:38:45,eurnig1,0.06347248703241348,1
1905,2:38:45,blawoo1,0.05880492180585861,2
1905,2:38:45,loeowl,0.0274187158793211,3
1905,2:38:45,commoo3,0.019742146134376526,4
1905,2:38:45,ettwoo1,0.019053885713219643,5
1906,2:38:50,blawoo1,0.16838978230953217,1
1906,2:38:50,loeowl,0.03311779722571373,2
1906,2:38:50,commoo3,0.030724212527275085,3
1906,2:38:50,eurnig1,0.026611806824803352,4
1906,2:38:50,grswoo,0.024440966546535492,5
1907,2:38:55,eurnig1,0.11853813380002975,1
1907,2:38:55,blawoo1,0.0523529015481472,2
1907,2:38:55,wesowl1,0.022131554782390594,3
1907,2:38:55,tawowl1,0.017076589167118073,4
1907,2:38:55,whtspa,0.016797734424471855,5
1908,2:39:00,blawoo1,0.8657549619674683,1
1908,2:39:00,grswoo,0.016861237585544586,2
1908,2:39:00,ettwoo1,0.016468146815896034,3
1908,2:39:00,bkbwoo,0.011542887426912785,4
1908,2:39:00,whbwoo1,0.009654533118009567,5
1909,2:39:05,blawoo1,0.7345249652862549,1
1909,2:39:05,grswoo,0.04006797447800636,2
1909,2:39:05,bkbwoo,0.019857680425047874,3
1909,2:39:05,ettwoo1,0.018533049151301384,4
1909,2:39:05,whbwoo1,0.01811668835580349,5
1910,2:39:10,blawoo1,0.7213354110717773,1
1910,2:39:10,grswoo,0.08988939225673676,2
1910,2:39:10,ettwoo1,0.026372985914349556,3
1910,2:39:10,bkbwoo,0.011806236580014229,4
1910,2:39:10,whbwoo1,0.008211717940866947,5
1911,2:39:15,blawoo1,0.39092472195625305,1
1911,2:39:15,eurcoo,0.02367178536951542,2
1911,2:39:15,tawowl1,0.020098300650715828,3
1911,2:39:15,commoo3,0.016521384939551353,4
1911,2:39:15,grswoo,0.01517946645617485,5
1912,2:39:20,blawoo1,0.03683008998632431,1
1912,2:39:20,loeowl,0.03143671154975891,2
1912,2:39:20,eurnig1,0.024152830243110657,3
1912,2:39:20,comrav,0.019647013396024704,4
1912,2:39:20,ettwoo1,0.015776749700307846,5
1913,2:39:25,shttre1,0.14602826535701752,1
1913,2:39:25,blawoo1,0.05067077651619911,2
1913,2:39:25,dunnoc1,0.032132457941770554,3
1913,2:39:25,colfly1,0.027006495743989944,4
1913,2:39:25,ettwoo1,0.024180322885513306,5
1914,2:39:30,blawoo1,0.22005341947078705,1
1914,2:39:30,eurnig1,0.03469065576791763,2
1914,2:39:30,loeowl,0.02858923375606537,3
1914,2:39:30,commoo3,0.027585584670305252,4
1914,2:39:30,grswoo,0.025624839588999748,5
1915,2:39:35,blawoo1,0.330020934343338,1
1915,2:39:35,grswoo,0.06162114068865776,2
1915,2:39:35,eurnig1,0.04377484321594238,3
1915,2:39:35,whbwoo1,0.033230699598789215,4
1915,2:39:35,loeowl,0.02719409018754959,5
1916,2:39:40,blawoo1,0.6181052923202515,1
1916,2:39:40,grswoo,0.027261564508080482,2
1916,2:39:40,bkbwoo,0.026707183569669724,3
1916,2:39:40,ettwoo1,0.01425277441740036,4
1916,2:39:40,loeowl,0.01404598169028759,5
1917,2:39:45,loeowl,0.04123277589678764,1
1917,2:39:45,blawoo1,0.03939894959330559,2
1917,2:39:45,comrav,0.038469742983579636,3
1917,2:39:45,commoo3,0.0266346987336874,4
1917,2:39:45,grhowl2,0.02152463048696518,5
1918,2:39:50,blawoo1,0.420657753944397,1
1918,2:39:50,ettwoo1,0.07221551984548569,2
1918,2:39:50,grswoo,0.054566334933042526,3
1918,2:39:50,whbwoo1,0.0427989698946476,4
1918,2:39:50,loeowl,0.01363460160791874,5
1919,2:39:55,blawoo1,0.3667442202568054,1
1919,2:39:55,grswoo,0.08503888547420502,2
1919,2:39:55,ettwoo1,0.04534751921892166,3
1919,2:39:55,loeowl,0.034595098346471786,4
1919,2:39:55,tawowl1,0.025599611923098564,5
1920,2:40:00,eurnig1,0.0988401249051094,1
1920,2:40:00,sheowl,0.031338661909103394,2
1920,2:40:00,blawoo1,0.030229030176997185,3
1920,2:40:00,commoo3,0.023019013926386833,4
1920,2:40:00,rocpta1,0.017264045774936676,5
1921,2:40:05,blawoo1,0.04114760085940361,1
1921,2:40:05,eurcoo,0.033041927963495255,2
1921,2:40:05,loeowl,0.03263688087463379,3
1921,2:40:05,eurnig1,0.030358579009771347,4
1921,2:40:05,tawowl1,0.02608117274940014,5
1922,2:40:10,fiediu1,0.1851118803024292,1
1922,2:40:10,eugplo,0.049583107233047485,2
1922,2:40:10,eurdot,0.044573310762643814,3
1922,2:40:10,tawant1,0.030070269480347633,4
1922,2:40:10,rufant1,0.028475457802414894,5
1923,2:40:15,blawoo1,0.2821543514728546,1
1923,2:40:15,ettwoo1,0.03627706691622734,2
1923,2:40:15,grswoo,0.032404009252786636,3
1923,2:40:15,bkbwoo,0.03230178728699684,4
1923,2:40:15,whbwoo1,0.026785407215356827,5
1924,2:40:20,loeowl,0.05486054718494415,1
1924,2:40:20,eueowl1,0.021503079682588577,2
1924,2:40:20,blawoo1,0.020058834925293922,3
1924,2:40:20,eurnig1,0.0165554266422987,4
1924,2:40:20,sibjay1,0.013299678452312946,5
1925,2:40:25,blawoo1,0.1123906746506691,1
1925,2:40:25,loeowl,0.05437319725751877,2
1925,2:40:25,ettwoo1,0.040926817804574966,3
1925,2:40:25,grgowl,0.02364196442067623,4
1925,2:40:25,commoo3,0.020701762288808823,5
1926,2:40:30,eurnig1,0.08627637475728989,1
1926,2:40:30,loeowl,0.052993591874837875,2
1926,2:40:30,bkbwoo,0.03785087540745735,3
1926,2:40:30,sibjay1,0.02540990151464939,4
1926,2:40:30,rocpta1,0.021339742466807365,5
1927,2:40:35,blawoo1,0.3848152756690979,1
1927,2:40:35,ettwoo1,0.13922902941703796,2
1927,2:40:35,grswoo,0.10378511250019073,3
1927,2:40:35,loeowl,0.031510911881923676,4
1927,2:40:35,whbwoo1,0.026928715407848358,5
1928,2:40:40,blawoo1,0.13942281901836395,1
1928,2:40:40,mutswa,0.03780557960271835,2
1928,2:40:40,ettwoo1,0.028976526111364365,3
1928,2:40:40,grswoo,0.027629029005765915,4
1928,2:40:40,loeowl,0.02535201422870159,5
1929,2:40:45,whtspa,0.06590020656585693,1
1929,2:40:45,blawoo1,0.034775812178850174,2
1929,2:40:45,tawowl1,0.017812160775065422,3
1929,2:40:45,ibesee1,0.01754695735871792,4
1929,2:40:45,eurrob1,0.013917791657149792,5
1930,2:40:50,blawoo1,0.2594406306743622,1
1930,2:40:50,whtspa,0.024730665609240532,2
1930,2:40:50,grswoo,0.023599961772561073,3
1930,2:40:50,comchi1,0.022595776244997978,4
1930,2:40:50,gretit1,0.020589517429471016,5
1931,2:40:55,comchi1,0.7524198293685913,1
1931,2:40:55,ibechi2,0.024857373908162117,2
1931,2:40:55,pinbun,0.01703077182173729,3
1931,2:40:55,eursis,0.01505550928413868,4
1931,2:40:55,mouchi2,0.004774106200784445,5
1932,2:41:00,blawoo1,0.08696240931749344,1
1932,2:41:00,whtspa,0.04915659874677658,2
1932,2:41:00,comrav,0.015690114349126816,3
1932,2:41:00,ibesee1,0.012656837701797485,4
1932,2:41:00,litbun,0.012313234619796276,5
1933,2:41:05,blawoo1,0.3379620611667633,1
1933,2:41:05,grswoo,0.050378523766994476,2
1933,2:41:05,loeowl,0.027288760989904404,3
1933,2:41:05,ettwoo1,0.02435087040066719,4
1933,2:41:05,commoo3,0.022427573800086975,5
1934,2:41:10,loeowl,0.06071138754487038,1
1934,2:41:10,ettwoo1,0.0553155243396759,2
1934,2:41:10,blawoo1,0.04374434053897858,3
1934,2:41:10,grhowl2,0.03614073619246483,4
1934,2:41:10,hazgro1,0.0281393900513649,5
1935,2:41:15,whtspa,0.0754118412733078,1
1935,2:41:15,blawoo1,0.0664694681763649,2
1935,2:41:15,waterc1,0.03873300924897194,3
1935,2:41:15,amebit,0.033424969762563705,4
1935,2:41:15,rufant1,0.025693630799651146,5
1936,2:41:20,commoo3,0.07286050170660019,1
1936,2:41:20,wesowl1,0.07003914564847946,2
1936,2:41:20,blagro1,0.029648395255208015,3
1936,2:41:20,sprgro,0.027745354920625687,4
1936,2:41:20,saggro,0.024178488180041313,5
1937,2:41:25,loeowl,0.0999351516366005,1
1937,2:41:25,eueowl1,0.033335525542497635,2
1937,2:41:25,blawoo1,0.030978510156273842,3
1937,2:41:25,eurnig1,0.023221781477332115,4
1937,2:41:25,whtspa,0.020856143906712532,5
1938,2:41:30,blawoo1,0.7230671048164368,1
1938,2:41:30,whtspa,0.014208773151040077,2
1938,2:41:30,eurnig1,0.010806122794747353,3
1938,2:41:30,ettwoo1,0.00744428439065814,4
1938,2:41:30,eurcoo,0.006497139111161232,5
1939,2:41:35,blawoo1,0.16069090366363525,1
1939,2:41:35,comrav,0.026587113738059998,2
1939,2:41:35,whtspa,0.02053164876997471,3
1939,2:41:35,grswoo,0.01786179095506668,4
1939,2:41:35,commoo3,0.016987591981887817,5
1940,2:41:40,blawoo1,0.3806251287460327,1
1940,2:41:40,grswoo,0.033765025436878204,2
1940,2:41:40,eurnig1,0.015953397378325462,3
1940,2:41:40,whtspa,0.015923483297228813,4
1940,2:41:40,whbwoo1,0.0151419248431921,5
1941,2:41:45,blawoo1,0.5249460935592651,1
1941,2:41:45,grswoo,0.04960999637842178,2
1941,2:41:45,whtspa,0.018089057877659798,3
1941,2:41:45,comcra,0.013813364319503307,4
1941,2:41:45,mutswa,0.009473951533436775,5
1942,2:41:50,blawoo1,0.5175768136978149,1
1942,2:41:50,grswoo,0.02282746136188507,2
1942,2:41:50,ettwoo1,0.011753364466130733,3
1942,2:41:50,eurcoo,0.011100724339485168,4
1942,2:41:50,commoo3,0.009846030734479427,5
1943,2:41:55,blawoo1,0.5396027565002441,1
1943,2:41:55,ettwoo1,0.023835184052586555,2
1943,2:41:55,bkbwoo,0.02303178235888481,3
1943,2:41:55,eurnig1,0.020587576553225517,4
1943,2:41:55,grswoo,0.01791509985923767,5
1944,2:42:00,blawoo1,0.08244241774082184,1
1944,2:42:00,whtspa,0.04633143171668053,2
1944,2:42:00,loeowl,0.019973520189523697,3
1944,2:42:00,bkbwoo,0.013709734193980694,4
1944,2:42:00,grswoo,0.01330454833805561,5
1945,2:42:05,blawoo1,0.19286230206489563,1
1945,2:42:05,bkbwoo,0.06800229847431183,2
1945,2:42:05,ettwoo1,0.03437931090593338,3
1945,2:42:05,grswoo,0.03392587974667549,4
1945,2:42:05,commoo3,0.029295681044459343,5
1946,2:42:10,blawoo1,0.3651009798049927,1
1946,2:42:10,saggro,0.042792923748493195,2
1946,2:42:10,whtspa,0.031102214008569717,3
1946,2:42:10,grswoo,0.018408890813589096,4
1946,2:42:10,commoo3,0.017471574246883392,5
1947,2:42:15,blawoo1,0.29713472723960876,1
1947,2:42:15,grswoo,0.059844039380550385,2
1947,2:42:15,ettwoo1,0.030988719314336777,3
1947,2:42:15,whbwoo1,0.018619999289512634,4
1947,2:42:15,loeowl,0.01800202578306198,5
1948,2:42:20,ettwoo1,0.06916153430938721,1
1948,2:42:20,blawoo1,0.057332511991262436,2
1948,2:42:20,loeowl,0.040593747049570084,3
1948,2:42:20,grswoo,0.03763997554779053,4
1948,2:42:20,sibjay1,0.028104092925786972,5
1949,2:42:25,blawoo1,0.08792091906070709,1
1949,2:42:25,whtspa,0.07457178831100464,2
1949,2:42:25,loeowl,0.024751335382461548,3
1949,2:42:25,commoo3,0.019395986571907997,4
1949,2:42:25,eurnig1,0.018118176609277725,5
1950,2:42:30,blawoo1,0.1447618156671524,1
1950,2:42:30,commoo3,0.08924618363380432,2
1950,2:42:30,eurnig1,0.04137857258319855,3
1950,2:42:30,loeowl,0.028706125915050507,4
1950,2:42:30,grswoo,0.021559279412031174,5
1951,2:42:35,blawoo1,0.10437378287315369,1
1951,2:42:35,eurnig1,0.04517031088471413,2
1951,2:42:35,commoo3,0.04372505098581314,3
1951,2:42:35,loeowl,0.035770807415246964,4
1951,2:42:35,tawowl1,0.01972217857837677,5
1952,2:42:40,blawoo1,0.149514302611351,1
1952,2:42:40,comkin1,0.05337050184607506,2
1952,2:42:40,eurcoo,0.04384328052401543,3
1952,2:42:40,dunnoc1,0.03366130217909813,4
1952,2:42:40,gretit1,0.019985483959317207,5
1953,2:42:45,eurnig1,0.12798476219177246,1
1953,2:42:45,blawoo1,0.08149702847003937,2
1953,2:42:45,eueowl1,0.030014773830771446,3
1953,2:42:45,loeowl,0.027205951511859894,4
1953,2:42:45,commoo3,0.025749921798706055,5
1954,2:42:50,blawoo1,0.8714198470115662,1
1954,2:42:50,shttre1,0.031493641436100006,2
1954,2:42:50,grswoo,0.027700768783688545,3
1954,2:42:50,ettwoo1,0.007472880184650421,4
1954,2:42:50,gretit1,0.0034287453163415194,5
1955,2:42:55,blawoo1,0.3887973427772522,1
1955,2:42:55,whtspa,0.03153190761804581,2
1955,2:42:55,grswoo,0.017386728897690773,3
1955,2:42:55,loeowl,0.016116062179207802,4
1955,2:42:55,ettwoo1,0.014724654145538807,5
1956,2:43:00,blawoo1,0.11287707835435867,1
1956,2:43:00,eurcoo,0.03166124224662781,2
1956,2:43:00,loeowl,0.029409199953079224,3
1956,2:43:00,comrav,0.02527565322816372,4
1956,2:43:00,commoo3,0.023766610771417618,5
1957,2:43:05,blawoo1,0.35004520416259766,1
1957,2:43:05,eurnig1,0.10158955305814743,2
1957,2:43:05,loeowl,0.02528376877307892,3
1957,2:43:05,grswoo,0.023249328136444092,4
1957,2:43:05,commoo3,0.019853739067912102,5
1958,2:43:10,blawoo1,0.4067731201648712,1
1958,2:43:10,ettwoo1,0.03745424002408981,2
1958,2:43:10,grswoo,0.03496355190873146,3
1958,2:43:10,comcra,0.01738547347486019,4
1958,2:43:10,whbwoo1,0.013337080366909504,5
1959,2:43:15,blawoo1,0.10466848313808441,1
1959,2:43:15,whtspa,0.02877957932651043,2
1959,2:43:15,loeowl,0.018049726262688637,3
1959,2:43:15,corbun1,0.015647832304239273,4
1959,2:43:15,comrav,0.013717446476221085,5
1960,2:43:20,blawoo1,0.08106201887130737,1
1960,2:43:20,whtspa,0.049889639019966125,2
1960,2:43:20,commoo3,0.019072970375418663,3
1960,2:43:20,corbun1,0.01655063033103943,4
1960,2:43:20,eurrob1,0.015695683658123016,5
1961,2:43:25,blawoo1,0.5526893138885498,1
1961,2:43:25,whtspa,0.029953528195619583,2
1961,2:43:25,comrav,0.010473020374774933,3
1961,2:43:25,grswoo,0.008657890371978283,4
1961,2:43:25,ibesee1,0.00826305989176035,5
1962,2:43:30,blawoo1,0.1034858301281929,1
1962,2:43:30,comrav,0.03131944686174393,2
1962,2:43:30,whtspa,0.02367340587079525,3
1962,2:43:30,tawowl1,0.014854642562568188,4
1962,2:43:30,trepip,0.014617238193750381,5
1963,2:43:35,blawoo1,0.4419673681259155,1
1963,2:43:35,grswoo,0.04806175455451012,2
1963,2:43:35,whtspa,0.017718367278575897,3
1963,2:43:35,ettwoo1,0.013424099422991276,4
1963,2:43:35,loeowl,0.00994879100471735,5
1964,2:43:40,blawoo1,0.7537745833396912,1
1964,2:43:40,grswoo,0.04113868251442909,2
1964,2:43:40,ettwoo1,0.019335635006427765,3
1964,2:43:40,whbwoo1,0.010763723403215408,4
1964,2:43:40,eurnig1,0.006745501887053251,5
1965,2:43:45,whtspa,0.02616548165678978,1
1965,2:43:45,blawoo1,0.024233167991042137,2
1965,2:43:45,dowcra1,0.022339899092912674,3
1965,2:43:45,commoo3,0.016345050185918808,4
1965,2:43:45,eurcoo,0.01575254090130329,5
1966,2:43:50,blawoo1,0.15024688839912415,1
1966,2:43:50,commoo3,0.04524807631969452,2
1966,2:43:50,whtspa,0.0334753580391407,3
1966,2:43:50,rinphe,0.029363621026277542,4
1966,2:43:50,eurcoo,0.020466169342398643,5
1967,2:43:55,blawoo1,0.523582935333252,1
1967,2:43:55,grswoo,0.08989643305540085,2
1967,2:43:55,ettwoo1,0.031300850212574005,3
1967,2:43:55,whbwoo1,0.021507686004042625,4
1967,2:43:55,leswoo1,0.009421131573617458,5
1968,2:44:00,blawoo1,0.7053757905960083,1
1968,2:44:00,ettwoo1,0.05805276334285736,2
1968,2:44:00,grswoo,0.050748441368341446,3
1968,2:44:00,bkbwoo,0.014941961504518986,4
1968,2:44:00,whbwoo1,0.010967697016894817,5
1969,2:44:05,blawoo1,0.07503797113895416,1
1969,2:44:05,comrav,0.034382641315460205,2
1969,2:44:05,commoo3,0.02666446566581726,3
1969,2:44:05,hazgro1,0.024611536413431168,4
1969,2:44:05,comcra,0.024509677663445473,5
1970,2:44:10,blawoo1,0.3801857829093933,1
1970,2:44:10,whtspa,0.049403607845306396,2
1970,2:44:10,grswoo,0.023273160681128502,3
1970,2:44:10,eurnig1,0.022122260183095932,4
1970,2:44:10,hawfin,0.014167822897434235,5
1971,2:44:15,blawoo1,0.2756010591983795,1
1971,2:44:15,commoo3,0.03838212415575981,2
1971,2:44:15,grswoo,0.02053295634686947,3
1971,2:44:15,whtspa,0.012931114062666893,4
1971,2:44:15,eurcoo,0.012317548505961895,5
1972,2:44:20,blawoo1,0.6902443766593933,1
1972,2:44:20,grswoo,0.09730487316846848,2
1972,2:44:20,ettwoo1,0.025724275037646294,3
1972,2:44:20,whbwoo1,0.01611621119081974,4
1972,2:44:20,loeowl,0.012699838727712631,5
1973,2:44:25,blawoo1,0.15112356841564178,1
1973,2:44:25,comqua1,0.043059203773736954,2
1973,2:44:25,eurcoo,0.020346801728010178,3
1973,2:44:25,grswoo,0.018138792365789413,4
1973,2:44:25,comcra,0.015486541204154491,5
1974,2:44:30,blawoo1,0.602100670337677,1
1974,2:44:30,grswoo,0.11900559067726135,2
1974,2:44:30,ettwoo1,0.024895980954170227,3
1974,2:44:30,bkbwoo,0.021300900727510452,4
1974,2:44:30,whbwoo1,0.0187666155397892,5
1975,2:44:35,blawoo1,0.6603552103042603,1
1975,2:44:35,grswoo,0.06111588701605797,2
1975,2:44:35,whbwoo1,0.03197960928082466,3
1975,2:44:35,ettwoo1,0.02356637828052044,4
1975,2:44:35,eurnig1,0.011882171966135502,5
1976,2:44:40,loeowl,0.058643240481615067,1
1976,2:44:40,blawoo1,0.0560581237077713,2
1976,2:44:40,hazgro1,0.034156545996665955,3
1976,2:44:40,eurnig1,0.03179354965686798,4
1976,2:44:40,tawowl1,0.028861524537205696,5
1977,2:44:45,blawoo1,0.15130102634429932,1
1977,2:44:45,eurnig1,0.044704630970954895,2
1977,2:44:45,loeowl,0.02583141438663006,3
1977,2:44:45,comrav,0.02202010713517666,4
1977,2:44:45,whtspa,0.017634065821766853,5
1978,2:44:50,eurnig1,0.051534753292798996,1
1978,2:44:50,blawoo1,0.037947528064250946,2
1978,2:44:50,whimbr,0.023846562951803207,3
1978,2:44:50,commoo3,0.02137814275920391,4
1978,2:44:50,loeowl,0.01839878410100937,5
1979,2:44:55,commoo3,0.1982898712158203,1
1979,2:44:55,blawoo1,0.045015230774879456,2
1979,2:44:55,mutswa,0.04108230024576187,3
1979,2:44:55,comrav,0.01950250193476677,4
1979,2:44:55,bargol,0.01821494847536087,5
1980,2:45:00,blawoo1,0.11574077606201172,1
1980,2:45:00,commoo3,0.06285353004932404,2
1980,2:45:00,loeowl,0.04293407127261162,3
1980,2:45:00,eurcoo,0.03886209428310394,4
1980,2:45:00,tawowl1,0.01884698122739792,5
1981,2:45:05,blawoo1,0.5023473501205444,1
1981,2:45:05,ettwoo1,0.021820884197950363,2
1981,2:45:05,grswoo,0.017445622012019157,3
1981,2:45:05,eurcoo,0.017414024099707603,4
1981,2:45:05,whtspa,0.01463500875979662,5
1982,2:45:10,blawoo1,0.4405498802661896,1
1982,2:45:10,ettwoo1,0.04868078976869583,2
1982,2:45:10,comcra,0.028151508420705795,3
1982,2:45:10,grswoo,0.018571767956018448,4
1982,2:45:10,loeowl,0.01797754131257534,5
1983,2:45:15,blawoo1,0.17258046567440033,1
1983,2:45:15,eurcoo,0.05519084632396698,2
1983,2:45:15,commoo3,0.051661014556884766,3
1983,2:45:15,grswoo,0.021506600081920624,4
1983,2:45:15,eurnig1,0.018373047932982445,5
1984,2:45:20,blawoo1,0.17795464396476746,1
1984,2:45:20,ettwoo1,0.0626782774925232,2
1984,2:45:20,comcra,0.031232139095664024,3
1984,2:45:20,comrav,0.030635159462690353,4
1984,2:45:20,grswoo,0.02953927032649517,5
1985,2:45:25,commoo3,0.20804573595523834,1
1985,2:45:25,blawoo1,0.16398626565933228,2
1985,2:45:25,eurcoo,0.04214933514595032,3
1985,2:45:25,watrai1,0.023318549618124962,4
1985,2:45:25,eurnig1,0.0227448008954525,5
1986,2:45:30,blawoo1,0.1260560303926468,1
1986,2:45:30,eurnig1,0.03446011617779732,2
1986,2:45:30,whtspa,0.02887226641178131,3
1986,2:45:30,grswoo,0.02507912740111351,4
1986,2:45:30,loeowl,0.024154679849743843,5
1987,2:45:35,blawoo1,0.07937607169151306,1
1987,2:45:35,eurnig1,0.0635983869433403,2
1987,2:45:35,loeowl,0.0536130927503109,3
1987,2:45:35,whtspa,0.03571482002735138,4
1987,2:45:35,hazgro1,0.02001691237092018,5
1988,2:45:40,blawoo1,0.9038548469543457,1
1988,2:45:40,grswoo,0.039190035313367844,2
1988,2:45:40,ettwoo1,0.006224173586815596,3
1988,2:45:40,whbwoo1,0.005485984962433577,4
1988,2:45:40,leswoo1,0.0021306381095200777,5
1989,2:45:45,blawoo1,0.10593323409557343,1
1989,2:45:45,eurnig1,0.09967761486768723,2
1989,2:45:45,loeowl,0.038236260414123535,3
1989,2:45:45,hazgro1,0.03635333850979805,4
1989,2:45:45,sibjay1,0.032767295837402344,5
1990,2:45:50,blawoo1,0.661653995513916,1
1990,2:45:50,grswoo,0.06512092053890228,2
1990,2:45:50,ettwoo1,0.05494062975049019,3
1990,2:45:50,bkbwoo,0.04511401429772377,4
1990,2:45:50,whbwoo1,0.01723465323448181,5
1991,2:45:55,blawoo1,0.4995920956134796,1
1991,2:45:55,grswoo,0.052992284297943115,2
1991,2:45:55,ettwoo1,0.03447674587368965,3
1991,2:45:55,eurnig1,0.01955648697912693,4
1991,2:45:55,bkbwoo,0.016455434262752533,5
1992,2:46:00,blawoo1,0.24483616650104523,1
1992,2:46:00,grswoo,0.06399518251419067,2
1992,2:46:00,ettwoo1,0.05484338849782944,3
