frame,time,class,probability,probability_rank
1744,2:25:20,commoo3,0.03155626356601715,5
1745,2:25:25,loeowl,0.08412856608629227,1
1745,2:25:25,tawowl1,0.07443948090076447,2
1745,2:25:25,eurcoo,0.0645143911242485,3
1745,2:25:25,eueowl1,0.06120648235082626,4
1745,2:25:25,watrai1,0.042109157890081406,5
1746,2:25:30,tawowl1,0.12289302051067352,1
1746,2:25:30,eurcoo,0.06873643398284912,2
1746,2:25:30,loeowl,0.06001397594809532,3
1746,2:25:30,eueowl1,0.05346476659178734,4
1746,2:25:30,commoo3,0.04530339688062668,5
1747,2:25:35,tawowl1,0.14443637430667877,1
1747,2:25:35,loeowl,0.10782086104154587,2
1747,2:25:35,eueowl1,0.04975665733218193,3
1747,2:25:35,eurcoo,0.040473196655511856,4
1747,2:25:35,commoo3,0.036598581820726395,5
1748,2:25:40,tawowl1,0.09286677092313766,1
1748,2:25:40,loeowl,0.04568350687623024,2
1748,2:25:40,watrai1,0.034182459115982056,3
1748,2:25:40,eurcoo,0.03191322833299637,4
1748,2:25:40,eueowl1,0.03009852021932602,5
1749,2:25:45,tawowl1,0.07502300292253494,1
1749,2:25:45,comrav,0.05611011013388634,2
1749,2:25:45,loeowl,0.04790017381310463,3
1749,2:25:45,eueowl1,0.0338987335562706,4
1749,2:25:45,eurrob1,0.020416250452399254,5
1750,2:25:50,comqua1,0.058280136436223984,1
1750,2:25:50,eurcoo,0.04839010164141655,2
1750,2:25:50,watrai1,0.047082122415304184,3
1750,2:25:50,tawowl1,0.035491812974214554,4
1750,2:25:50,bargoo,0.03380348160862923,5
1751,2:25:55,loeowl,0.0761343464255333,1
1751,2:25:55,tawowl1,0.0606897696852684,2
1751,2:25:55,eueowl1,0.05557693913578987,3
1751,2:25:55,commoo3,0.04695425182580948,4
1751,2:25:55,watrai1,0.04091985151171684,5
1752,2:26:00,loeowl,0.14115837216377258,1
1752,2:26:00,tawowl1,0.07454947382211685,2
1752,2:26:00,eurcoo,0.04579401761293411,3
1752,2:26:00,brnowl,0.04401594400405884,4
1752,2:26:00,eueowl1,0.04181661829352379,5
1753,2:26:05,tawowl1,0.06279779225587845,1
1753,2:26:05,commoo3,0.05199802294373512,2
1753,2:26:05,loeowl,0.04037591814994812,3
1753,2:26:05,watrai1,0.030330438166856766,4
1753,2:26:05,eurcoo,0.026121610775589943,5
1754,2:26:10,loeowl,0.09251532703638077,1
1754,2:26:10,tawowl1,0.08589884638786316,2
1754,2:26:10,commoo3,0.03926796466112137,3
1754,2:26:10,eueowl1,0.03332257643342018,4
1754,2:26:10,grebit1,0.02182326465845108,5
1755,2:26:15,tawowl1,0.12048298865556717,1
1755,2:26:15,loeowl,0.0774686262011528,2
1755,2:26:15,eueowl1,0.058500535786151886,3
1755,2:26:15,eurcoo,0.05191393569111824,4
1755,2:26:15,commoo3,0.03801722079515457,5
1756,2:26:20,commoo3,0.09414329379796982,1
1756,2:26:20,eueowl1,0.05083701014518738,2
1756,2:26:20,tawowl1,0.04464174062013626,3
1756,2:26:20,bargol,0.03810660168528557,4
1756,2:26:20,loeowl,0.035843461751937866,5
1757,2:26:25,tawowl1,0.11734015494585037,1
1757,2:26:25,loeowl,0.10116703063249588,2
1757,2:26:25,eurcoo,0.038881778717041016,3
1757,2:26:25,commoo3,0.038622722029685974,4
1757,2:26:25,eurnig1,0.03686840087175369,5
1758,2:26:30,tawowl1,0.14559721946716309,1
1758,2:26:30,uraowl1,0.11328315734863281,2
1758,2:26:30,loeowl,0.09548351913690567,3
1758,2:26:30,commoo3,0.027312951162457466,4
1758,2:26:30,eurcoo,0.027007589116692543,5
1759,2:26:35,loeowl,0.281791627407074,1
1759,2:26:35,tawowl1,0.12674690783023834,2
1759,2:26:35,eueowl1,0.05209443345665932,3
1759,2:26:35,eurcoo,0.03460165858268738,4
1759,2:26:35,commoo3,0.03178129345178604,5
1760,2:26:40,tawowl1,0.08976311981678009,1
1760,2:26:40,eueowl1,0.059586431831121445,2
1760,2:26:40,eurcoo,0.052731603384017944,3
1760,2:26:40,loeowl,0.049793995916843414,4
1760,2:26:40,commoo3,0.037624541670084,5
1761,2:26:45,tawowl1,0.0832042470574379,1
1761,2:26:45,eueowl1,0.06257669627666473,2
1761,2:26:45,loeowl,0.056489694863557816,3
1761,2:26:45,eurcoo,0.043046630918979645,4
1761,2:26:45,commoo3,0.03682895004749298,5
1762,2:26:50,loeowl,0.09692537039518356,1
1762,2:26:50,tawowl1,0.0707906186580658,2
1762,2:26:50,eurcoo,0.06040671467781067,3
1762,2:26:50,commoo3,0.04638643562793732,4
1762,2:26:50,watrai1,0.03947925567626953,5
1763,2:26:55,eurcoo,0.08851787447929382,1
1763,2:26:55,tawowl1,0.08449584990739822,2
1763,2:26:55,loeowl,0.0633193626999855,3
1763,2:26:55,eueowl1,0.04796885699033737,4
1763,2:26:55,commoo3,0.043017469346523285,5
1764,2:27:00,tawowl1,0.09216244518756866,1
1764,2:27:00,watrai1,0.05287182703614235,2
1764,2:27:00,commoo3,0.050081197172403336,3
1764,2:27:00,eueowl1,0.042027998715639114,4
1764,2:27:00,grebit1,0.03561277687549591,5
1765,2:27:05,tawowl1,0.12762776017189026,1
1765,2:27:05,watrai1,0.053270187228918076,2
1765,2:27:05,litbun,0.04117725417017937,3
1765,2:27:05,loeowl,0.033283352851867676,4
1765,2:27:05,eurcoo,0.03269573673605919,5
1766,2:27:10,tawowl1,0.07721815258264542,1
1766,2:27:10,watrai1,0.04964372143149376,2
1766,2:27:10,manshe,0.03884847089648247,3
1766,2:27:10,eueowl1,0.03329842910170555,4
1766,2:27:10,loeowl,0.027428312227129936,5
1767,2:27:15,tawowl1,0.09834963083267212,1
1767,2:27:15,loeowl,0.06230468675494194,2
1767,2:27:15,eurcoo,0.06069931760430336,3
1767,2:27:15,eueowl1,0.05937684327363968,4
1767,2:27:15,commoo3,0.04111028462648392,5
1768,2:27:20,loeowl,0.17550799250602722,1
1768,2:27:20,tawowl1,0.06382355839014053,2
1768,2:27:20,commoo3,0.061643220484256744,3
1768,2:27:20,eueowl1,0.04508744925260544,4
1768,2:27:20,grswoo,0.032890692353248596,5
1769,2:27:25,tawowl1,0.11311287432909012,1
1769,2:27:25,grebit1,0.06590773910284042,2
1769,2:27:25,eueowl1,0.05771271139383316,3
1769,2:27:25,loeowl,0.053960252553224564,4
1769,2:27:25,eurcoo,0.0369090810418129,5
1770,2:27:30,commoo3,0.08918790519237518,1
1770,2:27:30,tawowl1,0.06567195802927017,2
1770,2:27:30,eurcoo,0.0548902191221714,3
1770,2:27:30,rinphe,0.04354530945420265,4
1770,2:27:30,bargol,0.03003116510808468,5
1771,2:27:35,manshe,0.24840067327022552,1
1771,2:27:35,tawowl1,0.08980168402194977,2
1771,2:27:35,loeowl,0.0345008410513401,3
1771,2:27:35,grebit1,0.032372523099184036,4
1771,2:27:35,eueowl1,0.032250434160232544,5
1772,2:27:40,tawowl1,0.6662635207176208,1
1772,2:27:40,loeowl,0.038112103939056396,2
1772,2:27:40,eurcoo,0.02046603336930275,3
1772,2:27:40,eueowl1,0.01584700308740139,4
1772,2:27:40,commoo3,0.010654650628566742,5
1773,2:27:45,tawowl1,0.10265833139419556,1
1773,2:27:45,loeowl,0.0851459875702858,2
1773,2:27:45,eurcoo,0.05679159238934517,3
1773,2:27:45,commoo3,0.05395890399813652,4
1773,2:27:45,eueowl1,0.04537288099527359,5
1774,2:27:50,tawowl1,0.12052115797996521,1
1774,2:27:50,brnowl,0.0676199272274971,2
1774,2:27:50,loeowl,0.041744258254766464,3
1774,2:27:50,watrai1,0.03859762102365494,4
1774,2:27:50,eurcoo,0.03617512807250023,5
1775,2:27:55,eurcoo,0.09777063876390457,1
1775,2:27:55,tawowl1,0.060334399342536926,2
1775,2:27:55,loeowl,0.05573407560586929,3
1775,2:27:55,commoo3,0.04376085475087166,4
1775,2:27:55,comrav,0.03674441576004028,5
1776,2:28:00,loeowl,0.1900465190410614,1
1776,2:28:00,tawowl1,0.11919884383678436,2
1776,2:28:00,graher1,0.07487428933382034,3
1776,2:28:00,litowl1,0.038205407559871674,4
1776,2:28:00,eueowl1,0.031240468844771385,5
1777,2:28:05,tawowl1,0.2683226764202118,1
1777,2:28:05,loeowl,0.08239781856536865,2
1777,2:28:05,eurcoo,0.048014212399721146,3
1777,2:28:05,eueowl1,0.029991019517183304,4
1777,2:28:05,commoo3,0.028382716700434685,5
1778,2:28:10,tawowl1,0.7435667514801025,1
1778,2:28:10,loeowl,0.0450400710105896,2
1778,2:28:10,eurcoo,0.024662500247359276,3
1778,2:28:10,eueowl1,0.013322005979716778,4
1778,2:28:10,comcra,0.010331443510949612,5
1779,2:28:15,eurwoo,0.07248979806900024,1
1779,2:28:15,blksco1,0.06659377366304398,2
1779,2:28:15,loeowl,0.06041816249489784,3
1779,2:28:15,tawowl1,0.04586082696914673,4
1779,2:28:15,eueowl1,0.03786744177341461,5
1780,2:28:20,tawowl1,0.8768590688705444,1
1780,2:28:20,loeowl,0.048804741352796555,2
1780,2:28:20,eurcoo,0.004521125927567482,3
1780,2:28:20,sonthr1,0.003886100836098194,4
1780,2:28:20,comcra,0.0036837009247392416,5
1781,2:28:25,tawowl1,0.9497536420822144,1
1781,2:28:25,loeowl,0.00913173146545887,2
1781,2:28:25,brnowl,0.003576601855456829,3
1781,2:28:25,borowl,0.002830152167007327,4
1781,2:28:25,eurcoo,0.002814696403220296,5
1782,2:28:30,eurtre1,0.1639888733625412,1
1782,2:28:30,loeowl,0.06197233870625496,2
1782,2:28:30,eurbla,0.04744624346494675,3
1782,2:28:30,shttre1,0.03706294298171997,4
1782,2:28:30,brncre,0.02605135552585125,5
1783,2:28:35,loeowl,0.16010312736034393,1
1783,2:28:35,tawowl1,0.136983722448349,2
1783,2:28:35,eurwoo,0.07942874729633331,3
1783,2:28:35,eurcoo,0.030476292595267296,4
1783,2:28:35,eueowl1,0.029178066179156303,5
1784,2:28:40,tawowl1,0.09605295956134796,1
1784,2:28:40,eueowl1,0.05146472901105881,2
1784,2:28:40,loeowl,0.0487062893807888,3
1784,2:28:40,eurcoo,0.028152229264378548,4
1784,2:28:40,watrai1,0.026142805814743042,5
1785,2:28:45,loeowl,0.07551202923059464,1
1785,2:28:45,tawowl1,0.06448464840650558,2
1785,2:28:45,uraowl1,0.05140209570527077,3
1785,2:28:45,eueowl1,0.04289644956588745,4
1785,2:28:45,eurcoo,0.04168073087930679,5
1786,2:28:50,loeowl,0.13149578869342804,1
1786,2:28:50,tawowl1,0.08430347591638565,2
1786,2:28:50,eueowl1,0.03680865466594696,3
1786,2:28:50,blksco1,0.03342539072036743,4
1786,2:28:50,eurcoo,0.029170477762818336,5
1787,2:28:55,loeowl,0.05360250174999237,1
1787,2:28:55,tawowl1,0.04953151196241379,2
1787,2:28:55,eueowl1,0.03645752742886543,3
1787,2:28:55,commoo3,0.030648481100797653,4
1787,2:28:55,rinphe,0.030379703268408775,5
1788,2:29:00,loeowl,0.10346099734306335,1
1788,2:29:00,comrav,0.07905431091785431,2
1788,2:29:00,commoo3,0.05971795320510864,3
1788,2:29:00,tawowl1,0.03403986245393753,4
1788,2:29:00,eueowl1,0.025758417323231697,5
1789,2:29:05,tawowl1,0.09118489921092987,1
1789,2:29:05,loeowl,0.06660318374633789,2
1789,2:29:05,eurcoo,0.05642738938331604,3
1789,2:29:05,watrai1,0.043876584619283676,4
1789,2:29:05,commoo3,0.04384832829236984,5
1790,2:29:10,tawowl1,0.10059990733861923,1
1790,2:29:10,eurcoo,0.09375450015068054,2
1790,2:29:10,loeowl,0.08711649477481842,3
1790,2:29:10,commoo3,0.05584226921200752,4
1790,2:29:10,eueowl1,0.055758409202098846,5
1791,2:29:15,commoo3,0.065882109105587,1
1791,2:29:15,watrai1,0.04192695766687393,2
1791,2:29:15,tawowl1,0.040590543299913406,3
1791,2:29:15,loeowl,0.038396090269088745,4
1791,2:29:15,eueowl1,0.030802955850958824,5
1792,2:29:20,eurcoo,0.09376098960638046,1
1792,2:29:20,tawowl1,0.07140633463859558,2
1792,2:29:20,eueowl1,0.061010465025901794,3
1792,2:29:20,commoo3,0.060310717672109604,4
1792,2:29:20,loeowl,0.059710513800382614,5
1793,2:29:25,tawowl1,0.1128646731376648,1
1793,2:29:25,eueowl1,0.055407118052244186,2
1793,2:29:25,loeowl,0.055024754256010056,3
1793,2:29:25,commoo3,0.04852087050676346,4
1793,2:29:25,watrai1,0.03932148590683937,5
1794,2:29:30,tawowl1,0.08125071972608566,1
1794,2:29:30,eurcoo,0.07144784182310104,2
1794,2:29:30,loeowl,0.05948542430996895,3
1794,2:29:30,eueowl1,0.05208871513605118,4
1794,2:29:30,watrai1,0.03887656331062317,5
1795,2:29:35,tawowl1,0.1200500950217247,1
1795,2:29:35,loeowl,0.060684651136398315,2
1795,2:29:35,eueowl1,0.0599072240293026,3
1795,2:29:35,eurcoo,0.035042282193899155,4
1795,2:29:35,blksco1,0.030414782464504242,5
1796,2:29:40,blksco1,0.07226143777370453,1
1796,2:29:40,eurcoo,0.07037068903446198,2
1796,2:29:40,loeowl,0.06307020783424377,3
1796,2:29:40,tawowl1,0.04321298003196716,4
1796,2:29:40,watrai1,0.04130600392818451,5
1797,2:29:45,tawowl1,0.0902331992983818,1
1797,2:29:45,loeowl,0.07771743834018707,2
1797,2:29:45,eurcoo,0.0563998818397522,3
1797,2:29:45,eueowl1,0.05018799751996994,4
1797,2:29:45,watrai1,0.038211096078157425,5
1798,2:29:50,loeowl,0.07963529974222183,1
1798,2:29:50,tawowl1,0.05202290043234825,2
1798,2:29:50,comqua1,0.05018133297562599,3
1798,2:29:50,watrai1,0.0340702161192894,4
1798,2:29:50,eurcoo,0.03274490684270859,5
1799,2:29:55,loeowl,0.08484037220478058,1
1799,2:29:55,eurcoo,0.06361829489469528,2
1799,2:29:55,tawowl1,0.029498687013983727,3
1799,2:29:55,comqua1,0.027737950906157494,4
1799,2:29:55,eueowl1,0.027046550065279007,5
1800,2:30:00,tawowl1,0.12648628652095795,1
1800,2:30:00,loeowl,0.10969291627407074,2
1800,2:30:00,eurcoo,0.05594148486852646,3
1800,2:30:00,commoo3,0.03880944103002548,4
1800,2:30:00,eueowl1,0.036573320627212524,5
1801,2:30:05,tawowl1,0.1145716980099678,1
1801,2:30:05,loeowl,0.0802091658115387,2
1801,2:30:05,eurcoo,0.06459981203079224,3
1801,2:30:05,commoo3,0.05237487331032753,4
1801,2:30:05,eueowl1,0.0505276694893837,5
1802,2:30:10,eurcoo,0.12224673479795456,1
1802,2:30:10,commoo3,0.10772143304347992,2
1802,2:30:10,watrai1,0.10039781033992767,3
1802,2:30:10,loeowl,0.04810990020632744,4
1802,2:30:10,eueowl1,0.04595417156815529,5
1803,2:30:15,loeowl,0.08557232469320297,1
1803,2:30:15,tawowl1,0.07008129358291626,2
1803,2:30:15,eurcoo,0.06072753667831421,3
1803,2:30:15,eueowl1,0.053370166569948196,4
1803,2:30:15,watrai1,0.04104853793978691,5
1804,2:30:20,tawowl1,0.11022891104221344,1
1804,2:30:20,loeowl,0.0815625935792923,2
1804,2:30:20,eueowl1,0.07639935612678528,3
1804,2:30:20,eurcoo,0.06318704783916473,4
1804,2:30:20,commoo3,0.04363369941711426,5
1805,2:30:25,tawowl1,0.09500037878751755,1
1805,2:30:25,eurcoo,0.09137554466724396,2
1805,2:30:25,watrai1,0.05190499871969223,3
1805,2:30:25,commoo3,0.051903922110795975,4
1805,2:30:25,eueowl1,0.05034961551427841,5
1806,2:30:30,tawowl1,0.09247962385416031,1
1806,2:30:30,watrai1,0.0814821720123291,2
1806,2:30:30,eurcoo,0.05440491810441017,3
1806,2:30:30,eueowl1,0.047952406108379364,4
1806,2:30:30,commoo3,0.040935564786195755,5
1807,2:30:35,tawowl1,0.14164523780345917,1
1807,2:30:35,loeowl,0.12979108095169067,2
1807,2:30:35,eurcoo,0.063813716173172,3
1807,2:30:35,eueowl1,0.05018821731209755,4
1807,2:30:35,watrai1,0.0270429328083992,5
1808,2:30:40,tawowl1,0.09875667840242386,1
1808,2:30:40,loeowl,0.0650029256939888,2
1808,2:30:40,eurcoo,0.05276304855942726,3
1808,2:30:40,eueowl1,0.04746224731206894,4
1808,2:30:40,watrai1,0.03980214148759842,5
1809,2:30:45,tawowl1,0.12207666039466858,1
1809,2:30:45,eueowl1,0.061015479266643524,2
1809,2:30:45,eurcoo,0.05458078533411026,3
1809,2:30:45,watrai1,0.04474969953298569,4
1809,2:30:45,loeowl,0.04335136339068413,5
1810,2:30:50,tawowl1,0.10112681239843369,1
1810,2:30:50,eurcoo,0.09179184585809708,2
1810,2:30:50,eueowl1,0.06428054720163345,3
1810,2:30:50,loeowl,0.05902119725942612,4
1810,2:30:50,watrai1,0.04342876747250557,5
1811,2:30:55,tawowl1,0.12594886124134064,1
1811,2:30:55,eurcoo,0.06951935589313507,2
1811,2:30:55,commoo3,0.05100421607494354,3
1811,2:30:55,watrai1,0.04593674838542938,4
1811,2:30:55,eueowl1,0.045434847474098206,5
1812,2:31:00,tawowl1,0.13903670012950897,1
1812,2:31:00,loeowl,0.07425975054502487,2
1812,2:31:00,eueowl1,0.04710358753800392,3
1812,2:31:00,watrai1,0.042525384575128555,4
1812,2:31:00,eurnig1,0.038317449390888214,5
1813,2:31:05,tawowl1,0.08073919266462326,1
1813,2:31:05,eueowl1,0.05042850226163864,2
1813,2:31:05,loeowl,0.04000452905893326,3
1813,2:31:05,commoo3,0.035938967019319534,4
1813,2:31:05,watrai1,0.030279990285634995,5
1814,2:31:10,commoo3,0.27257058024406433,1
1814,2:31:10,norsho,0.07235471904277802,2
1814,2:31:10,eurcoo,0.07188989967107773,3
1814,2:31:10,watrai1,0.045694369822740555,4
1814,2:31:10,bargol,0.04423101991415024,5
1815,2:31:15,eurcoo,0.1312146633863449,1
1815,2:31:15,commoo3,0.10851240158081055,2
1815,2:31:15,tawowl1,0.0725826844573021,3
1815,2:31:15,loeowl,0.05267777293920517,4
1815,2:31:15,eueowl1,0.03252604976296425,5
1816,2:31:20,commoo3,0.18364238739013672,1
1816,2:31:20,eurcoo,0.03189646452665329,2
1816,2:31:20,loeowl,0.030536705628037453,3
1816,2:31:20,eueowl1,0.02863275445997715,4
1816,2:31:20,tawowl1,0.026494672521948814,5
1817,2:31:25,loeowl,0.07646714895963669,1
1817,2:31:25,commoo3,0.06937354803085327,2
1817,2:31:25,tawowl1,0.05481737479567528,3
1817,2:31:25,comqua1,0.046657852828502655,4
1817,2:31:25,eurnig1,0.03525928035378456,5
1818,2:31:30,norsho,0.05121598020195961,1
1818,2:31:30,loeowl,0.04582482576370239,2
1818,2:31:30,tawowl1,0.041484035551548004,3
1818,2:31:30,wilpta,0.03135541453957558,4
1818,2:31:30,eueowl1,0.029728220775723457,5
1819,2:31:35,loeowl,0.08107173442840576,1
1819,2:31:35,tawowl1,0.07000063359737396,2
1819,2:31:35,commoo3,0.06582982838153839,3
1819,2:31:35,eueowl1,0.030277159065008163,4
1819,2:31:35,eurcoo,0.02805160917341709,5
1820,2:31:40,loeowl,0.11320075392723083,1
1820,2:31:40,tawowl1,0.0922437533736229,2
1820,2:31:40,eurcoo,0.05226480960845947,3
1820,2:31:40,eueowl1,0.03535737842321396,4
1820,2:31:40,commoo3,0.025508888065814972,5
1821,2:31:45,loeowl,0.13528253138065338,1
1821,2:31:45,tawowl1,0.06329189240932465,2
1821,2:31:45,eueowl1,0.05806063115596771,3
1821,2:31:45,eurcoo,0.028264034539461136,4
1821,2:31:45,watrai1,0.024303169921040535,5
1822,2:31:50,loeowl,0.09667477011680603,1
1822,2:31:50,tawowl1,0.0832953229546547,2
1822,2:31:50,eurcoo,0.03847359120845795,3
1822,2:31:50,eueowl1,0.0383988693356514,4
1822,2:31:50,commoo3,0.03579939529299736,5
1823,2:31:55,loeowl,0.1586214154958725,1
1823,2:31:55,tawowl1,0.10976868122816086,2
1823,2:31:55,eurnig1,0.0659506767988205,3
1823,2:31:55,eueowl1,0.03641398996114731,4
1823,2:31:55,commoo3,0.030169911682605743,5
1824,2:32:00,tawowl1,0.0762997716665268,1
1824,2:32:00,watrai1,0.06844509392976761,2
1824,2:32:00,commoo3,0.05172794312238693,3
1824,2:32:00,loeowl,0.0434141606092453,4
1824,2:32:00,eurcoo,0.040362682193517685,5
1825,2:32:05,tawowl1,0.08199742436408997,1
1825,2:32:05,eurcoo,0.06731028854846954,2
1825,2:32:05,eueowl1,0.05272623896598816,3
1825,2:32:05,commoo3,0.05157850682735443,4
1825,2:32:05,watrai1,0.04323909804224968,5
1826,2:32:10,commoo3,0.0768781527876854,1
1826,2:32:10,watrai1,0.06101346015930176,2
1826,2:32:10,tawowl1,0.042378854006528854,3
1826,2:32:10,ortbun1,0.038423363119363785,4
1826,2:32:10,blagro1,0.03506893292069435,5
1827,2:32:15,tawowl1,0.12253805249929428,1
1827,2:32:15,loeowl,0.04904565215110779,2
1827,2:32:15,eurcoo,0.04175059124827385,3
1827,2:32:15,commoo3,0.040332622826099396,4
1827,2:32:15,watrai1,0.03705628216266632,5
1828,2:32:20,eurcoo,0.15680727362632751,1
1828,2:32:20,watrai1,0.06303540617227554,2
1828,2:32:20,tawowl1,0.03975654020905495,3
1828,2:32:20,eueowl1,0.03870353847742081,4
1828,2:32:20,grebit1,0.029362015426158905,5
1829,2:32:25,tawowl1,0.07271241396665573,1
1829,2:32:25,watrai1,0.05139808729290962,2
1829,2:32:25,commoo3,0.04210878163576126,3
1829,2:32:25,eurcoo,0.041264913976192474,4
1829,2:32:25,eueowl1,0.040393196046352386,5
1830,2:32:30,commoo3,0.0984211266040802,1
1830,2:32:30,tawowl1,0.07161854952573776,2
1830,2:32:30,eurcoo,0.038996145129203796,3
1830,2:32:30,loeowl,0.037838466465473175,4
1830,2:32:30,watrai1,0.03559288755059242,5
1831,2:32:35,commoo3,0.7096894383430481,1
1831,2:32:35,bargol,0.03331167250871658,2
1831,2:32:35,eurcoo,0.022046523168683052,3
1831,2:32:35,watrai1,0.017972582951188087,4
1831,2:32:35,tawowl1,0.007753836456686258,5
1832,2:32:40,tawowl1,0.13098475337028503,1
1832,2:32:40,eurcoo,0.06141059100627899,2
1832,2:32:40,eueowl1,0.05652754381299019,3
1832,2:32:40,loeowl,0.05004690960049629,4
1832,2:32:40,watrai1,0.03264589607715607,5
1833,2:32:45,eurcoo,0.10331512242555618,1
1833,2:32:45,watrai1,0.05090663582086563,2
1833,2:32:45,tawowl1,0.04795524477958679,3
1833,2:32:45,loeowl,0.04435810074210167,4
1833,2:32:45,eueowl1,0.03990935534238815,5
1834,2:32:50,loeowl,0.09952818602323532,1
1834,2:32:50,tawowl1,0.07276854664087296,2
1834,2:32:50,eueowl1,0.059565432369709015,3
1834,2:32:50,commoo3,0.03672023117542267,4
1834,2:32:50,eurcoo,0.028598658740520477,5
1835,2:32:55,loeowl,0.11139724403619766,1
1835,2:32:55,tawowl1,0.08593998849391937,2
1835,2:32:55,eueowl1,0.054391950368881226,3
1835,2:32:55,watrai1,0.034480541944503784,4
1835,2:32:55,eurcoo,0.031264808028936386,5
1836,2:33:00,loeowl,0.16404476761817932,1
1836,2:33:00,tawowl1,0.07744936645030975,2
1836,2:33:00,eueowl1,0.07155487686395645,3
1836,2:33:00,commoo3,0.050379373133182526,4
1836,2:33:00,eurcoo,0.036406874656677246,5
1837,2:33:05,tawowl1,0.0811934545636177,1
1837,2:33:05,loeowl,0.07782336324453354,2
1837,2:33:05,eurcoo,0.05768435820937157,3
1837,2:33:05,eurnig1,0.046813346445560455,4
1837,2:33:05,eueowl1,0.04574602469801903,5
1838,2:33:10,loeowl,0.10494019836187363,1
1838,2:33:10,eueowl1,0.048187367618083954,2
1838,2:33:10,tawowl1,0.04253121837973595,3
1838,2:33:10,eurcoo,0.032602500170469284,4
1838,2:33:10,uraowl1,0.030537951737642288,5
1839,2:33:15,loeowl,0.10545538365840912,1
1839,2:33:15,tawowl1,0.0740206241607666,2
1839,2:33:15,eueowl1,0.03578324243426323,3
1839,2:33:15,shtgro,0.033426299691200256,4
1839,2:33:15,blagro1,0.029733439907431602,5
1840,2:33:20,loeowl,0.11474883556365967,1
1840,2:33:20,tawowl1,0.07751148194074631,2
1840,2:33:20,eurcoo,0.05916363373398781,3
1840,2:33:20,eueowl1,0.05559539422392845,4
1840,2:33:20,watrai1,0.03231269493699074,5
1841,2:33:25,loeowl,0.15493659675121307,1
1841,2:33:25,tawowl1,0.11724019795656204,2
1841,2:33:25,eueowl1,0.07258351147174835,3
1841,2:33:25,commoo3,0.02453458681702614,4
1841,2:33:25,brnowl,0.022795695811510086,5
1842,2:33:30,tawowl1,0.056282490491867065,1
1842,2:33:30,loeowl,0.05444604158401489,2
1842,2:33:30,eurcoo,0.04539588466286659,3
1842,2:33:30,commoo3,0.03119661659002304,4
1842,2:33:30,watrai1,0.03054875135421753,5
1843,2:33:35,tawowl1,0.08563864231109619,1
1843,2:33:35,commoo3,0.06906653940677643,2
1843,2:33:35,blagro1,0.0614166334271431,3
1843,2:33:35,watrai1,0.050703614950180054,4
1843,2:33:35,rinphe,0.04477858543395996,5
1844,2:33:40,tawowl1,0.08017635345458984,1
1844,2:33:40,loeowl,0.04892980679869652,2
1844,2:33:40,eueowl1,0.0354020856320858,3
1844,2:33:40,eurcoo,0.034992340952157974,4
1844,2:33:40,watrai1,0.03188856691122055,5
1845,2:33:45,tawowl1,0.07948644459247589,1
1845,2:33:45,loeowl,0.052783213555812836,2
1845,2:33:45,eueowl1,0.04468226805329323,3
1845,2:33:45,comqua1,0.029659129679203033,4
1845,2:33:45,commoo3,0.02927219681441784,5
1846,2:33:50,loeowl,0.09433617442846298,1
1846,2:33:50,tawowl1,0.09297806769609451,2
1846,2:33:50,commoo3,0.0486641526222229,3
1846,2:33:50,watrai1,0.04017346724867821,4
1846,2:33:50,eurcoo,0.032222434878349304,5
1847,2:33:55,tawowl1,0.08350096642971039,1
1847,2:33:55,loeowl,0.07570231705904007,2
1847,2:33:55,eueowl1,0.0320962555706501,3
1847,2:33:55,watrai1,0.029968921095132828,4
1847,2:33:55,eurcoo,0.02597738988697529,5
1848,2:34:00,commoo3,0.11134197562932968,1
1848,2:34:00,loeowl,0.08757718652486801,2
1848,2:34:00,eueowl1,0.06622005254030228,3
1848,2:34:00,eurcoo,0.057061392813920975,4
1848,2:34:00,tawowl1,0.050560712814331055,5
1849,2:34:05,loeowl,0.11500799655914307,1
1849,2:34:05,eueowl1,0.07623652368783951,2
1849,2:34:05,tawowl1,0.062197424471378326,3
1849,2:34:05,watrai1,0.019130093976855278,4
1849,2:34:05,comrav,0.01894930750131607,5
1850,2:34:10,loeowl,0.18125344812870026,1
1850,2:34:10,tawowl1,0.06365825235843658,2
1850,2:34:10,eurnig1,0.04332190006971359,3
1850,2:34:10,eueowl1,0.030705906450748444,4
1850,2:34:10,eurcoo,0.022788824513554573,5
1851,2:34:15,loeowl,0.19332268834114075,1
1851,2:34:15,tawowl1,0.04382818564772606,2
1851,2:34:15,whbwoo1,0.038869403302669525,3
1851,2:34:15,blawoo1,0.03563787415623665,4
1851,2:34:15,eurnig1,0.031957823783159256,5
1852,2:34:20,loeowl,0.4458601772785187,1
1852,2:34:20,whbwoo1,0.0745745375752449,2
1852,2:34:20,tawowl1,0.05405585840344429,3
1852,2:34:20,blawoo1,0.04538906365633011,4
1852,2:34:20,grswoo,0.0365484319627285,5
1853,2:34:25,commoo3,0.07587976008653641,1
1853,2:34:25,loeowl,0.07061110436916351,2
1853,2:34:25,eueowl1,0.03721165657043457,3
1853,2:34:25,comqua1,0.03648220747709274,4
1853,2:34:25,eurnig1,0.03566204383969307,5
1854,2:34:30,commoo3,0.6757366061210632,1
1854,2:34:30,eurcoo,0.01946154795587063,2
