frame,time,class,probability,probability_rank
1250,1:44:10,eurcoo,0.06898587942123413,1
1250,1:44:10,commoo3,0.06780282407999039,2
1250,1:44:10,watrai1,0.04176628217101097,3
1250,1:44:10,eueowl1,0.03905278071761131,4
1250,1:44:10,tawowl1,0.03775295615196228,5
1251,1:44:15,eurcoo,0.09714795649051666,1
1251,1:44:15,commoo3,0.08208315074443817,2
1251,1:44:15,tawowl1,0.0647573247551918,3
1251,1:44:15,watrai1,0.04551494121551514,4
1251,1:44:15,eueowl1,0.04230087623000145,5
1252,1:44:20,commoo3,0.1172102838754654,1
1252,1:44:20,eurcoo,0.07206359505653381,2
1252,1:44:20,watrai1,0.05655299127101898,3
1252,1:44:20,tawowl1,0.04792570695281029,4
1252,1:44:20,eueowl1,0.033966753631830215,5
1253,1:44:25,commoo3,0.10427507758140564,1
1253,1:44:25,tawowl1,0.09185244143009186,2
1253,1:44:25,eurcoo,0.07394120842218399,3
1253,1:44:25,eueowl1,0.04696064814925194,4
1253,1:44:25,watrai1,0.03989284858107567,5
1254,1:44:30,eurcoo,0.08510992676019669,1
1254,1:44:30,commoo3,0.07088477164506912,2
1254,1:44:30,tawowl1,0.06364551186561584,3
1254,1:44:30,watrai1,0.04938676208257675,4
1254,1:44:30,eueowl1,0.04918808862566948,5
1255,1:44:35,commoo3,0.08547355234622955,1
1255,1:44:35,eurcoo,0.08072426170110703,2
1255,1:44:35,tawowl1,0.047308601438999176,3
1255,1:44:35,eueowl1,0.04299665242433548,4
1255,1:44:35,watrai1,0.04021003842353821,5
1256,1:44:40,commoo3,0.08143959194421768,1
1256,1:44:40,eurcoo,0.06394821405410767,2
1256,1:44:40,tawowl1,0.062770776450634,3
1256,1:44:40,watrai1,0.04701995477080345,4
1256,1:44:40,eueowl1,0.04223515838384628,5
1257,1:44:45,tawowl1,0.059317078441381454,1
1257,1:44:45,eueowl1,0.05752643197774887,2
1257,1:44:45,eurcoo,0.05189528316259384,3
1257,1:44:45,watrai1,0.05167166888713837,4
1257,1:44:45,commoo3,0.045628927648067474,5
1258,1:44:50,eurcoo,0.09113506227731705,1
1258,1:44:50,commoo3,0.07544946670532227,2
1258,1:44:50,tawowl1,0.06704755127429962,3
1258,1:44:50,watrai1,0.05715826153755188,4
1258,1:44:50,eueowl1,0.046342942863702774,5
1259,1:44:55,eurcoo,0.09711301326751709,1
1259,1:44:55,eueowl1,0.07778153568506241,2
1259,1:44:55,tawowl1,0.07536797225475311,3
1259,1:44:55,commoo3,0.061537809669971466,4
1259,1:44:55,watrai1,0.05875956267118454,5
1260,1:45:00,commoo3,0.09722041338682175,1
1260,1:45:00,tawowl1,0.09631841629743576,2
1260,1:45:00,eurcoo,0.08010224252939224,3
1260,1:45:00,loeowl,0.06115632876753807,4
1260,1:45:00,watrai1,0.04899799823760986,5
1261,1:45:05,commoo3,0.09605533629655838,1
1261,1:45:05,eueowl1,0.07952141016721725,2
1261,1:45:05,watrai1,0.066258504986763,3
1261,1:45:05,eurcoo,0.06036394089460373,4
1261,1:45:05,tawowl1,0.05783989652991295,5
1262,1:45:10,tawowl1,0.08764203637838364,1
1262,1:45:10,eurcoo,0.07584568858146667,2
1262,1:45:10,commoo3,0.05324897542595863,3
1262,1:45:10,eueowl1,0.05154235661029816,4
1262,1:45:10,watrai1,0.04433385655283928,5
1263,1:45:15,eurcoo,0.06784500181674957,1
1263,1:45:15,tawowl1,0.059349942952394485,2
1263,1:45:15,eueowl1,0.045750655233860016,3
1263,1:45:15,watrai1,0.045228004455566406,4
1263,1:45:15,commoo3,0.03875017911195755,5
1264,1:45:20,tawowl1,0.07651399821043015,1
1264,1:45:20,eurcoo,0.06473025679588318,2
1264,1:45:20,eueowl1,0.051695313304662704,3
1264,1:45:20,commoo3,0.0509122870862484,4
1264,1:45:20,loeowl,0.04460029676556587,5
1265,1:45:25,tawowl1,0.073482945561409,1
1265,1:45:25,eurcoo,0.07128311693668365,2
1265,1:45:25,commoo3,0.05578659102320671,3
1265,1:45:25,loeowl,0.04977793246507645,4
1265,1:45:25,watrai1,0.048326242715120316,5
1266,1:45:30,eurcoo,0.08159931749105453,1
1266,1:45:30,tawowl1,0.07880318909883499,2
1266,1:45:30,loeowl,0.05957251787185669,3
1266,1:45:30,commoo3,0.055687595158815384,4
1266,1:45:30,watrai1,0.04045861214399338,5
1267,1:45:35,tawowl1,0.07925324887037277,1
1267,1:45:35,loeowl,0.0688142403960228,2
1267,1:45:35,commoo3,0.060856811702251434,3
1267,1:45:35,eueowl1,0.05875536799430847,4
1267,1:45:35,eurcoo,0.050778523087501526,5
1268,1:45:40,eurcoo,0.07837778329849243,1
1268,1:45:40,commoo3,0.07776500284671783,2
1268,1:45:40,loeowl,0.06350556761026382,3
1268,1:45:40,tawowl1,0.052223097532987595,4
1268,1:45:40,watrai1,0.039958033710718155,5
1269,1:45:45,loeowl,0.07018189132213593,1
1269,1:45:45,tawowl1,0.05600222200155258,2
1269,1:45:45,commoo3,0.05136065185070038,3
1269,1:45:45,blawoo1,0.03818799555301666,4
1269,1:45:45,grswoo,0.03569915145635605,5
1270,1:45:50,commoo3,0.08858325332403183,1
1270,1:45:50,eurcoo,0.0760093703866005,2
1270,1:45:50,tawowl1,0.055692266672849655,3
1270,1:45:50,eueowl1,0.053127288818359375,4
1270,1:45:50,watrai1,0.0460115410387516,5
1271,1:45:55,eurrob1,0.13521084189414978,1
1271,1:45:55,tawowl1,0.046078283339738846,2
1271,1:45:55,commoo3,0.04360481724143028,3
1271,1:45:55,eurcoo,0.0367729589343071,4
1271,1:45:55,eueowl1,0.03580086678266525,5
1272,1:46:00,eurrob1,0.9284782409667969,1
1272,1:46:00,eurbla,0.006284384056925774,2
1272,1:46:00,winwre4,0.004213816020637751,3
1272,1:46:00,sonthr1,0.0027002249844372272,4
1272,1:46:00,hawfin,0.002605813555419445,5
1273,1:46:05,eurrob1,0.853064775466919,1
1273,1:46:05,eurbla,0.010584081523120403,2
1273,1:46:05,winwre4,0.008821464143693447,3
1273,1:46:05,commoo3,0.007748709060251713,4
1273,1:46:05,sonthr1,0.006698451470583677,5
1274,1:46:10,eurrob1,0.9555363655090332,1
1274,1:46:10,eurbla,0.006092725787311792,2
1274,1:46:10,winwre4,0.0024025237653404474,3
1274,1:46:10,sonthr1,0.0017428465653210878,4
1274,1:46:10,tawowl1,0.001324970624409616,5
1275,1:46:15,eurrob1,0.9494044184684753,1
1275,1:46:15,commoo3,0.005790384951978922,2
1275,1:46:15,eurbla,0.004056104924529791,3
1275,1:46:15,sonthr1,0.0027230947744101286,4
1275,1:46:15,watrai1,0.0025332593359053135,5
1276,1:46:20,eurrob1,0.8099114894866943,1
1276,1:46:20,tawowl1,0.05804799869656563,2
1276,1:46:20,eurbla,0.011609790846705437,3
1276,1:46:20,winwre4,0.008856995031237602,4
1276,1:46:20,sonthr1,0.004774705972522497,5
1277,1:46:25,eurcoo,0.10653358697891235,1
1277,1:46:25,tawowl1,0.058032505214214325,2
1277,1:46:25,commoo3,0.056413136422634125,3
1277,1:46:25,watrai1,0.04840097576379776,4
1277,1:46:25,eueowl1,0.03606066852807999,5
1278,1:46:30,tawowl1,0.09449712187051773,1
1278,1:46:30,commoo3,0.08907957375049591,2
1278,1:46:30,eurcoo,0.08153095841407776,3
1278,1:46:30,eueowl1,0.047249484807252884,4
1278,1:46:30,loeowl,0.042572420090436935,5
1279,1:46:35,eurcoo,0.07496833056211472,1
1279,1:46:35,tawowl1,0.05575386807322502,2
1279,1:46:35,eueowl1,0.04891015961766243,3
1279,1:46:35,eugplo,0.042226552963256836,4
1279,1:46:35,loeowl,0.04152999445796013,5
1280,1:46:40,eurcoo,0.08611509948968887,1
1280,1:46:40,commoo3,0.06544613838195801,2
1280,1:46:40,tawowl1,0.05538192018866539,3
1280,1:46:40,blksco1,0.04419957473874092,4
1280,1:46:40,watrai1,0.043169282376766205,5
1281,1:46:45,commoo3,0.0801917240023613,1
1281,1:46:45,eurcoo,0.07346592843532562,2
1281,1:46:45,tawowl1,0.06018131971359253,3
1281,1:46:45,watrai1,0.04439619928598404,4
1281,1:46:45,eueowl1,0.04100393131375313,5
1282,1:46:50,blksco1,0.08028475940227509,1
1282,1:46:50,eurcoo,0.0697181224822998,2
1282,1:46:50,tawowl1,0.05506804957985878,3
1282,1:46:50,commoo3,0.046243149787187576,4
1282,1:46:50,eueowl1,0.036036111414432526,5
1283,1:46:55,tawowl1,0.07204549014568329,1
1283,1:46:55,eurcoo,0.06712720543146133,2
1283,1:46:55,commoo3,0.058407098054885864,3
1283,1:46:55,eueowl1,0.048872947692871094,4
1283,1:46:55,watrai1,0.04149249196052551,5
1284,1:47:00,eurcoo,0.07351360470056534,1
1284,1:47:00,tawowl1,0.07017785310745239,2
1284,1:47:00,commoo3,0.04555659368634224,3
1284,1:47:00,eueowl1,0.04367360100150108,4
1284,1:47:00,watrai1,0.03788017854094505,5
1285,1:47:05,eurcoo,0.20280788838863373,1
1285,1:47:05,commoo3,0.09479302167892456,2
1285,1:47:05,tawowl1,0.05306439846754074,3
1285,1:47:05,watrai1,0.05005601793527603,4
1285,1:47:05,grebit1,0.02504390850663185,5
1286,1:47:10,tawowl1,0.08519188314676285,1
1286,1:47:10,eurcoo,0.07793842256069183,2
1286,1:47:10,commoo3,0.04715603217482567,3
1286,1:47:10,eueowl1,0.045329708606004715,4
1286,1:47:10,watrai1,0.0362844355404377,5
1287,1:47:15,eurcoo,0.05206654220819473,1
1287,1:47:15,blksco1,0.05061689764261246,2
1287,1:47:15,tawowl1,0.04950246214866638,3
1287,1:47:15,commoo3,0.03918253257870674,4
1287,1:47:15,watrai1,0.038213104009628296,5
1288,1:47:20,commoo3,0.07489568740129471,1
1288,1:47:20,eurcoo,0.06843490898609161,2
1288,1:47:20,tawowl1,0.06393826752901077,3
1288,1:47:20,eueowl1,0.037083037197589874,4
1288,1:47:20,grebit1,0.03694501891732216,5
1289,1:47:25,tawowl1,0.07089394330978394,1
1289,1:47:25,commoo3,0.06994274258613586,2
1289,1:47:25,eurcoo,0.06120442599058151,3
1289,1:47:25,eueowl1,0.04163837805390358,4
1289,1:47:25,watrai1,0.033804696053266525,5
1290,1:47:30,commoo3,0.10250537097454071,1
1290,1:47:30,eurcoo,0.08867296576499939,2
1290,1:47:30,tawowl1,0.05328085646033287,3
1290,1:47:30,eueowl1,0.03936474397778511,4
1290,1:47:30,eurnig1,0.03824641555547714,5
1291,1:47:35,tawowl1,0.10504879057407379,1
1291,1:47:35,eueowl1,0.06972824037075043,2
1291,1:47:35,commoo3,0.05832941085100174,3
1291,1:47:35,loeowl,0.052914299070835114,4
1291,1:47:35,eurcoo,0.0332300178706646,5
1292,1:47:40,grebit1,0.09275554120540619,1
1292,1:47:40,tawowl1,0.055420901626348495,2
1292,1:47:40,watrai1,0.04689581319689751,3
1292,1:47:40,eueowl1,0.04656004533171654,4
1292,1:47:40,commoo3,0.04391961172223091,5
1293,1:47:45,tawowl1,0.0907851979136467,1
1293,1:47:45,eueowl1,0.07320234179496765,2
1293,1:47:45,brnowl,0.04883449524641037,3
1293,1:47:45,commoo3,0.04871469736099243,4
1293,1:47:45,watrai1,0.04503966122865677,5
1294,1:47:50,tawowl1,0.0738324224948883,1
1294,1:47:50,eueowl1,0.0616949163377285,2
1294,1:47:50,eurcoo,0.0593140684068203,3
1294,1:47:50,commoo3,0.05139913037419319,4
1294,1:47:50,watrai1,0.04984521493315697,5
1295,1:47:55,tawowl1,0.08823966979980469,1
1295,1:47:55,commoo3,0.06751318275928497,2
1295,1:47:55,eurcoo,0.05723364278674126,3
1295,1:47:55,loeowl,0.04160249978303909,4
1295,1:47:55,watrai1,0.03901313245296478,5
1296,1:48:00,commoo3,0.11749699711799622,1
1296,1:48:00,eurcoo,0.08744281530380249,2
1296,1:48:00,tawowl1,0.07865359634160995,3
1296,1:48:00,watrai1,0.05555868148803711,4
1296,1:48:00,eueowl1,0.05082344636321068,5
1297,1:48:05,eurcoo,0.06400522589683533,1
1297,1:48:05,watrai1,0.049635160714387894,2
1297,1:48:05,blksco1,0.04912559688091278,3
1297,1:48:05,grebit1,0.03781749680638313,4
1297,1:48:05,tawowl1,0.03302644193172455,5
1298,1:48:10,tawowl1,0.22351545095443726,1
1298,1:48:10,commoo3,0.05461183190345764,2
1298,1:48:10,eurcoo,0.04761349782347679,3
1298,1:48:10,loeowl,0.038474686443805695,4
1298,1:48:10,eueowl1,0.0382668562233448,5
1299,1:48:15,tawowl1,0.0733926072716713,1
1299,1:48:15,eueowl1,0.05909508466720581,2
1299,1:48:15,commoo3,0.04093966633081436,3
1299,1:48:15,watrai1,0.0392991378903389,4
1299,1:48:15,eurcoo,0.034315675497055054,5
1300,1:48:20,eurcoo,0.06890243291854858,1
1300,1:48:20,commoo3,0.06879829615354538,2
1300,1:48:20,eueowl1,0.05679452046751976,3
1300,1:48:20,watrai1,0.04903237521648407,4
1300,1:48:20,tawowl1,0.04531192407011986,5
1301,1:48:25,tawowl1,0.0724044218659401,1
1301,1:48:25,eueowl1,0.05361251160502434,2
1301,1:48:25,eurcoo,0.039197247475385666,3
1301,1:48:25,commoo3,0.0381033793091774,4
1301,1:48:25,watrai1,0.03558945655822754,5
1302,1:48:30,tawowl1,0.06156522035598755,1
1302,1:48:30,commoo3,0.05512179806828499,2
1302,1:48:30,eurcoo,0.054353661835193634,3
1302,1:48:30,eueowl1,0.04249495267868042,4
1302,1:48:30,loeowl,0.03574361279606819,5
1303,1:48:35,commoo3,0.07765623927116394,1
1303,1:48:35,tawowl1,0.06494399160146713,2
1303,1:48:35,eueowl1,0.061896201223134995,3
1303,1:48:35,eurcoo,0.052796620875597,4
1303,1:48:35,loeowl,0.04123680293560028,5
1304,1:48:40,commoo3,0.12561386823654175,1
1304,1:48:40,watrai1,0.05542176589369774,2
1304,1:48:40,eurcoo,0.05460425093770027,3
1304,1:48:40,eueowl1,0.04324138164520264,4
1304,1:48:40,tawowl1,0.04197407513856888,5
1305,1:48:45,tawowl1,0.07616337388753891,1
1305,1:48:45,commoo3,0.06411112844944,2
1305,1:48:45,eueowl1,0.05948669835925102,3
1305,1:48:45,eurcoo,0.04829338192939758,4
1305,1:48:45,watrai1,0.04728354141116142,5
1306,1:48:50,eueowl1,0.08454938232898712,1
1306,1:48:50,tawowl1,0.07297351211309433,2
1306,1:48:50,loeowl,0.04676453024148941,3
1306,1:48:50,watrai1,0.046119097620248795,4
1306,1:48:50,commoo3,0.04041992127895355,5
1307,1:48:55,eurcoo,0.08225411176681519,1
1307,1:48:55,tawowl1,0.07793779671192169,2
1307,1:48:55,watrai1,0.07568038254976273,3
1307,1:48:55,eueowl1,0.05640414357185364,4
1307,1:48:55,commoo3,0.041988689452409744,5
1308,1:49:00,commoo3,0.08361132442951202,1
1308,1:49:00,eueowl1,0.03807215765118599,2
1308,1:49:00,bargol,0.0308826994150877,3
1308,1:49:00,tawowl1,0.03086124174296856,4
1308,1:49:00,jacsni,0.0306059829890728,5
1309,1:49:05,eueowl1,0.061397746205329895,1
1309,1:49:05,eurcoo,0.05883722007274628,2
1309,1:49:05,loeowl,0.04931982234120369,3
1309,1:49:05,commoo3,0.04615050554275513,4
1309,1:49:05,tawowl1,0.045867789536714554,5
1310,1:49:10,tawowl1,0.07834900170564651,1
1310,1:49:10,eurcoo,0.06737682968378067,2
1310,1:49:10,watrai1,0.05037317052483559,3
1310,1:49:10,commoo3,0.047676052898168564,4
1310,1:49:10,loeowl,0.04562964662909508,5
1311,1:49:15,tawowl1,0.07668522745370865,1
1311,1:49:15,eueowl1,0.062024157494306564,2
1311,1:49:15,eurcoo,0.04943503439426422,3
1311,1:49:15,watrai1,0.04526825249195099,4
1311,1:49:15,commoo3,0.04241364821791649,5
1312,1:49:20,loeowl,0.0947500467300415,1
1312,1:49:20,eueowl1,0.08226338028907776,2
1312,1:49:20,watrai1,0.0670294240117073,3
1312,1:49:20,tawowl1,0.0557103268802166,4
1312,1:49:20,eurcoo,0.041700512170791626,5
1313,1:49:25,eurcoo,0.058219704777002335,1
1313,1:49:25,eueowl1,0.050663840025663376,2
1313,1:49:25,commoo3,0.04809475317597389,3
1313,1:49:25,tawowl1,0.0472179614007473,4
1313,1:49:25,watrai1,0.03984665498137474,5
1314,1:49:30,eurcoo,0.07387784123420715,1
1314,1:49:30,tawowl1,0.06761777400970459,2
1314,1:49:30,eueowl1,0.045314397662878036,3
1314,1:49:30,grebit1,0.0382700115442276,4
1314,1:49:30,watrai1,0.03805369511246681,5
1315,1:49:35,tawowl1,0.08700437843799591,1
1315,1:49:35,eueowl1,0.050487011671066284,2
1315,1:49:35,watrai1,0.03845620155334473,3
1315,1:49:35,commoo3,0.031023504212498665,4
1315,1:49:35,eurcoo,0.02543117105960846,5
1316,1:49:40,tawowl1,0.049971580505371094,1
1316,1:49:40,eueowl1,0.04319683089852333,2
1316,1:49:40,watrai1,0.037503715604543686,3
1316,1:49:40,comqua1,0.031122775748372078,4
1316,1:49:40,commoo3,0.02886652573943138,5
1317,1:49:45,eueowl1,0.08484024554491043,1
1317,1:49:45,watrai1,0.059732791036367416,2
1317,1:49:45,tawowl1,0.04548582062125206,3
1317,1:49:45,commoo3,0.03498063236474991,4
1317,1:49:45,eurcoo,0.03285086154937744,5
1318,1:49:50,eueowl1,0.0627373456954956,1
1318,1:49:50,tawowl1,0.05681796371936798,2
1318,1:49:50,eurcoo,0.044132690876722336,3
1318,1:49:50,watrai1,0.042511455714702606,4
1318,1:49:50,commoo3,0.032783057540655136,5
1319,1:49:55,commoo3,0.07787851244211197,1
1319,1:49:55,eueowl1,0.050628870725631714,2
1319,1:49:55,brnowl,0.048625435680150986,3
1319,1:49:55,tawowl1,0.04558895528316498,4
1319,1:49:55,watrai1,0.04147154837846756,5
1320,1:50:00,eurcoo,0.07553014904260635,1
1320,1:50:00,tawowl1,0.07199566811323166,2
1320,1:50:00,watrai1,0.06698919087648392,3
1320,1:50:00,loeowl,0.0414242185652256,4
1320,1:50:00,graher1,0.03213052824139595,5
1321,1:50:05,tawowl1,0.07391425222158432,1
1321,1:50:05,commoo3,0.07361522316932678,2
1321,1:50:05,watrai1,0.0583803616464138,3
1321,1:50:05,comqua1,0.05356436222791672,4
1321,1:50:05,eueowl1,0.04774671047925949,5
1322,1:50:10,tawowl1,0.09414993226528168,1
1322,1:50:10,eurcoo,0.055180441588163376,2
1322,1:50:10,commoo3,0.053157661110162735,3
1322,1:50:10,watrai1,0.051614273339509964,4
1322,1:50:10,eueowl1,0.04618428647518158,5
1323,1:50:15,tawowl1,0.08264124393463135,1
1323,1:50:15,eurcoo,0.07451309263706207,2
1323,1:50:15,watrai1,0.05189123377203941,3
1323,1:50:15,commoo3,0.045850567519664764,4
1323,1:50:15,eueowl1,0.0377768874168396,5
1324,1:50:20,tawowl1,0.15310946106910706,1
1324,1:50:20,eueowl1,0.0667572095990181,2
1324,1:50:20,commoo3,0.06496290862560272,3
1324,1:50:20,eurcoo,0.05379577726125717,4
1324,1:50:20,watrai1,0.039088424295186996,5
1325,1:50:25,eueowl1,0.07891666889190674,1
1325,1:50:25,tawowl1,0.06459254026412964,2
1325,1:50:25,watrai1,0.04686356335878372,3
1325,1:50:25,eurcoo,0.04468739405274391,4
1325,1:50:25,commoo3,0.03330017998814583,5
1326,1:50:30,tawowl1,0.08205214142799377,1
1326,1:50:30,eueowl1,0.06341066211462021,2
1326,1:50:30,eurcoo,0.04989107325673103,3
1326,1:50:30,watrai1,0.04705202206969261,4
1326,1:50:30,commoo3,0.040121037513017654,5
1327,1:50:35,tawowl1,0.05756150931119919,1
1327,1:50:35,commoo3,0.05067633092403412,2
1327,1:50:35,comqua1,0.046641699969768524,3
1327,1:50:35,watrai1,0.04497210681438446,4
1327,1:50:35,bcnher,0.04276984930038452,5
1328,1:50:40,winwre4,0.09320741891860962,1
1328,1:50:40,tawowl1,0.044239915907382965,2
1328,1:50:40,eurcoo,0.03784630447626114,3
1328,1:50:40,commoo3,0.03782784566283226,4
1328,1:50:40,watrai1,0.03338161110877991,5
1329,1:50:45,eueowl1,0.055880628526210785,1
1329,1:50:45,tawowl1,0.05434942990541458,2
1329,1:50:45,eurcoo,0.04543299227952957,3
1329,1:50:45,watrai1,0.04461542144417763,4
1329,1:50:45,comcra,0.03479863703250885,5
1330,1:50:50,tawowl1,0.10392730683088303,1
1330,1:50:50,eurcoo,0.07362691313028336,2
1330,1:50:50,eueowl1,0.0678572952747345,3
1330,1:50:50,watrai1,0.05276475101709366,4
1330,1:50:50,commoo3,0.052031949162483215,5
1331,1:50:55,eurcoo,0.10805702954530716,1
1331,1:50:55,tawowl1,0.09911424666643143,2
1331,1:50:55,watrai1,0.058993179351091385,3
1331,1:50:55,commoo3,0.04480687901377678,4
1331,1:50:55,eueowl1,0.04319411888718605,5
1332,1:51:00,eurcoo,0.11158598959445953,1
1332,1:51:00,tawowl1,0.07483381032943726,2
1332,1:51:00,watrai1,0.07001711428165436,3
1332,1:51:00,eueowl1,0.04772729054093361,4
1332,1:51:00,commoo3,0.03339041396975517,5
1333,1:51:05,watrai1,0.14221398532390594,1
1333,1:51:05,eurcoo,0.0934339165687561,2
1333,1:51:05,tawowl1,0.03230307623744011,3
1333,1:51:05,commoo3,0.025490155443549156,4
1333,1:51:05,eueowl1,0.023949841037392616,5
1334,1:51:10,tawowl1,0.1250063180923462,1
1334,1:51:10,commoo3,0.08324380964040756,2
1334,1:51:10,eurcoo,0.08008024841547012,3
1334,1:51:10,eueowl1,0.05493776872754097,4
1334,1:51:10,watrai1,0.038435280323028564,5
1335,1:51:15,eurcoo,0.0618717260658741,1
1335,1:51:15,tawowl1,0.05568079650402069,2
1335,1:51:15,watrai1,0.05026243254542351,3
1335,1:51:15,commoo3,0.03710700944066048,4
1335,1:51:15,eueowl1,0.031358227133750916,5
1336,1:51:20,tawowl1,0.06375200301408768,1
1336,1:51:20,eurcoo,0.05992504209280014,2
1336,1:51:20,eueowl1,0.05155043303966522,3
1336,1:51:20,watrai1,0.046752046793699265,4
1336,1:51:20,grebit1,0.040865521878004074,5
1337,1:51:25,grebit1,0.07211831212043762,1
1337,1:51:25,eurcoo,0.06600122153759003,2
1337,1:51:25,tawowl1,0.0621231384575367,3
1337,1:51:25,watrai1,0.053091682493686676,4
1337,1:51:25,eueowl1,0.052846502512693405,5
1338,1:51:30,eurcoo,0.08247269690036774,1
1338,1:51:30,commoo3,0.057013362646102905,2
1338,1:51:30,tawowl1,0.05557654798030853,3
1338,1:51:30,watrai1,0.04032031074166298,4
1338,1:51:30,eueowl1,0.037664297968149185,5
1339,1:51:35,commoo3,0.08043685555458069,1
1339,1:51:35,eurcoo,0.06633497029542923,2
1339,1:51:35,tawowl1,0.06124239042401314,3
1339,1:51:35,watrai1,0.044062912464141846,4
1339,1:51:35,eueowl1,0.04334824159741402,5
1340,1:51:40,tawowl1,0.07573780417442322,1
1340,1:51:40,eurcoo,0.06830272823572159,2
1340,1:51:40,watrai1,0.05625339224934578,3
1340,1:51:40,eueowl1,0.04674128070473671,4
1340,1:51:40,commoo3,0.045468252152204514,5
1341,1:51:45,tawowl1,0.07017067819833755,1
1341,1:51:45,eurcoo,0.053874608129262924,2
1341,1:51:45,watrai1,0.048359356820583344,3
1341,1:51:45,commoo3,0.0476972796022892,4
1341,1:51:45,loeowl,0.03864522650837898,5
1342,1:51:50,eurcoo,0.07163426280021667,1
1342,1:51:50,tawowl1,0.06568794697523117,2
1342,1:51:50,watrai1,0.05492471903562546,3
1342,1:51:50,commoo3,0.04875202849507332,4
1342,1:51:50,eueowl1,0.0413120873272419,5
1343,1:51:55,eurcoo,0.08129585534334183,1
1343,1:51:55,tawowl1,0.07498530298471451,2
1343,1:51:55,commoo3,0.05387333407998085,3
1343,1:51:55,eueowl1,0.053813498467206955,4
1343,1:51:55,comqua1,0.03674577921628952,5
1344,1:52:00,eurcoo,0.06501372158527374,1
1344,1:52:00,commoo3,0.05932853743433952,2
1344,1:52:00,eueowl1,0.05752252787351608,3
1344,1:52:00,tawowl1,0.05461100488901138,4
1344,1:52:00,watrai1,0.045241061598062515,5
1345,1:52:05,grebit1,0.15687593817710876,1
1345,1:52:05,tawowl1,0.07658796012401581,2
1345,1:52:05,eueowl1,0.0752333477139473,3
1345,1:52:05,eurcoo,0.06723356246948242,4
1345,1:52:05,commoo3,0.03771103918552399,5
1346,1:52:10,eurcoo,0.08231588453054428,1
1346,1:52:10,tawowl1,0.07700266689062119,2
1346,1:52:10,commoo3,0.06532282382249832,3
1346,1:52:10,watrai1,0.04678015783429146,4
1346,1:52:10,eueowl1,0.03738712519407272,5
1347,1:52:15,eurcoo,0.10751568526029587,1
1347,1:52:15,tawowl1,0.07110854238271713,2
1347,1:52:15,commoo3,0.06351441890001297,3
1347,1:52:15,watrai1,0.043936386704444885,4
1347,1:52:15,eueowl1,0.03728826716542244,5
1348,1:52:20,commoo3,0.07690813392400742,1
1348,1:52:20,eurcoo,0.0742952972650528,2
1348,1:52:20,tawowl1,0.07231971621513367,3
1348,1:52:20,watrai1,0.050147052854299545,4
1348,1:52:20,eueowl1,0.046203844249248505,5
1349,1:52:25,eurcoo,0.0932188555598259,1
1349,1:52:25,commoo3,0.08204063028097153,2
1349,1:52:25,tawowl1,0.07092458754777908,3
1349,1:52:25,eueowl1,0.04827137291431427,4
1349,1:52:25,watrai1,0.04109641909599304,5
1350,1:52:30,commoo3,0.09172386676073074,1
1350,1:52:30,tawowl1,0.08135343343019485,2
1350,1:52:30,watrai1,0.05971022695302963,3
1350,1:52:30,eurcoo,0.046234339475631714,4
1350,1:52:30,eueowl1,0.03766042739152908,5
1351,1:52:35,eurcoo,0.08980041742324829,1
1351,1:52:35,tawowl1,0.06705185770988464,2
1351,1:52:35,commoo3,0.06493441760540009,3
1351,1:52:35,watrai1,0.05647526681423187,4
1351,1:52:35,eueowl1,0.053528014570474625,5
1352,1:52:40,eurcoo,0.08869406580924988,1
1352,1:52:40,commoo3,0.07549590617418289,2
1352,1:52:40,tawowl1,0.062042929232120514,3
1352,1:52:40,watrai1,0.05627431347966194,4
1352,1:52:40,eueowl1,0.046300940215587616,5
1353,1:52:45,eurcoo,0.1015777438879013,1
1353,1:52:45,commoo3,0.08823586255311966,2
1353,1:52:45,tawowl1,0.06698170304298401,3
1353,1:52:45,watrai1,0.048959046602249146,4
1353,1:52:45,eueowl1,0.04643789678812027,5
1354,1:52:50,eurcoo,0.07039616256952286,1
1354,1:52:50,commoo3,0.05923780798912048,2
1354,1:52:50,tawowl1,0.052763551473617554,3
1354,1:52:50,eueowl1,0.05074569582939148,4
1354,1:52:50,watrai1,0.049844250082969666,5
1355,1:52:55,tawowl1,0.0782308429479599,1
1355,1:52:55,commoo3,0.06318256258964539,2
1355,1:52:55,eueowl1,0.0622827373445034,3
1355,1:52:55,eurcoo,0.05726410448551178,4
1355,1:52:55,loeowl,0.04411236196756363,5
1356,1:53:00,commoo3,0.10064195096492767,1
1356,1:53:00,eueowl1,0.09396533668041229,2
1356,1:53:00,tawowl1,0.05646966025233269,3
1356,1:53:00,eurcoo,0.05542519688606262,4
1356,1:53:00,watrai1,0.045355867594480515,5
1357,1:53:05,eurcoo,0.08586205542087555,1
1357,1:53:05,commoo3,0.07526209205389023,2
1357,1:53:05,watrai1,0.0639350563287735,3
1357,1:53:05,tawowl1,0.06391210108995438,4
1357,1:53:05,eueowl1,0.061797380447387695,5
1358,1:53:10,eurcoo,0.08618541806936264,1
1358,1:53:10,tawowl1,0.08443117141723633,2
1358,1:53:10,eueowl1,0.0777663066983223,3
1358,1:53:10,commoo3,0.07247745990753174,4
1358,1:53:10,watrai1,0.04093522951006889,5
1359,1:53:15,tawowl1,0.08527018874883652,1
1359,1:53:15,eurcoo,0.08138078451156616,2
