frame,time,class,probability,probability_rank
494,0:41:10,loeowl,0.03212374076247215,5
495,0:41:15,eurrob1,0.17659735679626465,1
495,0:41:15,goldcr1,0.07396106421947479,2
495,0:41:15,eueowl1,0.034930162131786346,3
495,0:41:15,tawowl1,0.029962630942463875,4
495,0:41:15,grebit1,0.028514346107840538,5
496,0:41:20,tawowl1,0.06228148192167282,1
496,0:41:20,commoo3,0.05754842236638069,2
496,0:41:20,eueowl1,0.04846659302711487,3
496,0:41:20,eurnig1,0.03790799155831337,4
496,0:41:20,loeowl,0.03479187563061714,5
497,0:41:25,eueowl1,0.08542537689208984,1
497,0:41:25,tawowl1,0.05730298534035683,2
497,0:41:25,loeowl,0.048021163791418076,3
497,0:41:25,watrai1,0.03361404687166214,4
497,0:41:25,litbit1,0.029751218855381012,5
498,0:41:30,tawowl1,0.07210197299718857,1
498,0:41:30,loeowl,0.040684569627046585,2
498,0:41:30,eueowl1,0.04041982442140579,3
498,0:41:30,eurcoo,0.03150344267487526,4
498,0:41:30,commoo3,0.029281500726938248,5
499,0:41:35,tawowl1,0.04776924476027489,1
499,0:41:35,commoo3,0.045540083199739456,2
499,0:41:35,eurnig1,0.045113008469343185,3
499,0:41:35,eueowl1,0.041941843926906586,4
499,0:41:35,watrai1,0.03679605573415756,5
500,0:41:40,brnowl,0.042453665286302567,1
500,0:41:40,loeowl,0.04183514043688774,2
500,0:41:40,eueowl1,0.026427457109093666,3
500,0:41:40,eugplo,0.02447688579559326,4
500,0:41:40,tawowl1,0.02346014231443405,5
501,0:41:45,tawowl1,0.0817951187491417,1
501,0:41:45,brnowl,0.061257120221853256,2
501,0:41:45,waldra1,0.040072593837976456,3
501,0:41:45,eueowl1,0.03220535069704056,4
501,0:41:45,loeowl,0.029344826936721802,5
502,0:41:50,grefla3,0.05201072618365288,1
502,0:41:50,comcra,0.04772331938147545,2
502,0:41:50,grecor,0.03558811917901039,3
502,0:41:50,rinphe,0.030520692467689514,4
502,0:41:50,jacsni,0.028195634484291077,5
503,0:41:55,brnowl,0.13768494129180908,1
503,0:41:55,litowl1,0.0752662792801857,2
503,0:41:55,loeowl,0.0275160763412714,3
503,0:41:55,tawowl1,0.02224154770374298,4
503,0:41:55,eueowl1,0.017518972977995872,5
504,0:42:00,brnowl,0.05939741060137749,1
504,0:42:00,eueowl1,0.04556581750512123,2
504,0:42:00,tawowl1,0.043589215725660324,3
504,0:42:00,commoo3,0.021367104724049568,4
504,0:42:00,litowl1,0.019217561930418015,5
505,0:42:05,brnowl,0.12211042642593384,1
505,0:42:05,loeowl,0.0596209317445755,2
505,0:42:05,litowl1,0.0589151568710804,3
505,0:42:05,blagro1,0.05801080912351608,4
505,0:42:05,eueowl1,0.03771442919969559,5
506,0:42:10,tawowl1,0.10667706280946732,1
506,0:42:10,loeowl,0.05880696699023247,2
506,0:42:10,eueowl1,0.05727235600352287,3
506,0:42:10,brnowl,0.052760083228349686,4
506,0:42:10,commoo3,0.03268875554203987,5
507,0:42:15,brnowl,0.7774308323860168,1
507,0:42:15,tawowl1,0.036627788096666336,2
507,0:42:15,litowl1,0.026770291849970818,3
507,0:42:15,eueowl1,0.009112376719713211,4
507,0:42:15,loeowl,0.008215751498937607,5
508,0:42:20,tawowl1,0.05998607352375984,1
508,0:42:20,eueowl1,0.04594222083687782,2
508,0:42:20,watrai1,0.03943994641304016,3
508,0:42:20,eurrob1,0.029260734096169472,4
508,0:42:20,eurnig1,0.027747662737965584,5
509,0:42:25,tawowl1,0.05265354737639427,1
509,0:42:25,eueowl1,0.041354384273290634,2
509,0:42:25,commoo3,0.032168079167604446,3
509,0:42:25,eurbla,0.03174220025539398,4
509,0:42:25,sonthr1,0.027257690206170082,5
510,0:42:30,tawowl1,0.09050952643156052,1
510,0:42:30,brnowl,0.07503125816583633,2
510,0:42:30,eueowl1,0.064335398375988,3
510,0:42:30,commoo3,0.04303845018148422,4
510,0:42:30,loeowl,0.040944360196590424,5
511,0:42:35,eurnig1,0.07902705669403076,1
511,0:42:35,commoo3,0.0753893032670021,2
511,0:42:35,spocra1,0.05615286901593208,3
511,0:42:35,comqua1,0.038566820323467255,4
511,0:42:35,eurcoo,0.03630220144987106,5
512,0:42:40,eurnig1,0.04913131147623062,1
512,0:42:40,eurrob1,0.047256141901016235,2
512,0:42:40,commoo3,0.04353932663798332,3
512,0:42:40,eurbla,0.03205336257815361,4
512,0:42:40,tawowl1,0.030193790793418884,5
513,0:42:45,eurrob1,0.06378261744976044,1
513,0:42:45,commoo3,0.04652971029281616,2
513,0:42:45,tawowl1,0.04080578312277794,3
513,0:42:45,eurcoo,0.03598407655954361,4
513,0:42:45,watrai1,0.029583044350147247,5
514,0:42:50,tawowl1,0.12305853515863419,1
514,0:42:50,commoo3,0.06398234516382217,2
514,0:42:50,eurcoo,0.0384150967001915,3
514,0:42:50,eueowl1,0.03712986782193184,4
514,0:42:50,loeowl,0.030200321227312088,5
515,0:42:55,brnowl,0.15933890640735626,1
515,0:42:55,tawowl1,0.11561492085456848,2
515,0:42:55,litowl1,0.05880478397011757,3
515,0:42:55,loeowl,0.04341534152626991,4
515,0:42:55,eueowl1,0.03902679309248924,5
516,0:43:00,brnowl,0.1149345189332962,1
516,0:43:00,tawowl1,0.05773429572582245,2
516,0:43:00,eueowl1,0.04045020043849945,3
516,0:43:00,commoo3,0.03251975402235985,4
516,0:43:00,eurbla,0.030064908787608147,5
517,0:43:05,tawowl1,0.04900461807847023,1
517,0:43:05,eueowl1,0.032020244747400284,2
517,0:43:05,brnowl,0.028948813676834106,3
517,0:43:05,eurwig,0.020607128739356995,4
517,0:43:05,eurrob1,0.018413914367556572,5
518,0:43:10,tawowl1,0.0660025104880333,1
518,0:43:10,eueowl1,0.06304323673248291,2
518,0:43:10,watrai1,0.0276142917573452,3
518,0:43:10,loeowl,0.024720139801502228,4
518,0:43:10,brnowl,0.02409202791750431,5
519,0:43:15,tawowl1,0.05248565226793289,1
519,0:43:15,blksco1,0.05014142021536827,2
519,0:43:15,loeowl,0.04556955769658089,3
519,0:43:15,grebit1,0.04414927214384079,4
519,0:43:15,eurcoo,0.026444822549819946,5
520,0:43:20,brnowl,0.1254097819328308,1
520,0:43:20,tawowl1,0.08926651626825333,2
520,0:43:20,litowl1,0.05731455236673355,3
520,0:43:20,redwin,0.031018981710076332,4
520,0:43:20,eueowl1,0.027892613783478737,5
521,0:43:25,tawowl1,0.15732723474502563,1
521,0:43:25,loeowl,0.05331799015402794,2
521,0:43:25,eueowl1,0.05164329335093498,3
521,0:43:25,watrai1,0.035042714327573776,4
521,0:43:25,brnowl,0.021294865757226944,5
522,0:43:30,brnowl,0.17875339090824127,1
522,0:43:30,loeowl,0.08134563267230988,2
522,0:43:30,eueowl1,0.08021339774131775,3
522,0:43:30,tawowl1,0.059808067977428436,4
522,0:43:30,litowl1,0.03354675695300102,5
523,0:43:35,watrai1,0.061423107981681824,1
523,0:43:35,eurcoo,0.05449249967932701,2
523,0:43:35,tawowl1,0.05172033607959747,3
523,0:43:35,loeowl,0.04717759042978287,4
523,0:43:35,eueowl1,0.035882268100976944,5
524,0:43:40,baicra1,0.05015523359179497,1
524,0:43:40,wilpta,0.04378475621342659,2
524,0:43:40,watrai1,0.030378684401512146,3
524,0:43:40,commoo3,0.027684764936566353,4
524,0:43:40,sheowl,0.026108378544449806,5
525,0:43:45,commoo3,0.08120892196893692,1
525,0:43:45,comqua1,0.06847400963306427,2
525,0:43:45,tawowl1,0.03140939399600029,3
525,0:43:45,baicra1,0.026751825585961342,4
525,0:43:45,eurcoo,0.025364095345139503,5
526,0:43:50,loeowl,0.0736306756734848,1
526,0:43:50,watrai1,0.04656686261296272,2
526,0:43:50,eueowl1,0.046477872878313065,3
526,0:43:50,brnowl,0.044691942632198334,4
526,0:43:50,commoo3,0.03588727489113808,5
527,0:43:55,brnowl,0.15850766003131866,1
527,0:43:55,loeowl,0.10917314887046814,2
527,0:43:55,tawowl1,0.055328987538814545,3
527,0:43:55,eueowl1,0.053455106914043427,4
527,0:43:55,commoo3,0.030228976160287857,5
528,0:44:00,commoo3,0.05882154405117035,1
528,0:44:00,watrai1,0.0480867363512516,2
528,0:44:00,eurcoo,0.04387521743774414,3
528,0:44:00,eurrob1,0.03980712965130806,4
528,0:44:00,tawowl1,0.03688766807317734,5
529,0:44:05,eurrob1,0.35668185353279114,1
529,0:44:05,goldcr1,0.06941520422697067,2
529,0:44:05,eurbla,0.02954811044037342,3
529,0:44:05,eurtre1,0.020034458488225937,4
529,0:44:05,tawowl1,0.01782055012881756,5
530,0:44:10,tawowl1,0.08566794544458389,1
530,0:44:10,commoo3,0.06313618272542953,2
530,0:44:10,eueowl1,0.05754733458161354,3
530,0:44:10,watrai1,0.04733235388994217,4
530,0:44:10,eurcoo,0.0443105548620224,5
531,0:44:15,wilpta,0.11188864707946777,1
531,0:44:15,norsho,0.07572725415229797,2
531,0:44:15,commoo3,0.05422782897949219,3
531,0:44:15,eurcoo,0.04301296919584274,4
531,0:44:15,rinphe,0.035722434520721436,5
532,0:44:20,tawowl1,0.08923593163490295,1
532,0:44:20,manshe,0.05511987954378128,2
532,0:44:20,watrai1,0.04482129216194153,3
532,0:44:20,eurcoo,0.042773738503456116,4
532,0:44:20,eueowl1,0.02776651456952095,5
533,0:44:25,tawowl1,0.056191351264715195,1
533,0:44:25,rocpig,0.02947065979242325,2
533,0:44:25,eueowl1,0.029158933088183403,3
533,0:44:25,comrav,0.02430042065680027,4
533,0:44:25,spofly1,0.019374728202819824,5
534,0:44:30,tawowl1,0.22680681943893433,1
534,0:44:30,loeowl,0.13765642046928406,2
534,0:44:30,eurjay1,0.1091674193739891,3
534,0:44:30,brnowl,0.05469292774796486,4
534,0:44:30,litowl1,0.01770532689988613,5
535,0:44:35,litowl1,0.054566640406847,1
535,0:44:35,comrav,0.027350323274731636,2
535,0:44:35,spofly1,0.018884893506765366,3
535,0:44:35,rinphe,0.017699895426630974,4
535,0:44:35,wescap1,0.015769222751259804,5
536,0:44:40,commoo3,0.16170725226402283,1
536,0:44:40,watrai1,0.06112503632903099,2
536,0:44:40,loeowl,0.05603621527552605,3
536,0:44:40,tawowl1,0.054205555468797684,4
536,0:44:40,eurcoo,0.02634497359395027,5
537,0:44:45,loeowl,0.110706627368927,1
537,0:44:45,eueowl1,0.06950673460960388,2
537,0:44:45,tawowl1,0.06068619340658188,3
537,0:44:45,watrai1,0.048764344304800034,4
537,0:44:45,eurcoo,0.03798495605587959,5
538,0:44:50,tawowl1,0.07066692411899567,1
538,0:44:50,loeowl,0.059216927736997604,2
538,0:44:50,eueowl1,0.058648958802223206,3
538,0:44:50,eurcoo,0.037965159863233566,4
538,0:44:50,commoo3,0.03591884300112724,5
539,0:44:55,brnowl,0.3173668086528778,1
539,0:44:55,litowl1,0.06920236349105835,2
539,0:44:55,tawowl1,0.03902094438672066,3
539,0:44:55,eueowl1,0.03032415732741356,4
539,0:44:55,loeowl,0.022196579724550247,5
540,0:45:00,tawowl1,0.09546711295843124,1
540,0:45:00,brnowl,0.09068352729082108,2
540,0:45:00,loeowl,0.07102179527282715,3
540,0:45:00,eueowl1,0.05249840021133423,4
540,0:45:00,ortbun1,0.0172251109033823,5
541,0:45:05,tawowl1,0.07605429738759995,1
541,0:45:05,eurcoo,0.049695078283548355,2
541,0:45:05,eueowl1,0.049300555139780045,3
541,0:45:05,commoo3,0.04688328132033348,4
541,0:45:05,loeowl,0.0467144213616848,5
542,0:45:10,eurrob1,0.1417793482542038,1
542,0:45:10,winwre4,0.05150175467133522,2
542,0:45:10,tawowl1,0.041104044765233994,3
542,0:45:10,eueowl1,0.039309412240982056,4
542,0:45:10,commoo3,0.030776044353842735,5
543,0:45:15,tawowl1,0.16965171694755554,1
543,0:45:15,eurcoo,0.04745057597756386,2
543,0:45:15,grebit1,0.04666665568947792,3
543,0:45:15,eueowl1,0.042339663952589035,4
543,0:45:15,watrai1,0.03407950699329376,5
544,0:45:20,tawowl1,0.16210193932056427,1
544,0:45:20,commoo3,0.06307471543550491,2
544,0:45:20,eueowl1,0.04247760772705078,3
544,0:45:20,loeowl,0.038443662226200104,4
544,0:45:20,watrai1,0.03534579277038574,5
545,0:45:25,loeowl,0.07036028057336807,1
545,0:45:25,tawowl1,0.06491076201200485,2
545,0:45:25,eurcoo,0.06478410214185715,3
545,0:45:25,eueowl1,0.05431850254535675,4
545,0:45:25,commoo3,0.045279018580913544,5
546,0:45:30,tawowl1,0.07477962970733643,1
546,0:45:30,loeowl,0.073100745677948,2
546,0:45:30,commoo3,0.061605315655469894,3
546,0:45:30,eurcoo,0.054415516555309296,4
546,0:45:30,eurnig1,0.044816575944423676,5
547,0:45:35,brnowl,0.07508048415184021,1
547,0:45:35,loeowl,0.049109723418951035,2
547,0:45:35,eueowl1,0.04465857520699501,3
547,0:45:35,tawowl1,0.04423484951257706,4
547,0:45:35,redwin,0.03233154118061066,5
548,0:45:40,tawowl1,0.08418766409158707,1
548,0:45:40,eueowl1,0.04416074976325035,2
548,0:45:40,loeowl,0.03926900774240494,3
548,0:45:40,commoo3,0.030781054869294167,4
548,0:45:40,brnowl,0.030647432431578636,5
549,0:45:45,brnowl,0.3357201814651489,1
549,0:45:45,litowl1,0.12507838010787964,2
549,0:45:45,tawowl1,0.05908568575978279,3
549,0:45:45,eueowl1,0.0541551299393177,4
549,0:45:45,loeowl,0.02767864428460598,5
550,0:45:50,tawowl1,0.08765333145856857,1
550,0:45:50,eueowl1,0.04367299750447273,2
550,0:45:50,brnowl,0.04102462902665138,3
550,0:45:50,loeowl,0.033632926642894745,4
550,0:45:50,commoo3,0.023816870525479317,5
551,0:45:55,tawowl1,0.10785835981369019,1
551,0:45:55,brnowl,0.04128393158316612,2
551,0:45:55,loeowl,0.03717867657542229,3
551,0:45:55,eueowl1,0.029367288574576378,4
551,0:45:55,blksco1,0.02918044477701187,5
552,0:46:00,tawowl1,0.18930131196975708,1
552,0:46:00,loeowl,0.08167631179094315,2
552,0:46:00,eurcoo,0.07439953088760376,3
552,0:46:00,brnowl,0.040315840393304825,4
552,0:46:00,eueowl1,0.0301110427826643,5
553,0:46:05,brnowl,0.19475223124027252,1
553,0:46:05,eurjay1,0.18636959791183472,2
553,0:46:05,tawowl1,0.11414720118045807,3
553,0:46:05,loeowl,0.05320213735103607,4
553,0:46:05,litowl1,0.032506588846445084,5
554,0:46:10,tawowl1,0.09190157800912857,1
554,0:46:10,eueowl1,0.05793067812919617,2
554,0:46:10,loeowl,0.05254318565130234,3
554,0:46:10,watrai1,0.04962145909667015,4
554,0:46:10,commoo3,0.048051729798316956,5
555,0:46:15,tawowl1,0.05244835093617439,1
555,0:46:15,eueowl1,0.042424753308296204,2
555,0:46:15,watrai1,0.03878021240234375,3
555,0:46:15,grebit1,0.03170802816748619,4
555,0:46:15,brnowl,0.03009321726858616,5
556,0:46:20,grebit1,0.1045043021440506,1
556,0:46:20,tawowl1,0.07260416448116302,2
556,0:46:20,eueowl1,0.048673518002033234,3
556,0:46:20,loeowl,0.032888565212488174,4
556,0:46:20,eurrob1,0.02859334647655487,5
557,0:46:25,tawowl1,0.05794474482536316,1
557,0:46:25,loeowl,0.04892981797456741,2
557,0:46:25,eurcoo,0.04510661959648132,3
557,0:46:25,watrai1,0.03903687745332718,4
557,0:46:25,eueowl1,0.030304573476314545,5
558,0:46:30,tawowl1,0.031725190579891205,1
558,0:46:30,sarwar1,0.027055442333221436,2
558,0:46:30,eueowl1,0.023192081600427628,3
558,0:46:30,litowl1,0.020840900018811226,4
558,0:46:30,eurrob1,0.01944376714527607,5
559,0:46:35,tawowl1,0.06704270839691162,1
559,0:46:35,sonthr1,0.026833774521946907,2
559,0:46:35,loeowl,0.02560473047196865,3
559,0:46:35,watrai1,0.024923620745539665,4
559,0:46:35,eurbla,0.022983422502875328,5
560,0:46:40,tawowl1,0.04814258962869644,1
560,0:46:40,brnowl,0.031566232442855835,2
560,0:46:40,eueowl1,0.030191030353307724,3
560,0:46:40,litowl1,0.028195781633257866,4
560,0:46:40,loeowl,0.025393325835466385,5
561,0:46:45,brnowl,0.09967274218797684,1
561,0:46:45,litowl1,0.07288941740989685,2
561,0:46:45,tawowl1,0.07116439193487167,3
561,0:46:45,watrai1,0.040388789027929306,4
561,0:46:45,commoo3,0.03512299805879593,5
562,0:46:50,brnowl,0.6741886138916016,1
562,0:46:50,tawowl1,0.1341760754585266,2
562,0:46:50,litowl1,0.024675089865922928,3
562,0:46:50,eurjay1,0.017919529229402542,4
562,0:46:50,loeowl,0.016967279836535454,5
563,0:46:55,eurrob1,0.08982432633638382,1
563,0:46:55,tawowl1,0.03463723883032799,2
563,0:46:55,sonthr1,0.033207204192876816,3
563,0:46:55,grswoo,0.02424318715929985,4
563,0:46:55,watrai1,0.02159862406551838,5
564,0:47:00,tawowl1,0.07096612453460693,1
564,0:47:00,commoo3,0.04635399207472801,2
564,0:47:00,eurcoo,0.04608321562409401,3
564,0:47:00,loeowl,0.04151267185807228,4
564,0:47:00,eueowl1,0.04047922417521477,5
565,0:47:05,blksco1,0.08672576397657394,1
565,0:47:05,manshe,0.06230337545275688,2
565,0:47:05,commoo3,0.05222143605351448,3
565,0:47:05,eurcoo,0.039565108716487885,4
565,0:47:05,eurnig1,0.03947226330637932,5
566,0:47:10,eurcoo,0.07075367867946625,1
566,0:47:10,watrai1,0.06004394218325615,2
566,0:47:10,tawowl1,0.048004280775785446,3
566,0:47:10,commoo3,0.041492488235235214,4
566,0:47:10,comqua1,0.040788061916828156,5
567,0:47:15,watrai1,0.04730556905269623,1
567,0:47:15,grebit1,0.04438789188861847,2
567,0:47:15,tawowl1,0.0425276942551136,3
567,0:47:15,eueowl1,0.038453396409749985,4
567,0:47:15,comgre,0.03035966493189335,5
568,0:47:20,eueowl1,0.07839346677064896,1
568,0:47:20,tawowl1,0.049546148627996445,2
568,0:47:20,watrai1,0.043589528650045395,3
568,0:47:20,loeowl,0.03897672891616821,4
568,0:47:20,commoo3,0.02409658394753933,5
569,0:47:25,eurnig1,0.10880600661039352,1
569,0:47:25,commoo3,0.09207118302583694,2
569,0:47:25,comqua1,0.05425197631120682,3
569,0:47:25,watrai1,0.050603702664375305,4
569,0:47:25,grebit1,0.037492070347070694,5
570,0:47:30,tawowl1,0.08302251994609833,1
570,0:47:30,commoo3,0.049833085387945175,2
570,0:47:30,eurcoo,0.042604707181453705,3
570,0:47:30,eueowl1,0.04140961170196533,4
570,0:47:30,watrai1,0.033838655799627304,5
571,0:47:35,tawowl1,0.08431348949670792,1
571,0:47:35,eurnig1,0.049225009977817535,2
571,0:47:35,manshe,0.039159517735242844,3
571,0:47:35,loeowl,0.03226841241121292,4
571,0:47:35,commoo3,0.03222038969397545,5
572,0:47:40,tawowl1,0.08523071557283401,1
572,0:47:40,eurcoo,0.06455498933792114,2
572,0:47:40,commoo3,0.05612136051058769,3
572,0:47:40,manshe,0.048691343516111374,4
572,0:47:40,grebit1,0.041196465492248535,5
573,0:47:45,commoo3,0.11244930326938629,1
573,0:47:45,tawowl1,0.08867988735437393,2
573,0:47:45,eurcoo,0.08739842474460602,3
573,0:47:45,eurnig1,0.04468226432800293,4
573,0:47:45,loeowl,0.041031647473573685,5
574,0:47:50,tawowl1,0.13220523297786713,1
574,0:47:50,loeowl,0.07738946378231049,2
574,0:47:50,commoo3,0.05324842035770416,3
574,0:47:50,eurcoo,0.037633296102285385,4
574,0:47:50,watrai1,0.034886881709098816,5
575,0:47:55,tawowl1,0.09781577438116074,1
575,0:47:55,eurnig1,0.05483203008770943,2
575,0:47:55,loeowl,0.05411680415272713,3
575,0:47:55,commoo3,0.05314374342560768,4
575,0:47:55,eurcoo,0.04910159111022949,5
576,0:48:00,tawowl1,0.08758513629436493,1
576,0:48:00,commoo3,0.05298421159386635,2
576,0:48:00,loeowl,0.04725625365972519,3
576,0:48:00,eurcoo,0.04451568424701691,4
576,0:48:00,eueowl1,0.036342546343803406,5
577,0:48:05,tawowl1,0.09961053729057312,1
577,0:48:05,loeowl,0.0674177035689354,2
577,0:48:05,eurcoo,0.04216539114713669,3
577,0:48:05,eueowl1,0.03938727453351021,4
577,0:48:05,commoo3,0.03776314854621887,5
578,0:48:10,tawowl1,0.09395530819892883,1
578,0:48:10,loeowl,0.08247651904821396,2
578,0:48:10,eurcoo,0.0692984014749527,3
578,0:48:10,commoo3,0.05946354195475578,4
578,0:48:10,eurnig1,0.03271805867552757,5
579,0:48:15,tawowl1,0.0845528393983841,1
579,0:48:15,loeowl,0.06595727801322937,2
579,0:48:15,commoo3,0.057560525834560394,3
579,0:48:15,eurcoo,0.05084530636668205,4
579,0:48:15,watrai1,0.03105957992374897,5
580,0:48:20,tawowl1,0.1219838410615921,1
580,0:48:20,loeowl,0.09195414930582047,2
580,0:48:20,eurcoo,0.0536157451570034,3
580,0:48:20,commoo3,0.04746200889348984,4
580,0:48:20,comqua1,0.040599022060632706,5
581,0:48:25,tawowl1,0.0891605019569397,1
581,0:48:25,loeowl,0.05781424418091774,2
581,0:48:25,commoo3,0.04825320094823837,3
581,0:48:25,eurcoo,0.03676670789718628,4
581,0:48:25,eueowl1,0.02842804789543152,5
582,0:48:30,tawowl1,0.07926811277866364,1
582,0:48:30,loeowl,0.05797939747571945,2
582,0:48:30,eueowl1,0.045432522892951965,3
582,0:48:30,eurcoo,0.03898799791932106,4
582,0:48:30,commoo3,0.03661789745092392,5
583,0:48:35,winwre4,0.1884697526693344,1
583,0:48:35,misthr1,0.0609462670981884,2
583,0:48:35,cetwar1,0.04970704764127731,3
583,0:48:35,eurrob1,0.0391743928194046,4
583,0:48:35,watrai1,0.020203599706292152,5
584,0:48:40,tawowl1,0.06371799856424332,1
584,0:48:40,loeowl,0.0427323579788208,2
584,0:48:40,commoo3,0.04096870869398117,3
584,0:48:40,eurcoo,0.04077564924955368,4
584,0:48:40,eueowl1,0.03280513733625412,5
585,0:48:45,tawowl1,0.055661313235759735,1
585,0:48:45,commoo3,0.0530991293489933,2
585,0:48:45,loeowl,0.052975863218307495,3
585,0:48:45,eurnig1,0.04496621713042259,4
585,0:48:45,eurcoo,0.042228881269693375,5
586,0:48:50,loeowl,0.5030645728111267,1
586,0:48:50,tawowl1,0.05227768421173096,2
586,0:48:50,eurrob1,0.04758988693356514,3
586,0:48:50,sonthr1,0.014395278878509998,4
586,0:48:50,eurbla,0.013708076439797878,5
587,0:48:55,brnowl,0.037688083946704865,1
587,0:48:55,litowl1,0.03107895329594612,2
587,0:48:55,tawowl1,0.02864760532975197,3
587,0:48:55,winwre4,0.02702927589416504,4
587,0:48:55,spofly1,0.01299204770475626,5
588,0:49:00,tawowl1,0.0424446165561676,1
588,0:49:00,eueowl1,0.028498169034719467,2
588,0:49:00,grhowl,0.02486163005232811,3
588,0:49:00,loeowl,0.01986876130104065,4
588,0:49:00,sarwar1,0.017378630116581917,5
589,0:49:05,eueowl1,0.03797386959195137,1
589,0:49:05,tawowl1,0.021422632038593292,2
589,0:49:05,whtspa,0.018096035346388817,3
589,0:49:05,sarwar1,0.01727857068181038,4
589,0:49:05,watrai1,0.017127402126789093,5
590,0:49:10,rocpig,0.0565003827214241,1
590,0:49:10,commoo3,0.029340721666812897,2
