frame,time,class,probability,probability_rank
228,0:19:00,tawowl1,0.06768231093883514,2
228,0:19:00,eurnig1,0.06685993075370789,3
228,0:19:00,commoo3,0.04425627738237381,4
228,0:19:00,eueowl1,0.030783630907535553,5
229,0:19:05,comqua1,0.14792251586914062,1
229,0:19:05,loeowl,0.0717971995472908,2
229,0:19:05,tawowl1,0.040168486535549164,3
229,0:19:05,commoo3,0.03820986673235893,4
229,0:19:05,grebit1,0.027748428285121918,5
230,0:19:10,commoo3,0.06656591594219208,1
230,0:19:10,loeowl,0.05861789360642433,2
230,0:19:10,tawowl1,0.02966708317399025,3
230,0:19:10,hazgro1,0.025747893378138542,4
230,0:19:10,comqua1,0.01385725662112236,5
231,0:19:15,loeowl,0.11432207375764847,1
231,0:19:15,comqua1,0.05597361922264099,2
231,0:19:15,eurnig1,0.03897855430841446,3
231,0:19:15,commoo3,0.03370305150747299,4
231,0:19:15,hazgro1,0.029040543362498283,5
232,0:19:20,comqua1,0.24939905107021332,1
232,0:19:20,commoo3,0.07437357306480408,2
232,0:19:20,eurnig1,0.06861206889152527,3
232,0:19:20,baicra1,0.02423688769340515,4
232,0:19:20,hazgro1,0.024214455857872963,5
233,0:19:25,comqua1,0.31141674518585205,1
233,0:19:25,eurnig1,0.10832587629556656,2
233,0:19:25,bkbwoo,0.03380652889609337,3
233,0:19:25,commoo3,0.03092544712126255,4
233,0:19:25,eurdot,0.016096753999590874,5
234,0:19:30,commoo3,0.14895595610141754,1
234,0:19:30,spocra1,0.11312921345233917,2
234,0:19:30,comqua1,0.0980801060795784,3
234,0:19:30,loeowl,0.04207773134112358,4
234,0:19:30,tawowl1,0.034950338304042816,5
235,0:19:35,eurnig1,0.06417566537857056,1
235,0:19:35,commoo3,0.05445216968655586,2
235,0:19:35,baicra1,0.03899594023823738,3
235,0:19:35,comqua1,0.029233716428279877,4
235,0:19:35,loeowl,0.027617916464805603,5
236,0:19:40,loeowl,0.11395486444234848,1
236,0:19:40,eurnig1,0.0802764967083931,2
236,0:19:40,watrai1,0.027373744174838066,3
236,0:19:40,comqua1,0.027140211313962936,4
236,0:19:40,tawowl1,0.025815697386860847,5
237,0:19:45,comqua1,0.142179936170578,1
237,0:19:45,commoo3,0.10956812649965286,2
237,0:19:45,loeowl,0.03327705338597298,3
237,0:19:45,eurnig1,0.03122008964419365,4
237,0:19:45,brnowl,0.025180814787745476,5
238,0:19:50,eurnig1,0.1180335059762001,1
238,0:19:50,brnowl,0.07712005823850632,2
238,0:19:50,commoo3,0.06658891588449478,3
238,0:19:50,loeowl,0.03437512367963791,4
238,0:19:50,comqua1,0.03396853059530258,5
239,0:19:55,loeowl,0.10286898910999298,1
239,0:19:55,tawowl1,0.07835233956575394,2
239,0:19:55,eurnig1,0.05715310201048851,3
239,0:19:55,eueowl1,0.03952052816748619,4
239,0:19:55,commoo3,0.03824208676815033,5
240,0:20:00,comqua1,0.4870222806930542,1
240,0:20:00,eurnig1,0.07434399425983429,2
240,0:20:00,commoo3,0.02392491325736046,3
240,0:20:00,ortbun1,0.017235660925507545,4
240,0:20:00,loeowl,0.016081340610980988,5
241,0:20:05,rerwhe1,0.05869467183947563,1
241,0:20:05,comqua1,0.044946618378162384,2
241,0:20:05,loeowl,0.03334817662835121,3
241,0:20:05,eurdot,0.02699044719338417,4
241,0:20:05,eurnig1,0.026403624564409256,5
242,0:20:10,eurnig1,0.06037628650665283,1
242,0:20:10,loeowl,0.04597989097237587,2
242,0:20:10,comqua1,0.039081722497940063,3
242,0:20:10,tawowl1,0.021027691662311554,4
242,0:20:10,watrai1,0.020207757130265236,5
243,0:20:15,loeowl,0.11063592880964279,1
243,0:20:15,tawowl1,0.09824566543102264,2
243,0:20:15,eurnig1,0.04252280294895172,3
243,0:20:15,eurcoo,0.039223577827215195,4
243,0:20:15,commoo3,0.03320809081196785,5
244,0:20:20,tawowl1,0.10447881370782852,1
244,0:20:20,loeowl,0.06182309240102768,2
244,0:20:20,commoo3,0.05595353990793228,3
244,0:20:20,eurcoo,0.04652184993028641,4
244,0:20:20,eueowl1,0.0388571172952652,5
245,0:20:25,tawowl1,0.1630793660879135,1
245,0:20:25,eurcoo,0.04998676851391792,2
245,0:20:25,commoo3,0.049719467759132385,3
245,0:20:25,loeowl,0.04483217000961304,4
245,0:20:25,eurnig1,0.03221365064382553,5
246,0:20:30,loeowl,0.12204639613628387,1
246,0:20:30,tawowl1,0.10019904375076294,2
246,0:20:30,eurcoo,0.03454543650150299,3
246,0:20:30,eueowl1,0.030082404613494873,4
246,0:20:30,eurnig1,0.02585987187922001,5
247,0:20:35,loeowl,0.11118537932634354,1
247,0:20:35,tawowl1,0.055154621601104736,2
247,0:20:35,duswar,0.041587937623262405,3
247,0:20:35,winwre4,0.03605097159743309,4
247,0:20:35,borowl,0.03271286562085152,5
248,0:20:40,tawowl1,0.1016220971941948,1
248,0:20:40,loeowl,0.09144815802574158,2
248,0:20:40,eurnig1,0.04462962597608566,3
248,0:20:40,eurcoo,0.03492796793580055,4
248,0:20:40,commoo3,0.030491899698972702,5
249,0:20:45,eurnig1,0.11791342496871948,1
249,0:20:45,loeowl,0.10867674648761749,2
249,0:20:45,tawowl1,0.04881088435649872,3
249,0:20:45,comqua1,0.04692285135388374,4
249,0:20:45,eueowl1,0.02329082228243351,5
250,0:20:50,tawowl1,0.12956856191158295,1
250,0:20:50,loeowl,0.09987048804759979,2
250,0:20:50,eurcoo,0.03591239079833031,3
250,0:20:50,uraowl1,0.03427659347653389,4
250,0:20:50,commoo3,0.032232340425252914,5
251,0:20:55,tawowl1,0.10962443053722382,1
251,0:20:55,loeowl,0.08724930882453918,2
251,0:20:55,commoo3,0.036427196115255356,3
251,0:20:55,eurcoo,0.03242464363574982,4
251,0:20:55,borowl,0.03126686438918114,5
252,0:21:00,loeowl,0.12116900831460953,1
252,0:21:00,tawowl1,0.09286118298768997,2
252,0:21:00,grebit1,0.0402858629822731,3
252,0:21:00,eurnig1,0.03862786665558815,4
252,0:21:00,eueowl1,0.028627756983041763,5
253,0:21:05,tawowl1,0.09921328723430634,1
253,0:21:05,loeowl,0.08876144886016846,2
253,0:21:05,eurcoo,0.044453199952840805,3
253,0:21:05,commoo3,0.035586003214120865,4
253,0:21:05,eurnig1,0.030747074633836746,5
254,0:21:10,loeowl,0.10720749944448471,1
254,0:21:10,tawowl1,0.08603627234697342,2
254,0:21:10,eurnig1,0.044686898589134216,3
254,0:21:10,uraowl1,0.024334177374839783,4
254,0:21:10,borowl,0.023366009816527367,5
255,0:21:15,loeowl,0.10965671390295029,1
255,0:21:15,ortbun1,0.09102631360292435,2
255,0:21:15,tawowl1,0.023420145735144615,3
255,0:21:15,eurnig1,0.022410351783037186,4
255,0:21:15,commoo3,0.016659332439303398,5
256,0:21:20,tawowl1,0.07762905210256577,1
256,0:21:20,comcra,0.07103236019611359,2
256,0:21:20,loeowl,0.05819733440876007,3
256,0:21:20,comrav,0.038091693073511124,4
256,0:21:20,rinphe,0.0372890830039978,5
257,0:21:25,tawowl1,0.0631658136844635,1
257,0:21:25,eueowl1,0.05271054059267044,2
257,0:21:25,loeowl,0.04940175265073776,3
257,0:21:25,rinphe,0.019128475338220596,4
257,0:21:25,eurcoo,0.018700720742344856,5
258,0:21:30,loeowl,0.06774023175239563,1
258,0:21:30,tawowl1,0.04092155396938324,2
258,0:21:30,rinphe,0.04052067920565605,3
258,0:21:30,watrai1,0.03229983150959015,4
258,0:21:30,comcra,0.020131947472691536,5
259,0:21:35,tawowl1,0.07786550372838974,1
259,0:21:35,loeowl,0.06777976453304291,2
259,0:21:35,eueowl1,0.03742155805230141,3
259,0:21:35,comrav,0.033203743398189545,4
259,0:21:35,rinphe,0.020205926150083542,5
260,0:21:40,tawowl1,0.09327647089958191,1
260,0:21:40,loeowl,0.0765487477183342,2
260,0:21:40,eueowl1,0.03875791281461716,3
260,0:21:40,comrav,0.02909899316728115,4
260,0:21:40,eurcoo,0.02336576022207737,5
261,0:21:45,loeowl,0.06777732074260712,1
261,0:21:45,sheowl,0.02228875830769539,2
261,0:21:45,tawowl1,0.021548699587583542,3
261,0:21:45,rinphe,0.020442930981516838,4
261,0:21:45,wescap1,0.02006644941866398,5
262,0:21:50,loeowl,0.10812986642122269,1
262,0:21:50,tawowl1,0.07142259925603867,2
262,0:21:50,comrav,0.04162050411105156,3
262,0:21:50,eurnig1,0.026476772502064705,4
262,0:21:50,eueowl1,0.019579116255044937,5
263,0:21:55,tawowl1,0.08695793151855469,1
263,0:21:55,loeowl,0.05986759439110756,2
263,0:21:55,commoo3,0.03145146369934082,3
263,0:21:55,eueowl1,0.029919862747192383,4
263,0:21:55,eurcoo,0.02959597110748291,5
264,0:22:00,eurnig1,0.07267443090677261,1
264,0:22:00,loeowl,0.061265379190444946,2
264,0:22:00,tawowl1,0.03170935437083244,3
264,0:22:00,hazgro1,0.02109893038868904,4
264,0:22:00,eurcoo,0.015745649114251137,5
265,0:22:05,tawowl1,0.0744846910238266,1
265,0:22:05,loeowl,0.06451686471700668,2
265,0:22:05,eurnig1,0.063064344227314,3
265,0:22:05,commoo3,0.05080942064523697,4
265,0:22:05,eueowl1,0.04022623226046562,5
266,0:22:10,loeowl,0.11330699175596237,1
266,0:22:10,tawowl1,0.10017479956150055,2
266,0:22:10,eurnig1,0.06989908963441849,3
266,0:22:10,eurcoo,0.05021858587861061,4
266,0:22:10,commoo3,0.03984083607792854,5
267,0:22:15,loeowl,0.08754056692123413,1
267,0:22:15,tawowl1,0.07154002785682678,2
267,0:22:15,eurnig1,0.034159593284130096,3
267,0:22:15,commoo3,0.025558356195688248,4
267,0:22:15,uraowl1,0.025447633117437363,5
268,0:22:20,loeowl,0.11903413385152817,1
268,0:22:20,tawowl1,0.05536579340696335,2
268,0:22:20,uraowl1,0.03754515200853348,3
268,0:22:20,eueowl1,0.022977665066719055,4
268,0:22:20,borowl,0.020803527906537056,5
269,0:22:25,loeowl,0.12478169053792953,1
269,0:22:25,tawowl1,0.10628420114517212,2
269,0:22:25,eurnig1,0.030267134308815002,3
269,0:22:25,uraowl1,0.026611769571900368,4
269,0:22:25,eueowl1,0.02078298293054104,5
270,0:22:30,loeowl,0.10716316103935242,1
270,0:22:30,tawowl1,0.1056186780333519,2
270,0:22:30,eurnig1,0.044019147753715515,3
270,0:22:30,eurcoo,0.03573689982295036,4
270,0:22:30,commoo3,0.03225042298436165,5
271,0:22:35,tawowl1,0.09170249104499817,1
271,0:22:35,loeowl,0.07691774517297745,2
271,0:22:35,eurnig1,0.06277675926685333,3
271,0:22:35,eurcoo,0.05638471245765686,4
271,0:22:35,commoo3,0.043642498552799225,5
272,0:22:40,loeowl,0.08500129729509354,1
272,0:22:40,eurnig1,0.04677307978272438,2
272,0:22:40,tawowl1,0.03320927172899246,3
272,0:22:40,sibjay1,0.02114884741604328,4
272,0:22:40,hazgro1,0.01969621144235134,5
273,0:22:45,loeowl,0.09545625001192093,1
273,0:22:45,tawowl1,0.08757346123456955,2
273,0:22:45,eurcoo,0.04213742911815643,3
273,0:22:45,eurnig1,0.039402395486831665,4
273,0:22:45,commoo3,0.02916308492422104,5
274,0:22:50,loeowl,0.19910484552383423,1
274,0:22:50,tawowl1,0.0785166397690773,2
274,0:22:50,uraowl1,0.05697169154882431,3
274,0:22:50,eueowl1,0.04485896974802017,4
274,0:22:50,eurnig1,0.02955203875899315,5
275,0:22:55,loeowl,0.08303310722112656,1
275,0:22:55,tawowl1,0.05470441281795502,2
275,0:22:55,eueowl1,0.03145655244588852,3
275,0:22:55,hazgro1,0.03129712864756584,4
275,0:22:55,watrai1,0.02570374682545662,5
276,0:23:00,tawowl1,0.1004173755645752,1
276,0:23:00,loeowl,0.06918144971132278,2
276,0:23:00,uraowl1,0.028059983626008034,3
276,0:23:00,eurcoo,0.027740545570850372,4
276,0:23:00,commoo3,0.026324467733502388,5
277,0:23:05,loeowl,0.15906696021556854,1
277,0:23:05,tawowl1,0.10568937659263611,2
277,0:23:05,eurnig1,0.03125334903597832,3
277,0:23:05,uraowl1,0.029388610273599625,4
277,0:23:05,eueowl1,0.023816263303160667,5
278,0:23:10,loeowl,0.13113446533679962,1
278,0:23:10,tawowl1,0.12793812155723572,2
278,0:23:10,eurnig1,0.04802883416414261,3
278,0:23:10,eurcoo,0.033161457628011703,4
278,0:23:10,uraowl1,0.02711724489927292,5
279,0:23:15,tawowl1,0.13853275775909424,1
279,0:23:15,loeowl,0.09190337359905243,2
279,0:23:15,eurcoo,0.04887985438108444,3
279,0:23:15,commoo3,0.04070208966732025,4
279,0:23:15,eueowl1,0.027469109743833542,5
280,0:23:20,loeowl,0.13042043149471283,1
280,0:23:20,tawowl1,0.045841414481401443,2
280,0:23:20,hazgro1,0.0313202440738678,3
280,0:23:20,uraowl1,0.026036832481622696,4
280,0:23:20,eurnig1,0.021356184035539627,5
281,0:23:25,tawowl1,0.10146243125200272,1
281,0:23:25,loeowl,0.07874802500009537,2
281,0:23:25,eurcoo,0.055999234318733215,3
281,0:23:25,eurnig1,0.03905166685581207,4
281,0:23:25,commoo3,0.03551556169986725,5
282,0:23:30,tawowl1,0.1073770523071289,1
282,0:23:30,loeowl,0.08544762432575226,2
282,0:23:30,eurcoo,0.028640009462833405,3
282,0:23:30,eurnig1,0.026167357340455055,4
282,0:23:30,commoo3,0.025802547112107277,5
283,0:23:35,tawowl1,0.12205730378627777,1
283,0:23:35,loeowl,0.09346061944961548,2
283,0:23:35,eurcoo,0.055772289633750916,3
283,0:23:35,commoo3,0.04873140528798103,4
283,0:23:35,eurnig1,0.031768616288900375,5
284,0:23:40,loeowl,0.1669037789106369,1
284,0:23:40,tawowl1,0.09553766995668411,2
284,0:23:40,eurnig1,0.038218382745981216,3
284,0:23:40,uraowl1,0.03139596804976463,4
284,0:23:40,eueowl1,0.024668995290994644,5
285,0:23:45,loeowl,0.15043242275714874,1
285,0:23:45,tawowl1,0.06614329665899277,2
285,0:23:45,eurnig1,0.038491517305374146,3
285,0:23:45,eueowl1,0.03477538749575615,4
285,0:23:45,uraowl1,0.021314892917871475,5
286,0:23:50,tawowl1,0.1180967390537262,1
286,0:23:50,loeowl,0.09196925163269043,2
286,0:23:50,commoo3,0.044263921678066254,3
286,0:23:50,uraowl1,0.03821708261966705,4
286,0:23:50,eurcoo,0.0371616892516613,5
287,0:23:55,loeowl,0.10788348317146301,1
287,0:23:55,tawowl1,0.09803343564271927,2
287,0:23:55,eurnig1,0.033253856003284454,3
287,0:23:55,uraowl1,0.02986893244087696,4
287,0:23:55,borowl,0.02549537643790245,5
288,0:24:00,tawowl1,0.10638272762298584,1
288,0:24:00,loeowl,0.09797083586454391,2
288,0:24:00,commoo3,0.04414673522114754,3
288,0:24:00,eurnig1,0.040169861167669296,4
288,0:24:00,eurcoo,0.03926873952150345,5
289,0:24:05,tawowl1,0.09771078079938889,1
289,0:24:05,loeowl,0.05524667352437973,2
289,0:24:05,eurnig1,0.031284477561712265,3
289,0:24:05,eueowl1,0.02970992401242256,4
289,0:24:05,eurwoo,0.024071913212537766,5
290,0:24:10,loeowl,0.10719411075115204,1
290,0:24:10,grhowl2,0.07403673231601715,2
290,0:24:10,tawowl1,0.05527213588356972,3
290,0:24:10,eueowl1,0.03214085474610329,4
290,0:24:10,rubowl3,0.027864737436175346,5
291,0:24:15,loeowl,0.08403179049491882,1
291,0:24:15,tawowl1,0.0733087882399559,2
291,0:24:15,eueowl1,0.03125913441181183,3
291,0:24:15,eurnig1,0.028213391080498695,4
291,0:24:15,eurcoo,0.022065894678235054,5
292,0:24:20,loeowl,0.14172430336475372,1
292,0:24:20,tawowl1,0.08458173274993896,2
292,0:24:20,eurnig1,0.04250093549489975,3
292,0:24:20,eueowl1,0.0391099639236927,4
292,0:24:20,uraowl1,0.02576054260134697,5
293,0:24:25,eueowl1,0.08123935014009476,1
293,0:24:25,tawowl1,0.059704337269067764,2
293,0:24:25,loeowl,0.052435290068387985,3
293,0:24:25,commoo3,0.023892946541309357,4
293,0:24:25,eurnig1,0.02346237190067768,5
294,0:24:30,tawowl1,0.13295544683933258,1
294,0:24:30,loeowl,0.1191522553563118,2
294,0:24:30,eueowl1,0.06261906772851944,3
294,0:24:30,eurnig1,0.044978439807891846,4
294,0:24:30,brnowl,0.024256672710180283,5
295,0:24:35,eurcoo,0.08132831007242203,1
295,0:24:35,commoo3,0.07679460942745209,2
295,0:24:35,watrai1,0.05136607214808464,3
295,0:24:35,tawowl1,0.04576024413108826,4
295,0:24:35,loeowl,0.03555837646126747,5
296,0:24:40,eurnig1,0.12047438323497772,1
296,0:24:40,loeowl,0.08559670299291611,2
296,0:24:40,tawowl1,0.07960083335638046,3
296,0:24:40,commoo3,0.046621423214673996,4
296,0:24:40,eurcoo,0.040612269192934036,5
297,0:24:45,tawowl1,0.0868433266878128,1
297,0:24:45,loeowl,0.07162567973136902,2
297,0:24:45,eurnig1,0.050149813294410706,3
297,0:24:45,eueowl1,0.04092608019709587,4
297,0:24:45,eurcoo,0.0331060066819191,5
298,0:24:50,tawowl1,0.15735262632369995,1
298,0:24:50,loeowl,0.103675477206707,2
298,0:24:50,comrav,0.03908504918217659,3
298,0:24:50,eueowl1,0.03578346222639084,4
298,0:24:50,eurnig1,0.027342749759554863,5
299,0:24:55,eurnig1,0.07693832367658615,1
299,0:24:55,loeowl,0.06172437220811844,2
299,0:24:55,tawowl1,0.03794148564338684,3
299,0:24:55,eueowl1,0.0350675992667675,4
299,0:24:55,watrai1,0.031602952629327774,5
300,0:25:00,eurnig1,0.14538922905921936,1
300,0:25:00,loeowl,0.07863658666610718,2
300,0:25:00,tawowl1,0.06229738891124725,3
300,0:25:00,brnowl,0.050660304725170135,4
300,0:25:00,eueowl1,0.041083332151174545,5
301,0:25:05,loeowl,0.10381415486335754,1
301,0:25:05,tawowl1,0.08235972374677658,2
301,0:25:05,eurnig1,0.07298100739717484,3
301,0:25:05,eueowl1,0.04166560247540474,4
301,0:25:05,commoo3,0.03952731192111969,5
302,0:25:10,flaowl,0.09702500700950623,1
302,0:25:10,eueowl1,0.08816879987716675,2
302,0:25:10,loeowl,0.08100397884845734,3
302,0:25:10,tawowl1,0.04582803696393967,4
302,0:25:10,litbit1,0.03345520421862602,5
303,0:25:15,tawowl1,0.08613285422325134,1
303,0:25:15,loeowl,0.07157968729734421,2
303,0:25:15,eueowl1,0.048806577920913696,3
303,0:25:15,watrai1,0.0408511683344841,4
303,0:25:15,eurcoo,0.03919874504208565,5
304,0:25:20,loeowl,0.12905363738536835,1
304,0:25:20,tawowl1,0.06826046109199524,2
304,0:25:20,eueowl1,0.04079617187380791,3
304,0:25:20,comrav,0.033387891948223114,4
304,0:25:20,eurnig1,0.0305227879434824,5
305,0:25:25,loeowl,0.11043594032526016,1
305,0:25:25,tawowl1,0.06510424613952637,2
305,0:25:25,comrav,0.05202914774417877,3
305,0:25:25,eurnig1,0.03252590075135231,4
305,0:25:25,hazgro1,0.03035026602447033,5
306,0:25:30,grebit1,0.35201314091682434,1
306,0:25:30,comqua1,0.04069207236170769,2
306,0:25:30,watrai1,0.028245167806744576,3
306,0:25:30,tawowl1,0.02689673937857151,4
306,0:25:30,graher1,0.019677026197314262,5
307,0:25:35,tawowl1,0.07787606120109558,1
307,0:25:35,eurcoo,0.04416908696293831,2
307,0:25:35,loeowl,0.04319998249411583,3
307,0:25:35,watrai1,0.04250340908765793,4
307,0:25:35,eueowl1,0.02859126776456833,5
308,0:25:40,tawowl1,0.0930507704615593,1
308,0:25:40,loeowl,0.05459454655647278,2
308,0:25:40,eueowl1,0.04302915185689926,3
308,0:25:40,eurrob1,0.03523752838373184,4
308,0:25:40,blawoo1,0.020573843270540237,5
309,0:25:45,tawowl1,0.1516471654176712,1
309,0:25:45,loeowl,0.07656772434711456,2
309,0:25:45,eueowl1,0.054317839443683624,3
309,0:25:45,eurcoo,0.053535230457782745,4
309,0:25:45,commoo3,0.033691924065351486,5
310,0:25:50,tawowl1,0.07735727727413177,1
310,0:25:50,loeowl,0.05757651850581169,2
310,0:25:50,eurnig1,0.03658803179860115,3
310,0:25:50,eurcoo,0.03295285254716873,4
310,0:25:50,hazgro1,0.0295603945851326,5
311,0:25:55,loeowl,0.06741216778755188,1
311,0:25:55,tawowl1,0.06493715941905975,2
311,0:25:55,watrai1,0.057666413486003876,3
311,0:25:55,eurnig1,0.04837837815284729,4
311,0:25:55,eurcoo,0.04251367598772049,5
312,0:26:00,loeowl,0.10081961005926132,1
312,0:26:00,tawowl1,0.07316609472036362,2
312,0:26:00,eurnig1,0.06898371130228043,3
312,0:26:00,eurcoo,0.03166642785072327,4
312,0:26:00,eueowl1,0.021782036870718002,5
313,0:26:05,loeowl,0.08419550210237503,1
313,0:26:05,tawowl1,0.07045120000839233,2
313,0:26:05,eurnig1,0.04663938656449318,3
313,0:26:05,eueowl1,0.026840150356292725,4
313,0:26:05,commoo3,0.026839246973395348,5
314,0:26:10,loeowl,0.1719781458377838,1
314,0:26:10,tawowl1,0.08874263614416122,2
314,0:26:10,eurnig1,0.038218773901462555,3
314,0:26:10,uraowl1,0.026592057198286057,4
314,0:26:10,eueowl1,0.026189129799604416,5
315,0:26:15,loeowl,0.09367761015892029,1
315,0:26:15,tawowl1,0.06776262074708939,2
315,0:26:15,eueowl1,0.03353641927242279,3
315,0:26:15,eurnig1,0.02259976789355278,4
315,0:26:15,eurcoo,0.0220878217369318,5
316,0:26:20,loeowl,0.14939187467098236,1
316,0:26:20,tawowl1,0.09822685271501541,2
316,0:26:20,eurnig1,0.03933379799127579,3
316,0:26:20,uraowl1,0.031202498823404312,4
316,0:26:20,eueowl1,0.030712837353348732,5
317,0:26:25,tawowl1,0.09433257579803467,1
317,0:26:25,loeowl,0.06639353930950165,2
317,0:26:25,eurcoo,0.049401260912418365,3
317,0:26:25,commoo3,0.04415150359272957,4
317,0:26:25,eueowl1,0.0348585806787014,5
318,0:26:30,loeowl,0.12196498364210129,1
318,0:26:30,tawowl1,0.1071319729089737,2
318,0:26:30,eueowl1,0.04026934131979942,3
318,0:26:30,uraowl1,0.028411170467734337,4
318,0:26:30,commoo3,0.02767784707248211,5
319,0:26:35,tawowl1,0.26126962900161743,1
319,0:26:35,eurcoo,0.08115455508232117,2
319,0:26:35,loeowl,0.05804406851530075,3
319,0:26:35,borowl,0.0519258938729763,4
319,0:26:35,whoswa,0.05052705854177475,5
320,0:26:40,loeowl,0.13586346805095673,1
320,0:26:40,tawowl1,0.09383532404899597,2
320,0:26:40,eueowl1,0.03161376342177391,3
320,0:26:40,uraowl1,0.030771614983677864,4
320,0:26:40,eurnig1,0.028459111228585243,5
321,0:26:45,tawowl1,0.09053750336170197,1
321,0:26:45,loeowl,0.08693797141313553,2
321,0:26:45,eurnig1,0.030441701412200928,3
321,0:26:45,uraowl1,0.029383288696408272,4
321,0:26:45,commoo3,0.026391232386231422,5
322,0:26:50,loeowl,0.1607033759355545,1
322,0:26:50,tawowl1,0.11260910332202911,2
322,0:26:50,eueowl1,0.0344894640147686,3
322,0:26:50,eurcoo,0.03033389151096344,4
322,0:26:50,eurnig1,0.027907712385058403,5
323,0:26:55,loeowl,0.07350248098373413,1
323,0:26:55,tawowl1,0.06512865424156189,2
323,0:26:55,eurnig1,0.03191646933555603,3
323,0:26:55,borowl,0.024131257086992264,4
323,0:26:55,uraowl1,0.022186780348420143,5
324,0:27:00,loeowl,0.13816598057746887,1
324,0:27:00,tawowl1,0.08980794250965118,2
324,0:27:00,eurnig1,0.04057478904724121,3
324,0:27:00,eurcoo,0.03487727418541908,4
324,0:27:00,commoo3,0.03406982123851776,5
325,0:27:05,tawowl1,0.11827024072408676,1
325,0:27:05,loeowl,0.08573078364133835,2
325,0:27:05,uraowl1,0.03441239893436432,3
325,0:27:05,eurnig1,0.03017934411764145,4
325,0:27:05,commoo3,0.025070244446396828,5
326,0:27:10,loeowl,0.09120047837495804,1
326,0:27:10,tawowl1,0.07100877910852432,2
326,0:27:10,eurnig1,0.0649290606379509,3
326,0:27:10,hazgro1,0.028746066614985466,4
326,0:27:10,commoo3,0.023588214069604874,5
327,0:27:15,tawowl1,0.08728671818971634,1
327,0:27:15,loeowl,0.06985116750001907,2
327,0:27:15,commoo3,0.06955721974372864,3
327,0:27:15,eurcoo,0.05803528428077698,4
327,0:27:15,eurnig1,0.0386684276163578,5
328,0:27:20,loeowl,0.12166637182235718,1
328,0:27:20,tawowl1,0.0815015435218811,2
328,0:27:20,eurnig1,0.06016213446855545,3
328,0:27:20,eurcoo,0.048704635351896286,4
328,0:27:20,eueowl1,0.04616549238562584,5
329,0:27:25,tawowl1,0.1292368620634079,1
329,0:27:25,eurnig1,0.0676388144493103,2
329,0:27:25,eurcoo,0.0644909217953682,3
329,0:27:25,nswowl,0.05855061113834381,4
329,0:27:25,loeowl,0.04864117130637169,5
330,0:27:30,tawowl1,0.13721396028995514,1
330,0:27:30,loeowl,0.09736080467700958,2
330,0:27:30,commoo3,0.04066835343837738,3
330,0:27:30,eurcoo,0.038282107561826706,4
330,0:27:30,eueowl1,0.0359618254005909,5
331,0:27:35,loeowl,0.1152249127626419,1
331,0:27:35,tawowl1,0.09523274004459381,2
331,0:27:35,eurnig1,0.04271272197365761,3
331,0:27:35,eurcoo,0.02996915951371193,4
331,0:27:35,eueowl1,0.026737038046121597,5
332,0:27:40,tawowl1,0.10678242892026901,1
332,0:27:40,loeowl,0.08137734979391098,2
332,0:27:40,eurcoo,0.04021283611655235,3
332,0:27:40,commoo3,0.03710286319255829,4
332,0:27:40,eueowl1,0.03109341487288475,5
333,0:27:45,loeowl,0.14956878125667572,1
333,0:27:45,tawowl1,0.09334465861320496,2
333,0:27:45,eurnig1,0.038772087544202805,3
333,0:27:45,eueowl1,0.02837102860212326,4
333,0:27:45,uraowl1,0.02473939210176468,5
334,0:27:50,loeowl,0.06424237787723541,1
334,0:27:50,tawowl1,0.058423206210136414,2
334,0:27:50,eurnig1,0.03444590047001839,3
334,0:27:50,eueowl1,0.01865530200302601,4
334,0:27:50,comqua1,0.016982054337859154,5
335,0:27:55,tawowl1,0.12880943715572357,1
335,0:27:55,loeowl,0.07092421501874924,2
335,0:27:55,eurcoo,0.06193387135863304,3
335,0:27:55,eurnig1,0.056807227432727814,4
335,0:27:55,commoo3,0.04115483909845352,5
336,0:28:00,tawowl1,0.11615988612174988,1
336,0:28:00,loeowl,0.07191332429647446,2
336,0:28:00,eurcoo,0.05671893060207367,3
336,0:28:00,grebit1,0.045660968869924545,4
336,0:28:00,commoo3,0.03957637399435043,5
337,0:28:05,tawowl1,0.10628106445074081,1
337,0:28:05,loeowl,0.08810850232839584,2
337,0:28:05,eurnig1,0.04933245852589607,3
337,0:28:05,eurcoo,0.032600123435258865,4
337,0:28:05,eueowl1,0.0310321357101202,5
338,0:28:10,tawowl1,0.09880843013525009,1
338,0:28:10,loeowl,0.07504605501890182,2
338,0:28:10,eurnig1,0.06336354464292526,3
338,0:28:10,eueowl1,0.03165743872523308,4
338,0:28:10,eurcoo,0.025184612721204758,5
339,0:28:15,loeowl,0.1280224621295929,1
339,0:28:15,tawowl1,0.12427601218223572,2
339,0:28:15,eurnig1,0.03772909566760063,3
339,0:28:15,uraowl1,0.03360860049724579,4
339,0:28:15,borowl,0.029804261401295662,5
340,0:28:20,loeowl,0.09527097642421722,1
340,0:28:20,tawowl1,0.0911274179816246,2
340,0:28:20,eurnig1,0.032782431691884995,3
340,0:28:20,eueowl1,0.025287050753831863,4
340,0:28:20,uraowl1,0.024571532383561134,5
341,0:28:25,tawowl1,0.11459983140230179,1
341,0:28:25,loeowl,0.10060148686170578,2
341,0:28:25,commoo3,0.056235421448946,3
341,0:28:25,eurcoo,0.05442492291331291,4
341,0:28:25,uraowl1,0.03486419469118118,5
