frame,time,class,probability,probability_rank
762,1:03:30,loeowl,0.05783636122941971,2
762,1:03:30,eurcoo,0.05250553786754608,3
762,1:03:30,commoo3,0.04431917145848274,4
762,1:03:30,eueowl1,0.037384532392024994,5
763,1:03:35,tawowl1,0.15174850821495056,1
763,1:03:35,eurcoo,0.07780233025550842,2
763,1:03:35,loeowl,0.04718863219022751,3
763,1:03:35,manshe,0.03755716606974602,4
763,1:03:35,commoo3,0.03242522478103638,5
764,1:03:40,tawowl1,0.12854860723018646,1
764,1:03:40,eurcoo,0.07475706189870834,2
764,1:03:40,commoo3,0.06916969269514084,3
764,1:03:40,loeowl,0.04849671199917793,4
764,1:03:40,eueowl1,0.035342246294021606,5
765,1:03:45,tawowl1,0.15764980018138885,1
765,1:03:45,eurcoo,0.06268569082021713,2
765,1:03:45,loeowl,0.05742868408560753,3
765,1:03:45,commoo3,0.034238096326589584,4
765,1:03:45,blksco1,0.033958274871110916,5
766,1:03:50,tawowl1,0.22160100936889648,1
766,1:03:50,loeowl,0.07586976140737534,2
766,1:03:50,eurcoo,0.04405893012881279,3
766,1:03:50,commoo3,0.02978731505572796,4
766,1:03:50,eueowl1,0.022934872657060623,5
767,1:03:55,tawowl1,0.12354538589715958,1
767,1:03:55,loeowl,0.08548945933580399,2
767,1:03:55,eurcoo,0.04302385076880455,3
767,1:03:55,commoo3,0.042859651148319244,4
767,1:03:55,eueowl1,0.02747291699051857,5
768,1:04:00,tawowl1,0.115108922123909,1
768,1:04:00,loeowl,0.09088390320539474,2
768,1:04:00,eurcoo,0.07247960567474365,3
768,1:04:00,commoo3,0.04678552225232124,4
768,1:04:00,eueowl1,0.028843151405453682,5
769,1:04:05,tawowl1,0.20241326093673706,1
769,1:04:05,loeowl,0.07078499346971512,2
769,1:04:05,commoo3,0.04544505104422569,3
769,1:04:05,eurcoo,0.041587427258491516,4
769,1:04:05,comqua1,0.027041029185056686,5
770,1:04:10,tawowl1,0.13320273160934448,1
770,1:04:10,loeowl,0.07793183624744415,2
770,1:04:10,eurcoo,0.045722126960754395,3
770,1:04:10,commoo3,0.040801919996738434,4
770,1:04:10,eueowl1,0.029861971735954285,5
771,1:04:15,tawowl1,0.14447157084941864,1
771,1:04:15,loeowl,0.08631258457899094,2
771,1:04:15,eurcoo,0.050147637724876404,3
771,1:04:15,commoo3,0.03930484130978584,4
771,1:04:15,eurnig1,0.03324180096387863,5
772,1:04:20,tawowl1,0.12911047041416168,1
772,1:04:20,loeowl,0.09673566371202469,2
772,1:04:20,eurcoo,0.055163491517305374,3
772,1:04:20,commoo3,0.04640837758779526,4
772,1:04:20,eurnig1,0.030766410753130913,5
773,1:04:25,tawowl1,0.17655344307422638,1
773,1:04:25,eurcoo,0.0646631196141243,2
773,1:04:25,loeowl,0.05571390688419342,3
773,1:04:25,commoo3,0.05480924993753433,4
773,1:04:25,blksco1,0.03497353568673134,5
774,1:04:30,tawowl1,0.1102585718035698,1
774,1:04:30,eurcoo,0.05954483523964882,2
774,1:04:30,loeowl,0.05619572475552559,3
774,1:04:30,commoo3,0.05070549622178078,4
774,1:04:30,eueowl1,0.03459952771663666,5
775,1:04:35,tawowl1,0.11519484966993332,1
775,1:04:35,loeowl,0.06382802873849869,2
775,1:04:35,eurcoo,0.06293496489524841,3
775,1:04:35,commoo3,0.04842355474829674,4
775,1:04:35,eurnig1,0.034608155488967896,5
776,1:04:40,tawowl1,0.1765275001525879,1
776,1:04:40,commoo3,0.06444182246923447,2
776,1:04:40,eurcoo,0.06188260391354561,3
776,1:04:40,loeowl,0.05917846038937569,4
776,1:04:40,eueowl1,0.027782652527093887,5
777,1:04:45,tawowl1,0.14129331707954407,1
777,1:04:45,loeowl,0.056775327771902084,2
777,1:04:45,eurcoo,0.04507650062441826,3
777,1:04:45,eueowl1,0.036672864109277725,4
777,1:04:45,commoo3,0.03615250438451767,5
778,1:04:50,tawowl1,0.16164399683475494,1
778,1:04:50,loeowl,0.05156315490603447,2
778,1:04:50,eurcoo,0.041508473455905914,3
778,1:04:50,commoo3,0.035282377153635025,4
778,1:04:50,eueowl1,0.031640566885471344,5
779,1:04:55,tawowl1,0.19083985686302185,1
779,1:04:55,commoo3,0.1289932131767273,2
779,1:04:55,eurcoo,0.06452222168445587,3
779,1:04:55,loeowl,0.04903131723403931,4
779,1:04:55,comqua1,0.036522042006254196,5
780,1:05:00,tawowl1,0.11109377443790436,1
780,1:05:00,eurcoo,0.08492763340473175,2
780,1:05:00,loeowl,0.049785878509283066,3
780,1:05:00,commoo3,0.04627542570233345,4
780,1:05:00,watrai1,0.03774644806981087,5
781,1:05:05,tawowl1,0.12037380784749985,1
781,1:05:05,loeowl,0.06185080483555794,2
781,1:05:05,eurcoo,0.060571130365133286,3
781,1:05:05,commoo3,0.041480910032987595,4
781,1:05:05,eurnig1,0.03211800009012222,5
782,1:05:10,tawowl1,0.10331673175096512,1
782,1:05:10,loeowl,0.06041426211595535,2
782,1:05:10,eurcoo,0.06021552532911301,3
782,1:05:10,commoo3,0.056333404034376144,4
782,1:05:10,eueowl1,0.038100261241197586,5
783,1:05:15,tawowl1,0.13324643671512604,1
783,1:05:15,eurcoo,0.08038578182458878,2
783,1:05:15,loeowl,0.04782931134104729,3
783,1:05:15,commoo3,0.03806203976273537,4
783,1:05:15,watrai1,0.03513602912425995,5
784,1:05:20,eurnig1,0.10253680497407913,1
784,1:05:20,commoo3,0.06697779893875122,2
784,1:05:20,tawowl1,0.06449217349290848,3
784,1:05:20,eurcoo,0.058491796255111694,4
784,1:05:20,manshe,0.05605803430080414,5
785,1:05:25,tawowl1,0.09868781268596649,1
785,1:05:25,eurcoo,0.06647404283285141,2
785,1:05:25,commoo3,0.05577608570456505,3
785,1:05:25,loeowl,0.04764947667717934,4
785,1:05:25,eurnig1,0.04343675076961517,5
786,1:05:30,tawowl1,0.09066407382488251,1
786,1:05:30,eurnig1,0.06384918093681335,2
786,1:05:30,commoo3,0.05382901802659035,3
786,1:05:30,eurcoo,0.047721851617097855,4
786,1:05:30,loeowl,0.03859446570277214,5
787,1:05:35,tawowl1,0.06736364960670471,1
787,1:05:35,eurnig1,0.0631311759352684,2
787,1:05:35,eurcoo,0.053661610931158066,3
787,1:05:35,bcnher,0.048707205802202225,4
787,1:05:35,blksco1,0.042358800768852234,5
788,1:05:40,tawowl1,0.11968198418617249,1
788,1:05:40,loeowl,0.06747014075517654,2
788,1:05:40,eurcoo,0.03790650516748428,3
788,1:05:40,commoo3,0.03702837973833084,4
788,1:05:40,watrai1,0.03324437141418457,5
789,1:05:45,commoo3,0.07529688626527786,1
789,1:05:45,eurnig1,0.06285274028778076,2
789,1:05:45,tawowl1,0.058674558997154236,3
789,1:05:45,comqua1,0.056905124336481094,4
789,1:05:45,eurcoo,0.04242575168609619,5
790,1:05:50,tawowl1,0.17754603922367096,1
790,1:05:50,eurcoo,0.08346227556467056,2
790,1:05:50,loeowl,0.0657457709312439,3
790,1:05:50,eurnig1,0.04896136000752449,4
790,1:05:50,commoo3,0.03572811186313629,5
791,1:05:55,tawowl1,0.14231683313846588,1
791,1:05:55,loeowl,0.07340017706155777,2
791,1:05:55,eurcoo,0.05064469203352928,3
791,1:05:55,eurnig1,0.0326642245054245,4
791,1:05:55,eueowl1,0.03165062516927719,5
792,1:06:00,eurcoo,0.10569362342357635,1
792,1:06:00,tawowl1,0.08342917263507843,2
792,1:06:00,eurnig1,0.06169205158948898,3
792,1:06:00,commoo3,0.04884681478142738,4
792,1:06:00,loeowl,0.04125598445534706,5
793,1:06:05,tawowl1,0.1120574101805687,1
793,1:06:05,eurcoo,0.10087328404188156,2
793,1:06:05,commoo3,0.08239930868148804,3
793,1:06:05,loeowl,0.0662463828921318,4
793,1:06:05,eurnig1,0.05240862816572189,5
794,1:06:10,tawowl1,0.1343701034784317,1
794,1:06:10,eurcoo,0.0713263750076294,2
794,1:06:10,loeowl,0.05707911401987076,3
794,1:06:10,commoo3,0.05366833880543709,4
794,1:06:10,eueowl1,0.03090921975672245,5
795,1:06:15,tawowl1,0.12151540815830231,1
795,1:06:15,loeowl,0.09066513180732727,2
795,1:06:15,eurcoo,0.07603769749403,3
795,1:06:15,eurnig1,0.04955034330487251,4
795,1:06:15,eueowl1,0.0401800312101841,5
796,1:06:20,tawowl1,0.10032842308282852,1
796,1:06:20,eurcoo,0.06800226867198944,2
796,1:06:20,loeowl,0.055916424840688705,3
796,1:06:20,commoo3,0.045385297387838364,4
796,1:06:20,eueowl1,0.03647178038954735,5
797,1:06:25,tawowl1,0.2910241186618805,1
797,1:06:25,eurcoo,0.09483375400304794,2
797,1:06:25,loeowl,0.04029553756117821,3
797,1:06:25,eurnig1,0.03539012372493744,4
797,1:06:25,watrai1,0.023356646299362183,5
798,1:06:30,tawowl1,0.16312475502490997,1
798,1:06:30,eurcoo,0.07070961594581604,2
798,1:06:30,loeowl,0.058352991938591,3
798,1:06:30,commoo3,0.05661036819219589,4
798,1:06:30,watrai1,0.03316178917884827,5
799,1:06:35,blksco1,0.10630448907613754,1
799,1:06:35,tawowl1,0.08404066413640976,2
799,1:06:35,eurcoo,0.061699509620666504,3
799,1:06:35,commoo3,0.044405411928892136,4
799,1:06:35,watrai1,0.03856809809803963,5
800,1:06:40,commoo3,0.09649275988340378,1
800,1:06:40,eurnig1,0.05728411674499512,2
800,1:06:40,eurcoo,0.05519651249051094,3
800,1:06:40,tawowl1,0.054034940898418427,4
800,1:06:40,watrai1,0.048073332756757736,5
801,1:06:45,commoo3,0.12244492769241333,1
801,1:06:45,eurcoo,0.0647638812661171,2
801,1:06:45,tawowl1,0.059440869837999344,3
801,1:06:45,watrai1,0.0413394533097744,4
801,1:06:45,eueowl1,0.03932180628180504,5
802,1:06:50,tawowl1,0.12201187014579773,1
802,1:06:50,eurcoo,0.0682939812541008,2
802,1:06:50,commoo3,0.062295932322740555,3
802,1:06:50,loeowl,0.04862232133746147,4
802,1:06:50,eurnig1,0.04708303138613701,5
803,1:06:55,tawowl1,0.1499994993209839,1
803,1:06:55,loeowl,0.10593447834253311,2
803,1:06:55,eurcoo,0.05362146720290184,3
803,1:06:55,commoo3,0.04260712489485741,4
803,1:06:55,eurnig1,0.028759829699993134,5
804,1:07:00,tawowl1,0.13160084187984467,1
804,1:07:00,loeowl,0.11615626513957977,2
804,1:07:00,commoo3,0.04417574033141136,3
804,1:07:00,eurcoo,0.04391602799296379,4
804,1:07:00,uraowl1,0.03834809362888336,5
805,1:07:05,tawowl1,0.12556658685207367,1
805,1:07:05,loeowl,0.0864456444978714,2
805,1:07:05,eurcoo,0.04560006409883499,3
805,1:07:05,commoo3,0.045387547463178635,4
805,1:07:05,eurnig1,0.030826862901449203,5
806,1:07:10,tawowl1,0.11181823909282684,1
806,1:07:10,loeowl,0.07287804782390594,2
806,1:07:10,commoo3,0.05955751985311508,3
806,1:07:10,eurcoo,0.054827190935611725,4
806,1:07:10,eueowl1,0.0287785604596138,5
807,1:07:15,tawowl1,0.11761939525604248,1
807,1:07:15,loeowl,0.0998258963227272,2
807,1:07:15,eurcoo,0.044189389795064926,3
807,1:07:15,commoo3,0.041496049612760544,4
807,1:07:15,eurnig1,0.03938555717468262,5
808,1:07:20,loeowl,0.0868014469742775,1
808,1:07:20,tawowl1,0.08139245957136154,2
808,1:07:20,eurcoo,0.05352514982223511,3
808,1:07:20,commoo3,0.04627109318971634,4
808,1:07:20,eueowl1,0.0441349595785141,5
809,1:07:25,tawowl1,0.12897929549217224,1
809,1:07:25,eurcoo,0.07161834090948105,2
809,1:07:25,commoo3,0.06528819352388382,3
809,1:07:25,loeowl,0.06447570025920868,4
809,1:07:25,eueowl1,0.032244469970464706,5
810,1:07:30,tawowl1,0.10980122536420822,1
810,1:07:30,loeowl,0.08865087479352951,2
810,1:07:30,eurcoo,0.06408003717660904,3
810,1:07:30,commoo3,0.053709447383880615,4
810,1:07:30,uraowl1,0.02796620875597,5
811,1:07:35,tawowl1,0.11740218847990036,1
811,1:07:35,loeowl,0.09695073962211609,2
811,1:07:35,commoo3,0.04759947583079338,3
811,1:07:35,eurcoo,0.04207452014088631,4
811,1:07:35,eurnig1,0.03199996426701546,5
812,1:07:40,tawowl1,0.09198909997940063,1
812,1:07:40,eurcoo,0.060328830033540726,2
812,1:07:40,loeowl,0.05810202658176422,3
812,1:07:40,commoo3,0.05466146394610405,4
812,1:07:40,eurnig1,0.045509450137615204,5
813,1:07:45,tawowl1,0.09737836569547653,1
813,1:07:45,loeowl,0.07275491952896118,2
813,1:07:45,eurcoo,0.06769832968711853,3
813,1:07:45,commoo3,0.06317075341939926,4
813,1:07:45,eurnig1,0.03950779512524605,5
814,1:07:50,tawowl1,0.1396423727273941,1
814,1:07:50,eurcoo,0.08368264883756638,2
814,1:07:50,loeowl,0.07332214713096619,3
814,1:07:50,commoo3,0.045904211699962616,4
814,1:07:50,grebit1,0.028431762009859085,5
815,1:07:55,tawowl1,0.12391957640647888,1
815,1:07:55,loeowl,0.09086697548627853,2
815,1:07:55,eurcoo,0.046424467116594315,3
815,1:07:55,commoo3,0.04463515803217888,4
815,1:07:55,uraowl1,0.032792091369628906,5
816,1:08:00,loeowl,0.15945476293563843,1
816,1:08:00,tawowl1,0.13853441178798676,2
816,1:08:00,uraowl1,0.03837078437209129,3
816,1:08:00,borowl,0.034797895699739456,4
816,1:08:00,commoo3,0.02809678018093109,5
817,1:08:05,tawowl1,0.11269188672304153,1
817,1:08:05,loeowl,0.09049811959266663,2
817,1:08:05,eurcoo,0.051796745508909225,3
817,1:08:05,commoo3,0.04766276106238365,4
817,1:08:05,uraowl1,0.030517835170030594,5
818,1:08:10,tawowl1,0.12289218604564667,1
818,1:08:10,loeowl,0.08223854005336761,2
818,1:08:10,eurcoo,0.05180726945400238,3
818,1:08:10,commoo3,0.03839724510908127,4
818,1:08:10,eurnig1,0.03190544247627258,5
819,1:08:15,tawowl1,0.0960647389292717,1
819,1:08:15,eurcoo,0.07329320907592773,2
819,1:08:15,commoo3,0.069822296500206,3
819,1:08:15,eurnig1,0.05859849974513054,4
819,1:08:15,loeowl,0.04582628607749939,5
820,1:08:20,tawowl1,0.3462030589580536,1
820,1:08:20,commoo3,0.08495036512613297,2
820,1:08:20,eurcoo,0.04646734893321991,3
820,1:08:20,eurnig1,0.03134823963046074,4
820,1:08:20,eueowl1,0.02846880443394184,5
821,1:08:25,tawowl1,0.1625809371471405,1
821,1:08:25,commoo3,0.10584865510463715,2
821,1:08:25,eurcoo,0.0669555813074112,3
821,1:08:25,watrai1,0.03944510221481323,4
821,1:08:25,grebit1,0.025097431614995003,5
822,1:08:30,tawowl1,0.09602665901184082,1
822,1:08:30,eurcoo,0.07761689275503159,2
822,1:08:30,loeowl,0.06417417526245117,3
822,1:08:30,commoo3,0.060660477727651596,4
822,1:08:30,eueowl1,0.03759767487645149,5
823,1:08:35,tawowl1,0.11347220838069916,1
823,1:08:35,loeowl,0.09128332883119583,2
823,1:08:35,eurcoo,0.050144631415605545,3
823,1:08:35,commoo3,0.035905275493860245,4
823,1:08:35,eueowl1,0.03150355815887451,5
824,1:08:40,tawowl1,0.09666214883327484,1
824,1:08:40,loeowl,0.06758015602827072,2
824,1:08:40,eurcoo,0.06168581172823906,3
824,1:08:40,commoo3,0.05584521219134331,4
824,1:08:40,eueowl1,0.032221194356679916,5
825,1:08:45,commoo3,0.1045694500207901,1
825,1:08:45,tawowl1,0.09513812512159348,2
825,1:08:45,eurcoo,0.08920763432979584,3
825,1:08:45,loeowl,0.040716592222452164,4
825,1:08:45,watrai1,0.037648748606443405,5
826,1:08:50,tawowl1,0.1830679476261139,1
826,1:08:50,commoo3,0.07645891606807709,2
826,1:08:50,eurnig1,0.07542452216148376,3
826,1:08:50,eurcoo,0.05059557408094406,4
826,1:08:50,watrai1,0.0369337759912014,5
827,1:08:55,tawowl1,0.0646459311246872,1
827,1:08:55,eurcoo,0.05811220407485962,2
827,1:08:55,loeowl,0.056052908301353455,3
827,1:08:55,eueowl1,0.04826514050364494,4
827,1:08:55,whoswa,0.035785164684057236,5
828,1:09:00,tawowl1,0.07447071373462677,1
828,1:09:00,commoo3,0.06554796546697617,2
828,1:09:00,eurcoo,0.0655161514878273,3
828,1:09:00,watrai1,0.044723767787218094,4
828,1:09:00,eurnig1,0.03336319699883461,5
829,1:09:05,tawowl1,0.11705496162176132,1
829,1:09:05,eurcoo,0.07176762074232101,2
829,1:09:05,commoo3,0.05680134892463684,3
829,1:09:05,loeowl,0.04480375349521637,4
829,1:09:05,watrai1,0.03708282858133316,5
830,1:09:10,tawowl1,0.1202220767736435,1
830,1:09:10,eurcoo,0.06960588693618774,2
830,1:09:10,commoo3,0.04827798157930374,3
830,1:09:10,loeowl,0.04760205000638962,4
830,1:09:10,eueowl1,0.040316786617040634,5
831,1:09:15,tawowl1,0.09539154171943665,1
831,1:09:15,eurcoo,0.06226305663585663,2
831,1:09:15,commoo3,0.06192520633339882,3
831,1:09:15,loeowl,0.04162541776895523,4
831,1:09:15,eueowl1,0.03395002335309982,5
832,1:09:20,manshe,0.4194624423980713,1
832,1:09:20,tawowl1,0.06574273854494095,2
832,1:09:20,eurnig1,0.02232915349304676,3
832,1:09:20,loeowl,0.020781541243195534,4
832,1:09:20,grebit1,0.02011309564113617,5
833,1:09:25,eurcur,0.10194775462150574,1
833,1:09:25,blksco1,0.08466038852930069,2
833,1:09:25,tawowl1,0.05358922854065895,3
833,1:09:25,commoo3,0.030089549720287323,4
833,1:09:25,comqua1,0.02987857535481453,5
834,1:09:30,loeowl,0.09642019122838974,1
834,1:09:30,tawowl1,0.09535784274339676,2
834,1:09:30,commoo3,0.04760481417179108,3
834,1:09:30,eurcoo,0.03893100470304489,4
834,1:09:30,eueowl1,0.03176362067461014,5
835,1:09:35,tawowl1,0.09817947447299957,1
835,1:09:35,loeowl,0.08380822092294693,2
835,1:09:35,eurcoo,0.04329179599881172,3
835,1:09:35,commoo3,0.038721855729818344,4
835,1:09:35,eueowl1,0.026403116062283516,5
836,1:09:40,tawowl1,0.08999431133270264,1
836,1:09:40,loeowl,0.08354385942220688,2
836,1:09:40,commoo3,0.044863261282444,3
836,1:09:40,eurcoo,0.042649250477552414,4
836,1:09:40,eueowl1,0.025861447677016258,5
837,1:09:45,loeowl,0.09463084489107132,1
837,1:09:45,tawowl1,0.08403350412845612,2
837,1:09:45,eueowl1,0.06879835575819016,3
837,1:09:45,commoo3,0.04262072592973709,4
837,1:09:45,eurcoo,0.03273775056004524,5
838,1:09:50,loeowl,0.08742545545101166,1
838,1:09:50,tawowl1,0.0869927927851677,2
838,1:09:50,eueowl1,0.07791458070278168,3
838,1:09:50,eurcoo,0.070160873234272,4
838,1:09:50,commoo3,0.060991447418928146,5
839,1:09:55,tawowl1,0.08946672081947327,1
839,1:09:55,loeowl,0.08919106423854828,2
839,1:09:55,eurcoo,0.04421813413500786,3
839,1:09:55,eurnig1,0.043678153306245804,4
839,1:09:55,commoo3,0.04090877249836922,5
840,1:10:00,tawowl1,0.07937166094779968,1
840,1:10:00,loeowl,0.07648489624261856,2
840,1:10:00,eueowl1,0.04890875518321991,3
840,1:10:00,commoo3,0.0334000289440155,4
840,1:10:00,eurcoo,0.02858605608344078,5
841,1:10:05,tawowl1,0.10694191604852676,1
841,1:10:05,loeowl,0.09814721345901489,2
841,1:10:05,eurcoo,0.038413483649492264,3
841,1:10:05,commoo3,0.032884933054447174,4
841,1:10:05,uraowl1,0.03285610303282738,5
842,1:10:10,tawowl1,0.11284919828176498,1
842,1:10:10,loeowl,0.06463637202978134,2
842,1:10:10,eurcoo,0.0446307547390461,3
842,1:10:10,eueowl1,0.035293929278850555,4
842,1:10:10,commoo3,0.033156126737594604,5
843,1:10:15,tawowl1,0.08022073656320572,1
843,1:10:15,commoo3,0.05956702306866646,2
843,1:10:15,loeowl,0.04670661687850952,3
843,1:10:15,eueowl1,0.04358396679162979,4
843,1:10:15,eurcoo,0.03874337300658226,5
844,1:10:20,tawowl1,0.19344006478786469,1
844,1:10:20,loeowl,0.053772326558828354,2
844,1:10:20,commoo3,0.03676352649927139,3
844,1:10:20,eueowl1,0.035733070224523544,4
844,1:10:20,eurcoo,0.03515898808836937,5
845,1:10:25,tawowl1,0.08999087661504745,1
845,1:10:25,loeowl,0.05489283800125122,2
845,1:10:25,commoo3,0.05448946729302406,3
845,1:10:25,eurcoo,0.05147061496973038,4
845,1:10:25,watrai1,0.034388624131679535,5
846,1:10:30,tawowl1,0.08001983910799026,1
846,1:10:30,loeowl,0.054587993770837784,2
846,1:10:30,commoo3,0.04915265366435051,3
846,1:10:30,eurcoo,0.04515023157000542,4
846,1:10:30,eueowl1,0.029173122718930244,5
847,1:10:35,tawowl1,0.07415138185024261,1
847,1:10:35,loeowl,0.06917189806699753,2
847,1:10:35,eurcoo,0.04098323732614517,3
847,1:10:35,eueowl1,0.03071027435362339,4
847,1:10:35,commoo3,0.029523953795433044,5
848,1:10:40,tawowl1,0.10363269597291946,1
848,1:10:40,eurcoo,0.08171436935663223,2
848,1:10:40,loeowl,0.0709369108080864,3
848,1:10:40,commoo3,0.04643543064594269,4
848,1:10:40,watrai1,0.030744485557079315,5
849,1:10:45,tawowl1,0.2623283565044403,1
849,1:10:45,loeowl,0.05040328577160835,2
849,1:10:45,comqua1,0.040731605142354965,3
849,1:10:45,commoo3,0.039787355810403824,4
849,1:10:45,eurcoo,0.03174835443496704,5
850,1:10:50,loeowl,0.0913536325097084,1
850,1:10:50,tawowl1,0.09125810861587524,2
850,1:10:50,eurcoo,0.07888754457235336,3
850,1:10:50,eueowl1,0.043103206902742386,4
850,1:10:50,commoo3,0.039853811264038086,5
851,1:10:55,tawowl1,0.13036996126174927,1
851,1:10:55,loeowl,0.06792566925287247,2
851,1:10:55,eurcoo,0.048649583011865616,3
851,1:10:55,commoo3,0.04769056662917137,4
851,1:10:55,eueowl1,0.03294629976153374,5
852,1:11:00,tawowl1,0.12976454198360443,1
852,1:11:00,eurcoo,0.06620535254478455,2
852,1:11:00,loeowl,0.04187097027897835,3
852,1:11:00,commoo3,0.040702253580093384,4
852,1:11:00,manshe,0.03676656633615494,5
853,1:11:05,tawowl1,0.11595672369003296,1
853,1:11:05,loeowl,0.06259836256504059,2
853,1:11:05,eurcoo,0.0621119849383831,3
853,1:11:05,commoo3,0.04376697167754173,4
853,1:11:05,eueowl1,0.030431080609560013,5
854,1:11:10,tawowl1,0.1685672551393509,1
854,1:11:10,loeowl,0.06350680440664291,2
854,1:11:10,eurcoo,0.05220618098974228,3
854,1:11:10,commoo3,0.04020577669143677,4
854,1:11:10,eueowl1,0.029002264142036438,5
855,1:11:15,tawowl1,0.27876022458076477,1
855,1:11:15,loeowl,0.1108398586511612,2
855,1:11:15,eurcoo,0.05983978509902954,3
855,1:11:15,commoo3,0.027495773509144783,4
855,1:11:15,borowl,0.022220855578780174,5
856,1:11:20,tawowl1,0.10296116024255753,1
856,1:11:20,loeowl,0.0824507623910904,2
856,1:11:20,eurcoo,0.04388878121972084,3
856,1:11:20,commoo3,0.04088083282113075,4
856,1:11:20,eurnig1,0.03316939249634743,5
857,1:11:25,blksco1,0.8369015455245972,1
857,1:11:25,eurcoo,0.015225715935230255,2
857,1:11:25,eugplo,0.0059200553223490715,3
857,1:11:25,norpin,0.005371013656258583,4
857,1:11:25,eurcur,0.005135534331202507,5
858,1:11:30,tawowl1,0.13609415292739868,1
858,1:11:30,eurnig1,0.06475667655467987,2
858,1:11:30,eurcoo,0.06412695348262787,3
858,1:11:30,loeowl,0.05788203328847885,4
858,1:11:30,commoo3,0.056834589689970016,5
859,1:11:35,tawowl1,0.08151859045028687,1
859,1:11:35,loeowl,0.05817300081253052,2
859,1:11:35,eurcoo,0.04107541963458061,3
859,1:11:35,commoo3,0.03571825847029686,4
859,1:11:35,comqua1,0.032668326050043106,5
860,1:11:40,tawowl1,0.11451297998428345,1
860,1:11:40,loeowl,0.09020712971687317,2
860,1:11:40,eurcoo,0.057371724396944046,3
860,1:11:40,commoo3,0.051137518137693405,4
860,1:11:40,eurnig1,0.03260891139507294,5
861,1:11:45,tawowl1,0.10744526982307434,1
861,1:11:45,loeowl,0.06981467455625534,2
861,1:11:45,eurcoo,0.06066066026687622,3
861,1:11:45,commoo3,0.050437625497579575,4
861,1:11:45,eurnig1,0.03462691977620125,5
862,1:11:50,tawowl1,0.16610360145568848,1
862,1:11:50,eurcoo,0.06921449303627014,2
862,1:11:50,loeowl,0.06311435252428055,3
862,1:11:50,eurnig1,0.06009836867451668,4
862,1:11:50,commoo3,0.0494810976088047,5
863,1:11:55,tawowl1,0.15124161541461945,1
863,1:11:55,loeowl,0.05696810409426689,2
863,1:11:55,eurcoo,0.05573967471718788,3
863,1:11:55,eurnig1,0.04496365040540695,4
863,1:11:55,commoo3,0.04055410623550415,5
864,1:12:00,tawowl1,0.10595007240772247,1
864,1:12:00,loeowl,0.0725686103105545,2
864,1:12:00,eurcoo,0.07226082682609558,3
864,1:12:00,commoo3,0.057704269886016846,4
864,1:12:00,eurnig1,0.045498110353946686,5
865,1:12:05,tawowl1,0.18706625699996948,1
865,1:12:05,loeowl,0.10867926478385925,2
865,1:12:05,eurcoo,0.04541122168302536,3
865,1:12:05,eurnig1,0.03966902196407318,4
865,1:12:05,commoo3,0.027519553899765015,5
866,1:12:10,loeowl,0.07987334579229355,1
866,1:12:10,hazgro1,0.06766097247600555,2
866,1:12:10,tawowl1,0.06613867729902267,3
866,1:12:10,eurnig1,0.033521220088005066,4
866,1:12:10,uraowl1,0.02147982083261013,5
867,1:12:15,tawowl1,0.1034967303276062,1
867,1:12:15,loeowl,0.07280227541923523,2
867,1:12:15,commoo3,0.03731901943683624,3
867,1:12:15,eurcoo,0.03501349315047264,4
867,1:12:15,eueowl1,0.03335161134600639,5
868,1:12:20,tawowl1,0.10557199269533157,1
868,1:12:20,loeowl,0.08864724636077881,2
868,1:12:20,eueowl1,0.04739480838179588,3
868,1:12:20,commoo3,0.034400470554828644,4
868,1:12:20,comqua1,0.02789236232638359,5
869,1:12:25,tawowl1,0.08240492641925812,1
869,1:12:25,loeowl,0.05081578344106674,2
869,1:12:25,eurcoo,0.04082854092121124,3
869,1:12:25,commoo3,0.03595193848013878,4
869,1:12:25,eueowl1,0.029487671330571175,5
870,1:12:30,tawowl1,0.07692316919565201,1
870,1:12:30,loeowl,0.07094629853963852,2
870,1:12:30,comqua1,0.04421191290020943,3
870,1:12:30,blagro1,0.03199680149555206,4
870,1:12:30,commoo3,0.031883418560028076,5
871,1:12:35,tawowl1,0.08519962430000305,1
871,1:12:35,commoo3,0.05380861088633537,2
871,1:12:35,eurcoo,0.044738005846738815,3
871,1:12:35,loeowl,0.04450603201985359,4
871,1:12:35,eueowl1,0.04042565077543259,5
872,1:12:40,loeowl,0.09389704465866089,1
872,1:12:40,tawowl1,0.08961938321590424,2
872,1:12:40,eurcoo,0.04859410971403122,3
872,1:12:40,commoo3,0.04516567289829254,4
872,1:12:40,eueowl1,0.043983809649944305,5
873,1:12:45,tawowl1,0.09433788806200027,1
873,1:12:45,eurcoo,0.0604109913110733,2
873,1:12:45,loeowl,0.04470805823802948,3
873,1:12:45,commoo3,0.043952811509370804,4
873,1:12:45,grebit1,0.03286577761173248,5
874,1:12:50,tawowl1,0.14426358044147491,1
874,1:12:50,loeowl,0.10624450445175171,2
874,1:12:50,eurcoo,0.03943817690014839,3
874,1:12:50,eueowl1,0.03717316314578056,4
874,1:12:50,commoo3,0.03048732690513134,5
875,1:12:55,tawowl1,0.11820850521326065,1
875,1:12:55,eurcoo,0.11432839184999466,2
875,1:12:55,loeowl,0.0420357771217823,3
875,1:12:55,commoo3,0.03931722044944763,4
875,1:12:55,manshe,0.03130258619785309,5
876,1:13:00,tawowl1,0.1250942498445511,1
