frame,time,class,probability,probability_rank
1651,2:17:35,gretit1,0.00743403984233737,5
1652,2:17:40,tawowl1,0.11023812741041183,1
1652,2:17:40,commoo3,0.07128064334392548,2
1652,2:17:40,eurcoo,0.047454047948122025,3
1652,2:17:40,comqua1,0.03866486996412277,4
1652,2:17:40,watrai1,0.03519800677895546,5
1653,2:17:45,eurrob1,0.4479711949825287,1
1653,2:17:45,eurtre1,0.04381222650408745,2
1653,2:17:45,spofly1,0.04235988110303879,3
1653,2:17:45,winwre4,0.03509470075368881,4
1653,2:17:45,shttre1,0.024439603090286255,5
1654,2:17:50,goldcr1,0.23029637336730957,1
1654,2:17:50,firecr1,0.10234741866588593,2
1654,2:17:50,eurrob1,0.06529443711042404,3
1654,2:17:50,shttre1,0.06232919171452522,4
1654,2:17:50,coatit2,0.03838491439819336,5
1655,2:17:55,goldcr1,0.13820941746234894,1
1655,2:17:55,gockin,0.11325671523809433,2
1655,2:17:55,eurrob1,0.11232704669237137,3
1655,2:17:55,firecr1,0.06659980863332748,4
1655,2:17:55,shttre1,0.050137970596551895,5
1656,2:18:00,goldcr1,0.49915939569473267,1
1656,2:18:00,firecr1,0.11863584816455841,2
1656,2:18:00,gockin,0.0459124781191349,3
1656,2:18:00,eurrob1,0.02361498400568962,4
1656,2:18:00,winwre4,0.011581000871956348,5
1657,2:18:05,goldcr1,0.328737735748291,1
1657,2:18:05,gockin,0.09700067341327667,2
1657,2:18:05,eurrob1,0.08061996847391129,3
1657,2:18:05,firecr1,0.028867915272712708,4
1657,2:18:05,lottit1,0.02484518475830555,5
1658,2:18:10,tawowl1,0.0457729808986187,1
1658,2:18:10,eurrob1,0.04229492321610451,2
1658,2:18:10,comcha,0.03294402360916138,3
1658,2:18:10,eurcoo,0.03172755613923073,4
1658,2:18:10,eurbla,0.030284598469734192,5
1659,2:18:15,eurrob1,0.10608159005641937,1
1659,2:18:15,eurtre1,0.10332094877958298,2
1659,2:18:15,gockin,0.0826520249247551,3
1659,2:18:15,goldcr1,0.06210825592279434,4
1659,2:18:15,shttre1,0.04012586921453476,5
1660,2:18:20,blutit,0.10623620450496674,1
1660,2:18:20,blawoo1,0.04556345194578171,2
1660,2:18:20,eurrob1,0.040807995945215225,3
1660,2:18:20,grswoo,0.03331312537193298,4
1660,2:18:20,sonthr1,0.027607880532741547,5
1661,2:18:25,firecr1,0.09085266292095184,1
1661,2:18:25,blutit,0.08112390339374542,2
1661,2:18:25,eurtre1,0.07656408101320267,3
1661,2:18:25,goldcr1,0.07058845460414886,4
1661,2:18:25,grswoo,0.044067125767469406,5
1662,2:18:30,blutit,0.16248616576194763,1
1662,2:18:30,wesowl1,0.06202516332268715,2
1662,2:18:30,rinphe,0.03918955847620964,3
1662,2:18:30,litowl1,0.03896314650774002,4
1662,2:18:30,shttre1,0.032483506947755814,5
1663,2:18:35,goldcr1,0.07207568734884262,1
1663,2:18:35,eurrob1,0.06089230999350548,2
1663,2:18:35,winwre4,0.04585164040327072,3
1663,2:18:35,brnowl,0.0449146144092083,4
1663,2:18:35,gretit1,0.036420758813619614,5
1664,2:18:40,goldcr1,0.32114455103874207,1
1664,2:18:40,firecr1,0.11490676552057266,2
1664,2:18:40,eurtre1,0.04423043504357338,3
1664,2:18:40,lottit1,0.042822446674108505,4
1664,2:18:40,eurrob1,0.04199224337935448,5
1665,2:18:45,yellow2,0.20424997806549072,1
1665,2:18:45,gretit1,0.11846588551998138,2
1665,2:18:45,loeowl,0.041065514087677,3
1665,2:18:45,blutit,0.03826594352722168,4
1665,2:18:45,eurrob1,0.028408613055944443,5
1666,2:18:50,blutit,0.28191834688186646,1
1666,2:18:50,eurtre1,0.05259847640991211,2
1666,2:18:50,gretit1,0.05104892700910568,3
1666,2:18:50,shttre1,0.03999333456158638,4
1666,2:18:50,yellow2,0.029214933514595032,5
1667,2:18:55,gretit1,0.19438931345939636,1
1667,2:18:55,yellow2,0.1319914311170578,2
1667,2:18:55,eurrob1,0.04886174947023392,3
1667,2:18:55,ortbun1,0.04629173502326012,4
1667,2:18:55,eurgre1,0.03389653190970421,5
1668,2:19:00,loeowl,0.09166660904884338,1
1668,2:19:00,eueowl1,0.07041902095079422,2
1668,2:19:00,tawowl1,0.05551723763346672,3
1668,2:19:00,watrai1,0.038161907345056534,4
1668,2:19:00,commoo3,0.036368127912282944,5
1669,2:19:05,blutit,0.17963439226150513,1
1669,2:19:05,eurtre1,0.16021005809307098,2
1669,2:19:05,eurrob1,0.0910152718424797,3
1669,2:19:05,goldcr1,0.0546208880841732,4
1669,2:19:05,gretit1,0.033690985292196274,5
1670,2:19:10,blutit,0.11251678317785263,1
1670,2:19:10,stodov1,0.0914078801870346,2
1670,2:19:10,wlwwar,0.05176445096731186,3
1670,2:19:10,cowpig1,0.033210042864084244,4
1670,2:19:10,eurtre1,0.029344474896788597,5
1671,2:19:15,blutit,0.05698138475418091,1
1671,2:19:15,gretit1,0.05557505786418915,2
1671,2:19:15,grnsan,0.0494740828871727,3
1671,2:19:15,comsan,0.03681732341647148,4
1671,2:19:15,wlwwar,0.03681645542383194,5
1672,2:19:20,blutit,0.7834993600845337,1
1672,2:19:20,watrai1,0.011598865501582623,2
1672,2:19:20,gretit1,0.009046098217368126,3
1672,2:19:20,comkin1,0.008397307246923447,4
1672,2:19:20,dunnoc1,0.007535773795098066,5
1673,2:19:25,firecr1,0.26418977975845337,1
1673,2:19:25,blutit,0.06843114644289017,2
1673,2:19:25,eurrob1,0.042746029794216156,3
1673,2:19:25,goldcr1,0.034596752375364304,4
1673,2:19:25,lottit1,0.03085366077721119,5
1674,2:19:30,blutit,0.4970446228981018,1
1674,2:19:30,eurrob1,0.049271177500486374,2
1674,2:19:30,dunnoc1,0.019177915528416634,3
1674,2:19:30,yellow2,0.01533812191337347,4
1674,2:19:30,goldcr1,0.014656961895525455,5
1675,2:19:35,blutit,0.7511395812034607,1
1675,2:19:35,eurjay1,0.014507673680782318,2
1675,2:19:35,eurtre1,0.011967109516263008,3
1675,2:19:35,gretit1,0.00657832995057106,4
1675,2:19:35,eurnut2,0.005224688444286585,5
1676,2:19:40,winwre4,0.9715889692306519,1
1676,2:19:40,eurrob1,0.0038014890160411596,2
1676,2:19:40,blutit,0.0020740872714668512,3
1676,2:19:40,watrai1,0.0011548928450793028,4
1676,2:19:40,gretit1,0.0010564234107732773,5
1677,2:19:45,winwre4,0.3280838131904602,1
1677,2:19:45,eurrob1,0.12991034984588623,2
1677,2:19:45,blutit,0.04733622074127197,3
1677,2:19:45,coatit2,0.03819886967539787,4
1677,2:19:45,eurtre1,0.03337864577770233,5
1678,2:19:50,winwre4,0.9066117405891418,1
1678,2:19:50,commoo3,0.010849779471755028,2
1678,2:19:50,eurrob1,0.009828416630625725,3
1678,2:19:50,spofly1,0.003904682118445635,4
1678,2:19:50,watrai1,0.002314286306500435,5
1679,2:19:55,winwre4,0.9010735154151917,1
1679,2:19:55,eurrob1,0.011266324669122696,2
1679,2:19:55,grefla3,0.005911709275096655,3
1679,2:19:55,spofly1,0.0045927888713777065,4
1679,2:19:55,commoo3,0.0028657596558332443,5
1680,2:20:00,winwre4,0.9354751706123352,1
1680,2:20:00,eurrob1,0.016235925257205963,2
1680,2:20:00,spofly1,0.004005121532827616,3
1680,2:20:00,eurcoo,0.002729071071371436,4
1680,2:20:00,gretit1,0.0019196285866200924,5
1681,2:20:05,goldcr1,0.2656847834587097,1
1681,2:20:05,blutit,0.21326102316379547,2
1681,2:20:05,firecr1,0.06104939430952072,3
1681,2:20:05,comchi1,0.024339132010936737,4
1681,2:20:05,grnwoo1,0.024008257314562798,5
1682,2:20:10,goldcr1,0.8293448686599731,1
1682,2:20:10,firecr1,0.06639093905687332,2
1682,2:20:10,eurrob1,0.012510408647358418,3
1682,2:20:10,gockin,0.004654266405850649,4
1682,2:20:10,coatit2,0.0037562772631645203,5
1683,2:20:15,gretit1,0.1183629184961319,1
1683,2:20:15,eurrob1,0.09097965806722641,2
1683,2:20:15,comcha,0.052166473120450974,3
1683,2:20:15,rinphe,0.02889171428978443,4
1683,2:20:15,comchi1,0.027302980422973633,5
1684,2:20:20,goldcr1,0.6677547693252563,1
1684,2:20:20,firecr1,0.10811233520507812,2
1684,2:20:20,eurrob1,0.012690158560872078,3
1684,2:20:20,cretit2,0.011867300607264042,4
1684,2:20:20,ortbun1,0.00924642477184534,5
1685,2:20:25,goldcr1,0.8703716397285461,1
1685,2:20:25,eurrob1,0.018191581591963768,2
1685,2:20:25,dusgra1,0.011107143014669418,3
1685,2:20:25,lottit1,0.00927810836583376,4
1685,2:20:25,coatit2,0.004554233979433775,5
1686,2:20:30,gockin,0.39069893956184387,1
1686,2:20:30,goldcr1,0.32399508357048035,2
1686,2:20:30,brncre,0.02623756043612957,3
1686,2:20:30,sonthr1,0.024096131324768066,4
1686,2:20:30,eurrob1,0.02285601571202278,5
1687,2:20:35,goldcr1,0.1520029753446579,1
1687,2:20:35,eurcur,0.053916025906801224,2
1687,2:20:35,eurrob1,0.04293985664844513,3
1687,2:20:35,whimbr,0.04074646532535553,4
1687,2:20:35,tawowl1,0.03535175323486328,5
1688,2:20:40,comchi1,0.17788197100162506,1
1688,2:20:40,comcha,0.11430758982896805,2
1688,2:20:40,eurcoo,0.0590626560151577,3
1688,2:20:40,eurrob1,0.05097426101565361,4
1688,2:20:40,tawowl1,0.022036224603652954,5
1689,2:20:45,eurrob1,0.5288273692131042,1
1689,2:20:45,goldcr1,0.037377696484327316,2
1689,2:20:45,hawfin,0.03610324114561081,3
1689,2:20:45,tawowl1,0.024257468059659004,4
1689,2:20:45,lottit1,0.019095230847597122,5
1690,2:20:50,goldcr1,0.7728430032730103,1
1690,2:20:50,eurrob1,0.07249944657087326,2
1690,2:20:50,lottit1,0.019293705001473427,3
1690,2:20:50,gockin,0.019161295145750046,4
1690,2:20:50,eurnut2,0.01369501743465662,5
1691,2:20:55,goldcr1,0.8772183060646057,1
1691,2:20:55,firecr1,0.06008687615394592,2
1691,2:20:55,gockin,0.005953220650553703,3
1691,2:20:55,lottit1,0.004615525249391794,4
1691,2:20:55,eurrob1,0.003694505663588643,5
1692,2:21:00,eurtre1,0.12443634122610092,1
1692,2:21:00,eurrob1,0.06282214820384979,2
1692,2:21:00,redwin,0.043520476669073105,3
1692,2:21:00,commoo3,0.04192526265978813,4
1692,2:21:00,eurbla,0.024782853201031685,5
1693,2:21:05,goldcr1,0.6876230239868164,1
1693,2:21:05,gockin,0.14661963284015656,2
1693,2:21:05,firecr1,0.018164364621043205,3
1693,2:21:05,eurrob1,0.01694440096616745,4
1693,2:21:05,cretit2,0.008730302564799786,5
1694,2:21:10,redwin,0.1507686972618103,1
1694,2:21:10,blutit,0.08572132140398026,2
1694,2:21:10,eurtre1,0.06061159819364548,3
1694,2:21:10,martit2,0.04179653152823448,4
1694,2:21:10,shttre1,0.04145708307623863,5
1695,2:21:15,goldcr1,0.23443742096424103,1
1695,2:21:15,coatit2,0.0979262962937355,2
1695,2:21:15,hawfin,0.07658813893795013,3
1695,2:21:15,eurrob1,0.05275648832321167,4
1695,2:21:15,bawwar,0.02538805454969406,5
1696,2:21:20,eurrob1,0.28821563720703125,1
1696,2:21:20,goldcr1,0.13888977468013763,2
1696,2:21:20,coatit2,0.09384258091449738,3
1696,2:21:20,hawfin,0.04175223410129547,4
1696,2:21:20,comchi1,0.026706911623477936,5
1697,2:21:25,eurrob1,0.45552700757980347,1
1697,2:21:25,goldcr1,0.08927766233682632,2
1697,2:21:25,eurtre1,0.02132108435034752,3
1697,2:21:25,lottit1,0.015736231580376625,4
1697,2:21:25,brncre,0.014375463128089905,5
1698,2:21:30,lottit1,0.053028784692287445,1
1698,2:21:30,eurrob1,0.0526801161468029,2
1698,2:21:30,comcha,0.043062418699264526,3
1698,2:21:30,shttre1,0.03410612419247627,4
1698,2:21:30,goldcr1,0.030719643458724022,5
1699,2:21:35,gretit1,0.18983210623264313,1
1699,2:21:35,shttre1,0.12634292244911194,2
1699,2:21:35,coatit2,0.09184896945953369,3
1699,2:21:35,eurrob1,0.044409338384866714,4
1699,2:21:35,hawfin,0.0332476980984211,5
1700,2:21:40,blutit,0.24504631757736206,1
1700,2:21:40,gretit1,0.2067633867263794,2
1700,2:21:40,lottit1,0.03532695770263672,3
1700,2:21:40,eurrob1,0.02995861880481243,4
1700,2:21:40,goldcr1,0.021928910166025162,5
1701,2:21:45,eurrob1,0.06599333882331848,1
1701,2:21:45,commoo3,0.06594646722078323,2
1701,2:21:45,tawowl1,0.04747640714049339,3
1701,2:21:45,eurcoo,0.033340293914079666,4
1701,2:21:45,watrai1,0.02918815240263939,5
1702,2:21:50,goldcr1,0.26787713170051575,1
1702,2:21:50,coatit2,0.07056508213281631,2
1702,2:21:50,eurrob1,0.053951725363731384,3
1702,2:21:50,wiltit1,0.04403606802225113,4
1702,2:21:50,gockin,0.029216568917036057,5
1703,2:21:55,eurcoo,0.08868244290351868,1
1703,2:21:55,commoo3,0.07908493280410767,2
1703,2:21:55,eueowl1,0.045908987522125244,3
1703,2:21:55,tawowl1,0.04175034910440445,4
1703,2:21:55,watrai1,0.03631652146577835,5
1704,2:22:00,eurtre1,0.11379221081733704,1
1704,2:22:00,shttre1,0.04329310357570648,2
1704,2:22:00,eurrob1,0.04090840741991997,3
1704,2:22:00,loeowl,0.03793086111545563,4
1704,2:22:00,tawowl1,0.03215601667761803,5
1705,2:22:05,goldcr1,0.06165536493062973,1
1705,2:22:05,tawowl1,0.03191164880990982,2
1705,2:22:05,eueowl1,0.030575107783079147,3
1705,2:22:05,eurnig1,0.028937475755810738,4
1705,2:22:05,loeowl,0.025619499385356903,5
1706,2:22:10,hawfin,0.4987461566925049,1
1706,2:22:10,spofly1,0.03163965046405792,2
1706,2:22:10,eurrob1,0.031146636232733727,3
1706,2:22:10,sonthr1,0.023760531097650528,4
1706,2:22:10,eurnut2,0.01760173961520195,5
1707,2:22:15,tawowl1,0.06922683864831924,1
1707,2:22:15,eueowl1,0.05960535630583763,2
1707,2:22:15,loeowl,0.0422058142721653,3
1707,2:22:15,commoo3,0.032179541885852814,4
1707,2:22:15,watrai1,0.03156076744198799,5
1708,2:22:20,eurrob1,0.0655689388513565,1
1708,2:22:20,hawfin,0.03706716001033783,2
1708,2:22:20,gretit1,0.030688365921378136,3
1708,2:22:20,tawowl1,0.026976829394698143,4
1708,2:22:20,comrav,0.024373533204197884,5
1709,2:22:25,eueowl1,0.04403090104460716,1
1709,2:22:25,tawowl1,0.03967628255486488,2
1709,2:22:25,eurrob1,0.033755794167518616,3
1709,2:22:25,loeowl,0.03078012727200985,4
1709,2:22:25,watrai1,0.024410312995314598,5
1710,2:22:30,hawfin,0.2920551300048828,1
1710,2:22:30,eurrob1,0.14668138325214386,2
1710,2:22:30,spofly1,0.07054112106561661,3
1710,2:22:30,olbpip,0.05293711647391319,4
1710,2:22:30,watrai1,0.02185819484293461,5
1711,2:22:35,tawowl1,0.06360093504190445,1
1711,2:22:35,watrai1,0.0358840748667717,2
1711,2:22:35,eueowl1,0.03450363874435425,3
1711,2:22:35,eurcoo,0.03216853365302086,4
1711,2:22:35,commoo3,0.029716044664382935,5
1712,2:22:40,shttre1,0.19919179379940033,1
1712,2:22:40,eurtre1,0.11965127289295197,2
1712,2:22:40,eurrob1,0.06545138359069824,3
1712,2:22:40,redwin,0.05807012319564819,4
1712,2:22:40,goldcr1,0.03743483126163483,5
1713,2:22:45,gretit1,0.2870166003704071,1
1713,2:22:45,eurcoo,0.10308440774679184,2
1713,2:22:45,shttre1,0.046918343752622604,3
1713,2:22:45,ortbun1,0.04298841953277588,4
1713,2:22:45,dunnoc1,0.03815514221787453,5
1714,2:22:50,lottit1,0.11834975332021713,1
1714,2:22:50,eurtre1,0.08534429222345352,2
1714,2:22:50,shttre1,0.07177374511957169,3
1714,2:22:50,hawfin,0.040611233562231064,4
1714,2:22:50,eurrob1,0.031403303146362305,5
1715,2:22:55,yellow2,0.12009541690349579,1
1715,2:22:55,dunnoc1,0.08380575478076935,2
1715,2:22:55,eurcoo,0.0680425837635994,3
1715,2:22:55,ortbun1,0.02764793671667576,4
1715,2:22:55,commoo3,0.02260632999241352,5
1716,2:23:00,comsan,0.7537847757339478,1
1716,2:23:00,eurcoo,0.02912679687142372,2
1716,2:23:00,ortbun1,0.018505332991480827,3
1716,2:23:00,gretit1,0.014284461736679077,4
1716,2:23:00,dunnoc1,0.011364905163645744,5
1717,2:23:05,eurcoo,0.06912887841463089,1
1717,2:23:05,watrai1,0.06350608170032501,2
1717,2:23:05,commoo3,0.06133570894598961,3
1717,2:23:05,eueowl1,0.0502314418554306,4
1717,2:23:05,tawowl1,0.03540544584393501,5
1718,2:23:10,goldcr1,0.1952417492866516,1
1718,2:23:10,coatit2,0.06605783104896545,2
1718,2:23:10,eurnig1,0.024209465831518173,3
1718,2:23:10,tawowl1,0.022799823433160782,4
1718,2:23:10,commoo3,0.0227605439722538,5
1719,2:23:15,commoo3,0.05828887224197388,1
1719,2:23:15,eurnig1,0.05779073014855385,2
1719,2:23:15,tawowl1,0.04531954973936081,3
1719,2:23:15,eueowl1,0.032624728977680206,4
1719,2:23:15,comqua1,0.032469794154167175,5
1720,2:23:20,commoo3,0.10378909111022949,1
1720,2:23:20,eurcoo,0.07623825967311859,2
1720,2:23:20,tawowl1,0.07208587974309921,3
1720,2:23:20,eueowl1,0.05014941468834877,4
1720,2:23:20,loeowl,0.048866212368011475,5
1721,2:23:25,tawowl1,0.055413879454135895,1
1721,2:23:25,eurnig1,0.05269209295511246,2
1721,2:23:25,commoo3,0.046298395842313766,3
1721,2:23:25,eurcoo,0.0317155160009861,4
1721,2:23:25,watrai1,0.02807784080505371,5
1722,2:23:30,commoo3,0.0785703957080841,1
1722,2:23:30,eurcoo,0.07379814237356186,2
1722,2:23:30,tawowl1,0.066672183573246,3
1722,2:23:30,eurnig1,0.0439862497150898,4
1722,2:23:30,loeowl,0.04072173312306404,5
1723,2:23:35,tawowl1,0.07617097347974777,1
1723,2:23:35,eurrob1,0.0565066896378994,2
1723,2:23:35,commoo3,0.052144572138786316,3
1723,2:23:35,eurcoo,0.05138659477233887,4
1723,2:23:35,eueowl1,0.035954877734184265,5
1724,2:23:40,tawowl1,0.09146691858768463,1
1724,2:23:40,eueowl1,0.0557665154337883,2
1724,2:23:40,watrai1,0.0499446764588356,3
1724,2:23:40,eurcoo,0.0395757220685482,4
1724,2:23:40,loeowl,0.028216617181897163,5
1725,2:23:45,eurrob1,0.3979797065258026,1
1725,2:23:45,gretit1,0.09178715199232101,2
1725,2:23:45,blutit,0.03720817342400551,3
1725,2:23:45,coatit2,0.03674991428852081,4
1725,2:23:45,goldcr1,0.03461267426609993,5
1726,2:23:50,commoo3,0.09733258187770844,1
1726,2:23:50,rinphe,0.03621919825673103,2
1726,2:23:50,watrai1,0.03232330083847046,3
1726,2:23:50,eurcoo,0.030557136982679367,4
1726,2:23:50,blawoo1,0.028665389865636826,5
1727,2:23:55,eurrob1,0.4181836247444153,1
1727,2:23:55,spofly1,0.12891124188899994,2
1727,2:23:55,redwin,0.0473778173327446,3
1727,2:23:55,hawfin,0.04178667813539505,4
1727,2:23:55,shttre1,0.013975460082292557,5
1728,2:24:00,blutit,0.38021260499954224,1
1728,2:24:00,lottit1,0.1266029328107834,2
1728,2:24:00,gretit1,0.053964611142873764,3
1728,2:24:00,cirbun1,0.04895298182964325,4
1728,2:24:00,eurrob1,0.01570424810051918,5
1729,2:24:05,blutit,0.55781090259552,1
1729,2:24:05,gretit1,0.06533227115869522,2
1729,2:24:05,winwre4,0.027972882613539696,3
1729,2:24:05,eurrob1,0.016545794904232025,4
1729,2:24:05,cetwar1,0.014208405278623104,5
1730,2:24:10,blutit,0.356725811958313,1
1730,2:24:10,gretit1,0.02945317141711712,2
1730,2:24:10,comcha,0.023115165531635284,3
1730,2:24:10,eurgre1,0.0212628785520792,4
1730,2:24:10,eurrob1,0.02038946934044361,5
1731,2:24:15,blutit,0.351613312959671,1
1731,2:24:15,gragoo,0.11144070327281952,2
1731,2:24:15,blksco1,0.11003384739160538,3
1731,2:24:15,gretit1,0.03689330816268921,4
1731,2:24:15,bargoo,0.02836923487484455,5
1732,2:24:20,blutit,0.5698054432868958,1
1732,2:24:20,gretit1,0.0710921436548233,2
1732,2:24:20,eurbla,0.03142490237951279,3
1732,2:24:20,comqua1,0.014026970602571964,4
1732,2:24:20,eurnig1,0.011311645619571209,5
1733,2:24:25,blutit,0.5355729460716248,1
1733,2:24:25,gretit1,0.03276664391160011,2
1733,2:24:25,gragoo,0.028228718787431717,3
1733,2:24:25,manshe,0.017710212618112564,4
1733,2:24:25,watrai1,0.017670052126049995,5
1734,2:24:30,blutit,0.24569356441497803,1
1734,2:24:30,gretit1,0.051997631788253784,2
1734,2:24:30,commoo3,0.024601278826594353,3
1734,2:24:30,blksco1,0.023367367684841156,4
1734,2:24:30,manshe,0.022121364250779152,5
1735,2:24:35,blutit,0.6585793495178223,1
1735,2:24:35,tawowl1,0.045906245708465576,2
1735,2:24:35,gretit1,0.029067935422062874,3
1735,2:24:35,martit2,0.010754919610917568,4
1735,2:24:35,graher1,0.010279199108481407,5
1736,2:24:40,blutit,0.17473208904266357,1
1736,2:24:40,gretit1,0.11696124821901321,2
1736,2:24:40,eurrob1,0.03985701501369476,3
1736,2:24:40,winwre4,0.03949904441833496,4
1736,2:24:40,eurnut2,0.02674204856157303,5
1737,2:24:45,blutit,0.5678418874740601,1
1737,2:24:45,gretit1,0.12921705842018127,2
1737,2:24:45,dunnoc1,0.01333941426128149,3
1737,2:24:45,eurbla,0.01268184557557106,4
1737,2:24:45,eurrob1,0.01039887499064207,5
1738,2:24:50,eurgre1,0.07977417856454849,1
1738,2:24:50,blutit,0.06992633640766144,2
1738,2:24:50,eueowl1,0.05319670960307121,3
1738,2:24:50,blared1,0.05236019566655159,4
1738,2:24:50,cowpig1,0.027745356783270836,5
1739,2:24:55,blutit,0.43465378880500793,1
1739,2:24:55,goldcr1,0.05473857372999191,2
1739,2:24:55,hawfin,0.03599577024579048,3
1739,2:24:55,martit2,0.03522191941738129,4
1739,2:24:55,coatit2,0.03238040581345558,5
1740,2:25:00,blutit,0.4534565508365631,1
1740,2:25:00,gretit1,0.03689694404602051,2
1740,2:25:00,eurrob1,0.03545445576310158,3
1740,2:25:00,tawowl1,0.02435375563800335,4
1740,2:25:00,rinphe,0.020018834620714188,5
1741,2:25:05,blutit,0.5485522747039795,1
1741,2:25:05,gretit1,0.030154164880514145,2
1741,2:25:05,eueowl1,0.016538254916667938,3
1741,2:25:05,grywag,0.016466081142425537,4
1741,2:25:05,grnwoo1,0.014021997340023518,5
1742,2:25:10,tawowl1,0.10086321830749512,1
1742,2:25:10,eueowl1,0.054629888385534286,2
1742,2:25:10,watrai1,0.04108786955475807,3
1742,2:25:10,eurcoo,0.03791774436831474,4
1742,2:25:10,commoo3,0.03785177320241928,5
1743,2:25:15,commoo3,0.051326852291822433,1
1743,2:25:15,watrai1,0.05099163204431534,2
1743,2:25:15,tawowl1,0.049394961446523666,3
1743,2:25:15,eueowl1,0.04623958840966225,4
1743,2:25:15,eurcoo,0.04275691881775856,5
1744,2:25:20,blutit,0.1462753266096115,1
1744,2:25:20,yellow2,0.09479152411222458,2
1744,2:25:20,eurtre1,0.08630295097827911,3
1744,2:25:20,eurrob1,0.03400444984436035,4
1744,2:25:20,rinphe,0.0318421870470047,5
1745,2:25:25,blutit,0.11340335756540298,1
1745,2:25:25,eurrob1,0.09588450938463211,2
1745,2:25:25,eurtre1,0.0849129930138588,3
1745,2:25:25,shttre1,0.06844162940979004,4
1745,2:25:25,gretit1,0.05735625699162483,5
1746,2:25:30,gretit1,0.7826300263404846,1
1746,2:25:30,goldcr1,0.0945785790681839,2
1746,2:25:30,coatit2,0.011061646044254303,3
1746,2:25:30,eurrob1,0.009687433950603008,4
1746,2:25:30,firecr1,0.007854916155338287,5
1747,2:25:35,gretit1,0.9638621807098389,1
1747,2:25:35,shttre1,0.006904170382767916,2
1747,2:25:35,coatit2,0.0034031060058623552,3
1747,2:25:35,martit2,0.0026559524703770876,4
1747,2:25:35,blutit,0.0016554638277739286,5
1748,2:25:40,blutit,0.6476020216941833,1
1748,2:25:40,gretit1,0.0561220720410347,2
1748,2:25:40,eurtre1,0.04220617562532425,3
1748,2:25:40,martit2,0.0356597974896431,4
1748,2:25:40,coatit2,0.019646549597382545,5
1749,2:25:45,blutit,0.7939192056655884,1
1749,2:25:45,martit2,0.031035739928483963,2
1749,2:25:45,gretit1,0.02796989120543003,3
1749,2:25:45,eurnut2,0.02019861713051796,4
1749,2:25:45,eurtre1,0.008749362081289291,5
1750,2:25:50,blutit,0.3727734386920929,1
1750,2:25:50,gretit1,0.26167476177215576,2
1750,2:25:50,shttre1,0.040149908512830734,3
1750,2:25:50,eurrob1,0.03038322925567627,4
1750,2:25:50,dunnoc1,0.01320394966751337,5
1751,2:25:55,blutit,0.8147082328796387,1
1751,2:25:55,gretit1,0.06729146838188171,2
1751,2:25:55,martit2,0.017874542623758316,3
1751,2:25:55,lottit1,0.01056370884180069,4
1751,2:25:55,eurnut2,0.005636286456137896,5
1752,2:26:00,lottit1,0.17976677417755127,1
1752,2:26:00,martit2,0.12212235480546951,2
1752,2:26:00,hawfin,0.09993436932563782,3
1752,2:26:00,gretit1,0.06135103106498718,4
1752,2:26:00,blutit,0.05615048110485077,5
1753,2:26:05,coatit2,0.2635990083217621,1
1753,2:26:05,goldcr1,0.1560639590024948,2
1753,2:26:05,blutit,0.059746574610471725,3
1753,2:26:05,gretit1,0.04651254415512085,4
1753,2:26:05,dunnoc1,0.04308117926120758,5
1754,2:26:10,blutit,0.5414522290229797,1
1754,2:26:10,gretit1,0.109097421169281,2
1754,2:26:10,grywag,0.038536861538887024,3
1754,2:26:10,hawfin,0.027826521545648575,4
1754,2:26:10,coatit2,0.025779472663998604,5
1755,2:26:15,blutit,0.7922984957695007,1
1755,2:26:15,coatit2,0.05347207561135292,2
1755,2:26:15,gretit1,0.015705013647675514,3
1755,2:26:15,eurtre1,0.013094592839479446,4
1755,2:26:15,lottit1,0.010460424236953259,5
1756,2:26:20,blutit,0.23752659559249878,1
1756,2:26:20,eurnut2,0.12931886315345764,2
1756,2:26:20,martit2,0.09664428979158401,3
1756,2:26:20,lottit1,0.08292846381664276,4
1756,2:26:20,goldcr1,0.062294770032167435,5
1757,2:26:25,coatit2,0.3630487024784088,1
1757,2:26:25,blutit,0.23583674430847168,2
1757,2:26:25,brncre,0.09437013417482376,3
1757,2:26:25,eurtre1,0.056713588535785675,4
1757,2:26:25,eurrob1,0.0363464392721653,5
1758,2:26:30,winwre4,0.38818642497062683,1
1758,2:26:30,eurtre1,0.20005828142166138,2
1758,2:26:30,eurnut2,0.04634851962327957,3
1758,2:26:30,shttre1,0.037121307104825974,4
1758,2:26:30,lottit1,0.026226084679365158,5
1759,2:26:35,winwre4,0.9952421188354492,1
1759,2:26:35,eurrob1,0.0008949178154580295,2
1759,2:26:35,spofly1,0.00027228143881075084,3
1759,2:26:35,eurbla,0.00026501293177716434,4
1759,2:26:35,watrai1,0.0002059310209006071,5
1760,2:26:40,winwre4,0.9787463545799255,1
1760,2:26:40,eurrob1,0.003880950855091214,2
1760,2:26:40,spofly1,0.00189785857219249,3
1760,2:26:40,grywag,0.0008290165569633245,4
1760,2:26:40,lottit1,0.0007945711840875447,5
1761,2:26:45,winwre4,0.7666032314300537,1
1761,2:26:45,eurrob1,0.08165491372346878,2
1761,2:26:45,goldcr1,0.03223123028874397,3
1761,2:26:45,spofly1,0.014245286583900452,4
1761,2:26:45,lottit1,0.01192463468760252,5
1762,2:26:50,eurrob1,0.18525496125221252,1
