frame,time,class,probability,probability_rank
114,0:09:30,comchi1,0.0118783600628376,3
114,0:09:30,lottit1,0.007570252288132906,4
114,0:09:30,goldcr1,0.005490803625434637,5
115,0:09:35,eurrob1,0.2931681275367737,1
115,0:09:35,goldcr1,0.2629043757915497,2
115,0:09:35,lottit1,0.06712759286165237,3
115,0:09:35,gockin,0.060140859335660934,4
115,0:09:35,coatit2,0.02868364192545414,5
116,0:09:40,goldcr1,0.15214599668979645,1
116,0:09:40,firecr1,0.07293223589658737,2
116,0:09:40,eurrob1,0.07039839029312134,3
116,0:09:40,lottit1,0.059677135199308395,4
116,0:09:40,shttre1,0.04439235106110573,5
117,0:09:45,firecr1,0.23315584659576416,1
117,0:09:45,goldcr1,0.1684085726737976,2
117,0:09:45,comcuc,0.0837627723813057,3
117,0:09:45,lottit1,0.05199822410941124,4
117,0:09:45,eurtre1,0.03448629379272461,5
118,0:09:50,dunnoc1,0.7179880738258362,1
118,0:09:50,comkin1,0.0737123042345047,2
118,0:09:50,shttre1,0.051833219826221466,3
118,0:09:50,eurcoo,0.023643575608730316,4
118,0:09:50,coatit2,0.01137988455593586,5
119,0:09:55,shttre1,0.893172025680542,1
119,0:09:55,dunnoc1,0.024692386388778687,2
119,0:09:55,eurrob1,0.009463141672313213,3
119,0:09:55,gretit1,0.006762177217751741,4
119,0:09:55,coatit2,0.005522803403437138,5
120,0:10:00,dunnoc1,0.5563384294509888,1
120,0:10:00,coatit2,0.19273850321769714,2
120,0:10:00,shttre1,0.03210620954632759,3
120,0:10:00,gretit1,0.023329641669988632,4
120,0:10:00,eurrob1,0.022290201857686043,5
121,0:10:05,shttre1,0.9278607368469238,1
121,0:10:05,eurrob1,0.02264302223920822,2
121,0:10:05,brncre,0.004126980435103178,3
121,0:10:05,eurtre1,0.0036867607850581408,4
121,0:10:05,lottit1,0.0035311568062752485,5
122,0:10:10,shttre1,0.9580466747283936,1
122,0:10:10,coatit2,0.012609641999006271,2
122,0:10:10,dunnoc1,0.008042683824896812,3
122,0:10:10,gretit1,0.0026402324438095093,4
122,0:10:10,comkin1,0.0018951521487906575,5
123,0:10:15,shttre1,0.640381932258606,1
123,0:10:15,comsan,0.2616925537586212,2
123,0:10:15,goldcr1,0.02300797589123249,3
123,0:10:15,coatit2,0.011986196041107178,4
123,0:10:15,eurrob1,0.009425994008779526,5
124,0:10:20,dunnoc1,0.31338369846343994,1
124,0:10:20,shttre1,0.18099485337734222,2
124,0:10:20,gretit1,0.06705696880817413,3
124,0:10:20,eurrob1,0.05876603722572327,4
124,0:10:20,coatit2,0.05151284858584404,5
125,0:10:25,coatit2,0.6187191009521484,1
125,0:10:25,shttre1,0.20999225974082947,2
125,0:10:25,dunnoc1,0.0781061202287674,3
125,0:10:25,comcuc,0.011195299215614796,4
125,0:10:25,gretit1,0.008794211782515049,5
126,0:10:30,shttre1,0.6026321649551392,1
126,0:10:30,coatit2,0.30366283655166626,2
126,0:10:30,dunnoc1,0.02332521229982376,3
126,0:10:30,gretit1,0.023296579718589783,4
126,0:10:30,pywbab1,0.0021123795304447412,5
127,0:10:35,shttre1,0.998552143573761,1
127,0:10:35,coatit2,0.0007662450079806149,2
127,0:10:35,pywbab1,0.00018006192112807184,3
127,0:10:35,dunnoc1,8.414362673647702e-05,4
127,0:10:35,gretit1,6.28530906396918e-05,5
128,0:10:40,coatit2,0.6952784657478333,1
128,0:10:40,shttre1,0.22025293111801147,2
128,0:10:40,dunnoc1,0.02445083297789097,3
128,0:10:40,gretit1,0.011111757718026638,4
128,0:10:40,eurrob1,0.004340822342783213,5
129,0:10:45,shttre1,0.951749861240387,1
129,0:10:45,coatit2,0.005541002843528986,2
129,0:10:45,goldcr1,0.0051490794867277145,3
129,0:10:45,lottit1,0.002110934117808938,4
129,0:10:45,wiltit1,0.0014723932836204767,5
130,0:10:50,coatit2,0.9321931004524231,1
130,0:10:50,dunnoc1,0.012538216076791286,2
130,0:10:50,goldcr1,0.011779557913541794,3
130,0:10:50,shttre1,0.007509712129831314,4
130,0:10:50,comchi1,0.0030583422631025314,5
131,0:10:55,coatit2,0.5953160524368286,1
131,0:10:55,dunnoc1,0.1679551601409912,2
131,0:10:55,shttre1,0.1439393311738968,3
131,0:10:55,goldcr1,0.016218597069382668,4
131,0:10:55,comchi1,0.005235562101006508,5
132,0:11:00,eurrob1,0.10562309622764587,1
132,0:11:00,eurbul,0.07850593328475952,2
132,0:11:00,commoo3,0.04920255392789841,3
132,0:11:00,redwin,0.044635239988565445,4
132,0:11:00,eurcoo,0.03843529149889946,5
133,0:11:05,shttre1,0.8074655532836914,1
133,0:11:05,coatit2,0.156204491853714,2
133,0:11:05,gretit1,0.006484110374003649,3
133,0:11:05,eurtre1,0.001475521014072001,4
133,0:11:05,eurcoo,0.0013008593814447522,5
134,0:11:10,coatit2,0.7582036852836609,1
134,0:11:10,shttre1,0.21345879137516022,2
134,0:11:10,gretit1,0.006070513278245926,3
134,0:11:10,dunnoc1,0.0019423862686380744,4
134,0:11:10,eurcoo,0.0011090750340372324,5
135,0:11:15,shttre1,0.6804182529449463,1
135,0:11:15,coatit2,0.2451895922422409,2
135,0:11:15,blawoo1,0.02205290086567402,3
135,0:11:15,tawowl1,0.00370571156963706,4
135,0:11:15,dunnoc1,0.0028131420258432627,5
136,0:11:20,blawoo1,0.9869297742843628,1
136,0:11:20,coatit2,0.00599557813256979,2
136,0:11:20,shttre1,0.0011640142183750868,3
136,0:11:20,eursis,0.0011357979383319616,4
136,0:11:20,dunnoc1,0.0007080870564095676,5
137,0:11:25,coatit2,0.6478549838066101,1
137,0:11:25,goldcr1,0.23792313039302826,2
137,0:11:25,shttre1,0.011067346669733524,3
137,0:11:25,dunnoc1,0.006212205160409212,4
137,0:11:25,eurcoo,0.005259459372609854,5
138,0:11:30,grswoo,0.29408639669418335,1
138,0:11:30,shttre1,0.2823348045349121,2
138,0:11:30,comcuc,0.11966633051633835,3
138,0:11:30,coatit2,0.05574477091431618,4
138,0:11:30,barswa,0.043516457080841064,5
139,0:11:35,grswoo,0.4925166070461273,1
139,0:11:35,blutit,0.16141538321971893,2
139,0:11:35,gretit1,0.019066527485847473,3
139,0:11:35,blackc1,0.017863938584923744,4
139,0:11:35,grnwoo1,0.017468560487031937,5
140,0:11:40,grswoo,0.45735466480255127,1
140,0:11:40,coatit2,0.1919730007648468,2
140,0:11:40,shttre1,0.04770578444004059,3
140,0:11:40,winwre4,0.03223433345556259,4
140,0:11:40,goldcr1,0.031157631427049637,5
141,0:11:45,grswoo,0.8969508409500122,1
141,0:11:45,coatit2,0.009188950061798096,2
141,0:11:45,lottit1,0.00533011369407177,3
141,0:11:45,dunnoc1,0.0046842461451888084,4
141,0:11:45,goldcr1,0.003777425503358245,5
142,0:11:50,grswoo,0.8993149995803833,1
142,0:11:50,coatit2,0.027407247573137283,2
142,0:11:50,dunnoc1,0.007837421260774136,3
142,0:11:50,comkin1,0.0068732802756130695,4
142,0:11:50,gretit1,0.005937621928751469,5
143,0:11:55,grswoo,0.996016800403595,1
143,0:11:55,winwre4,0.00018343605916015804,2
143,0:11:55,blawoo1,0.00016774098912719637,3
143,0:11:55,eurrob1,0.00016226971638388932,4
143,0:11:55,redcro,0.00012673012679442763,5
144,0:12:00,grswoo,0.84746915102005,1
144,0:12:00,gretit1,0.05817821994423866,2
144,0:12:00,coatit2,0.02957931160926819,3
144,0:12:00,shttre1,0.007270831614732742,4
144,0:12:00,martit2,0.006581848952919245,5
145,0:12:05,grswoo,0.9840240478515625,1
145,0:12:05,goldcr1,0.006124014966189861,2
145,0:12:05,firecr1,0.0010667563183233142,3
145,0:12:05,eurrob1,0.0009026979678310454,4
145,0:12:05,gretit1,0.0006762068951502442,5
146,0:12:10,grswoo,0.7103601694107056,1
146,0:12:10,goldcr1,0.23920033872127533,2
146,0:12:10,gretit1,0.007694453466683626,3
146,0:12:10,eurtre1,0.0035022683441638947,4
146,0:12:10,blutit,0.00332768470980227,5
147,0:12:15,grswoo,0.8557822704315186,1
147,0:12:15,martit2,0.04597988724708557,2
147,0:12:15,goldcr1,0.03757408261299133,3
147,0:12:15,gretit1,0.013000255450606346,4
147,0:12:15,eurrob1,0.0031667298171669245,5
148,0:12:20,grswoo,0.46653422713279724,1
148,0:12:20,gretit1,0.309006005525589,2
148,0:12:20,martit2,0.1388586163520813,3
148,0:12:20,blutit,0.006050632335245609,4
148,0:12:20,goldcr1,0.0052468907088041306,5
149,0:12:25,gretit1,0.9924739003181458,1
149,0:12:25,grswoo,0.005273447372019291,2
149,0:12:25,eurbla,0.0006811477360315621,3
149,0:12:25,leswoo1,0.00011724819341907278,4
149,0:12:25,eurtre1,9.079050505533814e-05,5
150,0:12:30,gretit1,0.99425208568573,1
150,0:12:30,grswoo,0.002529668156057596,2
150,0:12:30,goldcr1,0.001778905396349728,3
150,0:12:30,eurtre1,0.00014167928020469844,4
150,0:12:30,eurbla,6.741935067111626e-05,5
151,0:12:35,grswoo,0.8855792880058289,1
151,0:12:35,gretit1,0.10059744864702225,2
151,0:12:35,goldcr1,0.0044344947673380375,3
151,0:12:35,martit2,0.0005348585546016693,4
151,0:12:35,redcro,0.0005193785182200372,5
152,0:12:40,grswoo,0.9868664741516113,1
152,0:12:40,goldcr1,0.005257693585008383,2
152,0:12:40,gretit1,0.002817547647282481,3
152,0:12:40,firecr1,0.0006214242894202471,4
152,0:12:40,redcro,0.0004050309653393924,5
153,0:12:45,grswoo,0.9172689318656921,1
153,0:12:45,goldcr1,0.06664732098579407,2
153,0:12:45,blawoo1,0.00118826306425035,3
153,0:12:45,tawowl1,0.0010475884191691875,4
153,0:12:45,redcro,0.0009398871334269643,5
154,0:12:50,grswoo,0.9448233246803284,1
154,0:12:50,goldcr1,0.016339808702468872,2
154,0:12:50,dunnoc1,0.010008110664784908,3
154,0:12:50,lottit1,0.0020827932748943567,4
154,0:12:50,coatit2,0.0017564763547852635,5
155,0:12:55,grswoo,0.768662691116333,1
155,0:12:55,goldcr1,0.20325428247451782,2
155,0:12:55,firecr1,0.0024274324532598257,3
155,0:12:55,blawoo1,0.001988052623346448,4
155,0:12:55,redcro,0.0013627982698380947,5
156,0:13:00,gretit1,0.8835262060165405,1
156,0:13:00,goldcr1,0.05714353546500206,2
156,0:13:00,grswoo,0.008836525492370129,3
156,0:13:00,blutit,0.006296176929026842,4
156,0:13:00,eurtre1,0.0037928877864032984,5
157,0:13:05,grswoo,0.7576857805252075,1
157,0:13:05,gretit1,0.19224809110164642,2
157,0:13:05,goldcr1,0.007897344417870045,3
157,0:13:05,blutit,0.005149096716195345,4
157,0:13:05,blawoo1,0.003121021669358015,5
158,0:13:10,gretit1,0.7261040806770325,1
158,0:13:10,grswoo,0.24360781908035278,2
158,0:13:10,goldcr1,0.00429495656862855,3
158,0:13:10,blutit,0.0019870807882398367,4
158,0:13:10,coatit2,0.0014698448358103633,5
159,0:13:15,grswoo,0.8426045179367065,1
159,0:13:15,goldcr1,0.08359289169311523,2
159,0:13:15,gretit1,0.014266266487538815,3
159,0:13:15,redcro,0.007550782058387995,4
159,0:13:15,coatit2,0.0051461863331496716,5
160,0:13:20,martit2,0.8196136355400085,1
160,0:13:20,coatit2,0.029551265761256218,2
160,0:13:20,eurrob1,0.028354473412036896,3
160,0:13:20,gretit1,0.01753159984946251,4
160,0:13:20,eurnut2,0.007970147766172886,5
161,0:13:25,martit2,0.3115466833114624,1
161,0:13:25,gretit1,0.2181689739227295,2
161,0:13:25,eurbla,0.18464568257331848,3
161,0:13:25,cetwar1,0.050947804003953934,4
161,0:13:25,blutit,0.039825666695833206,5
162,0:13:30,goldcr1,0.839379608631134,1
162,0:13:30,eurtre1,0.0251675583422184,2
162,0:13:30,cretit2,0.015263287350535393,3
162,0:13:30,shttre1,0.010785800404846668,4
162,0:13:30,coatit2,0.010587978176772594,5
163,0:13:35,eurrob1,0.29388168454170227,1
163,0:13:35,goldcr1,0.22486287355422974,2
163,0:13:35,coatit2,0.1005723774433136,3
163,0:13:35,winwre4,0.06770945340394974,4
163,0:13:35,sonthr1,0.02105884440243244,5
164,0:13:40,eurrob1,0.16451698541641235,1
164,0:13:40,hawfin,0.14477083086967468,2
164,0:13:40,coatit2,0.07281234115362167,3
164,0:13:40,eurnut2,0.059264153242111206,4
164,0:13:40,martit2,0.04681071266531944,5
165,0:13:45,goldcr1,0.2799031138420105,1
165,0:13:45,coatit2,0.2405703216791153,2
165,0:13:45,eurrob1,0.11791688948869705,3
165,0:13:45,gockin,0.075535848736763,4
165,0:13:45,dunnoc1,0.056349482387304306,5
166,0:13:50,martit2,0.6189208626747131,1
166,0:13:50,eurrob1,0.09172936528921127,2
166,0:13:50,eurnut2,0.04838872700929642,3
166,0:13:50,cetwar1,0.021127216517925262,4
166,0:13:50,gretit1,0.01854674704372883,5
167,0:13:55,grswoo,0.8315458297729492,1
167,0:13:55,eurrob1,0.06928127259016037,2
167,0:13:55,winwre4,0.0156380757689476,3
167,0:13:55,coatit2,0.009354435838758945,4
167,0:13:55,martit2,0.007872369140386581,5
168,0:14:00,grswoo,0.7259777188301086,1
168,0:14:00,goldcr1,0.031783152371644974,2
168,0:14:00,gynant1,0.019583722576498985,3
168,0:14:00,martit2,0.013202797621488571,4
168,0:14:00,firecr1,0.011478252708911896,5
169,0:14:05,grswoo,0.6496956944465637,1
169,0:14:05,martit2,0.12020108848810196,2
169,0:14:05,goldcr1,0.024916747584939003,3
169,0:14:05,cetwar1,0.017381547018885612,4
169,0:14:05,coatit2,0.017163198441267014,5
170,0:14:10,martit2,0.24432191252708435,1
170,0:14:10,eurrob1,0.2401655614376068,2
170,0:14:10,lottit1,0.09860805422067642,3
170,0:14:10,winwre4,0.05947613716125488,4
170,0:14:10,gretit1,0.03697940334677696,5
171,0:14:15,goldcr1,0.4902596175670624,1
171,0:14:15,martit2,0.23291419446468353,2
171,0:14:15,coatit2,0.06288859993219376,3
171,0:14:15,winwre4,0.026192612946033478,4
171,0:14:15,lottit1,0.024857698008418083,5
172,0:14:20,goldcr1,0.39451611042022705,1
172,0:14:20,gockin,0.22672340273857117,2
172,0:14:20,coatit2,0.09640060365200043,3
172,0:14:20,dunnoc1,0.051231078803539276,4
172,0:14:20,blutit,0.021511826664209366,5
173,0:14:25,eurrob1,0.2703099846839905,1
173,0:14:25,lottit1,0.09432723373174667,2
173,0:14:25,winwre4,0.06089261546730995,3
173,0:14:25,goldcr1,0.03388221189379692,4
173,0:14:25,eurnut2,0.025133587419986725,5
174,0:14:30,coatit2,0.3690604865550995,1
174,0:14:30,martit2,0.22766335308551788,2
174,0:14:30,lottit1,0.0353652760386467,3
174,0:14:30,hawfin,0.03229176998138428,4
174,0:14:30,winwre4,0.03133871406316757,5
175,0:14:35,coatit2,0.7545295357704163,1
175,0:14:35,goldcr1,0.10178065299987793,2
175,0:14:35,martit2,0.036496005952358246,3
175,0:14:35,shttre1,0.01614362932741642,4
175,0:14:35,hawfin,0.010796947404742241,5
176,0:14:40,eurrob1,0.28222352266311646,1
176,0:14:40,martit2,0.17147599160671234,2
176,0:14:40,comchi1,0.08991596102714539,3
176,0:14:40,cetwar1,0.06573202461004257,4
176,0:14:40,winwre4,0.05942104384303093,5
177,0:14:45,coatit2,0.2759162485599518,1
177,0:14:45,eurrob1,0.23452100157737732,2
177,0:14:45,martit2,0.09046173095703125,3
177,0:14:45,cetwar1,0.048268482089042664,4
177,0:14:45,gretit1,0.025562385097146034,5
178,0:14:50,martit2,0.9338556528091431,1
178,0:14:50,coatit2,0.013045752421021461,2
178,0:14:50,cetwar1,0.010768824256956577,3
178,0:14:50,eurrob1,0.004102541133761406,4
178,0:14:50,hawfin,0.003547867527231574,5
179,0:14:55,martit2,0.6998610496520996,1
179,0:14:55,cetwar1,0.04581327736377716,2
179,0:14:55,eurrob1,0.043255943804979324,3
179,0:14:55,comsan,0.03980909287929535,4
179,0:14:55,shttre1,0.038029417395591736,5
180,0:15:00,martit2,0.4004206657409668,1
180,0:15:00,coatit2,0.11168615520000458,2
180,0:15:00,tyrmet1,0.05609685555100441,3
180,0:15:00,goldcr1,0.04288298636674881,4
180,0:15:00,recmyz1,0.028951125219464302,5
181,0:15:05,martit2,0.8851436376571655,1
181,0:15:05,blutit,0.04187477380037308,2
181,0:15:05,gretit1,0.011324474588036537,3
181,0:15:05,eurnut2,0.006381910294294357,4
181,0:15:05,eurrob1,0.0049852849915623665,5
182,0:15:10,eurrob1,0.44373998045921326,1
182,0:15:10,coatit2,0.08162380754947662,2
182,0:15:10,hawfin,0.0557863675057888,3
182,0:15:10,spofly1,0.037388745695352554,4
182,0:15:10,gretit1,0.028885211795568466,5
183,0:15:15,litowl1,0.22382226586341858,1
183,0:15:15,gretit1,0.05514756590127945,2
183,0:15:15,brnowl,0.03966417908668518,3
183,0:15:15,dunnoc1,0.0344182550907135,4
183,0:15:15,coatit2,0.02485392987728119,5
184,0:15:20,goldcr1,0.15034548938274384,1
184,0:15:20,coatit2,0.11790497601032257,2
184,0:15:20,wiltit1,0.07766533643007278,3
184,0:15:20,cretit2,0.04763447493314743,4
184,0:15:20,comrav,0.03636468946933746,5
185,0:15:25,eurrob1,0.2948603928089142,1
185,0:15:25,hawfin,0.16045404970645905,2
185,0:15:25,lottit1,0.06722956150770187,3
185,0:15:25,firecr1,0.057152267545461655,4
185,0:15:25,goldcr1,0.037789326161146164,5
186,0:15:30,hawfin,0.17146170139312744,1
186,0:15:30,coatit2,0.11464095115661621,2
186,0:15:30,goldcr1,0.07700684666633606,3
186,0:15:30,eurrob1,0.07154981791973114,4
186,0:15:30,shttre1,0.06872875988483429,5
187,0:15:35,grswoo,0.628368079662323,1
187,0:15:35,blawoo1,0.03351419046521187,2
187,0:15:35,goldcr1,0.02957853302359581,3
187,0:15:35,eurrob1,0.02903892658650875,4
187,0:15:35,coatit2,0.018915904685854912,5
188,0:15:40,shttre1,0.3886590301990509,1
188,0:15:40,goldcr1,0.1811515837907791,2
188,0:15:40,dunnoc1,0.05998483672738075,3
188,0:15:40,eurrob1,0.03729381412267685,4
188,0:15:40,spofly1,0.02960156835615635,5
189,0:15:45,goldcr1,0.056375641375780106,1
189,0:15:45,eurrob1,0.05488908290863037,2
189,0:15:45,tawowl1,0.043100208044052124,3
189,0:15:45,eurcoo,0.029368551447987556,4
189,0:15:45,shttre1,0.02712838537991047,5
190,0:15:50,goldcr1,0.3410104215145111,1
190,0:15:50,lottit1,0.15423338115215302,2
190,0:15:50,eurrob1,0.07696991413831711,3
190,0:15:50,firecr1,0.06451092660427094,4
190,0:15:50,gockin,0.0325179249048233,5
191,0:15:55,goldcr1,0.36049848794937134,1
191,0:15:55,eurrob1,0.1639891415834427,2
191,0:15:55,gockin,0.13592827320098877,3
191,0:15:55,lottit1,0.04202157258987427,4
191,0:15:55,coatit2,0.026240957900881767,5
192,0:16:00,grswoo,0.4581781029701233,1
192,0:16:00,eurrob1,0.07036188244819641,2
192,0:16:00,cretit2,0.05153041332960129,3
192,0:16:00,goldcr1,0.05117848142981529,4
192,0:16:00,lottit1,0.04444097727537155,5
193,0:16:05,eurrob1,0.4923783242702484,1
193,0:16:05,hawfin,0.04107770696282387,2
193,0:16:05,spofly1,0.03958879038691521,3
193,0:16:05,goldcr1,0.034010596573352814,4
193,0:16:05,winwre4,0.03201206028461456,5
194,0:16:10,goldcr1,0.34438356757164,1
194,0:16:10,coatit2,0.06251811236143112,2
194,0:16:10,eurrob1,0.057014498859643936,3
194,0:16:10,lottit1,0.044624511152505875,4
194,0:16:10,grswoo,0.03859839215874672,5
195,0:16:15,goldcr1,0.5491085052490234,1
195,0:16:15,eurrob1,0.07396472245454788,2
195,0:16:15,coatit2,0.04250480607151985,3
195,0:16:15,eurtre1,0.03673059865832329,4
195,0:16:15,cretit2,0.031676385551691055,5
196,0:16:20,eurrob1,0.42724278569221497,1
196,0:16:20,lottit1,0.1623370349407196,2
196,0:16:20,goldcr1,0.05914706364274025,3
196,0:16:20,firecr1,0.0454542301595211,4
196,0:16:20,winwre4,0.032141443341970444,5
197,0:16:25,eurrob1,0.1461571604013443,1
197,0:16:25,firecr1,0.085601806640625,2
197,0:16:25,lottit1,0.048413049429655075,3
197,0:16:25,goldcr1,0.04665615037083626,4
197,0:16:25,hawfin,0.044622715562582016,5
198,0:16:30,grswoo,0.8070383071899414,1
198,0:16:30,goldcr1,0.05996527150273323,2
198,0:16:30,lottit1,0.01003621332347393,3
198,0:16:30,firecr1,0.00976987648755312,4
198,0:16:30,blawoo1,0.0047803944908082485,5
199,0:16:35,eurrob1,0.5038495659828186,1
199,0:16:35,grswoo,0.2464146614074707,2
199,0:16:35,winwre4,0.07716894894838333,3
199,0:16:35,spofly1,0.015354583039879799,4
199,0:16:35,blutit,0.007960977032780647,5
200,0:16:40,winwre4,0.9154413342475891,1
200,0:16:40,eurrob1,0.0169901754707098,2
200,0:16:40,blutit,0.01050686277449131,3
200,0:16:40,goldcr1,0.005020126234740019,4
200,0:16:40,gretit1,0.0049956305883824825,5
201,0:16:45,eurrob1,0.20861797034740448,1
201,0:16:45,eurtre1,0.07862065732479095,2
201,0:16:45,shttre1,0.05443111062049866,3
201,0:16:45,spofly1,0.030563754960894585,4
201,0:16:45,sarwar1,0.02667389251291752,5
202,0:16:50,hawfin,0.4336627721786499,1
202,0:16:50,coatit2,0.06359349191188812,2
202,0:16:50,eurrob1,0.062242452055215836,3
202,0:16:50,spofly1,0.05410066992044449,4
202,0:16:50,lottit1,0.04044714942574501,5
203,0:16:55,firecr1,0.5413942933082581,1
203,0:16:55,lottit1,0.12966428697109222,2
203,0:16:55,cretit2,0.037802133709192276,3
203,0:16:55,wiltit1,0.03576892986893654,4
203,0:16:55,gretit1,0.013529855757951736,5
204,0:17:00,eurrob1,0.15719279646873474,1
204,0:17:00,shttre1,0.11584112793207169,2
204,0:17:00,lottit1,0.10290303826332092,3
204,0:17:00,firecr1,0.10088782757520676,4
204,0:17:00,eurtre1,0.07021695375442505,5
205,0:17:05,comsan,0.7603960037231445,1
205,0:17:05,shttre1,0.11457071453332901,2
205,0:17:05,eurrob1,0.022073857486248016,3
205,0:17:05,coatit2,0.01524102222174406,4
205,0:17:05,gretit1,0.013600806705653667,5
206,0:17:10,comkin1,0.7593861222267151,1
206,0:17:10,cretit2,0.07683762907981873,2
206,0:17:10,eurrob1,0.05849101021885872,3
206,0:17:10,eurbla,0.018944988027215004,4
206,0:17:10,martit2,0.01431492529809475,5
207,0:17:15,eurrob1,0.18564103543758392,1
207,0:17:15,blutit,0.16380348801612854,2
207,0:17:15,martit2,0.08689000457525253,3
207,0:17:15,gretit1,0.07085203379392624,4
207,0:17:15,cretit2,0.058218687772750854,5
208,0:17:20,martit2,0.15464819967746735,1
208,0:17:20,gretit1,0.09735002368688583,2
208,0:17:20,eurrob1,0.08968479931354523,3
208,0:17:20,blutit,0.08945755660533905,4
208,0:17:20,cretit2,0.04903418570756912,5
209,0:17:25,gretit1,0.1804962456226349,1
209,0:17:25,coatit2,0.1601269692182541,2
209,0:17:25,shttre1,0.13965429365634918,3
209,0:17:25,blutit,0.05274398997426033,4
209,0:17:25,goldcr1,0.04846082255244255,5
210,0:17:30,eurrob1,0.15805880725383759,1
210,0:17:30,shttre1,0.11454344540834427,2
210,0:17:30,firecr1,0.06398914009332657,3
210,0:17:30,spofly1,0.04997279867529869,4
210,0:17:30,lottit1,0.02995089814066887,5
211,0:17:35,comrav,0.2086154818534851,1
211,0:17:35,eurrob1,0.04961272329092026,2
211,0:17:35,tawowl1,0.03528311103582382,3
