frame,time,class,probability,probability_rank
1422,1:58:30,sheowl,0.02811402641236782,5
1423,1:58:35,blawoo1,0.09250061213970184,1
1423,1:58:35,comrav,0.03515925630927086,2
1423,1:58:35,whtspa,0.021789928898215294,3
1423,1:58:35,redcro,0.018632635474205017,4
1423,1:58:35,ettwoo1,0.015737202018499374,5
1424,1:58:40,blawoo1,0.06807491928339005,1
1424,1:58:40,jacsni,0.06039537116885185,2
1424,1:58:40,whtspa,0.05327315628528595,3
1424,1:58:40,comeid,0.037056926637887955,4
1424,1:58:40,norsho,0.02036209963262081,5
1425,1:58:45,blawoo1,0.1256919801235199,1
1425,1:58:45,whtspa,0.05499345064163208,2
1425,1:58:45,grswoo,0.02366224303841591,3
1425,1:58:45,saggro,0.02031443826854229,4
1425,1:58:45,comrav,0.01849370077252388,5
1426,1:58:50,norsho,0.030819492414593697,1
1426,1:58:50,rinphe,0.024854840710759163,2
1426,1:58:50,blawoo1,0.023495174944400787,3
1426,1:58:50,loeowl,0.01735430583357811,4
1426,1:58:50,comcra,0.016786793246865273,5
1427,1:58:55,corbun1,0.11754735559225082,1
1427,1:58:55,blawoo1,0.04011377692222595,2
1427,1:58:55,litbun,0.03191892430186272,3
1427,1:58:55,zitcis1,0.03189492225646973,4
1427,1:58:55,whtspa,0.016127604991197586,5
1428,1:59:00,whtspa,0.06418170779943466,1
1428,1:59:00,comrav,0.021774543449282646,2
1428,1:59:00,blawoo1,0.01891321688890457,3
1428,1:59:00,corbun1,0.011951873078942299,4
1428,1:59:00,tawowl1,0.01072782650589943,5
1429,1:59:05,comrav,0.03570817783474922,1
1429,1:59:05,blawoo1,0.019838284701108932,2
1429,1:59:05,whtspa,0.018317222595214844,3
1429,1:59:05,jacsni,0.016767853870987892,4
1429,1:59:05,comcra,0.015082357451319695,5
1430,1:59:10,blawoo1,0.029913069680333138,1
1430,1:59:10,sibjay1,0.024279458448290825,2
1430,1:59:10,redcro,0.021834248676896095,3
1430,1:59:10,eurnig1,0.0215334203094244,4
1430,1:59:10,ettwoo1,0.021163558587431908,5
1431,1:59:15,blawoo1,0.12498871982097626,1
1431,1:59:15,jacsni,0.055923473089933395,2
1431,1:59:15,comrav,0.055891525000333786,3
1431,1:59:15,mutswa,0.021440770477056503,4
1431,1:59:15,norsho,0.018826717510819435,5
1432,1:59:20,blawoo1,0.2072461098432541,1
1432,1:59:20,grswoo,0.046721119433641434,2
1432,1:59:20,whtspa,0.04231924191117287,3
1432,1:59:20,comrav,0.015131269581615925,4
1432,1:59:20,loeowl,0.01496135350316763,5
1433,1:59:25,blawoo1,0.22036133706569672,1
1433,1:59:25,grswoo,0.057004664093256,2
1433,1:59:25,comrav,0.0420798622071743,3
1433,1:59:25,redcro,0.04098179563879967,4
1433,1:59:25,ettwoo1,0.02487473376095295,5
1434,1:59:30,blawoo1,0.18203891813755035,1
1434,1:59:30,grswoo,0.03561766445636749,2
1434,1:59:30,ettwoo1,0.02238745428621769,3
1434,1:59:30,redcro,0.021464046090841293,4
1434,1:59:30,whtspa,0.018112268298864365,5
1435,1:59:35,blawoo1,0.06851348280906677,1
1435,1:59:35,norsho,0.06411971151828766,2
1435,1:59:35,mutswa,0.035974614322185516,3
1435,1:59:35,comeid,0.025067782029509544,4
1435,1:59:35,rebmer,0.018517764285206795,5
1436,1:59:40,blawoo1,0.07020216435194016,1
1436,1:59:40,whtspa,0.04837503284215927,2
1436,1:59:40,grswoo,0.03584788367152214,3
1436,1:59:40,loeowl,0.032245684415102005,4
1436,1:59:40,comrav,0.02457459084689617,5
1437,1:59:45,blawoo1,0.08523540943861008,1
1437,1:59:45,rufant1,0.04701800271868706,2
1437,1:59:45,olccre1,0.044100869446992874,3
1437,1:59:45,osprey,0.03297125920653343,4
1437,1:59:45,litgre1,0.03292853757739067,5
1438,1:59:50,redcro,0.18187768757343292,1
1438,1:59:50,norsho,0.10678324848413467,2
1438,1:59:50,commoo3,0.096873939037323,3
1438,1:59:50,blawoo1,0.021351683884859085,4
1438,1:59:50,ruff,0.015017077326774597,5
1439,1:59:55,blawoo1,0.021919135004281998,1
1439,1:59:55,whtspa,0.021256979554891586,2
1439,1:59:55,comrav,0.018393300473690033,3
1439,1:59:55,tawowl1,0.01693485490977764,4
1439,1:59:55,loeowl,0.01651174947619438,5
1440,2:00:00,comrav,0.0371391624212265,1
1440,2:00:00,rinphe,0.03490119427442551,2
1440,2:00:00,jacsni,0.03376709297299385,3
1440,2:00:00,mutswa,0.03261464834213257,4
1440,2:00:00,comcra,0.03168250247836113,5
1441,2:00:05,comrav,0.04379601404070854,1
1441,2:00:05,redcro,0.022700324654579163,2
1441,2:00:05,gretit1,0.02033340558409691,3
1441,2:00:05,comeid,0.018787015229463577,4
1441,2:00:05,corbun1,0.017761854454874992,5
1442,2:00:10,comcha,0.021855341270565987,1
1442,2:00:10,corbun1,0.021689867600798607,2
1442,2:00:10,redcro,0.02155936323106289,3
1442,2:00:10,reebun,0.01928236521780491,4
1442,2:00:10,yellow2,0.01794564723968506,5
1443,2:00:15,loeowl,0.03960235416889191,1
1443,2:00:15,hazgro1,0.028470754623413086,2
1443,2:00:15,blawoo1,0.0282745361328125,3
1443,2:00:15,ettwoo1,0.02309393510222435,4
1443,2:00:15,comcra,0.02254868857562542,5
1444,2:00:20,blawoo1,0.036666568368673325,1
1444,2:00:20,whtspa,0.032463084906339645,2
1444,2:00:20,saggro,0.023424532264471054,3
1444,2:00:20,ibesee1,0.020507661625742912,4
1444,2:00:20,comrav,0.019759535789489746,5
1445,2:00:25,whtspa,0.08521918207406998,1
1445,2:00:25,blawoo1,0.06310748308897018,2
1445,2:00:25,rinphe,0.03147188574075699,3
1445,2:00:25,mutswa,0.0302922073751688,4
1445,2:00:25,comrav,0.018297528848052025,5
1446,2:00:30,blawoo1,0.2521187663078308,1
1446,2:00:30,mutswa,0.028910838067531586,2
1446,2:00:30,corbun1,0.028151199221611023,3
1446,2:00:30,grswoo,0.026267370209097862,4
1446,2:00:30,whtspa,0.02080315165221691,5
1447,2:00:35,whtspa,0.020329242572188377,1
1447,2:00:35,tawowl1,0.019886882975697517,2
1447,2:00:35,mutswa,0.019336096942424774,3
1447,2:00:35,comeid,0.01927228830754757,4
1447,2:00:35,eurcoo,0.018880216404795647,5
1448,2:00:40,blawoo1,0.3046606779098511,1
1448,2:00:40,mutswa,0.02701963298022747,2
1448,2:00:40,loeowl,0.01598101295530796,3
1448,2:00:40,hawfin,0.013963241130113602,4
1448,2:00:40,grswoo,0.013496845960617065,5
1449,2:00:45,blawoo1,0.05248945578932762,1
1449,2:00:45,jacsni,0.024163957685232162,2
1449,2:00:45,sheowl,0.01978127472102642,3
1449,2:00:45,whtspa,0.016959689557552338,4
1449,2:00:45,eurcoo,0.015410125255584717,5
1450,2:00:50,eurnig1,0.060210246592760086,1
1450,2:00:50,mallar3,0.03257732093334198,2
1450,2:00:50,jacsni,0.02268584445118904,3
1450,2:00:50,mutswa,0.02182481251657009,4
1450,2:00:50,corbun1,0.020386038348078728,5
1451,2:00:55,jacsni,0.06015815958380699,1
1451,2:00:55,mutswa,0.04692329093813896,2
1451,2:00:55,whtspa,0.026204213500022888,3
1451,2:00:55,corbun1,0.022259915247559547,4
1451,2:00:55,blawoo1,0.021999960765242577,5
1452,2:01:00,blawoo1,0.06091642007231712,1
1452,2:01:00,whtspa,0.024930622428655624,2
1452,2:01:00,redcro,0.0166841559112072,3
1452,2:01:00,hazgro1,0.016382256522774696,4
1452,2:01:00,jacsni,0.015227921307086945,5
1453,2:01:05,blawoo1,0.07451196759939194,1
1453,2:01:05,whtspa,0.03142334893345833,2
1453,2:01:05,ettwoo1,0.02317998744547367,3
1453,2:01:05,grswoo,0.01579657569527626,4
1453,2:01:05,norsho,0.015191321261227131,5
1454,2:01:10,blawoo1,0.09134548902511597,1
1454,2:01:10,whtspa,0.03348330780863762,2
1454,2:01:10,comrav,0.018455952405929565,3
1454,2:01:10,comcra,0.016515038907527924,4
1454,2:01:10,loeowl,0.0159321092069149,5
1455,2:01:15,ibesee1,0.0494244284927845,1
1455,2:01:15,whtspa,0.019533157348632812,2
1455,2:01:15,mutswa,0.017297713086009026,3
1455,2:01:15,tawowl1,0.016965733841061592,4
1455,2:01:15,eurcoo,0.015801094472408295,5
1456,2:01:20,blawoo1,0.14165042340755463,1
1456,2:01:20,comcra,0.05085708573460579,2
1456,2:01:20,norsho,0.026729924604296684,3
1456,2:01:20,loeowl,0.023650864139199257,4
1456,2:01:20,mutswa,0.02054181694984436,5
1457,2:01:25,blawoo1,0.025046123191714287,1
1457,2:01:25,comrav,0.02392507903277874,2
1457,2:01:25,redcro,0.019664965569972992,3
1457,2:01:25,sibjay1,0.01632695272564888,4
1457,2:01:25,loeowl,0.01619751751422882,5
1458,2:01:30,whtspa,0.0757995992898941,1
1458,2:01:30,blawoo1,0.05762326717376709,2
1458,2:01:30,comrav,0.031472016125917435,3
1458,2:01:30,comeid,0.024271119385957718,4
1458,2:01:30,norsho,0.01547224074602127,5
1459,2:01:35,blawoo1,0.04337253049015999,1
1459,2:01:35,whtspa,0.029888328164815903,2
1459,2:01:35,grhowl2,0.026049725711345673,3
1459,2:01:35,comrav,0.02404349111020565,4
1459,2:01:35,loeowl,0.020854631438851357,5
1460,2:01:40,blawoo1,0.08934751152992249,1
1460,2:01:40,corbun1,0.03879787400364876,2
1460,2:01:40,redcro,0.02373795211315155,3
1460,2:01:40,grswoo,0.01801084354519844,4
1460,2:01:40,tawowl1,0.016078215092420578,5
1461,2:01:45,blawoo1,0.0598597526550293,1
1461,2:01:45,comrav,0.039734866470098495,2
1461,2:01:45,rinphe,0.028322022408246994,3
1461,2:01:45,tawowl1,0.02532045915722847,4
1461,2:01:45,whtspa,0.024895692244172096,5
1462,2:01:50,blawoo1,0.09222313016653061,1
1462,2:01:50,whtspa,0.043616000562906265,2
1462,2:01:50,tawowl1,0.0169404074549675,3
1462,2:01:50,eurcoo,0.016160907223820686,4
1462,2:01:50,loeowl,0.015826702117919922,5
1463,2:01:55,blawoo1,0.36108216643333435,1
1463,2:01:55,grswoo,0.08748209476470947,2
1463,2:01:55,whtspa,0.029505610466003418,3
1463,2:01:55,ettwoo1,0.01739436946809292,4
1463,2:01:55,comrav,0.016417967155575752,5
1464,2:02:00,blawoo1,0.11720570176839828,1
1464,2:02:00,whtspa,0.05022357404232025,2
1464,2:02:00,mutswa,0.025663523003458977,3
1464,2:02:00,norsho,0.021653732284903526,4
1464,2:02:00,comcra,0.01862795278429985,5
1465,2:02:05,blawoo1,0.05847739800810814,1
1465,2:02:05,mutswa,0.05128137767314911,2
1465,2:02:05,comcra,0.030515411868691444,3
1465,2:02:05,comrav,0.029508447274565697,4
1465,2:02:05,jacsni,0.024588273838162422,5
1466,2:02:10,blawoo1,0.09534105658531189,1
1466,2:02:10,whtspa,0.04263228550553322,2
1466,2:02:10,loeowl,0.02384074218571186,3
1466,2:02:10,jacsni,0.016747212037444115,4
1466,2:02:10,comrav,0.014819721691310406,5
1467,2:02:15,blawoo1,0.028526125475764275,1
1467,2:02:15,mutswa,0.022502116858959198,2
1467,2:02:15,whimbr,0.021449852734804153,3
1467,2:02:15,norsho,0.01974720135331154,4
1467,2:02:15,eurcoo,0.016738006845116615,5
1468,2:02:20,blawoo1,0.4146357476711273,1
1468,2:02:20,grswoo,0.08328608423471451,2
1468,2:02:20,whbwoo1,0.021164963021874428,3
1468,2:02:20,ettwoo1,0.019568342715501785,4
1468,2:02:20,bkbwoo,0.01679222285747528,5
1469,2:02:25,blawoo1,0.0656634122133255,1
1469,2:02:25,loeowl,0.04183726757764816,2
1469,2:02:25,tawowl1,0.027107981964945793,3
1469,2:02:25,mutswa,0.023666037246584892,4
1469,2:02:25,eurcoo,0.0233832485973835,5
1470,2:02:30,blawoo1,0.059677064418792725,1
1470,2:02:30,comcra,0.04808711260557175,2
1470,2:02:30,norsho,0.03236968815326691,3
1470,2:02:30,grswoo,0.029112139716744423,4
1470,2:02:30,rinphe,0.025331681594252586,5
1471,2:02:35,blawoo1,0.2622385323047638,1
1471,2:02:35,grswoo,0.07061918824911118,2
1471,2:02:35,ettwoo1,0.0558662936091423,3
1471,2:02:35,tawowl1,0.04588128626346588,4
1471,2:02:35,comcra,0.036754388362169266,5
1472,2:02:40,blawoo1,0.3900260329246521,1
1472,2:02:40,grswoo,0.18558739125728607,2
1472,2:02:40,ettwoo1,0.0659380853176117,3
1472,2:02:40,comcra,0.04167983680963516,4
1472,2:02:40,whbwoo1,0.016125256195664406,5
1473,2:02:45,eurnig1,0.20570050179958344,1
1473,2:02:45,blawoo1,0.1614721715450287,2
1473,2:02:45,sibjay1,0.037292879074811935,3
1473,2:02:45,grswoo,0.03221818059682846,4
1473,2:02:45,ettwoo1,0.019671056419610977,5
1474,2:02:50,blawoo1,0.24479283392429352,1
1474,2:02:50,loeowl,0.04782026633620262,2
1474,2:02:50,ettwoo1,0.041295409202575684,3
1474,2:02:50,grswoo,0.02987949550151825,4
1474,2:02:50,comcra,0.02506699413061142,5
1475,2:02:55,blawoo1,0.058983214199543,1
1475,2:02:55,whtspa,0.02559075504541397,2
1475,2:02:55,tawowl1,0.023326639086008072,3
1475,2:02:55,hazgro1,0.020151684060692787,4
1475,2:02:55,loeowl,0.01933101937174797,5
1476,2:03:00,comrav,0.033620595932006836,1
1476,2:03:00,loeowl,0.023818936198949814,2
1476,2:03:00,blawoo1,0.020446818321943283,3
1476,2:03:00,whtspa,0.01890067756175995,4
1476,2:03:00,hazgro1,0.017786074429750443,5
1477,2:03:05,whtspa,0.06195671483874321,1
1477,2:03:05,ibesee1,0.043179046362638474,2
1477,2:03:05,blawoo1,0.029103735461831093,3
1477,2:03:05,comrav,0.02139955200254917,4
1477,2:03:05,tawowl1,0.017461737617850304,5
1478,2:03:10,comrav,0.08123134821653366,1
1478,2:03:10,jacsni,0.07364770770072937,2
1478,2:03:10,rinphe,0.05437702313065529,3
1478,2:03:10,blawoo1,0.053517140448093414,4
1478,2:03:10,norlap,0.026252945885062218,5
1479,2:03:15,mutswa,0.07283575087785721,1
1479,2:03:15,giacoo1,0.03910739719867706,2
1479,2:03:15,blawoo1,0.036341018974781036,3
1479,2:03:15,blkvul,0.022226665169000626,4
1479,2:03:15,comeid,0.02114282175898552,5
1480,2:03:20,comrav,0.05614441633224487,1
1480,2:03:20,mutswa,0.04667407274246216,2
1480,2:03:20,loeowl,0.0414692647755146,3
1480,2:03:20,blawoo1,0.031040137633681297,4
1480,2:03:20,comcra,0.03099236637353897,5
1481,2:03:25,blawoo1,0.06990357488393784,1
1481,2:03:25,tawowl1,0.02476480044424534,2
1481,2:03:25,ettwoo1,0.021174266934394836,3
1481,2:03:25,commoo3,0.020365774631500244,4
1481,2:03:25,loeowl,0.020214585587382317,5
1482,2:03:30,blawoo1,0.15067845582962036,1
1482,2:03:30,loeowl,0.05329715088009834,2
1482,2:03:30,comrav,0.041948527097702026,3
1482,2:03:30,mutswa,0.03030112013220787,4
1482,2:03:30,sheowl,0.026979992166161537,5
1483,2:03:35,whtspa,0.045022446662187576,1
1483,2:03:35,blawoo1,0.03425329923629761,2
1483,2:03:35,comrav,0.026049751788377762,3
1483,2:03:35,comcha,0.02421165630221367,4
1483,2:03:35,loeowl,0.020825788378715515,5
1484,2:03:40,blawoo1,0.09954343736171722,1
1484,2:03:40,loeowl,0.027293335646390915,2
1484,2:03:40,whtspa,0.023800352588295937,3
1484,2:03:40,grgowl,0.02198624424636364,4
1484,2:03:40,eurcoo,0.0185297429561615,5
1485,2:03:45,blawoo1,0.16111689805984497,1
1485,2:03:45,ettwoo1,0.028587711974978447,2
1485,2:03:45,commoo3,0.02758198417723179,3
1485,2:03:45,norsho,0.025814514607191086,4
1485,2:03:45,loeowl,0.02120080776512623,5
1486,2:03:50,blawoo1,0.035050056874752045,1
1486,2:03:50,sheowl,0.02836361899971962,2
1486,2:03:50,loeowl,0.02676897682249546,3
1486,2:03:50,commoo3,0.026039764285087585,4
1486,2:03:50,sibjay1,0.02114332653582096,5
1487,2:03:55,blawoo1,0.17202134430408478,1
1487,2:03:55,tawowl1,0.05225509777665138,2
1487,2:03:55,grswoo,0.04298726096749306,3
1487,2:03:55,ettwoo1,0.03519746661186218,4
1487,2:03:55,loeowl,0.0337335430085659,5
1488,2:04:00,jacsni,0.038599252700805664,1
1488,2:04:00,giacoo1,0.033133186399936676,2
1488,2:04:00,mutswa,0.02515064738690853,3
1488,2:04:00,blawoo1,0.024456171318888664,4
1488,2:04:00,norsho,0.02342374064028263,5
1489,2:04:05,jacsni,0.12948599457740784,1
1489,2:04:05,norsho,0.07180348038673401,2
1489,2:04:05,shtgro,0.02678450383245945,3
1489,2:04:05,blawoo1,0.02505440264940262,4
1489,2:04:05,comcra,0.024028543382883072,5
1490,2:04:10,blawoo1,0.06972203403711319,1
1490,2:04:10,loeowl,0.04072963446378708,2
1490,2:04:10,hazgro1,0.027642376720905304,3
1490,2:04:10,ettwoo1,0.025736944749951363,4
1490,2:04:10,whtspa,0.02208602800965309,5
1491,2:04:15,jacsni,0.07830329984426498,1
1491,2:04:15,norsho,0.060397665947675705,2
1491,2:04:15,blawoo1,0.05152608081698418,3
1491,2:04:15,eurcoo,0.023589245975017548,4
1491,2:04:15,commoo3,0.020792268216609955,5
1492,2:04:20,whtspa,0.04226328805088997,1
1492,2:04:20,commoo3,0.03044789284467697,2
1492,2:04:20,blawoo1,0.02637755684554577,3
1492,2:04:20,litbun,0.02593020163476467,4
1492,2:04:20,sibjay1,0.023559944704174995,5
1493,2:04:25,whtspa,0.040551330894231796,1
1493,2:04:25,comrav,0.035274162888526917,2
1493,2:04:25,blawoo1,0.03490297496318817,3
1493,2:04:25,rinphe,0.027497874572873116,4
1493,2:04:25,norsho,0.024878621101379395,5
1494,2:04:30,blawoo1,0.47569337487220764,1
1494,2:04:30,grswoo,0.07020987570285797,2
1494,2:04:30,ettwoo1,0.04636788368225098,3
1494,2:04:30,bkbwoo,0.02094598487019539,4
1494,2:04:30,comrav,0.020245248451828957,5
1495,2:04:35,blawoo1,0.23162047564983368,1
1495,2:04:35,comrav,0.05703018233180046,2
1495,2:04:35,comcra,0.02930236980319023,3
1495,2:04:35,grswoo,0.026731515303254128,4
1495,2:04:35,mutswa,0.0230353232473135,5
1496,2:04:40,blawoo1,0.10117173194885254,1
1496,2:04:40,loeowl,0.04696950316429138,2
1496,2:04:40,whtspa,0.03654186427593231,3
1496,2:04:40,tawowl1,0.03102325089275837,4
1496,2:04:40,grswoo,0.021500632166862488,5
1497,2:04:45,blawoo1,0.20818085968494415,1
1497,2:04:45,grswoo,0.048988860100507736,2
1497,2:04:45,ettwoo1,0.035389840602874756,3
1497,2:04:45,loeowl,0.026401126757264137,4
1497,2:04:45,whtspa,0.022839486598968506,5
1498,2:04:50,blawoo1,0.07572737336158752,1
1498,2:04:50,grswoo,0.026641936972737312,2
1498,2:04:50,sibjay1,0.02583731897175312,3
1498,2:04:50,hazgro1,0.02563190832734108,4
1498,2:04:50,ettwoo1,0.02399100363254547,5
1499,2:04:55,blawoo1,0.5177469253540039,1
1499,2:04:55,grswoo,0.0823393240571022,2
1499,2:04:55,ettwoo1,0.025698568671941757,3
1499,2:04:55,whbwoo1,0.018481682986021042,4
1499,2:04:55,whtspa,0.016848891973495483,5
1500,2:05:00,blawoo1,0.25761720538139343,1
1500,2:05:00,grswoo,0.07777295261621475,2
1500,2:05:00,loeowl,0.0324835404753685,3
1500,2:05:00,ettwoo1,0.02339603565633297,4
1500,2:05:00,tawowl1,0.021696150302886963,5
1501,2:05:05,blawoo1,0.20087580382823944,1
1501,2:05:05,grswoo,0.03939073160290718,2
1501,2:05:05,ettwoo1,0.03669309616088867,3
1501,2:05:05,loeowl,0.024748247116804123,4
1501,2:05:05,comrav,0.024501560255885124,5
1502,2:05:10,ettwoo1,0.11137191951274872,1
1502,2:05:10,comrav,0.07834086567163467,2
1502,2:05:10,comcra,0.05256389081478119,3
1502,2:05:10,jacsni,0.045588016510009766,4
1502,2:05:10,wesowl1,0.04112965241074562,5
1503,2:05:15,saggro,0.12617895007133484,1
1503,2:05:15,loeowl,0.04920791834592819,2
1503,2:05:15,grhowl2,0.02611163817346096,3
1503,2:05:15,jacsni,0.022599942982196808,4
1503,2:05:15,eueowl1,0.019839374348521233,5
1504,2:05:20,comrav,0.06840434670448303,1
1504,2:05:20,rocpig,0.043019432574510574,2
1504,2:05:20,loeowl,0.0423007495701313,3
1504,2:05:20,grhowl2,0.03796038776636124,4
1504,2:05:20,blawoo1,0.02505803294479847,5
1505,2:05:25,blawoo1,0.057134274393320084,1
1505,2:05:25,comrav,0.03834642097353935,2
1505,2:05:25,comcra,0.036530956625938416,3
1505,2:05:25,whtspa,0.03435111418366432,4
1505,2:05:25,commoo3,0.033703599125146866,5
1506,2:05:30,blawoo1,0.6773985624313354,1
1506,2:05:30,grswoo,0.07990776747465134,2
1506,2:05:30,ettwoo1,0.05158252641558647,3
1506,2:05:30,whbwoo1,0.023780569434165955,4
1506,2:05:30,bkbwoo,0.010550345294177532,5
1507,2:05:35,blawoo1,0.055598191916942596,1
1507,2:05:35,sprgro,0.053193386644124985,2
1507,2:05:35,grswoo,0.030621912330389023,3
1507,2:05:35,norsho,0.02862849086523056,4
1507,2:05:35,giacoo1,0.02242416702210903,5
1508,2:05:40,commoo3,0.0491618849337101,1
1508,2:05:40,blawoo1,0.04154881462454796,2
1508,2:05:40,giacoo1,0.026827935129404068,3
1508,2:05:40,silgre1,0.02021092176437378,4
1508,2:05:40,bkbwoo,0.018553394824266434,5
1509,2:05:45,loeowl,0.08583535254001617,1
1509,2:05:45,comcra,0.06703568994998932,2
1509,2:05:45,blawoo1,0.0646263137459755,3
1509,2:05:45,tawowl1,0.05941235274076462,4
1509,2:05:45,comrav,0.026594940572977066,5
1510,2:05:50,loeowl,0.13262227177619934,1
1510,2:05:50,tawowl1,0.060914546251297,2
1510,2:05:50,comrav,0.03658420220017433,3
1510,2:05:50,eueowl1,0.031926803290843964,4
1510,2:05:50,blawoo1,0.02753719501197338,5
1511,2:05:55,blawoo1,0.05701154097914696,1
1511,2:05:55,loeowl,0.048094384372234344,2
1511,2:05:55,whtspa,0.026419011875987053,3
1511,2:05:55,comrav,0.02391035109758377,4
1511,2:05:55,tawowl1,0.020197801291942596,5
1512,2:06:00,blawoo1,0.2539564371109009,1
1512,2:06:00,loeowl,0.0740777850151062,2
1512,2:06:00,grswoo,0.04841878265142441,3
1512,2:06:00,comrav,0.027529554441571236,4
1512,2:06:00,ettwoo1,0.021761814132332802,5
1513,2:06:05,blawoo1,0.13717637956142426,1
1513,2:06:05,eurnig1,0.10252265632152557,2
1513,2:06:05,loeowl,0.08888184279203415,3
1513,2:06:05,tawowl1,0.029825955629348755,4
1513,2:06:05,grswoo,0.021526988595724106,5
1514,2:06:10,saggro,0.07997697591781616,1
1514,2:06:10,sprgro,0.04310581460595131,2
1514,2:06:10,grhowl2,0.03509552404284477,3
1514,2:06:10,loeowl,0.026848383247852325,4
1514,2:06:10,blawoo1,0.026691332459449768,5
1515,2:06:15,blawoo1,0.22760984301567078,1
1515,2:06:15,grswoo,0.04117700830101967,2
1515,2:06:15,loeowl,0.036882251501083374,3
1515,2:06:15,whtspa,0.034178633242845535,4
1515,2:06:15,grhowl2,0.015202422626316547,5
1516,2:06:20,blawoo1,0.05159822478890419,1
1516,2:06:20,grswoo,0.030264701694250107,2
1516,2:06:20,loeowl,0.028133664280176163,3
1516,2:06:20,tawowl1,0.02678815647959709,4
1516,2:06:20,comcra,0.02057146094739437,5
1517,2:06:25,blawoo1,0.08502612262964249,1
1517,2:06:25,comcra,0.07908514142036438,2
1517,2:06:25,comrav,0.04905073344707489,3
1517,2:06:25,ettwoo1,0.04135647416114807,4
1517,2:06:25,loeowl,0.02556159906089306,5
1518,2:06:30,blawoo1,0.31901052594184875,1
1518,2:06:30,norsho,0.03538697957992554,2
1518,2:06:30,grswoo,0.0244781244546175,3
1518,2:06:30,comrav,0.017294039949774742,4
1518,2:06:30,eurcoo,0.015054862014949322,5
1519,2:06:35,blawoo1,0.10471801459789276,1
1519,2:06:35,comrav,0.058173444122076035,2
1519,2:06:35,loeowl,0.0361785888671875,3
1519,2:06:35,hazgro1,0.03244098648428917,4
1519,2:06:35,sibjay1,0.030224500223994255,5
1520,2:06:40,blawoo1,0.24558022618293762,1
1520,2:06:40,norsho,0.09478115290403366,2
1520,2:06:40,grswoo,0.08217762410640717,3
1520,2:06:40,bkbwoo,0.04089510440826416,4
1520,2:06:40,ettwoo1,0.029788753017783165,5
1521,2:06:45,norsho,0.2831730246543884,1
1521,2:06:45,giacoo1,0.07677183300256729,2
1521,2:06:45,comeid,0.07171259075403214,3
1521,2:06:45,rinphe,0.041338592767715454,4
1521,2:06:45,jacsni,0.037821270525455475,5
1522,2:06:50,whtspa,0.03988143801689148,1
1522,2:06:50,comrav,0.03307166323065758,2
1522,2:06:50,blawoo1,0.03143471106886864,3
1522,2:06:50,shtgro,0.02053920552134514,4
1522,2:06:50,tawowl1,0.019219687208533287,5
1523,2:06:55,blawoo1,0.20444132387638092,1
1523,2:06:55,loeowl,0.03226078674197197,2
1523,2:06:55,commoo3,0.029995735734701157,3
1523,2:06:55,eurcoo,0.024917609989643097,4
1523,2:06:55,grswoo,0.021239574998617172,5
1524,2:07:00,blawoo1,0.05405551940202713,1
1524,2:07:00,loeowl,0.04304470121860504,2
1524,2:07:00,comrav,0.03313768655061722,3
1524,2:07:00,tawowl1,0.016974560916423798,4
1524,2:07:00,eueowl1,0.01562689244747162,5
1525,2:07:05,whtspa,0.07711901515722275,1
1525,2:07:05,loeowl,0.06429654359817505,2
1525,2:07:05,comrav,0.044846225529909134,3
1525,2:07:05,blawoo1,0.03902250900864601,4
1525,2:07:05,tawowl1,0.02176276594400406,5
1526,2:07:10,loeowl,0.05365966632962227,1
1526,2:07:10,tawowl1,0.03705616667866707,2
1526,2:07:10,comrav,0.02441156655550003,3
1526,2:07:10,rinphe,0.018615106120705605,4
1526,2:07:10,hazgro1,0.018405944108963013,5
1527,2:07:15,blawoo1,0.049875397235155106,1
1527,2:07:15,eueowl1,0.03404666855931282,2
1527,2:07:15,loeowl,0.03344564884901047,3
1527,2:07:15,grhowl2,0.02470526285469532,4
1527,2:07:15,comrav,0.022421909496188164,5
1528,2:07:20,loeowl,0.03976280242204666,1
1528,2:07:20,comrav,0.02431686408817768,2
1528,2:07:20,tawowl1,0.020655473694205284,3
1528,2:07:20,eueowl1,0.02033514715731144,4
1528,2:07:20,redcro,0.018002949655056,5
1529,2:07:25,blawoo1,0.09283798933029175,1
1529,2:07:25,loeowl,0.05017542839050293,2
1529,2:07:25,tawowl1,0.02866365574300289,3
1529,2:07:25,whtspa,0.02724367380142212,4
1529,2:07:25,grswoo,0.02387785166501999,5
1530,2:07:30,loeowl,0.1120891198515892,1
1530,2:07:30,tawowl1,0.04633311927318573,2
1530,2:07:30,eurnig1,0.04412116855382919,3
1530,2:07:30,eueowl1,0.037888918071985245,4
1530,2:07:30,blawoo1,0.037622611969709396,5
1531,2:07:35,eurnig1,0.05475004389882088,1
1531,2:07:35,loeowl,0.047201968729496,2
1531,2:07:35,blawoo1,0.04058238863945007,3
1531,2:07:35,commoo3,0.02945324219763279,4
1531,2:07:35,eurcoo,0.0273980051279068,5
1532,2:07:40,blawoo1,0.12630769610404968,1
1532,2:07:40,grswoo,0.0793578177690506,2
1532,2:07:40,ettwoo1,0.02548898756504059,3
1532,2:07:40,sibjay1,0.024908462539315224,4
1532,2:07:40,comrav,0.02190227247774601,5
1533,2:07:45,redcro,0.07922393828630447,1
1533,2:07:45,loeowl,0.0568644143640995,2
1533,2:07:45,ortbun1,0.0248331930488348,3
