frame,time,class,probability,probability_rank
342,0:28:30,loeowl,0.15172046422958374,2
342,0:28:30,tawowl1,0.04258043318986893,3
342,0:28:30,uraowl1,0.03725341334939003,4
342,0:28:30,brdowl,0.024589810520410538,5
343,0:28:35,tawowl1,0.07421060651540756,1
343,0:28:35,loeowl,0.05605999380350113,2
343,0:28:35,eueowl1,0.03920229151844978,3
343,0:28:35,eurcoo,0.03895461559295654,4
343,0:28:35,commoo3,0.03315064311027527,5
344,0:28:40,tawowl1,0.11418819427490234,1
344,0:28:40,eurcoo,0.05486506596207619,2
344,0:28:40,loeowl,0.05110550299286842,3
344,0:28:40,commoo3,0.05009492486715317,4
344,0:28:40,grebit1,0.031841471791267395,5
345,0:28:45,tawowl1,0.14393575489521027,1
345,0:28:45,loeowl,0.10150078684091568,2
345,0:28:45,eueowl1,0.046530768275260925,3
345,0:28:45,eurcoo,0.04372221231460571,4
345,0:28:45,commoo3,0.03928621485829353,5
346,0:28:50,tawowl1,0.07202242314815521,1
346,0:28:50,loeowl,0.06489166617393494,2
346,0:28:50,commoo3,0.04762928560376167,3
346,0:28:50,eurnig1,0.04444829002022743,4
346,0:28:50,eueowl1,0.038791704922914505,5
347,0:28:55,tawowl1,0.08591882139444351,1
347,0:28:55,loeowl,0.04514441639184952,2
347,0:28:55,eueowl1,0.03415696322917938,3
347,0:28:55,commoo3,0.0285591259598732,4
347,0:28:55,eurcoo,0.026014171540737152,5
348,0:29:00,loeowl,0.13762669265270233,1
348,0:29:00,brnowl,0.12109576910734177,2
348,0:29:00,tawowl1,0.09274975210428238,3
348,0:29:00,eurjay1,0.06192617490887642,4
348,0:29:00,litowl1,0.03703390061855316,5
349,0:29:05,tawowl1,0.10241039097309113,1
349,0:29:05,loeowl,0.07189694046974182,2
349,0:29:05,brnowl,0.06851249188184738,3
349,0:29:05,eueowl1,0.04610762372612953,4
349,0:29:05,watrai1,0.029788972809910774,5
350,0:29:10,tawowl1,0.16092795133590698,1
350,0:29:10,loeowl,0.05462627857923508,2
350,0:29:10,eurcoo,0.04750370606780052,3
350,0:29:10,commoo3,0.04336171969771385,4
350,0:29:10,eueowl1,0.04005761817097664,5
351,0:29:15,tawowl1,0.05498101934790611,1
351,0:29:15,loeowl,0.05039723962545395,2
351,0:29:15,eueowl1,0.032104380428791046,3
351,0:29:15,eurcoo,0.021635208278894424,4
351,0:29:15,commoo3,0.01889350451529026,5
352,0:29:20,tawowl1,0.11601913720369339,1
352,0:29:20,loeowl,0.06289239227771759,2
352,0:29:20,eurcoo,0.03674061596393585,3
352,0:29:20,eurnig1,0.032584454864263535,4
352,0:29:20,eurbla,0.031135423108935356,5
353,0:29:25,eueowl1,0.059464920312166214,1
353,0:29:25,brnowl,0.04736755043268204,2
353,0:29:25,loeowl,0.04209383577108383,3
353,0:29:25,uraowl1,0.041339244693517685,4
353,0:29:25,litowl1,0.036708682775497437,5
354,0:29:30,brnowl,0.4245823621749878,1
354,0:29:30,litowl1,0.16701121628284454,2
354,0:29:30,loeowl,0.05589589476585388,3
354,0:29:30,tawowl1,0.033116258680820465,4
354,0:29:30,barowl28,0.012856999412178993,5
355,0:29:35,tawowl1,0.08734767884016037,1
355,0:29:35,eueowl1,0.03413205221295357,2
355,0:29:35,loeowl,0.02898661233484745,3
355,0:29:35,watrai1,0.026606282219290733,4
355,0:29:35,sonthr1,0.020183252170681953,5
356,0:29:40,blawoo1,0.1513441950082779,1
356,0:29:40,tawowl1,0.051507849246263504,2
356,0:29:40,brnowl,0.04338543862104416,3
356,0:29:40,loeowl,0.03108001872897148,4
356,0:29:40,eueowl1,0.02655329741537571,5
357,0:29:45,tawowl1,0.05719161406159401,1
357,0:29:45,brnowl,0.04626667499542236,2
357,0:29:45,eueowl1,0.04240308329463005,3
357,0:29:45,litowl1,0.028285246342420578,4
357,0:29:45,loeowl,0.02756447158753872,5
358,0:29:50,brnowl,0.030945569276809692,1
358,0:29:50,litowl1,0.027382565662264824,2
358,0:29:50,gretit1,0.023749321699142456,3
358,0:29:50,comchi1,0.020579157397150993,4
358,0:29:50,tawowl1,0.019938820973038673,5
359,0:29:55,brnowl,0.20756018161773682,1
359,0:29:55,tawowl1,0.05082168057560921,2
359,0:29:55,loeowl,0.049243126064538956,3
359,0:29:55,eueowl1,0.03076574206352234,4
359,0:29:55,brdowl,0.0149801941588521,5
