frame,time,class,probability,probability_rank
919,1:16:35,sonthr1,0.024586044251918793,5
920,1:16:40,tawowl1,0.058153558522462845,1
920,1:16:40,eueowl1,0.04289328306913376,2
920,1:16:40,loeowl,0.024279585108160973,3
920,1:16:40,brnowl,0.021102411672472954,4
920,1:16:40,litbit1,0.020288314670324326,5
921,1:16:45,brnowl,0.10470706969499588,1
921,1:16:45,loeowl,0.05488399788737297,2
921,1:16:45,tawowl1,0.04655113443732262,3
921,1:16:45,eueowl1,0.033954787999391556,4
921,1:16:45,blksco1,0.022372715175151825,5
922,1:16:50,eurwoo,0.18035416305065155,1
922,1:16:50,loeowl,0.05220254138112068,2
922,1:16:50,tawowl1,0.04603493958711624,3
922,1:16:50,uraowl1,0.04368386045098305,4
922,1:16:50,eueowl1,0.03919852524995804,5
923,1:16:55,tawowl1,0.10237404704093933,1
923,1:16:55,commoo3,0.07684706896543503,2
923,1:16:55,eueowl1,0.05671947821974754,3
923,1:16:55,loeowl,0.04788181185722351,4
923,1:16:55,eurcoo,0.03478768840432167,5
924,1:17:00,eueowl1,0.07611942291259766,1
924,1:17:00,tawowl1,0.07392643392086029,2
924,1:17:00,watrai1,0.04928942397236824,3
924,1:17:00,commoo3,0.038750261068344116,4
924,1:17:00,loeowl,0.0347781740128994,5
925,1:17:05,tawowl1,0.0852070078253746,1
925,1:17:05,eueowl1,0.05498664826154709,2
925,1:17:05,eurcoo,0.05124743655323982,3
925,1:17:05,loeowl,0.04661272093653679,4
925,1:17:05,commoo3,0.046308379620313644,5
926,1:17:10,tawowl1,0.09432781487703323,1
926,1:17:10,commoo3,0.05485549941658974,2
926,1:17:10,loeowl,0.0458357110619545,3
926,1:17:10,eueowl1,0.0430377796292305,4
926,1:17:10,eurcoo,0.035544030368328094,5
927,1:17:15,commoo3,0.04999168962240219,1
927,1:17:15,tawowl1,0.04981429502367973,2
927,1:17:15,eueowl1,0.036749616265296936,3
927,1:17:15,loeowl,0.032324761152267456,4
927,1:17:15,grhowl,0.021215133368968964,5
928,1:17:20,grebit1,0.0884501039981842,1
928,1:17:20,tawowl1,0.04185633733868599,2
928,1:17:20,watrai1,0.040332481265068054,3
928,1:17:20,eurnig1,0.03264518454670906,4
928,1:17:20,comqua1,0.030953524634242058,5
929,1:17:25,tawowl1,0.06291680037975311,1
929,1:17:25,eueowl1,0.05913908779621124,2
929,1:17:25,commoo3,0.042414166033267975,3
929,1:17:25,eurcoo,0.038171831518411636,4
929,1:17:25,comqua1,0.03625532612204552,5
930,1:17:30,brnowl,0.24097096920013428,1
930,1:17:30,loeowl,0.19233837723731995,2
930,1:17:30,eueowl1,0.046849723905324936,3
930,1:17:30,grhowl,0.03087516874074936,4
930,1:17:30,whimbr,0.026993226259946823,5
931,1:17:35,eueowl1,0.10550528764724731,1
931,1:17:35,loeowl,0.06008267402648926,2
931,1:17:35,uraowl1,0.05402103811502457,3
931,1:17:35,commoo3,0.04832024127244949,4
931,1:17:35,watrai1,0.04472244158387184,5
932,1:17:40,eueowl1,0.0641598030924797,1
932,1:17:40,loeowl,0.06286953389644623,2
932,1:17:40,commoo3,0.04395579546689987,3
932,1:17:40,watrai1,0.037781450897455215,4
932,1:17:40,tawowl1,0.03751996159553528,5
933,1:17:45,loeowl,0.1385229527950287,1
933,1:17:45,tawowl1,0.11104961484670639,2
933,1:17:45,brnowl,0.0784471184015274,3
933,1:17:45,eurnig1,0.023481380194425583,4
933,1:17:45,livtur1,0.013383821584284306,5
934,1:17:50,loeowl,0.0879681408405304,1
934,1:17:50,eurnig1,0.05374608561396599,2
934,1:17:50,tawowl1,0.051658570766448975,3
934,1:17:50,brnowl,0.04187702387571335,4
934,1:17:50,eueowl1,0.026215285062789917,5
935,1:17:55,tawowl1,0.060919489711523056,1
935,1:17:55,loeowl,0.03750154376029968,2
935,1:17:55,comqua1,0.03235027194023132,3
935,1:17:55,watrai1,0.030541429296135902,4
935,1:17:55,commoo3,0.029646817594766617,5
936,1:18:00,tawowl1,0.05701837316155434,1
936,1:18:00,loeowl,0.0439327135682106,2
936,1:18:00,eueowl1,0.04067876935005188,3
936,1:18:00,commoo3,0.035373032093048096,4
936,1:18:00,eurcoo,0.029595162719488144,5
937,1:18:05,tawowl1,0.06907112151384354,1
937,1:18:05,eueowl1,0.050242580473423004,2
937,1:18:05,loeowl,0.048112183809280396,3
937,1:18:05,commoo3,0.03497748076915741,4
937,1:18:05,eurnig1,0.0307623241096735,5
938,1:18:10,tawowl1,0.05872426927089691,1
938,1:18:10,loeowl,0.05194227769970894,2
938,1:18:10,eueowl1,0.03794676065444946,3
938,1:18:10,brnowl,0.021300584077835083,4
938,1:18:10,comqua1,0.019791949540376663,5
939,1:18:15,tawowl1,0.05628209188580513,1
939,1:18:15,brnowl,0.04433339834213257,2
939,1:18:15,gretit1,0.03961716964840889,3
939,1:18:15,blackc1,0.0320899523794651,4
939,1:18:15,eurrob1,0.023460881784558296,5
940,1:18:20,tawowl1,0.022430310025811195,1
940,1:18:20,eueowl1,0.01649865321815014,2
940,1:18:20,brnowl,0.015309883281588554,3
940,1:18:20,eurnig1,0.012903477996587753,4
940,1:18:20,ortbun1,0.011695627123117447,5
941,1:18:25,tawowl1,0.06819723546504974,1
941,1:18:25,brnowl,0.0485258549451828,2
941,1:18:25,eueowl1,0.03260744735598564,3
941,1:18:25,litowl1,0.018130328506231308,4
941,1:18:25,comqua1,0.017330143600702286,5
942,1:18:30,tawowl1,0.05832500755786896,1
942,1:18:30,eueowl1,0.040441207587718964,2
942,1:18:30,commoo3,0.03737490996718407,3
942,1:18:30,eurcoo,0.03694182634353638,4
942,1:18:30,watrai1,0.030764760449528694,5
943,1:18:35,tawowl1,0.05331691727042198,1
943,1:18:35,eurnig1,0.04711450636386871,2
943,1:18:35,loeowl,0.04165041819214821,3
943,1:18:35,eueowl1,0.040546663105487823,4
943,1:18:35,commoo3,0.03303549066185951,5
944,1:18:40,tawowl1,0.08649545907974243,1
944,1:18:40,eurcoo,0.05949612334370613,2
944,1:18:40,eueowl1,0.05416672304272652,3
944,1:18:40,watrai1,0.04700829088687897,4
944,1:18:40,commoo3,0.04490820690989494,5
945,1:18:45,tawowl1,0.04980717599391937,1
945,1:18:45,eueowl1,0.03949710354208946,2
945,1:18:45,eurrob1,0.029628755524754524,3
945,1:18:45,loeowl,0.02328193560242653,4
945,1:18:45,watrai1,0.022566646337509155,5
946,1:18:50,brnowl,0.2305144965648651,1
946,1:18:50,litowl1,0.08300488442182541,2
946,1:18:50,tawowl1,0.06011134013533592,3
946,1:18:50,eueowl1,0.03429858759045601,4
946,1:18:50,loeowl,0.02476455084979534,5
947,1:18:55,tawowl1,0.10631655156612396,1
947,1:18:55,eueowl1,0.08933129906654358,2
947,1:18:55,loeowl,0.06840723007917404,3
947,1:18:55,eurcoo,0.0296324510127306,4
947,1:18:55,grhowl,0.023583218455314636,5
948,1:19:00,eurcoo,0.060062993317842484,1
948,1:19:00,commoo3,0.04085525870323181,2
948,1:19:00,wilpta,0.040650539100170135,3
948,1:19:00,tawowl1,0.04059094935655594,4
948,1:19:00,watrai1,0.03880968689918518,5
949,1:19:05,manshe,0.0985695868730545,1
949,1:19:05,eurcoo,0.06616014242172241,2
949,1:19:05,tawowl1,0.0630180761218071,3
949,1:19:05,eueowl1,0.05428079888224602,4
949,1:19:05,litowl1,0.036433327943086624,5
950,1:19:10,commoo3,0.10895351320505142,1
950,1:19:10,eueowl1,0.07432151585817337,2
950,1:19:10,loeowl,0.059129875153303146,3
950,1:19:10,tawowl1,0.05682522431015968,4
950,1:19:10,eurcoo,0.03064667247235775,5
951,1:19:15,tawowl1,0.03940213844180107,1
951,1:19:15,litowl1,0.03386056795716286,2
951,1:19:15,eueowl1,0.030444832518696785,3
951,1:19:15,rocpig,0.0219733789563179,4
951,1:19:15,brnowl,0.021578826010227203,5
952,1:19:20,eueowl1,0.0375644713640213,1
952,1:19:20,tawowl1,0.03449379652738571,2
952,1:19:20,loeowl,0.030783532187342644,3
952,1:19:20,ortbun1,0.02133246511220932,4
952,1:19:20,commoo3,0.016220873221755028,5
953,1:19:25,loeowl,0.11472711712121964,1
953,1:19:25,brnowl,0.09434836357831955,2
953,1:19:25,eurbul,0.02889368310570717,3
953,1:19:25,tawowl1,0.02513909339904785,4
953,1:19:25,eurcoo,0.012671850621700287,5
954,1:19:30,eurrob1,0.15101374685764313,1
954,1:19:30,gretit1,0.03808204457163811,2
954,1:19:30,hawfin,0.032218363136053085,3
954,1:19:30,coatit2,0.026172975078225136,4
954,1:19:30,firecr1,0.021843889728188515,5
955,1:19:35,waldra1,0.14933888614177704,1
955,1:19:35,watrai1,0.03761148080229759,2
955,1:19:35,eueowl1,0.0368538498878479,3
955,1:19:35,tawowl1,0.028142355382442474,4
955,1:19:35,comrav,0.024560870602726936,5
956,1:19:40,eurrob1,0.21973852813243866,1
956,1:19:40,spofly1,0.10747066885232925,2
956,1:19:40,eueowl1,0.029125021770596504,3
956,1:19:40,tawowl1,0.024509618058800697,4
956,1:19:40,redwin,0.01952447183430195,5
957,1:19:45,loeowl,0.18457788228988647,1
957,1:19:45,brnowl,0.09982118755578995,2
957,1:19:45,tawowl1,0.02858121320605278,3
957,1:19:45,eurjay1,0.02495281584560871,4
957,1:19:45,brdowl,0.022436492145061493,5
958,1:19:50,eurrob1,0.10361920297145844,1
958,1:19:50,tawowl1,0.046850185841321945,2
958,1:19:50,loeowl,0.03287503868341446,3
958,1:19:50,goldcr1,0.03239181265234947,4
958,1:19:50,eueowl1,0.025302110239863396,5
959,1:19:55,loeowl,0.27654874324798584,1
959,1:19:55,brnowl,0.19065570831298828,2
959,1:19:55,eurjay1,0.13681356608867645,3
959,1:19:55,eueowl1,0.028498372063040733,4
959,1:19:55,litowl1,0.020354393869638443,5
960,1:20:00,brnowl,0.07545974105596542,1
960,1:20:00,tawowl1,0.05582912266254425,2
960,1:20:00,loeowl,0.05194834619760513,3
960,1:20:00,watrai1,0.0388149693608284,4
960,1:20:00,commoo3,0.032857973128557205,5
961,1:20:05,eurrob1,0.06650079041719437,1
961,1:20:05,eurbla,0.04536057263612747,2
961,1:20:05,loeowl,0.04137500375509262,3
961,1:20:05,tawowl1,0.038863521069288254,4
961,1:20:05,sonthr1,0.030534867197275162,5
962,1:20:10,brnowl,0.07784988731145859,1
962,1:20:10,tawowl1,0.046790141612291336,2
962,1:20:10,litowl1,0.030829856172204018,3
962,1:20:10,eueowl1,0.027653949335217476,4
962,1:20:10,loeowl,0.021242571994662285,5
963,1:20:15,brnowl,0.18136724829673767,1
963,1:20:15,tawowl1,0.10618588328361511,2
963,1:20:15,litowl1,0.059074919670820236,3
963,1:20:15,loeowl,0.04147445783019066,4
963,1:20:15,eueowl1,0.030465470626950264,5
964,1:20:20,brnowl,0.6489819288253784,1
964,1:20:20,litowl1,0.15095089375972748,2
964,1:20:20,loeowl,0.020382529124617577,3
964,1:20:20,tawowl1,0.014783858321607113,4
964,1:20:20,eueowl1,0.011354364454746246,5
965,1:20:25,loeowl,0.11581921577453613,1
965,1:20:25,eueowl1,0.09280639886856079,2
965,1:20:25,tawowl1,0.0458214096724987,3
965,1:20:25,brnowl,0.027142202481627464,4
965,1:20:25,graher1,0.022707665339112282,5
966,1:20:30,eueowl1,0.08378560096025467,1
966,1:20:30,tawowl1,0.06564173102378845,2
966,1:20:30,loeowl,0.04234383627772331,3
966,1:20:30,watrai1,0.040934473276138306,4
966,1:20:30,eurcoo,0.036990825086832047,5
967,1:20:35,tawowl1,0.05926099419593811,1
967,1:20:35,commoo3,0.05485282465815544,2
967,1:20:35,eurcoo,0.044318102300167084,3
967,1:20:35,watrai1,0.04103748872876167,4
967,1:20:35,eueowl1,0.0370398610830307,5
968,1:20:40,eurnig1,0.0787300169467926,1
968,1:20:40,eurcoo,0.06318540871143341,2
968,1:20:40,commoo3,0.05493045970797539,3
968,1:20:40,tawowl1,0.05062871053814888,4
968,1:20:40,loeowl,0.04485907405614853,5
969,1:20:45,commoo3,0.07410303503274918,1
969,1:20:45,tawowl1,0.06082231551408768,2
969,1:20:45,eurcoo,0.040769342333078384,3
969,1:20:45,loeowl,0.040057141333818436,4
969,1:20:45,spocra1,0.03622423857450485,5
970,1:20:50,tawowl1,0.06256687641143799,1
970,1:20:50,eueowl1,0.03286318480968475,2
970,1:20:50,eurnig1,0.02668660134077072,3
970,1:20:50,brnowl,0.025358961895108223,4
970,1:20:50,loeowl,0.024945108219981194,5
971,1:20:55,manshe,0.07215292751789093,1
971,1:20:55,eurrob1,0.035517048090696335,2
971,1:20:55,eurtre1,0.03340618684887886,3
971,1:20:55,eurnig1,0.03232573717832565,4
971,1:20:55,tawowl1,0.029259074479341507,5
972,1:21:00,eurcoo,0.09504111111164093,1
972,1:21:00,commoo3,0.06998755782842636,2
972,1:21:00,tawowl1,0.06883227825164795,3
972,1:21:00,loeowl,0.05628753453493118,4
972,1:21:00,comqua1,0.05009263753890991,5
973,1:21:05,duswar,0.1332671195268631,1
973,1:21:05,eurrob1,0.046760909259319305,2
973,1:21:05,loeowl,0.034405604004859924,3
973,1:21:05,eurbla,0.02957754395902157,4
973,1:21:05,eurnig1,0.02708480693399906,5
974,1:21:10,tawowl1,0.07916469126939774,1
974,1:21:10,loeowl,0.04969705268740654,2
974,1:21:10,commoo3,0.04634088650345802,3
974,1:21:10,eurcoo,0.03918498009443283,4
974,1:21:10,eueowl1,0.03713614493608475,5
975,1:21:15,tawowl1,0.08590396493673325,1
975,1:21:15,commoo3,0.05538194626569748,2
975,1:21:15,eurcoo,0.04999489709734917,3
975,1:21:15,loeowl,0.049751609563827515,4
975,1:21:15,eueowl1,0.04483652114868164,5
976,1:21:20,eueowl1,0.06724812090396881,1
976,1:21:20,brnowl,0.05686371028423309,2
976,1:21:20,tawowl1,0.055897731333971024,3
976,1:21:20,commoo3,0.03968072682619095,4
976,1:21:20,loeowl,0.034648600965738297,5
977,1:21:25,tawowl1,0.05667632818222046,1
977,1:21:25,loeowl,0.056543800979852676,2
977,1:21:25,eueowl1,0.038396064192056656,3
977,1:21:25,eurnig1,0.03304848074913025,4
977,1:21:25,commoo3,0.026211673393845558,5
978,1:21:30,tawowl1,0.05302102491259575,1
978,1:21:30,brnowl,0.0408007875084877,2
978,1:21:30,commoo3,0.036074310541152954,3
978,1:21:30,loeowl,0.03339529037475586,4
978,1:21:30,grhowl,0.03097139112651348,5
979,1:21:35,brnowl,0.10046090185642242,1
979,1:21:35,eueowl1,0.05353827029466629,2
979,1:21:35,tawowl1,0.0512668713927269,3
979,1:21:35,loeowl,0.025204364210367203,4
979,1:21:35,spofly1,0.02339135855436325,5
980,1:21:40,tawowl1,0.052954670041799545,1
980,1:21:40,rocpig,0.04019446298480034,2
980,1:21:40,blagro1,0.036625076085329056,3
980,1:21:40,eueowl1,0.03321335092186928,4
980,1:21:40,brnowl,0.02376064471900463,5
981,1:21:45,eurrob1,0.1108797937631607,1
981,1:21:45,eurbla,0.05006059259176254,2
981,1:21:45,eurnig1,0.03402344137430191,3
981,1:21:45,eurtre1,0.03353235870599747,4
981,1:21:45,spofly1,0.029825471341609955,5
982,1:21:50,comqua1,0.05011127516627312,1
982,1:21:50,eurnig1,0.039307620376348495,2
982,1:21:50,eueowl1,0.03605755791068077,3
982,1:21:50,commoo3,0.03490377962589264,4
982,1:21:50,watrai1,0.03255537897348404,5
983,1:21:55,tawowl1,0.06686416268348694,1
983,1:21:55,eueowl1,0.06308022141456604,2
983,1:21:55,loeowl,0.04169325903058052,3
983,1:21:55,watrai1,0.034799229353666306,4
983,1:21:55,grebit1,0.027681775391101837,5
984,1:22:00,tawowl1,0.06081095710396767,1
984,1:22:00,eueowl1,0.05768058821558952,2
984,1:22:00,watrai1,0.04130110889673233,3
984,1:22:00,loeowl,0.03481379151344299,4
984,1:22:00,grebit1,0.034494418650865555,5
985,1:22:05,eueowl1,0.06699211895465851,1
985,1:22:05,brnowl,0.06273858994245529,2
985,1:22:05,loeowl,0.06206243485212326,3
985,1:22:05,tawowl1,0.048794787377119064,4
985,1:22:05,watrai1,0.041162025183439255,5
986,1:22:10,brnowl,0.07693121582269669,1
986,1:22:10,litowl1,0.07517222315073013,2
986,1:22:10,eueowl1,0.06146053969860077,3
986,1:22:10,tawowl1,0.03631311655044556,4
986,1:22:10,grhowl,0.026646628975868225,5
987,1:22:15,watrai1,0.05812707170844078,1
987,1:22:15,loeowl,0.0319649912416935,2
987,1:22:15,eueowl1,0.031825434416532516,3
987,1:22:15,eurcoo,0.02734844572842121,4
987,1:22:15,grebit1,0.02581281028687954,5
988,1:22:20,loeowl,0.043120380491018295,1
988,1:22:20,eueowl1,0.03742939606308937,2
988,1:22:20,whimbr,0.028001906350255013,3
988,1:22:20,tawowl1,0.026303337886929512,4
988,1:22:20,watrai1,0.02488599717617035,5
989,1:22:25,loeowl,0.06555165350437164,1
989,1:22:25,tawowl1,0.044022880494594574,2
989,1:22:25,brnowl,0.029115423560142517,3
989,1:22:25,eueowl1,0.022855762392282486,4
989,1:22:25,litowl1,0.018507858738303185,5
990,1:22:30,loeowl,0.1399947851896286,1
990,1:22:30,wiltit1,0.05500417947769165,2
990,1:22:30,vartit1,0.05084901675581932,3
990,1:22:30,eurjay1,0.04039556905627251,4
990,1:22:30,blackc1,0.0321049727499485,5
991,1:22:35,loeowl,0.07039670646190643,1
991,1:22:35,wesowl1,0.04969405382871628,2
991,1:22:35,brnowl,0.046819332987070084,3
991,1:22:35,tawowl1,0.041053175926208496,4
991,1:22:35,eueowl1,0.03993665799498558,5
992,1:22:40,brnowl,0.07208622992038727,1
992,1:22:40,eueowl1,0.05266304314136505,2
992,1:22:40,tawowl1,0.04148702323436737,3
992,1:22:40,loeowl,0.03590511903166771,4
992,1:22:40,graher1,0.03411237522959709,5
993,1:22:45,tawowl1,0.04418099299073219,1
993,1:22:45,waldra1,0.04149386286735535,2
993,1:22:45,watrai1,0.038001589477062225,3
993,1:22:45,commoo3,0.03654264286160469,4
993,1:22:45,loeowl,0.03329334035515785,5
994,1:22:50,eueowl1,0.11276225745677948,1
994,1:22:50,tawowl1,0.05897143483161926,2
994,1:22:50,loeowl,0.05671281740069389,3
994,1:22:50,brnowl,0.02502083219587803,4
994,1:22:50,grhowl,0.016301488503813744,5
995,1:22:55,tawowl1,0.03837259113788605,1
995,1:22:55,eueowl1,0.021303102374076843,2
995,1:22:55,watrai1,0.02122361585497856,3
995,1:22:55,commoo3,0.016459548845887184,4
995,1:22:55,comrav,0.015638165175914764,5
996,1:23:00,tawowl1,0.05398378148674965,1
996,1:23:00,loeowl,0.03727368265390396,2
996,1:23:00,blawoo1,0.02608400397002697,3
996,1:23:00,comcra,0.02092064917087555,4
996,1:23:00,eurbla,0.020378287881612778,5
997,1:23:05,tawowl1,0.08558446168899536,1
997,1:23:05,eueowl1,0.05528247728943825,2
997,1:23:05,loeowl,0.04373859986662865,3
997,1:23:05,commoo3,0.03282555937767029,4
997,1:23:05,brnowl,0.024706559255719185,5
998,1:23:10,tawowl1,0.0660640075802803,1
998,1:23:10,eueowl1,0.0628337413072586,2
998,1:23:10,brnowl,0.03157849237322807,3
998,1:23:10,loeowl,0.029213635250926018,4
998,1:23:10,grhowl,0.027536706998944283,5
999,1:23:15,eueowl1,0.04873037710785866,1
999,1:23:15,watrai1,0.03175218403339386,2
999,1:23:15,commoo3,0.03149605914950371,3
999,1:23:15,tawowl1,0.03056306578218937,4
999,1:23:15,comqua1,0.02524283155798912,5
1000,1:23:20,tawowl1,0.08313839137554169,1
1000,1:23:20,loeowl,0.050923336297273636,2
1000,1:23:20,commoo3,0.03846137598156929,3
1000,1:23:20,eueowl1,0.03682742267847061,4
1000,1:23:20,grhowl,0.028750991448760033,5
1001,1:23:25,tawowl1,0.036446698009967804,1
1001,1:23:25,loeowl,0.027798326686024666,2
1001,1:23:25,eueowl1,0.018648287281394005,3
1001,1:23:25,commoo3,0.015279172919690609,4
1001,1:23:25,watrai1,0.014004250057041645,5
1002,1:23:30,commoo3,0.039354678243398666,1
1002,1:23:30,loeowl,0.03021971508860588,2
1002,1:23:30,nswowl,0.024971790611743927,3
1002,1:23:30,bncrai1,0.01816154271364212,4
1002,1:23:30,watrai1,0.018154416233301163,5
1003,1:23:35,eueowl1,0.03151702508330345,1
1003,1:23:35,tawowl1,0.029416240751743317,2
1003,1:23:35,loeowl,0.016906775534152985,3
1003,1:23:35,brnowl,0.016138136386871338,4
1003,1:23:35,ortbun1,0.014949995093047619,5
1004,1:23:40,loeowl,0.06886014342308044,1
1004,1:23:40,eueowl1,0.059775203466415405,2
1004,1:23:40,tawowl1,0.045989032834768295,3
1004,1:23:40,eurcoo,0.0444621779024601,4
1004,1:23:40,watrai1,0.04124531149864197,5
1005,1:23:45,norsho,0.1874719262123108,1
1005,1:23:45,comeid,0.14378949999809265,2
1005,1:23:45,grecor,0.05717451870441437,3
1005,1:23:45,categr,0.0230144951492548,4
1005,1:23:45,kineid,0.022114278748631477,5
1006,1:23:50,tawowl1,0.09582678973674774,1
1006,1:23:50,brnowl,0.031918447464704514,2
1006,1:23:50,rocpig,0.026208212599158287,3
1006,1:23:50,litowl1,0.02380865253508091,4
1006,1:23:50,watrai1,0.02133411355316639,5
1007,1:23:55,loeowl,0.9492709636688232,1
1007,1:23:55,tawowl1,0.019177556037902832,2
1007,1:23:55,brdowl,0.002769222715869546,3
1007,1:23:55,brnowl,0.0018565715290606022,4
1007,1:23:55,litowl1,0.0015640468336641788,5
1008,1:24:00,brnowl,0.14635206758975983,1
1008,1:24:00,loeowl,0.1017865315079689,2
1008,1:24:00,tawowl1,0.07332611083984375,3
1008,1:24:00,eueowl1,0.06448284536600113,4
1008,1:24:00,litowl1,0.03355376422405243,5
1009,1:24:05,litowl1,0.08988524973392487,1
1009,1:24:05,brnowl,0.08208777755498886,2
1009,1:24:05,tawowl1,0.06718343496322632,3
1009,1:24:05,comrav,0.023720622062683105,4
1009,1:24:05,brdowl,0.02107112482190132,5
1010,1:24:10,tawowl1,0.13420575857162476,1
1010,1:24:10,brnowl,0.0828588604927063,2
1010,1:24:10,eurjay1,0.059561919420957565,3
1010,1:24:10,loeowl,0.0507526770234108,4
1010,1:24:10,litowl1,0.04653548076748848,5
1011,1:24:15,grebit1,0.08349911868572235,1
1011,1:24:15,eurnig1,0.06386689841747284,2
1011,1:24:15,tawowl1,0.057191360741853714,3
1011,1:24:15,loeowl,0.038725052028894424,4
1011,1:24:15,eueowl1,0.03455623984336853,5
1012,1:24:20,commoo3,0.07021649181842804,1
1012,1:24:20,eurnig1,0.06295951455831528,2
1012,1:24:20,tawowl1,0.052613817155361176,3
1012,1:24:20,eueowl1,0.04238566756248474,4
1012,1:24:20,eurcoo,0.040031470358371735,5
1013,1:24:25,eurcoo,0.060749705880880356,1
1013,1:24:25,tawowl1,0.05980219319462776,2
1013,1:24:25,commoo3,0.036035288125276566,3
1013,1:24:25,eueowl1,0.035196587443351746,4
1013,1:24:25,comqua1,0.030405182391405106,5
1014,1:24:30,tawowl1,0.05103389546275139,1
1014,1:24:30,eurcoo,0.044201698154211044,2
1014,1:24:30,commoo3,0.033636413514614105,3
1014,1:24:30,loeowl,0.03343923017382622,4
1014,1:24:30,eueowl1,0.030110739171504974,5
1015,1:24:35,tawowl1,0.07008719444274902,1
1015,1:24:35,loeowl,0.033907752484083176,2
1015,1:24:35,eueowl1,0.0240961741656065,3
1015,1:24:35,commoo3,0.023515814915299416,4
1015,1:24:35,brnowl,0.022928409278392792,5
1016,1:24:40,tawowl1,0.07862190902233124,1
1016,1:24:40,loeowl,0.03590232878923416,2
1016,1:24:40,commoo3,0.029065359383821487,3
1016,1:24:40,eueowl1,0.02390209585428238,4
1016,1:24:40,comqua1,0.02325432002544403,5
1017,1:24:45,tawowl1,0.09787309914827347,1
1017,1:24:45,commoo3,0.051279276609420776,2
1017,1:24:45,loeowl,0.046126898378133774,3
1017,1:24:45,eurnig1,0.044799402356147766,4
1017,1:24:45,eueowl1,0.04188375547528267,5
1018,1:24:50,tawowl1,0.06461289525032043,1
1018,1:24:50,commoo3,0.06112914904952049,2
1018,1:24:50,eueowl1,0.049402493983507156,3
1018,1:24:50,eurcoo,0.0431777760386467,4
1018,1:24:50,loeowl,0.042691245675086975,5
1019,1:24:55,tawowl1,0.08616211265325546,1
1019,1:24:55,commoo3,0.06830102205276489,2
1019,1:24:55,loeowl,0.06541291624307632,3
1019,1:24:55,comqua1,0.059246812015771866,4
1019,1:24:55,eurcoo,0.0414295494556427,5
1020,1:25:00,tawowl1,0.07550359517335892,1
1020,1:25:00,eueowl1,0.04203297570347786,2
1020,1:25:00,loeowl,0.04083098843693733,3
1020,1:25:00,commoo3,0.030415313318371773,4
1020,1:25:00,comqua1,0.02363888919353485,5
1021,1:25:05,tawowl1,0.0699363723397255,1
1021,1:25:05,loeowl,0.060027364641427994,2
1021,1:25:05,commoo3,0.05070829018950462,3
1021,1:25:05,eueowl1,0.047311704605817795,4
1021,1:25:05,eurcoo,0.035310856997966766,5
1022,1:25:10,tawowl1,0.06633593142032623,1
1022,1:25:10,eurnig1,0.04705330729484558,2
1022,1:25:10,eueowl1,0.04665420949459076,3
1022,1:25:10,commoo3,0.035643793642520905,4
1022,1:25:10,loeowl,0.030281485989689827,5
1023,1:25:15,brnowl,0.3302459120750427,1
1023,1:25:15,litowl1,0.12134035676717758,2
1023,1:25:15,loeowl,0.039081115275621414,3
1023,1:25:15,barowl28,0.03628871962428093,4
1023,1:25:15,tawowl1,0.017748072743415833,5
1024,1:25:20,tawowl1,0.16648989915847778,1
1024,1:25:20,comqua1,0.035181500017642975,2
1024,1:25:20,eueowl1,0.034231845289468765,3
1024,1:25:20,loeowl,0.03126401826739311,4
1024,1:25:20,grebit1,0.030200913548469543,5
1025,1:25:25,tawowl1,0.12619617581367493,1
1025,1:25:25,eueowl1,0.047308746725320816,2
1025,1:25:25,loeowl,0.036356713622808456,3
1025,1:25:25,grebit1,0.022686757147312164,4
1025,1:25:25,brnowl,0.02119516395032406,5
1026,1:25:30,tawowl1,0.1145782619714737,1
1026,1:25:30,eueowl1,0.04650368168950081,2
1026,1:25:30,loeowl,0.04015575721859932,3
1026,1:25:30,watrai1,0.03511008620262146,4
1026,1:25:30,eurcoo,0.029551682993769646,5
1027,1:25:35,tawowl1,0.039496149867773056,1
1027,1:25:35,eueowl1,0.02623051404953003,2
1027,1:25:35,sonthr1,0.025455662980675697,3
1027,1:25:35,brncre,0.022743375971913338,4
1027,1:25:35,shttre1,0.0212579183280468,5
1028,1:25:40,tawowl1,0.05185208469629288,1
1028,1:25:40,eueowl1,0.031722292304039,2
1028,1:25:40,grebit1,0.027113595977425575,3
1028,1:25:40,watrai1,0.02691926807165146,4
1028,1:25:40,comqua1,0.02341095544397831,5
1029,1:25:45,brnowl,0.12960416078567505,1
1029,1:25:45,tawowl1,0.12149973958730698,2
1029,1:25:45,eueowl1,0.05514173582196236,3
1029,1:25:45,grebit1,0.040315479040145874,4
1029,1:25:45,litowl1,0.026218801736831665,5
1030,1:25:50,tawowl1,0.07852818071842194,1
1030,1:25:50,loeowl,0.07364962995052338,2
1030,1:25:50,eueowl1,0.0425691083073616,3
1030,1:25:50,grebit1,0.03454911336302757,4
1030,1:25:50,watrai1,0.022145438939332962,5
1031,1:25:55,tawowl1,0.06505191326141357,1
1031,1:25:55,commoo3,0.05766470357775688,2
1031,1:25:55,loeowl,0.03983251377940178,3
1031,1:25:55,eurcoo,0.03578462824225426,4
1031,1:25:55,eueowl1,0.034787341952323914,5
1032,1:26:00,tawowl1,0.05367613583803177,1
1032,1:26:00,eueowl1,0.04772089049220085,2
1032,1:26:00,loeowl,0.03962845727801323,3
1032,1:26:00,grhowl,0.02483053132891655,4
