frame,time,class,probability,probability_rank
1356,1:53:00,commoo3,0.06919162720441818,1
1356,1:53:00,tawowl1,0.06545785814523697,2
1356,1:53:00,eurnig1,0.05848643183708191,3
1356,1:53:00,eurcoo,0.04464595019817352,4
1356,1:53:00,loeowl,0.04214843735098839,5
1357,1:53:05,commoo3,0.07558652013540268,1
1357,1:53:05,loeowl,0.07385668903589249,2
1357,1:53:05,tawowl1,0.061323415488004684,3
1357,1:53:05,eueowl1,0.04632379859685898,4
1357,1:53:05,eurnig1,0.03927244991064072,5
1358,1:53:10,loeowl,0.06707911938428879,1
1358,1:53:10,eurnig1,0.06012251228094101,2
1358,1:53:10,tawowl1,0.04791920632123947,3
1358,1:53:10,eueowl1,0.03925647586584091,4
1358,1:53:10,brnowl,0.027280636131763458,5
1359,1:53:15,watrai1,0.0894656777381897,1
1359,1:53:15,loeowl,0.040047574788331985,2
1359,1:53:15,eueowl1,0.036509983241558075,3
1359,1:53:15,eurcoo,0.0353478267788887,4
1359,1:53:15,tawowl1,0.026679376140236855,5
1360,1:53:20,eurcoo,0.09403923898935318,1
1360,1:53:20,loeowl,0.0630386471748352,2
1360,1:53:20,tawowl1,0.061293989419937134,3
1360,1:53:20,watrai1,0.05180429667234421,4
1360,1:53:20,commoo3,0.037706613540649414,5
1361,1:53:25,tawowl1,0.04283510893583298,1
1361,1:53:25,eurcoo,0.03491031378507614,2
1361,1:53:25,wilpta,0.030845433473587036,3
1361,1:53:25,waldra1,0.025829920545220375,4
1361,1:53:25,wesowl1,0.025076327845454216,5
1362,1:53:30,watrai1,0.07768768072128296,1
1362,1:53:30,loeowl,0.0476498082280159,2
1362,1:53:30,eurcoo,0.04143233969807625,3
1362,1:53:30,tawowl1,0.03404737263917923,4
1362,1:53:30,brnowl,0.021253928542137146,5
1363,1:53:35,norsho,0.05418373644351959,1
1363,1:53:35,grswoo,0.0452367402613163,2
1363,1:53:35,watrai1,0.04505900666117668,3
1363,1:53:35,comeid,0.034849878400564194,4
1363,1:53:35,comcra,0.033803537487983704,5
1364,1:53:40,eurcoo,0.05747070536017418,1
1364,1:53:40,watrai1,0.048960305750370026,2
1364,1:53:40,tawowl1,0.048701219260692596,3
1364,1:53:40,loeowl,0.04233531281352043,4
1364,1:53:40,eurnig1,0.03429865837097168,5
1365,1:53:45,eueowl1,0.05372689664363861,1
1365,1:53:45,commoo3,0.0534520298242569,2
1365,1:53:45,tawowl1,0.045780450105667114,3
1365,1:53:45,brnowl,0.04076391085982323,4
1365,1:53:45,eurcoo,0.0347500778734684,5
1366,1:53:50,commoo3,0.06395117938518524,1
1366,1:53:50,comrav,0.06083070859313011,2
1366,1:53:50,eueowl1,0.04382405802607536,3
1366,1:53:50,grebit1,0.04064508527517319,4
1366,1:53:50,brnowl,0.03288990259170532,5
1367,1:53:55,eurnig1,0.08817121386528015,1
1367,1:53:55,loeowl,0.055874377489089966,2
1367,1:53:55,commoo3,0.03908732533454895,3
1367,1:53:55,spocra1,0.03869619593024254,4
1367,1:53:55,tawowl1,0.03702305629849434,5
1368,1:54:00,brnowl,0.09570292383432388,1
1368,1:54:00,eurnig1,0.07165686786174774,2
1368,1:54:00,loeowl,0.07130826264619827,3
1368,1:54:00,eueowl1,0.05974467843770981,4
1368,1:54:00,commoo3,0.047074686735868454,5
1369,1:54:05,brnowl,0.08716987818479538,1
1369,1:54:05,eueowl1,0.06912608444690704,2
1369,1:54:05,loeowl,0.05554649233818054,3
1369,1:54:05,grhowl,0.054800987243652344,4
1369,1:54:05,ortbun1,0.04189915210008621,5
1370,1:54:10,eurnig1,0.06368135660886765,1
1370,1:54:10,whimbr,0.060294050723314285,2
1370,1:54:10,brnowl,0.058194637298583984,3
1370,1:54:10,ortbun1,0.03914031758904457,4
1370,1:54:10,commoo3,0.038790263235569,5
1371,1:54:15,tawowl1,0.062136873602867126,1
1371,1:54:15,brnowl,0.04794524610042572,2
1371,1:54:15,commoo3,0.040508024394512177,3
1371,1:54:15,eurcoo,0.03820337727665901,4
1371,1:54:15,eueowl1,0.036525048315525055,5
1372,1:54:20,brnowl,0.0964273139834404,1
1372,1:54:20,commoo3,0.07416770607233047,2
1372,1:54:20,eurnig1,0.06028170511126518,3
1372,1:54:20,ortbun1,0.051052264869213104,4
1372,1:54:20,whimbr,0.035025373101234436,5
1373,1:54:25,tawowl1,0.07810122519731522,1
1373,1:54:25,brnowl,0.04806124046444893,2
1373,1:54:25,eurnig1,0.047733478248119354,3
1373,1:54:25,commoo3,0.03981078416109085,4
1373,1:54:25,loeowl,0.03910728916525841,5
1374,1:54:30,brnowl,0.10234355181455612,1
1374,1:54:30,eurnig1,0.08774596452713013,2
1374,1:54:30,commoo3,0.045380182564258575,3
1374,1:54:30,spocra1,0.04108748584985733,4
1374,1:54:30,whimbr,0.04107188433408737,5
1375,1:54:35,eurnig1,0.07171285897493362,1
1375,1:54:35,tawowl1,0.07150594890117645,2
1375,1:54:35,brnowl,0.04929935187101364,3
1375,1:54:35,eueowl1,0.03684733062982559,4
1375,1:54:35,loeowl,0.036130744963884354,5
1376,1:54:40,ortbun1,0.049868300557136536,1
1376,1:54:40,eueowl1,0.04001946747303009,2
1376,1:54:40,spocra1,0.03657807409763336,3
1376,1:54:40,brnowl,0.03595120832324028,4
1376,1:54:40,grhowl,0.030188295990228653,5
1377,1:54:45,comcra,0.06569156795740128,1
1377,1:54:45,tawowl1,0.038448285311460495,2
1377,1:54:45,loeowl,0.03443847596645355,3
1377,1:54:45,eurnig1,0.03254314884543419,4
1377,1:54:45,wesowl1,0.026828600093722343,5
1378,1:54:50,watrai1,0.05493132397532463,1
1378,1:54:50,loeowl,0.02885962277650833,2
1378,1:54:50,eueowl1,0.028741858899593353,3
1378,1:54:50,tawowl1,0.025325149297714233,4
1378,1:54:50,brnowl,0.023939166218042374,5
1379,1:54:55,eueowl1,0.13025765120983124,1
1379,1:54:55,loeowl,0.06426066160202026,2
1379,1:54:55,brnowl,0.04654983431100845,3
1379,1:54:55,tawowl1,0.04216528683900833,4
1379,1:54:55,commoo3,0.03395334631204605,5
1380,1:55:00,loeowl,0.07928719371557236,1
1380,1:55:00,tawowl1,0.04665040224790573,2
1380,1:55:00,eueowl1,0.044615086168050766,3
1380,1:55:00,commoo3,0.04408623278141022,4
1380,1:55:00,eurcoo,0.03429114818572998,5
1381,1:55:05,tawowl1,0.05958716198801994,1
1381,1:55:05,loeowl,0.05635268613696098,2
1381,1:55:05,eueowl1,0.038285065442323685,3
1381,1:55:05,watrai1,0.021474579349160194,4
1381,1:55:05,brnowl,0.019552377983927727,5
1382,1:55:10,manshe,0.05118095874786377,1
1382,1:55:10,eurcoo,0.04776548966765404,2
1382,1:55:10,loeowl,0.046210017055273056,3
1382,1:55:10,tawowl1,0.03926578164100647,4
1382,1:55:10,eueowl1,0.03396597504615784,5
1383,1:55:15,tawowl1,0.05112450569868088,1
1383,1:55:15,eurnig1,0.04770694673061371,2
1383,1:55:15,brnowl,0.037984997034072876,3
1383,1:55:15,eueowl1,0.035224463790655136,4
1383,1:55:15,eurcoo,0.034179601818323135,5
1384,1:55:20,wesowl1,0.15645070374011993,1
1384,1:55:20,loeowl,0.03873921185731888,2
1384,1:55:20,eurnig1,0.0381489098072052,3
1384,1:55:20,tawowl1,0.03557109087705612,4
1384,1:55:20,commoo3,0.030397621914744377,5
1385,1:55:25,wesowl1,0.05590400472283363,1
1385,1:55:25,brnowl,0.04860498383641243,2
1385,1:55:25,eurnig1,0.0469893254339695,3
1385,1:55:25,grhowl,0.04263373836874962,4
1385,1:55:25,ortbun1,0.03716592490673065,5
1386,1:55:30,wesowl1,0.07724551111459732,1
1386,1:55:30,comcra,0.049220699816942215,2
1386,1:55:30,loeowl,0.039269182831048965,3
1386,1:55:30,eueowl1,0.03459884598851204,4
1386,1:55:30,tawowl1,0.03413194417953491,5
1387,1:55:35,eueowl1,0.0651828721165657,1
1387,1:55:35,tawowl1,0.050264619290828705,2
1387,1:55:35,watrai1,0.04965571314096451,3
1387,1:55:35,brnowl,0.04187197610735893,4
1387,1:55:35,commoo3,0.03708294779062271,5
1388,1:55:40,eueowl1,0.09618417173624039,1
1388,1:55:40,tawowl1,0.06135929375886917,2
1388,1:55:40,loeowl,0.04685155302286148,3
1388,1:55:40,eurnig1,0.03027203492820263,4
1388,1:55:40,grhowl,0.028006017208099365,5
1389,1:55:45,eurnig1,0.06626588851213455,1
1389,1:55:45,brnowl,0.05478386953473091,2
1389,1:55:45,commoo3,0.04639367759227753,3
1389,1:55:45,tawowl1,0.04602036997675896,4
1389,1:55:45,eueowl1,0.045640382915735245,5
1390,1:55:50,tawowl1,0.04491746425628662,1
1390,1:55:50,commoo3,0.041556354612112045,2
1390,1:55:50,eurnig1,0.038514215499162674,3
1390,1:55:50,eueowl1,0.03714106231927872,4
1390,1:55:50,watrai1,0.032426584511995316,5
1391,1:55:55,commoo3,0.0674835592508316,1
1391,1:55:55,eueowl1,0.04423484578728676,2
1391,1:55:55,eurnig1,0.03970210999250412,3
1391,1:55:55,wesowl1,0.03437303006649017,4
1391,1:55:55,tawowl1,0.03357825055718422,5
1392,1:56:00,eueowl1,0.052729859948158264,1
1392,1:56:00,brnowl,0.051712363958358765,2
1392,1:56:00,commoo3,0.04811261221766472,3
1392,1:56:00,tawowl1,0.04419612139463425,4
1392,1:56:00,loeowl,0.043202828615903854,5
1393,1:56:05,tawowl1,0.046033065766096115,1
1393,1:56:05,eurnig1,0.033913467079401016,2
1393,1:56:05,eueowl1,0.03176036849617958,3
1393,1:56:05,grhowl,0.025834957137703896,4
1393,1:56:05,brnowl,0.025081682950258255,5
1394,1:56:10,tawowl1,0.07890160381793976,1
1394,1:56:10,grhowl,0.05494285374879837,2
1394,1:56:10,eueowl1,0.045534390956163406,3
1394,1:56:10,eurnig1,0.041972678154706955,4
1394,1:56:10,brnowl,0.039078183472156525,5
1395,1:56:15,watrai1,0.057466376572847366,1
1395,1:56:15,brnowl,0.05673001706600189,2
1395,1:56:15,eueowl1,0.05035441741347313,3
1395,1:56:15,tawowl1,0.046380676329135895,4
1395,1:56:15,wesowl1,0.045953188091516495,5
1396,1:56:20,grebit1,0.052564654499292374,1
1396,1:56:20,gragoo,0.042408011853694916,2
1396,1:56:20,eurcoo,0.042169589549303055,3
1396,1:56:20,commoo3,0.0390731580555439,4
1396,1:56:20,tawowl1,0.03509696573019028,5
1397,1:56:25,tawowl1,0.08659441024065018,1
1397,1:56:25,loeowl,0.062440723180770874,2
1397,1:56:25,brnowl,0.058236900717020035,3
1397,1:56:25,litowl1,0.046332694590091705,4
1397,1:56:25,eueowl1,0.03889770060777664,5
1398,1:56:30,tawowl1,0.04482375830411911,1
1398,1:56:30,eueowl1,0.04480200633406639,2
1398,1:56:30,loeowl,0.044043198227882385,3
1398,1:56:30,ortbun1,0.03880687057971954,4
1398,1:56:30,brnowl,0.0378899872303009,5
1399,1:56:35,brnowl,0.07085305452346802,1
1399,1:56:35,ortbun1,0.05328847095370293,2
1399,1:56:35,tawowl1,0.04879985749721527,3
1399,1:56:35,watrai1,0.044380124658346176,4
1399,1:56:35,eueowl1,0.04123686999082565,5
1400,1:56:40,whimbr,0.07065584510564804,1
1400,1:56:40,brnowl,0.038951314985752106,2
1400,1:56:40,ortbun1,0.03723648563027382,3
1400,1:56:40,eueowl1,0.03294709324836731,4
1400,1:56:40,tawowl1,0.028578180819749832,5
1401,1:56:45,tawowl1,0.05939992144703865,1
1401,1:56:45,comqua1,0.03777150809764862,2
1401,1:56:45,eueowl1,0.035716067999601364,3
1401,1:56:45,commoo3,0.028356291353702545,4
1401,1:56:45,brnowl,0.025798039510846138,5
1402,1:56:50,eueowl1,0.053639546036720276,1
1402,1:56:50,loeowl,0.039222557097673416,2
1402,1:56:50,tawowl1,0.039039354771375656,3
1402,1:56:50,grhowl,0.0375363789498806,4
1402,1:56:50,sonthr1,0.026432503014802933,5
1403,1:56:55,whimbr,0.14180916547775269,1
1403,1:56:55,brnowl,0.06458184123039246,2
1403,1:56:55,commoo3,0.06015702337026596,3
1403,1:56:55,litgre1,0.034938156604766846,4
1403,1:56:55,tawowl1,0.03062835894525051,5
1404,1:57:00,eueowl1,0.06826146692037582,1
1404,1:57:00,grhowl,0.06524892896413803,2
1404,1:57:00,tawowl1,0.045806657522916794,3
1404,1:57:00,watrai1,0.04534384235739708,4
1404,1:57:00,brnowl,0.042416807264089584,5
1405,1:57:05,ortbun1,0.049848102033138275,1
1405,1:57:05,brnowl,0.04425710812211037,2
1405,1:57:05,tawowl1,0.043644730001688004,3
1405,1:57:05,eurnig1,0.03003883734345436,4
1405,1:57:05,grhowl,0.029576007276773453,5
1406,1:57:10,tawowl1,0.05694432556629181,1
1406,1:57:10,eueowl1,0.03964774310588837,2
1406,1:57:10,ortbun1,0.03740318492054939,3
1406,1:57:10,brnowl,0.03671247512102127,4
1406,1:57:10,commoo3,0.03372137248516083,5
1407,1:57:15,loeowl,0.06010368466377258,1
1407,1:57:15,eueowl1,0.058612991124391556,2
1407,1:57:15,tawowl1,0.056963857263326645,3
1407,1:57:15,grebit1,0.03739664703607559,4
1407,1:57:15,eurrob1,0.034337107092142105,5
1408,1:57:20,eurnig1,0.05589757859706879,1
1408,1:57:20,tawowl1,0.0514669343829155,2
1408,1:57:20,eueowl1,0.036939024925231934,3
1408,1:57:20,brnowl,0.03528350964188576,4
1408,1:57:20,loeowl,0.035022612661123276,5
1409,1:57:25,eurnig1,0.066930390894413,1
1409,1:57:25,ortbun1,0.04640452191233635,2
1409,1:57:25,eueowl1,0.03630724176764488,3
1409,1:57:25,tawowl1,0.03528423607349396,4
1409,1:57:25,loeowl,0.03429512679576874,5
1410,1:57:30,tawowl1,0.05607926845550537,1
1410,1:57:30,eueowl1,0.053037140518426895,2
1410,1:57:30,loeowl,0.05120974779129028,3
1410,1:57:30,eurnig1,0.046686574816703796,4
1410,1:57:30,commoo3,0.03707262873649597,5
1411,1:57:35,commoo3,0.0840274766087532,1
1411,1:57:35,tawowl1,0.06232166290283203,2
1411,1:57:35,eurnig1,0.044290054589509964,3
1411,1:57:35,eueowl1,0.041903749108314514,4
1411,1:57:35,brnowl,0.03669223189353943,5
1412,1:57:40,tawowl1,0.06635305285453796,1
1412,1:57:40,eueowl1,0.044029850512742996,2
1412,1:57:40,commoo3,0.04167043790221214,3
1412,1:57:40,loeowl,0.03606767952442169,4
1412,1:57:40,watrai1,0.02603979781270027,5
1413,1:57:45,tawowl1,0.11907795816659927,1
1413,1:57:45,loeowl,0.0583934411406517,2
1413,1:57:45,eueowl1,0.043821293860673904,3
1413,1:57:45,grebit1,0.04141158238053322,4
1413,1:57:45,commoo3,0.027547860518097878,5
1414,1:57:50,eurnig1,0.14044855535030365,1
1414,1:57:50,loeowl,0.07392480969429016,2
1414,1:57:50,tawowl1,0.05208491161465645,3
1414,1:57:50,commoo3,0.04485931620001793,4
1414,1:57:50,eueowl1,0.0283453781157732,5
1415,1:57:55,eurnig1,0.0805869996547699,1
1415,1:57:55,commoo3,0.06699493527412415,2
1415,1:57:55,loeowl,0.05676131695508957,3
1415,1:57:55,tawowl1,0.054145749658346176,4
1415,1:57:55,eurcoo,0.03934492915868759,5
1416,1:58:00,commoo3,0.08745545148849487,1
1416,1:58:00,eurnig1,0.06924876570701599,2
1416,1:58:00,tawowl1,0.05671204626560211,3
1416,1:58:00,eurcoo,0.05213971436023712,4
1416,1:58:00,loeowl,0.05160780996084213,5
1417,1:58:05,commoo3,0.07590136677026749,1
1417,1:58:05,eurnig1,0.07075859606266022,2
1417,1:58:05,tawowl1,0.0547248013317585,3
1417,1:58:05,eurcoo,0.04420287162065506,4
1417,1:58:05,loeowl,0.04360046982765198,5
1418,1:58:10,loeowl,0.0762963593006134,1
1418,1:58:10,tawowl1,0.06378442049026489,2
1418,1:58:10,eurnig1,0.047957368195056915,3
1418,1:58:10,commoo3,0.04770135134458542,4
1418,1:58:10,eurcoo,0.04168744385242462,5
1419,1:58:15,eurnig1,0.06408695131540298,1
1419,1:58:15,loeowl,0.05668297037482262,2
1419,1:58:15,tawowl1,0.049474574625492096,3
1419,1:58:15,eueowl1,0.04641483724117279,4
1419,1:58:15,commoo3,0.03599545732140541,5
1420,1:58:20,eurnig1,0.09122958779335022,1
1420,1:58:20,brnowl,0.0504576750099659,2
1420,1:58:20,loeowl,0.03973399102687836,3
1420,1:58:20,tawowl1,0.03855859115719795,4
1420,1:58:20,eueowl1,0.03840169310569763,5
1421,1:58:25,whimbr,0.07361426204442978,1
1421,1:58:25,brnowl,0.062439218163490295,2
1421,1:58:25,eueowl1,0.0609099380671978,3
1421,1:58:25,eurnig1,0.047688987106084824,4
1421,1:58:25,loeowl,0.043714489787817,5
1422,1:58:30,ortbun1,0.04077976197004318,1
1422,1:58:30,brnowl,0.03797474130988121,2
1422,1:58:30,tawowl1,0.03503312170505524,3
1422,1:58:30,watrai1,0.03392103314399719,4
1422,1:58:30,eueowl1,0.03141895309090614,5
1423,1:58:35,ortbun1,0.048886001110076904,1
1423,1:58:35,loeowl,0.04331947863101959,2
1423,1:58:35,brnowl,0.041030049324035645,3
1423,1:58:35,tawowl1,0.03946395218372345,4
1423,1:58:35,eueowl1,0.038447607308626175,5
1424,1:58:40,tawowl1,0.06656017899513245,1
1424,1:58:40,eueowl1,0.05856169015169144,2
1424,1:58:40,brnowl,0.05213849991559982,3
1424,1:58:40,loeowl,0.04662349820137024,4
1424,1:58:40,ortbun1,0.031776852905750275,5
1425,1:58:45,eurcoo,0.08647080510854721,1
1425,1:58:45,eueowl1,0.05572279170155525,2
1425,1:58:45,tawowl1,0.05226963385939598,3
1425,1:58:45,commoo3,0.04937754571437836,4
1425,1:58:45,watrai1,0.04867616295814514,5
1426,1:58:50,eueowl1,0.05714311823248863,1
1426,1:58:50,tawowl1,0.04275273531675339,2
1426,1:58:50,loeowl,0.03607550263404846,3
1426,1:58:50,eurnig1,0.02849903516471386,4
1426,1:58:50,watrai1,0.026262380182743073,5
1427,1:58:55,eurnig1,0.08250689506530762,1
1427,1:58:55,grhowl,0.0401032380759716,2
1427,1:58:55,tawowl1,0.03490781784057617,3
1427,1:58:55,loeowl,0.032723721116781235,4
1427,1:58:55,brnowl,0.027681196108460426,5
1428,1:59:00,brnowl,0.09797611087560654,1
1428,1:59:00,whimbr,0.08732812851667404,2
1428,1:59:00,eurnig1,0.05137624219059944,3
1428,1:59:00,watrai1,0.031061219051480293,4
1428,1:59:00,commoo3,0.0291236974298954,5
1429,1:59:05,eueowl1,0.06248319521546364,1
1429,1:59:05,tawowl1,0.061415303498506546,2
1429,1:59:05,loeowl,0.05888209864497185,3
1429,1:59:05,eurcoo,0.026859896257519722,4
1429,1:59:05,grebit1,0.024517349898815155,5
1430,1:59:10,eueowl1,0.06347422301769257,1
1430,1:59:10,tawowl1,0.06045166775584221,2
1430,1:59:10,loeowl,0.04649342969059944,3
1430,1:59:10,brnowl,0.04344497621059418,4
1430,1:59:10,eurnig1,0.031006067991256714,5
1431,1:59:15,watrai1,0.08970264345407486,1
1431,1:59:15,eurcoo,0.04219027981162071,2
1431,1:59:15,brnowl,0.035792026668787,3
1431,1:59:15,loeowl,0.034970685839653015,4
1431,1:59:15,eueowl1,0.031430959701538086,5
1432,1:59:20,loeowl,0.11017116904258728,1
1432,1:59:20,brnowl,0.03812696784734726,2
1432,1:59:20,eueowl1,0.037583980709314346,3
1432,1:59:20,grhowl,0.03449923172593117,4
1432,1:59:20,tawowl1,0.0333884097635746,5
1433,1:59:25,commoo3,0.04287060722708702,1
1433,1:59:25,tawowl1,0.037834737449884415,2
1433,1:59:25,eurnig1,0.03752835839986801,3
1433,1:59:25,loeowl,0.037142664194107056,4
1433,1:59:25,eueowl1,0.0364319272339344,5
1434,1:59:30,tawowl1,0.05592396855354309,1
1434,1:59:30,eurnig1,0.05293099954724312,2
1434,1:59:30,eueowl1,0.0476180836558342,3
1434,1:59:30,loeowl,0.044740110635757446,4
1434,1:59:30,commoo3,0.034384407103061676,5
1435,1:59:35,eueowl1,0.052916690707206726,1
1435,1:59:35,tawowl1,0.05088454484939575,2
1435,1:59:35,eurnig1,0.047740526497364044,3
1435,1:59:35,ortbun1,0.03623700514435768,4
1435,1:59:35,loeowl,0.028378449380397797,5
1436,1:59:40,eueowl1,0.09442991763353348,1
1436,1:59:40,loeowl,0.05129995942115784,2
1436,1:59:40,grebit1,0.04442518204450607,3
1436,1:59:40,watrai1,0.043010253459215164,4
1436,1:59:40,tawowl1,0.03759009763598442,5
1437,1:59:45,eueowl1,0.06296330690383911,1
1437,1:59:45,tawowl1,0.059523556381464005,2
1437,1:59:45,brnowl,0.05047151818871498,3
1437,1:59:45,loeowl,0.0474010668694973,4
1437,1:59:45,ortbun1,0.0331372506916523,5
1438,1:59:50,manshe,0.04481090232729912,1
1438,1:59:50,eueowl1,0.033261366188526154,2
1438,1:59:50,tawowl1,0.030099108815193176,3
1438,1:59:50,eurcoo,0.02820523828268051,4
1438,1:59:50,grefla3,0.02805813029408455,5
1439,1:59:55,eurnig1,0.08173442631959915,1
1439,1:59:55,loeowl,0.06085234507918358,2
1439,1:59:55,watrai1,0.05101640522480011,3
1439,1:59:55,tawowl1,0.04240831732749939,4
1439,1:59:55,eurcoo,0.04179046303033829,5
1440,2:00:00,loeowl,0.06939934194087982,1
1440,2:00:00,eueowl1,0.06792788207530975,2
1440,2:00:00,brnowl,0.05815364420413971,3
1440,2:00:00,eurnig1,0.051214657723903656,4
1440,2:00:00,tawowl1,0.04292485862970352,5
1441,2:00:05,eurnig1,0.11590656638145447,1
1441,2:00:05,commoo3,0.0760074183344841,2
1441,2:00:05,ortbun1,0.06084832549095154,3
1441,2:00:05,brnowl,0.056377120316028595,4
1441,2:00:05,tawowl1,0.05156901851296425,5
1442,2:00:10,loeowl,0.0608951710164547,1
1442,2:00:10,tawowl1,0.059797752648591995,2
1442,2:00:10,eueowl1,0.0450042262673378,3
1442,2:00:10,eurnig1,0.03614286333322525,4
1442,2:00:10,commoo3,0.02973884344100952,5
1443,2:00:15,eueowl1,0.07868581265211105,1
1443,2:00:15,tawowl1,0.05366019904613495,2
1443,2:00:15,loeowl,0.04564806818962097,3
1443,2:00:15,brnowl,0.04391910508275032,4
1443,2:00:15,eurnig1,0.041146282106637955,5
1444,2:00:20,comrav,0.07257004827260971,1
1444,2:00:20,eueowl1,0.05323878675699234,2
1444,2:00:20,commoo3,0.0459158793091774,3
1444,2:00:20,loeowl,0.043292175978422165,4
1444,2:00:20,eurnig1,0.03398780897259712,5
1445,2:00:25,eurnig1,0.07053536176681519,1
1445,2:00:25,tawowl1,0.05252664536237717,2
1445,2:00:25,eueowl1,0.03679920732975006,3
1445,2:00:25,loeowl,0.03608619049191475,4
1445,2:00:25,brnowl,0.034875139594078064,5
1446,2:00:30,tawowl1,0.07464458793401718,1
1446,2:00:30,loeowl,0.058311428874731064,2
1446,2:00:30,eueowl1,0.048566658049821854,3
1446,2:00:30,grhowl,0.03132546693086624,4
1446,2:00:30,brnowl,0.029400566592812538,5
1447,2:00:35,commoo3,0.05129094049334526,1
1447,2:00:35,watrai1,0.033281005918979645,2
1447,2:00:35,loeowl,0.03158475086092949,3
1447,2:00:35,brnowl,0.027807166799902916,4
1447,2:00:35,tawowl1,0.024429555982351303,5
1448,2:00:40,commoo3,0.07822477072477341,1
1448,2:00:40,tawowl1,0.046296197921037674,2
1448,2:00:40,loeowl,0.03941608592867851,3
1448,2:00:40,whimbr,0.03863343968987465,4
1448,2:00:40,eugplo,0.034537605941295624,5
1449,2:00:45,eueowl1,0.05626004561781883,1
1449,2:00:45,loeowl,0.04458894580602646,2
1449,2:00:45,tawowl1,0.028669223189353943,3
1449,2:00:45,eurnig1,0.019572336226701736,4
1449,2:00:45,watrai1,0.0181154552847147,5
1450,2:00:50,tawowl1,0.07336881756782532,1
1450,2:00:50,brnowl,0.06461431831121445,2
1450,2:00:50,grhowl,0.051878154277801514,3
1450,2:00:50,eueowl1,0.04546938091516495,4
1450,2:00:50,ortbun1,0.043966349214315414,5
1451,2:00:55,brnowl,0.04503234475851059,1
1451,2:00:55,commoo3,0.04307590797543526,2
1451,2:00:55,eurcoo,0.03918876498937607,3
1451,2:00:55,eueowl1,0.03914918005466461,4
1451,2:00:55,tawowl1,0.03689621016383171,5
1452,2:01:00,grefla3,0.08833770453929901,1
1452,2:01:00,eurcoo,0.048294585198163986,2
1452,2:01:00,commoo3,0.043180227279663086,3
1452,2:01:00,tawowl1,0.037238117307424545,4
1452,2:01:00,loeowl,0.022863134741783142,5
1453,2:01:05,grecor,0.23234613239765167,1
1453,2:01:05,grefla3,0.049385201185941696,2
1453,2:01:05,waldra1,0.043498117476701736,3
1453,2:01:05,brant,0.03974343091249466,4
1453,2:01:05,tawowl1,0.024540314450860023,5
1454,2:01:10,manshe,0.06151223182678223,1
1454,2:01:10,loeowl,0.041287779808044434,2
1454,2:01:10,tawowl1,0.04003708064556122,3
1454,2:01:10,wesowl1,0.03250570222735405,4
1454,2:01:10,eurnig1,0.03227546438574791,5
1455,2:01:15,wesowl1,0.133443683385849,1
1455,2:01:15,eueowl1,0.03953682631254196,2
1455,2:01:15,commoo3,0.03477107733488083,3
1455,2:01:15,loeowl,0.03126437962055206,4
1455,2:01:15,tawowl1,0.02244166098535061,5
1456,2:01:20,brnowl,0.10007229447364807,1
1456,2:01:20,tawowl1,0.057317644357681274,2
1456,2:01:20,whimbr,0.05577169358730316,3
1456,2:01:20,eurnig1,0.04890111833810806,4
1456,2:01:20,ortbun1,0.044811900705099106,5
1457,2:01:25,wesowl1,0.05752270668745041,1
1457,2:01:25,brnowl,0.05584770813584328,2
1457,2:01:25,eueowl1,0.054314810782670975,3
1457,2:01:25,eurnig1,0.050829313695430756,4
1457,2:01:25,tawowl1,0.04839054122567177,5
1458,2:01:30,eurnig1,0.08741926401853561,1
1458,2:01:30,brnowl,0.06551367789506912,2
1458,2:01:30,spocra1,0.05485815554857254,3
1458,2:01:30,eueowl1,0.04219791293144226,4
1458,2:01:30,tawowl1,0.0413849763572216,5
1459,2:01:35,eurnig1,0.07102804630994797,1
1459,2:01:35,brnowl,0.06679260730743408,2
1459,2:01:35,eueowl1,0.05206674709916115,3
1459,2:01:35,commoo3,0.04689241573214531,4
1459,2:01:35,loeowl,0.04185827076435089,5
1460,2:01:40,eueowl1,0.046656109392642975,1
1460,2:01:40,tawowl1,0.04467961564660072,2
1460,2:01:40,ortbun1,0.0435287207365036,3
1460,2:01:40,watrai1,0.04202697426080704,4
1460,2:01:40,brnowl,0.03915555030107498,5
1461,2:01:45,eurnig1,0.08377222716808319,1
1461,2:01:45,brnowl,0.05532243847846985,2
1461,2:01:45,tawowl1,0.049922067672014236,3
1461,2:01:45,eueowl1,0.039619624614715576,4
1461,2:01:45,commoo3,0.036180827766656876,5
1462,2:01:50,eurnig1,0.09166394919157028,1
1462,2:01:50,loeowl,0.06151070445775986,2
1462,2:01:50,brnowl,0.05900023132562637,3
1462,2:01:50,tawowl1,0.048242028802633286,4
1462,2:01:50,commoo3,0.03952756151556969,5
1463,2:01:55,eurnig1,0.0733116865158081,1
1463,2:01:55,brnowl,0.059615083038806915,2
1463,2:01:55,commoo3,0.04596290737390518,3
1463,2:01:55,tawowl1,0.041832175105810165,4
1463,2:01:55,eueowl1,0.03603164851665497,5
1464,2:02:00,brnowl,0.06363146007061005,1
1464,2:02:00,commoo3,0.06124339997768402,2
1464,2:02:00,eurnig1,0.058778148144483566,3
1464,2:02:00,loeowl,0.04395813122391701,4
1464,2:02:00,tawowl1,0.04013622924685478,5
1465,2:02:05,commoo3,0.05544736608862877,1
1465,2:02:05,eueowl1,0.05430945008993149,2
1465,2:02:05,loeowl,0.052735336124897,3
