frame,time,class,probability,probability_rank
1458,2:01:30,graher1,0.016074838116765022,4
1458,2:01:30,atlpuf,0.016026055440306664,5
1459,2:01:35,loeowl,0.0545908585190773,1
1459,2:01:35,tawowl1,0.0422237403690815,2
1459,2:01:35,eueowl1,0.018591007217764854,3
1459,2:01:35,commoo3,0.015222440473735332,4
1459,2:01:35,graher1,0.01481453888118267,5
1460,2:01:40,livtur1,0.07674842327833176,1
1460,2:01:40,loeowl,0.05292758345603943,2
1460,2:01:40,afwowl1,0.0448380671441555,3
1460,2:01:40,tawowl1,0.025100404396653175,4
1460,2:01:40,powwoo1,0.023388734087347984,5
1461,2:01:45,loeowl,0.07477675378322601,1
1461,2:01:45,afwowl1,0.03205019608139992,2
1461,2:01:45,tawowl1,0.027634570375084877,3
1461,2:01:45,graher1,0.019564535468816757,4
1461,2:01:45,eueowl1,0.01742122694849968,5
1462,2:01:50,afwowl1,0.04925813898444176,1
1462,2:01:50,loeowl,0.042682114988565445,2
1462,2:01:50,tawowl1,0.026259558275341988,3
1462,2:01:50,livtur1,0.014659803360700607,4
1462,2:01:50,rubowl3,0.013615245930850506,5
1463,2:01:55,tawowl1,0.04463506117463112,1
1463,2:01:55,commoo3,0.026222607120871544,2
1463,2:01:55,loeowl,0.02533724159002304,3
1463,2:01:55,rebmer,0.019659843295812607,4
1463,2:01:55,eueowl1,0.0195593424141407,5
1464,2:02:00,loeowl,0.08007941395044327,1
1464,2:02:00,comsan,0.0363435260951519,2
1464,2:02:00,brwhaw,0.03127676993608475,3
1464,2:02:00,whrswi1,0.016285579651594162,4
1464,2:02:00,yebant1,0.014559103175997734,5
1465,2:02:05,tawowl1,0.039804261177778244,1
1465,2:02:05,loeowl,0.03519316762685776,2
1465,2:02:05,commoo3,0.022603211924433708,3
1465,2:02:05,eueowl1,0.018642840906977654,4
1465,2:02:05,uraowl1,0.011664923280477524,5
1466,2:02:10,loeowl,0.04767049476504326,1
1466,2:02:10,livtur1,0.032969098538160324,2
1466,2:02:10,bbmtou1,0.02707599848508835,3
1466,2:02:10,tawowl1,0.02304515801370144,4
1466,2:02:10,afwowl1,0.022368865087628365,5
1467,2:02:15,commoo3,0.06128426641225815,1
1467,2:02:15,graher1,0.05120227113366127,2
1467,2:02:15,tawowl1,0.03921990841627121,3
1467,2:02:15,loeowl,0.02856379561126232,4
1467,2:02:15,livtur1,0.025742633268237114,5
1468,2:02:20,loeowl,0.06518001109361649,1
1468,2:02:20,tawowl1,0.03813841938972473,2
1468,2:02:20,eueowl1,0.03407568857073784,3
1468,2:02:20,graher1,0.0227251797914505,4
1468,2:02:20,commoo3,0.01883944496512413,5
1469,2:02:25,graher1,0.09440184384584427,1
1469,2:02:25,livtur1,0.08842793107032776,2
1469,2:02:25,loeowl,0.0817050039768219,3
1469,2:02:25,commoo3,0.033254388719797134,4
1469,2:02:25,tawowl1,0.026421749964356422,5
1470,2:02:30,loeowl,0.10010520368814468,1
1470,2:02:30,afwowl1,0.04572894051671028,2
1470,2:02:30,tawowl1,0.03278264403343201,3
1470,2:02:30,eueowl1,0.024164650589227676,4
1470,2:02:30,livtur1,0.02348572202026844,5
1471,2:02:35,afwowl1,0.11234907060861588,1
1471,2:02:35,loeowl,0.08421950787305832,2
1471,2:02:35,livtur1,0.061570990830659866,3
1471,2:02:35,tawowl1,0.029055587947368622,4
1471,2:02:35,nswowl,0.026702076196670532,5
1472,2:02:40,loeowl,0.088090680539608,1
1472,2:02:40,afwowl1,0.05322597548365593,2
1472,2:02:40,tawowl1,0.0384182371199131,3
1472,2:02:40,whbwoo1,0.02865094318985939,4
1472,2:02:40,livtur1,0.024065248668193817,5
1473,2:02:45,loeowl,0.07139371335506439,1
1473,2:02:45,tawowl1,0.03989879786968231,2
1473,2:02:45,eueowl1,0.02141534723341465,3
1473,2:02:45,nswowl,0.01876980811357498,4
1473,2:02:45,livtur1,0.017735585570335388,5
1474,2:02:50,tawowl1,0.04011218994855881,1
1474,2:02:50,loeowl,0.037600185722112656,2
1474,2:02:50,commoo3,0.03137408196926117,3
1474,2:02:50,livtur1,0.028223203495144844,4
1474,2:02:50,afwowl1,0.021736038848757744,5
1475,2:02:55,loeowl,0.05264312028884888,1
1475,2:02:55,spofly1,0.020473476499319077,2
1475,2:02:55,tawowl1,0.016404863446950912,3
1475,2:02:55,commoo3,0.013651920482516289,4
1475,2:02:55,eurrob1,0.012873698025941849,5
1476,2:03:00,loeowl,0.5997588634490967,1
1476,2:03:00,tawowl1,0.031783245503902435,2
1476,2:03:00,buggna,0.017831848934292793,3
1476,2:03:00,commoo3,0.004686371423304081,4
1476,2:03:00,olbtan1,0.004255081061273813,5
1477,2:03:05,loeowl,0.1305277943611145,1
1477,2:03:05,eueowl1,0.06748539954423904,2
1477,2:03:05,tawowl1,0.035675134509801865,3
1477,2:03:05,graher1,0.025716368108987808,4
1477,2:03:05,commoo3,0.014716839417815208,5
1478,2:03:10,loeowl,0.06736251711845398,1
1478,2:03:10,tawowl1,0.048022471368312836,2
1478,2:03:10,afwowl1,0.021235529333353043,3
1478,2:03:10,eueowl1,0.020317329093813896,4
1478,2:03:10,commoo3,0.017578881233930588,5
1479,2:03:15,loeowl,0.06489001214504242,1
1479,2:03:15,tawowl1,0.05434030666947365,2
1479,2:03:15,nswowl,0.0325898714363575,3
1479,2:03:15,eueowl1,0.02827279083430767,4
1479,2:03:15,commoo3,0.026507794857025146,5
1480,2:03:20,loeowl,0.10254130512475967,1
1480,2:03:20,tawowl1,0.06679552793502808,2
1480,2:03:20,eueowl1,0.03328718617558479,3
1480,2:03:20,commoo3,0.024770770221948624,4
1480,2:03:20,uraowl1,0.01607798971235752,5
1481,2:03:25,tawowl1,0.08135199546813965,1
1481,2:03:25,loeowl,0.08000805228948593,2
1481,2:03:25,afwowl1,0.0301392562687397,3
1481,2:03:25,eueowl1,0.02822907082736492,4
1481,2:03:25,uraowl1,0.022853616625070572,5
1482,2:03:30,livtur1,0.08106014877557755,1
1482,2:03:30,graher1,0.05513749644160271,2
1482,2:03:30,tawowl1,0.039179299026727676,3
1482,2:03:30,loeowl,0.03720993548631668,4
1482,2:03:30,andgua1,0.025508545339107513,5
1483,2:03:35,tawowl1,0.058724455535411835,1
1483,2:03:35,loeowl,0.05865958333015442,2
1483,2:03:35,livtur1,0.024138348177075386,3
1483,2:03:35,commoo3,0.02342625893652439,4
1483,2:03:35,eueowl1,0.022500544786453247,5
1484,2:03:40,tawowl1,0.07703782618045807,1
1484,2:03:40,loeowl,0.051329463720321655,2
1484,2:03:40,livtur1,0.039243925362825394,3
1484,2:03:40,nswowl,0.02120332233607769,4
1484,2:03:40,eueowl1,0.02037067897617817,5
1485,2:03:45,livtur1,0.06553677469491959,1
1485,2:03:45,loeowl,0.06263656914234161,2
1485,2:03:45,tawowl1,0.027986761182546616,3
1485,2:03:45,graher1,0.020683616399765015,4
1485,2:03:45,afwowl1,0.018913835287094116,5
1486,2:03:50,loeowl,0.0554039403796196,1
1486,2:03:50,tawowl1,0.04322067275643349,2
1486,2:03:50,graher1,0.02862134575843811,3
1486,2:03:50,eueowl1,0.02182748354971409,4
1486,2:03:50,commoo3,0.015735024586319923,5
1487,2:03:55,loeowl,0.019395122304558754,1
1487,2:03:55,powwoo1,0.01917397975921631,2
1487,2:03:55,tawowl1,0.014973313547670841,3
1487,2:03:55,bbmtou1,0.011198814958333969,4
1487,2:03:55,commoo3,0.009448171593248844,5
1488,2:04:00,loeowl,0.9486932158470154,1
1488,2:04:00,tawowl1,0.003843662329018116,2
1488,2:04:00,powwoo1,0.0030621211044490337,3
1488,2:04:00,cunant1,0.0017348956316709518,4
1488,2:04:00,buggna,0.0015918309800326824,5
1489,2:04:05,eurrob1,0.5557132959365845,1
1489,2:04:05,spofly1,0.07032503932714462,2
1489,2:04:05,loeowl,0.018553273752331734,3
1489,2:04:05,gretit1,0.013272807002067566,4
1489,2:04:05,comrav,0.012651247903704643,5
1490,2:04:10,loeowl,0.05713118985295296,1
1490,2:04:10,tawowl1,0.05269208550453186,2
1490,2:04:10,eueowl1,0.03037199191749096,3
1490,2:04:10,commoo3,0.019788669422268867,4
1490,2:04:10,graher1,0.014625388197600842,5
1491,2:04:15,loeowl,0.032633308321237564,1
1491,2:04:15,tawowl1,0.031178263947367668,2
1491,2:04:15,livtur1,0.030054820701479912,3
1491,2:04:15,graher1,0.020133905112743378,4
1491,2:04:15,eueowl1,0.01784517616033554,5
1492,2:04:20,loeowl,0.02751353196799755,1
1492,2:04:20,tawowl1,0.024528279900550842,2
1492,2:04:20,eueowl1,0.01666753739118576,3
1492,2:04:20,grhowl,0.01661449857056141,4
1492,2:04:20,commoo3,0.013087788596749306,5
1493,2:04:25,loeowl,0.12018980830907822,1
1493,2:04:25,powwoo1,0.04491148889064789,2
1493,2:04:25,magwoo1,0.03056345507502556,3
1493,2:04:25,whbwoo1,0.019272765144705772,4
1493,2:04:25,grswoo,0.01846017874777317,5
1494,2:04:30,loeowl,0.6458271145820618,1
1494,2:04:30,tawowl1,0.012112890370190144,2
1494,2:04:30,afwowl1,0.006963762920349836,3
1494,2:04:30,borowl,0.006247350946068764,4
1494,2:04:30,eueowl1,0.00455979909747839,5
1495,2:04:35,whoswa,0.19897787272930145,1
1495,2:04:35,grefla3,0.041012298315763474,2
1495,2:04:35,eurcoo,0.027778388932347298,3
1495,2:04:35,commoo3,0.0264607984572649,4
1495,2:04:35,cangoo,0.02545495517551899,5
1496,2:04:40,higmot1,0.37457162141799927,1
1496,2:04:40,slgrol1,0.05203474685549736,2
1496,2:04:40,eurrob1,0.024616776034235954,3
1496,2:04:40,comrav,0.02113177441060543,4
1496,2:04:40,saggro,0.01896979846060276,5
1497,2:04:45,loeowl,0.5725288987159729,1
1497,2:04:45,buggna,0.04071342200040817,2
1497,2:04:45,bkcgna,0.027105847373604774,3
1497,2:04:45,tawowl1,0.013396373018622398,4
1497,2:04:45,gretit1,0.01137267705053091,5
1498,2:04:50,loeowl,0.2506546974182129,1
1498,2:04:50,eurrob1,0.10977087914943695,2
1498,2:04:50,spofly1,0.07782771438360214,3
1498,2:04:50,buggna,0.05835104361176491,4
1498,2:04:50,hawfin,0.03855959326028824,5
1499,2:04:55,eurbla,0.041018642485141754,1
1499,2:04:55,redwin,0.03633252531290054,2
1499,2:04:55,tawowl1,0.02738448977470398,3
1499,2:04:55,commoo3,0.024781320244073868,4
1499,2:04:55,loeowl,0.024028420448303223,5
1500,2:05:00,commoo3,0.030845772475004196,1
1500,2:05:00,tawowl1,0.029948249459266663,2
1500,2:05:00,loeowl,0.028768790885806084,3
1500,2:05:00,eueowl1,0.021739693358540535,4
1500,2:05:00,waldra1,0.019443264231085777,5
1501,2:05:05,afwowl1,0.06392890959978104,1
1501,2:05:05,loeowl,0.055964745581150055,2
1501,2:05:05,tawowl1,0.035043857991695404,3
1501,2:05:05,eueowl1,0.02153126522898674,4
1501,2:05:05,graher1,0.01850505918264389,5
1502,2:05:10,afwowl1,0.08648371696472168,1
1502,2:05:10,livtur1,0.08094263076782227,2
1502,2:05:10,loeowl,0.05507196485996246,3
1502,2:05:10,tawowl1,0.02716718427836895,4
1502,2:05:10,commoo3,0.020050063729286194,5
1503,2:05:15,loeowl,0.03911224380135536,1
1503,2:05:15,tawowl1,0.037784039974212646,2
1503,2:05:15,eueowl1,0.031363315880298615,3
1503,2:05:15,commoo3,0.017173465341329575,4
1503,2:05:15,eurcoo,0.013405932113528252,5
1504,2:05:20,livtur1,0.1132926195859909,1
1504,2:05:20,afwowl1,0.07934797555208206,2
1504,2:05:20,loeowl,0.05787079036235809,3
1504,2:05:20,tawowl1,0.03203020244836807,4
1504,2:05:20,nswowl,0.0257037915289402,5
1505,2:05:25,loeowl,0.14403316378593445,1
1505,2:05:25,tawowl1,0.06700360774993896,2
1505,2:05:25,eueowl1,0.05551758408546448,3
1505,2:05:25,graher1,0.02314561791718006,4
1505,2:05:25,commoo3,0.01985960081219673,5
1506,2:05:30,loeowl,0.07417929917573929,1
1506,2:05:30,tawowl1,0.04356894642114639,2
1506,2:05:30,eueowl1,0.03001108020544052,3
1506,2:05:30,rubowl3,0.021819813176989555,4
1506,2:05:30,afwowl1,0.02109132707118988,5
1507,2:05:35,loeowl,0.08955550938844681,1
1507,2:05:35,afwowl1,0.04252087324857712,2
1507,2:05:35,tawowl1,0.03425934910774231,3
1507,2:05:35,livtur1,0.018680227920413017,4
1507,2:05:35,rubowl3,0.016975414007902145,5
1508,2:05:40,loeowl,0.058573734015226364,1
1508,2:05:40,eugplo,0.04882931336760521,2
1508,2:05:40,whimbr,0.04465143382549286,3
1508,2:05:40,tawowl1,0.027065778151154518,4
1508,2:05:40,comred1,0.022277671843767166,5
1509,2:05:45,livtur1,0.159756600856781,1
1509,2:05:45,afwowl1,0.09301289170980453,2
1509,2:05:45,loeowl,0.05538104102015495,3
1509,2:05:45,tawowl1,0.02317335456609726,4
1509,2:05:45,wesowl1,0.02306637354195118,5
1510,2:05:50,magwoo1,0.11428814381361008,1
1510,2:05:50,loeowl,0.09260465949773788,2
1510,2:05:50,whbwoo1,0.059112340211868286,3
1510,2:05:50,grswoo,0.04544101655483246,4
1510,2:05:50,afwowl1,0.04284403845667839,5
1511,2:05:55,loeowl,0.10603887587785721,1
1511,2:05:55,tawowl1,0.0372360460460186,2
1511,2:05:55,bbmtou1,0.03151615709066391,3
1511,2:05:55,eueowl1,0.023517144843935966,4
1511,2:05:55,uraowl1,0.021315403282642365,5
1512,2:06:00,livtur1,0.13327087461948395,1
1512,2:06:00,loeowl,0.12830747663974762,2
1512,2:06:00,magwoo1,0.0855172798037529,3
1512,2:06:00,powwoo1,0.06440485268831253,4
1512,2:06:00,afwowl1,0.030212728306651115,5
1513,2:06:05,tawowl1,0.05867831036448479,1
1513,2:06:05,loeowl,0.052485354244709015,2
1513,2:06:05,afwowl1,0.03924465924501419,3
1513,2:06:05,livtur1,0.033165689557790756,4
1513,2:06:05,rubowl3,0.028450217097997665,5
1514,2:06:10,loeowl,0.054206814616918564,1
1514,2:06:10,tawowl1,0.031103968620300293,2
1514,2:06:10,eurbla,0.017188865691423416,3
1514,2:06:10,eueowl1,0.01505844946950674,4
1514,2:06:10,afwowl1,0.013140938244760036,5
1515,2:06:15,livtur1,0.07224004715681076,1
1515,2:06:15,afwowl1,0.049203064292669296,2
1515,2:06:15,loeowl,0.040103986859321594,3
1515,2:06:15,powwoo1,0.03908512741327286,4
1515,2:06:15,tawowl1,0.020206686109304428,5
1516,2:06:20,loeowl,0.13312819600105286,1
1516,2:06:20,bbmtou1,0.07357713580131531,2
1516,2:06:20,afwowl1,0.04354989901185036,3
1516,2:06:20,tawowl1,0.03595847263932228,4
1516,2:06:20,livtur1,0.03376547619700432,5
1517,2:06:25,bbmtou1,0.17364634573459625,1
1517,2:06:25,brosic1,0.07620257139205933,2
1517,2:06:25,loeowl,0.06026827543973923,3
1517,2:06:25,livtur1,0.059037093073129654,4
1517,2:06:25,whbwoo1,0.055919960141181946,5
1518,2:06:30,loeowl,0.22736380994319916,1
1518,2:06:30,afwowl1,0.11210283637046814,2
1518,2:06:30,tawowl1,0.039259906858205795,3
1518,2:06:30,livtur1,0.036472138017416,4
1518,2:06:30,bbmtou1,0.027370549738407135,5
1519,2:06:35,afwowl1,0.11493299156427383,1
1519,2:06:35,loeowl,0.08749762922525406,2
1519,2:06:35,livtur1,0.06309975683689117,3
1519,2:06:35,bbmtou1,0.037308935075998306,4
1519,2:06:35,tawowl1,0.03706652298569679,5
1520,2:06:40,loeowl,0.23623277246952057,1
1520,2:06:40,afwowl1,0.1507672667503357,2
1520,2:06:40,livtur1,0.12948612868785858,3
1520,2:06:40,tawowl1,0.03409269452095032,4
1520,2:06:40,bbmtou1,0.018019234761595726,5
1521,2:06:45,loeowl,0.2152937799692154,1
1521,2:06:45,afwowl1,0.07433375716209412,2
1521,2:06:45,bbmtou1,0.04501773416996002,3
1521,2:06:45,livtur1,0.04078374058008194,4
1521,2:06:45,tawowl1,0.03970777615904808,5
1522,2:06:50,loeowl,0.21037986874580383,1
1522,2:06:50,afwowl1,0.06032794713973999,2
1522,2:06:50,tawowl1,0.059605129063129425,3
1522,2:06:50,livtur1,0.055191244930028915,4
1522,2:06:50,bbmtou1,0.05076539143919945,5
1523,2:06:55,livtur1,0.12189949303865433,1
1523,2:06:55,bbmtou1,0.058110129088163376,2
1523,2:06:55,loeowl,0.04254762828350067,3
1523,2:06:55,afwowl1,0.041305262595415115,4
1523,2:06:55,cunant1,0.0399831160902977,5
1524,2:07:00,bbmtou1,0.3169945776462555,1
1524,2:07:00,livtur1,0.04980878159403801,2
1524,2:07:00,tawowl1,0.028048334643244743,3
1524,2:07:00,loeowl,0.025353604927659035,4
1524,2:07:00,eueowl1,0.016578689217567444,5
1525,2:07:05,bbmtou1,0.13337448239326477,1
1525,2:07:05,livtur1,0.0647425428032875,2
1525,2:07:05,tawowl1,0.029876090586185455,3
1525,2:07:05,brosic1,0.02743706665933132,4
1525,2:07:05,atlpuf,0.023780466988682747,5
1526,2:07:10,loeowl,0.047430891543626785,1
1526,2:07:10,livtur1,0.043057411909103394,2
1526,2:07:10,atlpuf,0.03882459178566933,3
1526,2:07:10,bbmtou1,0.029820334166288376,4
1526,2:07:10,grhowl2,0.025444116443395615,5
1527,2:07:15,loeowl,0.13614539802074432,1
1527,2:07:15,eueowl1,0.05122390016913414,2
1527,2:07:15,tawowl1,0.03392409160733223,3
1527,2:07:15,livtur1,0.023668793961405754,4
1527,2:07:15,rubowl3,0.023215828463435173,5
1528,2:07:20,loeowl,0.07687075436115265,1
1528,2:07:20,tawowl1,0.05208861827850342,2
1528,2:07:20,graher1,0.03990026190876961,3
1528,2:07:20,commoo3,0.0353124737739563,4
1528,2:07:20,eueowl1,0.03085179068148136,5
1529,2:07:25,tawowl1,0.06335848569869995,1
1529,2:07:25,loeowl,0.05598871782422066,2
1529,2:07:25,afwowl1,0.03396587073802948,3
1529,2:07:25,livtur1,0.03157978504896164,4
1529,2:07:25,eueowl1,0.018348462879657745,5
1530,2:07:30,tawowl1,0.05543088540434837,1
1530,2:07:30,commoo3,0.04597800597548485,2
1530,2:07:30,loeowl,0.033499088138341904,3
1530,2:07:30,eueowl1,0.023658359423279762,4
1530,2:07:30,eurcoo,0.018695920705795288,5
1531,2:07:35,loeowl,0.13468919694423676,1
1531,2:07:35,tawowl1,0.08804506063461304,2
1531,2:07:35,commoo3,0.04885261505842209,3
1531,2:07:35,eueowl1,0.04607013240456581,4
1531,2:07:35,graher1,0.01810397580265999,5
1532,2:07:40,loeowl,0.03626053407788277,1
1532,2:07:40,tawowl1,0.03304768353700638,2
1532,2:07:40,graher1,0.029705341905355453,3
1532,2:07:40,eueowl1,0.02794703282415867,4
1532,2:07:40,commoo3,0.020976558327674866,5
1533,2:07:45,tawowl1,0.04180927202105522,1
1533,2:07:45,loeowl,0.0359250046312809,2
1533,2:07:45,commoo3,0.022846760228276253,3
1533,2:07:45,livtur1,0.01861114799976349,4
1533,2:07:45,eueowl1,0.015964636579155922,5
1534,2:07:50,tawowl1,0.04997109994292259,1
1534,2:07:50,livtur1,0.032677050679922104,2
1534,2:07:50,loeowl,0.028524987399578094,3
1534,2:07:50,commoo3,0.027778260409832,4
1534,2:07:50,graher1,0.017626753076910973,5
1535,2:07:55,tawowl1,0.04095230996608734,1
1535,2:07:55,commoo3,0.028898997232317924,2
1535,2:07:55,loeowl,0.02288961596786976,3
1535,2:07:55,eueowl1,0.01522235106676817,4
1535,2:07:55,eurwig,0.011881217360496521,5
1536,2:08:00,tawowl1,0.050099872052669525,1
1536,2:08:00,loeowl,0.038181766867637634,2
1536,2:08:00,uraowl1,0.026325484737753868,3
1536,2:08:00,livtur1,0.01983499526977539,4
1536,2:08:00,eueowl1,0.018773946911096573,5
1537,2:08:05,loeowl,0.07150334864854813,1
1537,2:08:05,tawowl1,0.05805574357509613,2
1537,2:08:05,eueowl1,0.03602210804820061,3
1537,2:08:05,rubowl3,0.017665699124336243,4
1537,2:08:05,grhowl,0.016876621171832085,5
1538,2:08:10,tawowl1,0.049841802567243576,1
1538,2:08:10,loeowl,0.04477812349796295,2
1538,2:08:10,uraowl1,0.028156179934740067,3
1538,2:08:10,eueowl1,0.025789376348257065,4
1538,2:08:10,commoo3,0.016596293076872826,5
1539,2:08:15,loeowl,0.0537157878279686,1
1539,2:08:15,eueowl1,0.05105198547244072,2
1539,2:08:15,tawowl1,0.050114862620830536,3
1539,2:08:15,commoo3,0.03306874632835388,4
1539,2:08:15,uraowl1,0.030112622305750847,5
1540,2:08:20,powwoo1,0.09494175016880035,1
1540,2:08:20,loeowl,0.09138331562280655,2
1540,2:08:20,magwoo1,0.05366522818803787,3
1540,2:08:20,afwowl1,0.05272367596626282,4
1540,2:08:20,tawowl1,0.035013578832149506,5
1541,2:08:25,livtur1,0.20767968893051147,1
1541,2:08:25,afwowl1,0.15133041143417358,2
1541,2:08:25,loeowl,0.07545969635248184,3
1541,2:08:25,powwoo1,0.025319263339042664,4
1541,2:08:25,tawowl1,0.023350082337856293,5
1542,2:08:30,livtur1,0.1681835651397705,1
1542,2:08:30,afwowl1,0.0811474397778511,2
1542,2:08:30,loeowl,0.04129782319068909,3
1542,2:08:30,powwoo1,0.035970207303762436,4
1542,2:08:30,blawoo1,0.03307049721479416,5
1543,2:08:35,loeowl,0.034747444093227386,1
1543,2:08:35,livtur1,0.016665467992424965,2
1543,2:08:35,trepip,0.015512651763856411,3
1543,2:08:35,powwoo1,0.012690724804997444,4
1543,2:08:35,eueowl1,0.011693631298840046,5
1544,2:08:40,grswoo,0.13115277886390686,1
1544,2:08:40,loeowl,0.07727426290512085,2
1544,2:08:40,blawoo1,0.046396028250455856,3
1544,2:08:40,whbwoo1,0.04318688437342644,4
1544,2:08:40,powwoo1,0.022507140412926674,5
1545,2:08:45,loeowl,0.05165577307343483,1
1545,2:08:45,commoo3,0.034857235848903656,2
1545,2:08:45,tawowl1,0.029900318011641502,3
1545,2:08:45,powwoo1,0.027102496474981308,4
1545,2:08:45,afwowl1,0.012465601786971092,5
1546,2:08:50,loeowl,0.04821116477251053,1
1546,2:08:50,livtur1,0.036616966128349304,2
1546,2:08:50,wesowl1,0.029516201466321945,3
1546,2:08:50,afwowl1,0.02712823450565338,4
1546,2:08:50,commoo3,0.019037319347262383,5
1547,2:08:55,loeowl,0.8064705729484558,1
1547,2:08:55,tawowl1,0.01988600380718708,2
1547,2:08:55,buggna,0.017675355076789856,3
1547,2:08:55,powwoo1,0.004208485130220652,4
1547,2:08:55,brdowl,0.0034409374929964542,5
1548,2:09:00,afwowl1,0.05933860316872597,1
1548,2:09:00,livtur1,0.04284404590725899,2
1548,2:09:00,loeowl,0.03031480312347412,3
1548,2:09:00,tawowl1,0.021626446396112442,4
1548,2:09:00,wesowl1,0.021071741357445717,5
1549,2:09:05,grswoo,0.17205500602722168,1
1549,2:09:05,loeowl,0.07087334245443344,2
1549,2:09:05,whbwoo1,0.0557829886674881,3
1549,2:09:05,blawoo1,0.03237937018275261,4
1549,2:09:05,tawowl1,0.02988164871931076,5
1550,2:09:10,loeowl,0.03600005432963371,1
1550,2:09:10,bbmtou1,0.02848163992166519,2
1550,2:09:10,gretit1,0.02362813614308834,3
1550,2:09:10,livtur1,0.018085069954395294,4
1550,2:09:10,sonthr1,0.015821140259504318,5
1551,2:09:15,grswoo,0.06209728494286537,1
1551,2:09:15,comchi1,0.03994520753622055,2
1551,2:09:15,gretit1,0.030296003445982933,3
1551,2:09:15,graher1,0.02468303218483925,4
1551,2:09:15,refblu,0.023525338619947433,5
1552,2:09:20,livtur1,0.129286527633667,1
1552,2:09:20,powwoo1,0.08639473468065262,2
1552,2:09:20,bbmtou1,0.07531485706567764,3
1552,2:09:20,afwowl1,0.04560092091560364,4
1552,2:09:20,brosic1,0.041700538247823715,5
1553,2:09:25,spocra1,0.040018580853939056,1
1553,2:09:25,blatap1,0.034893251955509186,2
1553,2:09:25,afwowl1,0.03467075154185295,3
1553,2:09:25,powwoo1,0.03359232470393181,4
1553,2:09:25,rubowl3,0.03041474148631096,5
1554,2:09:30,tawowl1,0.0358559750020504,1
1554,2:09:30,loeowl,0.02861757017672062,2
1554,2:09:30,afwowl1,0.02242979034781456,3
1554,2:09:30,powwoo1,0.01478603482246399,4
1554,2:09:30,uniant2,0.014765764586627483,5
1555,2:09:35,bbmtou1,0.24266144633293152,1
1555,2:09:35,powwoo1,0.10988087207078934,2
1555,2:09:35,livtur1,0.05551353469491005,3
1555,2:09:35,crbwoo1,0.047174498438835144,4
1555,2:09:35,eurrob1,0.023004397749900818,5
1556,2:09:40,loeowl,0.07964082807302475,1
1556,2:09:40,tawowl1,0.044236570596694946,2
1556,2:09:40,eueowl1,0.022665025666356087,3
1556,2:09:40,commoo3,0.01858200877904892,4
1556,2:09:40,afwowl1,0.015512825921177864,5
1557,2:09:45,loeowl,0.0372283011674881,1
1557,2:09:45,bbmtou1,0.030091751366853714,2
1557,2:09:45,afwowl1,0.028349990025162697,3
1557,2:09:45,tawowl1,0.023820282891392708,4
1557,2:09:45,commoo3,0.017411822453141212,5
1558,2:09:50,tawowl1,0.060584258288145065,1
1558,2:09:50,loeowl,0.0582411028444767,2
1558,2:09:50,eueowl1,0.03722669929265976,3
1558,2:09:50,commoo3,0.0222481656819582,4
1558,2:09:50,graher1,0.01723705790936947,5
1559,2:09:55,loeowl,0.03354934602975845,1
1559,2:09:55,tawowl1,0.0321422815322876,2
1559,2:09:55,eueowl1,0.02675110474228859,3
1559,2:09:55,waldra1,0.02167954109609127,4
1559,2:09:55,commoo3,0.020055819302797318,5
1560,2:10:00,loeowl,0.04390404745936394,1
1560,2:10:00,graher1,0.0241917185485363,2
1560,2:10:00,tawowl1,0.020820211619138718,3
1560,2:10:00,bbmtou1,0.018543684855103493,4
1560,2:10:00,commoo3,0.017797501757740974,5
1561,2:10:05,loeowl,0.04527334123849869,1
1561,2:10:05,tawowl1,0.043918587267398834,2
1561,2:10:05,commoo3,0.023057661950588226,3
1561,2:10:05,livtur1,0.020417939871549606,4
1561,2:10:05,graher1,0.017002655193209648,5
1562,2:10:10,tawowl1,0.040792856365442276,1
1562,2:10:10,loeowl,0.03575604781508446,2
1562,2:10:10,commoo3,0.016683991998434067,3
1562,2:10:10,eueowl1,0.01667453534901142,4
1562,2:10:10,comrav,0.01530150230973959,5
1563,2:10:15,loeowl,0.06817415356636047,1
1563,2:10:15,tawowl1,0.049431558698415756,2
1563,2:10:15,eueowl1,0.02573758363723755,3
1563,2:10:15,uraowl1,0.018218504264950752,4
1563,2:10:15,commoo3,0.01530024129897356,5
1564,2:10:20,loeowl,0.044831838458776474,1
1564,2:10:20,comchi1,0.04454498738050461,2
1564,2:10:20,eurcoo,0.034054968506097794,3
1564,2:10:20,commoo3,0.02244080975651741,4
1564,2:10:20,tawowl1,0.02208184078335762,5
1565,2:10:25,loeowl,0.06186138838529587,1
1565,2:10:25,tawowl1,0.036661695688962936,2
1565,2:10:25,grswoo,0.03128065913915634,3
1565,2:10:25,eueowl1,0.02934664487838745,4
1565,2:10:25,fieldf,0.027074826881289482,5
1566,2:10:30,loeowl,0.027485119178891182,1
1566,2:10:30,coatit2,0.02625357359647751,2
1566,2:10:30,cunant1,0.01985309273004532,3
1566,2:10:30,whbtyr1,0.018202010542154312,4
1566,2:10:30,chcant2,0.013441327959299088,5
1567,2:10:35,loeowl,0.026065664365887642,1
1567,2:10:35,tawowl1,0.02166486717760563,2
1567,2:10:35,powwoo1,0.021532006561756134,3
1567,2:10:35,comrav,0.021066099405288696,4
1567,2:10:35,chcant2,0.01483236812055111,5
1568,2:10:40,loeowl,0.05598633363842964,1
1568,2:10:40,afwowl1,0.04318756237626076,2
