frame,time,class,probability,probability_rank
114,0:09:30,tawowl1,0.04761940985918045,3
114,0:09:30,grefla3,0.04380493611097336,4
114,0:09:30,grecor,0.0385516881942749,5
115,0:09:35,commoo3,0.04505817964673042,1
115,0:09:35,waldra1,0.03460542485117912,2
115,0:09:35,eurnig1,0.02790166810154915,3
115,0:09:35,rocpig,0.023363322019577026,4
115,0:09:35,tawowl1,0.023145809769630432,5
116,0:09:40,eueowl1,0.04328543320298195,1
116,0:09:40,loeowl,0.03368125110864639,2
116,0:09:40,watrai1,0.03162514418363571,3
116,0:09:40,tawowl1,0.028943097218871117,4
116,0:09:40,wesowl1,0.025073401629924774,5
117,0:09:45,brnowl,0.07155338674783707,1
117,0:09:45,loeowl,0.04236602783203125,2
117,0:09:45,eueowl1,0.03259201720356941,3
117,0:09:45,tawowl1,0.027926303446292877,4
117,0:09:45,grhowl2,0.01716722920536995,5
118,0:09:50,commoo3,0.11938786506652832,1
118,0:09:50,tawowl1,0.06242404878139496,2
118,0:09:50,jacsni,0.047947563230991364,3
118,0:09:50,eurcoo,0.041931990534067154,4
118,0:09:50,norsho,0.04033192619681358,5
119,0:09:55,commoo3,0.11545833945274353,1
119,0:09:55,eueowl1,0.10066377371549606,2
119,0:09:55,watrai1,0.053311578929424286,3
119,0:09:55,loeowl,0.04379437863826752,4
119,0:09:55,brnowl,0.03673781827092171,5
120,0:10:00,watrai1,0.05587690323591232,1
120,0:10:00,commoo3,0.05386561527848244,2
120,0:10:00,tawowl1,0.05378279462456703,3
120,0:10:00,eurcoo,0.045269034802913666,4
120,0:10:00,eueowl1,0.04152577370405197,5
121,0:10:05,eueowl1,0.057445283979177475,1
121,0:10:05,tawowl1,0.04312501847743988,2
121,0:10:05,loeowl,0.035013746470212936,3
121,0:10:05,grhowl,0.027825241908431053,4
121,0:10:05,sonthr1,0.026786506175994873,5
122,0:10:10,tawowl1,0.07610949128866196,1
122,0:10:10,loeowl,0.049078840762376785,2
122,0:10:10,eueowl1,0.04588469862937927,3
122,0:10:10,grhowl,0.02890387363731861,4
122,0:10:10,brnowl,0.01587212085723877,5
123,0:10:15,tawowl1,0.05771895498037338,1
123,0:10:15,eueowl1,0.04434007778763771,2
123,0:10:15,loeowl,0.03632827475667,3
123,0:10:15,commoo3,0.034428391605615616,4
123,0:10:15,grhowl,0.026089893653988838,5
124,0:10:20,eueowl1,0.05824095010757446,1
124,0:10:20,tawowl1,0.054978106170892715,2
124,0:10:20,commoo3,0.043682076036930084,3
124,0:10:20,loeowl,0.033050164580345154,4
124,0:10:20,spocra1,0.03302489593625069,5
125,0:10:25,eueowl1,0.20833387970924377,1
125,0:10:25,grebit1,0.12377464771270752,2
125,0:10:25,loeowl,0.07286515086889267,3
125,0:10:25,comqua1,0.03159503638744354,4
125,0:10:25,tawowl1,0.029936082661151886,5
126,0:10:30,eueowl1,0.04959311708807945,1
126,0:10:30,tawowl1,0.04925788938999176,2
126,0:10:30,watrai1,0.03570985421538353,3
126,0:10:30,loeowl,0.02986966259777546,4
126,0:10:30,grebit1,0.027141310274600983,5
127,0:10:35,brnowl,0.12530086934566498,1
127,0:10:35,tawowl1,0.0438251830637455,2
127,0:10:35,eueowl1,0.02683502435684204,3
127,0:10:35,litowl1,0.022893650457262993,4
127,0:10:35,brdowl,0.02273058332502842,5
128,0:10:40,loeowl,0.4518558382987976,1
128,0:10:40,norlap,0.23119351267814636,2
128,0:10:40,blujay,0.026120154187083244,3
128,0:10:40,brnowl,0.021151332184672356,4
128,0:10:40,tawowl1,0.01822890341281891,5
129,0:10:45,loeowl,0.05873838812112808,1
129,0:10:45,watrai1,0.052848346531391144,2
129,0:10:45,eueowl1,0.051049988716840744,3
129,0:10:45,brnowl,0.04671817272901535,4
129,0:10:45,tawowl1,0.042774662375450134,5
130,0:10:50,brnowl,0.4660559296607971,1
130,0:10:50,litowl1,0.24127216637134552,2
130,0:10:50,tawowl1,0.027345675975084305,3
130,0:10:50,loeowl,0.015973029658198357,4
130,0:10:50,eueowl1,0.011714513413608074,5
131,0:10:55,brnowl,0.24925018846988678,1
131,0:10:55,litowl1,0.10646238178014755,2
131,0:10:55,loeowl,0.07366140931844711,3
131,0:10:55,tawowl1,0.05770283192396164,4
131,0:10:55,eueowl1,0.02430080622434616,5
132,0:11:00,grefla3,0.10554704070091248,1
132,0:11:00,grecor,0.05151069909334183,2
132,0:11:00,commoo3,0.04594094678759575,3
132,0:11:00,brant,0.04235583171248436,4
132,0:11:00,norsho,0.039010513573884964,5
133,0:11:05,grebit1,0.0856555849313736,1
133,0:11:05,watrai1,0.06582144647836685,2
133,0:11:05,eueowl1,0.05096840858459473,3
133,0:11:05,eurnig1,0.035140298306941986,4
133,0:11:05,loeowl,0.0312307421118021,5
134,0:11:10,commoo3,0.0578504279255867,1
134,0:11:10,tawowl1,0.05661463364958763,2
134,0:11:10,eueowl1,0.0522964745759964,3
134,0:11:10,watrai1,0.042386531829833984,4
134,0:11:10,eurcoo,0.04179547354578972,5
135,0:11:15,eueowl1,0.07133857905864716,1
135,0:11:15,eurnig1,0.0506567619740963,2
135,0:11:15,tawowl1,0.04754827171564102,3
135,0:11:15,commoo3,0.045082468539476395,4
135,0:11:15,eurcoo,0.0407162569463253,5
136,0:11:20,commoo3,0.07322297245264053,1
136,0:11:20,tawowl1,0.06988714635372162,2
136,0:11:20,eueowl1,0.057809047400951385,3
136,0:11:20,loeowl,0.0493418425321579,4
136,0:11:20,eurcoo,0.04108439385890961,5
137,0:11:25,commoo3,0.0660184696316719,1
137,0:11:25,tawowl1,0.05029655620455742,2
137,0:11:25,eurcoo,0.047848768532276154,3
137,0:11:25,eueowl1,0.04525955021381378,4
137,0:11:25,watrai1,0.03618314117193222,5
138,0:11:30,tawowl1,0.06744449585676193,1
138,0:11:30,commoo3,0.05184706300497055,2
138,0:11:30,loeowl,0.043374545872211456,3
138,0:11:30,eueowl1,0.041955411434173584,4
138,0:11:30,eurnig1,0.02963530644774437,5
139,0:11:35,commoo3,0.0631587952375412,1
139,0:11:35,whimbr,0.03593108803033829,2
139,0:11:35,tawowl1,0.03412509337067604,3
139,0:11:35,spocra1,0.03204914182424545,4
139,0:11:35,brnowl,0.031184211373329163,5
140,0:11:40,loeowl,0.04798704385757446,1
140,0:11:40,tawowl1,0.04544855281710625,2
140,0:11:40,eueowl1,0.04441941902041435,3
140,0:11:40,grebit1,0.02962002158164978,4
140,0:11:40,comcra,0.028379816561937332,5
141,0:11:45,commoo3,0.07003284990787506,1
141,0:11:45,eurnig1,0.03799678757786751,2
141,0:11:45,eueowl1,0.03436325117945671,3
141,0:11:45,tawowl1,0.030885549262166023,4
141,0:11:45,watrai1,0.023224323987960815,5
142,0:11:50,eueowl1,0.07337282598018646,1
142,0:11:50,loeowl,0.04575589299201965,2
142,0:11:50,eurnig1,0.04460775852203369,3
142,0:11:50,watrai1,0.04074588045477867,4
142,0:11:50,grebit1,0.034277088940143585,5
143,0:11:55,ortbun1,0.04571497440338135,1
143,0:11:55,comchi1,0.03435205668210983,2
143,0:11:55,tawowl1,0.029558127745985985,3
143,0:11:55,eurnig1,0.029350118711590767,4
143,0:11:55,loeowl,0.026915909722447395,5
144,0:12:00,eueowl1,0.046090587973594666,1
144,0:12:00,tawowl1,0.028504127636551857,2
144,0:12:00,grhowl,0.024330725893378258,3
144,0:12:00,brnowl,0.01958630420267582,4
144,0:12:00,brdowl,0.01682707853615284,5
145,0:12:05,brnowl,0.03629562631249428,1
145,0:12:05,tawowl1,0.033913180232048035,2
145,0:12:05,eueowl1,0.026690470054745674,3
145,0:12:05,litowl1,0.0258154459297657,4
145,0:12:05,loeowl,0.024199265986680984,5
146,0:12:10,tawowl1,0.04533718526363373,1
146,0:12:10,loeowl,0.033554527908563614,2
146,0:12:10,eurcoo,0.029856348410248756,3
146,0:12:10,brdowl,0.018769951537251472,4
146,0:12:10,eueowl1,0.015960831195116043,5
147,0:12:15,eueowl1,0.10805477946996689,1
147,0:12:15,tawowl1,0.06562478840351105,2
147,0:12:15,loeowl,0.05243963375687599,3
147,0:12:15,commoo3,0.04093337804079056,4
147,0:12:15,grhowl,0.02325594797730446,5
148,0:12:20,tawowl1,0.05776901915669441,1
148,0:12:20,eueowl1,0.050767961889505386,2
148,0:12:20,grebit1,0.043613921850919724,3
148,0:12:20,watrai1,0.03507465496659279,4
148,0:12:20,eurrob1,0.03484668582677841,5
149,0:12:25,brnowl,0.43717700242996216,1
149,0:12:25,litowl1,0.0661064088344574,2
149,0:12:25,eueowl1,0.024314284324645996,3
149,0:12:25,tawowl1,0.020215315744280815,4
149,0:12:25,eurgre1,0.01650857739150524,5
150,0:12:30,brnowl,0.318444162607193,1
150,0:12:30,litowl1,0.14865756034851074,2
150,0:12:30,litbit1,0.07809316366910934,3
150,0:12:30,ortbun1,0.033782731741666794,4
150,0:12:30,eueowl1,0.023840518668293953,5
151,0:12:35,brnowl,0.07285293936729431,1
151,0:12:35,jacsni,0.07028714567422867,2
151,0:12:35,comrav,0.05157424509525299,3
151,0:12:35,tawowl1,0.02730732597410679,4
151,0:12:35,litowl1,0.020977990701794624,5
152,0:12:40,commoo3,0.06145442649722099,1
152,0:12:40,eurcoo,0.05904144421219826,2
152,0:12:40,watrai1,0.049148984253406525,3
152,0:12:40,tawowl1,0.04643820971250534,4
152,0:12:40,loeowl,0.0439428985118866,5
153,0:12:45,brnowl,0.2513588070869446,1
153,0:12:45,eueowl1,0.05855477228760719,2
153,0:12:45,loeowl,0.04420892149209976,3
153,0:12:45,litowl1,0.03724013641476631,4
153,0:12:45,tawowl1,0.022889722138643265,5
154,0:12:50,eueowl1,0.061690058559179306,1
154,0:12:50,tawowl1,0.0598633773624897,2
154,0:12:50,grebit1,0.048586588352918625,3
154,0:12:50,eurcoo,0.040874432772397995,4
154,0:12:50,watrai1,0.03185379132628441,5
155,0:12:55,commoo3,0.10010802745819092,1
155,0:12:55,eurnig1,0.056301821023225784,2
155,0:12:55,loeowl,0.054444946348667145,3
155,0:12:55,tawowl1,0.05410461500287056,4
155,0:12:55,eueowl1,0.035391923040151596,5
156,0:13:00,tawowl1,0.05267585441470146,1
156,0:13:00,eueowl1,0.050776783376932144,2
156,0:13:00,eurcoo,0.04092874377965927,3
156,0:13:00,commoo3,0.031239666044712067,4
156,0:13:00,loeowl,0.02860180102288723,5
157,0:13:05,tawowl1,0.05978536605834961,1
157,0:13:05,commoo3,0.04922882467508316,2
157,0:13:05,eueowl1,0.04513784125447273,3
157,0:13:05,eurcoo,0.038906436413526535,4
157,0:13:05,loeowl,0.037483107298612595,5
158,0:13:10,commoo3,0.11042208969593048,1
158,0:13:10,eurcoo,0.05434843525290489,2
158,0:13:10,eueowl1,0.04117702320218086,3
158,0:13:10,loeowl,0.0392814502120018,4
158,0:13:10,tawowl1,0.03493460640311241,5
159,0:13:15,eurrob1,0.6215817332267761,1
159,0:13:15,spofly1,0.04155043140053749,2
159,0:13:15,eurtre1,0.016038693487644196,3
159,0:13:15,eurbla,0.014736732468008995,4
159,0:13:15,hawfin,0.014034335501492023,5
160,0:13:20,tawowl1,0.0707729235291481,1
160,0:13:20,eueowl1,0.05511832609772682,2
160,0:13:20,commoo3,0.03728872537612915,3
160,0:13:20,loeowl,0.03476225957274437,4
160,0:13:20,watrai1,0.02535278908908367,5
161,0:13:25,tawowl1,0.06762126088142395,1
161,0:13:25,eueowl1,0.04832060635089874,2
161,0:13:25,commoo3,0.044742051512002945,3
161,0:13:25,eurcoo,0.03449692949652672,4
161,0:13:25,eurnig1,0.034087058156728745,5
162,0:13:30,tawowl1,0.11601006239652634,1
162,0:13:30,commoo3,0.049120429903268814,2
162,0:13:30,eurnig1,0.04440614581108093,3
162,0:13:30,loeowl,0.04156443476676941,4
162,0:13:30,eueowl1,0.041025128215551376,5
163,0:13:35,eurcoo,0.07133589684963226,1
163,0:13:35,tawowl1,0.059241537004709244,2
163,0:13:35,eueowl1,0.05251885578036308,3
163,0:13:35,loeowl,0.04412151873111725,4
163,0:13:35,commoo3,0.04287772998213768,5
164,0:13:40,wesowl1,0.1127471849322319,1
164,0:13:40,eueowl1,0.09671708196401596,2
164,0:13:40,commoo3,0.08819736540317535,3
164,0:13:40,loeowl,0.06895085424184799,4
164,0:13:40,eurnig1,0.03498592972755432,5
165,0:13:45,commoo3,0.05829740688204765,1
165,0:13:45,tawowl1,0.05443224683403969,2
165,0:13:45,eurnig1,0.04807065799832344,3
165,0:13:45,eurcoo,0.044212404638528824,4
165,0:13:45,eueowl1,0.0438300259411335,5
166,0:13:50,tawowl1,0.05564673990011215,1
166,0:13:50,commoo3,0.052801378071308136,2
166,0:13:50,eueowl1,0.052738774567842484,3
166,0:13:50,watrai1,0.037323761731386185,4
166,0:13:50,grebit1,0.028299951925873756,5
167,0:13:55,eurcoo,0.06284359097480774,1
167,0:13:55,waldra1,0.060692958533763885,2
167,0:13:55,eueowl1,0.059150367975234985,3
167,0:13:55,tawowl1,0.057768989354372025,4
167,0:13:55,loeowl,0.04423307999968529,5
168,0:14:00,eueowl1,0.15575356781482697,1
168,0:14:00,loeowl,0.0737670436501503,2
168,0:14:00,tawowl1,0.06062033772468567,3
168,0:14:00,eurcoo,0.029999205842614174,4
168,0:14:00,commoo3,0.02798295021057129,5
169,0:14:05,tawowl1,0.11226195842027664,1
169,0:14:05,brnowl,0.059169940650463104,2
169,0:14:05,litowl1,0.046495165675878525,3
169,0:14:05,eueowl1,0.04296395555138588,4
169,0:14:05,manshe,0.03531363606452942,5
170,0:14:10,eueowl1,0.06314720213413239,1
170,0:14:10,tawowl1,0.062285859137773514,2
170,0:14:10,grebit1,0.05119510740041733,3
170,0:14:10,watrai1,0.043365415185689926,4
170,0:14:10,commoo3,0.032478101551532745,5
171,0:14:15,eueowl1,0.06489993631839752,1
171,0:14:15,commoo3,0.058714304119348526,2
171,0:14:15,tawowl1,0.055715229362249374,3
171,0:14:15,eurcoo,0.04812334477901459,4
171,0:14:15,watrai1,0.04811292886734009,5
172,0:14:20,tawowl1,0.0850180983543396,1
172,0:14:20,eueowl1,0.06932225078344345,2
172,0:14:20,watrai1,0.05703224241733551,3
172,0:14:20,loeowl,0.04761771485209465,4
172,0:14:20,commoo3,0.030067196115851402,5
173,0:14:25,rocpig,0.07982264459133148,1
173,0:14:25,brnowl,0.0792018473148346,2
173,0:14:25,eueowl1,0.07808593660593033,3
173,0:14:25,tawowl1,0.05422808602452278,4
173,0:14:25,litowl1,0.04878131300210953,5
174,0:14:30,loeowl,0.11092664301395416,1
174,0:14:30,eueowl1,0.06659668684005737,2
174,0:14:30,watrai1,0.04249719902873039,3
174,0:14:30,tawowl1,0.038959771394729614,4
174,0:14:30,rocpig,0.03654579445719719,5
175,0:14:35,eurcoo,0.06765425205230713,1
175,0:14:35,watrai1,0.059692710638046265,2
175,0:14:35,eueowl1,0.052797555923461914,3
175,0:14:35,tawowl1,0.05144544318318367,4
175,0:14:35,commoo3,0.046233829110860825,5
176,0:14:40,brnowl,0.04377003014087677,1
176,0:14:40,commoo3,0.04128006473183632,2
176,0:14:40,grebit1,0.03467976301908493,3
176,0:14:40,tawowl1,0.033446092158555984,4
176,0:14:40,eurcoo,0.03042818047106266,5
177,0:14:45,eurcoo,0.0817013755440712,1
177,0:14:45,commoo3,0.08162438869476318,2
177,0:14:45,tawowl1,0.060436468571424484,3
177,0:14:45,eueowl1,0.050662193447351456,4
177,0:14:45,watrai1,0.042479027062654495,5
178,0:14:50,eueowl1,0.0622352659702301,1
178,0:14:50,tawowl1,0.0479046069085598,2
178,0:14:50,loeowl,0.033211201429367065,3
178,0:14:50,watrai1,0.03284294158220291,4
178,0:14:50,eurcoo,0.030513102188706398,5
179,0:14:55,brnowl,0.2606373429298401,1
179,0:14:55,loeowl,0.2071298509836197,2
179,0:14:55,stejay,0.028684260323643684,3
179,0:14:55,litowl1,0.022810200229287148,4
179,0:14:55,brambl,0.02213641256093979,5
180,0:15:00,commoo3,0.20345322787761688,1
180,0:15:00,eurcoo,0.16932892799377441,2
180,0:15:00,tawowl1,0.07317934930324554,3
180,0:15:00,loeowl,0.0604800321161747,4
180,0:15:00,watrai1,0.02958095446228981,5
181,0:15:05,eueowl1,0.07203127443790436,1
181,0:15:05,commoo3,0.07092728465795517,2
181,0:15:05,tawowl1,0.059603311121463776,3
181,0:15:05,watrai1,0.03534047678112984,4
181,0:15:05,eurcoo,0.03308509290218353,5
182,0:15:10,loeowl,0.08712753653526306,1
182,0:15:10,grebit1,0.08064243197441101,2
182,0:15:10,eueowl1,0.07610943168401718,3
182,0:15:10,tawowl1,0.072651706635952,4
182,0:15:10,watrai1,0.03136785328388214,5
183,0:15:15,tawowl1,0.07605013251304626,1
183,0:15:15,commoo3,0.061910733580589294,2
183,0:15:15,eurcoo,0.059692833572626114,3
183,0:15:15,eueowl1,0.04365643858909607,4
183,0:15:15,loeowl,0.04279975965619087,5
184,0:15:20,tawowl1,0.05680494382977486,1
184,0:15:20,commoo3,0.05195726081728935,2
184,0:15:20,eurnig1,0.050950225442647934,3
184,0:15:20,loeowl,0.048857901245355606,4
184,0:15:20,eueowl1,0.042269784957170486,5
185,0:15:25,commoo3,0.07716935873031616,1
185,0:15:25,loeowl,0.0567142628133297,2
185,0:15:25,eurcoo,0.052858781069517136,3
185,0:15:25,eueowl1,0.05280566215515137,4
185,0:15:25,tawowl1,0.047504082322120667,5
186,0:15:30,commoo3,0.10105879604816437,1
186,0:15:30,eurcoo,0.07896094024181366,2
186,0:15:30,tawowl1,0.0546095184981823,3
186,0:15:30,watrai1,0.04941314086318016,4
186,0:15:30,loeowl,0.04448523372411728,5
187,0:15:35,tawowl1,0.06315062195062637,1
187,0:15:35,brnowl,0.050678715109825134,2
187,0:15:35,eueowl1,0.048775140196084976,3
187,0:15:35,loeowl,0.04532812908291817,4
187,0:15:35,eurnig1,0.040660932660102844,5
188,0:15:40,eueowl1,0.06012803316116333,1
188,0:15:40,tawowl1,0.05796951428055763,2
188,0:15:40,watrai1,0.057274606078863144,3
188,0:15:40,brnowl,0.051847297698259354,4
188,0:15:40,commoo3,0.040888503193855286,5
189,0:15:45,eueowl1,0.06399421393871307,1
189,0:15:45,loeowl,0.04657846316695213,2
189,0:15:45,commoo3,0.03894120827317238,3
189,0:15:45,grebit1,0.03581764176487923,4
189,0:15:45,watrai1,0.03530818969011307,5
190,0:15:50,eueowl1,0.058606963604688644,1
190,0:15:50,tawowl1,0.05791516974568367,2
190,0:15:50,ortbun1,0.03662416338920593,3
190,0:15:50,eurcoo,0.031163837760686874,4
190,0:15:50,eurnig1,0.027919722720980644,5
191,0:15:55,brnowl,0.12794151902198792,1
191,0:15:55,litowl1,0.0549611859023571,2
191,0:15:55,tawowl1,0.04107402265071869,3
191,0:15:55,eueowl1,0.028231969103217125,4
191,0:15:55,wesowl1,0.02654150128364563,5
192,0:16:00,brnowl,0.17807763814926147,1
192,0:16:00,tawowl1,0.05834302678704262,2
192,0:16:00,loeowl,0.04628417640924454,3
192,0:16:00,eueowl1,0.02818812057375908,4
192,0:16:00,grhowl,0.020734073594212532,5
193,0:16:05,tawowl1,0.057343654334545135,1
193,0:16:05,loeowl,0.04402034729719162,2
193,0:16:05,eueowl1,0.0419643372297287,3
193,0:16:05,grebit1,0.034685973078012466,4
193,0:16:05,graher1,0.019376587122678757,5
194,0:16:10,eueowl1,0.04505672678351402,1
194,0:16:10,tawowl1,0.042570486664772034,2
194,0:16:10,brnowl,0.038732465356588364,3
194,0:16:10,commoo3,0.029906047508120537,4
194,0:16:10,eurbla,0.019318116828799248,5
195,0:16:15,brnowl,0.09213516861200333,1
195,0:16:15,eueowl1,0.08215358853340149,2
195,0:16:15,loeowl,0.05540136620402336,3
195,0:16:15,tawowl1,0.035714734345674515,4
195,0:16:15,litowl1,0.030140690505504608,5
196,0:16:20,litowl1,0.6766591668128967,1
196,0:16:20,brnowl,0.16884183883666992,2
196,0:16:20,tawowl1,0.010279353708028793,3
196,0:16:20,eueowl1,0.008143379352986813,4
196,0:16:20,eurgre1,0.005245143081992865,5
197,0:16:25,brnowl,0.3485913872718811,1
197,0:16:25,loeowl,0.11032913625240326,2
197,0:16:25,eurjay1,0.09757955372333527,3
197,0:16:25,eueowl1,0.03434063121676445,4
197,0:16:25,tawowl1,0.021848559379577637,5
198,0:16:30,tawowl1,0.06397786736488342,1
198,0:16:30,eurcoo,0.05807732045650482,2
198,0:16:30,watrai1,0.04010649770498276,3
198,0:16:30,commoo3,0.038556188344955444,4
198,0:16:30,eueowl1,0.0377066470682621,5
199,0:16:35,tawowl1,0.08219601213932037,1
199,0:16:35,commoo3,0.07204360514879227,2
199,0:16:35,eueowl1,0.06333746761083603,3
199,0:16:35,eurcoo,0.05209439620375633,4
199,0:16:35,brnowl,0.05132326856255531,5
200,0:16:40,tawowl1,0.08763863891363144,1
200,0:16:40,eueowl1,0.0639161616563797,2
200,0:16:40,commoo3,0.061638202518224716,3
200,0:16:40,eurcoo,0.03952814266085625,4
200,0:16:40,loeowl,0.025337347760796547,5
201,0:16:45,tawowl1,0.07828116416931152,1
201,0:16:45,eueowl1,0.06049241125583649,2
201,0:16:45,loeowl,0.05696534365415573,3
201,0:16:45,uraowl1,0.04265744239091873,4
201,0:16:45,commoo3,0.031258296221494675,5
202,0:16:50,tawowl1,0.07883851230144501,1
202,0:16:50,commoo3,0.05130474641919136,2
202,0:16:50,eurcoo,0.04904792085289955,3
202,0:16:50,loeowl,0.04663064703345299,4
202,0:16:50,grebit1,0.038775183260440826,5
203,0:16:55,tawowl1,0.0747464969754219,1
203,0:16:55,eurcoo,0.06591082364320755,2
203,0:16:55,commoo3,0.06102752313017845,3
203,0:16:55,watrai1,0.04558335244655609,4
203,0:16:55,eueowl1,0.045011598616838455,5
204,0:17:00,eueowl1,0.04170353338122368,1
204,0:17:00,ortbun1,0.036911491304636,2
204,0:17:00,yellow2,0.03623173385858536,3
204,0:17:00,tawowl1,0.03508979082107544,4
204,0:17:00,eurcoo,0.03452642634510994,5
205,0:17:05,brnowl,0.1172875463962555,1
205,0:17:05,litowl1,0.1033790335059166,2
205,0:17:05,tawowl1,0.049178898334503174,3
205,0:17:05,ortbun1,0.029036857187747955,4
205,0:17:05,eueowl1,0.019496247172355652,5
206,0:17:10,loeowl,0.626161515712738,1
206,0:17:10,brnowl,0.11407827585935593,2
206,0:17:10,grycat,0.026769079267978668,3
206,0:17:10,litowl1,0.013988230377435684,4
206,0:17:10,tawowl1,0.01178924459964037,5
207,0:17:15,loeowl,0.33091479539871216,1
207,0:17:15,brnowl,0.09221979975700378,2
207,0:17:15,tawowl1,0.08044403046369553,3
207,0:17:15,eurrob1,0.026369022205471992,4
207,0:17:15,winwre4,0.021382112056016922,5
208,0:17:20,loeowl,0.1250068098306656,1
208,0:17:20,tawowl1,0.07022745162248611,2
208,0:17:20,brnowl,0.05615386366844177,3
208,0:17:20,eueowl1,0.04300336912274361,4
208,0:17:20,commoo3,0.03379955142736435,5
209,0:17:25,tawowl1,0.07771214842796326,1
209,0:17:25,eueowl1,0.0644494891166687,2
209,0:17:25,commoo3,0.0417204424738884,3
209,0:17:25,loeowl,0.03482888638973236,4
209,0:17:25,watrai1,0.03458644822239876,5
210,0:17:30,litowl1,0.5396170616149902,1
210,0:17:30,brnowl,0.1109711155295372,2
210,0:17:30,eueowl1,0.03129867836833,3
210,0:17:30,tawowl1,0.027861332520842552,4
210,0:17:30,loeowl,0.017778893932700157,5
211,0:17:35,brnowl,0.09994325041770935,1
211,0:17:35,tawowl1,0.08471319824457169,2
211,0:17:35,eueowl1,0.05812973156571388,3
211,0:17:35,loeowl,0.030883722007274628,4
211,0:17:35,commoo3,0.029336007311940193,5
212,0:17:40,tawowl1,0.09202667325735092,1
212,0:17:40,commoo3,0.054977115243673325,2
