frame,time,class,probability,probability_rank
1944,2:42:00,mutswa,0.04450373724102974,5
1945,2:42:05,jacsni,0.044514644891023636,1
1945,2:42:05,mutswa,0.025487329810857773,2
1945,2:42:05,comeid,0.02425551600754261,3
1945,2:42:05,smew,0.02418474480509758,4
1945,2:42:05,commoo3,0.02403157576918602,5
1946,2:42:10,comeid,0.2390640377998352,1
1946,2:42:10,jacsni,0.025304896757006645,2
1946,2:42:10,norsho,0.01843850314617157,3
1946,2:42:10,mutswa,0.016754543408751488,4
1946,2:42:10,comkin1,0.01642490364611149,5
1947,2:42:15,eurcoo,0.029546644538640976,1
1947,2:42:15,blawoo1,0.02697104401886463,2
1947,2:42:15,tawowl1,0.025029150769114494,3
1947,2:42:15,comcra,0.020816639065742493,4
1947,2:42:15,norsho,0.0199079941958189,5
1948,2:42:20,eurdot,0.13122855126857758,1
1948,2:42:20,eugplo,0.05040716379880905,2
1948,2:42:20,pieavo1,0.0320383757352829,3
1948,2:42:20,eurnig1,0.023123597726225853,4
1948,2:42:20,rocpta1,0.022921547293663025,5
1949,2:42:25,comeid,0.03782619908452034,1
1949,2:42:25,eurcoo,0.03233626112341881,2
1949,2:42:25,jacsni,0.032063983380794525,3
1949,2:42:25,tawowl1,0.023363923653960228,4
1949,2:42:25,commoo3,0.018393883481621742,5
1950,2:42:30,jacsni,0.0660838782787323,1
1950,2:42:30,commoo3,0.024603065103292465,2
1950,2:42:30,tawowl1,0.019503038376569748,3
1950,2:42:30,mutswa,0.01829499937593937,4
1950,2:42:30,comcra,0.017167281359434128,5
1951,2:42:35,giacoo1,0.035004522651433945,1
1951,2:42:35,commoo3,0.02853582799434662,2
1951,2:42:35,norsho,0.025723431259393692,3
1951,2:42:35,tawowl1,0.022238846868276596,4
1951,2:42:35,smew,0.018387390300631523,5
1952,2:42:40,bargol,0.03317732363939285,1
1952,2:42:40,eurcoo,0.029476121068000793,2
1952,2:42:40,commoo3,0.02718273736536503,3
1952,2:42:40,tawowl1,0.024547293782234192,4
1952,2:42:40,jacsni,0.021975228562951088,5
1953,2:42:45,eurrob1,0.02833944372832775,1
1953,2:42:45,comcra,0.02301209233701229,2
1953,2:42:45,jacsni,0.020477551966905594,3
1953,2:42:45,litbun,0.020356906577944756,4
1953,2:42:45,tawowl1,0.019382815808057785,5
1954,2:42:50,commoo3,0.04153604060411453,1
1954,2:42:50,tawowl1,0.034612979739904404,2
1954,2:42:50,jacsni,0.028978971764445305,3
1954,2:42:50,norsho,0.025015562772750854,4
1954,2:42:50,eurcoo,0.019342975690960884,5
1955,2:42:55,loeowl,0.0276314839720726,1
1955,2:42:55,tawowl1,0.019497515633702278,2
1955,2:42:55,commoo3,0.018403135240077972,3
1955,2:42:55,eueowl1,0.017704293131828308,4
1955,2:42:55,whtspa,0.016504457220435143,5
1956,2:43:00,commoo3,0.1492532193660736,1
1956,2:43:00,eurcoo,0.06738030910491943,2
1956,2:43:00,comeid,0.021090617403388023,3
1956,2:43:00,norsho,0.02057240530848503,4
1956,2:43:00,tawowl1,0.01948591321706772,5
1957,2:43:05,commoo3,0.10457511991262436,1
1957,2:43:05,comcra,0.03223900869488716,2
1957,2:43:05,eurcoo,0.022700369358062744,3
1957,2:43:05,tawowl1,0.020428180694580078,4
1957,2:43:05,jacsni,0.019018322229385376,5
1958,2:43:10,comcra,0.03997867926955223,1
1958,2:43:10,mutswa,0.037843771278858185,2
1958,2:43:10,commoo3,0.029805125668644905,3
1958,2:43:10,eurcoo,0.029062544927001,4
1958,2:43:10,tawowl1,0.023884668946266174,5
1959,2:43:15,jacsni,0.05826180800795555,1
1959,2:43:15,norsho,0.04124606400728226,2
1959,2:43:15,commoo3,0.030383264645934105,3
1959,2:43:15,comeid,0.028021711856126785,4
1959,2:43:15,whoswa,0.02604500763118267,5
1960,2:43:20,comeid,0.04366698116064072,1
1960,2:43:20,norsho,0.027254870161414146,2
1960,2:43:20,jacsni,0.026271265000104904,3
1960,2:43:20,giacoo1,0.02385607361793518,4
1960,2:43:20,commoo3,0.018532644957304,5
1961,2:43:25,tawowl1,0.01791674830019474,1
1961,2:43:25,jacsni,0.016776109114289284,2
1961,2:43:25,giacoo1,0.016350032761693,3
1961,2:43:25,norsho,0.0159233920276165,4
1961,2:43:25,buwcin1,0.015311479568481445,5
1962,2:43:30,mutswa,0.028402118012309074,1
1962,2:43:30,tawowl1,0.02740364894270897,2
1962,2:43:30,eueowl1,0.02200293354690075,3
1962,2:43:30,ibesee1,0.018708202987909317,4
1962,2:43:30,grswoo,0.01821819879114628,5
1963,2:43:35,comcra,0.04438955336809158,1
1963,2:43:35,loeowl,0.038511522114276886,2
1963,2:43:35,commoo3,0.03596862033009529,3
1963,2:43:35,mutswa,0.02437049336731434,4
1963,2:43:35,brambl,0.017351265996694565,5
1964,2:43:40,comcra,0.03175249323248863,1
1964,2:43:40,tawowl1,0.03157339245080948,2
1964,2:43:40,eurcoo,0.02097589522600174,3
1964,2:43:40,bripet,0.01788395084440708,4
1964,2:43:40,norsho,0.01542577426880598,5
1965,2:43:45,comcra,0.028311803936958313,1
1965,2:43:45,comeid,0.021844523027539253,2
1965,2:43:45,tawowl1,0.019110057502985,3
1965,2:43:45,jacsni,0.01852411776781082,4
1965,2:43:45,bargol,0.01745414547622204,5
1966,2:43:50,loeowl,0.020005865022540092,1
1966,2:43:50,eurcoo,0.018303140997886658,2
1966,2:43:50,tawowl1,0.01803283393383026,3
1966,2:43:50,commoo3,0.013431881554424763,4
1966,2:43:50,wescap1,0.013190860860049725,5
1967,2:43:55,eurcoo,0.04137983173131943,1
1967,2:43:55,eursha1,0.029121464118361473,2
1967,2:43:55,mutswa,0.025047587230801582,3
1967,2:43:55,comeid,0.02469692751765251,4
1967,2:43:55,commoo3,0.021741796284914017,5
1968,2:44:00,tawowl1,0.04794376343488693,1
1968,2:44:00,comcra,0.04551983252167702,2
1968,2:44:00,comrav,0.03609088063240051,3
1968,2:44:00,grebit1,0.02808682806789875,4
1968,2:44:00,whoswa,0.025110315531492233,5
1969,2:44:05,ibesee1,0.01992177404463291,1
1969,2:44:05,mutswa,0.016459034755825996,2
1969,2:44:05,jacsni,0.01620592176914215,3
1969,2:44:05,comrav,0.01587304100394249,4
1969,2:44:05,comcra,0.015843745321035385,5
1970,2:44:10,commoo3,0.041166651993989944,1
1970,2:44:10,tawowl1,0.033808860927820206,2
1970,2:44:10,eurcoo,0.0329706147313118,3
1970,2:44:10,jacsni,0.025364384055137634,4
1970,2:44:10,comcra,0.02464214898645878,5
1971,2:44:15,eurcoo,0.0278637558221817,1
1971,2:44:15,eueowl1,0.027252012863755226,2
1971,2:44:15,loeowl,0.019749922677874565,3
1971,2:44:15,tawowl1,0.01807042770087719,4
1971,2:44:15,comeid,0.017585258930921555,5
1972,2:44:20,commoo3,0.06630799174308777,1
1972,2:44:20,norsho,0.04928841441869736,2
1972,2:44:20,eurcoo,0.04074988514184952,3
1972,2:44:20,tawowl1,0.026811348274350166,4
1972,2:44:20,blawoo1,0.02195778302848339,5
1973,2:44:25,eurcoo,0.03539904206991196,1
1973,2:44:25,ibesee1,0.022272730246186256,2
1973,2:44:25,comeid,0.020314078778028488,3
1973,2:44:25,tawowl1,0.01883777603507042,4
1973,2:44:25,mutswa,0.01600678823888302,5
1974,2:44:30,comcra,0.030598441138863564,1
1974,2:44:30,rocpig,0.0295705646276474,2
1974,2:44:30,wilpta,0.023087473586201668,3
1974,2:44:30,blawoo1,0.018993699923157692,4
1974,2:44:30,commoo3,0.01780436374247074,5
1975,2:44:35,jacsni,0.05619468167424202,1
1975,2:44:35,norsho,0.051232315599918365,2
1975,2:44:35,eurcoo,0.04457004740834236,3
1975,2:44:35,commoo3,0.019397059455513954,4
1975,2:44:35,tawowl1,0.018449025228619576,5
1976,2:44:40,norsho,0.06617551296949387,1
1976,2:44:40,comeid,0.05999533459544182,2
1976,2:44:40,eurcoo,0.0413653738796711,3
1976,2:44:40,mutswa,0.02400818280875683,4
1976,2:44:40,comcra,0.0225865226238966,5
1977,2:44:45,commoo3,0.0661347284913063,1
1977,2:44:45,giacoo1,0.04004110395908356,2
1977,2:44:45,tawowl1,0.024200070649385452,3
1977,2:44:45,eurcoo,0.020406551659107208,4
1977,2:44:45,sheowl,0.01933521032333374,5
1978,2:44:50,comeid,0.03683983162045479,1
1978,2:44:50,jacsni,0.034790296107530594,2
1978,2:44:50,mutswa,0.02772120200097561,3
1978,2:44:50,commoo3,0.024871179834008217,4
1978,2:44:50,eurcoo,0.02469552308320999,5
1979,2:44:55,jacsni,0.04268687590956688,1
1979,2:44:55,comeid,0.039913360029459,2
1979,2:44:55,commoo3,0.035530466586351395,3
1979,2:44:55,eurcoo,0.035346318036317825,4
1979,2:44:55,tawowl1,0.027595151215791702,5
1980,2:45:00,norsho,0.04283630847930908,1
1980,2:45:00,commoo3,0.037578921765089035,2
1980,2:45:00,eurcoo,0.03423696011304855,3
1980,2:45:00,tawowl1,0.029043301939964294,4
1980,2:45:00,mutswa,0.025678809732198715,5
1981,2:45:05,eurcoo,0.023587675765156746,1
1981,2:45:05,loeowl,0.022474046796560287,2
1981,2:45:05,grhowl2,0.021502748131752014,3
1981,2:45:05,commoo3,0.020648496225476265,4
1981,2:45:05,tawowl1,0.0163530595600605,5
1982,2:45:10,loeowl,0.6874268651008606,1
1982,2:45:10,litowl1,0.036361828446388245,2
1982,2:45:10,brnowl,0.02343401126563549,3
1982,2:45:10,mutswa,0.01817583478987217,4
1982,2:45:10,sheowl,0.008038570173084736,5
1983,2:45:15,tawowl1,0.027208326384425163,1
1983,2:45:15,eueowl1,0.024713173508644104,2
1983,2:45:15,loeowl,0.017748098820447922,3
1983,2:45:15,commoo3,0.015413896180689335,4
1983,2:45:15,eurcoo,0.013719434849917889,5
1984,2:45:20,commoo3,0.4563260078430176,1
1984,2:45:20,eurcoo,0.027820652350783348,2
1984,2:45:20,watrai1,0.015614914707839489,3
1984,2:45:20,giacoo1,0.01480479259043932,4
1984,2:45:20,eueowl1,0.014710995368659496,5
1985,2:45:25,jacsni,0.07091980427503586,1
1985,2:45:25,mutswa,0.029371950775384903,2
1985,2:45:25,eurcoo,0.028401149436831474,3
1985,2:45:25,sheowl,0.025977883487939835,4
1985,2:45:25,loeowl,0.024400250986218452,5
1986,2:45:30,norsho,0.09485992044210434,1
1986,2:45:30,commoo3,0.08675164729356766,2
1986,2:45:30,eurcoo,0.07025621831417084,3
1986,2:45:30,jacsni,0.04607461392879486,4
1986,2:45:30,blawoo1,0.023888472467660904,5
1987,2:45:35,brambl,0.2142559289932251,1
1987,2:45:35,brnowl,0.034255437552928925,2
1987,2:45:35,norshr1,0.032611168920993805,3
1987,2:45:35,litbun,0.024419333785772324,4
1987,2:45:35,comgol,0.024202656000852585,5
1988,2:45:40,blawoo1,0.06129145249724388,1
1988,2:45:40,commoo3,0.05709466338157654,2
1988,2:45:40,jacsni,0.048443619161844254,3
1988,2:45:40,comcra,0.02667846344411373,4
1988,2:45:40,grswoo,0.026594247668981552,5
1989,2:45:45,rinphe,0.06486409157514572,1
1989,2:45:45,tawowl1,0.04976936802268028,2
1989,2:45:45,blagro1,0.044487956911325455,3
1989,2:45:45,commoo3,0.03668416664004326,4
1989,2:45:45,blawoo1,0.02791099064052105,5
1990,2:45:50,tawowl1,0.039766665548086166,1
1990,2:45:50,loeowl,0.03184635192155838,2
1990,2:45:50,eurcoo,0.027414025738835335,3
1990,2:45:50,eueowl1,0.024391992017626762,4
1990,2:45:50,blawoo1,0.021184731274843216,5
1991,2:45:55,tawowl1,0.030731024220585823,1
1991,2:45:55,norsho,0.022393999621272087,2
1991,2:45:55,jacsni,0.021843113005161285,3
1991,2:45:55,eueowl1,0.02182825468480587,4
1991,2:45:55,commoo3,0.018944622948765755,5
1992,2:46:00,eurdot,0.1166648119688034,1
1992,2:46:00,fiediu1,0.0568559393286705,2
1992,2:46:00,pieavo1,0.051047734916210175,3
1992,2:46:00,eurnig1,0.04978657513856888,4
1992,2:46:00,eugplo,0.02292264625430107,5
1993,2:46:05,commoo3,0.032425493001937866,1
1993,2:46:05,tawowl1,0.029200810939073563,2
1993,2:46:05,rinphe,0.02685895375907421,3
1993,2:46:05,veggul1,0.022485166788101196,4
1993,2:46:05,eurcoo,0.019730087369680405,5
1994,2:46:10,commoo3,0.49166664481163025,1
1994,2:46:10,bargol,0.09238838404417038,2
1994,2:46:10,jacsni,0.030785594135522842,3
1994,2:46:10,giacoo1,0.021669797599315643,4
1994,2:46:10,eurcoo,0.02031017653644085,5
1995,2:46:15,loeowl,0.09039169549942017,1
1995,2:46:15,blawoo1,0.03829276189208031,2
1995,2:46:15,tawowl1,0.033194635063409805,3
1995,2:46:15,eueowl1,0.033052511513233185,4
1995,2:46:15,eurcoo,0.031679876148700714,5
1996,2:46:20,tawowl1,0.029130499809980392,1
1996,2:46:20,loeowl,0.02594699151813984,2
1996,2:46:20,eurrob1,0.018716130405664444,3
1996,2:46:20,eurcoo,0.01607731357216835,4
1996,2:46:20,commoo3,0.015293722040951252,5
1997,2:46:25,pieavo1,0.03655477240681648,1
1997,2:46:25,osprey,0.02982223592698574,2
1997,2:46:25,commoo3,0.026314880698919296,3
1997,2:46:25,comchi1,0.023713234812021255,4
1997,2:46:25,wesmea,0.017592376098036766,5
1998,2:46:30,comrav,0.027029914781451225,1
1998,2:46:30,tawowl1,0.014602423645555973,2
1998,2:46:30,loeowl,0.013092773035168648,3
1998,2:46:30,jacsni,0.011900205165147781,4
1998,2:46:30,comcra,0.011791381053626537,5
1999,2:46:35,commoo3,0.052741631865501404,1
1999,2:46:35,comeid,0.043928880244493484,2
1999,2:46:35,jacsni,0.027920518070459366,3
1999,2:46:35,giacoo1,0.02744526043534279,4
1999,2:46:35,eurcoo,0.024944866076111794,5
2000,2:46:40,jacsni,0.07314296066761017,1
2000,2:46:40,mutswa,0.0557393915951252,2
2000,2:46:40,comcra,0.04687918722629547,3
2000,2:46:40,blawoo1,0.043900102376937866,4
2000,2:46:40,commoo3,0.023891562595963478,5
2001,2:46:45,loeowl,0.025690874084830284,1
2001,2:46:45,whtspa,0.020669277757406235,2
2001,2:46:45,blawoo1,0.015591184608638287,3
2001,2:46:45,rubowl3,0.01555961649864912,4
2001,2:46:45,tawowl1,0.015382283367216587,5
2002,2:46:50,tawowl1,0.012473216280341148,1
2002,2:46:50,loeowl,0.012053255923092365,2
2002,2:46:50,commoo3,0.011962388642132282,3
2002,2:46:50,veggul1,0.009561202488839626,4
2002,2:46:50,tawant1,0.00920947827398777,5
2003,2:46:55,commoo3,0.07543132454156876,1
2003,2:46:55,giacoo1,0.0216717179864645,2
2003,2:46:55,tawowl1,0.0196696687489748,3
2003,2:46:55,jacsni,0.018821673467755318,4
2003,2:46:55,norsho,0.017510313540697098,5
2004,2:47:00,tawant1,0.02985887974500656,1
2004,2:47:00,mutswa,0.021725719794631004,2
2004,2:47:00,rubowl3,0.020001303404569626,3
2004,2:47:00,blawoo1,0.01922808587551117,4
2004,2:47:00,eurnig1,0.01452692411839962,5
2005,2:47:05,comrav,0.0696759968996048,1
2005,2:47:05,jacsni,0.04608532413840294,2
2005,2:47:05,shtgro,0.03636259585618973,3
2005,2:47:05,veggul1,0.024347815662622452,4
2005,2:47:05,giacoo1,0.022998375818133354,5
2006,2:47:10,norsho,0.055013060569763184,1
2006,2:47:10,jacsni,0.049781858921051025,2
2006,2:47:10,eurcoo,0.028593191877007484,3
2006,2:47:10,commoo3,0.025792956352233887,4
2006,2:47:10,mutswa,0.02284395508468151,5
2007,2:47:15,norsho,0.042529795318841934,1
2007,2:47:15,blawoo1,0.034304309636354446,2
2007,2:47:15,commoo3,0.03288065642118454,3
2007,2:47:15,comcra,0.03171022608876228,4
2007,2:47:15,eurcoo,0.030696367844939232,5
2008,2:47:20,loeowl,0.033048082143068314,1
2008,2:47:20,eurcoo,0.020570561289787292,2
2008,2:47:20,blawoo1,0.020109141245484352,3
2008,2:47:20,tawowl1,0.019180502742528915,4
2008,2:47:20,comrav,0.016780175268650055,5
2009,2:47:25,commoo3,0.066762275993824,1
2009,2:47:25,jacsni,0.06473557651042938,2
2009,2:47:25,mutswa,0.024408552795648575,3
2009,2:47:25,comeid,0.024231217801570892,4
2009,2:47:25,comrav,0.02355499006807804,5
2010,2:47:30,mutswa,0.03144928440451622,1
2010,2:47:30,comeid,0.029814861714839935,2
2010,2:47:30,jacsni,0.02945018745958805,3
2010,2:47:30,giacoo1,0.024129869416356087,4
2010,2:47:30,loeowl,0.023182785138487816,5
2011,2:47:35,tawowl1,0.032858170568943024,1
2011,2:47:35,commoo3,0.027365650981664658,2
2011,2:47:35,eurcoo,0.024060359224677086,3
2011,2:47:35,jacsni,0.021876662969589233,4
2011,2:47:35,comrav,0.020673736929893494,5
2012,2:47:40,commoo3,0.06098189577460289,1
2012,2:47:40,jacsni,0.03626428544521332,2
2012,2:47:40,blawoo1,0.0270649716258049,3
2012,2:47:40,comcra,0.025183944031596184,4
2012,2:47:40,tawowl1,0.022330040112137794,5
2013,2:47:45,commoo3,0.05058753117918968,1
2013,2:47:45,eurcoo,0.03713526576757431,2
2013,2:47:45,tawowl1,0.024430328980088234,3
2013,2:47:45,loeowl,0.01841232366859913,4
2013,2:47:45,eueowl1,0.018220169469714165,5
2014,2:47:50,eurcoo,0.0356462225317955,1
2014,2:47:50,tawowl1,0.03394857794046402,2
2014,2:47:50,commoo3,0.023434584960341454,3
2014,2:47:50,grebit1,0.017223194241523743,4
2014,2:47:50,loeowl,0.016187919303774834,5
2015,2:47:55,norsho,0.06895434856414795,1
2015,2:47:55,jacsni,0.047361742705106735,2
2015,2:47:55,eurcoo,0.03541988506913185,3
2015,2:47:55,comcra,0.02967170625925064,4
2015,2:47:55,rinphe,0.02124161086976528,5
2016,2:48:00,norsho,0.23785904049873352,1
2016,2:48:00,jacsni,0.04208261892199516,2
2016,2:48:00,commoo3,0.03472664952278137,3
2016,2:48:00,comeid,0.03296774625778198,4
2016,2:48:00,mutswa,0.022165140137076378,5
2017,2:48:05,norsho,0.04406275600194931,1
2017,2:48:05,jacsni,0.027080785483121872,2
2017,2:48:05,rinphe,0.024914713576436043,3
2017,2:48:05,ruff,0.024472573772072792,4
2017,2:48:05,tawowl1,0.022181430831551552,5
2018,2:48:10,commoo3,0.04044276103377342,1
2018,2:48:10,loeowl,0.03196626156568527,2
2018,2:48:10,tawowl1,0.030807336792349815,3
2018,2:48:10,eurcoo,0.024243531748652458,4
2018,2:48:10,jacsni,0.018753012642264366,5
2019,2:48:15,eueowl1,0.03658352792263031,1
2019,2:48:15,comeid,0.029157038778066635,2
2019,2:48:15,loeowl,0.02590213157236576,3
2019,2:48:15,commoo3,0.0232886653393507,4
2019,2:48:15,mutswa,0.021304862573742867,5
2020,2:48:20,pinbun,0.021338827908039093,1
2020,2:48:20,snoowl1,0.019561367109417915,2
2020,2:48:20,blawoo1,0.015305563807487488,3
2020,2:48:20,loeowl,0.01406190823763609,4
2020,2:48:20,bawfly2,0.013131843879818916,5
2021,2:48:25,commoo3,0.03851575404405594,1
2021,2:48:25,norsho,0.03562282770872116,2
2021,2:48:25,eurcoo,0.03367075324058533,3
2021,2:48:25,jacsni,0.029951434582471848,4
2021,2:48:25,comeid,0.027331894263625145,5
2022,2:48:30,mutswa,0.06471440941095352,1
2022,2:48:30,jacsni,0.029964981600642204,2
2022,2:48:30,commoo3,0.02656375616788864,3
2022,2:48:30,norsho,0.023157864809036255,4
2022,2:48:30,blawoo1,0.020970037207007408,5
2023,2:48:35,commoo3,0.04455817863345146,1
2023,2:48:35,eurcoo,0.028434032574295998,2
2023,2:48:35,eurrob1,0.0256736371666193,3
2023,2:48:35,rinphe,0.021092792972922325,4
2023,2:48:35,comcra,0.019606485962867737,5
2024,2:48:40,fiediu1,0.2984974682331085,1
2024,2:48:40,commoo3,0.06271965801715851,2
2024,2:48:40,eurdot,0.05708811432123184,3
2024,2:48:40,silgre1,0.02597775310277939,4
2024,2:48:40,wesmea,0.020025597885251045,5
2025,2:48:45,eurcoo,0.03849544748663902,1
2025,2:48:45,comeid,0.026525210589170456,2
2025,2:48:45,tawowl1,0.022049127146601677,3
2025,2:48:45,commoo3,0.01864560879766941,4
2025,2:48:45,jacsni,0.018497014418244362,5
2026,2:48:50,eurcoo,0.048103418201208115,1
2026,2:48:50,loeowl,0.04506152123212814,2
2026,2:48:50,tawowl1,0.03827713057398796,3
2026,2:48:50,eueowl1,0.031046291813254356,4
2026,2:48:50,commoo3,0.029113320633769035,5
2027,2:48:55,mutswa,0.05916757136583328,1
2027,2:48:55,giacoo1,0.05719922482967377,2
2027,2:48:55,comeid,0.04608454182744026,3
2027,2:48:55,comrav,0.03997538983821869,4
2027,2:48:55,jacsni,0.03839702159166336,5
2028,2:49:00,comrav,0.033572208136320114,1
2028,2:49:00,jacsni,0.0301559679210186,2
2028,2:49:00,tawowl1,0.029037676751613617,3
2028,2:49:00,commoo3,0.02406812645494938,4
2028,2:49:00,blawoo1,0.01754389889538288,5
2029,2:49:05,mutswa,0.03030455857515335,1
2029,2:49:05,eurcoo,0.027228284627199173,2
2029,2:49:05,loeowl,0.026422271504998207,3
2029,2:49:05,tawowl1,0.02139376848936081,4
2029,2:49:05,blawoo1,0.020273562520742416,5
2030,2:49:10,veggul1,0.04115307703614235,1
2030,2:49:10,dowcra1,0.029375696554780006,2
2030,2:49:10,eurcoo,0.022605374455451965,3
2030,2:49:10,rinphe,0.018890703096985817,4
2030,2:49:10,ruff,0.015173950232565403,5
2031,2:49:15,mutswa,0.03314331918954849,1
2031,2:49:15,jacsni,0.027972938492894173,2
2031,2:49:15,norsho,0.018753720447421074,3
2031,2:49:15,comcra,0.018320217728614807,4
2031,2:49:15,smew,0.016160091385245323,5
2032,2:49:20,jacsni,0.04807783290743828,1
2032,2:49:20,norsho,0.045254871249198914,2
2032,2:49:20,commoo3,0.033975377678871155,3
2032,2:49:20,giacoo1,0.026529351249337196,4
2032,2:49:20,eurcoo,0.02354895882308483,5
2033,2:49:25,norsho,0.08485296368598938,1
2033,2:49:25,mutswa,0.030399717390537262,2
2033,2:49:25,comcra,0.027605583891272545,3
2033,2:49:25,eurcoo,0.026443328708410263,4
2033,2:49:25,blawoo1,0.024730190634727478,5
2034,2:49:30,rubowl3,0.0269165001809597,1
2034,2:49:30,loeowl,0.020826533436775208,2
2034,2:49:30,whtspa,0.019232511520385742,3
2034,2:49:30,tawowl1,0.015103454701602459,4
2034,2:49:30,eurcoo,0.015083158388733864,5
2035,2:49:35,mutswa,0.10911626368761063,1
2035,2:49:35,norsho,0.08898027241230011,2
2035,2:49:35,comeid,0.07831980288028717,3
2035,2:49:35,blawoo1,0.05661386996507645,4
2035,2:49:35,comcra,0.048484738916158676,5
2036,2:49:40,commoo3,0.0813727080821991,1
2036,2:49:40,eurcoo,0.05997312441468239,2
2036,2:49:40,norsho,0.033550698310136795,3
2036,2:49:40,dowcra1,0.028983669355511665,4
2036,2:49:40,mutswa,0.0261733029037714,5
2037,2:49:45,jacsni,0.027842886745929718,1
2037,2:49:45,comcra,0.02331087924540043,2
2037,2:49:45,norsho,0.020106256008148193,3
2037,2:49:45,tawowl1,0.019957343116402626,4
2037,2:49:45,mutswa,0.019899243488907814,5
2038,2:49:50,eurcoo,0.03921118751168251,1
2038,2:49:50,comeid,0.036779988557100296,2
2038,2:49:50,whtspa,0.02741806022822857,3
2038,2:49:50,tawowl1,0.019718291237950325,4
2038,2:49:50,blawoo1,0.017725108191370964,5
2039,2:49:55,comcra,0.050992220640182495,1
2039,2:49:55,jacsni,0.03723045811057091,2
2039,2:49:55,mutswa,0.03316447138786316,3
2039,2:49:55,comrav,0.025161316618323326,4
2039,2:49:55,whoswa,0.0219720471650362,5
2040,2:50:00,blawoo1,0.03502094745635986,1
2040,2:50:00,mutswa,0.023973597213625908,2
2040,2:50:00,comcra,0.023893453180789948,3
2040,2:50:00,tawowl1,0.01926971599459648,4
2040,2:50:00,commoo3,0.01883290521800518,5
2041,2:50:05,mutswa,0.0297976266592741,1
2041,2:50:05,eurcoo,0.028604840859770775,2
2041,2:50:05,tawowl1,0.021720610558986664,3
2041,2:50:05,commoo3,0.02159973233938217,4
2041,2:50:05,comcra,0.021552124992012978,5
2042,2:50:10,comrav,0.03478792682290077,1
2042,2:50:10,tawowl1,0.026372993364930153,2
2042,2:50:10,commoo3,0.02618170529603958,3
2042,2:50:10,loeowl,0.022343024611473083,4
2042,2:50:10,eurcoo,0.02145278826355934,5
2043,2:50:15,loeowl,0.040550146251916885,1
2043,2:50:15,tawowl1,0.02927483431994915,2
2043,2:50:15,blawoo1,0.022777585312724113,3
2043,2:50:15,eurcoo,0.01873791217803955,4
2043,2:50:15,commoo3,0.017267948016524315,5
2044,2:50:20,comeid,0.03935674577951431,1
2044,2:50:20,wilpta,0.02166716381907463,2
2044,2:50:20,eurcoo,0.019845210015773773,3
2044,2:50:20,blawoo1,0.018760450184345245,4
2044,2:50:20,norsho,0.01777689717710018,5
2045,2:50:25,loeowl,0.03696712851524353,1
2045,2:50:25,blawoo1,0.03469454124569893,2
2045,2:50:25,comrav,0.020380735397338867,3
2045,2:50:25,whtspa,0.019432909786701202,4
2045,2:50:25,tawowl1,0.017454849556088448,5
2046,2:50:30,tawowl1,0.03251556307077408,1
2046,2:50:30,loeowl,0.026854392141103745,2
2046,2:50:30,eurcoo,0.02481869049370289,3
2046,2:50:30,commoo3,0.023745188489556313,4
2046,2:50:30,eueowl1,0.019846925511956215,5
2047,2:50:35,mutswa,0.07537725567817688,1
2047,2:50:35,comeid,0.07376156747341156,2
2047,2:50:35,jacsni,0.06356683373451233,3
2047,2:50:35,norsho,0.03841179981827736,4
2047,2:50:35,comcra,0.026199692860245705,5
2048,2:50:40,giacoo1,0.061451129615306854,1
2048,2:50:40,comeid,0.05719996988773346,2
2048,2:50:40,jacsni,0.04466459900140762,3
2048,2:50:40,comcra,0.036789584904909134,4
2048,2:50:40,norsho,0.030770525336265564,5
2049,2:50:45,jacsni,0.10853250324726105,1
2049,2:50:45,mutswa,0.05406368151307106,2
2049,2:50:45,comeid,0.046726249158382416,3
2049,2:50:45,blawoo1,0.04330947622656822,4
2049,2:50:45,commoo3,0.03570433706045151,5
2050,2:50:50,blawoo1,0.023180317133665085,1
2050,2:50:50,tawowl1,0.02073032781481743,2
2050,2:50:50,jacsni,0.020419251173734665,3
2050,2:50:50,commoo3,0.020197784528136253,4
2050,2:50:50,eurcoo,0.015147009864449501,5
2051,2:50:55,jacsni,0.03701984882354736,1
2051,2:50:55,rinphe,0.03123345784842968,2
2051,2:50:55,norsho,0.0305034052580595,3
2051,2:50:55,commoo3,0.029054898768663406,4
2051,2:50:55,comcra,0.02233755588531494,5
2052,2:51:00,jacsni,0.06161132827401161,1
2052,2:51:00,comeid,0.03793102130293846,2
2052,2:51:00,commoo3,0.026210203766822815,3
2052,2:51:00,smew,0.024374235421419144,4
2052,2:51:00,eurcoo,0.019862515851855278,5
2053,2:51:05,comeid,0.2577621340751648,1
2053,2:51:05,mutswa,0.06664234399795532,2
2053,2:51:05,jacsni,0.046228524297475815,3
2053,2:51:05,ibesee1,0.022153399884700775,4
2053,2:51:05,eurcoo,0.01636592112481594,5
2054,2:51:10,commoo3,0.13527661561965942,1
2054,2:51:10,jacsni,0.03612925857305527,2
2054,2:51:10,mutswa,0.031050069257616997,3
2054,2:51:10,comcra,0.02765566110610962,4
2054,2:51:10,eurcoo,0.02078847587108612,5
2055,2:51:15,jacsni,0.030972054228186607,1
2055,2:51:15,norsho,0.029033629223704338,2
2055,2:51:15,rebmer,0.02403932251036167,3
2055,2:51:15,mutswa,0.02327490970492363,4
2055,2:51:15,comeid,0.021279022097587585,5
