frame,time,class,probability,probability_rank
342,0:28:30,comqua1,0.02639739215373993,4
342,0:28:30,eurcoo,0.02139965072274208,5
343,0:28:35,tawowl1,0.059039365500211716,1
343,0:28:35,commoo3,0.051591258496046066,2
343,0:28:35,eueowl1,0.041472673416137695,3
343,0:28:35,litbit1,0.032678861171007156,4
343,0:28:35,manshe,0.029464907944202423,5
344,0:28:40,loeowl,0.06754476577043533,1
344,0:28:40,tawowl1,0.06458635628223419,2
344,0:28:40,eueowl1,0.03818850591778755,3
344,0:28:40,watrai1,0.02646198682487011,4
344,0:28:40,brnowl,0.024626124650239944,5
345,0:28:45,tawowl1,0.05845145508646965,1
345,0:28:45,loeowl,0.04723118990659714,2
345,0:28:45,eueowl1,0.046179015189409256,3
345,0:28:45,eurcoo,0.022172842174768448,4
345,0:28:45,watrai1,0.018371205776929855,5
346,0:28:50,eueowl1,0.24135100841522217,1
346,0:28:50,uraowl1,0.1490141898393631,2
346,0:28:50,loeowl,0.054942235350608826,3
346,0:28:50,grhowl,0.037415940314531326,4
346,0:28:50,tawowl1,0.03360249474644661,5
347,0:28:55,tawowl1,0.06502820551395416,1
347,0:28:55,eurnig1,0.06380463391542435,2
347,0:28:55,loeowl,0.061146080493927,3
347,0:28:55,commoo3,0.042497068643569946,4
347,0:28:55,watrai1,0.041050057858228683,5
348,0:29:00,tawowl1,0.08297546207904816,1
348,0:29:00,eurnig1,0.06980284303426743,2
348,0:29:00,loeowl,0.05629657208919525,3
348,0:29:00,ortbun1,0.04758279398083687,4
348,0:29:00,brnowl,0.04039282351732254,5
349,0:29:05,eueowl1,0.061073653399944305,1
349,0:29:05,loeowl,0.04656876251101494,2
349,0:29:05,grebit1,0.045479703694581985,3
349,0:29:05,tawowl1,0.04229944944381714,4
349,0:29:05,eurnig1,0.03478839993476868,5
350,0:29:10,tawowl1,0.05179397016763687,1
350,0:29:10,eurcoo,0.046757772564888,2
350,0:29:10,eueowl1,0.04423746466636658,3
350,0:29:10,loeowl,0.040450114756822586,4
350,0:29:10,watrai1,0.039066556841135025,5
351,0:29:15,commoo3,0.08095727115869522,1
351,0:29:15,eueowl1,0.0462215393781662,2
351,0:29:15,tawowl1,0.04225146025419235,3
351,0:29:15,eurnig1,0.040043242275714874,4
351,0:29:15,spocra1,0.038714699447155,5
352,0:29:20,eurnig1,0.08259527385234833,1
352,0:29:20,eueowl1,0.048084042966365814,2
352,0:29:20,brnowl,0.04415520280599594,3
352,0:29:20,loeowl,0.039979852735996246,4
352,0:29:20,ortbun1,0.03345215320587158,5
353,0:29:25,brnowl,0.05653950572013855,1
353,0:29:25,ortbun1,0.0528109073638916,2
353,0:29:25,eueowl1,0.04483390972018242,3
353,0:29:25,tawowl1,0.0446963906288147,4
353,0:29:25,eurnig1,0.04371998831629753,5
354,0:29:30,tawowl1,0.06341516226530075,1
354,0:29:30,eueowl1,0.03562021628022194,2
354,0:29:30,watrai1,0.03422684222459793,3
354,0:29:30,ortbun1,0.03374769166111946,4
354,0:29:30,eurnig1,0.03160953149199486,5
355,0:29:35,eueowl1,0.13280348479747772,1
355,0:29:35,tawowl1,0.051387663930654526,2
355,0:29:35,loeowl,0.047324005514383316,3
355,0:29:35,brnowl,0.03743445873260498,4
355,0:29:35,eurnig1,0.03353313356637955,5
356,0:29:40,eurnig1,0.056101806461811066,1
356,0:29:40,loeowl,0.05514298006892204,2
356,0:29:40,tawowl1,0.054819632321596146,3
356,0:29:40,eueowl1,0.04961709678173065,4
356,0:29:40,commoo3,0.045395348221063614,5
357,0:29:45,eueowl1,0.06602887809276581,1
357,0:29:45,loeowl,0.06385535001754761,2
357,0:29:45,tawowl1,0.055254362523555756,3
357,0:29:45,eurnig1,0.04505211487412453,4
357,0:29:45,commoo3,0.04473792016506195,5
358,0:29:50,loeowl,0.05330658331513405,1
358,0:29:50,tawowl1,0.05062578618526459,2
358,0:29:50,eurnig1,0.04891687259078026,3
358,0:29:50,commoo3,0.04227178171277046,4
358,0:29:50,eueowl1,0.037135835736989975,5
359,0:29:55,eurnig1,0.09144019335508347,1
359,0:29:55,loeowl,0.05500100553035736,2
359,0:29:55,tawowl1,0.038583904504776,3
359,0:29:55,commoo3,0.03721919655799866,4
359,0:29:55,eueowl1,0.035601381212472916,5
