frame,time,class,probability,probability_rank
1603,2:13:35,winwre4,0.02137143723666668,5
1604,2:13:40,eurrob1,0.4509671628475189,1
1604,2:13:40,hawfin,0.06388197094202042,2
1604,2:13:40,lottit1,0.04871422052383423,3
1604,2:13:40,eurtre1,0.029481206089258194,4
1604,2:13:40,firecr1,0.02445101924240589,5
1605,2:13:45,eurrob1,0.7522971034049988,1
1605,2:13:45,hawfin,0.023200741037726402,2
1605,2:13:45,eurbla,0.010122988373041153,3
1605,2:13:45,comcha,0.009037173353135586,4
1605,2:13:45,eurtre1,0.008195113390684128,5
1606,2:13:50,tawowl1,0.05528564751148224,1
1606,2:13:50,watrai1,0.04892798885703087,2
1606,2:13:50,eurrob1,0.03681511804461479,3
1606,2:13:50,loeowl,0.031863920390605927,4
1606,2:13:50,eurcoo,0.03059488534927368,5
1607,2:13:55,tawowl1,0.05506936088204384,1
1607,2:13:55,loeowl,0.030401315540075302,2
1607,2:13:55,watrai1,0.029701149091124535,3
1607,2:13:55,eueowl1,0.02523764595389366,4
1607,2:13:55,eurcoo,0.02214544080197811,5
1608,2:14:00,litowl1,0.0991126000881195,1
1608,2:14:00,loeowl,0.07441557943820953,2
1608,2:14:00,brnowl,0.0641913190484047,3
1608,2:14:00,eueowl1,0.034403566271066666,4
1608,2:14:00,wilpta,0.029135556891560555,5
1609,2:14:05,tawowl1,0.07701091468334198,1
1609,2:14:05,eueowl1,0.07423344999551773,2
1609,2:14:05,loeowl,0.07025276124477386,3
1609,2:14:05,eurcoo,0.032782863825559616,4
1609,2:14:05,commoo3,0.025614874437451363,5
1610,2:14:10,tawowl1,0.045711446553468704,1
1610,2:14:10,eueowl1,0.04061190411448479,2
1610,2:14:10,watrai1,0.03231605514883995,3
1610,2:14:10,loeowl,0.030157115310430527,4
1610,2:14:10,eurrob1,0.019666681066155434,5
1611,2:14:15,tawowl1,0.06970159709453583,1
1611,2:14:15,loeowl,0.04999353736639023,2
1611,2:14:15,brnowl,0.04075158014893532,3
1611,2:14:15,eurrob1,0.03609885647892952,4
1611,2:14:15,eueowl1,0.028587620705366135,5
1612,2:14:20,goldcr1,0.7050715684890747,1
1612,2:14:20,cretit2,0.027757441624999046,2
1612,2:14:20,coatit2,0.025724006816744804,3
1612,2:14:20,firecr1,0.024349315091967583,4
1612,2:14:20,eurbla,0.018380317836999893,5
1613,2:14:25,tawowl1,0.05118338391184807,1
1613,2:14:25,eueowl1,0.050422992557287216,2
1613,2:14:25,watrai1,0.04306931793689728,3
1613,2:14:25,loeowl,0.035948529839515686,4
1613,2:14:25,eugplo,0.035139091312885284,5
1614,2:14:30,goldcr1,0.608421266078949,1
1614,2:14:30,coatit2,0.05335116758942604,2
1614,2:14:30,eurbla,0.05219820514321327,3
1614,2:14:30,wrenth1,0.014738332480192184,4
1614,2:14:30,loeowl,0.0143647575750947,5
1615,2:14:35,goldcr1,0.9193223714828491,1
1615,2:14:35,eurtre1,0.02337069623172283,2
1615,2:14:35,coatit2,0.00868913996964693,3
1615,2:14:35,cretit2,0.007960059680044651,4
1615,2:14:35,firecr1,0.0035669717472046614,5
1616,2:14:40,goldcr1,0.5605275630950928,1
1616,2:14:40,eurbla,0.05100094899535179,2
1616,2:14:40,eurtre1,0.04826520383358002,3
1616,2:14:40,eurrob1,0.022537659853696823,4
1616,2:14:40,coatit2,0.020993130281567574,5
1617,2:14:45,grywag,0.06189766153693199,1
1617,2:14:45,trepip,0.054983001202344894,2
1617,2:14:45,tawowl1,0.04508659616112709,3
1617,2:14:45,ortbun1,0.044995587319135666,4
1617,2:14:45,brnowl,0.03801342844963074,5
1618,2:14:50,nswowl,0.1368105113506317,1
1618,2:14:50,tawowl1,0.10392628610134125,2
1618,2:14:50,commoo3,0.0718260258436203,3
1618,2:14:50,loeowl,0.04899689927697182,4
1618,2:14:50,eurcoo,0.04759220778942108,5
1619,2:14:55,tawowl1,0.07492019981145859,1
1619,2:14:55,commoo3,0.05160244181752205,2
1619,2:14:55,comqua1,0.03666216880083084,3
1619,2:14:55,eurwig,0.02928849123418331,4
1619,2:14:55,eurnig1,0.028470104560256004,5
1620,2:15:00,tawowl1,0.2481965273618698,1
1620,2:15:00,litowl1,0.08098626136779785,2
1620,2:15:00,nswowl,0.03443624824285507,3
1620,2:15:00,loeowl,0.019876068457961082,4
1620,2:15:00,brnowl,0.017925245687365532,5
1621,2:15:05,tawowl1,0.10794004052877426,1
1621,2:15:05,brnowl,0.034989163279533386,2
1621,2:15:05,eueowl1,0.034161776304244995,3
1621,2:15:05,watrai1,0.029228419065475464,4
1621,2:15:05,litowl1,0.027991455048322678,5
1622,2:15:10,dunnoc1,0.17876672744750977,1
1622,2:15:10,tawowl1,0.05743514001369476,2
1622,2:15:10,shttre1,0.05542420223355293,3
1622,2:15:10,eurcoo,0.0316908173263073,4
1622,2:15:10,hawfin,0.03011787123978138,5
1623,2:15:15,dunnoc1,0.1099996417760849,1
1623,2:15:15,eurcoo,0.09742464870214462,2
1623,2:15:15,blared1,0.050185639411211014,3
1623,2:15:15,comkin1,0.0496518611907959,4
1623,2:15:15,trepip,0.048652585595846176,5
1624,2:15:20,tawowl1,0.16033045947551727,1
1624,2:15:20,loeowl,0.033963385969400406,2
1624,2:15:20,litowl1,0.03151630982756615,3
1624,2:15:20,eueowl1,0.029996395111083984,4
1624,2:15:20,eurcoo,0.028040731325745583,5
1625,2:15:25,litowl1,0.17310723662376404,1
1625,2:15:25,tawowl1,0.13175839185714722,2
1625,2:15:25,loeowl,0.07420474290847778,3
1625,2:15:25,nswowl,0.04797515645623207,4
1625,2:15:25,winwre4,0.041260894387960434,5
1626,2:15:30,tawowl1,0.14367146790027618,1
1626,2:15:30,nswowl,0.054032064974308014,2
1626,2:15:30,whoswa,0.03404965251684189,3
1626,2:15:30,litowl1,0.029541553929448128,4
1626,2:15:30,eurcoo,0.0224271509796381,5
1627,2:15:35,eurrob1,0.3030857741832733,1
1627,2:15:35,gockin,0.045353975147008896,2
1627,2:15:35,lottit1,0.0389249250292778,3
1627,2:15:35,shttre1,0.03326405584812164,4
1627,2:15:35,tawowl1,0.031059905886650085,5
1628,2:15:40,eurrob1,0.1504712849855423,1
1628,2:15:40,eurtre1,0.1446041315793991,2
1628,2:15:40,eurbla,0.11359214782714844,3
1628,2:15:40,brncre,0.06780410557985306,4
1628,2:15:40,redwin,0.05205252021551132,5
1629,2:15:45,shttre1,0.1694243848323822,1
1629,2:15:45,eurtre1,0.12386048585176468,2
1629,2:15:45,brncre,0.0820293053984642,3
1629,2:15:45,eurrob1,0.06187617406249046,4
1629,2:15:45,sonthr1,0.038851168006658554,5
1630,2:15:50,goldcr1,0.8183223605155945,1
1630,2:15:50,coatit2,0.019014863297343254,2
1630,2:15:50,tawowl1,0.017879365012049675,3
1630,2:15:50,gretit1,0.017335234209895134,4
1630,2:15:50,winwre4,0.007648529950529337,5
1631,2:15:55,eurrob1,0.0957159623503685,1
1631,2:15:55,spofly1,0.07443416118621826,2
1631,2:15:55,tawowl1,0.04536788538098335,3
1631,2:15:55,dunnoc1,0.043442729860544205,4
1631,2:15:55,hawfin,0.03548752889037132,5
1632,2:16:00,shttre1,0.16674311459064484,1
1632,2:16:00,redwin,0.13672296702861786,2
1632,2:16:00,eurbla,0.045850031077861786,3
1632,2:16:00,eurtre1,0.04413202777504921,4
1632,2:16:00,loeowl,0.029445426538586617,5
1633,2:16:05,eurcoo,0.06512515246868134,1
1633,2:16:05,watrai1,0.04594964534044266,2
1633,2:16:05,tawowl1,0.03311505168676376,3
1633,2:16:05,eueowl1,0.03236323222517967,4
1633,2:16:05,loeowl,0.02893013320863247,5
1634,2:16:10,eursco1,0.06638475507497787,1
1634,2:16:10,eurrob1,0.05456068366765976,2
1634,2:16:10,gretit1,0.048954322934150696,3
1634,2:16:10,norpyo1,0.04717852547764778,4
1634,2:16:10,blutit,0.040072325617074966,5
1635,2:16:15,eurrob1,0.09608174860477448,1
1635,2:16:15,goldcr1,0.09004679322242737,2
1635,2:16:15,loeowl,0.05625581368803978,3
1635,2:16:15,lottit1,0.05091946944594383,4
1635,2:16:15,tawowl1,0.049978192895650864,5
1636,2:16:20,rinphe,0.07459560036659241,1
1636,2:16:20,comcha,0.05966039374470711,2
1636,2:16:20,tawowl1,0.05537870153784752,3
1636,2:16:20,comrav,0.0544205904006958,4
1636,2:16:20,loeowl,0.05062812566757202,5
1637,2:16:25,comcra,0.1509670913219452,1
1637,2:16:25,litowl1,0.11670757830142975,2
1637,2:16:25,tawowl1,0.06722845137119293,3
1637,2:16:25,eueowl1,0.06184535101056099,4
1637,2:16:25,norpyo1,0.04500540345907211,5
1638,2:16:30,shttre1,0.7275646328926086,1
1638,2:16:30,coatit2,0.05779378116130829,2
1638,2:16:30,gretit1,0.015069056302309036,3
1638,2:16:30,tawowl1,0.011777069419622421,4
1638,2:16:30,firecr1,0.00785339716821909,5
1639,2:16:35,shttre1,0.9844259023666382,1
1639,2:16:35,coatit2,0.012071610428392887,2
1639,2:16:35,gretit1,0.00032687478233128786,3
1639,2:16:35,firecr1,0.0002283582289237529,4
1639,2:16:35,eurrob1,0.00016908915131352842,5
1640,2:16:40,shttre1,0.932482898235321,1
1640,2:16:40,coatit2,0.048602018505334854,2
1640,2:16:40,comcra,0.0019093113951385021,3
1640,2:16:40,malsun1,0.0018425825983285904,4
1640,2:16:40,comrav,0.0010318391723558307,5
1641,2:16:45,goldcr1,0.5294010043144226,1
1641,2:16:45,whoswa,0.07207974791526794,2
1641,2:16:45,firecr1,0.03197864443063736,3
1641,2:16:45,comrav,0.019462600350379944,4
1641,2:16:45,tawowl1,0.01663733273744583,5
1642,2:16:50,goldcr1,0.3315996825695038,1
1642,2:16:50,eurrob1,0.0872851088643074,2
1642,2:16:50,firecr1,0.06144988536834717,3
1642,2:16:50,blutit,0.05539048835635185,4
1642,2:16:50,coatit2,0.02519979327917099,5
1643,2:16:55,lottit1,0.15431520342826843,1
1643,2:16:55,goldcr1,0.07727134972810745,2
1643,2:16:55,tawowl1,0.04523555189371109,3
1643,2:16:55,loeowl,0.04365628585219383,4
1643,2:16:55,hazgro1,0.03819303959608078,5
1644,2:17:00,nswowl,0.12492880970239639,1
1644,2:17:00,tawowl1,0.1114521473646164,2
1644,2:17:00,whoswa,0.09853334724903107,3
1644,2:17:00,norpyo1,0.06034580245614052,4
1644,2:17:00,eueowl1,0.03571324422955513,5
1645,2:17:05,norpyo1,0.37055668234825134,1
1645,2:17:05,nswowl,0.15667851269245148,2
1645,2:17:05,tawowl1,0.05519627779722214,3
1645,2:17:05,blutit,0.05425060912966728,4
1645,2:17:05,colowl1,0.026480654254555702,5
1646,2:17:10,goldcr1,0.5631348490715027,1
1646,2:17:10,firecr1,0.0676613450050354,2
1646,2:17:10,whoswa,0.031078623607754707,3
1646,2:17:10,eurrob1,0.027920909225940704,4
1646,2:17:10,comrav,0.019080260768532753,5
1647,2:17:15,nswowl,0.5092113018035889,1
1647,2:17:15,tawowl1,0.11599556356668472,2
1647,2:17:15,borowl,0.04788229987025261,3
1647,2:17:15,litowl1,0.019590014591813087,4
1647,2:17:15,eurcoo,0.018794026225805283,5
1648,2:17:20,eurrob1,0.25105950236320496,1
1648,2:17:20,goldcr1,0.14810660481452942,2
1648,2:17:20,firecr1,0.043879564851522446,3
1648,2:17:20,colowl1,0.04145526885986328,4
1648,2:17:20,hawfin,0.03239172324538231,5
1649,2:17:25,goldcr1,0.8665971755981445,1
1649,2:17:25,firecr1,0.04561900347471237,2
1649,2:17:25,whoswa,0.018173817545175552,3
1649,2:17:25,comrav,0.01007630955427885,4
1649,2:17:25,coatit2,0.005152999889105558,5
1650,2:17:30,goldcr1,0.6770762205123901,1
1650,2:17:30,nswowl,0.02833433821797371,2
1650,2:17:30,eurrob1,0.023004451766610146,3
1650,2:17:30,firecr1,0.019980840384960175,4
1650,2:17:30,comrav,0.01741262525320053,5
1651,2:17:35,goldcr1,0.22373473644256592,1
1651,2:17:35,tawowl1,0.06940304487943649,2
1651,2:17:35,nswowl,0.04330114275217056,3
1651,2:17:35,eurrob1,0.04108736664056778,4
1651,2:17:35,comrav,0.027466904371976852,5
1652,2:17:40,goldcr1,0.5849186182022095,1
1652,2:17:40,coatit2,0.08742968738079071,2
1652,2:17:40,comrav,0.01943696290254593,3
1652,2:17:40,tawowl1,0.016353420913219452,4
1652,2:17:40,nswowl,0.012815208174288273,5
1653,2:17:45,goldcr1,0.8215937614440918,1
1653,2:17:45,firecr1,0.028820019215345383,2
1653,2:17:45,coatit2,0.020773321390151978,3
1653,2:17:45,blawoo1,0.010456021875143051,4
1653,2:17:45,loeowl,0.008631370030343533,5
1654,2:17:50,goldcr1,0.7928810119628906,1
1654,2:17:50,firecr1,0.04162083566188812,2
1654,2:17:50,coatit2,0.02483939938247204,3
1654,2:17:50,eurrob1,0.022405778989195824,4
1654,2:17:50,eurtre1,0.012723431922495365,5
1655,2:17:55,eurrob1,0.6027770042419434,1
1655,2:17:55,hawfin,0.07219444215297699,2
1655,2:17:55,spofly1,0.030861781910061836,3
1655,2:17:55,goldcr1,0.02132631279528141,4
1655,2:17:55,tawowl1,0.01566576212644577,5
1656,2:18:00,goldcr1,0.3183019161224365,1
1656,2:18:00,coatit2,0.19547508656978607,2
1656,2:18:00,eurtre1,0.04336443915963173,3
1656,2:18:00,shttre1,0.027606762945652008,4
1656,2:18:00,comrav,0.026270264759659767,5
1657,2:18:05,goldcr1,0.6654951572418213,1
1657,2:18:05,firecr1,0.1589447557926178,2
1657,2:18:05,coatit2,0.022541355341672897,3
1657,2:18:05,eurrob1,0.01872085966169834,4
1657,2:18:05,eurtre1,0.016405820846557617,5
1658,2:18:10,goldcr1,0.8586865067481995,1
1658,2:18:10,firecr1,0.02428952232003212,2
1658,2:18:10,eurtre1,0.011777947656810284,3
1658,2:18:10,coatit2,0.011701591312885284,4
1658,2:18:10,cretit2,0.010803800076246262,5
1659,2:18:15,goldcr1,0.9165453314781189,1
1659,2:18:15,firecr1,0.027628080919384956,2
1659,2:18:15,coatit2,0.00618881406262517,3
1659,2:18:15,skylar,0.0039601800963282585,4
1659,2:18:15,eurgre1,0.002866230206564069,5
1660,2:18:20,goldcr1,0.9777501225471497,1
1660,2:18:20,firecr1,0.0050783646292984486,2
1660,2:18:20,cretit2,0.003820970421656966,3
1660,2:18:20,coatit2,0.002632851479575038,4
1660,2:18:20,eurtre1,0.0010946610709652305,5
1661,2:18:25,goldcr1,0.5962454080581665,1
1661,2:18:25,firecr1,0.19334127008914948,2
1661,2:18:25,cretit2,0.031366925686597824,3
1661,2:18:25,coatit2,0.017492450773715973,4
1661,2:18:25,eurtre1,0.011197001673281193,5
1662,2:18:30,goldcr1,0.9609804749488831,1
1662,2:18:30,cretit2,0.006101272068917751,2
1662,2:18:30,firecr1,0.004352351650595665,3
1662,2:18:30,coatit2,0.003732646582648158,4
1662,2:18:30,eurtre1,0.0019634056370705366,5
1663,2:18:35,goldcr1,0.9460031390190125,1
1663,2:18:35,coatit2,0.013781641609966755,2
1663,2:18:35,firecr1,0.011500593274831772,3
1663,2:18:35,cretit2,0.010659178718924522,4
1663,2:18:35,eurtre1,0.0022926288656890392,5
1664,2:18:40,firecr1,0.7877611517906189,1
1664,2:18:40,goldcr1,0.10698059946298599,2
1664,2:18:40,cretit2,0.016188444569706917,3
1664,2:18:40,hazgro1,0.015739621594548225,4
1664,2:18:40,coatit2,0.00906725600361824,5
1665,2:18:45,blutit,0.17293114960193634,1
1665,2:18:45,eurtre1,0.11265988647937775,2
1665,2:18:45,eurrob1,0.06873292475938797,3
1665,2:18:45,coatit2,0.06483673304319382,4
1665,2:18:45,gretit1,0.05515063926577568,5
1666,2:18:50,shttre1,0.4498286545276642,1
1666,2:18:50,firecr1,0.15735559165477753,2
1666,2:18:50,eurtre1,0.06343434005975723,3
1666,2:18:50,goldcr1,0.04031257703900337,4
1666,2:18:50,coatit2,0.03481022268533707,5
1667,2:18:55,eurtre1,0.3093479573726654,1
1667,2:18:55,shttre1,0.1723533570766449,2
1667,2:18:55,blutit,0.06700148433446884,3
1667,2:18:55,goldcr1,0.041024841368198395,4
1667,2:18:55,firecr1,0.0409163199365139,5
1668,2:19:00,lottit1,0.23075225949287415,1
1668,2:19:00,eurrob1,0.09802258759737015,2
1668,2:19:00,gretit1,0.07984641194343567,3
1668,2:19:00,blutit,0.04242419824004173,4
1668,2:19:00,firecr1,0.03705625608563423,5
1669,2:19:05,lottit1,0.7476786971092224,1
1669,2:19:05,firecr1,0.030132513493299484,2
1669,2:19:05,eurtre1,0.025751544162631035,3
1669,2:19:05,goldcr1,0.02518177404999733,4
1669,2:19:05,shttre1,0.02423102594912052,5
1670,2:19:10,goldcr1,0.17045584321022034,1
1670,2:19:10,eurrob1,0.1537088006734848,2
1670,2:19:10,firecr1,0.1450541764497757,3
1670,2:19:10,blutit,0.08818571269512177,4
1670,2:19:10,gretit1,0.0562237873673439,5
1671,2:19:15,cetwar1,0.07829543203115463,1
1671,2:19:15,mouwar,0.07010694593191147,2
1671,2:19:15,blutit,0.05880162864923477,3
1671,2:19:15,martit2,0.04739682376384735,4
1671,2:19:15,lottit1,0.04638447239995003,5
1672,2:19:20,blutit,0.6120266318321228,1
1672,2:19:20,gretit1,0.09522359818220139,2
1672,2:19:20,martit2,0.015975089743733406,3
1672,2:19:20,eurrob1,0.014950873330235481,4
1672,2:19:20,eurtre1,0.014047684147953987,5
1673,2:19:25,martit2,0.4411473870277405,1
1673,2:19:25,gretit1,0.06948694586753845,2
1673,2:19:25,hawfin,0.06634152680635452,3
1673,2:19:25,coatit2,0.051652755588293076,4
1673,2:19:25,shttre1,0.042246706783771515,5
1674,2:19:30,shttre1,0.0957321971654892,1
1674,2:19:30,lottit1,0.08638595789670944,2
1674,2:19:30,martit2,0.06960593163967133,3
1674,2:19:30,gretit1,0.06216096878051758,4
1674,2:19:30,eurtre1,0.05104725807905197,5
1675,2:19:35,martit2,0.7926830649375916,1
1675,2:19:35,wiltit1,0.0671711191534996,2
1675,2:19:35,gretit1,0.035721514374017715,3
1675,2:19:35,coatit2,0.014557899907231331,4
1675,2:19:35,eurnut2,0.0134237390011549,5
1676,2:19:40,gretit1,0.4801345765590668,1
1676,2:19:40,shttre1,0.3113137483596802,2
1676,2:19:40,eurnut2,0.028804460540413857,3
1676,2:19:40,eurtre1,0.024398718029260635,4
1676,2:19:40,martit2,0.018299013376235962,5
1677,2:19:45,shttre1,0.339851051568985,1
1677,2:19:45,coatit2,0.18308131396770477,2
1677,2:19:45,dunnoc1,0.09771206974983215,3
1677,2:19:45,gretit1,0.09335541725158691,4
1677,2:19:45,firecr1,0.052592623978853226,5
1678,2:19:50,eurtre1,0.12777212262153625,1
1678,2:19:50,martit2,0.10448340326547623,2
1678,2:19:50,shttre1,0.07284527271986008,3
1678,2:19:50,lottit1,0.05753741040825844,4
1678,2:19:50,eurnut2,0.044963590800762177,5
1679,2:19:55,shttre1,0.3123970627784729,1
1679,2:19:55,eurtre1,0.2310124784708023,2
1679,2:19:55,gretit1,0.06713448464870453,3
1679,2:19:55,firecr1,0.03537382930517197,4
1679,2:19:55,winwre4,0.03526397421956062,5
1680,2:20:00,eurtre1,0.35461896657943726,1
1680,2:20:00,lottit1,0.09655885398387909,2
1680,2:20:00,firecr1,0.05322599411010742,3
1680,2:20:00,goldcr1,0.051519911736249924,4
1680,2:20:00,shttre1,0.05008905753493309,5
1681,2:20:05,blutit,0.7195711135864258,1
1681,2:20:05,goldcr1,0.03076588734984398,2
1681,2:20:05,gretit1,0.030733563005924225,3
1681,2:20:05,eurtre1,0.026077203452587128,4
1681,2:20:05,firecr1,0.02300928346812725,5
1682,2:20:10,shttre1,0.1103004738688469,1
1682,2:20:10,eurrob1,0.09986280649900436,2
1682,2:20:10,eurtre1,0.07990371435880661,3
1682,2:20:10,lottit1,0.04903818294405937,4
1682,2:20:10,winwre4,0.03615332394838333,5
1683,2:20:15,goldcr1,0.29759058356285095,1
1683,2:20:15,coatit2,0.12882745265960693,2
1683,2:20:15,lottit1,0.08365707844495773,3
1683,2:20:15,firecr1,0.06809411942958832,4
1683,2:20:15,comrav,0.04158596321940422,5
1684,2:20:20,goldcr1,0.7126196026802063,1
1684,2:20:20,coatit2,0.12230939418077469,2
1684,2:20:20,cretit2,0.01937519758939743,3
1684,2:20:20,eurtre1,0.015882126986980438,4
1684,2:20:20,wiltit1,0.01066595409065485,5
1685,2:20:25,goldcr1,0.711386501789093,1
1685,2:20:25,firecr1,0.05719852074980736,2
1685,2:20:25,cretit2,0.0222264863550663,3
1685,2:20:25,coatit2,0.016584955155849457,4
1685,2:20:25,blutit,0.016461556777358055,5
1686,2:20:30,goldcr1,0.6904518008232117,1
1686,2:20:30,coatit2,0.10604014247655869,2
1686,2:20:30,eurtre1,0.09426029026508331,3
1686,2:20:30,blutit,0.017649231478571892,4
1686,2:20:30,cretit2,0.009964674711227417,5
1687,2:20:35,coatit2,0.11233454197645187,1
1687,2:20:35,gretit1,0.10643456876277924,2
1687,2:20:35,blutit,0.07964581996202469,3
1687,2:20:35,eurtre1,0.07049857079982758,4
1687,2:20:35,shttre1,0.048221565783023834,5
1688,2:20:40,goldcr1,0.3104025423526764,1
1688,2:20:40,coatit2,0.25547417998313904,2
1688,2:20:40,firecr1,0.0935545489192009,3
1688,2:20:40,blutit,0.0225907564163208,4
1688,2:20:40,wiltit1,0.021475564688444138,5
1689,2:20:45,goldcr1,0.17518723011016846,1
1689,2:20:45,eurtre1,0.1750054508447647,2
1689,2:20:45,coatit2,0.07677986472845078,3
1689,2:20:45,firecr1,0.05877445638179779,4
1689,2:20:45,shttre1,0.04875411465764046,5
1690,2:20:50,goldcr1,0.21685242652893066,1
1690,2:20:50,coatit2,0.11818023025989532,2
1690,2:20:50,eurrob1,0.06612370908260345,3
1690,2:20:50,eurnut2,0.06096635013818741,4
1690,2:20:50,blutit,0.05236468464136124,5
1691,2:20:55,blutit,0.17305898666381836,1
1691,2:20:55,gretit1,0.10474126785993576,2
1691,2:20:55,winwre4,0.05906517803668976,3
1691,2:20:55,eurrob1,0.05585341528058052,4
1691,2:20:55,yellow2,0.04264048486948013,5
1692,2:21:00,lottit1,0.33855733275413513,1
1692,2:21:00,hawfin,0.07076551020145416,2
1692,2:21:00,eurnut2,0.05991893261671066,3
1692,2:21:00,coatit2,0.059424709528684616,4
1692,2:21:00,eurrob1,0.042016759514808655,5
1693,2:21:05,shttre1,0.7807973027229309,1
1693,2:21:05,blutit,0.04245136305689812,2
1693,2:21:05,gretit1,0.017563030123710632,3
1693,2:21:05,eurtre1,0.012429771013557911,4
1693,2:21:05,eurnut2,0.007218588143587112,5
1694,2:21:10,eueowl1,0.034967031329870224,1
1694,2:21:10,comrav,0.03396742790937424,2
1694,2:21:10,tawowl1,0.03347986936569214,3
1694,2:21:10,loeowl,0.028659477829933167,4
1694,2:21:10,eurcoo,0.02427687868475914,5
1695,2:21:15,loeowl,0.24118521809577942,1
1695,2:21:15,wiltit1,0.03547096252441406,2
1695,2:21:15,tawowl1,0.033760394901037216,3
1695,2:21:15,commoo3,0.026414847001433372,4
1695,2:21:15,norlap,0.022267451509833336,5
1696,2:21:20,tawowl1,0.02879350632429123,1
1696,2:21:20,eueowl1,0.0233252365142107,2
1696,2:21:20,spofly1,0.019613657146692276,3
1696,2:21:20,eurrob1,0.018574494868516922,4
1696,2:21:20,whtspa,0.018292009830474854,5
1697,2:21:25,blawoo1,0.05132512375712395,1
1697,2:21:25,comrav,0.03616870567202568,2
1697,2:21:25,watrai1,0.03254866227507591,3
1697,2:21:25,commoo3,0.031762585043907166,4
1697,2:21:25,comcra,0.029327046126127243,5
1698,2:21:30,winwre4,0.8626622557640076,1
1698,2:21:30,spofly1,0.06386446952819824,2
1698,2:21:30,eurrob1,0.013033377937972546,3
1698,2:21:30,cetwar1,0.006341985892504454,4
1698,2:21:30,eurbla,0.005011061206459999,5
1699,2:21:35,winwre4,0.6406372785568237,1
1699,2:21:35,spofly1,0.10434512794017792,2
1699,2:21:35,eurrob1,0.028308769688010216,3
1699,2:21:35,watrai1,0.006813304498791695,4
1699,2:21:35,gretit1,0.006286270916461945,5
1700,2:21:40,tawowl1,0.09413082897663116,1
1700,2:21:40,eueowl1,0.09158757328987122,2
1700,2:21:40,loeowl,0.07034096866846085,3
1700,2:21:40,watrai1,0.03422857075929642,4
1700,2:21:40,eurcoo,0.03387656807899475,5
1701,2:21:45,ortbun1,0.7938333749771118,1
1701,2:21:45,tawpip1,0.016375593841075897,2
1701,2:21:45,skylar,0.007961141876876354,3
1701,2:21:45,eurlin1,0.0057725789956748486,4
1701,2:21:45,reebun,0.005495092365890741,5
1702,2:21:50,lottit1,0.1259171962738037,1
1702,2:21:50,blutit,0.12280718982219696,2
1702,2:21:50,eurtre1,0.06082839146256447,3
1702,2:21:50,shttre1,0.057020269334316254,4
1702,2:21:50,gretit1,0.04689481481909752,5
1703,2:21:55,goldcr1,0.5800309181213379,1
1703,2:21:55,firecr1,0.033831626176834106,2
1703,2:21:55,comrav,0.03228737786412239,3
1703,2:21:55,coatit2,0.025855926796793938,4
1703,2:21:55,cowpig1,0.011862768791615963,5
1704,2:22:00,lottit1,0.39166784286499023,1
1704,2:22:00,goldcr1,0.09577342867851257,2
1704,2:22:00,gockin,0.07453890889883041,3
1704,2:22:00,firecr1,0.060842860490083694,4
1704,2:22:00,eurrob1,0.0359879694879055,5
1705,2:22:05,goldcr1,0.9649479389190674,1
1705,2:22:05,firecr1,0.004626952577382326,2
1705,2:22:05,coatit2,0.00368388369679451,3
1705,2:22:05,eurtre1,0.002044715452939272,4
1705,2:22:05,lottit1,0.002035297453403473,5
1706,2:22:10,eurtre1,0.1527988463640213,1
1706,2:22:10,goldcr1,0.09988260269165039,2
1706,2:22:10,eurrob1,0.08193405717611313,3
1706,2:22:10,coatit2,0.08138485252857208,4
1706,2:22:10,shttre1,0.06120873987674713,5
1707,2:22:15,goldcr1,0.9111759066581726,1
1707,2:22:15,coatit2,0.011267079040408134,2
1707,2:22:15,firecr1,0.007406443823128939,3
1707,2:22:15,gretit1,0.005610329564660788,4
1707,2:22:15,eurtre1,0.0052447449415922165,5
1708,2:22:20,blutit,0.06529007852077484,1
1708,2:22:20,gretit1,0.06419271230697632,2
1708,2:22:20,eurrob1,0.04794030636548996,3
1708,2:22:20,lottit1,0.04449190944433212,4
1708,2:22:20,spofly1,0.041007015854120255,5
1709,2:22:25,comchi1,0.09995606541633606,1
1709,2:22:25,hawfin,0.08504649996757507,2
1709,2:22:25,comcha,0.07506033778190613,3
1709,2:22:25,gretit1,0.0677439495921135,4
1709,2:22:25,coatit2,0.05696423724293709,5
1710,2:22:30,blutit,0.41484102606773376,1
1710,2:22:30,lottit1,0.0765482634305954,2
1710,2:22:30,gretit1,0.037630099803209305,3
1710,2:22:30,eurtre1,0.02647560089826584,4
1710,2:22:30,comrav,0.021573618054389954,5
1711,2:22:35,blutit,0.36980000138282776,1
1711,2:22:35,gretit1,0.07645478844642639,2
1711,2:22:35,lottit1,0.04814966768026352,3
1711,2:22:35,eurnut2,0.028028057888150215,4
1711,2:22:35,yellow2,0.02261224575340748,5
1712,2:22:40,lottit1,0.1531093567609787,1
1712,2:22:40,eurrob1,0.13791288435459137,2
1712,2:22:40,blutit,0.07977637648582458,3
1712,2:22:40,eurtre1,0.07823606580495834,4
1712,2:22:40,gretit1,0.057475633919239044,5
1713,2:22:45,eurrob1,0.7069210410118103,1
1713,2:22:45,firecr1,0.037048764526844025,2
1713,2:22:45,eurtre1,0.03233132138848305,3
1713,2:22:45,shttre1,0.023570219054818153,4
1713,2:22:45,blutit,0.014174028299748898,5
1714,2:22:50,blutit,0.18595914542675018,1
