frame,time,class,probability,probability_rank
345,0:28:45,rinphe,0.055440753698349,2
345,0:28:45,comcra,0.049120739102363586,3
345,0:28:45,giacoo1,0.033562272787094116,4
345,0:28:45,comeid,0.028170166537165642,5
346,0:28:50,mutswa,0.030470462515950203,1
346,0:28:50,jacsni,0.02809409238398075,2
346,0:28:50,rinphe,0.023767126724123955,3
346,0:28:50,norsho,0.01750645600259304,4
346,0:28:50,comrav,0.016357839107513428,5
347,0:28:55,blawoo1,0.10289666056632996,1
347,0:28:55,redcro,0.022384677082300186,2
347,0:28:55,grswoo,0.02040855959057808,3
347,0:28:55,whtspa,0.020124835893511772,4
347,0:28:55,loeowl,0.017686564475297928,5
348,0:29:00,blawoo1,0.02582412026822567,1
348,0:29:00,whtspa,0.024673787876963615,2
348,0:29:00,fiediu1,0.022571371868252754,3
348,0:29:00,silgre1,0.020773518830537796,4
348,0:29:00,tawant1,0.019208874553442,5
349,0:29:05,blawoo1,0.06330931931734085,1
349,0:29:05,whtspa,0.059237752109766006,2
349,0:29:05,comrav,0.04397863522171974,3
349,0:29:05,corbun1,0.019402451813220978,4
349,0:29:05,litbun,0.01803150586783886,5
350,0:29:10,sibjay1,0.030314965173602104,1
350,0:29:10,saggro,0.027568791061639786,2
350,0:29:10,whtspa,0.02621380053460598,3
350,0:29:10,rubowl3,0.023198207840323448,4
350,0:29:10,tawant1,0.020899634808301926,5
351,0:29:15,blawoo1,0.12992890179157257,1
351,0:29:15,redcro,0.02802746742963791,2
351,0:29:15,whtspa,0.0215434692800045,3
351,0:29:15,norgos,0.015330770052969456,4
351,0:29:15,comred1,0.012851564213633537,5
352,0:29:20,blawoo1,0.6440935134887695,1
352,0:29:20,ettwoo1,0.06601210683584213,2
352,0:29:20,grswoo,0.02908698096871376,3
352,0:29:20,bkbwoo,0.012705303728580475,4
352,0:29:20,whtspa,0.01109495759010315,5
353,0:29:25,whtspa,0.055568628013134,1
353,0:29:25,corbun1,0.027569113299250603,2
353,0:29:25,mutswa,0.02227041870355606,3
353,0:29:25,blawoo1,0.018727004528045654,4
353,0:29:25,comrav,0.01425857376307249,5
354,0:29:30,blawoo1,0.0553196482360363,1
354,0:29:30,whtspa,0.04185919463634491,2
354,0:29:30,ibesee1,0.021078461781144142,3
354,0:29:30,ettwoo1,0.020242782309651375,4
354,0:29:30,grswoo,0.01239479798823595,5
355,0:29:35,blawoo1,0.06688310950994492,1
355,0:29:35,whtspa,0.03754446655511856,2
355,0:29:35,mutswa,0.017877817153930664,3
355,0:29:35,comrav,0.016325335949659348,4
355,0:29:35,loeowl,0.014716596342623234,5
356,0:29:40,blawoo1,0.16340108215808868,1
356,0:29:40,whtspa,0.0271359421312809,2
356,0:29:40,grswoo,0.014929994009435177,3
356,0:29:40,gretit1,0.013657147996127605,4
356,0:29:40,comrav,0.012808562256395817,5
357,0:29:45,blawoo1,0.16105563938617706,1
357,0:29:45,whtspa,0.1146991103887558,2
357,0:29:45,comrav,0.020479997619986534,3
357,0:29:45,grswoo,0.017890438437461853,4
357,0:29:45,sonthr1,0.014886677265167236,5
358,0:29:50,blawoo1,0.12033503502607346,1
358,0:29:50,whtspa,0.07866249978542328,2
358,0:29:50,comrav,0.02838240936398506,3
358,0:29:50,sibjay1,0.012997863814234734,4
358,0:29:50,eurrob1,0.010645695962011814,5
359,0:29:55,whtspa,0.06990174949169159,1
359,0:29:55,blawoo1,0.05067704617977142,2
359,0:29:55,loeowl,0.043209824711084366,3
359,0:29:55,comrav,0.019017688930034637,4
359,0:29:55,tawowl1,0.01811601035296917,5
