frame,time,class,probability,probability_rank
1919,2:39:55,gockin,0.013719054870307446,3
1919,2:39:55,lottit1,0.012611452490091324,4
1919,2:39:55,eurtre1,0.010151219554245472,5
1920,2:40:00,lottit1,0.25521624088287354,1
1920,2:40:00,goldcr1,0.17484554648399353,2
1920,2:40:00,brncre,0.0579681470990181,3
1920,2:40:00,coatit2,0.04891546443104744,4
1920,2:40:00,hazgro1,0.04103252664208412,5
1921,2:40:05,gockin,0.19894219934940338,1
1921,2:40:05,eurrob1,0.1844559758901596,2
1921,2:40:05,brncre,0.15676641464233398,3
1921,2:40:05,goldcr1,0.06242182478308678,4
1921,2:40:05,sonthr1,0.05140490084886551,5
1922,2:40:10,eurrob1,0.18786808848381042,1
1922,2:40:10,eurtre1,0.12114322185516357,2
1922,2:40:10,shttre1,0.07503890991210938,3
1922,2:40:10,lottit1,0.07171459496021271,4
1922,2:40:10,goldcr1,0.07155930995941162,5
1923,2:40:15,tawowl1,0.04720068350434303,1
1923,2:40:15,blutit,0.03833944350481033,2
1923,2:40:15,commoo3,0.034305814653635025,3
1923,2:40:15,eurrob1,0.03363592177629471,4
1923,2:40:15,eurcoo,0.02783120609819889,5
1924,2:40:20,firecr1,0.19848328828811646,1
1924,2:40:20,goldcr1,0.1233958750963211,2
1924,2:40:20,eurrob1,0.06808389723300934,3
1924,2:40:20,shttre1,0.050807345658540726,4
1924,2:40:20,lottit1,0.045251768082380295,5
1925,2:40:25,goldcr1,0.1917092204093933,1
1925,2:40:25,hawfin,0.0740768313407898,2
1925,2:40:25,gockin,0.0686500072479248,3
1925,2:40:25,eurrob1,0.050651758909225464,4
1925,2:40:25,lottit1,0.033644914627075195,5
1926,2:40:30,coatit2,0.2907302975654602,1
1926,2:40:30,brncre,0.08528101444244385,2
1926,2:40:30,goldcr1,0.05706828832626343,3
1926,2:40:30,retpip,0.029174601659178734,4
1926,2:40:30,eurtre1,0.017260447144508362,5
1927,2:40:35,tawowl1,0.1507359743118286,1
1927,2:40:35,eurrob1,0.0944945216178894,2
1927,2:40:35,spofly1,0.035275787115097046,3
1927,2:40:35,hawfin,0.032485298812389374,4
1927,2:40:35,eurcoo,0.02468040958046913,5
1928,2:40:40,lottit1,0.24200405180454254,1
1928,2:40:40,eurrob1,0.04332883656024933,2
1928,2:40:40,gretit1,0.04095195606350899,3
1928,2:40:40,tawowl1,0.027170144021511078,4
1928,2:40:40,firecr1,0.02477710135281086,5
1929,2:40:45,whtspa,0.17194399237632751,1
1929,2:40:45,hawfin,0.08804872632026672,2
1929,2:40:45,cirbun1,0.0791211947798729,3
1929,2:40:45,whbwar2,0.03267715871334076,4
1929,2:40:45,tawowl1,0.027535831555724144,5
1930,2:40:50,blutit,0.668644368648529,1
1930,2:40:50,eurtre1,0.036720313131809235,2
1930,2:40:50,gretit1,0.027245275676250458,3
1930,2:40:50,coatit2,0.026851946488022804,4
1930,2:40:50,eurrob1,0.012386590242385864,5
1931,2:40:55,eurrob1,0.09419164806604385,1
1931,2:40:55,goldcr1,0.0927363708615303,2
1931,2:40:55,coatit2,0.079604871571064,3
1931,2:40:55,firecr1,0.06276452541351318,4
1931,2:40:55,winwre4,0.028003733605146408,5
1932,2:41:00,goldcr1,0.1928577423095703,1
1932,2:41:00,coatit2,0.08704124391078949,2
1932,2:41:00,eurrob1,0.08229715377092361,3
1932,2:41:00,gretit1,0.07909364253282547,4
1932,2:41:00,blutit,0.0764453262090683,5
1933,2:41:05,lottit1,0.11908096075057983,1
1933,2:41:05,eurrob1,0.08812587708234787,2
1933,2:41:05,goldcr1,0.060503315180540085,3
1933,2:41:05,firecr1,0.033609092235565186,4
1933,2:41:05,loeowl,0.03297710046172142,5
1934,2:41:10,tawowl1,0.06483456492424011,1
1934,2:41:10,comsan,0.033033587038517,2
1934,2:41:10,shttre1,0.032439570873975754,3
1934,2:41:10,eurrob1,0.023456020280718803,4
1934,2:41:10,eueowl1,0.022429795935750008,5
1935,2:41:15,tawowl1,0.13995322585105896,1
1935,2:41:15,loeowl,0.1172548234462738,2
1935,2:41:15,eueowl1,0.09547916799783707,3
1935,2:41:15,commoo3,0.040077582001686096,4
1935,2:41:15,eurnig1,0.032046809792518616,5
1936,2:41:20,commoo3,0.12926934659481049,1
1936,2:41:20,tawowl1,0.10660427808761597,2
1936,2:41:20,eurcoo,0.06558545678853989,3
1936,2:41:20,watrai1,0.04118773713707924,4
1936,2:41:20,eueowl1,0.03900401294231415,5
1937,2:41:25,eurrob1,0.24490049481391907,1
1937,2:41:25,lottit1,0.10216900706291199,2
1937,2:41:25,hawfin,0.06874284148216248,3
1937,2:41:25,goldcr1,0.04777231812477112,4
1937,2:41:25,firecr1,0.04366913065314293,5
1938,2:41:30,martit2,0.5189971327781677,1
1938,2:41:30,gretit1,0.24638284742832184,2
1938,2:41:30,coatit2,0.029630735516548157,3
1938,2:41:30,eurtre1,0.02732713706791401,4
1938,2:41:30,eurrob1,0.018486926332116127,5
1939,2:41:35,eurtre1,0.13120155036449432,1
1939,2:41:35,lottit1,0.08688478171825409,2
1939,2:41:35,martit2,0.06949455291032791,3
1939,2:41:35,coatit2,0.06379308551549911,4
1939,2:41:35,gretit1,0.052242476493120193,5
1940,2:41:40,martit2,0.17110514640808105,1
1940,2:41:40,lottit1,0.16633620858192444,2
1940,2:41:40,eurrob1,0.08342696726322174,3
1940,2:41:40,blutit,0.07003495842218399,4
1940,2:41:40,wiltit1,0.06637498736381531,5
1941,2:41:45,comcha,0.29882872104644775,1
1941,2:41:45,gretit1,0.07673323899507523,2
1941,2:41:45,eurtre1,0.039834748953580856,3
1941,2:41:45,lottit1,0.03278453275561333,4
1941,2:41:45,eurnut2,0.030329657718539238,5
1942,2:41:50,martit2,0.4473188519477844,1
1942,2:41:50,eurtre1,0.19272901117801666,2
1942,2:41:50,eurrob1,0.04384046047925949,3
1942,2:41:50,goldcr1,0.019666990265250206,4
1942,2:41:50,wiltit1,0.019081411883234978,5
1943,2:41:55,eurtre1,0.4443879723548889,1
1943,2:41:55,lottit1,0.06617646664381027,2
1943,2:41:55,eurrob1,0.05462399497628212,3
1943,2:41:55,shttre1,0.04840892180800438,4
1943,2:41:55,eurbla,0.046356700360774994,5
1944,2:42:00,gretit1,0.27908578515052795,1
1944,2:42:00,eurnut2,0.07190345972776413,2
1944,2:42:00,comcha,0.05910595878958702,3
1944,2:42:00,blutit,0.05544572323560715,4
1944,2:42:00,eurrob1,0.05140185356140137,5
1945,2:42:05,gretit1,0.214315265417099,1
1945,2:42:05,eurnut2,0.06530974060297012,2
1945,2:42:05,goldcr1,0.0529928021132946,3
1945,2:42:05,eurrob1,0.037636227905750275,4
1945,2:42:05,blutit,0.03494912013411522,5
1946,2:42:10,loeowl,0.0748843178153038,1
1946,2:42:10,tawowl1,0.03221646696329117,2
1946,2:42:10,eueowl1,0.02661990374326706,3
1946,2:42:10,eurcoo,0.02436944469809532,4
1946,2:42:10,eurrob1,0.018877480179071426,5
1947,2:42:15,lottit1,0.14399854838848114,1
1947,2:42:15,coatit2,0.1351488083600998,2
1947,2:42:15,spofly1,0.09789493680000305,3
1947,2:42:15,gretit1,0.0849328562617302,4
1947,2:42:15,wiltit1,0.029613180086016655,5
1948,2:42:20,goldcr1,0.179774671792984,1
1948,2:42:20,coatit2,0.09498146921396255,2
1948,2:42:20,cretit2,0.08873139321804047,3
1948,2:42:20,blutit,0.08128216117620468,4
1948,2:42:20,wiltit1,0.07480625808238983,5
1949,2:42:25,gretit1,0.8233575820922852,1
1949,2:42:25,lottit1,0.029502814635634422,2
1949,2:42:25,martit2,0.018890991806983948,3
1949,2:42:25,wiltit1,0.013971425592899323,4
1949,2:42:25,coatit2,0.013463926501572132,5
1950,2:42:30,blutit,0.6499677300453186,1
1950,2:42:30,gretit1,0.11674182862043381,2
1950,2:42:30,coatit2,0.01776275783777237,3
1950,2:42:30,wiltit1,0.015363515354692936,4
1950,2:42:30,comsan,0.012909826822578907,5
1951,2:42:35,martit2,0.21636299788951874,1
1951,2:42:35,gretit1,0.1150631532073021,2
1951,2:42:35,eurnut2,0.10971871763467789,3
1951,2:42:35,blutit,0.09693390130996704,4
1951,2:42:35,coatit2,0.0504748560488224,5
1952,2:42:40,coatit2,0.25119781494140625,1
1952,2:42:40,gretit1,0.1713598668575287,2
1952,2:42:40,shttre1,0.16423428058624268,3
1952,2:42:40,blutit,0.0866939127445221,4
1952,2:42:40,martit2,0.042635608464479446,5
1953,2:42:45,coatit2,0.24299772083759308,1
1953,2:42:45,shttre1,0.22174881398677826,2
1953,2:42:45,gretit1,0.13524053990840912,3
1953,2:42:45,eurnut2,0.13508956134319305,4
1953,2:42:45,eurtre1,0.027260396629571915,5
1954,2:42:50,gretit1,0.9325827360153198,1
1954,2:42:50,lottit1,0.005681680515408516,2
1954,2:42:50,blutit,0.0051492382772266865,3
1954,2:42:50,martit2,0.005052210763096809,4
1954,2:42:50,eurnut2,0.003229348221793771,5
1955,2:42:55,shttre1,0.9176703095436096,1
1955,2:42:55,coatit2,0.018304675817489624,2
1955,2:42:55,gretit1,0.017901677638292313,3
1955,2:42:55,eurtre1,0.013787191361188889,4
1955,2:42:55,blutit,0.008595889434218407,5
1956,2:43:00,coatit2,0.21496158838272095,1
1956,2:43:00,gretit1,0.1841636598110199,2
1956,2:43:00,goldcr1,0.13604694604873657,3
1956,2:43:00,firecr1,0.07065773010253906,4
1956,2:43:00,lottit1,0.04413720592856407,5
1957,2:43:05,gretit1,0.8697028756141663,1
1957,2:43:05,blutit,0.018453266471624374,2
1957,2:43:05,coatit2,0.011327506974339485,3
1957,2:43:05,martit2,0.010766273364424706,4
1957,2:43:05,eurtre1,0.007740056607872248,5
1958,2:43:10,gretit1,0.3447890877723694,1
1958,2:43:10,lottit1,0.24527984857559204,2
1958,2:43:10,blutit,0.11428321897983551,3
1958,2:43:10,coatit2,0.026628172025084496,4
1958,2:43:10,eurrob1,0.023136181756854057,5
1959,2:43:15,grnsan,0.38161614537239075,1
1959,2:43:15,gretit1,0.24847060441970825,2
1959,2:43:15,comsan,0.1594977080821991,3
1959,2:43:15,martit2,0.02087603509426117,4
1959,2:43:15,woosan,0.00977548398077488,5
1960,2:43:20,eurrob1,0.372302383184433,1
1960,2:43:20,hazgro1,0.197587788105011,2
1960,2:43:20,eurtre1,0.0746179148554802,3
1960,2:43:20,brncre,0.055533766746520996,4
1960,2:43:20,lottit1,0.03496917709708214,5
1961,2:43:25,gretit1,0.22078584134578705,1
1961,2:43:25,eurnut2,0.10608427226543427,2
1961,2:43:25,lottit1,0.09557883441448212,3
1961,2:43:25,martit2,0.05978227034211159,4
1961,2:43:25,comcha,0.03441241756081581,5
1962,2:43:30,shttre1,0.47183239459991455,1
1962,2:43:30,hawfin,0.08306069672107697,2
1962,2:43:30,coatit2,0.07733430713415146,3
1962,2:43:30,goldcr1,0.041876308619976044,4
1962,2:43:30,eurrob1,0.037093400955200195,5
1963,2:43:35,goldcr1,0.5877600312232971,1
1963,2:43:35,eurrob1,0.04340742900967598,2
1963,2:43:35,coatit2,0.03030715137720108,3
1963,2:43:35,lottit1,0.029167549684643745,4
1963,2:43:35,gockin,0.023591434583067894,5
1964,2:43:40,goldcr1,0.6828415393829346,1
1964,2:43:40,lottit1,0.06780527532100677,2
1964,2:43:40,coatit2,0.04963614046573639,3
1964,2:43:40,gockin,0.02702208049595356,4
1964,2:43:40,eurrob1,0.020138341933488846,5
1965,2:43:45,lottit1,0.14322957396507263,1
1965,2:43:45,firecr1,0.11639630794525146,2
1965,2:43:45,eurtre1,0.11148925125598907,3
1965,2:43:45,shttre1,0.08447276800870895,4
1965,2:43:45,eurnut2,0.05209364369511604,5
1966,2:43:50,hawfin,0.13969367742538452,1
1966,2:43:50,eurrob1,0.1329682320356369,2
1966,2:43:50,lottit1,0.09744377434253693,3
1966,2:43:50,spofly1,0.0695902407169342,4
1966,2:43:50,shttre1,0.03229556605219841,5
1967,2:43:55,eurnut2,0.25279879570007324,1
1967,2:43:55,gretit1,0.0941678136587143,2
1967,2:43:55,grswoo,0.04814866930246353,3
1967,2:43:55,comcha,0.039076223969459534,4
1967,2:43:55,goldcr1,0.028995715081691742,5
1968,2:44:00,lottit1,0.12886382639408112,1
1968,2:44:00,shttre1,0.08695250004529953,2
1968,2:44:00,gretit1,0.06726375967264175,3
1968,2:44:00,eurrob1,0.06685703992843628,4
1968,2:44:00,firecr1,0.06336356699466705,5
1969,2:44:05,lottit1,0.4365013539791107,1
1969,2:44:05,coatit2,0.06170407682657242,2
1969,2:44:05,wiltit1,0.04825897142291069,3
1969,2:44:05,cretit2,0.045400939881801605,4
1969,2:44:05,eurtre1,0.0363529697060585,5
1970,2:44:10,goldcr1,0.21212594211101532,1
1970,2:44:10,gockin,0.08265358209609985,2
1970,2:44:10,eurrob1,0.06366478651762009,3
1970,2:44:10,lottit1,0.04697759822010994,4
1970,2:44:10,tawowl1,0.04513147845864296,5
1971,2:44:15,goldcr1,0.9977341890335083,1
1971,2:44:15,coatit2,0.00041813566349446774,2
1971,2:44:15,eurnut2,0.00010433890565764159,3
1971,2:44:15,wiltit1,0.00010316679981769994,4
1971,2:44:15,cretit2,8.001108653843403e-05,5
1972,2:44:20,eurnut2,0.11997905373573303,1
1972,2:44:20,gockin,0.08480040729045868,2
1972,2:44:20,martit2,0.06873541325330734,3
1972,2:44:20,firecr1,0.05863009765744209,4
1972,2:44:20,coatit2,0.05337931588292122,5
1973,2:44:25,coatit2,0.1096433773636818,1
1973,2:44:25,wiltit1,0.10712724179029465,2
1973,2:44:25,eurnut2,0.06991779804229736,3
1973,2:44:25,lottit1,0.06208529695868492,4
1973,2:44:25,goldcr1,0.05997196584939957,5
1974,2:44:30,goldcr1,0.06267768144607544,1
1974,2:44:30,eurnut2,0.05404312163591385,2
1974,2:44:30,wiltit1,0.05063442885875702,3
1974,2:44:30,coatit2,0.049166422337293625,4
1974,2:44:30,gockin,0.04046627879142761,5
1975,2:44:35,eurrob1,0.1772938370704651,1
1975,2:44:35,lottit1,0.07339168339967728,2
1975,2:44:35,firecr1,0.022587966173887253,3
1975,2:44:35,tawowl1,0.021668389439582825,4
1975,2:44:35,sonthr1,0.019940398633480072,5
1976,2:44:40,tawowl1,0.04872548580169678,1
1976,2:44:40,loeowl,0.034665707498788834,2
1976,2:44:40,comrav,0.029166359454393387,3
1976,2:44:40,eurcoo,0.026051143184304237,4
1976,2:44:40,eurrob1,0.025220898911356926,5
1977,2:44:45,goldcr1,0.21717827022075653,1
1977,2:44:45,coatit2,0.1150912493467331,2
1977,2:44:45,gockin,0.050959765911102295,3
1977,2:44:45,lottit1,0.02436690218746662,4
1977,2:44:45,wiltit1,0.024289872497320175,5
1978,2:44:50,lottit1,0.08943731337785721,1
1978,2:44:50,eurnut2,0.08470528572797775,2
1978,2:44:50,eurrob1,0.05614049360156059,3
1978,2:44:50,coatit2,0.028067564591765404,4
1978,2:44:50,tawowl1,0.024955989792943,5
1979,2:44:55,lottit1,0.09310459345579147,1
1979,2:44:55,soogro1,0.06165104731917381,2
1979,2:44:55,martit2,0.04292724281549454,3
1979,2:44:55,masflo1,0.030197154730558395,4
1979,2:44:55,tyrmet1,0.021864499896764755,5
1980,2:45:00,lottit1,0.07691118121147156,1
1980,2:45:00,coatit2,0.06167522072792053,2
1980,2:45:00,wiltit1,0.05403236672282219,3
1980,2:45:00,eurrob1,0.04774785786867142,4
1980,2:45:00,goldcr1,0.04230470955371857,5
1981,2:45:05,eurrob1,0.09685200452804565,1
1981,2:45:05,sonthr1,0.04680069163441658,2
1981,2:45:05,lottit1,0.03548751026391983,3
1981,2:45:05,tawowl1,0.034152813255786896,4
1981,2:45:05,comcha,0.02554921992123127,5
1982,2:45:10,coatit2,0.23945888876914978,1
1982,2:45:10,lottit1,0.10121309757232666,2
1982,2:45:10,goldcr1,0.06792473047971725,3
1982,2:45:10,martit2,0.05062929540872574,4
1982,2:45:10,blutit,0.0505041666328907,5
1983,2:45:15,goldcr1,0.7341895699501038,1
1983,2:45:15,coatit2,0.06728338450193405,2
1983,2:45:15,wiltit1,0.011503230780363083,3
1983,2:45:15,eurrob1,0.007870925590395927,4
1983,2:45:15,winwre4,0.0061079650186002254,5
1984,2:45:20,hawfin,0.17207898199558258,1
1984,2:45:20,blutit,0.16696183383464813,2
1984,2:45:20,lottit1,0.08325786143541336,3
1984,2:45:20,eurnut2,0.06878462433815002,4
1984,2:45:20,eurrob1,0.054165929555892944,5
1985,2:45:25,goldcr1,0.6437748670578003,1
1985,2:45:25,coatit2,0.10056456178426743,2
1985,2:45:25,mouwre1,0.018427161499857903,3
1985,2:45:25,eurrob1,0.013331875205039978,4
1985,2:45:25,gockin,0.010457257740199566,5
1986,2:45:30,eurrob1,0.05849015712738037,1
1986,2:45:30,tawowl1,0.058452583849430084,2
1986,2:45:30,eurcoo,0.0450519435107708,3
1986,2:45:30,loeowl,0.04169440641999245,4
1986,2:45:30,spofly1,0.02340565249323845,5
1987,2:45:35,grswoo,0.9735068082809448,1
1987,2:45:35,goldcr1,0.00823038350790739,2
1987,2:45:35,eurrob1,0.0031620392110198736,3
1987,2:45:35,spofly1,0.0022370496299117804,4
1987,2:45:35,coatit2,0.0013943531084805727,5
1988,2:45:40,grswoo,0.9930190443992615,1
1988,2:45:40,blawoo1,0.0009607305401004851,2
1988,2:45:40,leswoo1,0.0003696447529364377,3
1988,2:45:40,goldcr1,0.00030748933204449713,4
1988,2:45:40,sonthr1,0.00028927161474712193,5
1989,2:45:45,bawwar,0.10953236371278763,1
1989,2:45:45,goldcr1,0.10397635400295258,2
1989,2:45:45,dusgra1,0.0457659475505352,3
1989,2:45:45,yebwar3,0.02778157964348793,4
1989,2:45:45,coatit2,0.019394412636756897,5
1990,2:45:50,eurrob1,0.13036341965198517,1
1990,2:45:50,lottit1,0.12950767576694489,2
1990,2:45:50,gretit1,0.09578192234039307,3
1990,2:45:50,olbpip,0.07825218141078949,4
1990,2:45:50,blutit,0.06670869886875153,5
1991,2:45:55,lottit1,0.2203422635793686,1
1991,2:45:55,firecr1,0.11883397400379181,2
1991,2:45:55,goldcr1,0.1009611114859581,3
1991,2:45:55,eurrob1,0.07380294799804688,4
1991,2:45:55,coatit2,0.05239362642168999,5
1992,2:46:00,blutit,0.422810435295105,1
1992,2:46:00,eurtre1,0.2499363124370575,2
1992,2:46:00,cretit2,0.03713497519493103,3
1992,2:46:00,eurnut2,0.03260159492492676,4
1992,2:46:00,martit2,0.030273910611867905,5
1993,2:46:05,blutit,0.4970776438713074,1
1993,2:46:05,hawfin,0.04579634219408035,2
1993,2:46:05,eurser1,0.041489023715257645,3
1993,2:46:05,eurrob1,0.026764625683426857,4
1993,2:46:05,lottit1,0.01837734878063202,5
1994,2:46:10,eurrob1,0.33206915855407715,1
1994,2:46:10,lottit1,0.18305911123752594,2
1994,2:46:10,hawfin,0.08254452049732208,3
1994,2:46:10,spofly1,0.055692918598651886,4
1994,2:46:10,goldcr1,0.036200668662786484,5
1995,2:46:15,winwre4,0.20637258887290955,1
1995,2:46:15,eurrob1,0.16057704389095306,2
1995,2:46:15,lottit1,0.10556689649820328,3
1995,2:46:15,spofly1,0.04889882355928421,4
1995,2:46:15,goldcr1,0.03954867646098137,5
1996,2:46:20,lottit1,0.13752853870391846,1
1996,2:46:20,coatit2,0.11490979045629501,2
1996,2:46:20,goldcr1,0.1029004156589508,3
1996,2:46:20,eurrob1,0.0572589747607708,4
1996,2:46:20,wiltit1,0.04241795837879181,5
1997,2:46:25,eurrob1,0.2032911628484726,1
1997,2:46:25,lottit1,0.1992007941007614,2
1997,2:46:25,shttre1,0.033549729734659195,3
1997,2:46:25,gockin,0.030186045914888382,4
1997,2:46:25,eurtre1,0.029673535376787186,5
1998,2:46:30,winwre4,0.2797797620296478,1
1998,2:46:30,eurrob1,0.23039686679840088,2
1998,2:46:30,blutit,0.08945292234420776,3
1998,2:46:30,martit2,0.0467858612537384,4
1998,2:46:30,firecr1,0.03756045922636986,5
1999,2:46:35,eurrob1,0.174284890294075,1
1999,2:46:35,lottit1,0.10301664471626282,2
1999,2:46:35,hawfin,0.07467836886644363,3
1999,2:46:35,arcwar1,0.0638389140367508,4
1999,2:46:35,winwre4,0.03514733538031578,5
2000,2:46:40,eurtre1,0.15276603400707245,1
2000,2:46:40,hawfin,0.10528287291526794,2
2000,2:46:40,blutit,0.10433793812990189,3
2000,2:46:40,spofly1,0.06890536844730377,4
2000,2:46:40,eurnut2,0.04821186140179634,5
2001,2:46:45,eurrob1,0.1847090870141983,1
2001,2:46:45,lottit1,0.1027265340089798,2
2001,2:46:45,hawfin,0.08792973309755325,3
2001,2:46:45,blutit,0.04798821732401848,4
2001,2:46:45,eurtre1,0.04571329429745674,5
2002,2:46:50,goldcr1,0.08988507091999054,1
2002,2:46:50,eurrob1,0.06817979365587234,2
2002,2:46:50,gockin,0.055588435381650925,3
2002,2:46:50,wiltit1,0.05507649853825569,4
2002,2:46:50,firecr1,0.04969387128949165,5
2003,2:46:55,eurrob1,0.2528683841228485,1
2003,2:46:55,goldcr1,0.055261656641960144,2
2003,2:46:55,spofly1,0.0344284251332283,3
2003,2:46:55,gockin,0.03207438811659813,4
2003,2:46:55,winwre4,0.021736370399594307,5
2004,2:47:00,coatit2,0.4269404113292694,1
2004,2:47:00,eurnut2,0.0992417111992836,2
2004,2:47:00,shttre1,0.039795372635126114,3
2004,2:47:00,gretit1,0.030319320037961006,4
2004,2:47:00,dunnoc1,0.027909930795431137,5
2005,2:47:05,coatit2,0.22092381119728088,1
2005,2:47:05,comchi1,0.13600412011146545,2
2005,2:47:05,gretit1,0.058752283453941345,3
2005,2:47:05,martit2,0.04954632744193077,4
2005,2:47:05,hawfin,0.04816775768995285,5
2006,2:47:10,lottit1,0.6020147204399109,1
2006,2:47:10,hawfin,0.05608569458127022,2
2006,2:47:10,eurtre1,0.03736859932541847,3
2006,2:47:10,shttre1,0.03203432634472847,4
2006,2:47:10,comchi1,0.01909235678613186,5
2007,2:47:15,eurrob1,0.22812651097774506,1
2007,2:47:15,comchi1,0.06792120635509491,2
2007,2:47:15,hazgro1,0.03308314457535744,3
2007,2:47:15,coatit2,0.0318281389772892,4
2007,2:47:15,loeowl,0.021606113761663437,5
2008,2:47:20,lottit1,0.2717173397541046,1
2008,2:47:20,shttre1,0.20224806666374207,2
2008,2:47:20,eurtre1,0.03818556293845177,3
2008,2:47:20,gretit1,0.024847902357578278,4
2008,2:47:20,brncre,0.02070736512541771,5
2009,2:47:25,lottit1,0.24883334338665009,1
2009,2:47:25,hawfin,0.2331400215625763,2
2009,2:47:25,eurrob1,0.0354444794356823,3
2009,2:47:25,gretit1,0.03371047228574753,4
2009,2:47:25,blutit,0.031021080911159515,5
2010,2:47:30,goldcr1,0.17047590017318726,1
2010,2:47:30,eurser1,0.10221347957849503,2
2010,2:47:30,coatit2,0.08835386484861374,3
2010,2:47:30,eurtre1,0.07611621916294098,4
2010,2:47:30,lottit1,0.055519942194223404,5
2011,2:47:35,goldcr1,0.23704437911510468,1
2011,2:47:35,firecr1,0.12224424630403519,2
2011,2:47:35,lottit1,0.10466239601373672,3
2011,2:47:35,hawfin,0.05773318186402321,4
2011,2:47:35,gockin,0.05364604666829109,5
2012,2:47:40,lottit1,0.19314035773277283,1
2012,2:47:40,martit2,0.10065065324306488,2
2012,2:47:40,hawfin,0.07133979350328445,3
2012,2:47:40,coatit2,0.052741482853889465,4
2012,2:47:40,eurrob1,0.04618777707219124,5
2013,2:47:45,goldcr1,0.12736202776432037,1
2013,2:47:45,lottit1,0.11200742423534393,2
2013,2:47:45,eurrob1,0.08267942070960999,3
2013,2:47:45,coatit2,0.08235323429107666,4
2013,2:47:45,hawfin,0.052167367190122604,5
2014,2:47:50,lottit1,0.9204107522964478,1
2014,2:47:50,firecr1,0.012830718420445919,2
2014,2:47:50,goldcr1,0.009918896481394768,3
2014,2:47:50,eurrob1,0.004756457172334194,4
2014,2:47:50,shttre1,0.0026898342184722424,5
2015,2:47:55,shttre1,0.9990864992141724,1
2015,2:47:55,coatit2,0.0003031538799405098,2
2015,2:47:55,eurtre1,4.0744223952060565e-05,3
2015,2:47:55,eurrob1,2.3445238184649497e-05,4
2015,2:47:55,eurnut2,2.2533113224199042e-05,5
2016,2:48:00,eurrob1,0.2192286252975464,1
2016,2:48:00,spofly1,0.19724927842617035,2
2016,2:48:00,lottit1,0.09492025524377823,3
2016,2:48:00,dunnoc1,0.05644306540489197,4
2016,2:48:00,eurtre1,0.03020620159804821,5
2017,2:48:05,eurrob1,0.5364622473716736,1
2017,2:48:05,hawfin,0.04679623246192932,2
2017,2:48:05,eurtre1,0.03334839642047882,3
2017,2:48:05,lottit1,0.021323146298527718,4
2017,2:48:05,gretit1,0.01821371167898178,5
2018,2:48:10,blutit,0.13778546452522278,1
2018,2:48:10,eurtre1,0.1130213737487793,2
2018,2:48:10,eurrob1,0.04331683740019798,3
2018,2:48:10,lottit1,0.04144778475165367,4
2018,2:48:10,commoo3,0.04041466861963272,5
2019,2:48:15,blutit,0.1286272406578064,1
2019,2:48:15,goldcr1,0.1184154599905014,2
2019,2:48:15,cretit2,0.08373375236988068,3
2019,2:48:15,lottit1,0.048058267682790756,4
2019,2:48:15,eurnut2,0.04305621236562729,5
2020,2:48:20,lottit1,0.3381554186344147,1
2020,2:48:20,shttre1,0.18772362172603607,2
2020,2:48:20,gretit1,0.04726347327232361,3
2020,2:48:20,firecr1,0.03021046333014965,4
2020,2:48:20,blutit,0.02535492740571499,5
2021,2:48:25,martit2,0.8605574369430542,1
2021,2:48:25,gretit1,0.09243419021368027,2
2021,2:48:25,shttre1,0.023417938500642776,3
2021,2:48:25,coatit2,0.0026047183200716972,4
2021,2:48:25,eurtre1,0.00251408270560205,5
2022,2:48:30,gretit1,0.6959361433982849,1
2022,2:48:30,martit2,0.14023645222187042,2
2022,2:48:30,eurnut2,0.02416479028761387,3
2022,2:48:30,coatit2,0.00889529474079609,4
2022,2:48:30,goldcr1,0.006521984469145536,5
2023,2:48:35,gretit1,0.8919075131416321,1
2023,2:48:35,shttre1,0.012366622686386108,2
2023,2:48:35,martit2,0.00988786481320858,3
2023,2:48:35,eurnut2,0.008229776285588741,4
2023,2:48:35,eurrob1,0.00658052833750844,5
2024,2:48:40,martit2,0.7953549027442932,1
2024,2:48:40,gretit1,0.1263069361448288,2
2024,2:48:40,eurnut2,0.004934147000312805,3
2024,2:48:40,comcha,0.0036350262816995382,4
2024,2:48:40,blutit,0.003216252662241459,5
2025,2:48:45,gretit1,0.955812394618988,1
2025,2:48:45,coatit2,0.004456725437194109,2
2025,2:48:45,martit2,0.0027571297250688076,3
2025,2:48:45,shttre1,0.0023017683997750282,4
2025,2:48:45,winwre4,0.0018031501676887274,5
2026,2:48:50,gretit1,0.8991246223449707,1
2026,2:48:50,eurnut2,0.011752601712942123,2
2026,2:48:50,martit2,0.010685324668884277,3
2026,2:48:50,eurtre1,0.006275623105466366,4
2026,2:48:50,blutit,0.004201035015285015,5
2027,2:48:55,gretit1,0.9703073501586914,1
2027,2:48:55,shttre1,0.0028844124171882868,2
2027,2:48:55,eurtre1,0.0011404906399548054,3
2027,2:48:55,comchi1,0.0010366602800786495,4
2027,2:48:55,martit2,0.0009649136336520314,5
2028,2:49:00,gretit1,0.8687841296195984,1
2028,2:49:00,shttre1,0.013643850572407246,2
2028,2:49:00,comchi1,0.008242192678153515,3
2028,2:49:00,spofly1,0.007582155056297779,4
2028,2:49:00,eurtre1,0.004769052844494581,5
2029,2:49:05,martit2,0.7409294843673706,1
2029,2:49:05,gretit1,0.14021199941635132,2
2029,2:49:05,blutit,0.016664642840623856,3
2029,2:49:05,comcha,0.013207216747105122,4
2029,2:49:05,coatit2,0.007365473546087742,5
