frame,time,class,probability,probability_rank
113,0:09:25,comqua1,0.0248356144875288,5
114,0:09:30,tawowl1,0.07503227144479752,1
114,0:09:30,loeowl,0.05989274010062218,2
114,0:09:30,eurcoo,0.041806191205978394,3
114,0:09:30,eurnig1,0.032888177782297134,4
114,0:09:30,eueowl1,0.032019395381212234,5
115,0:09:35,tawowl1,0.11592667549848557,1
115,0:09:35,loeowl,0.05712677165865898,2
115,0:09:35,eurcoo,0.0482742078602314,3
115,0:09:35,commoo3,0.035267677158117294,4
115,0:09:35,eurnig1,0.03235578536987305,5
116,0:09:40,tawowl1,0.10000550001859665,1
116,0:09:40,loeowl,0.07331214100122452,2
116,0:09:40,commoo3,0.060772888362407684,3
116,0:09:40,eurcoo,0.03553692251443863,4
116,0:09:40,eueowl1,0.028300775215029716,5
117,0:09:45,tawowl1,0.14628224074840546,1
117,0:09:45,loeowl,0.0649745762348175,2
117,0:09:45,commoo3,0.05092818662524223,3
117,0:09:45,eurcoo,0.04102122038602829,4
117,0:09:45,eurnig1,0.030038418248295784,5
118,0:09:50,loeowl,0.08509492874145508,1
118,0:09:50,tawowl1,0.07737161964178085,2
118,0:09:50,commoo3,0.04170643165707588,3
118,0:09:50,eueowl1,0.03348365053534508,4
118,0:09:50,eurcoo,0.03308561071753502,5
119,0:09:55,tawowl1,0.16329920291900635,1
119,0:09:55,loeowl,0.07698709517717361,2
119,0:09:55,commoo3,0.04444942623376846,3
119,0:09:55,eurcoo,0.03177029266953468,4
119,0:09:55,eueowl1,0.02976776286959648,5
120,0:10:00,tawowl1,0.12287595868110657,1
120,0:10:00,loeowl,0.05815820023417473,2
120,0:10:00,commoo3,0.05049389228224754,3
120,0:10:00,eurcoo,0.04784184321761131,4
120,0:10:00,grebit1,0.0371464304625988,5
121,0:10:05,tawowl1,0.11569144576787949,1
121,0:10:05,loeowl,0.06963346898555756,2
121,0:10:05,commoo3,0.05758679285645485,3
121,0:10:05,eurcoo,0.05169084668159485,4
121,0:10:05,eueowl1,0.0328722819685936,5
122,0:10:10,tawowl1,0.10727435350418091,1
122,0:10:10,eurcoo,0.07649325579404831,2
122,0:10:10,loeowl,0.060240037739276886,3
122,0:10:10,commoo3,0.040802180767059326,4
122,0:10:10,eueowl1,0.033709000796079636,5
123,0:10:15,tawowl1,0.12179824709892273,1
123,0:10:15,eurcoo,0.07722069323062897,2
123,0:10:15,commoo3,0.07298941165208817,3
123,0:10:15,loeowl,0.07078996300697327,4
123,0:10:15,eueowl1,0.0322742685675621,5
124,0:10:20,tawowl1,0.09089291840791702,1
124,0:10:20,loeowl,0.0699920579791069,2
124,0:10:20,commoo3,0.06569795310497284,3
124,0:10:20,eurcoo,0.056180573999881744,4
124,0:10:20,eurnig1,0.040787000209093094,5
125,0:10:25,tawowl1,0.09014223515987396,1
125,0:10:25,commoo3,0.06827571243047714,2
125,0:10:25,loeowl,0.0639374852180481,3
125,0:10:25,eurcoo,0.0403098538517952,4
125,0:10:25,eueowl1,0.03460325673222542,5
126,0:10:30,tawowl1,0.09636690467596054,1
126,0:10:30,loeowl,0.071144700050354,2
126,0:10:30,commoo3,0.05503370985388756,3
126,0:10:30,eurcoo,0.043291255831718445,4
126,0:10:30,eueowl1,0.040230412036180496,5
127,0:10:35,tawowl1,0.12259548902511597,1
127,0:10:35,eurcoo,0.08469142019748688,2
127,0:10:35,loeowl,0.0653875321149826,3
127,0:10:35,commoo3,0.06117946654558182,4
127,0:10:35,eueowl1,0.03297915682196617,5
128,0:10:40,tawowl1,0.09785476326942444,1
128,0:10:40,loeowl,0.06940498948097229,2
128,0:10:40,eurcoo,0.06309011578559875,3
128,0:10:40,commoo3,0.04921464994549751,4
128,0:10:40,eueowl1,0.03427516296505928,5
129,0:10:45,tawowl1,0.12581706047058105,1
129,0:10:45,eurcoo,0.07969153672456741,2
129,0:10:45,loeowl,0.05177365243434906,3
129,0:10:45,commoo3,0.04532988741993904,4
129,0:10:45,eueowl1,0.03271540254354477,5
130,0:10:50,tawowl1,0.09539851546287537,1
130,0:10:50,loeowl,0.07452262938022614,2
130,0:10:50,eurcoo,0.054768338799476624,3
130,0:10:50,commoo3,0.05316618084907532,4
130,0:10:50,eueowl1,0.035907354205846786,5
131,0:10:55,commoo3,0.09076756983995438,1
131,0:10:55,tawowl1,0.08600378781557083,2
131,0:10:55,eurcoo,0.05642774701118469,3
131,0:10:55,loeowl,0.05201901122927666,4
131,0:10:55,eurnig1,0.050856251269578934,5
132,0:11:00,loeowl,0.11446639150381088,1
132,0:11:00,tawowl1,0.060614172369241714,2
132,0:11:00,eueowl1,0.04737546667456627,3
132,0:11:00,commoo3,0.025774456560611725,4
132,0:11:00,uraowl1,0.024938156828284264,5
133,0:11:05,tawowl1,0.0604361966252327,1
133,0:11:05,loeowl,0.05962671339511871,2
133,0:11:05,eurnig1,0.044562049210071564,3
133,0:11:05,eueowl1,0.029895298182964325,4
133,0:11:05,watrai1,0.02572176605463028,5
134,0:11:10,tawowl1,0.06652425229549408,1
134,0:11:10,loeowl,0.05471603572368622,2
134,0:11:10,commoo3,0.0527789369225502,3
134,0:11:10,eueowl1,0.03352159634232521,4
134,0:11:10,eurnig1,0.02917427383363247,5
135,0:11:15,tawowl1,0.10593020915985107,1
135,0:11:15,eueowl1,0.05346537008881569,2
135,0:11:15,loeowl,0.047834232449531555,3
135,0:11:15,commoo3,0.03738155588507652,4
135,0:11:15,eurcoo,0.03349316865205765,5
136,0:11:20,commoo3,0.09401794523000717,1
136,0:11:20,comrav,0.07292652130126953,2
136,0:11:20,blagro1,0.05363437533378601,3
136,0:11:20,shtgro,0.04693334922194481,4
136,0:11:20,tawowl1,0.04050227254629135,5
137,0:11:25,loeowl,0.07955895364284515,1
137,0:11:25,tawowl1,0.07685094326734543,2
137,0:11:25,eurcoo,0.05703582242131233,3
137,0:11:25,commoo3,0.04573371261358261,4
137,0:11:25,eurnig1,0.03361301124095917,5
138,0:11:30,tawowl1,0.12335632741451263,1
138,0:11:30,loeowl,0.0729343444108963,2
138,0:11:30,eurcoo,0.06746257096529007,3
138,0:11:30,commoo3,0.05235254392027855,4
138,0:11:30,eurnig1,0.030608568340539932,5
139,0:11:35,tawowl1,0.1282181441783905,1
139,0:11:35,loeowl,0.07172039151191711,2
139,0:11:35,commoo3,0.05699813738465309,3
139,0:11:35,eurcoo,0.047306422144174576,4
139,0:11:35,eurnig1,0.032595694065093994,5
140,0:11:40,tawowl1,0.10386286675930023,1
140,0:11:40,eurcoo,0.06760008633136749,2
140,0:11:40,loeowl,0.03912143036723137,3
140,0:11:40,grebit1,0.03759780898690224,4
140,0:11:40,eueowl1,0.031147101894021034,5
141,0:11:45,tawowl1,0.08721017092466354,1
141,0:11:45,eurnig1,0.06360679864883423,2
141,0:11:45,commoo3,0.0597611628472805,3
141,0:11:45,eurcoo,0.05797547474503517,4
141,0:11:45,loeowl,0.050139572471380234,5
142,0:11:50,tawowl1,0.08899591118097305,1
142,0:11:50,loeowl,0.07203434407711029,2
142,0:11:50,commoo3,0.04089704528450966,3
142,0:11:50,eurcoo,0.039277512580156326,4
142,0:11:50,eurnig1,0.03516775369644165,5
143,0:11:55,tawowl1,0.1207478791475296,1
143,0:11:55,loeowl,0.07702632993459702,2
143,0:11:55,eurcoo,0.05748267099261284,3
143,0:11:55,commoo3,0.04611383378505707,4
143,0:11:55,eueowl1,0.029168885201215744,5
144,0:12:00,tawowl1,0.11068907380104065,1
144,0:12:00,loeowl,0.07354902476072311,2
144,0:12:00,eurcoo,0.045079465955495834,3
144,0:12:00,commoo3,0.03884921222925186,4
144,0:12:00,eueowl1,0.02652403712272644,5
145,0:12:05,tawowl1,0.1218823716044426,1
145,0:12:05,loeowl,0.08575742691755295,2
145,0:12:05,commoo3,0.045357152819633484,3
145,0:12:05,eurcoo,0.040957920253276825,4
145,0:12:05,grebit1,0.03025638312101364,5
146,0:12:10,tawowl1,0.1028895154595375,1
146,0:12:10,loeowl,0.06486222892999649,2
146,0:12:10,commoo3,0.05504923686385155,3
146,0:12:10,eurcoo,0.0463632233440876,4
146,0:12:10,eurnig1,0.03497336059808731,5
147,0:12:15,tawowl1,0.11214941740036011,1
147,0:12:15,loeowl,0.08621037751436234,2
147,0:12:15,eurnig1,0.0526825375854969,3
147,0:12:15,commoo3,0.04890632629394531,4
147,0:12:15,eurcoo,0.04658723622560501,5
148,0:12:20,tawowl1,0.09058257937431335,1
148,0:12:20,commoo3,0.07714956253767014,2
148,0:12:20,eurcoo,0.06694091111421585,3
148,0:12:20,loeowl,0.051141541451215744,4
148,0:12:20,eurnig1,0.04126259684562683,5
149,0:12:25,tawowl1,0.09741631895303726,1
149,0:12:25,commoo3,0.061474695801734924,2
149,0:12:25,eurcoo,0.054291315376758575,3
149,0:12:25,loeowl,0.04706902429461479,4
149,0:12:25,eurnig1,0.03315640613436699,5
150,0:12:30,tawowl1,0.10517223179340363,1
150,0:12:30,eurcoo,0.08301854133605957,2
150,0:12:30,loeowl,0.05405455082654953,3
150,0:12:30,commoo3,0.046425897628068924,4
150,0:12:30,eueowl1,0.026310641318559647,5
151,0:12:35,tawowl1,0.09964729845523834,1
151,0:12:35,loeowl,0.07235463708639145,2
151,0:12:35,eurcoo,0.06422082334756851,3
151,0:12:35,commoo3,0.06163480132818222,4
151,0:12:35,eueowl1,0.04114854708313942,5
152,0:12:40,tawowl1,0.0820944756269455,1
152,0:12:40,eurnig1,0.07033734023571014,2
152,0:12:40,loeowl,0.054203856736421585,3
152,0:12:40,eurcoo,0.05292508751153946,4
152,0:12:40,commoo3,0.04841175302863121,5
153,0:12:45,tawowl1,0.09816241264343262,1
153,0:12:45,eurcoo,0.07075317949056625,2
153,0:12:45,commoo3,0.06216559559106827,3
153,0:12:45,loeowl,0.047738801687955856,4
153,0:12:45,eurnig1,0.04515950754284859,5
154,0:12:50,eurnig1,0.09307581931352615,1
154,0:12:50,commoo3,0.07703176140785217,2
154,0:12:50,eurcoo,0.058287687599658966,3
154,0:12:50,tawowl1,0.05684669688344002,4
154,0:12:50,loeowl,0.03769145905971527,5
155,0:12:55,tawowl1,0.12533479928970337,1
155,0:12:55,eurnig1,0.0713522806763649,2
155,0:12:55,loeowl,0.06782381236553192,3
155,0:12:55,eurcoo,0.053504426032304764,4
155,0:12:55,commoo3,0.0460379384458065,5
156,0:13:00,tawowl1,0.09852273017168045,1
156,0:13:00,eurnig1,0.07890408486127853,2
156,0:13:00,loeowl,0.07586721330881119,3
156,0:13:00,eurcoo,0.06236955150961876,4
156,0:13:00,commoo3,0.06079740822315216,5
157,0:13:05,tawowl1,0.23772300779819489,1
157,0:13:05,commoo3,0.043604232370853424,2
157,0:13:05,loeowl,0.04242108389735222,3
157,0:13:05,eurcoo,0.03642838075757027,4
157,0:13:05,eurnig1,0.027590937912464142,5
158,0:13:10,tawowl1,0.10413455218076706,1
158,0:13:10,eurcoo,0.07611830532550812,2
158,0:13:10,loeowl,0.059329804033041,3
158,0:13:10,commoo3,0.05436328426003456,4
158,0:13:10,eurnig1,0.043290529400110245,5
159,0:13:15,tawowl1,0.105052649974823,1
159,0:13:15,commoo3,0.07065751403570175,2
159,0:13:15,eurcoo,0.0684511810541153,3
159,0:13:15,loeowl,0.050235018134117126,4
159,0:13:15,watrai1,0.03460754454135895,5
160,0:13:20,tawowl1,0.06779637187719345,1
160,0:13:20,loeowl,0.05451586842536926,2
160,0:13:20,eueowl1,0.04764643311500549,3
160,0:13:20,eurnig1,0.04136857017874718,4
160,0:13:20,eurcoo,0.03518713265657425,5
161,0:13:25,tawowl1,0.06968269497156143,1
161,0:13:25,loeowl,0.052787452936172485,2
161,0:13:25,eueowl1,0.04940589517354965,3
161,0:13:25,eurcoo,0.031324971467256546,4
161,0:13:25,commoo3,0.030164236202836037,5
162,0:13:30,tawowl1,0.08126925677061081,1
162,0:13:30,commoo3,0.07262125611305237,2
162,0:13:30,eurcoo,0.056475210934877396,3
162,0:13:30,loeowl,0.05425393581390381,4
162,0:13:30,eurnig1,0.04646371677517891,5
163,0:13:35,tawowl1,0.09582190960645676,1
163,0:13:35,eurnig1,0.08636824041604996,2
163,0:13:35,loeowl,0.060109689831733704,3
163,0:13:35,eurcoo,0.05899477005004883,4
163,0:13:35,commoo3,0.04801729694008827,5
164,0:13:40,eurcoo,0.0784575566649437,1
164,0:13:40,tawowl1,0.07179902493953705,2
164,0:13:40,commoo3,0.06877005100250244,3
164,0:13:40,loeowl,0.06236891821026802,4
164,0:13:40,eurnig1,0.03759843856096268,5
165,0:13:45,tawowl1,0.08216168731451035,1
165,0:13:45,eurcoo,0.043458692729473114,2
165,0:13:45,loeowl,0.04204162582755089,3
165,0:13:45,watrai1,0.03822718560695648,4
165,0:13:45,eueowl1,0.036945197731256485,5
166,0:13:50,tawowl1,0.10032026469707489,1
166,0:13:50,loeowl,0.05845635011792183,2
166,0:13:50,eurcoo,0.056508392095565796,3
166,0:13:50,commoo3,0.0524546355009079,4
166,0:13:50,eueowl1,0.04227171465754509,5
167,0:13:55,tawowl1,0.0960625633597374,1
167,0:13:55,commoo3,0.06265430897474289,2
167,0:13:55,eurcoo,0.05852667987346649,3
167,0:13:55,loeowl,0.053440093994140625,4
167,0:13:55,eueowl1,0.03447045758366585,5
168,0:14:00,tawowl1,0.09260538965463638,1
168,0:14:00,loeowl,0.06825913488864899,2
168,0:14:00,commoo3,0.057522766292095184,3
168,0:14:00,eurcoo,0.054209522902965546,4
168,0:14:00,eurnig1,0.04735174402594566,5
169,0:14:05,tawowl1,0.1793403923511505,1
169,0:14:05,loeowl,0.07062683999538422,2
169,0:14:05,commoo3,0.07050834596157074,3
169,0:14:05,eurcoo,0.07047130167484283,4
169,0:14:05,eueowl1,0.026003854349255562,5
170,0:14:10,tawowl1,0.11577151715755463,1
170,0:14:10,loeowl,0.09020040929317474,2
170,0:14:10,commoo3,0.0552908219397068,3
170,0:14:10,eurcoo,0.05123345926403999,4
170,0:14:10,eueowl1,0.03354695066809654,5
171,0:14:15,tawowl1,0.07934372127056122,1
171,0:14:15,loeowl,0.07427345216274261,2
171,0:14:15,commoo3,0.03938697651028633,3
171,0:14:15,eurnig1,0.03219658508896828,4
171,0:14:15,eueowl1,0.02844034694135189,5
172,0:14:20,tawowl1,0.10456913709640503,1
172,0:14:20,loeowl,0.0687766969203949,2
172,0:14:20,eueowl1,0.04373573884367943,3
172,0:14:20,eurcoo,0.04157143086194992,4
172,0:14:20,eurnig1,0.040907520800828934,5
173,0:14:25,tawowl1,0.09612051397562027,1
173,0:14:25,eueowl1,0.05362693592905998,2
173,0:14:25,commoo3,0.05110538750886917,3
173,0:14:25,eurcoo,0.049357663840055466,4
173,0:14:25,manshe,0.04857977107167244,5
174,0:14:30,tawowl1,0.10130178928375244,1
174,0:14:30,commoo3,0.05208134651184082,2
174,0:14:30,loeowl,0.04993050917983055,3
174,0:14:30,eueowl1,0.04473533481359482,4
174,0:14:30,brnowl,0.0369587205350399,5
175,0:14:35,tawowl1,0.060596492141485214,1
175,0:14:35,loeowl,0.05311297997832298,2
175,0:14:35,eueowl1,0.0525154247879982,3
175,0:14:35,eurcoo,0.044501785188913345,4
175,0:14:35,watrai1,0.03924313560128212,5
176,0:14:40,tawowl1,0.0713203176856041,1
176,0:14:40,loeowl,0.06654070317745209,2
176,0:14:40,eueowl1,0.03780786320567131,3
176,0:14:40,commoo3,0.03568633645772934,4
176,0:14:40,brnowl,0.029778972268104553,5
177,0:14:45,tawowl1,0.128169983625412,1
177,0:14:45,eueowl1,0.057103876024484634,2
177,0:14:45,commoo3,0.037964560091495514,3
177,0:14:45,manshe,0.03511814400553703,4
177,0:14:45,loeowl,0.03202078118920326,5
178,0:14:50,tawowl1,0.08447280526161194,1
178,0:14:50,watrai1,0.0674172192811966,2
178,0:14:50,eurcoo,0.055316537618637085,3
178,0:14:50,eueowl1,0.05405683070421219,4
178,0:14:50,commoo3,0.05294309929013252,5
179,0:14:55,tawowl1,0.06056959554553032,1
179,0:14:55,grebit1,0.05967786908149719,2
179,0:14:55,eueowl1,0.03972113877534866,3
179,0:14:55,commoo3,0.036344513297080994,4
179,0:14:55,watrai1,0.03295068070292473,5
180,0:15:00,tawowl1,0.06934761255979538,1
180,0:15:00,loeowl,0.05926153436303139,2
180,0:15:00,eueowl1,0.038543060421943665,3
180,0:15:00,eurcoo,0.03427776321768761,4
180,0:15:00,grebit1,0.03217960521578789,5
181,0:15:05,borowl,0.25567948818206787,1
181,0:15:05,tawowl1,0.09913065284490585,2
181,0:15:05,commoo3,0.0407819040119648,3
181,0:15:05,loeowl,0.026064306497573853,4
181,0:15:05,eueowl1,0.02556104212999344,5
182,0:15:10,tawowl1,0.08958418667316437,1
182,0:15:10,loeowl,0.07825403660535812,2
182,0:15:10,eueowl1,0.05766361206769943,3
182,0:15:10,commoo3,0.022343354299664497,4
182,0:15:10,uraowl1,0.020741188898682594,5
183,0:15:15,tawowl1,0.07776912301778793,1
183,0:15:15,loeowl,0.0639934241771698,2
183,0:15:15,eueowl1,0.05791531503200531,3
183,0:15:15,uraowl1,0.04603026807308197,4
183,0:15:15,commoo3,0.029918236657977104,5
184,0:15:20,tawowl1,0.1291097104549408,1
184,0:15:20,loeowl,0.06117160618305206,2
184,0:15:20,commoo3,0.05384425073862076,3
184,0:15:20,eurcoo,0.04805945232510567,4
184,0:15:20,eueowl1,0.03596087545156479,5
185,0:15:25,tawowl1,0.09701121598482132,1
185,0:15:25,loeowl,0.07554549723863602,2
185,0:15:25,commoo3,0.056862398982048035,3
185,0:15:25,eurcoo,0.05402522534132004,4
185,0:15:25,eurnig1,0.03310404717922211,5
186,0:15:30,tawowl1,0.12753409147262573,1
186,0:15:30,eurcoo,0.07808183133602142,2
186,0:15:30,loeowl,0.05687282234430313,3
186,0:15:30,commoo3,0.05645392835140228,4
186,0:15:30,eueowl1,0.034615643322467804,5
187,0:15:35,loeowl,0.08072046935558319,1
187,0:15:35,comrav,0.07374680787324905,2
187,0:15:35,tawowl1,0.06539321690797806,3
187,0:15:35,commoo3,0.041557084769010544,4
187,0:15:35,manshe,0.040772102773189545,5
188,0:15:40,tawowl1,0.11312048882246017,1
188,0:15:40,loeowl,0.06881967186927795,2
188,0:15:40,eurcoo,0.05786009877920151,3
188,0:15:40,commoo3,0.0474015548825264,4
188,0:15:40,eurnig1,0.04248317703604698,5
189,0:15:45,tawowl1,0.10944902896881104,1
189,0:15:45,commoo3,0.07677070796489716,2
189,0:15:45,eurcoo,0.07096348702907562,3
189,0:15:45,loeowl,0.06376980245113373,4
189,0:15:45,eueowl1,0.03243132308125496,5
190,0:15:50,tawowl1,0.08319099992513657,1
190,0:15:50,commoo3,0.07587054371833801,2
190,0:15:50,eurcoo,0.05792354419827461,3
190,0:15:50,loeowl,0.04547081142663956,4
190,0:15:50,eurnig1,0.037642695009708405,5
191,0:15:55,eurcoo,0.08129916340112686,1
191,0:15:55,commoo3,0.0801960900425911,2
191,0:15:55,tawowl1,0.0689990371465683,3
191,0:15:55,loeowl,0.042603250592947006,4
191,0:15:55,watrai1,0.03350136801600456,5
192,0:16:00,tawowl1,0.08869606256484985,1
192,0:16:00,eurcoo,0.08563996106386185,2
192,0:16:00,commoo3,0.06324933469295502,3
192,0:16:00,loeowl,0.06088642776012421,4
192,0:16:00,watrai1,0.03654313087463379,5
193,0:16:05,tawowl1,0.13486777245998383,1
193,0:16:05,manshe,0.06564556062221527,2
193,0:16:05,commoo3,0.040208399295806885,3
193,0:16:05,loeowl,0.03882969543337822,4
193,0:16:05,eurnig1,0.03430929407477379,5
194,0:16:10,tawowl1,0.10838857293128967,1
194,0:16:10,eueowl1,0.04375223070383072,2
194,0:16:10,eurcoo,0.03524557873606682,3
194,0:16:10,comrav,0.03393503651022911,4
194,0:16:10,commoo3,0.03248346969485283,5
195,0:16:15,tawowl1,0.09284733235836029,1
195,0:16:15,comrav,0.0789840966463089,2
195,0:16:15,eueowl1,0.048058729618787766,3
195,0:16:15,loeowl,0.041932523250579834,4
195,0:16:15,eurcoo,0.02834559604525566,5
196,0:16:20,tawowl1,0.0721740648150444,1
196,0:16:20,eurnig1,0.05091426894068718,2
196,0:16:20,loeowl,0.045532822608947754,3
196,0:16:20,eurcoo,0.04255564138293266,4
196,0:16:20,grebit1,0.035549141466617584,5
197,0:16:25,eueowl1,0.16615504026412964,1
197,0:16:25,loeowl,0.14773151278495789,2
197,0:16:25,flaowl,0.10269278287887573,3
197,0:16:25,tawowl1,0.050076674669981,4
197,0:16:25,watrai1,0.02243049256503582,5
198,0:16:30,commoo3,0.06743234395980835,1
198,0:16:30,tawowl1,0.06704523414373398,2
198,0:16:30,eurcoo,0.04732517525553703,3
198,0:16:30,watrai1,0.034935273230075836,4
198,0:16:30,eueowl1,0.03419852629303932,5
199,0:16:35,tawowl1,0.056271497160196304,1
199,0:16:35,eueowl1,0.045733362436294556,2
199,0:16:35,loeowl,0.040055401623249054,3
199,0:16:35,watrai1,0.03853057697415352,4
199,0:16:35,commoo3,0.03780752420425415,5
200,0:16:40,eueowl1,0.084294892847538,1
200,0:16:40,tawowl1,0.05840325728058815,2
200,0:16:40,loeowl,0.0419137217104435,3
200,0:16:40,eurnig1,0.036030352115631104,4
200,0:16:40,brnowl,0.03274822607636452,5
201,0:16:45,eueowl1,0.10434089601039886,1
201,0:16:45,tawowl1,0.06657735258340836,2
201,0:16:45,watrai1,0.03708641603589058,3
201,0:16:45,commoo3,0.036764755845069885,4
201,0:16:45,loeowl,0.03487961366772652,5
202,0:16:50,tawowl1,0.08453521877527237,1
202,0:16:50,loeowl,0.06297983229160309,2
202,0:16:50,commoo3,0.0555192306637764,3
202,0:16:50,eueowl1,0.03425854071974754,4
202,0:16:50,eurcoo,0.028894800692796707,5
203,0:16:55,tawowl1,0.08489822596311569,1
203,0:16:55,loeowl,0.06710486859083176,2
203,0:16:55,eurcoo,0.04308149218559265,3
203,0:16:55,commoo3,0.039676882326602936,4
203,0:16:55,eueowl1,0.03846114128828049,5
204,0:17:00,tawowl1,0.0941271036863327,1
204,0:17:00,eurnig1,0.06053473427891731,2
204,0:17:00,loeowl,0.05585334450006485,3
204,0:17:00,eurcoo,0.05113295093178749,4
204,0:17:00,commoo3,0.04308179020881653,5
205,0:17:05,loeowl,0.09214223921298981,1
205,0:17:05,tawowl1,0.060993775725364685,2
205,0:17:05,uraowl1,0.05074438080191612,3
205,0:17:05,eueowl1,0.03952283412218094,4
205,0:17:05,eurnig1,0.03441353142261505,5
206,0:17:10,tawowl1,0.0894840732216835,1
206,0:17:10,loeowl,0.0642196536064148,2
206,0:17:10,eurcoo,0.046787139028310776,3
206,0:17:10,commoo3,0.042674720287323,4
206,0:17:10,eurnig1,0.03347831591963768,5
207,0:17:15,tawowl1,0.09350238740444183,1
207,0:17:15,loeowl,0.06964250653982162,2
207,0:17:15,commoo3,0.04242722690105438,3
207,0:17:15,eurcoo,0.03751662001013756,4
207,0:17:15,eueowl1,0.035860855132341385,5
208,0:17:20,tawowl1,0.10456355661153793,1
208,0:17:20,loeowl,0.0825374498963356,2
208,0:17:20,eurcoo,0.05979770049452782,3
208,0:17:20,commoo3,0.04744927957653999,4
208,0:17:20,eueowl1,0.033898573368787766,5
209,0:17:25,tawowl1,0.09058321267366409,1
209,0:17:25,loeowl,0.08378470689058304,2
209,0:17:25,eueowl1,0.05951610207557678,3
209,0:17:25,commoo3,0.03830333799123764,4
209,0:17:25,eurcoo,0.02767125703394413,5
210,0:17:30,tawowl1,0.09452676773071289,1
210,0:17:30,commoo3,0.04461875557899475,2
210,0:17:30,eurcoo,0.04233802482485771,3
210,0:17:30,eueowl1,0.03271336108446121,4
210,0:17:30,ortbun1,0.02857261896133423,5
211,0:17:35,loeowl,0.05449262261390686,1
211,0:17:35,tawowl1,0.050572801381349564,2
211,0:17:35,commoo3,0.04714595526456833,3
211,0:17:35,eueowl1,0.044079720973968506,4
211,0:17:35,watrai1,0.03836595267057419,5
212,0:17:40,tawowl1,0.12385018914937973,1
212,0:17:40,loeowl,0.09248580783605576,2
212,0:17:40,eurcoo,0.08986219763755798,3
212,0:17:40,commoo3,0.05943625420331955,4
212,0:17:40,eueowl1,0.03108283318579197,5
