frame,time,class,probability,probability_rank
113,0:09:25,tawowl1,0.05024528130888939,2
113,0:09:25,loeowl,0.03937939926981926,3
113,0:09:25,comrav,0.021556569263339043,4
113,0:09:25,eurnig1,0.019598010927438736,5
114,0:09:30,saggro,0.5142148733139038,1
114,0:09:30,higmot1,0.08638354390859604,2
114,0:09:30,litbut1,0.028135592117905617,3
114,0:09:30,slgrol1,0.027605179697275162,4
114,0:09:30,waterc1,0.018166206777095795,5
115,0:09:35,loeowl,0.09016694873571396,1
115,0:09:35,tawowl1,0.0448991023004055,2
115,0:09:35,comrav,0.028284668922424316,3
115,0:09:35,commoo3,0.028179194778203964,4
115,0:09:35,hazgro1,0.025601018220186234,5
116,0:09:40,eurnig1,0.08239680528640747,1
116,0:09:40,blawoo1,0.07100984454154968,2
116,0:09:40,loeowl,0.06620534509420395,3
116,0:09:40,bkbwoo,0.02707427367568016,4
116,0:09:40,sibjay1,0.025350024923682213,5
117,0:09:45,blawoo1,0.15450924634933472,1
117,0:09:45,loeowl,0.04241582378745079,2
117,0:09:45,eurnig1,0.028664646670222282,3
117,0:09:45,tawowl1,0.028388071805238724,4
117,0:09:45,whtspa,0.01966947689652443,5
118,0:09:50,blawoo1,0.15241998434066772,1
118,0:09:50,grswoo,0.04168025031685829,2
118,0:09:50,loeowl,0.037065137177705765,3
118,0:09:50,commoo3,0.034217409789562225,4
118,0:09:50,eurnig1,0.028560638427734375,5
119,0:09:55,blawoo1,0.2312392294406891,1
119,0:09:55,ettwoo1,0.06877105683088303,2
119,0:09:55,bkbwoo,0.04135081544518471,3
119,0:09:55,loeowl,0.034660182893276215,4
119,0:09:55,comrav,0.033780310302972794,5
120,0:10:00,loeowl,0.0722670704126358,1
120,0:10:00,tawowl1,0.0432136096060276,2
120,0:10:00,blawoo1,0.029884658753871918,3
120,0:10:00,eueowl1,0.02630186825990677,4
120,0:10:00,eurnig1,0.022399909794330597,5
121,0:10:05,blawoo1,0.16213755309581757,1
121,0:10:05,eurnig1,0.044460542500019073,2
121,0:10:05,loeowl,0.02550812065601349,3
121,0:10:05,commoo3,0.02236107736825943,4
121,0:10:05,grswoo,0.019367557018995285,5
122,0:10:10,blawoo1,0.4138776957988739,1
122,0:10:10,grswoo,0.03270283341407776,2
122,0:10:10,litbun,0.030232537537813187,3
122,0:10:10,eurnig1,0.029958250001072884,4
122,0:10:10,ettwoo1,0.02420545183122158,5
123,0:10:15,loeowl,0.07834956049919128,1
123,0:10:15,eueowl1,0.04087113216519356,2
123,0:10:15,blawoo1,0.03136497735977173,3
123,0:10:15,tawowl1,0.025595443323254585,4
123,0:10:15,eurrob1,0.01882452331483364,5
124,0:10:20,blawoo1,0.058908917009830475,1
124,0:10:20,tawowl1,0.05846613645553589,2
124,0:10:20,eurnig1,0.04507046937942505,3
124,0:10:20,loeowl,0.024878278374671936,4
124,0:10:20,ortbun1,0.015783343464136124,5
125,0:10:25,blawoo1,0.26386117935180664,1
125,0:10:25,loeowl,0.06367695331573486,2
125,0:10:25,eurnig1,0.0378655344247818,3
125,0:10:25,commoo3,0.0356866791844368,4
125,0:10:25,whbwoo1,0.032144930213689804,5
126,0:10:30,blawoo1,0.049882687628269196,1
126,0:10:30,loeowl,0.04728164151310921,2
126,0:10:30,eurnig1,0.040437955409288406,3
126,0:10:30,comrav,0.01813511922955513,4
126,0:10:30,tawowl1,0.016607269644737244,5
127,0:10:35,eurnig1,0.10737571120262146,1
127,0:10:35,loeowl,0.08743458241224289,2
127,0:10:35,commoo3,0.035651933401823044,3
127,0:10:35,tawowl1,0.03031136281788349,4
127,0:10:35,eueowl1,0.02769686095416546,5
128,0:10:40,blawoo1,0.5137344598770142,1
128,0:10:40,grswoo,0.060557812452316284,2
128,0:10:40,loeowl,0.023860996589064598,3
128,0:10:40,whtspa,0.014063877984881401,4
128,0:10:40,tawowl1,0.013307258486747742,5
129,0:10:45,blawoo1,0.521382749080658,1
129,0:10:45,tawowl1,0.03796800225973129,2
129,0:10:45,grswoo,0.02918645739555359,3
129,0:10:45,loeowl,0.020267203450202942,4
129,0:10:45,commoo3,0.017706207931041718,5
130,0:10:50,blawoo1,0.36383724212646484,1
130,0:10:50,grswoo,0.061961445957422256,2
130,0:10:50,loeowl,0.04099167138338089,3
130,0:10:50,eurnig1,0.02142210491001606,4
130,0:10:50,ettwoo1,0.019004208967089653,5
131,0:10:55,grswoo,0.09499377757310867,1
131,0:10:55,blawoo1,0.0941312164068222,2
131,0:10:55,loeowl,0.030482158064842224,3
131,0:10:55,eurrob1,0.025194736197590828,4
131,0:10:55,hawfin,0.023522937670350075,5
132,0:11:00,blawoo1,0.7329888939857483,1
132,0:11:00,grswoo,0.027143171057105064,2
132,0:11:00,ettwoo1,0.017029324546456337,3
132,0:11:00,eurnig1,0.008888679556548595,4
132,0:11:00,whbwoo1,0.007534869946539402,5
133,0:11:05,blawoo1,0.13567930459976196,1
133,0:11:05,grswoo,0.02183196134865284,2
133,0:11:05,loeowl,0.02025103196501732,3
133,0:11:05,commoo3,0.02007417567074299,4
133,0:11:05,eurcoo,0.017959073185920715,5
134,0:11:10,blawoo1,0.05375272035598755,1
134,0:11:10,tawowl1,0.03766670078039169,2
134,0:11:10,eurcoo,0.03487348556518555,3
134,0:11:10,loeowl,0.03035123087465763,4
134,0:11:10,commoo3,0.027666060253977776,5
135,0:11:15,loeowl,0.08228236436843872,1
135,0:11:15,blawoo1,0.06643979996442795,2
135,0:11:15,eurnig1,0.035993028432130814,3
135,0:11:15,comrav,0.02619517594575882,4
135,0:11:15,tawowl1,0.02437368780374527,5
136,0:11:20,blawoo1,0.09711035341024399,1
136,0:11:20,loeowl,0.06705480813980103,2
136,0:11:20,ettwoo1,0.03541375324130058,3
136,0:11:20,eurnig1,0.030271273106336594,4
136,0:11:20,commoo3,0.028922470286488533,5
137,0:11:25,blawoo1,0.08601894229650497,1
137,0:11:25,eurnig1,0.08210738748311996,2
137,0:11:25,loeowl,0.07896935939788818,3
137,0:11:25,bkbwoo,0.026440268382430077,4
137,0:11:25,hazgro1,0.023125680163502693,5
138,0:11:30,blawoo1,0.1736394464969635,1
138,0:11:30,eurnig1,0.06599049270153046,2
138,0:11:30,loeowl,0.03469573333859444,3
138,0:11:30,eurcoo,0.025513825938105583,4
138,0:11:30,grswoo,0.022370215505361557,5
139,0:11:35,blawoo1,0.06663855165243149,1
139,0:11:35,loeowl,0.056532472372055054,2
139,0:11:35,ettwoo1,0.03662380203604698,3
139,0:11:35,tawowl1,0.03168271854519844,4
139,0:11:35,eurnig1,0.031648531556129456,5
140,0:11:40,blawoo1,0.2949032485485077,1
140,0:11:40,loeowl,0.02380414679646492,2
140,0:11:40,tawowl1,0.0220841895788908,3
140,0:11:40,eurnig1,0.01525051984935999,4
140,0:11:40,whtspa,0.011468304321169853,5
141,0:11:45,loeowl,0.1328517645597458,1
141,0:11:45,blawoo1,0.08670075237751007,2
141,0:11:45,tawowl1,0.033659011125564575,3
141,0:11:45,eurnig1,0.03277367353439331,4
141,0:11:45,grhowl2,0.015783267095685005,5
142,0:11:50,eurnig1,0.16645151376724243,1
142,0:11:50,loeowl,0.12692320346832275,2
142,0:11:50,bkbwoo,0.02584775909781456,3
142,0:11:50,blawoo1,0.02338460460305214,4
142,0:11:50,hazgro1,0.021985968574881554,5
143,0:11:55,blawoo1,0.6442626118659973,1
143,0:11:55,grswoo,0.12648242712020874,2
143,0:11:55,ettwoo1,0.03947446867823601,3
143,0:11:55,whbwoo1,0.025029359385371208,4
143,0:11:55,leswoo1,0.015530216507613659,5
144,0:12:00,blawoo1,0.26461920142173767,1
144,0:12:00,ettwoo1,0.027474403381347656,2
144,0:12:00,grswoo,0.026990622282028198,3
144,0:12:00,loeowl,0.02508973889052868,4
144,0:12:00,tawowl1,0.019690461456775665,5
145,0:12:05,comcra,0.06465683877468109,1
145,0:12:05,norsho,0.032787248492240906,2
145,0:12:05,eurcoo,0.027803361415863037,3
145,0:12:05,blawoo1,0.025959694758057594,4
145,0:12:05,giacoo1,0.02371993474662304,5
146,0:12:10,blawoo1,0.14194586873054504,1
146,0:12:10,grswoo,0.05391022935509682,2
146,0:12:10,ettwoo1,0.05032842606306076,3
146,0:12:10,loeowl,0.03651038929820061,4
146,0:12:10,whtspa,0.02529807761311531,5
147,0:12:15,blawoo1,0.1500469148159027,1
147,0:12:15,loeowl,0.04707881435751915,2
147,0:12:15,ettwoo1,0.025478478521108627,3
147,0:12:15,grhowl2,0.018442589789628983,4
147,0:12:15,eurnig1,0.017910979688167572,5
148,0:12:20,loeowl,0.060211822390556335,1
148,0:12:20,comrav,0.04724801331758499,2
148,0:12:20,blawoo1,0.027977729216217995,3
148,0:12:20,ettwoo1,0.021946297958493233,4
148,0:12:20,hazgro1,0.01985066384077072,5
149,0:12:25,ettwoo1,0.07071197777986526,1
149,0:12:25,loeowl,0.0661017969250679,2
149,0:12:25,eurnig1,0.04019096866250038,3
149,0:12:25,hazgro1,0.0401344858109951,4
149,0:12:25,blawoo1,0.03838353231549263,5
150,0:12:30,blawoo1,0.05520563945174217,1
150,0:12:30,loeowl,0.041017599403858185,2
150,0:12:30,comrav,0.026933304965496063,3
150,0:12:30,eurcoo,0.025665374472737312,4
150,0:12:30,mutswa,0.02530054748058319,5
151,0:12:35,commoo3,0.05160309001803398,1
151,0:12:35,comqua1,0.025625787675380707,2
151,0:12:35,eurnig1,0.02443883940577507,3
151,0:12:35,blawoo1,0.023423530161380768,4
151,0:12:35,tawowl1,0.018743136897683144,5
152,0:12:40,loeowl,0.08673863112926483,1
152,0:12:40,tawowl1,0.031190408393740654,2
152,0:12:40,sheowl,0.029113218188285828,3
152,0:12:40,hazgro1,0.026442058384418488,4
152,0:12:40,eurnig1,0.02540202997624874,5
153,0:12:45,blawoo1,0.0842888355255127,1
153,0:12:45,loeowl,0.06381051242351532,2
153,0:12:45,eurcoo,0.053866930305957794,3
153,0:12:45,commoo3,0.04511268064379692,4
153,0:12:45,tawowl1,0.03058820590376854,5
154,0:12:50,loeowl,0.05506496876478195,1
154,0:12:50,hazgro1,0.03923891484737396,2
154,0:12:50,tawowl1,0.03512796014547348,3
154,0:12:50,eueowl1,0.03031361848115921,4
154,0:12:50,commoo3,0.025074906647205353,5
155,0:12:55,commoo3,0.08496841043233871,1
155,0:12:55,blawoo1,0.03986082598567009,2
155,0:12:55,eurcoo,0.023189131170511246,3
155,0:12:55,loeowl,0.022450409829616547,4
155,0:12:55,norsho,0.021533863618969917,5
156,0:13:00,blawoo1,0.053391214460134506,1
156,0:13:00,eurnig1,0.039145007729530334,2
156,0:13:00,grgowl,0.02510564774274826,3
156,0:13:00,sheowl,0.021557949483394623,4
156,0:13:00,eurcoo,0.02099032886326313,5
157,0:13:05,blawoo1,0.061486370861530304,1
157,0:13:05,loeowl,0.03521548584103584,2
157,0:13:05,sibjay1,0.023031286895275116,3
157,0:13:05,commoo3,0.021997926756739616,4
157,0:13:05,comrav,0.019945526495575905,5
158,0:13:10,blawoo1,0.050509728491306305,1
158,0:13:10,whtspa,0.04614734649658203,2
158,0:13:10,comrav,0.02812805585563183,3
158,0:13:10,loeowl,0.025432873517274857,4
158,0:13:10,hazgro1,0.02194930985569954,5
159,0:13:15,loeowl,0.043772585690021515,1
159,0:13:15,sibjay1,0.03141042962670326,2
159,0:13:15,eurnig1,0.028556400910019875,3
159,0:13:15,blawoo1,0.0224778950214386,4
159,0:13:15,hazgro1,0.02063843607902527,5
160,0:13:20,blawoo1,0.32322898507118225,1
160,0:13:20,eurnig1,0.04717957600951195,2
160,0:13:20,grswoo,0.034949321299791336,3
160,0:13:20,ettwoo1,0.02750249393284321,4
160,0:13:20,sibjay1,0.02469954639673233,5
161,0:13:25,blawoo1,0.10647904872894287,1
161,0:13:25,loeowl,0.04482883960008621,2
161,0:13:25,tawowl1,0.02757425606250763,3
161,0:13:25,grswoo,0.02240116521716118,4
161,0:13:25,eurnig1,0.021260220557451248,5
162,0:13:30,loeowl,0.06556694209575653,1
162,0:13:30,eurnig1,0.03087698295712471,2
162,0:13:30,jacsni,0.029688894748687744,3
162,0:13:30,tawowl1,0.027781547978520393,4
162,0:13:30,eurcoo,0.026813408359885216,5
163,0:13:35,hazgro1,0.04034245014190674,1
163,0:13:35,loeowl,0.0346112996339798,2
163,0:13:35,tawowl1,0.0306888185441494,3
163,0:13:35,grgowl,0.020143423229455948,4
163,0:13:35,sibjay1,0.020014336332678795,5
164,0:13:40,commoo3,0.059513311833143234,1
164,0:13:40,eurcoo,0.04445336014032364,2
164,0:13:40,blawoo1,0.04038715735077858,3
164,0:13:40,tawowl1,0.02561618573963642,4
164,0:13:40,loeowl,0.02174089476466179,5
165,0:13:45,blawoo1,0.09543237090110779,1
165,0:13:45,loeowl,0.04071712866425514,2
165,0:13:45,putsun1,0.03940507769584656,3
165,0:13:45,eurnig1,0.037676453590393066,4
165,0:13:45,commoo3,0.02941814996302128,5
166,0:13:50,blawoo1,0.09472907334566116,1
166,0:13:50,loeowl,0.06797755509614944,2
166,0:13:50,eurnig1,0.04282451421022415,3
166,0:13:50,grhowl2,0.03584695979952812,4
166,0:13:50,comrav,0.030415168032050133,5
167,0:13:55,loeowl,0.06529082357883453,1
167,0:13:55,blawoo1,0.0326177217066288,2
167,0:13:55,comrav,0.0205366313457489,3
167,0:13:55,tawowl1,0.018710218369960785,4
167,0:13:55,grhowl2,0.01787477917969227,5
168,0:14:00,blawoo1,0.08440587669610977,1
168,0:14:00,eurnig1,0.05715281888842583,2
168,0:14:00,commoo3,0.02232207916676998,3
168,0:14:00,comqua1,0.022296877577900887,4
168,0:14:00,loeowl,0.021876541897654533,5
169,0:14:05,loeowl,0.12825629115104675,1
169,0:14:05,eurnig1,0.07841664552688599,2
169,0:14:05,blawoo1,0.06903195381164551,3
169,0:14:05,hazgro1,0.02656600996851921,4
169,0:14:05,tawowl1,0.024977903813123703,5
170,0:14:10,blawoo1,0.08144713938236237,1
170,0:14:10,loeowl,0.07898276299238205,2
170,0:14:10,tawowl1,0.0461805984377861,3
170,0:14:10,eurcoo,0.03723197057843208,4
170,0:14:10,commoo3,0.034347835928201675,5
171,0:14:15,eurnig1,0.054055169224739075,1
171,0:14:15,blawoo1,0.03797956183552742,2
171,0:14:15,loeowl,0.033453863114118576,3
171,0:14:15,comrav,0.02910236455500126,4
171,0:14:15,putsun1,0.02407493256032467,5
172,0:14:20,loeowl,0.11939466744661331,1
172,0:14:20,commoo3,0.07715081423521042,2
172,0:14:20,eurnig1,0.0728461816906929,3
172,0:14:20,tawowl1,0.06828325986862183,4
172,0:14:20,comrav,0.06039540842175484,5
173,0:14:25,blawoo1,0.12508876621723175,1
173,0:14:25,eurnig1,0.10193641483783722,2
173,0:14:25,loeowl,0.030138550326228142,3
173,0:14:25,commoo3,0.026224780827760696,4
173,0:14:25,sibjay1,0.026008201763033867,5
174,0:14:30,blawoo1,0.08340775966644287,1
174,0:14:30,eurnig1,0.04687923192977905,2
174,0:14:30,loeowl,0.038937848061323166,3
174,0:14:30,hazgro1,0.0326613150537014,4
174,0:14:30,grswoo,0.029896505177021027,5
175,0:14:35,blawoo1,0.1590607911348343,1
175,0:14:35,loeowl,0.12385354191064835,2
175,0:14:35,eurnig1,0.06875497102737427,3
175,0:14:35,sibjay1,0.0351603664457798,4
175,0:14:35,whbwoo1,0.026873787865042686,5
176,0:14:40,loeowl,0.07946626842021942,1
176,0:14:40,eurnig1,0.06278613954782486,2
176,0:14:40,tawowl1,0.040172502398490906,3
176,0:14:40,blawoo1,0.032143089920282364,4
176,0:14:40,eueowl1,0.03157462552189827,5
177,0:14:45,loeowl,0.1405741274356842,1
177,0:14:45,eurnig1,0.09768661856651306,2
177,0:14:45,tawowl1,0.045829836279153824,3
177,0:14:45,sonthr1,0.029709920287132263,4
177,0:14:45,eueowl1,0.025857364758849144,5
178,0:14:50,loeowl,0.11456724256277084,1
178,0:14:50,eueowl1,0.032748255878686905,2
178,0:14:50,tawowl1,0.03218311816453934,3
178,0:14:50,blawoo1,0.029092937707901,4
178,0:14:50,eurnig1,0.028677184134721756,5
179,0:14:55,blawoo1,0.3222408592700958,1
179,0:14:55,eurnig1,0.06375992298126221,2
179,0:14:55,loeowl,0.060239244252443314,3
179,0:14:55,eurcoo,0.03218711167573929,4
179,0:14:55,tawowl1,0.029589779675006866,5
180,0:15:00,loeowl,0.0567382276058197,1
180,0:15:00,eurnig1,0.05372059717774391,2
180,0:15:00,tawowl1,0.04397901892662048,3
180,0:15:00,eueowl1,0.029299376532435417,4
180,0:15:00,blawoo1,0.026449032127857208,5
181,0:15:05,loeowl,0.1511792540550232,1
181,0:15:05,blawoo1,0.05523864924907684,2
181,0:15:05,eurnig1,0.043715883046388626,3
181,0:15:05,tawowl1,0.03133123368024826,4
181,0:15:05,eueowl1,0.02955557405948639,5
182,0:15:10,eurnig1,0.11019972711801529,1
182,0:15:10,loeowl,0.06824178248643875,2
182,0:15:10,grhowl2,0.04153882712125778,3
182,0:15:10,eueowl1,0.03553030639886856,4
182,0:15:10,tawowl1,0.029758742079138756,5
183,0:15:15,commoo3,0.0725749135017395,1
183,0:15:15,blawoo1,0.06366466730833054,2
183,0:15:15,loeowl,0.03436989709734917,3
183,0:15:15,eurnig1,0.02025808021426201,4
183,0:15:15,watrai1,0.016282757744193077,5
184,0:15:20,blawoo1,0.5175970792770386,1
184,0:15:20,eurnig1,0.029922563582658768,2
184,0:15:20,grswoo,0.024044573307037354,3
184,0:15:20,loeowl,0.019352080300450325,4
184,0:15:20,ettwoo1,0.015722209587693214,5
185,0:15:25,blawoo1,0.8858487606048584,1
185,0:15:25,grswoo,0.024784643203020096,2
185,0:15:25,ettwoo1,0.006094189826399088,3
185,0:15:25,whbwoo1,0.004159161355346441,4
185,0:15:25,leswoo1,0.0033189181704074144,5
186,0:15:30,blawoo1,0.12440138310194016,1
186,0:15:30,commoo3,0.035820506513118744,2
186,0:15:30,eurnig1,0.02647097222507,3
186,0:15:30,eurcoo,0.021676579490303993,4
186,0:15:30,grswoo,0.02156718075275421,5
187,0:15:35,eurnig1,0.07214455306529999,1
187,0:15:35,blawoo1,0.07084999233484268,2
187,0:15:35,loeowl,0.06904354691505432,3
187,0:15:35,tawowl1,0.06176614761352539,4
187,0:15:35,eurcoo,0.02420654334127903,5
188,0:15:40,loeowl,0.06049499660730362,1
188,0:15:40,eurnig1,0.05191418156027794,2
188,0:15:40,tawowl1,0.04805964604020119,3
188,0:15:40,eueowl1,0.02873442880809307,4
188,0:15:40,whtspa,0.023206450045108795,5
189,0:15:45,eurnig1,0.20851853489875793,1
189,0:15:45,blawoo1,0.07189252972602844,2
189,0:15:45,loeowl,0.05389228090643883,3
189,0:15:45,tawowl1,0.0210870373994112,4
189,0:15:45,sibjay1,0.020367475226521492,5
190,0:15:50,whtspa,0.05231453478336334,1
190,0:15:50,hazgro1,0.047516223043203354,2
190,0:15:50,loeowl,0.0401783287525177,3
190,0:15:50,blawoo1,0.040058840066194534,4
190,0:15:50,eurnig1,0.03600803762674332,5
191,0:15:55,blawoo1,0.14985918998718262,1
191,0:15:55,eurnig1,0.03465312719345093,2
191,0:15:55,loeowl,0.02109062485396862,3
191,0:15:55,commoo3,0.017235901206731796,4
191,0:15:55,corbun1,0.016056230291724205,5
192,0:16:00,loeowl,0.09107759594917297,1
192,0:16:00,eurnig1,0.08582164347171783,2
192,0:16:00,blawoo1,0.055481430143117905,3
192,0:16:00,tawowl1,0.05274595320224762,4
192,0:16:00,rufant1,0.016039438545703888,5
193,0:16:05,eurnig1,0.11756996810436249,1
193,0:16:05,loeowl,0.06914890557527542,2
193,0:16:05,blawoo1,0.04276248440146446,3
193,0:16:05,commoo3,0.03814918175339699,4
193,0:16:05,hazgro1,0.0351736843585968,5
194,0:16:10,tawowl1,0.12785130739212036,1
194,0:16:10,comqua1,0.061745136976242065,2
194,0:16:10,eueowl1,0.05581095069646835,3
194,0:16:10,loeowl,0.035494670271873474,4
194,0:16:10,eurnig1,0.025901025161147118,5
195,0:16:15,eurnig1,0.09246529638767242,1
195,0:16:15,blawoo1,0.05034598708152771,2
195,0:16:15,comqua1,0.02924199029803276,3
195,0:16:15,commoo3,0.028125515207648277,4
195,0:16:15,loeowl,0.020480263978242874,5
196,0:16:20,blawoo1,0.13525168597698212,1
196,0:16:20,loeowl,0.1053958386182785,2
196,0:16:20,tawowl1,0.036255571991205215,3
196,0:16:20,eurnig1,0.033746279776096344,4
196,0:16:20,sibjay1,0.030866945162415504,5
197,0:16:25,blawoo1,0.22026850283145905,1
197,0:16:25,loeowl,0.04378069192171097,2
197,0:16:25,grswoo,0.03499692678451538,3
197,0:16:25,whtspa,0.02745961584150791,4
197,0:16:25,eurnig1,0.025257302448153496,5
198,0:16:30,loeowl,0.15037725865840912,1
198,0:16:30,eurnig1,0.08828198164701462,2
198,0:16:30,blawoo1,0.08470482379198074,3
198,0:16:30,tawowl1,0.03966834768652916,4
198,0:16:30,ettwoo1,0.02727479860186577,5
199,0:16:35,eurnig1,0.07796227931976318,1
199,0:16:35,loeowl,0.06813687831163406,2
199,0:16:35,commoo3,0.04049055650830269,3
199,0:16:35,hazgro1,0.03137916699051857,4
199,0:16:35,blawoo1,0.030212756246328354,5
200,0:16:40,eurnig1,0.24064584076404572,1
200,0:16:40,loeowl,0.03960087150335312,2
200,0:16:40,comqua1,0.037793777883052826,3
200,0:16:40,tawowl1,0.025302350521087646,4
200,0:16:40,commoo3,0.02159162610769272,5
201,0:16:45,eurnig1,0.05547324940562248,1
201,0:16:45,loeowl,0.05182700231671333,2
201,0:16:45,grhowl2,0.023893369361758232,3
201,0:16:45,rubowl3,0.022766077890992165,4
201,0:16:45,tawowl1,0.020970873534679413,5
202,0:16:50,loeowl,0.09115705639123917,1
202,0:16:50,tawowl1,0.06729621440172195,2
202,0:16:50,eurnig1,0.038264017552137375,3
202,0:16:50,hazgro1,0.032178934663534164,4
202,0:16:50,blawoo1,0.032147884368896484,5
203,0:16:55,loeowl,0.09578180313110352,1
203,0:16:55,blawoo1,0.0934830829501152,2
203,0:16:55,tawowl1,0.04438181221485138,3
203,0:16:55,eurnig1,0.040525250136852264,4
203,0:16:55,whtspa,0.02547633647918701,5
204,0:17:00,loeowl,0.04460206627845764,1
204,0:17:00,hazgro1,0.02853868529200554,2
204,0:17:00,whtspa,0.02646847441792488,3
204,0:17:00,blawoo1,0.025912323966622353,4
204,0:17:00,tawowl1,0.024188175797462463,5
205,0:17:05,blawoo1,0.35940811038017273,1
205,0:17:05,grswoo,0.159939706325531,2
205,0:17:05,loeowl,0.021562758833169937,3
205,0:17:05,ettwoo1,0.020403532311320305,4
205,0:17:05,whbwoo1,0.017165780067443848,5
206,0:17:10,blawoo1,0.4394761323928833,1
206,0:17:10,grswoo,0.1112099215388298,2
206,0:17:10,loeowl,0.05144748091697693,3
206,0:17:10,ettwoo1,0.026111654937267303,4
206,0:17:10,whbwoo1,0.0237943883985281,5
207,0:17:15,loeowl,0.07122309505939484,1
207,0:17:15,blawoo1,0.052173811942338943,2
207,0:17:15,eurnig1,0.046314600855112076,3
207,0:17:15,tawowl1,0.041578587144613266,4
207,0:17:15,eurcoo,0.023947305977344513,5
208,0:17:20,eurnig1,0.05255074054002762,1
208,0:17:20,hazgro1,0.049205232411623,2
208,0:17:20,watrai1,0.044997528195381165,3
208,0:17:20,loeowl,0.04462280496954918,4
208,0:17:20,comrav,0.03490306809544563,5
209,0:17:25,comqua1,0.2899823486804962,1
209,0:17:25,commoo3,0.032857056707143784,2
209,0:17:25,eurnig1,0.024846522137522697,3
209,0:17:25,loeowl,0.020221421495079994,4
209,0:17:25,ortbun1,0.01423762459307909,5
210,0:17:30,eurnig1,0.12003679573535919,1
210,0:17:30,loeowl,0.09864630550146103,2
210,0:17:30,tawowl1,0.05175362527370453,3
210,0:17:30,blawoo1,0.04734808951616287,4
210,0:17:30,ettwoo1,0.01557272020727396,5
211,0:17:35,blawoo1,0.09937575459480286,1
211,0:17:35,whtspa,0.045925483107566833,2
211,0:17:35,tawowl1,0.024597294628620148,3
211,0:17:35,loeowl,0.024584084749221802,4
