frame,time,class,probability,probability_rank
114,0:09:30,goldcr1,0.17127740383148193,1
114,0:09:30,eurtre1,0.09748223423957825,2
114,0:09:30,eurrob1,0.06947582960128784,3
114,0:09:30,firecr1,0.0471201129257679,4
114,0:09:30,gockin,0.03496573865413666,5
115,0:09:35,tawowl1,0.07899108529090881,1
115,0:09:35,eueowl1,0.05985165387392044,2
115,0:09:35,loeowl,0.04780023545026779,3
115,0:09:35,watrai1,0.04670101776719093,4
115,0:09:35,commoo3,0.035061247646808624,5
116,0:09:40,tawowl1,0.0740053653717041,1
116,0:09:40,eurrob1,0.04628537595272064,2
116,0:09:40,eueowl1,0.0404067225754261,3
116,0:09:40,loeowl,0.03516749292612076,4
116,0:09:40,watrai1,0.02232045866549015,5
117,0:09:45,watrai1,0.13775812089443207,1
117,0:09:45,ortbun1,0.10558487474918365,2
117,0:09:45,comqua1,0.05549708753824234,3
117,0:09:45,eurnig1,0.04256424307823181,4
117,0:09:45,tawowl1,0.027881581336259842,5
118,0:09:50,watrai1,0.08743336796760559,1
118,0:09:50,blksco1,0.04993465915322304,2
118,0:09:50,tawowl1,0.042572908103466034,3
118,0:09:50,loeowl,0.03147045150399208,4
118,0:09:50,comqua1,0.02795030176639557,5
119,0:09:55,tawowl1,0.08048313856124878,1
119,0:09:55,commoo3,0.0735357329249382,2
119,0:09:55,eurcoo,0.061601828783750534,3
119,0:09:55,eurnig1,0.05024734139442444,4
119,0:09:55,watrai1,0.047995880246162415,5
120,0:10:00,goldcr1,0.5821718573570251,1
120,0:10:00,brncre,0.03237413987517357,2
120,0:10:00,gockin,0.0311025008559227,3
120,0:10:00,firecr1,0.02704513818025589,4
120,0:10:00,eurtre1,0.015563453547656536,5
121,0:10:05,comcha,0.07260426878929138,1
121,0:10:05,tawowl1,0.04994550719857216,2
121,0:10:05,comchi1,0.0340285487473011,3
121,0:10:05,loeowl,0.033226095139980316,4
121,0:10:05,sonthr1,0.0227118581533432,5
122,0:10:10,loeowl,0.1707901656627655,1
122,0:10:10,tawowl1,0.08901561796665192,2
122,0:10:10,eueowl1,0.06134793534874916,3
122,0:10:10,commoo3,0.021453287452459335,4
122,0:10:10,brnowl,0.021052956581115723,5
123,0:10:15,commoo3,0.1755906492471695,1
123,0:10:15,tawowl1,0.045530516654253006,2
123,0:10:15,eurcoo,0.04293119162321091,3
123,0:10:15,eueowl1,0.03930307924747467,4
123,0:10:15,watrai1,0.03450320288538933,5
124,0:10:20,goldcr1,0.5593530535697937,1
124,0:10:20,eurtre1,0.09992574900388718,2
124,0:10:20,firecr1,0.02066701650619507,3
124,0:10:20,shttre1,0.01983085460960865,4
124,0:10:20,eurrob1,0.01873699761927128,5
125,0:10:25,goldcr1,0.2887071967124939,1
125,0:10:25,gockin,0.08695216476917267,2
125,0:10:25,coatit2,0.07780389487743378,3
125,0:10:25,eurrob1,0.048937760293483734,4
125,0:10:25,wiltit1,0.040131017565727234,5
126,0:10:30,tawowl1,0.06340057402849197,1
126,0:10:30,eueowl1,0.04521755874156952,2
126,0:10:30,loeowl,0.043845269829034805,3
126,0:10:30,eurrob1,0.04314772039651871,4
126,0:10:30,commoo3,0.04281800612807274,5
127,0:10:35,eurrob1,0.041411012411117554,1
127,0:10:35,goldcr1,0.038744255900382996,2
127,0:10:35,eurcoo,0.033532023429870605,3
127,0:10:35,eurnig1,0.032087381929159164,4
127,0:10:35,tawowl1,0.03169885277748108,5
128,0:10:40,commoo3,0.09113343060016632,1
128,0:10:40,eurcoo,0.07835759967565536,2
128,0:10:40,tawowl1,0.0414629802107811,3
128,0:10:40,comqua1,0.03840363770723343,4
128,0:10:40,watrai1,0.037065375596284866,5
129,0:10:45,manshe,0.10263592004776001,1
129,0:10:45,eurnig1,0.05393821746110916,2
129,0:10:45,tawowl1,0.03537417948246002,3
129,0:10:45,eueowl1,0.03481319919228554,4
129,0:10:45,commoo3,0.03216811269521713,5
130,0:10:50,tawowl1,0.10092426091432571,1
130,0:10:50,loeowl,0.0740874782204628,2
130,0:10:50,eueowl1,0.05407872423529625,3
130,0:10:50,eurcoo,0.04912138730287552,4
130,0:10:50,eurnig1,0.036111921072006226,5
131,0:10:55,eurrob1,0.12602122128009796,1
131,0:10:55,ccbfin,0.040695708245038986,2
131,0:10:55,eurnig1,0.0392642542719841,3
131,0:10:55,wiltit1,0.024221792817115784,4
131,0:10:55,goldcr1,0.023546792566776276,5
132,0:11:00,eurcoo,0.08748122304677963,1
132,0:11:00,tawowl1,0.07546307891607285,2
132,0:11:00,commoo3,0.06690189987421036,3
132,0:11:00,watrai1,0.04283815622329712,4
132,0:11:00,eueowl1,0.03612290695309639,5
133,0:11:05,tawowl1,0.12433511763811111,1
133,0:11:05,loeowl,0.07541938126087189,2
133,0:11:05,eueowl1,0.046432383358478546,3
133,0:11:05,commoo3,0.028375426307320595,4
133,0:11:05,eurnig1,0.02536783553659916,5
134,0:11:10,lottit1,0.08674164116382599,1
134,0:11:10,arcwar1,0.07390734553337097,2
134,0:11:10,winwre4,0.04692757502198219,3
134,0:11:10,spofly1,0.03417422994971275,4
134,0:11:10,hawfin,0.025791995227336884,5
135,0:11:15,tawowl1,0.0880926325917244,1
135,0:11:15,winwre4,0.05327926203608513,2
135,0:11:15,eurrob1,0.05216186121106148,3
135,0:11:15,commoo3,0.047355230897665024,4
135,0:11:15,eueowl1,0.04717828333377838,5
136,0:11:20,eurtre1,0.16499467194080353,1
136,0:11:20,eurrob1,0.08502709120512009,2
136,0:11:20,goldcr1,0.07215362787246704,3
136,0:11:20,shttre1,0.060471951961517334,4
136,0:11:20,tawowl1,0.03072432428598404,5
137,0:11:25,sonthr1,0.13119807839393616,1
137,0:11:25,eurrob1,0.08287115395069122,2
137,0:11:25,loeowl,0.02575037069618702,3
137,0:11:25,tawowl1,0.02528659999370575,4
137,0:11:25,eueowl1,0.019939320161938667,5
138,0:11:30,tawowl1,0.09903039783239365,1
138,0:11:30,eueowl1,0.0679728090763092,2
138,0:11:30,loeowl,0.05500522255897522,3
138,0:11:30,eurcoo,0.05452192202210426,4
138,0:11:30,watrai1,0.04582366347312927,5
139,0:11:35,eurrob1,0.1074664369225502,1
139,0:11:35,spofly1,0.07234305888414383,2
139,0:11:35,winwre4,0.041781235486269,3
139,0:11:35,eueowl1,0.034821316599845886,4
139,0:11:35,tawowl1,0.03012162446975708,5
140,0:11:40,spofly1,0.10851339250802994,1
140,0:11:40,eurrob1,0.08557956665754318,2
140,0:11:40,lottit1,0.03880884498357773,3
140,0:11:40,winwre4,0.03624006733298302,4
140,0:11:40,tawowl1,0.028723251074552536,5
141,0:11:45,tawowl1,0.07301464676856995,1
141,0:11:45,loeowl,0.07058015465736389,2
141,0:11:45,uraowl1,0.06438266485929489,3
141,0:11:45,eueowl1,0.05152017995715141,4
141,0:11:45,cowpig1,0.043050047010183334,5
142,0:11:50,tawowl1,0.08706329017877579,1
142,0:11:50,watrai1,0.05008762702345848,2
142,0:11:50,eurcoo,0.045663923025131226,3
142,0:11:50,commoo3,0.045464325696229935,4
142,0:11:50,loeowl,0.033651724457740784,5
143,0:11:55,eueowl1,0.10403105616569519,1
143,0:11:55,loeowl,0.08184515684843063,2
143,0:11:55,tawowl1,0.08034759759902954,3
143,0:11:55,commoo3,0.0516027994453907,4
143,0:11:55,eurcoo,0.048622384667396545,5
144,0:12:00,tawowl1,0.09630336612462997,1
144,0:12:00,eueowl1,0.07890172302722931,2
144,0:12:00,commoo3,0.05952363833785057,3
144,0:12:00,eurcoo,0.05687311291694641,4
144,0:12:00,watrai1,0.048462193459272385,5
145,0:12:05,tawowl1,0.06707050651311874,1
145,0:12:05,eueowl1,0.05752052366733551,2
145,0:12:05,commoo3,0.045749835669994354,3
145,0:12:05,eurrob1,0.04170766472816467,4
145,0:12:05,watrai1,0.04056895524263382,5
146,0:12:10,eurrob1,0.31113356351852417,1
146,0:12:10,eurtre1,0.09837464243173599,2
146,0:12:10,shttre1,0.06179260462522507,3
146,0:12:10,lottit1,0.059044547379016876,4
146,0:12:10,firecr1,0.043188370764255524,5
147,0:12:15,eurrob1,0.1645592302083969,1
147,0:12:15,gretit1,0.137972891330719,2
147,0:12:15,eurtre1,0.07509482651948929,3
147,0:12:15,shttre1,0.06704990565776825,4
147,0:12:15,winwre4,0.03765486553311348,5
148,0:12:20,eurrob1,0.18389388918876648,1
148,0:12:20,gretit1,0.18233506381511688,2
148,0:12:20,coatit2,0.0677487924695015,3
148,0:12:20,blutit,0.032316941767930984,4
148,0:12:20,winwre4,0.03079109825193882,5
149,0:12:25,gretit1,0.23496843874454498,1
149,0:12:25,winwre4,0.08118632435798645,2
149,0:12:25,comcha,0.07958289235830307,3
149,0:12:25,eurrob1,0.05753802880644798,4
149,0:12:25,blutit,0.033638693392276764,5
150,0:12:30,eurrob1,0.09761416912078857,1
150,0:12:30,winwre4,0.09084692597389221,2
150,0:12:30,arcwar1,0.08286694437265396,3
150,0:12:30,dunnoc1,0.0661611258983612,4
150,0:12:30,comkin1,0.059812553226947784,5
151,0:12:35,gretit1,0.09228986501693726,1
151,0:12:35,shttre1,0.033913105726242065,2
151,0:12:35,comsan,0.03356573358178139,3
151,0:12:35,blutit,0.027270108461380005,4
151,0:12:35,winwre4,0.02149495854973793,5
152,0:12:40,eurrob1,0.1949271708726883,1
152,0:12:40,goldcr1,0.07079240679740906,2
152,0:12:40,spofly1,0.025386784225702286,3
152,0:12:40,gockin,0.0232985932379961,4
152,0:12:40,comcha,0.022970734164118767,5
153,0:12:45,spofly1,0.08694910258054733,1
153,0:12:45,eurrob1,0.05303172022104263,2
153,0:12:45,winwre4,0.05051502212882042,3
153,0:12:45,eueowl1,0.03176994249224663,4
153,0:12:45,blksco1,0.027010329067707062,5
154,0:12:50,eurrob1,0.46278104186058044,1
154,0:12:50,blutit,0.05476832762360573,2
154,0:12:50,misthr1,0.03317675366997719,3
154,0:12:50,gretit1,0.016312861815094948,4
154,0:12:50,dunnoc1,0.013748654164373875,5
155,0:12:55,eurrob1,0.0934537872672081,1
155,0:12:55,grywag,0.086900494992733,2
155,0:12:55,goldcr1,0.08394569903612137,3
155,0:12:55,blutit,0.05932832136750221,4
155,0:12:55,martit2,0.05113993212580681,5
156,0:13:00,eurrob1,0.07751429080963135,1
156,0:13:00,winwre4,0.04777580499649048,2
156,0:13:00,spofly1,0.04219750687479973,3
156,0:13:00,sonthr1,0.03472043201327324,4
156,0:13:00,comchi1,0.03379371017217636,5
157,0:13:05,gretit1,0.8968506455421448,1
157,0:13:05,eurrob1,0.018958617001771927,2
157,0:13:05,eueowl1,0.0036851316690444946,3
157,0:13:05,blutit,0.003456518054008484,4
157,0:13:05,eurcoo,0.0034547417890280485,5
158,0:13:10,goldcr1,0.15165609121322632,1
158,0:13:10,eurtre1,0.07391323149204254,2
158,0:13:10,eurbla,0.041495200246572495,3
158,0:13:10,eurrob1,0.041268669068813324,4
158,0:13:10,loeowl,0.022493526339530945,5
159,0:13:15,eurrob1,0.1085343062877655,1
159,0:13:15,tawowl1,0.09727631509304047,2
159,0:13:15,eurbla,0.07169192284345627,3
159,0:13:15,lottit1,0.06786096096038818,4
159,0:13:15,spofly1,0.028548279777169228,5
160,0:13:20,tawowl1,0.05180254951119423,1
160,0:13:20,eueowl1,0.041967179626226425,2
160,0:13:20,spofly1,0.030728282406926155,3
160,0:13:20,goldcr1,0.029644684866070747,4
160,0:13:20,winwre4,0.028390152379870415,5
161,0:13:25,lottit1,0.5501336455345154,1
161,0:13:25,eurrob1,0.04708661139011383,2
161,0:13:25,shttre1,0.03419794887304306,3
161,0:13:25,eurtre1,0.030510449782013893,4
161,0:13:25,gretit1,0.021699676290154457,5
162,0:13:30,eurrob1,0.38903430104255676,1
162,0:13:30,gretit1,0.027275169268250465,2
162,0:13:30,lottit1,0.02251465432345867,3
162,0:13:30,tawowl1,0.02101764641702175,4
162,0:13:30,spofly1,0.019482551142573357,5
163,0:13:35,brambl,0.24005126953125,1
163,0:13:35,eueowl1,0.06321510672569275,2
163,0:13:35,wiltit1,0.055284351110458374,3
163,0:13:35,graher1,0.028166983276605606,4
163,0:13:35,eurrob1,0.02072967030107975,5
164,0:13:40,loeowl,0.09568783640861511,1
164,0:13:40,eueowl1,0.07589071244001389,2
164,0:13:40,eurrob1,0.06983941793441772,3
164,0:13:40,goldcr1,0.04376669228076935,4
164,0:13:40,eurtre1,0.04323764890432358,5
165,0:13:45,commoo3,0.26376572251319885,1
165,0:13:45,renpha,0.04379575699567795,2
165,0:13:45,baicra1,0.0309846643358469,3
165,0:13:45,eurrob1,0.029333634302020073,4
165,0:13:45,comsni,0.023890051990747452,5
166,0:13:50,commoo3,0.1108846589922905,1
166,0:13:50,goldcr1,0.036969803273677826,2
166,0:13:50,gockin,0.029948174953460693,3
166,0:13:50,eurtre1,0.029317442327737808,4
166,0:13:50,firecr1,0.021425168961286545,5
167,0:13:55,eurjay1,0.3504170775413513,1
167,0:13:55,eurtre1,0.07139592617750168,2
167,0:13:55,brambl,0.03415127098560333,3
167,0:13:55,winwre4,0.0325564444065094,4
167,0:13:55,shttre1,0.025743238627910614,5
168,0:14:00,eurrob1,0.21274998784065247,1
168,0:14:00,spofly1,0.04788242280483246,2
168,0:14:00,tawowl1,0.025949496775865555,3
168,0:14:00,eueowl1,0.024640783667564392,4
168,0:14:00,sonthr1,0.01937200129032135,5
169,0:14:05,lottit1,0.20970970392227173,1
169,0:14:05,eurrob1,0.12432510405778885,2
169,0:14:05,spofly1,0.033859070390462875,3
169,0:14:05,blutit,0.03269118443131447,4
169,0:14:05,gretit1,0.03225523605942726,5
170,0:14:10,eurrob1,0.17705252766609192,1
170,0:14:10,eurtre1,0.06730930507183075,2
170,0:14:10,goldcr1,0.0510823056101799,3
170,0:14:10,shttre1,0.027583584189414978,4
170,0:14:10,hawfin,0.024155521765351295,5
171,0:14:15,eurrob1,0.08124992996454239,1
171,0:14:15,goldcr1,0.07256338745355606,2
171,0:14:15,winwre4,0.04105386137962341,3
171,0:14:15,spofly1,0.03224176540970802,4
171,0:14:15,hawfin,0.03112117014825344,5
172,0:14:20,eurjay1,0.7802574038505554,1
172,0:14:20,tawowl1,0.015585838817059994,2
172,0:14:20,eurrob1,0.008541370742022991,3
172,0:14:20,eueowl1,0.007315781898796558,4
172,0:14:20,blawoo1,0.007089326158165932,5
173,0:14:25,ortbun1,0.23112721741199493,1
173,0:14:25,gretit1,0.04227310046553612,2
173,0:14:25,blutit,0.03764168918132782,3
173,0:14:25,eurrob1,0.028303826227784157,4
173,0:14:25,brncre,0.027152644470334053,5
174,0:14:30,eurrob1,0.3101920187473297,1
174,0:14:30,eurtre1,0.1591615080833435,2
174,0:14:30,gretit1,0.03626671060919762,3
174,0:14:30,spofly1,0.02466082200407982,4
174,0:14:30,hawfin,0.022550329566001892,5
175,0:14:35,eurjay1,0.5150476694107056,1
175,0:14:35,eueowl1,0.13244740664958954,2
175,0:14:35,loeowl,0.0562545582652092,3
175,0:14:35,tawowl1,0.048576898872852325,4
175,0:14:35,brnowl,0.033874157816171646,5
176,0:14:40,commoo3,0.25441646575927734,1
176,0:14:40,eurrob1,0.11788882315158844,2
176,0:14:40,eurtre1,0.04137459024786949,3
176,0:14:40,redwin,0.03172358125448227,4
176,0:14:40,gretit1,0.03165645897388458,5
177,0:14:45,eurjay1,0.16198791563510895,1
177,0:14:45,brnowl,0.11810509860515594,2
177,0:14:45,loeowl,0.11680794507265091,3
177,0:14:45,tawowl1,0.08298643678426743,4
177,0:14:45,eueowl1,0.03427319973707199,5
178,0:14:50,grswoo,0.5229198932647705,1
178,0:14:50,eurjay1,0.1425018310546875,2
178,0:14:50,blawoo1,0.039414942264556885,3
178,0:14:50,eurrob1,0.013588497415184975,4
178,0:14:50,gretit1,0.011029758490622044,5
179,0:14:55,eurjay1,0.3644544184207916,1
179,0:14:55,grswoo,0.3104954957962036,2
179,0:14:55,eurrob1,0.02080427296459675,3
179,0:14:55,corcra,0.018030626699328423,4
179,0:14:55,blawoo1,0.008162409998476505,5
180,0:15:00,eurjay1,0.9753976464271545,1
180,0:15:00,grswoo,0.009189782664179802,2
180,0:15:00,gretit1,0.0007656067609786987,3
180,0:15:00,comrav,0.000626355642452836,4
180,0:15:00,blawoo1,0.0005991708021610975,5
181,0:15:05,grswoo,0.5015276670455933,1
181,0:15:05,eurjay1,0.4458831250667572,2
181,0:15:05,blawoo1,0.002945046639069915,3
181,0:15:05,comrav,0.0028683417476713657,4
181,0:15:05,eueowl1,0.0025245717260986567,5
182,0:15:10,grswoo,0.7258555293083191,1
182,0:15:10,eurjay1,0.20859013497829437,2
182,0:15:10,stejay,0.0025864297058433294,3
182,0:15:10,eursta,0.0024961745366454124,4
182,0:15:10,eurtre1,0.0015047593042254448,5
183,0:15:15,grswoo,0.8281378149986267,1
183,0:15:15,eurjay1,0.11995811760425568,2
183,0:15:15,graher1,0.004866741131991148,3
183,0:15:15,comrav,0.00335678830742836,4
183,0:15:15,blawoo1,0.0026324952486902475,5
184,0:15:20,grswoo,0.9552001953125,1
184,0:15:20,eurjay1,0.00988493487238884,2
184,0:15:20,blawoo1,0.002927980152890086,3
184,0:15:20,mallar3,0.0013558637583628297,4
184,0:15:20,comrav,0.0012085678754374385,5
185,0:15:25,grswoo,0.44990262389183044,1
185,0:15:25,eurjay1,0.4481804072856903,2
185,0:15:25,blawoo1,0.00867887120693922,3
185,0:15:25,eueowl1,0.005463947542011738,4
185,0:15:25,eursta,0.005042349919676781,5
186,0:15:30,grswoo,0.9986221790313721,1
186,0:15:30,blawoo1,0.00011510479816934094,2
186,0:15:30,commoo3,8.571451326133683e-05,3
186,0:15:30,winwre4,3.818387267529033e-05,4
186,0:15:30,eurcoo,3.476362689980306e-05,5
187,0:15:35,grswoo,0.8966321349143982,1
187,0:15:35,eurjay1,0.07737632840871811,2
187,0:15:35,leswoo1,0.0026115961372852325,3
187,0:15:35,winwre4,0.0014408471761271358,4
187,0:15:35,eurrob1,0.001022601150907576,5
188,0:15:40,eurjay1,0.7448164820671082,1
188,0:15:40,grswoo,0.23280443251132965,2
188,0:15:40,winwre4,0.002070582704618573,3
188,0:15:40,leswoo1,0.0016290037892758846,4
188,0:15:40,comrav,0.0013840827159583569,5
189,0:15:45,grswoo,0.973623514175415,1
189,0:15:45,eurjay1,0.0069395978935062885,2
189,0:15:45,blawoo1,0.0010393926640972495,3
189,0:15:45,leswoo1,0.0008893780177459121,4
189,0:15:45,eueowl1,0.0007976428023539484,5
190,0:15:50,grswoo,0.9910225868225098,1
190,0:15:50,blawoo1,0.0008590689394623041,2
190,0:15:50,leswoo1,0.000503170711454004,3
190,0:15:50,commoo3,0.00028975444729439914,4
190,0:15:50,winwre4,0.0002701645717024803,5
191,0:15:55,grswoo,0.995576024055481,1
191,0:15:55,blawoo1,0.00030984915792942047,2
191,0:15:55,leswoo1,0.00026379997143521905,3
191,0:15:55,comrav,0.0002605312620289624,4
191,0:15:55,watrai1,0.00010884136281674728,5
192,0:16:00,grswoo,0.984332799911499,1
192,0:16:00,blawoo1,0.0010978946229442954,2
192,0:16:00,leswoo1,0.0006560056353919208,3
192,0:16:00,redcro,0.000513617298565805,4
192,0:16:00,tawowl1,0.0004070854920428246,5
193,0:16:05,grswoo,0.9711198210716248,1
193,0:16:05,blutit,0.001989105250686407,2
193,0:16:05,blawoo1,0.001649564947001636,3
193,0:16:05,gretit1,0.001346444827504456,4
193,0:16:05,eurrob1,0.0012498080031946301,5
194,0:16:10,grswoo,0.9045112133026123,1
194,0:16:10,eurrob1,0.0071767037734389305,2
194,0:16:10,redcro,0.0037527952808886766,3
194,0:16:10,sonthr1,0.0032941836398094893,4
194,0:16:10,eurser1,0.0025458999443799257,5
195,0:16:15,grswoo,0.9852381348609924,1
195,0:16:15,blawoo1,0.0019668592140078545,2
195,0:16:15,winwre4,0.0008927854942157865,3
195,0:16:15,whbwoo1,0.0006760756368748844,4
195,0:16:15,leswoo1,0.0005655434215441346,5
196,0:16:20,grswoo,0.8867074251174927,1
196,0:16:20,eurrob1,0.0428551509976387,2
196,0:16:20,hawfin,0.01065805833786726,3
196,0:16:20,blawoo1,0.010089085437357426,4
196,0:16:20,spofly1,0.0051881070248782635,5
197,0:16:25,grswoo,0.9527472257614136,1
197,0:16:25,blawoo1,0.01348147913813591,2
197,0:16:25,whbwoo1,0.003883565776050091,3
197,0:16:25,ettwoo1,0.00179411715362221,4
197,0:16:25,commoo3,0.0013131025480106473,5
198,0:16:30,coatit2,0.08061137795448303,1
198,0:16:30,eurrob1,0.04704514145851135,2
198,0:16:30,blutit,0.04511267691850662,3
198,0:16:30,blawoo1,0.04502761363983154,4
198,0:16:30,grswoo,0.043766848742961884,5
199,0:16:35,eurrob1,0.1283148229122162,1
199,0:16:35,gretit1,0.054758220911026,2
199,0:16:35,blutit,0.04918002337217331,3
199,0:16:35,coatit2,0.03673959895968437,4
199,0:16:35,eurtre1,0.03560742735862732,5
200,0:16:40,eurrob1,0.11252447962760925,1
200,0:16:40,gretit1,0.06868228316307068,2
200,0:16:40,whtspa,0.060849931091070175,3
200,0:16:40,brncre,0.05733602121472359,4
200,0:16:40,eurtre1,0.03815855458378792,5
201,0:16:45,eurrob1,0.1451183408498764,1
201,0:16:45,eurtre1,0.06851498782634735,2
201,0:16:45,blawoo1,0.04792139679193497,3
201,0:16:45,grswoo,0.04308963939547539,4
201,0:16:45,winwre4,0.030364487320184708,5
202,0:16:50,loeowl,0.07721007615327835,1
202,0:16:50,tawowl1,0.07018828392028809,2
202,0:16:50,comqua1,0.03900866210460663,3
202,0:16:50,commoo3,0.03444882854819298,4
202,0:16:50,eurcoo,0.032116927206516266,5
203,0:16:55,loeowl,0.12792785465717316,1
203,0:16:55,blawoo1,0.07705683261156082,2
203,0:16:55,tawowl1,0.05473920702934265,3
203,0:16:55,eurnig1,0.044047992676496506,4
203,0:16:55,eurcoo,0.0349389910697937,5
204,0:17:00,jacsni,0.06744305044412613,1
204,0:17:00,snobun,0.04575863853096962,2
204,0:17:00,rinphe,0.034835778176784515,3
204,0:17:00,comcra,0.034658387303352356,4
204,0:17:00,comrav,0.0333053283393383,5
205,0:17:05,loeowl,0.07257956266403198,1
205,0:17:05,tawowl1,0.053278639912605286,2
205,0:17:05,blawoo1,0.04585496336221695,3
205,0:17:05,eueowl1,0.03029412217438221,4
205,0:17:05,eurcoo,0.024332597851753235,5
206,0:17:10,loeowl,0.15330566465854645,1
206,0:17:10,tawowl1,0.05729098245501518,2
206,0:17:10,eueowl1,0.0532337948679924,3
206,0:17:10,eurcoo,0.025644473731517792,4
206,0:17:10,comrav,0.024230552837252617,5
207,0:17:15,ortbun1,0.08204406499862671,1
207,0:17:15,redcro,0.04109941050410271,2
207,0:17:15,tawowl1,0.036648791283369064,3
207,0:17:15,loeowl,0.035573799163103104,4
207,0:17:15,comchi1,0.019899727776646614,5
208,0:17:20,blawoo1,0.037443578243255615,1
208,0:17:20,eurnig1,0.03271215036511421,2
208,0:17:20,rinphe,0.032574161887168884,3
208,0:17:20,whtspa,0.03214988112449646,4
208,0:17:20,eurcoo,0.02998492307960987,5
209,0:17:25,hazgro1,0.07942674309015274,1
209,0:17:25,comrav,0.07428295165300369,2
209,0:17:25,lottit1,0.037238094955682755,3
209,0:17:25,loeowl,0.03651674836874008,4
209,0:17:25,tawowl1,0.02893909439444542,5
210,0:17:30,eurrob1,0.10739851742982864,1
210,0:17:30,martit2,0.07676322758197784,2
210,0:17:30,coatit2,0.06907707452774048,3
210,0:17:30,gretit1,0.05759648606181145,4
210,0:17:30,rocbun1,0.04644998535513878,5
211,0:17:35,eurrob1,0.12191332131624222,1
211,0:17:35,blawoo1,0.05844704806804657,2
211,0:17:35,comrav,0.03839784115552902,3
211,0:17:35,loeowl,0.03580714762210846,4
211,0:17:35,lottit1,0.03228618577122688,5
