frame,time,class,probability,probability_rank
1521,2:06:45,eurnig1,0.039123207330703735,4
1521,2:06:45,eueowl1,0.038569122552871704,5
1522,2:06:50,tawowl1,0.08770895004272461,1
1522,2:06:50,loeowl,0.07266592979431152,2
1522,2:06:50,eueowl1,0.059994492679834366,3
1522,2:06:50,eurcoo,0.02844332903623581,4
1522,2:06:50,commoo3,0.025765784084796906,5
1523,2:06:55,tawowl1,0.11340872943401337,1
1523,2:06:55,eurcoo,0.07589894533157349,2
1523,2:06:55,loeowl,0.06434116512537003,3
1523,2:06:55,commoo3,0.04639492183923721,4
1523,2:06:55,eurnig1,0.032579049468040466,5
1524,2:07:00,tawowl1,0.1270667016506195,1
1524,2:07:00,eurcoo,0.07691501826047897,2
1524,2:07:00,commoo3,0.06938619911670685,3
1524,2:07:00,loeowl,0.06879986077547073,4
1524,2:07:00,brnowl,0.034266192466020584,5
1525,2:07:05,tawowl1,0.08355172723531723,1
1525,2:07:05,loeowl,0.07361434400081635,2
1525,2:07:05,commoo3,0.06097676232457161,3
1525,2:07:05,eurcoo,0.05322061851620674,4
1525,2:07:05,eueowl1,0.028208531439304352,5
1526,2:07:10,tawowl1,0.1603078842163086,1
1526,2:07:10,manshe,0.11440202593803406,2
1526,2:07:10,loeowl,0.057107649743556976,3
1526,2:07:10,eurcoo,0.04490343853831291,4
1526,2:07:10,commoo3,0.03872618079185486,5
1527,2:07:15,commoo3,0.5231149196624756,1
1527,2:07:15,comqua1,0.07731125503778458,2
1527,2:07:15,eurcoo,0.0354960635304451,3
1527,2:07:15,eurnig1,0.02123524807393551,4
1527,2:07:15,watrai1,0.0192678514868021,5
1528,2:07:20,tawowl1,0.0811038538813591,1
1528,2:07:20,loeowl,0.06665065139532089,2
1528,2:07:20,commoo3,0.06083982437849045,3
1528,2:07:20,eurcoo,0.051157183945178986,4
1528,2:07:20,eurnig1,0.03612393140792847,5
1529,2:07:25,tawowl1,0.07509525120258331,1
1529,2:07:25,loeowl,0.060201387852430344,2
1529,2:07:25,commoo3,0.048912934958934784,3
1529,2:07:25,eurnig1,0.04571384936571121,4
1529,2:07:25,eurcoo,0.038320768624544144,5
1530,2:07:30,tawowl1,0.10012096911668777,1
1530,2:07:30,loeowl,0.08539894223213196,2
1530,2:07:30,commoo3,0.03737487643957138,3
1530,2:07:30,eurcoo,0.03394993394613266,4
1530,2:07:30,eueowl1,0.02827928587794304,5
1531,2:07:35,loeowl,0.10763567686080933,1
1531,2:07:35,tawowl1,0.09995950758457184,2
1531,2:07:35,commoo3,0.056624650955200195,3
1531,2:07:35,eurnig1,0.047322552651166916,4
1531,2:07:35,eueowl1,0.04025688394904137,5
1532,2:07:40,commoo3,0.09501537680625916,1
1532,2:07:40,tawowl1,0.07230532914400101,2
1532,2:07:40,loeowl,0.05535260960459709,3
1532,2:07:40,eurnig1,0.046945441514253616,4
1532,2:07:40,comqua1,0.03440040349960327,5
1533,2:07:45,tawowl1,0.07999695092439651,1
1533,2:07:45,loeowl,0.07727397978305817,2
1533,2:07:45,commoo3,0.05742206424474716,3
1533,2:07:45,eurnig1,0.05092102661728859,4
1533,2:07:45,eurcoo,0.02958713285624981,5
1534,2:07:50,tawowl1,0.09103614836931229,1
1534,2:07:50,loeowl,0.07854925841093063,2
1534,2:07:50,eurcoo,0.04816022142767906,3
1534,2:07:50,commoo3,0.04382580518722534,4
1534,2:07:50,eueowl1,0.03249739482998848,5
1535,2:07:55,comqua1,0.30272117257118225,1
1535,2:07:55,watrai1,0.030443618074059486,2
1535,2:07:55,commoo3,0.02295594848692417,3
1535,2:07:55,tawowl1,0.022618059068918228,4
1535,2:07:55,rinphe,0.019951213151216507,5
1536,2:08:00,sheowl,0.07544869184494019,1
1536,2:08:00,loeowl,0.037735722959041595,2
1536,2:08:00,watrai1,0.036771535873413086,3
1536,2:08:00,blawoo1,0.030656926333904266,4
1536,2:08:00,eurnig1,0.022013509646058083,5
1537,2:08:05,tawowl1,0.05833934620022774,1
1537,2:08:05,loeowl,0.04360989108681679,2
1537,2:08:05,comrav,0.031957026571035385,3
1537,2:08:05,grebit1,0.024912256747484207,4
1537,2:08:05,eueowl1,0.021078478544950485,5
1538,2:08:10,tawowl1,0.1102573573589325,1
1538,2:08:10,loeowl,0.09501301497220993,2
1538,2:08:10,commoo3,0.05284557491540909,3
1538,2:08:10,eurcoo,0.04534904658794403,4
1538,2:08:10,eueowl1,0.03450438380241394,5
1539,2:08:15,loeowl,0.08951777964830399,1
1539,2:08:15,tawowl1,0.0774923712015152,2
1539,2:08:15,commoo3,0.058951232582330704,3
1539,2:08:15,eurcoo,0.04051002860069275,4
1539,2:08:15,uraowl1,0.03159796819090843,5
1540,2:08:20,tawowl1,0.08705763518810272,1
1540,2:08:20,loeowl,0.06188660487532616,2
1540,2:08:20,commoo3,0.04863336309790611,3
1540,2:08:20,eurcoo,0.046820998191833496,4
1540,2:08:20,eueowl1,0.0329151414334774,5
1541,2:08:25,tawowl1,0.1316627562046051,1
1541,2:08:25,loeowl,0.09385712444782257,2
1541,2:08:25,commoo3,0.04800764098763466,3
1541,2:08:25,eurcoo,0.04440567269921303,4
1541,2:08:25,eurnig1,0.03256593272089958,5
1542,2:08:30,tawowl1,0.06615642458200455,1
1542,2:08:30,loeowl,0.06003999337553978,2
1542,2:08:30,commoo3,0.039192404597997665,3
1542,2:08:30,eueowl1,0.03750673308968544,4
1542,2:08:30,eurcoo,0.03725213557481766,5
1543,2:08:35,tawowl1,0.10223615169525146,1
1543,2:08:35,loeowl,0.09024365246295929,2
1543,2:08:35,commoo3,0.03351251408457756,3
1543,2:08:35,uraowl1,0.030615555122494698,4
1543,2:08:35,eueowl1,0.029290631413459778,5
1544,2:08:40,tawowl1,0.12151619791984558,1
1544,2:08:40,commoo3,0.05132627487182617,2
1544,2:08:40,eurcoo,0.03477967157959938,3
1544,2:08:40,eueowl1,0.030255800113081932,4
1544,2:08:40,comqua1,0.025550011545419693,5
1545,2:08:45,tawowl1,0.11988095194101334,1
1545,2:08:45,eurcoo,0.07048934698104858,2
1545,2:08:45,commoo3,0.07040509581565857,3
1545,2:08:45,loeowl,0.05343233421444893,4
1545,2:08:45,comqua1,0.032744862139225006,5
1546,2:08:50,commoo3,0.06985175609588623,1
1546,2:08:50,eurcoo,0.06820864230394363,2
1546,2:08:50,tawowl1,0.0634053647518158,3
1546,2:08:50,loeowl,0.05296457186341286,4
1546,2:08:50,comqua1,0.03686034679412842,5
1547,2:08:55,tawowl1,0.14471779763698578,1
1547,2:08:55,loeowl,0.05741044506430626,2
1547,2:08:55,eurcoo,0.051755521446466446,3
1547,2:08:55,commoo3,0.03423965349793434,4
1547,2:08:55,eueowl1,0.030790070071816444,5
1548,2:09:00,tawowl1,0.11299093812704086,1
1548,2:09:00,loeowl,0.10779198259115219,2
1548,2:09:00,commoo3,0.04653577879071236,3
1548,2:09:00,eurcoo,0.03660745918750763,4
1548,2:09:00,uraowl1,0.03258682042360306,5
1549,2:09:05,tawowl1,0.08173113316297531,1
1549,2:09:05,loeowl,0.073825903236866,2
1549,2:09:05,eueowl1,0.02921701781451702,3
1549,2:09:05,commoo3,0.027898887172341347,4
1549,2:09:05,borowl,0.027069807052612305,5
1550,2:09:10,loeowl,0.521334707736969,1
1550,2:09:10,grhowl,0.060546401888132095,2
1550,2:09:10,tawowl1,0.05294521152973175,3
1550,2:09:10,eueowl1,0.05027199909090996,4
1550,2:09:10,uraowl1,0.023899510502815247,5
1551,2:09:15,tawowl1,0.12564373016357422,1
1551,2:09:15,loeowl,0.10840234905481339,2
1551,2:09:15,commoo3,0.03974917531013489,3
1551,2:09:15,uraowl1,0.03396043926477432,4
1551,2:09:15,eueowl1,0.031628113240003586,5
1552,2:09:20,tawowl1,0.09352303296327591,1
1552,2:09:20,loeowl,0.07965058088302612,2
1552,2:09:20,commoo3,0.0366503931581974,3
1552,2:09:20,eurnig1,0.030234141275286674,4
1552,2:09:20,uraowl1,0.029371004551649094,5
1553,2:09:25,loeowl,0.13458850979804993,1
1553,2:09:25,tawowl1,0.10566636174917221,2
1553,2:09:25,uraowl1,0.03450637310743332,3
1553,2:09:25,eueowl1,0.032138627022504807,4
1553,2:09:25,commoo3,0.028898637741804123,5
1554,2:09:30,loeowl,0.09572886675596237,1
1554,2:09:30,tawowl1,0.08760622143745422,2
1554,2:09:30,commoo3,0.030001146718859673,3
1554,2:09:30,uraowl1,0.027809688821434975,4
1554,2:09:30,eurnig1,0.026858219876885414,5
1555,2:09:35,tawowl1,0.07424797117710114,1
1555,2:09:35,loeowl,0.044648755341768265,2
1555,2:09:35,eueowl1,0.029744774103164673,3
1555,2:09:35,eurnig1,0.02394605614244938,4
1555,2:09:35,ortbun1,0.019783683121204376,5
1556,2:09:40,tawowl1,0.09765350818634033,1
1556,2:09:40,loeowl,0.05046102777123451,2
1556,2:09:40,eurcoo,0.039500314742326736,3
1556,2:09:40,uraowl1,0.03474663943052292,4
1556,2:09:40,eueowl1,0.03369784727692604,5
1557,2:09:45,tawowl1,0.0729881152510643,1
1557,2:09:45,comrav,0.06348157674074173,2
1557,2:09:45,eueowl1,0.056363463401794434,3
1557,2:09:45,loeowl,0.04811837896704674,4
1557,2:09:45,eurcoo,0.044171374291181564,5
1558,2:09:50,loeowl,0.1054101511836052,1
1558,2:09:50,tawowl1,0.09087612479925156,2
1558,2:09:50,eurcoo,0.05354563146829605,3
1558,2:09:50,commoo3,0.04323059692978859,4
1558,2:09:50,eueowl1,0.03541234880685806,5
1559,2:09:55,tawowl1,0.08802267163991928,1
1559,2:09:55,eurcoo,0.06513895839452744,2
1559,2:09:55,commoo3,0.05210636928677559,3
1559,2:09:55,eurnig1,0.05164821818470955,4
1559,2:09:55,loeowl,0.04197430983185768,5
1560,2:10:00,loeowl,0.07499324530363083,1
1560,2:10:00,tawowl1,0.06967443972826004,2
1560,2:10:00,commoo3,0.06034395098686218,3
1560,2:10:00,eueowl1,0.05413892865180969,4
1560,2:10:00,eurcoo,0.044991474598646164,5
1561,2:10:05,tawowl1,0.08899684995412827,1
1561,2:10:05,eurcoo,0.06465659290552139,2
1561,2:10:05,loeowl,0.06099043786525726,3
1561,2:10:05,commoo3,0.056803829967975616,4
1561,2:10:05,eueowl1,0.033473700284957886,5
1562,2:10:10,tawowl1,0.10971809178590775,1
1562,2:10:10,loeowl,0.055867310613393784,2
1562,2:10:10,eurcoo,0.04762620851397514,3
1562,2:10:10,commoo3,0.046808719635009766,4
1562,2:10:10,eueowl1,0.03422233834862709,5
1563,2:10:15,tawowl1,0.12121754139661789,1
1563,2:10:15,loeowl,0.06455668061971664,2
1563,2:10:15,eurcoo,0.05248269811272621,3
1563,2:10:15,commoo3,0.04371614754199982,4
1563,2:10:15,eueowl1,0.03846126049757004,5
1564,2:10:20,tawowl1,0.08578866720199585,1
1564,2:10:20,loeowl,0.07237725704908371,2
1564,2:10:20,eueowl1,0.06988494843244553,3
1564,2:10:20,commoo3,0.033280935138463974,4
1564,2:10:20,eurcoo,0.029936261475086212,5
1565,2:10:25,loeowl,0.07068546116352081,1
1565,2:10:25,tawowl1,0.044643450528383255,2
1565,2:10:25,eurcoo,0.03333192691206932,3
1565,2:10:25,watrai1,0.02578524686396122,4
1565,2:10:25,grefla3,0.02255447581410408,5
1566,2:10:30,grefla3,0.11079826951026917,1
1566,2:10:30,commoo3,0.06999499350786209,2
1566,2:10:30,eurcoo,0.060326796025037766,3
1566,2:10:30,loeowl,0.038897186517715454,4
1566,2:10:30,watrai1,0.03839771822094917,5
1567,2:10:35,commoo3,0.09873940795660019,1
1567,2:10:35,grefla3,0.08189022541046143,2
1567,2:10:35,eurcoo,0.0630999505519867,3
1567,2:10:35,watrai1,0.06078055500984192,4
1567,2:10:35,waldra1,0.04124050214886665,5
1568,2:10:40,tawowl1,0.07603276520967484,1
1568,2:10:40,eueowl1,0.04486384615302086,2
1568,2:10:40,commoo3,0.0440058596432209,3
1568,2:10:40,loeowl,0.04140899330377579,4
1568,2:10:40,eurcoo,0.036125920712947845,5
1569,2:10:45,eurcoo,0.05055183917284012,1
1569,2:10:45,tawowl1,0.048429299145936966,2
1569,2:10:45,watrai1,0.0450090654194355,3
1569,2:10:45,loeowl,0.03480902314186096,4
1569,2:10:45,eueowl1,0.03454197570681572,5
1570,2:10:50,eueowl1,0.09108971804380417,1
1570,2:10:50,tawowl1,0.0830092653632164,2
1570,2:10:50,loeowl,0.05575406923890114,3
1570,2:10:50,commoo3,0.03357338160276413,4
1570,2:10:50,eurcoo,0.03295953944325447,5
1571,2:10:55,tawowl1,0.13665442168712616,1
1571,2:10:55,eueowl1,0.06677436083555222,2
1571,2:10:55,loeowl,0.048597510904073715,3
1571,2:10:55,eurcoo,0.03912842273712158,4
1571,2:10:55,commoo3,0.031531184911727905,5
1572,2:11:00,tawowl1,0.07192878425121307,1
1572,2:11:00,eueowl1,0.0701388418674469,2
1572,2:11:00,commoo3,0.061170898377895355,3
1572,2:11:00,grebit1,0.032062944024801254,4
1572,2:11:00,loeowl,0.030221400782465935,5
1573,2:11:05,commoo3,0.07744111120700836,1
1573,2:11:05,eueowl1,0.05883954092860222,2
1573,2:11:05,tawowl1,0.05733329802751541,3
1573,2:11:05,watrai1,0.04085620492696762,4
1573,2:11:05,eurcoo,0.03623529151082039,5
1574,2:11:10,tawowl1,0.11913345754146576,1
1574,2:11:10,loeowl,0.075522281229496,2
1574,2:11:10,eueowl1,0.03974926471710205,3
1574,2:11:10,grebit1,0.03832357004284859,4
1574,2:11:10,eurcoo,0.03288416564464569,5
1575,2:11:15,tawowl1,0.0912841409444809,1
1575,2:11:15,loeowl,0.06871961057186127,2
1575,2:11:15,eueowl1,0.035021279007196426,3
1575,2:11:15,commoo3,0.03476791828870773,4
1575,2:11:15,watrai1,0.03273293748497963,5
1576,2:11:20,loeowl,0.11300278455018997,1
1576,2:11:20,tawowl1,0.10585465282201767,2
1576,2:11:20,eurcoo,0.061295539140701294,3
1576,2:11:20,commoo3,0.050039615482091904,4
1576,2:11:20,eueowl1,0.038734689354896545,5
1577,2:11:25,tawowl1,0.11540544033050537,1
1577,2:11:25,eueowl1,0.03980289399623871,2
1577,2:11:25,loeowl,0.03820853680372238,3
1577,2:11:25,eurcoo,0.035110656172037125,4
1577,2:11:25,commoo3,0.03202079236507416,5
1578,2:11:30,tawowl1,0.09144360572099686,1
1578,2:11:30,loeowl,0.07306088507175446,2
1578,2:11:30,eueowl1,0.03521168604493141,3
1578,2:11:30,commoo3,0.026632163673639297,4
1578,2:11:30,eurcoo,0.025034766644239426,5
1579,2:11:35,tawowl1,0.08121754974126816,1
1579,2:11:35,loeowl,0.07880685478448868,2
1579,2:11:35,eurnig1,0.03278452157974243,3
1579,2:11:35,eurcoo,0.03090568259358406,4
1579,2:11:35,commoo3,0.026939664036035538,5
1580,2:11:40,tawowl1,0.09704119712114334,1
1580,2:11:40,loeowl,0.08467922359704971,2
1580,2:11:40,eueowl1,0.040329709649086,3
1580,2:11:40,commoo3,0.0376192070543766,4
1580,2:11:40,eurcoo,0.02713489904999733,5
1581,2:11:45,tawowl1,0.10412951558828354,1
1581,2:11:45,loeowl,0.0763566717505455,2
1581,2:11:45,eurcoo,0.045102111995220184,3
1581,2:11:45,eurnig1,0.043935853987932205,4
1581,2:11:45,commoo3,0.03325656056404114,5
1582,2:11:50,tawowl1,0.08930868655443192,1
1582,2:11:50,loeowl,0.08304178714752197,2
1582,2:11:50,eurnig1,0.04254370182752609,3
1582,2:11:50,commoo3,0.033478789031505585,4
1582,2:11:50,eurcoo,0.032688576728105545,5
1583,2:11:55,tawowl1,0.09560751914978027,1
1583,2:11:55,loeowl,0.0694623664021492,2
1583,2:11:55,eurnig1,0.03316020965576172,3
1583,2:11:55,comqua1,0.028828345239162445,4
1583,2:11:55,eueowl1,0.02509487047791481,5
1584,2:12:00,loeowl,0.0755273848772049,1
1584,2:12:00,tawowl1,0.06510339677333832,2
1584,2:12:00,eueowl1,0.029085977002978325,3
1584,2:12:00,eurcoo,0.027395030483603477,4
1584,2:12:00,grebit1,0.023787714540958405,5
1585,2:12:05,loeowl,0.08402030915021896,1
1585,2:12:05,eueowl1,0.054151467978954315,2
1585,2:12:05,watrai1,0.03467249125242233,3
1585,2:12:05,tawowl1,0.03000040352344513,4
1585,2:12:05,grhowl,0.023281211033463478,5
1586,2:12:10,tawowl1,0.09008511900901794,1
1586,2:12:10,eueowl1,0.06919944286346436,2
1586,2:12:10,loeowl,0.06257888674736023,3
1586,2:12:10,eurcoo,0.03201292082667351,4
1586,2:12:10,commoo3,0.03018268197774887,5
1587,2:12:15,tawowl1,0.0726131871342659,1
1587,2:12:15,loeowl,0.06448079645633698,2
1587,2:12:15,eueowl1,0.0455835685133934,3
1587,2:12:15,commoo3,0.026936009526252747,4
1587,2:12:15,eurcoo,0.022763265296816826,5
1588,2:12:20,tawowl1,0.10464100539684296,1
1588,2:12:20,loeowl,0.08103277534246445,2
1588,2:12:20,commoo3,0.04634685441851616,3
1588,2:12:20,eurcoo,0.039040759205818176,4
1588,2:12:20,eurnig1,0.03317655995488167,5
1589,2:12:25,tawowl1,0.09074711799621582,1
1589,2:12:25,loeowl,0.07814479619264603,2
1589,2:12:25,eurcoo,0.04629944637417793,3
1589,2:12:25,commoo3,0.04053395986557007,4
1589,2:12:25,eurnig1,0.037292104214429855,5
1590,2:12:30,tawowl1,0.1073443815112114,1
1590,2:12:30,loeowl,0.07365822046995163,2
1590,2:12:30,commoo3,0.046153463423252106,3
1590,2:12:30,eurcoo,0.04217382147908211,4
1590,2:12:30,eurnig1,0.02700022980570793,5
1591,2:12:35,tawowl1,0.1018487811088562,1
1591,2:12:35,loeowl,0.08208488672971725,2
1591,2:12:35,eurcoo,0.06027182936668396,3
1591,2:12:35,commoo3,0.05345101282000542,4
1591,2:12:35,eurnig1,0.03498750925064087,5
1592,2:12:40,tawowl1,0.1279916912317276,1
1592,2:12:40,loeowl,0.0895966961979866,2
1592,2:12:40,eurcoo,0.05596814677119255,3
1592,2:12:40,commoo3,0.05458639934659004,4
1592,2:12:40,eurnig1,0.04037230461835861,5
1593,2:12:45,tawowl1,0.09094838798046112,1
1593,2:12:45,loeowl,0.07975368201732635,2
1593,2:12:45,eurcoo,0.059764839708805084,3
1593,2:12:45,commoo3,0.05075085163116455,4
1593,2:12:45,eurnig1,0.049000561237335205,5
1594,2:12:50,tawowl1,0.13076096773147583,1
1594,2:12:50,loeowl,0.0936935693025589,2
1594,2:12:50,commoo3,0.047346048057079315,3
1594,2:12:50,eurcoo,0.0471041202545166,4
1594,2:12:50,eurnig1,0.03877202793955803,5
1595,2:12:55,tawowl1,0.1191258653998375,1
1595,2:12:55,loeowl,0.10596727579832077,2
1595,2:12:55,eurcoo,0.044067785143852234,3
1595,2:12:55,commoo3,0.039320625364780426,4
1595,2:12:55,uraowl1,0.03630505129694939,5
1596,2:13:00,loeowl,0.10799629986286163,1
1596,2:13:00,tawowl1,0.09103000909090042,2
1596,2:13:00,uraowl1,0.03220953792333603,3
1596,2:13:00,eueowl1,0.027793725952506065,4
1596,2:13:00,eurnig1,0.02400372549891472,5
1597,2:13:05,tawowl1,0.10694824904203415,1
1597,2:13:05,loeowl,0.06043235957622528,2
1597,2:13:05,eurnig1,0.03310791775584221,3
1597,2:13:05,grebit1,0.027826005592942238,4
1597,2:13:05,eurcoo,0.027153216302394867,5
1598,2:13:10,tawowl1,0.11316116154193878,1
1598,2:13:10,loeowl,0.09233646094799042,2
1598,2:13:10,commoo3,0.0324951596558094,3
1598,2:13:10,eurcoo,0.032209012657403946,4
1598,2:13:10,uraowl1,0.030662940815091133,5
1599,2:13:15,tawowl1,0.10847145318984985,1
1599,2:13:15,loeowl,0.07075256109237671,2
1599,2:13:15,eurcoo,0.03739159554243088,3
1599,2:13:15,commoo3,0.03496798500418663,4
1599,2:13:15,eurnig1,0.033150315284729004,5
1600,2:13:20,tawowl1,0.11463462561368942,1
1600,2:13:20,loeowl,0.09099296480417252,2
1600,2:13:20,commoo3,0.049234069883823395,3
1600,2:13:20,eurcoo,0.044073399156332016,4
1600,2:13:20,eurnig1,0.03501316159963608,5
1601,2:13:25,tawowl1,0.09813294559717178,1
1601,2:13:25,loeowl,0.07718858867883682,2
1601,2:13:25,commoo3,0.031194942072033882,3
1601,2:13:25,eurcoo,0.030390217900276184,4
1601,2:13:25,uraowl1,0.026831265538930893,5
1602,2:13:30,tawowl1,0.10168738663196564,1
1602,2:13:30,loeowl,0.08862237632274628,2
1602,2:13:30,uraowl1,0.032132815569639206,3
1602,2:13:30,commoo3,0.03008221462368965,4
1602,2:13:30,eurnig1,0.028716066852211952,5
1603,2:13:35,tawowl1,0.09379944950342178,1
1603,2:13:35,loeowl,0.08559564501047134,2
1603,2:13:35,eurnig1,0.038758084177970886,3
1603,2:13:35,eurcoo,0.03219287469983101,4
1603,2:13:35,borowl,0.024186396971344948,5
1604,2:13:40,loeowl,0.09814348816871643,1
1604,2:13:40,tawowl1,0.0969221293926239,2
1604,2:13:40,commoo3,0.032242193818092346,3
1604,2:13:40,eueowl1,0.031723182648420334,4
1604,2:13:40,eurcoo,0.02769927866756916,5
1605,2:13:45,tawowl1,0.10811829566955566,1
1605,2:13:45,loeowl,0.05981108173727989,2
1605,2:13:45,eurnig1,0.03075585328042507,3
1605,2:13:45,eueowl1,0.029158014804124832,4
1605,2:13:45,commoo3,0.02473950944840908,5
1606,2:13:50,tawowl1,0.11742386966943741,1
1606,2:13:50,loeowl,0.06410019099712372,2
1606,2:13:50,eueowl1,0.03290602192282677,3
1606,2:13:50,comqua1,0.024418821558356285,4
1606,2:13:50,grebit1,0.022797992452979088,5
1607,2:13:55,tawowl1,0.12355539947748184,1
1607,2:13:55,loeowl,0.06502971053123474,2
1607,2:13:55,eueowl1,0.03165493533015251,3
1607,2:13:55,commoo3,0.03098044916987419,4
1607,2:13:55,eurcoo,0.0255555622279644,5
1608,2:14:00,tawowl1,0.0797339677810669,1
1608,2:14:00,loeowl,0.0607626810669899,2
1608,2:14:00,comrav,0.04429839178919792,3
1608,2:14:00,grebit1,0.028608528897166252,4
1608,2:14:00,uraowl1,0.02639753930270672,5
1609,2:14:05,tawowl1,0.0843648910522461,1
1609,2:14:05,loeowl,0.056182775646448135,2
1609,2:14:05,grebit1,0.03938308730721474,3
1609,2:14:05,eurnig1,0.030516186729073524,4
1609,2:14:05,eurcoo,0.022961346432566643,5
1610,2:14:10,tawowl1,0.09508268535137177,1
1610,2:14:10,loeowl,0.07180400937795639,2
1610,2:14:10,eurcoo,0.036947477608919144,3
1610,2:14:10,commoo3,0.03651157766580582,4
1610,2:14:10,uraowl1,0.025918876752257347,5
1611,2:14:15,tawowl1,0.10817428678274155,1
1611,2:14:15,loeowl,0.07964827865362167,2
1611,2:14:15,eurcoo,0.03016437217593193,3
1611,2:14:15,commoo3,0.028860660269856453,4
1611,2:14:15,uraowl1,0.02821454219520092,5
1612,2:14:20,tawowl1,0.1137688010931015,1
1612,2:14:20,loeowl,0.0948738157749176,2
1612,2:14:20,commoo3,0.03992026671767235,3
1612,2:14:20,eurcoo,0.037267908453941345,4
1612,2:14:20,uraowl1,0.030612144619226456,5
1613,2:14:25,tawowl1,0.104485884308815,1
1613,2:14:25,eurcoo,0.0861586183309555,2
1613,2:14:25,loeowl,0.05343851447105408,3
1613,2:14:25,commoo3,0.035109248012304306,4
1613,2:14:25,eurnig1,0.0257475133985281,5
1614,2:14:30,tawowl1,0.12464331835508347,1
1614,2:14:30,loeowl,0.08320031315088272,2
1614,2:14:30,commoo3,0.05204891785979271,3
1614,2:14:30,eurcoo,0.043449606746435165,4
1614,2:14:30,uraowl1,0.028181521221995354,5
1615,2:14:35,tawowl1,0.08798407018184662,1
1615,2:14:35,loeowl,0.07453086972236633,2
1615,2:14:35,commoo3,0.03198939189314842,3
1615,2:14:35,eurcoo,0.03001357428729534,4
1615,2:14:35,eurnig1,0.02674744836986065,5
1616,2:14:40,tawowl1,0.09165201336145401,1
1616,2:14:40,loeowl,0.09101922810077667,2
1616,2:14:40,eurcoo,0.05226827785372734,3
1616,2:14:40,commoo3,0.044981855899095535,4
1616,2:14:40,uraowl1,0.03058357536792755,5
1617,2:14:45,tawowl1,0.10270345956087112,1
1617,2:14:45,loeowl,0.07283928990364075,2
1617,2:14:45,eurnig1,0.0335361547768116,3
1617,2:14:45,eueowl1,0.028690500184893608,4
1617,2:14:45,uraowl1,0.027617471292614937,5
1618,2:14:50,eueowl1,0.09473273903131485,1
1618,2:14:50,tawowl1,0.0818927064538002,2
1618,2:14:50,loeowl,0.07215509563684464,3
1618,2:14:50,commoo3,0.029905352741479874,4
1618,2:14:50,comrav,0.028721755370497704,5
1619,2:14:55,tawowl1,0.09891903400421143,1
1619,2:14:55,loeowl,0.06228690966963768,2
1619,2:14:55,grebit1,0.04082693159580231,3
1619,2:14:55,commoo3,0.029744286090135574,4
1619,2:14:55,eueowl1,0.029051462188363075,5
1620,2:15:00,tawowl1,0.11713317781686783,1
1620,2:15:00,loeowl,0.05341765284538269,2
1620,2:15:00,eueowl1,0.0376678891479969,3
1620,2:15:00,grebit1,0.036157120019197464,4
1620,2:15:00,commoo3,0.03323166444897652,5
1621,2:15:05,tawowl1,0.10908215492963791,1
1621,2:15:05,loeowl,0.055325962603092194,2
1621,2:15:05,eueowl1,0.049686022102832794,3
1621,2:15:05,commoo3,0.028084145858883858,4
1621,2:15:05,grebit1,0.02577040158212185,5
1622,2:15:10,tawowl1,0.0939764752984047,1
1622,2:15:10,loeowl,0.0676349326968193,2
1622,2:15:10,grebit1,0.03958657756447792,3
1622,2:15:10,eueowl1,0.023140372708439827,4
1622,2:15:10,eurnig1,0.021645519882440567,5
1623,2:15:15,tawowl1,0.12822334468364716,1
1623,2:15:15,loeowl,0.05486244335770607,2
1623,2:15:15,eueowl1,0.035295113921165466,3
1623,2:15:15,commoo3,0.027523458003997803,4
1623,2:15:15,eurcoo,0.0273529551923275,5
1624,2:15:20,loeowl,0.20380628108978271,1
1624,2:15:20,eueowl1,0.09493425488471985,2
1624,2:15:20,tawowl1,0.05484047159552574,3
1624,2:15:20,flaowl,0.04816926270723343,4
1624,2:15:20,watrai1,0.02988402731716633,5
1625,2:15:25,tawowl1,0.09519094973802567,1
1625,2:15:25,loeowl,0.04149949550628662,2
1625,2:15:25,eueowl1,0.028144268319010735,3
1625,2:15:25,commoo3,0.027612118050456047,4
1625,2:15:25,eurcoo,0.02424497902393341,5
1626,2:15:30,tawowl1,0.07703550159931183,1
1626,2:15:30,loeowl,0.07523705065250397,2
1626,2:15:30,eueowl1,0.03633208945393562,3
1626,2:15:30,uraowl1,0.025569908320903778,4
1626,2:15:30,eurnig1,0.025346621870994568,5
1627,2:15:35,loeowl,0.10463164001703262,1
1627,2:15:35,tawowl1,0.10281963646411896,2
1627,2:15:35,commoo3,0.040752675384283066,3
1627,2:15:35,eurcoo,0.03792059049010277,4
1627,2:15:35,eurnig1,0.03275599703192711,5
1628,2:15:40,tawowl1,0.13082537055015564,1
1628,2:15:40,loeowl,0.09920233488082886,2
1628,2:15:40,commoo3,0.037547312676906586,3
1628,2:15:40,eurcoo,0.032760459929704666,4
1628,2:15:40,uraowl1,0.03083031065762043,5
1629,2:15:45,tawowl1,0.11301682889461517,1
1629,2:15:45,loeowl,0.1006985753774643,2
1629,2:15:45,eurnig1,0.04387218877673149,3
1629,2:15:45,commoo3,0.038018614053726196,4
1629,2:15:45,eurcoo,0.03618543595075607,5
1630,2:15:50,tawowl1,0.130133256316185,1
1630,2:15:50,loeowl,0.07741068303585052,2
1630,2:15:50,commoo3,0.03790445998311043,3
1630,2:15:50,eurcoo,0.03519114479422569,4
1630,2:15:50,eueowl1,0.025793373584747314,5
