frame,time,class,probability,probability_rank
1888,2:37:20,tawowl1,0.03889501094818115,1
1888,2:37:20,ortbun1,0.03885634243488312,2
1888,2:37:20,loeowl,0.029538026079535484,3
1888,2:37:20,eueowl1,0.027613919228315353,4
1888,2:37:20,grhowl,0.01720116101205349,5
1889,2:37:25,loeowl,0.05924569070339203,1
1889,2:37:25,tawowl1,0.0509001798927784,2
1889,2:37:25,eueowl1,0.031097538769245148,3
1889,2:37:25,grhowl,0.018581870943307877,4
1889,2:37:25,uraowl1,0.017856458202004433,5
1890,2:37:30,brnowl,0.03435005247592926,1
1890,2:37:30,trufin2,0.02500331774353981,2
1890,2:37:30,loeowl,0.02398224174976349,3
1890,2:37:30,tawowl1,0.02286323718726635,4
1890,2:37:30,spotow,0.01483990903943777,5
1891,2:37:35,brnowl,0.10210248827934265,1
1891,2:37:35,loeowl,0.050201140344142914,2
1891,2:37:35,eueowl1,0.03920884430408478,3
1891,2:37:35,tawowl1,0.039003342390060425,4
1891,2:37:35,ortbun1,0.031148012727499008,5
1892,2:37:40,loeowl,0.1131322979927063,1
1892,2:37:40,tawowl1,0.06366828083992004,2
1892,2:37:40,eueowl1,0.038179509341716766,3
1892,2:37:40,commoo3,0.028181511908769608,4
1892,2:37:40,comrav,0.017009461298584938,5
1893,2:37:45,tawowl1,0.09504007548093796,1
1893,2:37:45,loeowl,0.07881950587034225,2
1893,2:37:45,eueowl1,0.040969014167785645,3
1893,2:37:45,uraowl1,0.0193776972591877,4
1893,2:37:45,commoo3,0.018175365403294563,5
1894,2:37:50,loeowl,0.08537588268518448,1
1894,2:37:50,tawowl1,0.07816271483898163,2
1894,2:37:50,eueowl1,0.04490881413221359,3
1894,2:37:50,commoo3,0.021972203627228737,4
1894,2:37:50,grhowl,0.017842881381511688,5
1895,2:37:55,tawowl1,0.11803463101387024,1
1895,2:37:55,eueowl1,0.05685211345553398,2
1895,2:37:55,loeowl,0.049573689699172974,3
1895,2:37:55,commoo3,0.033273860812187195,4
1895,2:37:55,uraowl1,0.026552850380539894,5
1896,2:38:00,tawowl1,0.06635349243879318,1
1896,2:38:00,eurcoo,0.05369138717651367,2
1896,2:38:00,commoo3,0.046773336827754974,3
1896,2:38:00,loeowl,0.03376869484782219,4
1896,2:38:00,watrai1,0.030437806621193886,5
1897,2:38:05,loeowl,0.36846116185188293,1
1897,2:38:05,tawowl1,0.07882793992757797,2
1897,2:38:05,eueowl1,0.06709099560976028,3
1897,2:38:05,uraowl1,0.01627688854932785,4
1897,2:38:05,commoo3,0.009431770071387291,5
1898,2:38:10,loeowl,0.15045157074928284,1
1898,2:38:10,tawowl1,0.05549180880188942,2
1898,2:38:10,eueowl1,0.028673171997070312,3
1898,2:38:10,uraowl1,0.02805037423968315,4
1898,2:38:10,afwowl1,0.01724046841263771,5
1899,2:38:15,loeowl,0.32051533460617065,1
1899,2:38:15,eueowl1,0.0680779293179512,2
1899,2:38:15,tawowl1,0.059720225632190704,3
1899,2:38:15,uraowl1,0.0417257621884346,4
1899,2:38:15,graher1,0.019821852445602417,5
1900,2:38:20,loeowl,0.08055078983306885,1
1900,2:38:20,tawowl1,0.0761919766664505,2
1900,2:38:20,commoo3,0.033070024102926254,3
1900,2:38:20,eueowl1,0.03102796897292137,4
1900,2:38:20,uraowl1,0.02517002634704113,5
1901,2:38:25,loeowl,0.05355660617351532,1
1901,2:38:25,ortbun1,0.03805851563811302,2
1901,2:38:25,eueowl1,0.03628062456846237,3
1901,2:38:25,tawowl1,0.030843133106827736,4
1901,2:38:25,grhowl,0.026195593178272247,5
1902,2:38:30,loeowl,0.11092761158943176,1
1902,2:38:30,tawowl1,0.0912405475974083,2
1902,2:38:30,eueowl1,0.04051026701927185,3
1902,2:38:30,uraowl1,0.028529739007353783,4
1902,2:38:30,commoo3,0.022044382989406586,5
1903,2:38:35,loeowl,0.17067819833755493,1
1903,2:38:35,tawowl1,0.09819576144218445,2
1903,2:38:35,eueowl1,0.03161739930510521,3
1903,2:38:35,uraowl1,0.026038475334644318,4
1903,2:38:35,eurnig1,0.022293487563729286,5
1904,2:38:40,loeowl,0.09538468718528748,1
1904,2:38:40,tawowl1,0.06863249093294144,2
1904,2:38:40,commoo3,0.03492077440023422,3
1904,2:38:40,eueowl1,0.032533857971429825,4
1904,2:38:40,eurcoo,0.020026708021759987,5
1905,2:38:45,loeowl,0.1139916330575943,1
1905,2:38:45,tawowl1,0.06022695451974869,2
1905,2:38:45,eueowl1,0.042425937950611115,3
1905,2:38:45,commoo3,0.033124715089797974,4
1905,2:38:45,eurnig1,0.02995556779205799,5
1906,2:38:50,loeowl,0.14028671383857727,1
1906,2:38:50,tawowl1,0.07017482072114944,2
1906,2:38:50,eueowl1,0.042947664856910706,3
1906,2:38:50,grhowl,0.027118299156427383,4
1906,2:38:50,uraowl1,0.020209509879350662,5
1907,2:38:55,tawowl1,0.08977966010570526,1
1907,2:38:55,loeowl,0.04770214483141899,2
1907,2:38:55,commoo3,0.029183680191636086,3
1907,2:38:55,comrav,0.018517104908823967,4
1907,2:38:55,eueowl1,0.017978129908442497,5
1908,2:39:00,tawowl1,0.058776333928108215,1
1908,2:39:00,eueowl1,0.03170835226774216,2
1908,2:39:00,loeowl,0.031384844332933426,3
1908,2:39:00,commoo3,0.024647140875458717,4
1908,2:39:00,uraowl1,0.016908826306462288,5
1909,2:39:05,tawowl1,0.0859290212392807,1
1909,2:39:05,commoo3,0.06343213468790054,2
1909,2:39:05,loeowl,0.05332076922059059,3
1909,2:39:05,eueowl1,0.038893986493349075,4
1909,2:39:05,eurcoo,0.030460523441433907,5
1910,2:39:10,loeowl,0.10575385391712189,1
1910,2:39:10,tawowl1,0.04864668846130371,2
1910,2:39:10,uraowl1,0.031322166323661804,3
1910,2:39:10,eueowl1,0.02377309836447239,4
1910,2:39:10,commoo3,0.0231081061065197,5
1911,2:39:15,tawowl1,0.0810760110616684,1
1911,2:39:15,loeowl,0.07387713342905045,2
1911,2:39:15,commoo3,0.048306990414857864,3
1911,2:39:15,eueowl1,0.027865370735526085,4
1911,2:39:15,eurcoo,0.026740379631519318,5
1912,2:39:20,tawowl1,0.0548936165869236,1
1912,2:39:20,loeowl,0.052065297961235046,2
1912,2:39:20,eueowl1,0.023130424320697784,3
1912,2:39:20,eurcoo,0.02212638407945633,4
1912,2:39:20,uraowl1,0.019299082458019257,5
1913,2:39:25,tawowl1,0.031644873321056366,1
1913,2:39:25,eueowl1,0.026763420552015305,2
1913,2:39:25,ortbun1,0.024359827861189842,3
1913,2:39:25,loeowl,0.018787456676363945,4
1913,2:39:25,comrav,0.014300301671028137,5
1914,2:39:30,tawowl1,0.05058924853801727,1
1914,2:39:30,loeowl,0.04979809373617172,2
1914,2:39:30,eueowl1,0.039933983236551285,3
1914,2:39:30,ortbun1,0.021000094711780548,4
1914,2:39:30,uraowl1,0.017505111172795296,5
1915,2:39:35,tawowl1,0.08512511104345322,1
1915,2:39:35,loeowl,0.061036430299282074,2
1915,2:39:35,sonthr1,0.03987177461385727,3
1915,2:39:35,eueowl1,0.03275883570313454,4
1915,2:39:35,eurrob1,0.02327851392328739,5
1916,2:39:40,loeowl,0.18438169360160828,1
1916,2:39:40,commoo3,0.048836275935173035,2
1916,2:39:40,rinphe,0.02838161773979664,3
1916,2:39:40,tawowl1,0.026345152407884598,4
1916,2:39:40,grefla3,0.025906851515173912,5
1917,2:39:45,commoo3,0.10991024971008301,1
1917,2:39:45,wilpta,0.04506416618824005,2
1917,2:39:45,loeowl,0.04449618607759476,3
1917,2:39:45,rinphe,0.029128657653927803,4
1917,2:39:45,nswowl,0.027696557343006134,5
1918,2:39:50,loeowl,0.2906729578971863,1
1918,2:39:50,tawowl1,0.07753052562475204,2
1918,2:39:50,afwowl1,0.04263988137245178,3
1918,2:39:50,eueowl1,0.03254776448011398,4
1918,2:39:50,commoo3,0.021897127851843834,5
1919,2:39:55,loeowl,0.31051766872406006,1
1919,2:39:55,tawowl1,0.08942314982414246,2
1919,2:39:55,eueowl1,0.05219949036836624,3
1919,2:39:55,afwowl1,0.021024134010076523,4
1919,2:39:55,commoo3,0.019279776141047478,5
1920,2:40:00,loeowl,0.15660716593265533,1
1920,2:40:00,tawowl1,0.052205443382263184,2
1920,2:40:00,eueowl1,0.03297889977693558,3
1920,2:40:00,afwowl1,0.02861829102039337,4
1920,2:40:00,livtur1,0.023650458082556725,5
1921,2:40:05,loeowl,0.07886955142021179,1
1921,2:40:05,eueowl1,0.0423729345202446,2
1921,2:40:05,tawowl1,0.04173637554049492,3
1921,2:40:05,commoo3,0.021464399993419647,4
1921,2:40:05,uraowl1,0.02100079320371151,5
1922,2:40:10,loeowl,0.09938716143369675,1
1922,2:40:10,tawowl1,0.05655284225940704,2
1922,2:40:10,commoo3,0.03378136456012726,3
1922,2:40:10,eueowl1,0.029366469010710716,4
1922,2:40:10,watrai1,0.020277341827750206,5
1923,2:40:15,loeowl,0.101258784532547,1
1923,2:40:15,tawowl1,0.07161342352628708,2
1923,2:40:15,eueowl1,0.04146964102983475,3
1923,2:40:15,commoo3,0.03255631402134895,4
1923,2:40:15,eurnig1,0.027675582095980644,5
1924,2:40:20,loeowl,0.088326096534729,1
1924,2:40:20,tawowl1,0.08061777800321579,2
1924,2:40:20,eueowl1,0.04433521255850792,3
1924,2:40:20,commoo3,0.028225595131516457,4
1924,2:40:20,ortbun1,0.022019924595952034,5
1925,2:40:25,loeowl,0.17873086035251617,1
1925,2:40:25,afwowl1,0.08955339342355728,2
1925,2:40:25,tawowl1,0.0708739310503006,3
1925,2:40:25,livtur1,0.036976974457502365,4
1925,2:40:25,eurnig1,0.030465666204690933,5
1926,2:40:30,loeowl,0.13995490968227386,1
1926,2:40:30,tawowl1,0.08156166225671768,2
1926,2:40:30,eueowl1,0.03136216476559639,3
1926,2:40:30,brnowl,0.02824585512280464,4
1926,2:40:30,livtur1,0.02640365995466709,5
1927,2:40:35,tawowl1,0.10015986859798431,1
1927,2:40:35,loeowl,0.04215414077043533,2
1927,2:40:35,commoo3,0.02685965970158577,3
1927,2:40:35,uraowl1,0.024004101753234863,4
1927,2:40:35,watrai1,0.023356817662715912,5
1928,2:40:40,commoo3,0.04967247322201729,1
1928,2:40:40,loeowl,0.04920200631022453,2
1928,2:40:40,tawowl1,0.04465141147375107,3
1928,2:40:40,watrai1,0.03245978802442551,4
1928,2:40:40,rulowl1,0.029931962490081787,5
1929,2:40:45,tawowl1,0.08530226349830627,1
1929,2:40:45,loeowl,0.06854931265115738,2
1929,2:40:45,commoo3,0.040525976568460464,3
1929,2:40:45,eueowl1,0.030189020559191704,4
1929,2:40:45,eurcoo,0.023185554891824722,5
1930,2:40:50,tawowl1,0.091426782310009,1
1930,2:40:50,loeowl,0.06920135766267776,2
1930,2:40:50,commoo3,0.04330887272953987,3
1930,2:40:50,eueowl1,0.035844530910253525,4
1930,2:40:50,eurcoo,0.02071044221520424,5
1931,2:40:55,tawowl1,0.05808659642934799,1
1931,2:40:55,loeowl,0.03168153017759323,2
1931,2:40:55,eueowl1,0.02975473180413246,3
1931,2:40:55,ortbun1,0.021622836589813232,4
1931,2:40:55,grhowl,0.016937941312789917,5
1932,2:41:00,tawowl1,0.07088286429643631,1
1932,2:41:00,loeowl,0.0563562773168087,2
1932,2:41:00,commoo3,0.023317018523812294,3
1932,2:41:00,eueowl1,0.02281627431511879,4
1932,2:41:00,nswowl,0.018091168254613876,5
1933,2:41:05,loeowl,0.0952734649181366,1
1933,2:41:05,tawowl1,0.07706225663423538,2
1933,2:41:05,eueowl1,0.032278552651405334,3
1933,2:41:05,uraowl1,0.03190486133098602,4
1933,2:41:05,grhowl,0.021288147196173668,5
1934,2:41:10,loeowl,0.12824463844299316,1
1934,2:41:10,tawowl1,0.10332202166318893,2
1934,2:41:10,eueowl1,0.03561032935976982,3
1934,2:41:10,uraowl1,0.02353549934923649,4
1934,2:41:10,grhowl,0.02325310744345188,5
1935,2:41:15,loeowl,0.03633929044008255,1
1935,2:41:15,eurnig1,0.03104514442384243,2
1935,2:41:15,tawowl1,0.02559010125696659,3
1935,2:41:15,spofly1,0.015625087544322014,4
1935,2:41:15,sonthr1,0.015535438433289528,5
1936,2:41:20,tawowl1,0.02896096557378769,1
1936,2:41:20,loeowl,0.02616172656416893,2
1936,2:41:20,ortbun1,0.020445456728339195,3
1936,2:41:20,eueowl1,0.01795920729637146,4
1936,2:41:20,eurbla,0.017280995845794678,5
1937,2:41:25,loeowl,0.11222416162490845,1
1937,2:41:25,tawowl1,0.08866476267576218,2
1937,2:41:25,eueowl1,0.038752734661102295,3
1937,2:41:25,uraowl1,0.029130615293979645,4
1937,2:41:25,borowl,0.017401719465851784,5
1938,2:41:30,loeowl,0.09456194937229156,1
1938,2:41:30,tawowl1,0.05626300349831581,2
1938,2:41:30,eueowl1,0.04936295747756958,3
1938,2:41:30,uraowl1,0.039259932935237885,4
1938,2:41:30,commoo3,0.02239226922392845,5
1939,2:41:35,loeowl,0.07496164739131927,1
1939,2:41:35,tawowl1,0.06018441170454025,2
1939,2:41:35,eueowl1,0.03491627797484398,3
1939,2:41:35,uraowl1,0.030951840803027153,4
1939,2:41:35,ortbun1,0.017907140776515007,5
1940,2:41:40,loeowl,0.10929326713085175,1
1940,2:41:40,tawowl1,0.09962598234415054,2
1940,2:41:40,eueowl1,0.03723372519016266,3
1940,2:41:40,eurcoo,0.03687085211277008,4
1940,2:41:40,commoo3,0.032280780375003815,5
1941,2:41:45,tawowl1,0.04544198513031006,1
1941,2:41:45,loeowl,0.034708473831415176,2
1941,2:41:45,eueowl1,0.03156561031937599,3
1941,2:41:45,commoo3,0.02499816194176674,4
1941,2:41:45,brnowl,0.01569475792348385,5
1942,2:41:50,loeowl,0.07879061251878738,1
1942,2:41:50,tawowl1,0.05150192603468895,2
1942,2:41:50,eueowl1,0.032713860273361206,3
1942,2:41:50,uraowl1,0.013491487130522728,4
1942,2:41:50,sonthr1,0.01128883846104145,5
1943,2:41:55,loeowl,0.12383003532886505,1
1943,2:41:55,tawowl1,0.08443038165569305,2
1943,2:41:55,eueowl1,0.05628184974193573,3
1943,2:41:55,uraowl1,0.023022634908556938,4
1943,2:41:55,commoo3,0.01614205725491047,5
1944,2:42:00,egwtea1,0.1341865062713623,1
1944,2:42:00,loeowl,0.057157475501298904,2
1944,2:42:00,afwowl1,0.038181498646736145,3
1944,2:42:00,commoo3,0.03738439828157425,4
1944,2:42:00,eurnig1,0.03551553934812546,5
1945,2:42:05,commoo3,0.049077752977609634,1
1945,2:42:05,tawowl1,0.04590443894267082,2
1945,2:42:05,eurcoo,0.04554067179560661,3
1945,2:42:05,whimbr,0.030734114348888397,4
1945,2:42:05,loeowl,0.025664368644356728,5
1946,2:42:10,tawowl1,0.08858770877122879,1
1946,2:42:10,loeowl,0.07994139939546585,2
1946,2:42:10,eueowl1,0.07100684195756912,3
1946,2:42:10,grhowl,0.04786547273397446,4
1946,2:42:10,brnowl,0.027649050578475,5
1947,2:42:15,flaowl,0.14557655155658722,1
1947,2:42:15,rubowl3,0.0758296325802803,2
1947,2:42:15,eueowl1,0.05141989141702652,3
1947,2:42:15,loeowl,0.04497305303812027,4
1947,2:42:15,uraowl1,0.03617376461625099,5
1948,2:42:20,loeowl,0.1089387983083725,1
1948,2:42:20,tawowl1,0.06477753072977066,2
1948,2:42:20,commoo3,0.041348982602357864,3
1948,2:42:20,brdowl,0.0373632088303566,4
1948,2:42:20,eueowl1,0.035657595843076706,5
1949,2:42:25,loeowl,0.15907543897628784,1
1949,2:42:25,tawowl1,0.06804721802473068,2
1949,2:42:25,brnowl,0.03559856489300728,3
1949,2:42:25,eueowl1,0.03515798971056938,4
1949,2:42:25,eurnig1,0.025512201711535454,5
1950,2:42:30,loeowl,0.08657604455947876,1
1950,2:42:30,tawowl1,0.055401045829057693,2
1950,2:42:30,livtur1,0.053152043372392654,3
1950,2:42:30,commoo3,0.05144304409623146,4
1950,2:42:30,grswoo,0.04785079136490822,5
1951,2:42:35,loeowl,0.18346333503723145,1
1951,2:42:35,tawowl1,0.05336403846740723,2
1951,2:42:35,afwowl1,0.05159767344594002,3
1951,2:42:35,eurnig1,0.04097812622785568,4
1951,2:42:35,livtur1,0.03911072760820389,5
1952,2:42:40,loeowl,0.19691422581672668,1
1952,2:42:40,tawowl1,0.0721316859126091,2
1952,2:42:40,eueowl1,0.04019733518362045,3
1952,2:42:40,eurnig1,0.028155872598290443,4
1952,2:42:40,brnowl,0.0267690010368824,5
1953,2:42:45,loeowl,0.08561147004365921,1
1953,2:42:45,tawowl1,0.06503522396087646,2
1953,2:42:45,eueowl1,0.04465822875499725,3
1953,2:42:45,commoo3,0.026210227981209755,4
1953,2:42:45,uraowl1,0.02135538123548031,5
1954,2:42:50,loeowl,0.16745828092098236,1
1954,2:42:50,tawowl1,0.07418778538703918,2
1954,2:42:50,eueowl1,0.040325719863176346,3
1954,2:42:50,commoo3,0.033951278775930405,4
1954,2:42:50,uraowl1,0.022722460329532623,5
1955,2:42:55,loeowl,0.20544101297855377,1
1955,2:42:55,tawowl1,0.06412956118583679,2
1955,2:42:55,eueowl1,0.034522492438554764,3
1955,2:42:55,ortbun1,0.017843449488282204,4
1955,2:42:55,eurnig1,0.017017938196659088,5
1956,2:43:00,loeowl,0.08827365189790726,1
1956,2:43:00,tawowl1,0.060203876346349716,2
1956,2:43:00,eueowl1,0.031468380242586136,3
1956,2:43:00,commoo3,0.02950213849544525,4
1956,2:43:00,eurcoo,0.021417679265141487,5
1957,2:43:05,loeowl,0.2692887783050537,1
1957,2:43:05,livtur1,0.23867622017860413,2
1957,2:43:05,afwowl1,0.11821942776441574,3
1957,2:43:05,whbwoo1,0.03828650340437889,4
1957,2:43:05,tawowl1,0.027547556906938553,5
1958,2:43:10,loeowl,0.0983884260058403,1
1958,2:43:10,tawowl1,0.06366785615682602,2
1958,2:43:10,graher1,0.04037211835384369,3
1958,2:43:10,eueowl1,0.037643253803253174,4
1958,2:43:10,commoo3,0.03315281495451927,5
1959,2:43:15,loeowl,0.351616233587265,1
1959,2:43:15,tawowl1,0.10339435935020447,2
1959,2:43:15,livtur1,0.07379215955734253,3
1959,2:43:15,eurnig1,0.025777291506528854,4
1959,2:43:15,afwowl1,0.02052268758416176,5
1960,2:43:20,loeowl,0.10349797457456589,1
1960,2:43:20,tawowl1,0.05860920250415802,2
1960,2:43:20,eueowl1,0.04818353056907654,3
1960,2:43:20,uraowl1,0.03856527432799339,4
1960,2:43:20,commoo3,0.019963035359978676,5
1961,2:43:25,loeowl,0.1131473183631897,1
1961,2:43:25,tawowl1,0.0648307129740715,2
1961,2:43:25,commoo3,0.020834030583500862,3
1961,2:43:25,uraowl1,0.0207878015935421,4
1961,2:43:25,eueowl1,0.020611288025975227,5
1962,2:43:30,tawowl1,0.033689070492982864,1
1962,2:43:30,comqua1,0.029745878651738167,2
1962,2:43:30,commoo3,0.02837708592414856,3
1962,2:43:30,loeowl,0.015282707288861275,4
1962,2:43:30,uraowl1,0.014810777269303799,5
1963,2:43:35,tawowl1,0.0738368108868599,1
1963,2:43:35,loeowl,0.07032212615013123,2
1963,2:43:35,eueowl1,0.042886435985565186,3
1963,2:43:35,uraowl1,0.0320347361266613,4
1963,2:43:35,ortbun1,0.02205692231655121,5
1964,2:43:40,tawowl1,0.0414225198328495,1
1964,2:43:40,loeowl,0.04077905789017677,2
1964,2:43:40,eueowl1,0.030931683257222176,3
1964,2:43:40,commoo3,0.030220432206988335,4
1964,2:43:40,ortbun1,0.02291685901582241,5
1965,2:43:45,tawowl1,0.06319525837898254,1
1965,2:43:45,loeowl,0.05466907471418381,2
1965,2:43:45,eurcoo,0.02999723330140114,3
1965,2:43:45,uraowl1,0.029061876237392426,4
1965,2:43:45,eueowl1,0.025860199704766273,5
1966,2:43:50,tawowl1,0.0536423958837986,1
1966,2:43:50,ortbun1,0.02662506513297558,2
1966,2:43:50,loeowl,0.025908363983035088,3
1966,2:43:50,eurcoo,0.024501297622919083,4
1966,2:43:50,commoo3,0.024325601756572723,5
1967,2:43:55,loeowl,0.09372201561927795,1
1967,2:43:55,tawowl1,0.05165421590209007,2
1967,2:43:55,eueowl1,0.025605520233511925,3
1967,2:43:55,grhowl,0.021670319139957428,4
1967,2:43:55,afwowl1,0.01602383889257908,5
1968,2:44:00,loeowl,0.11216307431459427,1
1968,2:44:00,tawowl1,0.08807329088449478,2
1968,2:44:00,eueowl1,0.03757309541106224,3
1968,2:44:00,brdowl,0.029664089903235435,4
1968,2:44:00,eurnig1,0.0213365089148283,5
1969,2:44:05,loeowl,0.11221195757389069,1
1969,2:44:05,tawowl1,0.10460484772920609,2
1969,2:44:05,livtur1,0.035030070692300797,3
1969,2:44:05,commoo3,0.02893398329615593,4
1969,2:44:05,eurnig1,0.02624352276325226,5
1970,2:44:10,tawowl1,0.5454487800598145,1
1970,2:44:10,loeowl,0.039850786328315735,2
1970,2:44:10,brnowl,0.024006813764572144,3
1970,2:44:10,eueowl1,0.018418138846755028,4
1970,2:44:10,commoo3,0.01829768531024456,5
1971,2:44:15,tawowl1,0.2693517506122589,1
1971,2:44:15,loeowl,0.04643987491726875,2
1971,2:44:15,eueowl1,0.03387461230158806,3
1971,2:44:15,commoo3,0.028166845440864563,4
1971,2:44:15,eurcoo,0.02285524271428585,5
1972,2:44:20,tawowl1,0.21021245419979095,1
1972,2:44:20,loeowl,0.0367472879588604,2
1972,2:44:20,eueowl1,0.03226844221353531,3
1972,2:44:20,comcra,0.027800556272268295,4
1972,2:44:20,commoo3,0.02231758087873459,5
1973,2:44:25,tawowl1,0.05762666091322899,1
1973,2:44:25,loeowl,0.04087190702557564,2
1973,2:44:25,commoo3,0.02409088797867298,3
1973,2:44:25,eueowl1,0.023611268028616905,4
1973,2:44:25,comqua1,0.02009567618370056,5
1974,2:44:30,tawowl1,0.1622486263513565,1
1974,2:44:30,grebit1,0.05551626533269882,2
1974,2:44:30,loeowl,0.0512150339782238,3
1974,2:44:30,comcra,0.040636926889419556,4
1974,2:44:30,eueowl1,0.02028365060687065,5
1975,2:44:35,loeowl,0.05280578136444092,1
1975,2:44:35,eueowl1,0.047514643520116806,2
1975,2:44:35,tawowl1,0.04526205360889435,3
1975,2:44:35,commoo3,0.03724122419953346,4
1975,2:44:35,brnowl,0.028744196519255638,5
1976,2:44:40,loeowl,0.07551794499158859,1
1976,2:44:40,tawowl1,0.06400562822818756,2
1976,2:44:40,eueowl1,0.05215926468372345,3
1976,2:44:40,commoo3,0.03854586184024811,4
1976,2:44:40,eurnig1,0.026321351528167725,5
1977,2:44:45,tawowl1,0.08784382045269012,1
1977,2:44:45,loeowl,0.07996373623609543,2
1977,2:44:45,commoo3,0.06971035152673721,3
1977,2:44:45,eueowl1,0.04482213780283928,4
1977,2:44:45,eurcoo,0.023620374500751495,5
1978,2:44:50,tawowl1,0.06790301948785782,1
1978,2:44:50,eueowl1,0.044328153133392334,2
1978,2:44:50,eurcoo,0.03937813267111778,3
1978,2:44:50,loeowl,0.038708291947841644,4
1978,2:44:50,commoo3,0.024017207324504852,5
1979,2:44:55,loeowl,0.09937874227762222,1
1979,2:44:55,tawowl1,0.051025763154029846,2
1979,2:44:55,eueowl1,0.04237576201558113,3
1979,2:44:55,commoo3,0.04171956330537796,4
1979,2:44:55,brnowl,0.025068888440728188,5
1980,2:45:00,wilpta,0.04292995482683182,1
1980,2:45:00,afwowl1,0.03508550301194191,2
1980,2:45:00,tawowl1,0.033511362969875336,3
1980,2:45:00,loeowl,0.03010362572968006,4
1980,2:45:00,eueowl1,0.02385401912033558,5
1981,2:45:05,tawowl1,0.06499478220939636,1
1981,2:45:05,loeowl,0.06111403927206993,2
1981,2:45:05,eueowl1,0.041480232030153275,3
1981,2:45:05,commoo3,0.020497571676969528,4
1981,2:45:05,uraowl1,0.01922515407204628,5
1982,2:45:10,loeowl,0.07689804583787918,1
1982,2:45:10,uraowl1,0.07158111780881882,2
1982,2:45:10,eueowl1,0.06935106962919235,3
1982,2:45:10,tawowl1,0.05563092604279518,4
1982,2:45:10,commoo3,0.04118606075644493,5
1983,2:45:15,tawowl1,0.0793708860874176,1
1983,2:45:15,loeowl,0.06508905440568924,2
1983,2:45:15,eueowl1,0.043949611485004425,3
1983,2:45:15,commoo3,0.04324522614479065,4
1983,2:45:15,eurcoo,0.036454763263463974,5
1984,2:45:20,loeowl,0.2174363136291504,1
1984,2:45:20,uraowl1,0.07569283992052078,2
1984,2:45:20,eueowl1,0.06401313096284866,3
1984,2:45:20,tawowl1,0.05592342093586922,4
1984,2:45:20,graher1,0.02024414949119091,5
1985,2:45:25,tawowl1,0.08994973450899124,1
1985,2:45:25,loeowl,0.0780029296875,2
1985,2:45:25,eueowl1,0.04280630499124527,3
1985,2:45:25,uraowl1,0.026853132992982864,4
1985,2:45:25,brnowl,0.026734283193945885,5
1986,2:45:30,redwin,0.042575653642416,1
1986,2:45:30,eurrob1,0.037859175354242325,2
1986,2:45:30,eurbla,0.03706366941332817,3
1986,2:45:30,tawowl1,0.03345555439591408,4
1986,2:45:30,spofly1,0.03230335935950279,5
1987,2:45:35,sonthr1,0.2245718389749527,1
1987,2:45:35,litbun,0.04697975143790245,2
1987,2:45:35,hawfin,0.04538211598992348,3
1987,2:45:35,eurrob1,0.043949518352746964,4
1987,2:45:35,loeowl,0.018194803968071938,5
1988,2:45:40,loeowl,0.0622267872095108,1
1988,2:45:40,tawowl1,0.03858623281121254,2
1988,2:45:40,grswoo,0.03784642741084099,3
1988,2:45:40,powwoo1,0.02700120210647583,4
1988,2:45:40,afwowl1,0.02461179718375206,5
1989,2:45:45,loeowl,0.11626403033733368,1
1989,2:45:45,tawowl1,0.09175259619951248,2
1989,2:45:45,eueowl1,0.05538132041692734,3
1989,2:45:45,commoo3,0.03142976015806198,4
1989,2:45:45,brnowl,0.023021269589662552,5
1990,2:45:50,loeowl,0.11283080279827118,1
1990,2:45:50,tawowl1,0.04839792475104332,2
1990,2:45:50,livtur1,0.0442967414855957,3
1990,2:45:50,commoo3,0.03450072929263115,4
1990,2:45:50,afwowl1,0.026426102966070175,5
1991,2:45:55,loeowl,0.06532465666532516,1
1991,2:45:55,tawowl1,0.05471925809979439,2
1991,2:45:55,commoo3,0.0321529321372509,3
1991,2:45:55,uraowl1,0.026973670348525047,4
1991,2:45:55,brnowl,0.02500634826719761,5
1992,2:46:00,loeowl,0.05399671196937561,1
1992,2:46:00,uraowl1,0.052118755877017975,2
1992,2:46:00,eueowl1,0.04662209004163742,3
1992,2:46:00,tawowl1,0.04554416611790657,4
1992,2:46:00,brdowl,0.03207641839981079,5
1993,2:46:05,commoo3,0.08136013150215149,1
1993,2:46:05,tawowl1,0.04298413172364235,2
1993,2:46:05,nswowl,0.03279033675789833,3
1993,2:46:05,loeowl,0.027318200096488,4
1993,2:46:05,brnowl,0.02366773411631584,5
1994,2:46:10,nswowl,0.1299595832824707,1
1994,2:46:10,asbowl1,0.05047187581658363,2
1994,2:46:10,commoo3,0.0383986197412014,3
1994,2:46:10,afwowl1,0.03605717793107033,4
1994,2:46:10,schant1,0.030566377565264702,5
1995,2:46:15,schant1,0.47930508852005005,1
1995,2:46:15,asbowl1,0.09741508215665817,2
1995,2:46:15,nswowl,0.0939023494720459,3
1995,2:46:15,wartro1,0.030315402895212173,4
1995,2:46:15,swwqua1,0.01981933042407036,5
1996,2:46:20,schant1,0.33004772663116455,1
1996,2:46:20,nswowl,0.16071739792823792,2
1996,2:46:20,gretin1,0.03943318873643875,3
1996,2:46:20,sucant1,0.039055466651916504,4
1996,2:46:20,asbowl1,0.02125849574804306,5
1997,2:46:25,amapyo1,0.1397254467010498,1
1997,2:46:25,gretin1,0.1132732555270195,2
1997,2:46:25,whtsco1,0.0453711561858654,3
