frame,time,class,probability,probability_rank
1680,2:20:00,goldcr1,0.5770383477210999,1
1680,2:20:00,eurnut2,0.04945705458521843,2
1680,2:20:00,eurrob1,0.04760158807039261,3
1680,2:20:00,coatit2,0.027512988075613976,4
1680,2:20:00,lottit1,0.02484169416129589,5
1681,2:20:05,goldcr1,0.5154324769973755,1
1681,2:20:05,gockin,0.29514867067337036,2
1681,2:20:05,eurnut2,0.042072806507349014,3
1681,2:20:05,coatit2,0.012184097431600094,4
1681,2:20:05,eurbla,0.010163553059101105,5
1682,2:20:10,spofly1,0.24671149253845215,1
1682,2:20:10,goldcr1,0.1023721992969513,2
1682,2:20:10,eurnut2,0.06085821986198425,3
1682,2:20:10,eurrob1,0.05337071418762207,4
1682,2:20:10,firecr1,0.050500400364398956,5
1683,2:20:15,shttre1,0.785471498966217,1
1683,2:20:15,goldcr1,0.14022353291511536,2
1683,2:20:15,lottit1,0.007199341896921396,3
1683,2:20:15,coatit2,0.00456057395786047,4
1683,2:20:15,firecr1,0.003790342016145587,5
1684,2:20:20,goldcr1,0.9685320258140564,1
1684,2:20:20,gockin,0.006316669750958681,2
1684,2:20:20,eurrob1,0.0050681596621870995,3
1684,2:20:20,firecr1,0.0019335609395056963,4
1684,2:20:20,coatit2,0.001006070408038795,5
1685,2:20:25,goldcr1,0.7013828158378601,1
1685,2:20:25,gretit1,0.034929968416690826,2
1685,2:20:25,eurrob1,0.03259570896625519,3
1685,2:20:25,coatit2,0.019579656422138214,4
1685,2:20:25,lottit1,0.017291296273469925,5
1686,2:20:30,goldcr1,0.6677588224411011,1
1686,2:20:30,coatit2,0.06527038663625717,2
1686,2:20:30,gockin,0.06400154531002045,3
1686,2:20:30,gretit1,0.021091727539896965,4
1686,2:20:30,firecr1,0.017025994136929512,5
1687,2:20:35,goldcr1,0.5707294940948486,1
1687,2:20:35,coatit2,0.15347416698932648,2
1687,2:20:35,eurrob1,0.033769380301237106,3
1687,2:20:35,firecr1,0.019040310755372047,4
1687,2:20:35,shttre1,0.015887439250946045,5
1688,2:20:40,goldcr1,0.7222734689712524,1
1688,2:20:40,winwre4,0.022357577458024025,2
1688,2:20:40,eurrob1,0.019155537709593773,3
1688,2:20:40,firecr1,0.0118796918541193,4
1688,2:20:40,lottit1,0.008270440623164177,5
1689,2:20:45,coatit2,0.32305243611335754,1
1689,2:20:45,goldcr1,0.19356966018676758,2
1689,2:20:45,lottit1,0.058022383600473404,3
1689,2:20:45,firecr1,0.04656466096639633,4
1689,2:20:45,wiltit1,0.02483372949063778,5
1690,2:20:50,eurrob1,0.23489776253700256,1
1690,2:20:50,goldcr1,0.19171878695487976,2
1690,2:20:50,lottit1,0.10306701809167862,3
1690,2:20:50,firecr1,0.07270434498786926,4
1690,2:20:50,coatit2,0.04259661212563515,5
1691,2:20:55,comsan,0.07540593296289444,1
1691,2:20:55,commoo3,0.05142711102962494,2
1691,2:20:55,ortbun1,0.04406803101301193,3
1691,2:20:55,eurcoo,0.04205632954835892,4
1691,2:20:55,grnsan,0.04024896398186684,5
1692,2:21:00,gretit1,0.34997421503067017,1
1692,2:21:00,coatit2,0.06245501711964607,2
1692,2:21:00,eurrob1,0.05748027563095093,3
1692,2:21:00,ortbun1,0.0380171574652195,4
1692,2:21:00,comchi1,0.03169957920908928,5
1693,2:21:05,goldcr1,0.6371775269508362,1
1693,2:21:05,firecr1,0.07013502717018127,2
1693,2:21:05,gockin,0.03833530470728874,3
1693,2:21:05,eurrob1,0.018077649176120758,4
1693,2:21:05,eurtre1,0.012939020060002804,5
1694,2:21:10,goldcr1,0.11835116147994995,1
1694,2:21:10,eurrob1,0.1095346212387085,2
1694,2:21:10,gockin,0.06648486852645874,3
1694,2:21:10,blutit,0.03358311578631401,4
1694,2:21:10,martit2,0.027795756235718727,5
1695,2:21:15,brncre,0.5068576335906982,1
1695,2:21:15,shttre1,0.24242344498634338,2
1695,2:21:15,dunnoc1,0.013793808408081532,3
1695,2:21:15,comkin1,0.011651110835373402,4
1695,2:21:15,eurtre1,0.010540405288338661,5
1696,2:21:20,eurtre1,0.0631902739405632,1
1696,2:21:20,eurrob1,0.053642112761735916,2
1696,2:21:20,eurbla,0.03921486809849739,3
1696,2:21:20,redwin,0.03578544780611992,4
1696,2:21:20,spofly1,0.03199750930070877,5
1697,2:21:25,shttre1,0.9591692090034485,1
1697,2:21:25,dunnoc1,0.007080250885337591,2
1697,2:21:25,coatit2,0.0034384187310934067,3
1697,2:21:25,eurrob1,0.0019430328393355012,4
1697,2:21:25,brncre,0.001692582038231194,5
1698,2:21:30,blutit,0.9395914077758789,1
1698,2:21:30,eurtre1,0.012856336310505867,2
1698,2:21:30,coatit2,0.006269608158618212,3
1698,2:21:30,goldcr1,0.005134042352437973,4
1698,2:21:30,shttre1,0.004204220604151487,5
1699,2:21:35,dunnoc1,0.3454384505748749,1
1699,2:21:35,comkin1,0.11797375977039337,2
1699,2:21:35,eurrob1,0.030777378007769585,3
1699,2:21:35,spofly1,0.030429931357502937,4
1699,2:21:35,trepip,0.02481612004339695,5
1700,2:21:40,eurrob1,0.47649869322776794,1
1700,2:21:40,gretit1,0.04348443076014519,2
1700,2:21:40,coatit2,0.035158514976501465,3
1700,2:21:40,eurbla,0.02852081134915352,4
1700,2:21:40,shttre1,0.028462311252951622,5
1701,2:21:45,blutit,0.739642322063446,1
1701,2:21:45,eurtre1,0.060004789382219315,2
1701,2:21:45,eurrob1,0.025764955207705498,3
1701,2:21:45,goldcr1,0.01625446043908596,4
1701,2:21:45,tawowl1,0.008389513939619064,5
1702,2:21:50,firecr1,0.16616402566432953,1
1702,2:21:50,goldcr1,0.15269577503204346,2
1702,2:21:50,shttre1,0.07053228467702866,3
1702,2:21:50,coatit2,0.06471986323595047,4
1702,2:21:50,winwre4,0.04475110396742821,5
1703,2:21:55,coatit2,0.1729743629693985,1
1703,2:21:55,gretit1,0.1462363749742508,2
1703,2:21:55,eurrob1,0.1439424306154251,3
1703,2:21:55,dunnoc1,0.08676275610923767,4
1703,2:21:55,shttre1,0.04419836029410362,5
1704,2:22:00,coatit2,0.05820511654019356,1
1704,2:22:00,skylar,0.0418032705783844,2
1704,2:22:00,dunnoc1,0.03112715482711792,3
1704,2:22:00,tawowl1,0.030985139310359955,4
1704,2:22:00,winwre4,0.03056851588189602,5
1705,2:22:05,goldcr1,0.3895803391933441,1
1705,2:22:05,firecr1,0.2714707553386688,2
1705,2:22:05,eurrob1,0.025081932544708252,3
1705,2:22:05,eurtre1,0.01722872070968151,4
1705,2:22:05,cretit2,0.015469963662326336,5
1706,2:22:10,goldcr1,0.2432153970003128,1
1706,2:22:10,firecr1,0.1570436805486679,2
1706,2:22:10,eurtre1,0.058744579553604126,3
1706,2:22:10,lottit1,0.042685482650995255,4
1706,2:22:10,gockin,0.035325635224580765,5
1707,2:22:15,coatit2,0.6962195634841919,1
1707,2:22:15,yellow2,0.03852730616927147,2
1707,2:22:15,skylar,0.03133431077003479,3
1707,2:22:15,gretit1,0.02965656667947769,4
1707,2:22:15,dunnoc1,0.013671336695551872,5
1708,2:22:20,coatit2,0.7402618527412415,1
1708,2:22:20,gretit1,0.03422181308269501,2
1708,2:22:20,wiltit1,0.014746447093784809,3
1708,2:22:20,skylar,0.010954397730529308,4
1708,2:22:20,martit2,0.010189886204898357,5
1709,2:22:25,eurnut2,0.2332586944103241,1
1709,2:22:25,watrai1,0.08925280719995499,2
1709,2:22:25,eugplo,0.04448813199996948,3
1709,2:22:25,dunlin,0.030541835352778435,4
1709,2:22:25,eurnig1,0.029224099591374397,5
1710,2:22:30,gretit1,0.47827938199043274,1
1710,2:22:30,eugplo,0.09671425819396973,2
1710,2:22:30,skylar,0.06227976456284523,3
1710,2:22:30,comchi1,0.01249193586409092,4
1710,2:22:30,yellow2,0.011800993233919144,5
1711,2:22:35,eugplo,0.17346146702766418,1
1711,2:22:35,watrai1,0.13414688408374786,2
1711,2:22:35,eutkne1,0.041636914014816284,3
1711,2:22:35,eurnut2,0.03897060453891754,4
1711,2:22:35,eurrob1,0.035703666508197784,5
1712,2:22:40,eurrob1,0.18194949626922607,1
1712,2:22:40,gretit1,0.03451798856258392,2
1712,2:22:40,spofly1,0.03094949573278427,3
1712,2:22:40,hawfin,0.02758166193962097,4
1712,2:22:40,brncre,0.026808207854628563,5
1713,2:22:45,shttre1,0.9931296706199646,1
1713,2:22:45,coatit2,0.0035689303185790777,2
1713,2:22:45,gretit1,0.0006958900485187769,3
1713,2:22:45,eurtre1,0.0002828472061082721,4
1713,2:22:45,firecr1,0.00014924515562597662,5
1714,2:22:50,goldcr1,0.23452696204185486,1
1714,2:22:50,shttre1,0.19652919471263885,2
1714,2:22:50,firecr1,0.11003758758306503,3
1714,2:22:50,gockin,0.04598677158355713,4
1714,2:22:50,coatit2,0.033660560846328735,5
1715,2:22:55,dunnoc1,0.4806109070777893,1
1715,2:22:55,comkin1,0.1557513028383255,2
1715,2:22:55,manshe,0.08354481309652328,3
1715,2:22:55,comchi1,0.01636768877506256,4
1715,2:22:55,eurcoo,0.015503671951591969,5
1716,2:23:00,coatit2,0.4691573679447174,1
1716,2:23:00,gretit1,0.20870178937911987,2
1716,2:23:00,dunnoc1,0.04728071391582489,3
1716,2:23:00,blutit,0.026288006454706192,4
1716,2:23:00,eurrob1,0.025637056678533554,5
1717,2:23:05,coatit2,0.9866646528244019,1
1717,2:23:05,eurwoo,0.003659549867734313,2
1717,2:23:05,dunnoc1,0.0016364037292078137,3
1717,2:23:05,gretit1,0.0008870848687365651,4
1717,2:23:05,comkin1,0.0007005422958172858,5
1718,2:23:10,shttre1,0.7202410697937012,1
1718,2:23:10,eurtre1,0.13249176740646362,2
1718,2:23:10,redwin,0.017864421010017395,3
1718,2:23:10,eurrob1,0.012159192003309727,4
1718,2:23:10,eurbla,0.004835993051528931,5
1719,2:23:15,shttre1,0.12946657836437225,1
1719,2:23:15,firecr1,0.06876426190137863,2
1719,2:23:15,eurtre1,0.059095971286296844,3
1719,2:23:15,eurrob1,0.04122837632894516,4
1719,2:23:15,coatit2,0.03294394165277481,5
1720,2:23:20,eurtre1,0.1515597105026245,1
1720,2:23:20,shttre1,0.08698859065771103,2
1720,2:23:20,eurrob1,0.0752640813589096,3
1720,2:23:20,gretit1,0.04948631674051285,4
1720,2:23:20,eurbla,0.03680127486586571,5
1721,2:23:25,tawowl1,0.05082929506897926,1
1721,2:23:25,spofly1,0.030879290774464607,2
1721,2:23:25,whrswi1,0.025862261652946472,3
1721,2:23:25,eurbla,0.023235438391566277,4
1721,2:23:25,comcha,0.02239934541285038,5
1722,2:23:30,comchi1,0.1621343344449997,1
1722,2:23:30,eurrob1,0.08778489381074905,2
1722,2:23:30,shttre1,0.0641273558139801,3
1722,2:23:30,gretit1,0.04149062931537628,4
1722,2:23:30,comcha,0.029023505747318268,5
1723,2:23:35,eurrob1,0.10060939192771912,1
1723,2:23:35,meapip1,0.08031255751848221,2
1723,2:23:35,goldcr1,0.06636298447847366,3
1723,2:23:35,lottit1,0.06422103941440582,4
1723,2:23:35,eurtre1,0.04475096985697746,5
1724,2:23:40,commoo3,0.10658492892980576,1
1724,2:23:40,tawowl1,0.09718987345695496,2
1724,2:23:40,comqua1,0.045717932283878326,3
1724,2:23:40,eurcoo,0.0406796894967556,4
1724,2:23:40,loeowl,0.03523848205804825,5
1725,2:23:45,bargoo,0.15977270901203156,1
1725,2:23:45,eurcoo,0.07957189530134201,2
1725,2:23:45,carcro1,0.06263445317745209,3
1725,2:23:45,loeowl,0.03698771819472313,4
1725,2:23:45,mallar3,0.031269967555999756,5
1726,2:23:50,gretit1,0.17446820437908173,1
1726,2:23:50,shttre1,0.11666973680257797,2
1726,2:23:50,dunnoc1,0.05278332531452179,3
1726,2:23:50,eurrob1,0.045551348477602005,4
1726,2:23:50,coatit2,0.039185792207717896,5
1727,2:23:55,shttre1,0.23885074257850647,1
1727,2:23:55,eurtre1,0.18403469026088715,2
1727,2:23:55,eurbla,0.032558370381593704,3
1727,2:23:55,goldcr1,0.030805377289652824,4
1727,2:23:55,eurrob1,0.03061477653682232,5
1728,2:24:00,eurbla,0.11525952070951462,1
1728,2:24:00,redwin,0.0820261687040329,2
1728,2:24:00,eurtre1,0.0571918748319149,3
1728,2:24:00,shttre1,0.04863710328936577,4
1728,2:24:00,eurrob1,0.03716209530830383,5
1729,2:24:05,shttre1,0.14058615267276764,1
1729,2:24:05,eurrob1,0.11471058428287506,2
1729,2:24:05,eurtre1,0.07224610447883606,3
1729,2:24:05,spofly1,0.06627493351697922,4
1729,2:24:05,lottit1,0.05585382878780365,5
1730,2:24:10,tawowl1,0.18091458082199097,1
1730,2:24:10,loeowl,0.06451412290334702,2
1730,2:24:10,eurcoo,0.04729001596570015,3
1730,2:24:10,commoo3,0.0455450713634491,4
1730,2:24:10,eurrob1,0.03718538582324982,5
1731,2:24:15,mallar3,0.12098674476146698,1
1731,2:24:15,carcro1,0.0497608557343483,2
1731,2:24:15,eurnig1,0.04626224935054779,3
1731,2:24:15,eurbul,0.03465213626623154,4
1731,2:24:15,eurrob1,0.0275893472135067,5
1732,2:24:20,tawowl1,0.06138245016336441,1
1732,2:24:20,eueowl1,0.03780481219291687,2
1732,2:24:20,watrai1,0.030202236026525497,3
1732,2:24:20,eurcoo,0.028978534042835236,4
1732,2:24:20,commoo3,0.027789141982793808,5
1733,2:24:25,comsan,0.31010445952415466,1
1733,2:24:25,eurcoo,0.08058986812829971,2
1733,2:24:25,comchi1,0.07457444816827774,3
1733,2:24:25,dunnoc1,0.07331720739603043,4
1733,2:24:25,shttre1,0.061749715358018875,5
1734,2:24:30,shttre1,0.0942140519618988,1
1734,2:24:30,gretit1,0.0661163404583931,2
1734,2:24:30,dunnoc1,0.05981038510799408,3
1734,2:24:30,coatit2,0.05063702166080475,4
1734,2:24:30,comkin1,0.042725734412670135,5
1735,2:24:35,shttre1,0.9990345239639282,1
1735,2:24:35,gretit1,0.00015543658810202032,2
1735,2:24:35,coatit2,0.0001094308026949875,3
1735,2:24:35,eurcoo,3.8963757106103e-05,4
1735,2:24:35,eurbla,3.4987529943464324e-05,5
1736,2:24:40,shttre1,0.999345600605011,1
1736,2:24:40,eurtre1,0.00012497026182245463,2
1736,2:24:40,coatit2,9.065018821274862e-05,3
1736,2:24:40,eurbla,6.896696868352592e-05,4
1736,2:24:40,redwin,4.6089709940133616e-05,5
1737,2:24:45,redwin,0.5466439723968506,1
1737,2:24:45,eurbla,0.09982389211654663,2
1737,2:24:45,sonthr1,0.03119633160531521,3
1737,2:24:45,olbpip,0.024295935407280922,4
1737,2:24:45,lottit1,0.0177592933177948,5
1738,2:24:50,comcha,0.26593494415283203,1
1738,2:24:50,gretit1,0.03241594880819321,2
1738,2:24:50,eurrob1,0.030669892206788063,3
1738,2:24:50,yellow2,0.023272547870874405,4
1738,2:24:50,tawowl1,0.022658033296465874,5
1739,2:24:55,comqua1,0.05198678746819496,1
1739,2:24:55,tawowl1,0.04321376979351044,2
1739,2:24:55,commoo3,0.042006056755781174,3
1739,2:24:55,whimbr,0.03258831426501274,4
1739,2:24:55,eurcur,0.030047614127397537,5
1740,2:25:00,tawowl1,0.05619020015001297,1
1740,2:25:00,blksco1,0.041574444621801376,2
1740,2:25:00,eueowl1,0.034281209111213684,3
1740,2:25:00,eurcoo,0.02812364138662815,4
1740,2:25:00,eurrob1,0.02748301438987255,5
1741,2:25:05,firecr1,0.2890729010105133,1
1741,2:25:05,goldcr1,0.16098450124263763,2
1741,2:25:05,eurrob1,0.054272912442684174,3
1741,2:25:05,lottit1,0.02546592243015766,4
1741,2:25:05,comqua1,0.02389770932495594,5
1742,2:25:10,eurtre1,0.09969588369131088,1
1742,2:25:10,eurrob1,0.09077707678079605,2
1742,2:25:10,shttre1,0.05216408520936966,3
1742,2:25:10,comqua1,0.0351184606552124,4
1742,2:25:10,goldcr1,0.02317885309457779,5
1743,2:25:15,blutit,0.3863004744052887,1
1743,2:25:15,eurrob1,0.07839027792215347,2
1743,2:25:15,eurtre1,0.023522842675447464,3
1743,2:25:15,yellow2,0.01880551688373089,4
1743,2:25:15,comsan,0.017399335280060768,5
1744,2:25:20,ortbun1,0.17414234578609467,1
1744,2:25:20,yellow2,0.04238925501704216,2
1744,2:25:20,eurcoo,0.02994338609278202,3
1744,2:25:20,blared1,0.025505369529128075,4
1744,2:25:20,comqua1,0.02490140125155449,5
1745,2:25:25,coatit2,0.10639356076717377,1
1745,2:25:25,dunnoc1,0.10015105456113815,2
1745,2:25:25,comqua1,0.05342435836791992,3
1745,2:25:25,ortbun1,0.04069136455655098,4
1745,2:25:25,blutit,0.02958107553422451,5
1746,2:25:30,shttre1,0.14226418733596802,1
1746,2:25:30,eurrob1,0.10105440020561218,2
1746,2:25:30,goldcr1,0.08160102367401123,3
1746,2:25:30,comsan,0.045714784413576126,4
1746,2:25:30,firecr1,0.03920448198914528,5
1747,2:25:35,eurcoo,0.06732771545648575,1
1747,2:25:35,commoo3,0.06566132605075836,2
1747,2:25:35,eueowl1,0.05106198415160179,3
1747,2:25:35,tawowl1,0.04660811275243759,4
1747,2:25:35,loeowl,0.0419672355055809,5
1748,2:25:40,tawowl1,0.1078466922044754,1
1748,2:25:40,commoo3,0.05086962506175041,2
1748,2:25:40,loeowl,0.05002734437584877,3
1748,2:25:40,eueowl1,0.04354596510529518,4
1748,2:25:40,eurcoo,0.03845189884305,5
1749,2:25:45,comcha,0.15410390496253967,1
1749,2:25:45,comchi1,0.09642333537340164,2
1749,2:25:45,eurcoo,0.03583115339279175,3
1749,2:25:45,gretit1,0.032379794865846634,4
1749,2:25:45,eurrob1,0.029776066541671753,5
1750,2:25:50,tawowl1,0.10867109894752502,1
1750,2:25:50,commoo3,0.04106782004237175,2
1750,2:25:50,eurcoo,0.03878265619277954,3
1750,2:25:50,watrai1,0.03806016221642494,4
1750,2:25:50,eurnig1,0.03536336123943329,5
1751,2:25:55,tawowl1,0.045824453234672546,1
1751,2:25:55,loeowl,0.03362409025430679,2
1751,2:25:55,commoo3,0.032346587628126144,3
1751,2:25:55,comqua1,0.03089701198041439,4
1751,2:25:55,eurcoo,0.029574550688266754,5
1752,2:26:00,comsan,0.11767236888408661,1
1752,2:26:00,eurcur,0.04494229331612587,2
1752,2:26:00,eurrob1,0.03875863552093506,3
1752,2:26:00,whimbr,0.03325140103697777,4
1752,2:26:00,loeowl,0.02694578841328621,5
1753,2:26:05,shttre1,0.16735343635082245,1
1753,2:26:05,eurcoo,0.057689886540174484,2
1753,2:26:05,commoo3,0.049712929874658585,3
1753,2:26:05,dunnoc1,0.03522982820868492,4
1753,2:26:05,comsan,0.025015313178300858,5
1754,2:26:10,grswoo,0.9665073156356812,1
1754,2:26:10,comsan,0.005794778000563383,2
1754,2:26:10,leswoo1,0.004601036198437214,3
1754,2:26:10,blawoo1,0.0022973951417952776,4
1754,2:26:10,miswoo1,0.0017302479827776551,5
1755,2:26:15,shttre1,0.7603910565376282,1
1755,2:26:15,yebwar3,0.03455040603876114,2
1755,2:26:15,brncre,0.009394564665853977,3
1755,2:26:15,eurcoo,0.007757097482681274,4
1755,2:26:15,sonthr1,0.006047964096069336,5
1756,2:26:20,comcha,0.11009308695793152,1
1756,2:26:20,comchi1,0.07823022454977036,2
1756,2:26:20,gretit1,0.07189017534255981,3
1756,2:26:20,coatit2,0.04017486795783043,4
1756,2:26:20,eurrob1,0.030594682320952415,5
1757,2:26:25,shttre1,0.9983037710189819,1
1757,2:26:25,eurcoo,9.03758846106939e-05,2
1757,2:26:25,comsan,5.73305987927597e-05,3
1757,2:26:25,eugplo,5.461766340886243e-05,4
1757,2:26:25,watrai1,4.8441481339978054e-05,5
1758,2:26:30,tawowl1,0.049893248826265335,1
1758,2:26:30,loeowl,0.033978868275880814,2
1758,2:26:30,eurcoo,0.031267840415239334,3
1758,2:26:30,eurbla,0.024734171107411385,4
1758,2:26:30,commoo3,0.023886339738965034,5
1759,2:26:35,blutit,0.41554364562034607,1
1759,2:26:35,eurrob1,0.09454687684774399,2
1759,2:26:35,gretit1,0.03506449609994888,3
1759,2:26:35,lottit1,0.033194225281476974,4
1759,2:26:35,eurtre1,0.028298022225499153,5
1760,2:26:40,tawowl1,0.09971433132886887,1
1760,2:26:40,eurcoo,0.0841825008392334,2
1760,2:26:40,commoo3,0.07953593134880066,3
1760,2:26:40,loeowl,0.05262875556945801,4
1760,2:26:40,eueowl1,0.042512670159339905,5
1761,2:26:45,tawowl1,0.0923357680439949,1
1761,2:26:45,commoo3,0.06897781044244766,2
1761,2:26:45,eurcoo,0.0591454915702343,3
1761,2:26:45,watrai1,0.045350104570388794,4
1761,2:26:45,eurnig1,0.04025597870349884,5
1762,2:26:50,ortbun1,0.0637931376695633,1
1762,2:26:50,comqua1,0.052467770874500275,2
1762,2:26:50,comsan,0.04862964153289795,3
1762,2:26:50,brnowl,0.03896552696824074,4
1762,2:26:50,sonthr1,0.03403837978839874,5
1763,2:26:55,dunlin,0.06567174196243286,1
1763,2:26:55,eurcoo,0.05534050986170769,2
1763,2:26:55,commoo3,0.051174089312553406,3
1763,2:26:55,ortbun1,0.0507805310189724,4
1763,2:26:55,comqua1,0.044425297528505325,5
1764,2:27:00,gretit1,0.08291448652744293,1
1764,2:27:00,grnsan,0.07450400292873383,2
1764,2:27:00,commoo3,0.054276060312986374,3
1764,2:27:00,ortbun1,0.0501147098839283,4
1764,2:27:00,eurrob1,0.04297490417957306,5
1765,2:27:05,gretit1,0.15603363513946533,1
1765,2:27:05,grnsan,0.07087604701519012,2
1765,2:27:05,eurrob1,0.04669053852558136,3
1765,2:27:05,comcha,0.04266367107629776,4
1765,2:27:05,ortbun1,0.028883133083581924,5
1766,2:27:10,tawowl1,0.05094446986913681,1
1766,2:27:10,eurrob1,0.036949191242456436,2
1766,2:27:10,comqua1,0.03339366614818573,3
1766,2:27:10,ortbun1,0.032235149294137955,4
1766,2:27:10,wesowl1,0.027176011353731155,5
1767,2:27:15,shttre1,0.8205433487892151,1
1767,2:27:15,gretit1,0.04321761056780815,2
1767,2:27:15,coatit2,0.009431748650968075,3
1767,2:27:15,sonthr1,0.008400656282901764,4
1767,2:27:15,comsni,0.007493083830922842,5
1768,2:27:20,blutit,0.16789139807224274,1
1768,2:27:20,wlwwar,0.12990640103816986,2
1768,2:27:20,gretit1,0.05308156833052635,3
1768,2:27:20,comcha,0.05077500641345978,4
1768,2:27:20,dunnoc1,0.03763417899608612,5
1769,2:27:25,shttre1,0.7412466406822205,1
1769,2:27:25,dunnoc1,0.03466460108757019,2
1769,2:27:25,gretit1,0.022134337574243546,3
1769,2:27:25,eurtre1,0.01752844825387001,4
1769,2:27:25,hawfin,0.012330093421041965,5
1770,2:27:30,shttre1,0.9664653539657593,1
1770,2:27:30,gretit1,0.005165326874703169,2
1770,2:27:30,eurtre1,0.00226294226013124,3
1770,2:27:30,eurrob1,0.0016256601084023714,4
1770,2:27:30,eurcoo,0.0012093513505533338,5
1771,2:27:35,tawowl1,0.0848035216331482,1
1771,2:27:35,eurrob1,0.07579106837511063,2
1771,2:27:35,shttre1,0.04767044633626938,3
1771,2:27:35,commoo3,0.04111427813768387,4
1771,2:27:35,eurcoo,0.040567364543676376,5
1772,2:27:40,gretit1,0.6603518724441528,1
1772,2:27:40,martit2,0.09652989357709885,2
1772,2:27:40,eurrob1,0.05683212727308273,3
1772,2:27:40,hawfin,0.034430764615535736,4
1772,2:27:40,blutit,0.015802068635821342,5
1773,2:27:45,hawfin,0.25128915905952454,1
1773,2:27:45,martit2,0.17898467183113098,2
1773,2:27:45,eurrob1,0.060463014990091324,3
1773,2:27:45,comcha,0.05203654244542122,4
1773,2:27:45,gretit1,0.03289160132408142,5
1774,2:27:50,martit2,0.837660014629364,1
1774,2:27:50,gretit1,0.08453468978404999,2
1774,2:27:50,hawfin,0.024287467822432518,3
1774,2:27:50,eurrob1,0.007592654321342707,4
1774,2:27:50,eurbla,0.006082853302359581,5
1775,2:27:55,martit2,0.3213445842266083,1
1775,2:27:55,eurrob1,0.1536864936351776,2
1775,2:27:55,gretit1,0.1030343621969223,3
1775,2:27:55,comchi1,0.08146199584007263,4
1775,2:27:55,hawfin,0.026911919936537743,5
1776,2:28:00,ortbun1,0.05613899230957031,1
1776,2:28:00,spocra1,0.04101450741291046,2
1776,2:28:00,blksco1,0.03695879876613617,3
1776,2:28:00,comqua1,0.036064501851797104,4
1776,2:28:00,eurcoo,0.03045547381043434,5
1777,2:28:05,gretit1,0.7203376293182373,1
1777,2:28:05,martit2,0.24026073515415192,2
1777,2:28:05,eurrob1,0.004936701618134975,3
1777,2:28:05,hawfin,0.004071901086717844,4
1777,2:28:05,shttre1,0.0017710959073156118,5
1778,2:28:10,gretit1,0.9764242172241211,1
1778,2:28:10,eurrob1,0.001573071232996881,2
1778,2:28:10,dunnoc1,0.0015068768989294767,3
1778,2:28:10,blutit,0.0011458403896540403,4
1778,2:28:10,hawfin,0.0008963919244706631,5
1779,2:28:15,gretit1,0.8600579500198364,1
1779,2:28:15,martit2,0.12640498578548431,2
1779,2:28:15,hawfin,0.0030123989563435316,3
1779,2:28:15,eurrob1,0.0006800857372581959,4
1779,2:28:15,coatit2,0.0005407193093560636,5
1780,2:28:20,tawowl1,0.0656648576259613,1
1780,2:28:20,eurcoo,0.05667753145098686,2
1780,2:28:20,commoo3,0.04285717383027077,3
1780,2:28:20,eueowl1,0.0409814715385437,4
1780,2:28:20,watrai1,0.03963834419846535,5
1781,2:28:25,eurrob1,0.09407655149698257,1
1781,2:28:25,ortbun1,0.046312522143125534,2
1781,2:28:25,tawowl1,0.04432530328631401,3
1781,2:28:25,commoo3,0.028922397643327713,4
1781,2:28:25,spofly1,0.022178420796990395,5
1782,2:28:30,shttre1,0.44612082839012146,1
1782,2:28:30,coatit2,0.13521862030029297,2
1782,2:28:30,eurcoo,0.031586579978466034,3
1782,2:28:30,comsan,0.0204194076359272,4
1782,2:28:30,dunnoc1,0.020207595080137253,5
1783,2:28:35,yellow2,0.07945680618286133,1
1783,2:28:35,comsan,0.07480476051568985,2
1783,2:28:35,eurrob1,0.05495338886976242,3
1783,2:28:35,shttre1,0.04795128479599953,4
1783,2:28:35,coatit2,0.04257490485906601,5
1784,2:28:40,commoo3,0.1671886295080185,1
1784,2:28:40,eurnig1,0.047748908400535583,2
1784,2:28:40,eurcoo,0.043451011180877686,3
1784,2:28:40,watrai1,0.03465361148118973,4
1784,2:28:40,tawowl1,0.031225407496094704,5
1785,2:28:45,shttre1,0.24934417009353638,1
1785,2:28:45,coatit2,0.09854789823293686,2
1785,2:28:45,eurrob1,0.0394318625330925,3
1785,2:28:45,sonthr1,0.018538806587457657,4
1785,2:28:45,hawfin,0.01711880974471569,5
1786,2:28:50,eurrob1,0.07904760539531708,1
1786,2:28:50,yellow2,0.06288822740316391,2
1786,2:28:50,sonthr1,0.053231675177812576,3
1786,2:28:50,comcha,0.03763314336538315,4
1786,2:28:50,tawowl1,0.03184325248003006,5
1787,2:28:55,tawowl1,0.06237709894776344,1
1787,2:28:55,commoo3,0.05282165855169296,2
1787,2:28:55,eurcoo,0.05020982772111893,3
1787,2:28:55,loeowl,0.03911512717604637,4
1787,2:28:55,eueowl1,0.035980332642793655,5
1788,2:29:00,shttre1,0.9510864019393921,1
1788,2:29:00,eurcoo,0.001898642280139029,2
1788,2:29:00,brncre,0.0018195078009739518,3
1788,2:29:00,whrswi1,0.0014628154458478093,4
1788,2:29:00,commoo3,0.0011276854202151299,5
1789,2:29:05,eurcoo,0.07262726128101349,1
1789,2:29:05,commoo3,0.060319554060697556,2
1789,2:29:05,tawowl1,0.05217307433485985,3
1789,2:29:05,eueowl1,0.05045688524842262,4
1789,2:29:05,loeowl,0.04623217135667801,5
