frame,time,class,probability,probability_rank
114,0:09:30,whtspa,0.01410673651844263,4
114,0:09:30,mutswa,0.01335265301167965,5
115,0:09:35,whtspa,0.039411433041095734,1
115,0:09:35,comrav,0.028519537299871445,2
115,0:09:35,comcra,0.02497204765677452,3
115,0:09:35,blawoo1,0.021929804235696793,4
115,0:09:35,grhowl2,0.018976204097270966,5
116,0:09:40,sibjay1,0.14097929000854492,1
116,0:09:40,saggro,0.08933917433023453,2
116,0:09:40,eurnig1,0.0453408882021904,3
116,0:09:40,sheowl,0.014496242627501488,4
116,0:09:40,blawoo1,0.014116017147898674,5
117,0:09:45,jacsni,0.035145293921232224,1
117,0:09:45,comrav,0.03234829008579254,2
117,0:09:45,whtspa,0.025470584630966187,3
117,0:09:45,commoo3,0.015524942427873611,4
117,0:09:45,saggro,0.01524561457335949,5
118,0:09:50,fiediu1,0.6451762318611145,1
118,0:09:50,diaplo1,0.04217300936579704,2
118,0:09:50,tawant1,0.023394962772727013,3
118,0:09:50,silgre1,0.019358618184924126,4
118,0:09:50,olccre1,0.015898624435067177,5
119,0:09:55,whtspa,0.027961501851677895,1
119,0:09:55,blawoo1,0.016457557678222656,2
119,0:09:55,loeowl,0.014858076348900795,3
119,0:09:55,eurrob1,0.01121160015463829,4
119,0:09:55,redcro,0.010718531906604767,5
120,0:10:00,blawoo1,0.08556585758924484,1
120,0:10:00,whtspa,0.05215766653418541,2
120,0:10:00,mutswa,0.018901465460658073,3
120,0:10:00,comrav,0.017609477043151855,4
120,0:10:00,loeowl,0.012381920590996742,5
121,0:10:05,whtspa,0.05396677926182747,1
121,0:10:05,blawoo1,0.03220386803150177,2
121,0:10:05,comrav,0.022245803847908974,3
121,0:10:05,rubowl3,0.01998901180922985,4
121,0:10:05,loeowl,0.016618413850665092,5
122,0:10:10,commoo3,0.06494231522083282,1
122,0:10:10,mutswa,0.0331476666033268,2
122,0:10:10,eurnig1,0.028220808133482933,3
122,0:10:10,eurcoo,0.02330242097377777,4
122,0:10:10,comcra,0.018289150670170784,5
123,0:10:15,silgre1,0.05256825312972069,1
123,0:10:15,tawant1,0.03417958691716194,2
123,0:10:15,rufant1,0.02285795286297798,3
123,0:10:15,astfly,0.02024207077920437,4
123,0:10:15,eurnig1,0.017711807042360306,5
124,0:10:20,blawoo1,0.02869281731545925,1
124,0:10:20,mutswa,0.02121666632592678,2
124,0:10:20,eurcoo,0.018879516050219536,3
124,0:10:20,loeowl,0.017877884209156036,4
124,0:10:20,comrav,0.015570603311061859,5
125,0:10:25,pieavo1,0.07996244728565216,1
125,0:10:25,fiediu1,0.07611969113349915,2
125,0:10:25,litgre1,0.05227690935134888,3
125,0:10:25,eurdot,0.03756226226687431,4
125,0:10:25,eugplo,0.018668415024876595,5
126,0:10:30,blawoo1,0.1216178834438324,1
126,0:10:30,loeowl,0.030063260346651077,2
126,0:10:30,grswoo,0.024126539006829262,3
126,0:10:30,ettwoo1,0.02340567298233509,4
126,0:10:30,whtspa,0.022751018404960632,5
127,0:10:35,comeid,0.03760227933526039,1
127,0:10:35,mutswa,0.03747672960162163,2
127,0:10:35,hazgro1,0.020758341997861862,3
127,0:10:35,blawoo1,0.018816346302628517,4
127,0:10:35,tawowl1,0.018192047253251076,5
128,0:10:40,blawoo1,0.08080322295427322,1
128,0:10:40,jacsni,0.06087679788470268,2
128,0:10:40,mutswa,0.049943145364522934,3
128,0:10:40,commoo3,0.032066598534584045,4
128,0:10:40,comeid,0.029607951641082764,5
129,0:10:45,jacsni,0.0598970390856266,1
129,0:10:45,blawoo1,0.021287819370627403,2
129,0:10:45,comeid,0.02088094875216484,3
129,0:10:45,smew,0.017635129392147064,4
129,0:10:45,speeid,0.01614849455654621,5
130,0:10:50,jacsni,0.037601958960294724,1
130,0:10:50,mutswa,0.03321748226881027,2
130,0:10:50,blawoo1,0.024693025276064873,3
130,0:10:50,comrav,0.022992625832557678,4
130,0:10:50,bargol,0.01969599723815918,5
131,0:10:55,eurcoo,0.03964793682098389,1
131,0:10:55,commoo3,0.027628138661384583,2
131,0:10:55,blawoo1,0.02629208005964756,3
131,0:10:55,eugplo,0.014345758594572544,4
131,0:10:55,sibjay1,0.014056249521672726,5
132,0:11:00,blawoo1,0.053054582327604294,1
132,0:11:00,whtspa,0.052959050983190536,2
132,0:11:00,loeowl,0.02017010934650898,3
132,0:11:00,hawfin,0.017853230237960815,4
132,0:11:00,tawowl1,0.01576896384358406,5
133,0:11:05,eurnig1,0.0435071662068367,1
133,0:11:05,comrav,0.03092191554605961,2
133,0:11:05,giacoo1,0.0240493007004261,3
133,0:11:05,jacsni,0.022419186308979988,4
133,0:11:05,whtspa,0.020351538434624672,5
134,0:11:10,blawoo1,0.043924130499362946,1
134,0:11:10,loeowl,0.01727328635752201,2
134,0:11:10,whtspa,0.01698937639594078,3
134,0:11:10,tawowl1,0.012443235144019127,4
134,0:11:10,jacsni,0.01184865739196539,5
135,0:11:15,blawoo1,0.03905073180794716,1
135,0:11:15,comcra,0.029246488586068153,2
135,0:11:15,commoo3,0.02305125631392002,3
135,0:11:15,whtspa,0.01766907423734665,4
135,0:11:15,comrav,0.017251664772629738,5
136,0:11:20,commoo3,0.1756095141172409,1
136,0:11:20,mutswa,0.03220630809664726,2
136,0:11:20,jacsni,0.028593512251973152,3
136,0:11:20,blawoo1,0.020079171285033226,4
136,0:11:20,bargol,0.013222521170973778,5
137,0:11:25,jacsni,0.12140652537345886,1
137,0:11:25,comeid,0.11357955634593964,2
137,0:11:25,mutswa,0.03723430633544922,3
137,0:11:25,commer,0.02242259494960308,4
137,0:11:25,whtspa,0.02085830643773079,5
138,0:11:30,blawoo1,0.16114802658557892,1
138,0:11:30,grswoo,0.023015975952148438,2
138,0:11:30,loeowl,0.021726449951529503,3
138,0:11:30,ettwoo1,0.020664246752858162,4
138,0:11:30,eurnig1,0.020182065665721893,5
139,0:11:35,blawoo1,0.07396350055932999,1
139,0:11:35,loeowl,0.029785586521029472,2
139,0:11:35,whtspa,0.027568630874156952,3
139,0:11:35,comrav,0.025677915662527084,4
139,0:11:35,eueowl1,0.021291714161634445,5
140,0:11:40,blawoo1,0.020903978496789932,1
140,0:11:40,whtspa,0.019244084134697914,2
140,0:11:40,loeowl,0.01794663816690445,3
140,0:11:40,tawowl1,0.01576322503387928,4
140,0:11:40,corbun1,0.014720780774950981,5
141,0:11:45,blawoo1,0.047777220606803894,1
141,0:11:45,whtspa,0.024883484467864037,2
141,0:11:45,comrav,0.023493580520153046,3
141,0:11:45,loeowl,0.015148003585636616,4
141,0:11:45,jacsni,0.013738059438765049,5
142,0:11:50,blawoo1,0.21704250574111938,1
142,0:11:50,whtspa,0.026542702689766884,2
142,0:11:50,mutswa,0.024252526462078094,3
142,0:11:50,loeowl,0.020744284614920616,4
142,0:11:50,grgowl,0.014214389957487583,5
143,0:11:55,blawoo1,0.13184480369091034,1
143,0:11:55,whtspa,0.03948415070772171,2
143,0:11:55,loeowl,0.030885150656104088,3
143,0:11:55,tawowl1,0.01963787153363228,4
143,0:11:55,grhowl2,0.017109811305999756,5
144,0:12:00,whtspa,0.0428239107131958,1
144,0:12:00,comrav,0.02835024893283844,2
144,0:12:00,blawoo1,0.027305008843541145,3
144,0:12:00,loeowl,0.02581196464598179,4
144,0:12:00,jacsni,0.0245976485311985,5
145,0:12:05,giacoo1,0.05554833263158798,1
145,0:12:05,comeid,0.04502681642770767,2
145,0:12:05,commoo3,0.03803524374961853,3
145,0:12:05,loeowl,0.023292379453778267,4
145,0:12:05,eurnig1,0.021400272846221924,5
146,0:12:10,loeowl,0.051529660820961,1
146,0:12:10,eurcoo,0.02250378578901291,2
146,0:12:10,hazgro1,0.02186119370162487,3
146,0:12:10,commoo3,0.018407776951789856,4
146,0:12:10,blawoo1,0.017428403720259666,5
147,0:12:15,rocpta1,0.05612902715802193,1
147,0:12:15,eurnig1,0.03745695576071739,2
147,0:12:15,commoo3,0.031668972223997116,3
147,0:12:15,blawoo1,0.027385687455534935,4
147,0:12:15,bkbwoo,0.026234708726406097,5
148,0:12:20,blawoo1,0.034671299159526825,1
148,0:12:20,loeowl,0.03001169115304947,2
148,0:12:20,whtspa,0.02860245294868946,3
148,0:12:20,tawowl1,0.018670815974473953,4
148,0:12:20,comrav,0.015942813828587532,5
149,0:12:25,blawoo1,0.11236262321472168,1
149,0:12:25,jacsni,0.05472227558493614,2
149,0:12:25,comrav,0.03582575544714928,3
149,0:12:25,norsho,0.03301740810275078,4
149,0:12:25,grswoo,0.03171340748667717,5
150,0:12:30,blawoo1,0.03627350181341171,1
150,0:12:30,loeowl,0.031848251819610596,2
150,0:12:30,eurcoo,0.026549480855464935,3
150,0:12:30,whtspa,0.02214410901069641,4
150,0:12:30,eurnig1,0.021957779303193092,5
151,0:12:35,blawoo1,0.1558408886194229,1
151,0:12:35,mutswa,0.037380579859018326,2
151,0:12:35,eurcoo,0.027389872819185257,3
151,0:12:35,grswoo,0.022858111187815666,4
151,0:12:35,ettwoo1,0.021525852382183075,5
152,0:12:40,blawoo1,0.04622890427708626,1
152,0:12:40,comrav,0.026694197207689285,2
152,0:12:40,tawant1,0.025843316689133644,3
152,0:12:40,whtspa,0.023083511739969254,4
152,0:12:40,loeowl,0.014985326677560806,5
153,0:12:45,blawoo1,0.033011823892593384,1
153,0:12:45,bkbwoo,0.031218934804201126,2
153,0:12:45,eurnig1,0.025820549577474594,3
153,0:12:45,rufant1,0.024980708956718445,4
153,0:12:45,tawant1,0.020755497738718987,5
154,0:12:50,mutswa,0.04751000553369522,1
154,0:12:50,blawoo1,0.04252396523952484,2
154,0:12:50,eurcoo,0.038303956389427185,3
154,0:12:50,eurnig1,0.03697158768773079,4
154,0:12:50,sheowl,0.02828812785446644,5
155,0:12:55,blawoo1,0.1610739380121231,1
155,0:12:55,wescap1,0.04269685596227646,2
155,0:12:55,bkbwoo,0.0395272858440876,3
155,0:12:55,sibjay1,0.037946853786706924,4
155,0:12:55,eurnig1,0.024326154962182045,5
156,0:13:00,blawoo1,0.42439407110214233,1
156,0:13:00,loeowl,0.09730006754398346,2
156,0:13:00,ettwoo1,0.062448471784591675,3
156,0:13:00,grswoo,0.01618325337767601,4
156,0:13:00,eurnig1,0.015059835277497768,5
157,0:13:05,blawoo1,0.0607336163520813,1
157,0:13:05,loeowl,0.0382680743932724,2
157,0:13:05,comrav,0.03559628874063492,3
157,0:13:05,ettwoo1,0.024245211854577065,4
157,0:13:05,comcra,0.01890549249947071,5
158,0:13:10,blawoo1,0.16306006908416748,1
158,0:13:10,whtspa,0.04431575536727905,2
158,0:13:10,loeowl,0.02933965064585209,3
158,0:13:10,ettwoo1,0.01672721467912197,4
158,0:13:10,ibesee1,0.015457496978342533,5
159,0:13:15,blawoo1,0.07464609295129776,1
159,0:13:15,whtspa,0.03696766868233681,2
159,0:13:15,eurnig1,0.02600890025496483,3
159,0:13:15,tawowl1,0.022423522546887398,4
159,0:13:15,loeowl,0.018462715670466423,5
160,0:13:20,blawoo1,0.07608114182949066,1
160,0:13:20,saggro,0.05995723232626915,2
160,0:13:20,dusgro,0.04456011578440666,3
160,0:13:20,wescap1,0.04022644832730293,4
160,0:13:20,commoo3,0.030526554211974144,5
161,0:13:25,blawoo1,0.16606353223323822,1
161,0:13:25,whtspa,0.05108758807182312,2
161,0:13:25,loeowl,0.048732977360486984,3
161,0:13:25,grhowl2,0.026305606588721275,4
161,0:13:25,comrav,0.023426024243235588,5
162,0:13:30,blawoo1,0.28719133138656616,1
162,0:13:30,grswoo,0.035641711205244064,2
162,0:13:30,whtspa,0.032108865678310394,3
162,0:13:30,loeowl,0.029553992673754692,4
162,0:13:30,ettwoo1,0.016424812376499176,5
163,0:13:35,blawoo1,0.5637583136558533,1
163,0:13:35,grswoo,0.04193459078669548,2
163,0:13:35,ettwoo1,0.026401586830615997,3
163,0:13:35,whtspa,0.01999347098171711,4
163,0:13:35,whbwoo1,0.015985459089279175,5
164,0:13:40,whtspa,0.04159960523247719,1
164,0:13:40,blawoo1,0.031918369233608246,2
164,0:13:40,grhowl2,0.025654101744294167,3
164,0:13:40,loeowl,0.0232247281819582,4
164,0:13:40,rubowl3,0.019771507009863853,5
165,0:13:45,tawant1,0.07528351992368698,1
165,0:13:45,fiediu1,0.03084404580295086,2
165,0:13:45,rufant1,0.025331612676382065,3
165,0:13:45,eurdot,0.024333259090781212,4
165,0:13:45,buwcin1,0.019678376615047455,5
166,0:13:50,blawoo1,0.1639091819524765,1
166,0:13:50,comrav,0.07079625874757767,2
166,0:13:50,bkbwoo,0.05348354950547218,3
166,0:13:50,grswoo,0.03269551321864128,4
166,0:13:50,commoo3,0.02773553691804409,5
167,0:13:55,loeowl,0.05768289417028427,1
167,0:13:55,blawoo1,0.04662570729851723,2
167,0:13:55,sibjay1,0.031024683266878128,3
167,0:13:55,commoo3,0.02599451132118702,4
167,0:13:55,eurnig1,0.025140265002846718,5
168,0:14:00,saggro,0.3087790906429291,1
168,0:14:00,blawoo1,0.10370174795389175,2
168,0:14:00,comrav,0.03170879930257797,3
168,0:14:00,higmot1,0.020555630326271057,4
168,0:14:00,wescap1,0.01772633194923401,5
169,0:14:05,blawoo1,0.42251312732696533,1
169,0:14:05,whtspa,0.03121255338191986,2
169,0:14:05,commoo3,0.029356135055422783,3
169,0:14:05,grswoo,0.02185545302927494,4
169,0:14:05,eurcoo,0.021056875586509705,5
170,0:14:10,blawoo1,0.8888399004936218,1
170,0:14:10,grswoo,0.03782062605023384,2
170,0:14:10,ettwoo1,0.006800603587180376,3
170,0:14:10,whbwoo1,0.0048558590933680534,4
170,0:14:10,comrav,0.0030136872082948685,5
171,0:14:15,blawoo1,0.08037541061639786,1
171,0:14:15,loeowl,0.056897204369306564,2
171,0:14:15,eurnig1,0.022110817953944206,3
171,0:14:15,commoo3,0.01954096369445324,4
171,0:14:15,sibjay1,0.01948302425444126,5
172,0:14:20,blawoo1,0.39300981163978577,1
172,0:14:20,grswoo,0.04359402507543564,2
172,0:14:20,whtspa,0.017837166786193848,3
172,0:14:20,loeowl,0.014472735114395618,4
172,0:14:20,bkbwoo,0.013536266051232815,5
173,0:14:25,blawoo1,0.08535229414701462,1
173,0:14:25,eurnig1,0.06799445301294327,2
173,0:14:25,commoo3,0.05000387504696846,3
173,0:14:25,sibjay1,0.0320797823369503,4
173,0:14:25,putsun1,0.02500506117939949,5
174,0:14:30,blawoo1,0.03936745598912239,1
174,0:14:30,loeowl,0.035498395562171936,2
174,0:14:30,commoo3,0.02684282325208187,3
174,0:14:30,tawowl1,0.0242330152541399,4
174,0:14:30,sibjay1,0.01868521235883236,5
175,0:14:35,blawoo1,0.04385221749544144,1
175,0:14:35,bkbwoo,0.023857053369283676,2
175,0:14:35,sibjay1,0.02218775264918804,3
175,0:14:35,tawant1,0.019139645621180534,4
175,0:14:35,eurnig1,0.018477965146303177,5
176,0:14:40,blawoo1,0.07445139437913895,1
176,0:14:40,loeowl,0.06346870958805084,2
176,0:14:40,whtspa,0.038514040410518646,3
176,0:14:40,tawowl1,0.036272160708904266,4
176,0:14:40,hazgro1,0.0272175632417202,5
177,0:14:45,loeowl,0.059803348034620285,1
177,0:14:45,blawoo1,0.03278437256813049,2
177,0:14:45,hazgro1,0.028189485892653465,3
177,0:14:45,sibjay1,0.02352108620107174,4
177,0:14:45,ettwoo1,0.02312149852514267,5
178,0:14:50,blawoo1,0.06690066307783127,1
178,0:14:50,loeowl,0.04374090954661369,2
178,0:14:50,bkbwoo,0.030474379658699036,3
178,0:14:50,eurnig1,0.025209981948137283,4
178,0:14:50,commoo3,0.02432388812303543,5
179,0:14:55,blawoo1,0.11065814644098282,1
179,0:14:55,eurnig1,0.03401169925928116,2
179,0:14:55,grswoo,0.03241203725337982,3
179,0:14:55,commoo3,0.024943388998508453,4
179,0:14:55,loeowl,0.02439437061548233,5
180,0:15:00,blawoo1,0.21464598178863525,1
180,0:15:00,loeowl,0.043100934475660324,2
180,0:15:00,ettwoo1,0.027341598644852638,3
180,0:15:00,whtspa,0.023878997191786766,4
180,0:15:00,grswoo,0.018619753420352936,5
181,0:15:05,blawoo1,0.03968142718076706,1
181,0:15:05,comrav,0.027009086683392525,2
181,0:15:05,shtgro,0.02428007498383522,3
181,0:15:05,loeowl,0.022326897829771042,4
181,0:15:05,rinphe,0.019806193187832832,5
182,0:15:10,blawoo1,0.10912150144577026,1
182,0:15:10,loeowl,0.06052010506391525,2
182,0:15:10,hazgro1,0.020057767629623413,3
182,0:15:10,sibjay1,0.01923670619726181,4
182,0:15:10,tawowl1,0.018284257501363754,5
183,0:15:15,blawoo1,0.14598378539085388,1
183,0:15:15,loeowl,0.06160540133714676,2
183,0:15:15,comrav,0.02768324501812458,3
183,0:15:15,whtspa,0.027613520622253418,4
183,0:15:15,eurrob1,0.022046765312552452,5
184,0:15:20,loeowl,0.05971171334385872,1
184,0:15:20,blawoo1,0.0392896831035614,2
184,0:15:20,comrav,0.023404203355312347,3
184,0:15:20,tawowl1,0.022763598710298538,4
184,0:15:20,sibjay1,0.018673831596970558,5
185,0:15:25,blawoo1,0.10424763709306717,1
185,0:15:25,loeowl,0.03463215008378029,2
185,0:15:25,whtspa,0.028905194252729416,3
185,0:15:25,grswoo,0.022887926548719406,4
185,0:15:25,hazgro1,0.021679295226931572,5
186,0:15:30,blawoo1,0.6210929155349731,1
186,0:15:30,ettwoo1,0.04125121608376503,2
186,0:15:30,grswoo,0.028789861127734184,3
186,0:15:30,whbwoo1,0.0242338664829731,4
186,0:15:30,loeowl,0.019599951803684235,5
187,0:15:35,blawoo1,0.09755364805459976,1
187,0:15:35,whtspa,0.04525953158736229,2
187,0:15:35,loeowl,0.036327704787254333,3
187,0:15:35,grswoo,0.027900265529751778,4
187,0:15:35,tawowl1,0.019154051318764687,5
188,0:15:40,blawoo1,0.033438075333833694,1
188,0:15:40,grhowl2,0.026636051014065742,2
188,0:15:40,comrav,0.024204310029745102,3
188,0:15:40,eurnig1,0.02308259718120098,4
188,0:15:40,ibesee1,0.021554039791226387,5
189,0:15:45,blawoo1,0.05382794514298439,1
189,0:15:45,whtspa,0.050038792192935944,2
189,0:15:45,comrav,0.02467539720237255,3
189,0:15:45,rubowl3,0.020023729652166367,4
189,0:15:45,loeowl,0.019884927198290825,5
190,0:15:50,blawoo1,0.27018576860427856,1
190,0:15:50,bkbwoo,0.052300021052360535,2
190,0:15:50,eurnig1,0.031479593366384506,3
190,0:15:50,ettwoo1,0.030695974826812744,4
190,0:15:50,whtspa,0.030091848224401474,5
191,0:15:55,blawoo1,0.11667740345001221,1
191,0:15:55,eurnig1,0.059044647961854935,2
191,0:15:55,loeowl,0.025577716529369354,3
191,0:15:55,sibjay1,0.024308737367391586,4
191,0:15:55,whtspa,0.021899031475186348,5
192,0:16:00,sibjay1,0.09993001073598862,1
192,0:16:00,whbwoo1,0.08573398739099503,2
192,0:16:00,commoo3,0.07997290045022964,3
192,0:16:00,blawoo1,0.07572470605373383,4
192,0:16:00,ettwoo1,0.03397112712264061,5
193,0:16:05,blawoo1,0.19615168869495392,1
193,0:16:05,loeowl,0.0437704436480999,2
193,0:16:05,eurnig1,0.03543071821331978,3
193,0:16:05,bkbwoo,0.02448359504342079,4
193,0:16:05,sibjay1,0.022489801049232483,5
194,0:16:10,blawoo1,0.08096467703580856,1
194,0:16:10,tawant1,0.03581232577562332,2
194,0:16:10,rufant1,0.02859870344400406,3
194,0:16:10,bkbwoo,0.024946171790361404,4
194,0:16:10,wescap1,0.02449059672653675,5
195,0:16:15,blawoo1,0.11645513027906418,1
195,0:16:15,grswoo,0.10343363881111145,2
195,0:16:15,ettwoo1,0.046302102506160736,3
195,0:16:15,comrav,0.02599089778959751,4
195,0:16:15,loeowl,0.025516370311379433,5
196,0:16:20,comrav,0.02542280964553356,1
196,0:16:20,blawoo1,0.022802583873271942,2
196,0:16:20,loeowl,0.017614081501960754,3
196,0:16:20,tawowl1,0.016750141978263855,4
196,0:16:20,whtspa,0.013417267240583897,5
197,0:16:25,loeowl,0.05061139911413193,1
197,0:16:25,blawoo1,0.04380405694246292,2
197,0:16:25,ettwoo1,0.04154915362596512,3
197,0:16:25,comrav,0.031280964612960815,4
197,0:16:25,hazgro1,0.028118684887886047,5
198,0:16:30,blawoo1,0.13064050674438477,1
198,0:16:30,loeowl,0.04084496200084686,2
198,0:16:30,eurnig1,0.028552835807204247,3
198,0:16:30,eurcoo,0.025237705558538437,4
198,0:16:30,grswoo,0.020426299422979355,5
199,0:16:35,blawoo1,0.12256639450788498,1
199,0:16:35,whtspa,0.07532906532287598,2
199,0:16:35,eurcoo,0.027184149250388145,3
199,0:16:35,loeowl,0.019344812259078026,4
199,0:16:35,tawowl1,0.01856410503387451,5
200,0:16:40,saggro,0.17142383754253387,1
200,0:16:40,blawoo1,0.04244375228881836,2
200,0:16:40,comrav,0.020381959155201912,3
200,0:16:40,sprgro,0.019361095502972603,4
200,0:16:40,eurrob1,0.015576079487800598,5
201,0:16:45,hazgro1,0.02633855678141117,1
201,0:16:45,blawoo1,0.020929668098688126,2
201,0:16:45,sheowl,0.01605345495045185,3
201,0:16:45,commoo3,0.015829434618353844,4
201,0:16:45,sibjay1,0.01580081693828106,5
202,0:16:50,blawoo1,0.035685475915670395,1
202,0:16:50,commoo3,0.023722117766737938,2
202,0:16:50,mutswa,0.019736845046281815,3
202,0:16:50,bkbwoo,0.019214333966374397,4
202,0:16:50,comrav,0.01837337017059326,5
203,0:16:55,loeowl,0.05316900834441185,1
203,0:16:55,whtspa,0.04267571121454239,2
203,0:16:55,tawowl1,0.03266336768865585,3
203,0:16:55,blawoo1,0.026102878153324127,4
203,0:16:55,eurcoo,0.025865212082862854,5
204,0:17:00,comrav,0.04203706979751587,1
204,0:17:00,commoo3,0.040315136313438416,2
204,0:17:00,loeowl,0.03268280252814293,3
204,0:17:00,tawowl1,0.03171977773308754,4
204,0:17:00,eurnig1,0.03053763508796692,5
205,0:17:05,whtspa,0.026891766116023064,1
205,0:17:05,comrav,0.01862158812582493,2
205,0:17:05,blawoo1,0.01727629080414772,3
205,0:17:05,commoo3,0.014056315645575523,4
205,0:17:05,tawowl1,0.013369549997150898,5
206,0:17:10,loeowl,0.051991961896419525,1
206,0:17:10,grhowl2,0.028099801391363144,2
206,0:17:10,tawowl1,0.02624167874455452,3
206,0:17:10,eurcoo,0.023107076063752174,4
206,0:17:10,blawoo1,0.022961629554629326,5
207,0:17:15,blawoo1,0.1246718168258667,1
207,0:17:15,whtspa,0.03246200084686279,2
207,0:17:15,corbun1,0.017284227535128593,3
207,0:17:15,eurrob1,0.01621287502348423,4
207,0:17:15,watrai1,0.014290787279605865,5
208,0:17:20,blawoo1,0.12951460480690002,1
208,0:17:20,bkbwoo,0.03248358517885208,2
208,0:17:20,whtspa,0.032440003007650375,3
208,0:17:20,sibjay1,0.03038429655134678,4
208,0:17:20,ettwoo1,0.025933576747775078,5
209,0:17:25,whtspa,0.028695298358798027,1
209,0:17:25,comrav,0.027314888313412666,2
209,0:17:25,blawoo1,0.025952501222491264,3
209,0:17:25,hazgro1,0.02372841350734234,4
209,0:17:25,commoo3,0.02022439055144787,5
210,0:17:30,eurnig1,0.07365112006664276,1
210,0:17:30,loeowl,0.05023853853344917,2
210,0:17:30,blawoo1,0.03446713089942932,3
210,0:17:30,tawowl1,0.03092573583126068,4
210,0:17:30,grhowl2,0.02744648978114128,5
211,0:17:35,loeowl,0.09910175204277039,1
211,0:17:35,blawoo1,0.0809791162610054,2
211,0:17:35,tawowl1,0.04848933592438698,3
211,0:17:35,comrav,0.02372513897716999,4
211,0:17:35,eurnig1,0.018816813826560974,5
