frame,time,class,probability,probability_rank
114,0:09:30,blackc1,0.037464700639247894,4
114,0:09:30,loeowl,0.025994332507252693,5
115,0:09:35,brnowl,0.2234811931848526,1
115,0:09:35,tawowl1,0.09852142632007599,2
115,0:09:35,litowl1,0.05281289666891098,3
115,0:09:35,loeowl,0.045303523540496826,4
115,0:09:35,barowl28,0.025228526443243027,5
116,0:09:40,tawowl1,0.10004688799381256,1
116,0:09:40,commoo3,0.055494025349617004,2
116,0:09:40,eueowl1,0.05389118939638138,3
116,0:09:40,eurcoo,0.037793342024087906,4
116,0:09:40,loeowl,0.03531757369637489,5
117,0:09:45,eurcoo,0.06654543429613113,1
117,0:09:45,commoo3,0.06284477561712265,2
117,0:09:45,tawowl1,0.05967007577419281,3
117,0:09:45,eueowl1,0.043855324387550354,4
117,0:09:45,watrai1,0.033379316329956055,5
118,0:09:50,tawowl1,0.07803722470998764,1
118,0:09:50,commoo3,0.05445915460586548,2
118,0:09:50,comqua1,0.04677813872694969,3
118,0:09:50,loeowl,0.04101245105266571,4
118,0:09:50,eurcoo,0.03590209409594536,5
119,0:09:55,tawowl1,0.08017948269844055,1
119,0:09:55,eueowl1,0.06530352681875229,2
119,0:09:55,loeowl,0.049498461186885834,3
119,0:09:55,watrai1,0.04159153997898102,4
119,0:09:55,commoo3,0.03775433450937271,5
120,0:10:00,tawowl1,0.08211438357830048,1
120,0:10:00,eurcoo,0.04763227328658104,2
120,0:10:00,loeowl,0.04609394073486328,3
120,0:10:00,eueowl1,0.04377502202987671,4
120,0:10:00,commoo3,0.042812928557395935,5
121,0:10:05,tawowl1,0.08880234509706497,1
121,0:10:05,eurcoo,0.062103115022182465,2
121,0:10:05,loeowl,0.04638876020908356,3
121,0:10:05,eueowl1,0.04174824059009552,4
121,0:10:05,commoo3,0.04137261211872101,5
122,0:10:10,eueowl1,0.08749238401651382,1
122,0:10:10,loeowl,0.0642903596162796,2
122,0:10:10,tawowl1,0.05444098636507988,3
122,0:10:10,commoo3,0.0314057320356369,4
122,0:10:10,watrai1,0.022717205807566643,5
123,0:10:15,comqua1,0.08623550832271576,1
123,0:10:15,watrai1,0.05105598643422127,2
123,0:10:15,rinphe,0.030804505571722984,3
123,0:10:15,ortbun1,0.030497733503580093,4
123,0:10:15,commoo3,0.03009708970785141,5
124,0:10:20,tawowl1,0.08306936919689178,1
124,0:10:20,eueowl1,0.05980831757187843,2
124,0:10:20,commoo3,0.04031907767057419,3
124,0:10:20,loeowl,0.034802038222551346,4
124,0:10:20,comqua1,0.027455434203147888,5
125,0:10:25,tawowl1,0.07076475769281387,1
125,0:10:25,eueowl1,0.04921871796250343,2
125,0:10:25,commoo3,0.045504603534936905,3
125,0:10:25,loeowl,0.0453360490500927,4
125,0:10:25,eurcoo,0.04484619200229645,5
126,0:10:30,tawowl1,0.0883106142282486,1
126,0:10:30,eurrob1,0.06343445181846619,2
126,0:10:30,spofly1,0.05837530642747879,3
126,0:10:30,loeowl,0.05171950161457062,4
126,0:10:30,eueowl1,0.04020538926124573,5
127,0:10:35,loeowl,0.07922016084194183,1
127,0:10:35,tawowl1,0.07318069040775299,2
127,0:10:35,commoo3,0.04106430336833,3
127,0:10:35,eueowl1,0.03690636157989502,4
127,0:10:35,brnowl,0.03135130926966667,5
128,0:10:40,tawowl1,0.07848367840051651,1
128,0:10:40,loeowl,0.053651876747608185,2
128,0:10:40,eueowl1,0.048831015825271606,3
128,0:10:40,commoo3,0.026396922767162323,4
128,0:10:40,watrai1,0.02262812852859497,5
129,0:10:45,eueowl1,0.10079324245452881,1
129,0:10:45,loeowl,0.08008836954832077,2
129,0:10:45,tawowl1,0.04802985116839409,3
129,0:10:45,commoo3,0.025692982599139214,4
129,0:10:45,eurcoo,0.025092395022511482,5
130,0:10:50,grebit1,0.17940039932727814,1
130,0:10:50,comrav,0.07364895194768906,2
130,0:10:50,tawowl1,0.03411411866545677,3
130,0:10:50,litbit1,0.032990712672472,4
130,0:10:50,comqua1,0.029051361605525017,5
131,0:10:55,loeowl,0.12919402122497559,1
131,0:10:55,eueowl1,0.07613687962293625,2
131,0:10:55,eurcoo,0.06434392184019089,3
131,0:10:55,norsho,0.061757609248161316,4
131,0:10:55,watrai1,0.05187274515628815,5
132,0:11:00,loeowl,0.1049925684928894,1
132,0:11:00,jacsni,0.05722326785326004,2
132,0:11:00,eurcoo,0.04539820924401283,3
132,0:11:00,eueowl1,0.04372682794928551,4
132,0:11:00,tawowl1,0.0359354130923748,5
133,0:11:05,eueowl1,0.05009830370545387,1
133,0:11:05,jacsni,0.04636160284280777,2
133,0:11:05,watrai1,0.03621348366141319,3
133,0:11:05,commoo3,0.0349976010620594,4
133,0:11:05,eurcoo,0.03415142744779587,5
134,0:11:10,tawowl1,0.06830163300037384,1
134,0:11:10,loeowl,0.06459694355726242,2
134,0:11:10,commoo3,0.04014791175723076,3
134,0:11:10,eueowl1,0.030487461015582085,4
134,0:11:10,watrai1,0.027107523754239082,5
135,0:11:15,commoo3,0.0533289760351181,1
135,0:11:15,norsho,0.034700993448495865,2
135,0:11:15,loeowl,0.0330594927072525,3
135,0:11:15,watrai1,0.02799772098660469,4
135,0:11:15,eueowl1,0.0273707527667284,5
136,0:11:20,loeowl,0.08274594694375992,1
136,0:11:20,eueowl1,0.07817570120096207,2
136,0:11:20,tawowl1,0.07012448459863663,3
136,0:11:20,eurcoo,0.03632646054029465,4
136,0:11:20,watrai1,0.033155012875795364,5
137,0:11:25,tawowl1,0.07298922538757324,1
137,0:11:25,eueowl1,0.054554104804992676,2
137,0:11:25,commoo3,0.05328479781746864,3
137,0:11:25,loeowl,0.05138809233903885,4
137,0:11:25,eurnig1,0.03273146227002144,5
138,0:11:30,tawowl1,0.12549233436584473,1
138,0:11:30,eurnig1,0.07717772573232651,2
138,0:11:30,loeowl,0.04907698929309845,3
138,0:11:30,commoo3,0.04307393729686737,4
138,0:11:30,eueowl1,0.032121073454618454,5
139,0:11:35,tawowl1,0.10634177923202515,1
139,0:11:35,loeowl,0.0670018270611763,2
139,0:11:35,eurcoo,0.04993897303938866,3
139,0:11:35,commoo3,0.04787874594330788,4
139,0:11:35,eueowl1,0.041238050907850266,5
140,0:11:40,tawowl1,0.25532859563827515,1
140,0:11:40,loeowl,0.09112149477005005,2
140,0:11:40,eurcoo,0.061801012605428696,3
140,0:11:40,eurnig1,0.04912944883108139,4
140,0:11:40,commoo3,0.03053882345557213,5
141,0:11:45,tawowl1,0.09793350845575333,1
141,0:11:45,eurcoo,0.07258132845163345,2
141,0:11:45,loeowl,0.06190042570233345,3
141,0:11:45,commoo3,0.06109477952122688,4
141,0:11:45,eueowl1,0.04244726896286011,5
142,0:11:50,tawowl1,0.14162659645080566,1
142,0:11:50,eurcoo,0.07867910712957382,2
142,0:11:50,commoo3,0.04744234308600426,3
142,0:11:50,loeowl,0.03702482953667641,4
142,0:11:50,watrai1,0.030608469620347023,5
143,0:11:55,tawowl1,0.16890683770179749,1
143,0:11:55,loeowl,0.07008685916662216,2
143,0:11:55,commoo3,0.05350032448768616,3
143,0:11:55,eurcoo,0.052165012806653976,4
143,0:11:55,eurnig1,0.03341442346572876,5
144,0:12:00,tawowl1,0.07579009979963303,1
144,0:12:00,eurcoo,0.05454652011394501,2
144,0:12:00,commoo3,0.05071649327874184,3
144,0:12:00,loeowl,0.0391634963452816,4
144,0:12:00,eueowl1,0.036751724779605865,5
145,0:12:05,eurnig1,0.07136266678571701,1
145,0:12:05,tawowl1,0.06219368055462837,2
145,0:12:05,eurcoo,0.04921915754675865,3
145,0:12:05,commoo3,0.04153907671570778,4
145,0:12:05,eurwoo,0.036385562270879745,5
146,0:12:10,eurcoo,0.08821699768304825,1
146,0:12:10,tawowl1,0.07854398339986801,2
146,0:12:10,commoo3,0.05456743389368057,3
146,0:12:10,loeowl,0.040585581213235855,4
146,0:12:10,eueowl1,0.03591927886009216,5
147,0:12:15,tawowl1,0.0876137837767601,1
147,0:12:15,commoo3,0.06310808658599854,2
147,0:12:15,watrai1,0.05001624673604965,3
147,0:12:15,eurcoo,0.04452073201537132,4
147,0:12:15,loeowl,0.03916576877236366,5
148,0:12:20,tawowl1,0.09827020764350891,1
148,0:12:20,eurcoo,0.054569486528635025,2
148,0:12:20,commoo3,0.04894794896245003,3
148,0:12:20,loeowl,0.04624612256884575,4
148,0:12:20,eurnig1,0.045758508145809174,5
149,0:12:25,tawowl1,0.11184323579072952,1
149,0:12:25,eurcoo,0.06369908899068832,2
149,0:12:25,commoo3,0.05443080887198448,3
149,0:12:25,loeowl,0.05084380879998207,4
149,0:12:25,eueowl1,0.03792550787329674,5
150,0:12:30,tawowl1,0.07684005796909332,1
150,0:12:30,commoo3,0.05041944235563278,2
150,0:12:30,eurcoo,0.04046957194805145,3
150,0:12:30,eueowl1,0.03502032160758972,4
150,0:12:30,watrai1,0.029857078567147255,5
151,0:12:35,tawowl1,0.05302557721734047,1
151,0:12:35,commoo3,0.05240423604846001,2
151,0:12:35,eueowl1,0.05191115289926529,3
151,0:12:35,eurnig1,0.04861139506101608,4
151,0:12:35,loeowl,0.048138730227947235,5
152,0:12:40,commoo3,0.09019015729427338,1
152,0:12:40,tawowl1,0.047437336295843124,2
152,0:12:40,watrai1,0.047130219638347626,3
152,0:12:40,eurnig1,0.044887226074934006,4
152,0:12:40,eurcoo,0.044131625443696976,5
153,0:12:45,tawowl1,0.0926305502653122,1
153,0:12:45,commoo3,0.0656149759888649,2
153,0:12:45,eurnig1,0.04539629817008972,3
153,0:12:45,eurcoo,0.042235419154167175,4
153,0:12:45,loeowl,0.03674061968922615,5
154,0:12:50,tawowl1,0.06684822589159012,1
154,0:12:50,commoo3,0.05358421802520752,2
154,0:12:50,eurcoo,0.046424273401498795,3
154,0:12:50,eurnig1,0.04312362149357796,4
154,0:12:50,loeowl,0.0387764573097229,5
155,0:12:55,commoo3,0.12709540128707886,1
155,0:12:55,eurcoo,0.10299950838088989,2
155,0:12:55,tawowl1,0.04982859268784523,3
155,0:12:55,comqua1,0.038577813655138016,4
155,0:12:55,grebit1,0.037631601095199585,5
156,0:13:00,tawowl1,0.38632261753082275,1
156,0:13:00,grebit1,0.04916511848568916,2
156,0:13:00,loeowl,0.04237421229481697,3
156,0:13:00,eurnig1,0.040102142840623856,4
156,0:13:00,eueowl1,0.0320482961833477,5
157,0:13:05,commoo3,0.1022682711482048,1
157,0:13:05,eurcoo,0.09078296273946762,2
157,0:13:05,tawowl1,0.07594268769025803,3
157,0:13:05,eueowl1,0.04377191513776779,4
157,0:13:05,watrai1,0.038952406495809555,5
158,0:13:10,loeowl,0.0746975913643837,1
158,0:13:10,eurcoo,0.07364016771316528,2
158,0:13:10,tawowl1,0.07005660235881805,3
158,0:13:10,commoo3,0.06600328534841537,4
158,0:13:10,eueowl1,0.03822829946875572,5
159,0:13:15,tawowl1,0.1344626247882843,1
159,0:13:15,eurcoo,0.07511443644762039,2
159,0:13:15,loeowl,0.06000703573226929,3
159,0:13:15,commoo3,0.05566416680812836,4
159,0:13:15,eueowl1,0.03131849318742752,5
160,0:13:20,tawowl1,0.09832114726305008,1
160,0:13:20,commoo3,0.07574182748794556,2
160,0:13:20,eurcoo,0.0662805363535881,3
160,0:13:20,loeowl,0.050883278250694275,4
160,0:13:20,eueowl1,0.032211046665906906,5
161,0:13:25,commoo3,0.0953805148601532,1
161,0:13:25,eurcoo,0.07404912263154984,2
161,0:13:25,comqua1,0.057528406381607056,3
161,0:13:25,tawowl1,0.05021502077579498,4
161,0:13:25,watrai1,0.046892471611499786,5
162,0:13:30,commoo3,0.10257365554571152,1
162,0:13:30,eurcoo,0.0852251872420311,2
162,0:13:30,tawowl1,0.08185654133558273,3
162,0:13:30,watrai1,0.047015707939863205,4
162,0:13:30,eueowl1,0.04448772221803665,5
163,0:13:35,loeowl,0.0632021576166153,1
163,0:13:35,commoo3,0.05824938416481018,2
163,0:13:35,eueowl1,0.05279086157679558,3
163,0:13:35,tawowl1,0.04829633980989456,4
163,0:13:35,watrai1,0.042057160288095474,5
164,0:13:40,tawowl1,0.055607881397008896,1
164,0:13:40,loeowl,0.04836934804916382,2
164,0:13:40,eurnig1,0.04458379000425339,3
164,0:13:40,eueowl1,0.042787935584783554,4
164,0:13:40,eurcoo,0.03647688031196594,5
165,0:13:45,tawowl1,0.054253846406936646,1
165,0:13:45,loeowl,0.03742789849638939,2
165,0:13:45,eueowl1,0.03334804251790047,3
165,0:13:45,commoo3,0.03224872797727585,4
165,0:13:45,rinphe,0.026897460222244263,5
166,0:13:50,commoo3,0.0749097540974617,1
166,0:13:50,tawowl1,0.046715147793293,2
166,0:13:50,eurcoo,0.03707554563879967,3
166,0:13:50,watrai1,0.036577608436346054,4
166,0:13:50,eueowl1,0.0355728417634964,5
167,0:13:55,loeowl,0.15306948125362396,1
167,0:13:55,commoo3,0.12758924067020416,2
167,0:13:55,eueowl1,0.0423022098839283,3
167,0:13:55,norsho,0.039020828902721405,4
167,0:13:55,watrai1,0.03604390099644661,5
168,0:14:00,norsho,0.4284605383872986,1
168,0:14:00,commoo3,0.05107874795794487,2
168,0:14:00,bargol,0.03620332479476929,3
168,0:14:00,wilpta,0.03505795821547508,4
168,0:14:00,eurcoo,0.03075473941862583,5
169,0:14:05,norsho,0.07267657667398453,1
169,0:14:05,jacsni,0.06977654993534088,2
169,0:14:05,eurcoo,0.04616042599081993,3
169,0:14:05,tawowl1,0.04145234078168869,4
169,0:14:05,loeowl,0.036361273378133774,5
170,0:14:10,eueowl1,0.06745865195989609,1
170,0:14:10,commoo3,0.050968948751688004,2
170,0:14:10,tawowl1,0.04735525697469711,3
170,0:14:10,eurcoo,0.0316714271903038,4
170,0:14:10,watrai1,0.0274212509393692,5
171,0:14:15,tawowl1,0.1066601425409317,1
171,0:14:15,eueowl1,0.05088207498192787,2
171,0:14:15,loeowl,0.05036202818155289,3
171,0:14:15,commoo3,0.03488602861762047,4
171,0:14:15,eurcoo,0.033381566405296326,5
172,0:14:20,loeowl,0.07453548163175583,1
172,0:14:20,tawowl1,0.06188772991299629,2
172,0:14:20,eueowl1,0.05675625801086426,3
172,0:14:20,eurcoo,0.051391273736953735,4
172,0:14:20,commoo3,0.0391668975353241,5
173,0:14:25,tawowl1,0.11153903603553772,1
173,0:14:25,loeowl,0.05349817872047424,2
173,0:14:25,eueowl1,0.0342424102127552,3
173,0:14:25,watrai1,0.03276079520583153,4
173,0:14:25,grhowl,0.030578505247831345,5
174,0:14:30,tawowl1,0.10091892629861832,1
174,0:14:30,eurcoo,0.05442773923277855,2
174,0:14:30,loeowl,0.052415985614061356,3
174,0:14:30,commoo3,0.04518425464630127,4
174,0:14:30,eurnig1,0.04090772941708565,5
175,0:14:35,tawowl1,0.08448008447885513,1
175,0:14:35,commoo3,0.07634616643190384,2
175,0:14:35,eurcoo,0.05097416788339615,3
175,0:14:35,loeowl,0.046511515974998474,4
175,0:14:35,eueowl1,0.03996068239212036,5
176,0:14:40,tawowl1,0.1163778305053711,1
176,0:14:40,eurcoo,0.06901788711547852,2
176,0:14:40,loeowl,0.06187635287642479,3
176,0:14:40,commoo3,0.04584982246160507,4
176,0:14:40,eueowl1,0.03283191844820976,5
177,0:14:45,tawowl1,0.12213157117366791,1
177,0:14:45,loeowl,0.07297355681657791,2
177,0:14:45,commoo3,0.049296651035547256,3
177,0:14:45,eurcoo,0.042746007442474365,4
177,0:14:45,eueowl1,0.03427407890558243,5
178,0:14:50,loeowl,0.09267651289701462,1
178,0:14:50,brnowl,0.08604132384061813,2
178,0:14:50,eurnig1,0.08172870427370071,3
178,0:14:50,tawowl1,0.05242035165429115,4
178,0:14:50,grebit1,0.04403577372431755,5
179,0:14:55,commoo3,0.06290340423583984,1
179,0:14:55,loeowl,0.050624698400497437,2
179,0:14:55,tawowl1,0.04967845603823662,3
179,0:14:55,grebit1,0.03987244516611099,4
179,0:14:55,eurcoo,0.03870740160346031,5
180,0:15:00,manshe,0.21422690153121948,1
180,0:15:00,tawowl1,0.10473480075597763,2
180,0:15:00,grebit1,0.05772608891129494,3
180,0:15:00,eueowl1,0.03406316787004471,4
180,0:15:00,eurcoo,0.030356530100107193,5
181,0:15:05,tawowl1,0.0856001153588295,1
181,0:15:05,commoo3,0.06324952840805054,2
181,0:15:05,eurcoo,0.05618016794323921,3
181,0:15:05,loeowl,0.035391904413700104,4
181,0:15:05,eueowl1,0.034076206386089325,5
182,0:15:10,tawowl1,0.08119716495275497,1
182,0:15:10,loeowl,0.06269065290689468,2
182,0:15:10,eurcoo,0.06207327917218208,3
182,0:15:10,commoo3,0.05216171592473984,4
182,0:15:10,watrai1,0.034230008721351624,5
183,0:15:15,tawowl1,0.08491440862417221,1
183,0:15:15,eurcoo,0.05788731202483177,2
183,0:15:15,commoo3,0.04950174316763878,3
183,0:15:15,loeowl,0.045111335813999176,4
183,0:15:15,eueowl1,0.032031167298555374,5
184,0:15:20,whimbr,0.18770228326320648,1
184,0:15:20,commoo3,0.09028605371713638,2
184,0:15:20,litgre1,0.04238780960440636,3
184,0:15:20,comqua1,0.04214129224419594,4
184,0:15:20,wilpta,0.03626800701022148,5
185,0:15:25,tawowl1,0.08183206617832184,1
185,0:15:25,loeowl,0.0622250996530056,2
185,0:15:25,commoo3,0.04928569495677948,3
185,0:15:25,eueowl1,0.03795978054404259,4
185,0:15:25,eurnig1,0.034323833882808685,5
186,0:15:30,tawowl1,0.09855403751134872,1
186,0:15:30,commoo3,0.06158193573355675,2
186,0:15:30,loeowl,0.048585887998342514,3
186,0:15:30,eurcoo,0.04754394292831421,4
186,0:15:30,comqua1,0.038842786103487015,5
187,0:15:35,tawowl1,0.17520423233509064,1
187,0:15:35,loeowl,0.0782398134469986,2
187,0:15:35,eueowl1,0.050478242337703705,3
187,0:15:35,eurcoo,0.04927046224474907,4
187,0:15:35,watrai1,0.045369379222393036,5
188,0:15:40,tawowl1,0.07074800133705139,1
188,0:15:40,eurcoo,0.04701853170990944,2
188,0:15:40,eueowl1,0.04671618714928627,3
188,0:15:40,commoo3,0.04611792042851448,4
188,0:15:40,watrai1,0.04046230390667915,5
189,0:15:45,tawowl1,0.1031346395611763,1
189,0:15:45,loeowl,0.06598616391420364,2
189,0:15:45,eueowl1,0.041362464427948,3
189,0:15:45,watrai1,0.03620733320713043,4
189,0:15:45,commoo3,0.024105940014123917,5
190,0:15:50,loeowl,0.18587236106395721,1
190,0:15:50,eueowl1,0.0726873129606247,2
190,0:15:50,tawowl1,0.049169789999723434,3
190,0:15:50,watrai1,0.029191428795456886,4
190,0:15:50,eurcoo,0.023986374959349632,5
191,0:15:55,tawowl1,0.06519324332475662,1
191,0:15:55,loeowl,0.05583091452717781,2
191,0:15:55,eurcoo,0.045508746057748795,3
191,0:15:55,eueowl1,0.04508586600422859,4
191,0:15:55,watrai1,0.0312686450779438,5
192,0:16:00,tawowl1,0.06072397530078888,1
192,0:16:00,loeowl,0.04443970322608948,2
192,0:16:00,eueowl1,0.035237766802310944,3
192,0:16:00,eurcoo,0.03210486099123955,4
192,0:16:00,watrai1,0.03101409412920475,5
193,0:16:05,commoo3,0.06432799994945526,1
193,0:16:05,tawowl1,0.05563743785023689,2
193,0:16:05,eurcoo,0.05186723545193672,3
193,0:16:05,eurnig1,0.051228154450654984,4
193,0:16:05,eueowl1,0.050118375569581985,5
194,0:16:10,tawowl1,0.07721508294343948,1
194,0:16:10,loeowl,0.058765195310115814,2
194,0:16:10,eueowl1,0.03611909970641136,3
194,0:16:10,watrai1,0.029309112578630447,4
194,0:16:10,commoo3,0.025425633415579796,5
195,0:16:15,norsho,0.5037747621536255,1
195,0:16:15,grecor,0.06576007604598999,2
195,0:16:15,wilpta,0.054641783237457275,3
195,0:16:15,ruff,0.02316773682832718,4
195,0:16:15,gresku1,0.018900655210018158,5
196,0:16:20,tawowl1,0.06398307532072067,1
196,0:16:20,eueowl1,0.05496937781572342,2
196,0:16:20,eurcoo,0.05121710151433945,3
196,0:16:20,commoo3,0.04906553775072098,4
196,0:16:20,watrai1,0.038821034133434296,5
197,0:16:25,commoo3,0.07036550343036652,1
197,0:16:25,tawowl1,0.06462650746107101,2
197,0:16:25,eueowl1,0.06346766650676727,3
197,0:16:25,loeowl,0.04766148701310158,4
197,0:16:25,eurcoo,0.0365741066634655,5
198,0:16:30,tawowl1,0.07125839591026306,1
198,0:16:30,eurcoo,0.05731667950749397,2
198,0:16:30,commoo3,0.05701429769396782,3
198,0:16:30,eueowl1,0.053398292511701584,4
198,0:16:30,watrai1,0.03730950877070427,5
199,0:16:35,blksco1,0.25095081329345703,1
199,0:16:35,eurcoo,0.07206632941961288,2
199,0:16:35,tawowl1,0.05063025280833244,3
199,0:16:35,grebit1,0.028225639835000038,4
199,0:16:35,commoo3,0.026047762483358383,5
200,0:16:40,tawowl1,0.09535426646471024,1
200,0:16:40,loeowl,0.06386622786521912,2
200,0:16:40,eurcoo,0.05297762528061867,3
200,0:16:40,eueowl1,0.04992350935935974,4
200,0:16:40,commoo3,0.04552947357296944,5
201,0:16:45,tawowl1,0.08577664941549301,1
201,0:16:45,loeowl,0.06985000520944595,2
201,0:16:45,eurcoo,0.03218550607562065,3
201,0:16:45,eueowl1,0.029775742441415787,4
201,0:16:45,watrai1,0.023878246545791626,5
202,0:16:50,eurnig1,0.05717872828245163,1
202,0:16:50,tawowl1,0.05554643273353577,2
202,0:16:50,eurcoo,0.05150595307350159,3
202,0:16:50,commoo3,0.042207758873701096,4
202,0:16:50,loeowl,0.03525303304195404,5
203,0:16:55,tawowl1,0.09261437505483627,1
203,0:16:55,eurcoo,0.06631287932395935,2
203,0:16:55,commoo3,0.06013217568397522,3
203,0:16:55,loeowl,0.05339578166604042,4
203,0:16:55,eueowl1,0.03439124673604965,5
204,0:17:00,tawowl1,0.11814907193183899,1
204,0:17:00,commoo3,0.08142676204442978,2
204,0:17:00,eurcoo,0.060909438878297806,3
204,0:17:00,loeowl,0.05008013918995857,4
204,0:17:00,eueowl1,0.0370124988257885,5
205,0:17:05,tawowl1,0.08769064396619797,1
205,0:17:05,eurcoo,0.0747736319899559,2
205,0:17:05,commoo3,0.06113893538713455,3
205,0:17:05,loeowl,0.05429566279053688,4
205,0:17:05,eueowl1,0.03985588625073433,5
206,0:17:10,tawowl1,0.0822148323059082,1
206,0:17:10,loeowl,0.06417039781808853,2
206,0:17:10,eurcoo,0.0528700090944767,3
206,0:17:10,commoo3,0.04411398991942406,4
206,0:17:10,eueowl1,0.03207823261618614,5
207,0:17:15,tawowl1,0.08096131682395935,1
207,0:17:15,loeowl,0.0416385792195797,2
207,0:17:15,eueowl1,0.03630762919783592,3
207,0:17:15,eurnig1,0.027246426790952682,4
207,0:17:15,commoo3,0.025647340342402458,5
208,0:17:20,tawowl1,0.048216190189123154,1
208,0:17:20,eueowl1,0.03916911408305168,2
208,0:17:20,loeowl,0.03892120346426964,3
208,0:17:20,eurcoo,0.03709051385521889,4
208,0:17:20,watrai1,0.0357578881084919,5
209,0:17:25,tawowl1,0.05834119766950607,1
209,0:17:25,eueowl1,0.04792304337024689,2
209,0:17:25,loeowl,0.0478091724216938,3
209,0:17:25,watrai1,0.043421193957328796,4
209,0:17:25,comqua1,0.03202812001109123,5
210,0:17:30,tawowl1,0.07690311223268509,1
210,0:17:30,eueowl1,0.050189193338155746,2
210,0:17:30,commoo3,0.04712117463350296,3
210,0:17:30,eurnig1,0.042582426220178604,4
210,0:17:30,loeowl,0.036693274974823,5
211,0:17:35,tawowl1,0.07525330781936646,1
211,0:17:35,eurcoo,0.06212182715535164,2
211,0:17:35,commoo3,0.05830887705087662,3
211,0:17:35,eurnig1,0.04523949325084686,4
211,0:17:35,eueowl1,0.038470558822155,5
212,0:17:40,tawowl1,0.10970081388950348,1
212,0:17:40,loeowl,0.05344042554497719,2
212,0:17:40,commoo3,0.042932286858558655,3
212,0:17:40,eueowl1,0.038920026272535324,4
212,0:17:40,eurcoo,0.03539997339248657,5
