frame,time,class,probability,probability_rank
113,0:09:25,loeowl,0.04072847217321396,5
114,0:09:30,commoo3,0.07320183515548706,1
114,0:09:30,eurcoo,0.0705578401684761,2
114,0:09:30,tawowl1,0.06427677720785141,3
114,0:09:30,eueowl1,0.055093854665756226,4
114,0:09:30,loeowl,0.041524942964315414,5
115,0:09:35,eurcoo,0.1159810945391655,1
115,0:09:35,commoo3,0.08937904238700867,2
115,0:09:35,tawowl1,0.07614616304636002,3
115,0:09:35,watrai1,0.04732841998338699,4
115,0:09:35,eueowl1,0.04180574789643288,5
116,0:09:40,eurcoo,0.08188505470752716,1
116,0:09:40,tawowl1,0.0713542178273201,2
116,0:09:40,commoo3,0.05915489047765732,3
116,0:09:40,watrai1,0.04122740402817726,4
116,0:09:40,eueowl1,0.03789176791906357,5
117,0:09:45,tawowl1,0.09205963462591171,1
117,0:09:45,commoo3,0.06402835249900818,2
117,0:09:45,eurcoo,0.06241801008582115,3
117,0:09:45,watrai1,0.041134655475616455,4
117,0:09:45,eueowl1,0.032814640551805496,5
118,0:09:50,eurcoo,0.12007207423448563,1
118,0:09:50,commoo3,0.07986950874328613,2
118,0:09:50,tawowl1,0.07419688254594803,3
118,0:09:50,watrai1,0.05133337154984474,4
118,0:09:50,grebit1,0.02853471226990223,5
119,0:09:55,commoo3,0.07632903754711151,1
119,0:09:55,eurcoo,0.07542448490858078,2
119,0:09:55,tawowl1,0.07098423689603806,3
119,0:09:55,watrai1,0.03617964684963226,4
119,0:09:55,eueowl1,0.035591065883636475,5
120,0:10:00,commoo3,0.07808974385261536,1
120,0:10:00,tawowl1,0.0757550373673439,2
120,0:10:00,eurcoo,0.06127816066145897,3
120,0:10:00,eurnig1,0.04471027851104736,4
120,0:10:00,watrai1,0.041136015206575394,5
121,0:10:05,commoo3,0.08529351651668549,1
121,0:10:05,eurnig1,0.07087956368923187,2
121,0:10:05,tawowl1,0.06950962543487549,3
121,0:10:05,eurcoo,0.05653204023838043,4
121,0:10:05,watrai1,0.044965311884880066,5
122,0:10:10,eurcoo,0.0761321559548378,1
122,0:10:10,commoo3,0.06489987671375275,2
122,0:10:10,tawowl1,0.06263162195682526,3
122,0:10:10,watrai1,0.04926208034157753,4
122,0:10:10,eueowl1,0.037169475108385086,5
123,0:10:15,eurcoo,0.07947787642478943,1
123,0:10:15,commoo3,0.05692794919013977,2
123,0:10:15,tawowl1,0.048310473561286926,3
123,0:10:15,watrai1,0.0466877780854702,4
123,0:10:15,grebit1,0.04380297288298607,5
124,0:10:20,eurcoo,0.08235862851142883,1
124,0:10:20,tawowl1,0.07334300875663757,2
124,0:10:20,commoo3,0.05397901311516762,3
124,0:10:20,eurnig1,0.0483875572681427,4
124,0:10:20,eueowl1,0.04271634668111801,5
125,0:10:25,eurcoo,0.09549864381551743,1
125,0:10:25,tawowl1,0.06440620869398117,2
125,0:10:25,commoo3,0.05183649808168411,3
125,0:10:25,watrai1,0.0417134165763855,4
125,0:10:25,blksco1,0.03693792596459389,5
126,0:10:30,eurcoo,0.15176351368427277,1
126,0:10:30,tawowl1,0.08009262382984161,2
126,0:10:30,commoo3,0.05701135843992233,3
126,0:10:30,watrai1,0.05051116645336151,4
126,0:10:30,grebit1,0.04808766394853592,5
127,0:10:35,tawowl1,0.1156015619635582,1
127,0:10:35,commoo3,0.07969055324792862,2
127,0:10:35,eurcoo,0.06436416506767273,3
127,0:10:35,loeowl,0.03947409987449646,4
127,0:10:35,eueowl1,0.0383206345140934,5
128,0:10:40,eurnig1,0.07511995732784271,1
128,0:10:40,eurcoo,0.07030395418405533,2
128,0:10:40,commoo3,0.06894742697477341,3
128,0:10:40,tawowl1,0.059130966663360596,4
128,0:10:40,loeowl,0.03989033401012421,5
129,0:10:45,eurcoo,0.10829472541809082,1
129,0:10:45,commoo3,0.07127963751554489,2
129,0:10:45,tawowl1,0.0498708039522171,3
129,0:10:45,watrai1,0.04108414053916931,4
129,0:10:45,eueowl1,0.040913715958595276,5
130,0:10:50,tawowl1,0.0713115856051445,1
130,0:10:50,eurcoo,0.06889940798282623,2
130,0:10:50,commoo3,0.06426180899143219,3
130,0:10:50,watrai1,0.04364292696118355,4
130,0:10:50,eueowl1,0.03805527463555336,5
131,0:10:55,commoo3,0.06889478117227554,1
131,0:10:55,tawowl1,0.06746462732553482,2
131,0:10:55,eurcoo,0.05965536832809448,3
131,0:10:55,watrai1,0.044531386345624924,4
131,0:10:55,eueowl1,0.03645159304141998,5
132,0:11:00,eurcoo,0.07747969776391983,1
132,0:11:00,tawowl1,0.06868425011634827,2
132,0:11:00,commoo3,0.06792217493057251,3
132,0:11:00,eurnig1,0.04682078957557678,4
132,0:11:00,loeowl,0.04009385034441948,5
133,0:11:05,commoo3,0.0902712494134903,1
133,0:11:05,eurcoo,0.08499158918857574,2
133,0:11:05,tawowl1,0.079945407807827,3
133,0:11:05,watrai1,0.04360497370362282,4
133,0:11:05,comqua1,0.04258536174893379,5
134,0:11:10,eurcoo,0.0792023316025734,1
134,0:11:10,commoo3,0.0721883550286293,2
134,0:11:10,tawowl1,0.05420336872339249,3
134,0:11:10,eurnig1,0.045293524861335754,4
134,0:11:10,watrai1,0.042071521282196045,5
135,0:11:15,blksco1,0.4416525959968567,1
135,0:11:15,eurcoo,0.0619659423828125,2
135,0:11:15,grebit1,0.02426641434431076,3
135,0:11:15,watrai1,0.022785231471061707,4
135,0:11:15,commoo3,0.022704729810357094,5
136,0:11:20,commoo3,0.11554805934429169,1
136,0:11:20,eurcoo,0.07921319454908371,2
136,0:11:20,tawowl1,0.064122773706913,3
136,0:11:20,watrai1,0.052266675978899,4
136,0:11:20,eueowl1,0.036692939698696136,5
137,0:11:25,commoo3,0.0982852578163147,1
137,0:11:25,tawowl1,0.0977967232465744,2
137,0:11:25,eurcoo,0.0739511027932167,3
137,0:11:25,watrai1,0.04271029680967331,4
137,0:11:25,eueowl1,0.03369329869747162,5
138,0:11:30,commoo3,0.11344632506370544,1
138,0:11:30,eurcoo,0.07393210381269455,2
138,0:11:30,tawowl1,0.05925491452217102,3
138,0:11:30,watrai1,0.04723787307739258,4
138,0:11:30,loeowl,0.040975797921419144,5
139,0:11:35,eurcoo,0.10739971697330475,1
139,0:11:35,commoo3,0.08803458511829376,2
139,0:11:35,tawowl1,0.07164286077022552,3
139,0:11:35,watrai1,0.045400187373161316,4
139,0:11:35,eueowl1,0.03668828681111336,5
140,0:11:40,tawowl1,0.07899484038352966,1
140,0:11:40,eurcoo,0.07868842780590057,2
140,0:11:40,commoo3,0.0666293352842331,3
140,0:11:40,loeowl,0.04246969148516655,4
140,0:11:40,watrai1,0.04143395647406578,5
141,0:11:45,eurcoo,0.08510936796665192,1
141,0:11:45,eurnig1,0.08031962811946869,2
141,0:11:45,commoo3,0.07426897436380386,3
141,0:11:45,tawowl1,0.05764709785580635,4
141,0:11:45,loeowl,0.04198300838470459,5
142,0:11:50,eurcoo,0.07461187243461609,1
142,0:11:50,tawowl1,0.0656086727976799,2
142,0:11:50,commoo3,0.06194062530994415,3
142,0:11:50,watrai1,0.04167664796113968,4
142,0:11:50,eueowl1,0.03904463350772858,5
143,0:11:55,commoo3,0.11570892482995987,1
143,0:11:55,eurnig1,0.05374939739704132,2
143,0:11:55,comqua1,0.05186158046126366,3
143,0:11:55,watrai1,0.045248325914144516,4
143,0:11:55,eurcoo,0.034804459661245346,5
144,0:12:00,commoo3,0.11084028333425522,1
144,0:12:00,tawowl1,0.09637173265218735,2
144,0:12:00,eurcoo,0.06680327653884888,3
144,0:12:00,watrai1,0.039358075708150864,4
144,0:12:00,loeowl,0.03476734459400177,5
145,0:12:05,commoo3,0.10034184902906418,1
145,0:12:05,eurcoo,0.07891352474689484,2
145,0:12:05,tawowl1,0.06145042926073074,3
145,0:12:05,eueowl1,0.04258231818675995,4
145,0:12:05,watrai1,0.03660009801387787,5
146,0:12:10,eurcoo,0.07831108570098877,1
146,0:12:10,tawowl1,0.07481710612773895,2
146,0:12:10,commoo3,0.059556618332862854,3
146,0:12:10,watrai1,0.04386212304234505,4
146,0:12:10,eueowl1,0.03999553993344307,5
147,0:12:15,tawowl1,0.11160550266504288,1
147,0:12:15,eurcoo,0.06789586693048477,2
147,0:12:15,commoo3,0.05759900063276291,3
147,0:12:15,loeowl,0.04196997359395027,4
147,0:12:15,eueowl1,0.04166021570563316,5
148,0:12:20,eurcoo,0.08952417969703674,1
148,0:12:20,commoo3,0.0762898325920105,2
148,0:12:20,tawowl1,0.07053257524967194,3
148,0:12:20,watrai1,0.04733887314796448,4
148,0:12:20,grebit1,0.03871540725231171,5
149,0:12:25,loeowl,0.062000028789043427,1
149,0:12:25,tawowl1,0.05675162002444267,2
149,0:12:25,eueowl1,0.04923098906874657,3
149,0:12:25,commoo3,0.04016964137554169,4
149,0:12:25,watrai1,0.0389225073158741,5
150,0:12:30,eurcoo,0.102322518825531,1
150,0:12:30,grebit1,0.08695203810930252,2
150,0:12:30,tawowl1,0.07720008492469788,3
150,0:12:30,watrai1,0.0412408821284771,4
150,0:12:30,eueowl1,0.03363717719912529,5
151,0:12:35,tawowl1,0.15004000067710876,1
151,0:12:35,commoo3,0.078102707862854,2
151,0:12:35,eurcoo,0.05413693189620972,3
151,0:12:35,eueowl1,0.03847106546163559,4
151,0:12:35,loeowl,0.03628154844045639,5
152,0:12:40,loeowl,0.18086116015911102,1
152,0:12:40,tawowl1,0.14360946416854858,2
152,0:12:40,eueowl1,0.05379405990242958,3
152,0:12:40,eurcoo,0.03319523110985756,4
152,0:12:40,eurnig1,0.028462497517466545,5
153,0:12:45,commoo3,0.11965976655483246,1
153,0:12:45,eurcoo,0.06471757590770721,2
153,0:12:45,tawowl1,0.061398956924676895,3
153,0:12:45,eurnig1,0.060703594237565994,4
153,0:12:45,watrai1,0.0428934171795845,5
154,0:12:50,commoo3,0.11535370349884033,1
154,0:12:50,eurcoo,0.0884968712925911,2
154,0:12:50,eurnig1,0.07262136042118073,3
154,0:12:50,watrai1,0.061069805175065994,4
154,0:12:50,tawowl1,0.04879195615649223,5
155,0:12:55,tawowl1,0.12166795134544373,1
155,0:12:55,eurcoo,0.08568613231182098,2
155,0:12:55,commoo3,0.08381357043981552,3
155,0:12:55,watrai1,0.05027719587087631,4
155,0:12:55,eueowl1,0.035202447324991226,5
156,0:13:00,tawowl1,0.10189587622880936,1
156,0:13:00,eurcoo,0.07611231505870819,2
156,0:13:00,commoo3,0.04848194867372513,3
156,0:13:00,manshe,0.04471184313297272,4
156,0:13:00,loeowl,0.03726392984390259,5
157,0:13:05,tawowl1,0.08205071836709976,1
157,0:13:05,commoo3,0.07188339531421661,2
157,0:13:05,watrai1,0.03985854983329773,3
157,0:13:05,eueowl1,0.037763744592666626,4
157,0:13:05,eurcoo,0.03736865147948265,5
158,0:13:10,commoo3,0.09469666332006454,1
158,0:13:10,tawowl1,0.09030783176422119,2
158,0:13:10,eurcoo,0.06049808859825134,3
158,0:13:10,watrai1,0.04719093441963196,4
158,0:13:10,eurnig1,0.03229246661067009,5
159,0:13:15,tawowl1,0.08297991007566452,1
159,0:13:15,eurcoo,0.05526110902428627,2
159,0:13:15,commoo3,0.05478561297059059,3
159,0:13:15,loeowl,0.050914160907268524,4
159,0:13:15,eueowl1,0.049217190593481064,5
160,0:13:20,eurcoo,0.09330850839614868,1
160,0:13:20,commoo3,0.0896003395318985,2
160,0:13:20,tawowl1,0.053366824984550476,3
160,0:13:20,watrai1,0.05175996199250221,4
160,0:13:20,eueowl1,0.03778304532170296,5
161,0:13:25,commoo3,0.06728876382112503,1
161,0:13:25,eurnig1,0.06177259981632233,2
161,0:13:25,tawowl1,0.05993954464793205,3
161,0:13:25,eurcoo,0.053766898810863495,4
161,0:13:25,eueowl1,0.04553363099694252,5
162,0:13:30,eurcoo,0.08123748749494553,1
162,0:13:30,commoo3,0.06794381886720657,2
162,0:13:30,tawowl1,0.05994725599884987,3
162,0:13:30,loeowl,0.05335234850645065,4
162,0:13:30,eueowl1,0.03942374885082245,5
163,0:13:35,tawowl1,0.13704396784305573,1
163,0:13:35,eurcoo,0.10058628022670746,2
163,0:13:35,commoo3,0.06578750163316727,3
163,0:13:35,loeowl,0.04237453639507294,4
163,0:13:35,eueowl1,0.04222842678427696,5
164,0:13:40,eurcoo,0.26829805970191956,1
164,0:13:40,tawowl1,0.07108604162931442,2
164,0:13:40,watrai1,0.039138082414865494,3
164,0:13:40,commoo3,0.03881744667887688,4
164,0:13:40,blksco1,0.030799606814980507,5
165,0:13:45,commoo3,0.08913714438676834,1
165,0:13:45,eurcoo,0.08883094042539597,2
165,0:13:45,eurnig1,0.08803517371416092,3
165,0:13:45,tawowl1,0.06631412357091904,4
165,0:13:45,watrai1,0.037951789796352386,5
166,0:13:50,tawowl1,0.10606518387794495,1
166,0:13:50,eurcoo,0.05887109041213989,2
166,0:13:50,commoo3,0.046336639672517776,3
166,0:13:50,watrai1,0.045249927788972855,4
166,0:13:50,eurnig1,0.03931307792663574,5
167,0:13:55,eurcoo,0.10287605226039886,1
167,0:13:55,commoo3,0.0751761645078659,2
167,0:13:55,blksco1,0.056364987045526505,3
167,0:13:55,tawowl1,0.05233569070696831,4
167,0:13:55,watrai1,0.04995085299015045,5
168,0:14:00,blksco1,0.12316905707120895,1
168,0:14:00,manshe,0.07238803803920746,2
168,0:14:00,grebit1,0.06914325058460236,3
168,0:14:00,eurcoo,0.062007710337638855,4
168,0:14:00,comqua1,0.04164263978600502,5
169,0:14:05,eurcoo,0.09896481782197952,1
169,0:14:05,tawowl1,0.07051309943199158,2
169,0:14:05,blksco1,0.05175694823265076,3
169,0:14:05,commoo3,0.05009400472044945,4
169,0:14:05,watrai1,0.04701501131057739,5
170,0:14:10,tawowl1,0.09360577911138535,1
170,0:14:10,eurcoo,0.07997529208660126,2
170,0:14:10,loeowl,0.05424061045050621,3
170,0:14:10,commoo3,0.049795087426900864,4
170,0:14:10,eueowl1,0.03760571777820587,5
171,0:14:15,eurcoo,0.09551510214805603,1
171,0:14:15,tawowl1,0.09177219867706299,2
171,0:14:15,commoo3,0.06986702978610992,3
171,0:14:15,loeowl,0.04001018404960632,4
171,0:14:15,watrai1,0.03675609081983566,5
172,0:14:20,eurcoo,0.10412336140871048,1
172,0:14:20,commoo3,0.094753198325634,2
172,0:14:20,tawowl1,0.054008305072784424,3
172,0:14:20,watrai1,0.048608724027872086,4
172,0:14:20,grebit1,0.03320646658539772,5
173,0:14:25,eurcoo,0.10533002763986588,1
173,0:14:25,commoo3,0.08144938200712204,2
173,0:14:25,tawowl1,0.06231749430298805,3
173,0:14:25,loeowl,0.04313386604189873,4
173,0:14:25,watrai1,0.04267442971467972,5
174,0:14:30,eurcoo,0.10777164995670319,1
174,0:14:30,commoo3,0.09133755415678024,2
174,0:14:30,tawowl1,0.052987486124038696,3
174,0:14:30,watrai1,0.04732918366789818,4
174,0:14:30,eueowl1,0.04116397723555565,5
175,0:14:35,tawowl1,0.05700976401567459,1
175,0:14:35,eurcoo,0.05675388500094414,2
175,0:14:35,eueowl1,0.04900023341178894,3
175,0:14:35,blksco1,0.048419054597616196,4
175,0:14:35,loeowl,0.036645691841840744,5
176,0:14:40,tawowl1,0.08904855698347092,1
176,0:14:40,eurcoo,0.07374461740255356,2
176,0:14:40,commoo3,0.07011529803276062,3
176,0:14:40,watrai1,0.04466232284903526,4
176,0:14:40,loeowl,0.041693225502967834,5
177,0:14:45,commoo3,0.10126283019781113,1
177,0:14:45,eurcoo,0.09260746091604233,2
177,0:14:45,tawowl1,0.06032177060842514,3
177,0:14:45,watrai1,0.049698423594236374,4
177,0:14:45,loeowl,0.03516470640897751,5
178,0:14:50,commoo3,0.09747055172920227,1
178,0:14:50,tawowl1,0.09591231495141983,2
178,0:14:50,eurcoo,0.08559084683656693,3
178,0:14:50,loeowl,0.048480987548828125,4
178,0:14:50,watrai1,0.04687713831663132,5
179,0:14:55,eurcoo,0.04858681559562683,1
179,0:14:55,tawowl1,0.04755547642707825,2
179,0:14:55,commoo3,0.04479091987013817,3
179,0:14:55,eueowl1,0.039063312113285065,4
179,0:14:55,spocra1,0.035737667232751846,5
180,0:15:00,commoo3,0.13283410668373108,1
180,0:15:00,eurcoo,0.09107182174921036,2
180,0:15:00,tawowl1,0.08616669476032257,3
180,0:15:00,watrai1,0.048868387937545776,4
180,0:15:00,eueowl1,0.036545660346746445,5
181,0:15:05,eurcoo,0.09511610865592957,1
181,0:15:05,commoo3,0.08132880181074142,2
181,0:15:05,tawowl1,0.0596650168299675,3
181,0:15:05,watrai1,0.04159325361251831,4
181,0:15:05,eueowl1,0.036748167127370834,5
182,0:15:10,eurcoo,0.09421109408140182,1
182,0:15:10,blksco1,0.06659641861915588,2
182,0:15:10,commoo3,0.06058504059910774,3
182,0:15:10,tawowl1,0.05690881609916687,4
182,0:15:10,watrai1,0.041273970156908035,5
183,0:15:15,commoo3,0.10393549501895905,1
183,0:15:15,tawowl1,0.09816334396600723,2
183,0:15:15,eurcoo,0.07706846296787262,3
183,0:15:15,watrai1,0.04390283301472664,4
183,0:15:15,comqua1,0.03921286761760712,5
184,0:15:20,eurcoo,0.09709328413009644,1
184,0:15:20,commoo3,0.07647295296192169,2
184,0:15:20,tawowl1,0.07089579105377197,3
184,0:15:20,watrai1,0.03928256034851074,4
184,0:15:20,eueowl1,0.03718264400959015,5
185,0:15:25,tawowl1,0.15673036873340607,1
185,0:15:25,commoo3,0.05988895148038864,2
185,0:15:25,eurcoo,0.04205724596977234,3
185,0:15:25,eueowl1,0.03132321313023567,4
185,0:15:25,loeowl,0.02772991545498371,5
186,0:15:30,commoo3,0.09030551463365555,1
186,0:15:30,eurnig1,0.08535274118185043,2
186,0:15:30,eurcoo,0.055552881211042404,3
186,0:15:30,tawowl1,0.049824826419353485,4
186,0:15:30,watrai1,0.039600372314453125,5
187,0:15:35,eurcoo,0.1029239073395729,1
187,0:15:35,commoo3,0.09280519187450409,2
187,0:15:35,tawowl1,0.08201231807470322,3
187,0:15:35,watrai1,0.045022379606962204,4
187,0:15:35,eueowl1,0.03875088691711426,5
188,0:15:40,commoo3,0.09249239414930344,1
188,0:15:40,eurcoo,0.06317610293626785,2
188,0:15:40,tawowl1,0.050831183791160583,3
188,0:15:40,eueowl1,0.03700641170144081,4
188,0:15:40,watrai1,0.03679011017084122,5
189,0:15:45,commoo3,0.10190118849277496,1
189,0:15:45,watrai1,0.06475085765123367,2
189,0:15:45,eurcoo,0.06168553978204727,3
189,0:15:45,tawowl1,0.05306215211749077,4
189,0:15:45,brnowl,0.05191095545887947,5
190,0:15:50,eurcoo,0.09711919724941254,1
190,0:15:50,commoo3,0.06581027805805206,2
190,0:15:50,tawowl1,0.06318512558937073,3
190,0:15:50,watrai1,0.0385824516415596,4
190,0:15:50,eueowl1,0.03820521757006645,5
191,0:15:55,tawowl1,0.1688612997531891,1
191,0:15:55,eurcoo,0.09289365261793137,2
191,0:15:55,commoo3,0.06824325770139694,3
191,0:15:55,loeowl,0.043254826217889786,4
191,0:15:55,watrai1,0.04192020744085312,5
192,0:16:00,tawowl1,0.07726086676120758,1
192,0:16:00,eurcoo,0.07367050647735596,2
192,0:16:00,commoo3,0.06656458228826523,3
192,0:16:00,eueowl1,0.05318988114595413,4
192,0:16:00,watrai1,0.0478668212890625,5
193,0:16:05,tawowl1,0.08969327807426453,1
193,0:16:05,eurcoo,0.08720967918634415,2
193,0:16:05,commoo3,0.0646936297416687,3
193,0:16:05,loeowl,0.03937424719333649,4
193,0:16:05,watrai1,0.03890126198530197,5
194,0:16:10,eurcoo,0.07864470779895782,1
194,0:16:10,tawowl1,0.06581026315689087,2
194,0:16:10,commoo3,0.06214204803109169,3
194,0:16:10,watrai1,0.06208327040076256,4
194,0:16:10,eueowl1,0.036741163581609726,5
195,0:16:15,tawowl1,0.10653814673423767,1
195,0:16:15,eurcoo,0.05447840690612793,2
195,0:16:15,commoo3,0.04109851270914078,3
195,0:16:15,loeowl,0.03406430035829544,4
195,0:16:15,whoswa,0.0323486290872097,5
196,0:16:20,tawowl1,0.07837444543838501,1
196,0:16:20,eurcoo,0.06415988504886627,2
196,0:16:20,watrai1,0.04636193439364433,3
196,0:16:20,eueowl1,0.04134473577141762,4
196,0:16:20,commoo3,0.03906868025660515,5
197,0:16:25,eurcoo,0.07603082805871964,1
197,0:16:25,tawowl1,0.06046370044350624,2
197,0:16:25,commoo3,0.05246075987815857,3
197,0:16:25,eurnig1,0.044987183064222336,4
197,0:16:25,watrai1,0.0429997481405735,5
198,0:16:30,tawowl1,0.07311446219682693,1
198,0:16:30,eurnig1,0.05245446041226387,2
198,0:16:30,commoo3,0.052276335656642914,3
198,0:16:30,eurcoo,0.04528414458036423,4
198,0:16:30,loeowl,0.040986474603414536,5
199,0:16:35,eurcoo,0.09648007154464722,1
199,0:16:35,commoo3,0.07028083503246307,2
199,0:16:35,tawowl1,0.061586473137140274,3
199,0:16:35,watrai1,0.04652408882975578,4
199,0:16:35,eueowl1,0.043757352977991104,5
200,0:16:40,commoo3,0.10108677297830582,1
200,0:16:40,tawowl1,0.08827855437994003,2
200,0:16:40,eurcoo,0.08466573804616928,3
200,0:16:40,loeowl,0.04187953844666481,4
200,0:16:40,eueowl1,0.03958287462592125,5
201,0:16:45,eurcoo,0.07096245139837265,1
201,0:16:45,commoo3,0.06926386058330536,2
201,0:16:45,watrai1,0.04651573672890663,3
201,0:16:45,tawowl1,0.045075420290231705,4
201,0:16:45,eueowl1,0.03857061266899109,5
202,0:16:50,eurcoo,0.09391257911920547,1
202,0:16:50,commoo3,0.08011819422245026,2
202,0:16:50,tawowl1,0.058890726417303085,3
202,0:16:50,loeowl,0.04624093323945999,4
202,0:16:50,watrai1,0.04478015750646591,5
203,0:16:55,eurcoo,0.09348940849304199,1
203,0:16:55,commoo3,0.07592557370662689,2
203,0:16:55,tawowl1,0.05318940430879593,3
203,0:16:55,watrai1,0.05226046219468117,4
203,0:16:55,blksco1,0.03776656463742256,5
204,0:17:00,eurcoo,0.1100187823176384,1
204,0:17:00,commoo3,0.06655380874872208,2
204,0:17:00,watrai1,0.06030121445655823,3
204,0:17:00,tawowl1,0.05258092284202576,4
204,0:17:00,eueowl1,0.035453956574201584,5
205,0:17:05,eurcoo,0.09305013716220856,1
205,0:17:05,tawowl1,0.06081775203347206,2
205,0:17:05,commoo3,0.05866100266575813,3
205,0:17:05,watrai1,0.04036686196923256,4
205,0:17:05,loeowl,0.03581933677196503,5
206,0:17:10,commoo3,0.1146286129951477,1
206,0:17:10,eurcoo,0.0770060122013092,2
206,0:17:10,tawowl1,0.058457374572753906,3
206,0:17:10,watrai1,0.047115251421928406,4
206,0:17:10,eueowl1,0.039953701198101044,5
207,0:17:15,commoo3,0.07080886512994766,1
207,0:17:15,tawowl1,0.06234635040163994,2
207,0:17:15,eurcoo,0.05955195799469948,3
207,0:17:15,watrai1,0.04249533638358116,4
207,0:17:15,eueowl1,0.036520931869745255,5
208,0:17:20,eurcoo,0.12486857920885086,1
208,0:17:20,commoo3,0.0728750228881836,2
208,0:17:20,tawowl1,0.0699792355298996,3
208,0:17:20,eueowl1,0.04912634193897247,4
208,0:17:20,watrai1,0.04838006943464279,5
209,0:17:25,eurcoo,0.08777138590812683,1
209,0:17:25,tawowl1,0.06801013648509979,2
209,0:17:25,commoo3,0.061854638159275055,3
209,0:17:25,eueowl1,0.04204823821783066,4
209,0:17:25,watrai1,0.040890976786613464,5
210,0:17:30,eurcoo,0.11506325006484985,1
210,0:17:30,commoo3,0.07851231843233109,2
210,0:17:30,tawowl1,0.06502853333950043,3
210,0:17:30,watrai1,0.04537627100944519,4
210,0:17:30,eurnig1,0.03698176518082619,5
211,0:17:35,eurcoo,0.09858479350805283,1
211,0:17:35,commoo3,0.0879068672657013,2
211,0:17:35,tawowl1,0.07910369336605072,3
211,0:17:35,watrai1,0.03930102661252022,4
211,0:17:35,grebit1,0.03819010779261589,5
212,0:17:40,tawowl1,0.10205478966236115,1
212,0:17:40,eurcoo,0.06221255660057068,2
212,0:17:40,watrai1,0.045493148267269135,3
212,0:17:40,eurnig1,0.043397776782512665,4
