frame,time,class,probability,probability_rank
14,0:01:10,shttre1,0.16462761163711548,1
14,0:01:10,dunnoc1,0.04958290234208107,2
14,0:01:10,comchi1,0.04186549782752991,3
14,0:01:10,blackc1,0.033571112900972366,4
14,0:01:10,winwre4,0.029337890446186066,5
15,0:01:15,comcha,0.07651453465223312,1
15,0:01:15,cetwar1,0.07273668795824051,2
15,0:01:15,gretit1,0.0372144989669323,3
15,0:01:15,rinphe,0.027407879009842873,4
15,0:01:15,comchi1,0.027335500344634056,5
16,0:01:20,eursis,0.6843198537826538,1
16,0:01:20,crelar2,0.09586170315742493,2
16,0:01:20,dunlin,0.030554646626114845,3
16,0:01:20,skylar,0.009551757015287876,4
16,0:01:20,norlap,0.007369560655206442,5
17,0:01:25,eursis,0.6575721502304077,1
17,0:01:25,ortbun1,0.019100463017821312,2
17,0:01:25,comchi1,0.014421962201595306,3
17,0:01:25,eurrob1,0.013117008842527866,4
17,0:01:25,eurcoo,0.009239615872502327,5
18,0:01:30,dunnoc1,0.10335437953472137,1
18,0:01:30,comkin1,0.06424415856599808,2
18,0:01:30,eurcoo,0.05875953659415245,3
18,0:01:30,comsan,0.024606207385659218,4
18,0:01:30,watrai1,0.02211076021194458,5
19,0:01:35,comcha,0.8213276863098145,1
19,0:01:35,tawowl1,0.009847837500274181,2
19,0:01:35,eurbla,0.007022053003311157,3
19,0:01:35,fieldf,0.005629129707813263,4
19,0:01:35,sonthr1,0.004699034616351128,5
20,0:01:40,tawowl1,0.04565492272377014,1
20,0:01:40,eurcoo,0.04461095109581947,2
20,0:01:40,watrai1,0.03838673606514931,3
20,0:01:40,commoo3,0.03804171457886696,4
20,0:01:40,loeowl,0.02705990895628929,5
21,0:01:45,comchi1,0.1675449013710022,1
21,0:01:45,dunnoc1,0.10899191349744797,2
21,0:01:45,comcha,0.045944906771183014,3
21,0:01:45,eurcoo,0.037897542119026184,4
21,0:01:45,shttre1,0.023037826642394066,5
22,0:01:50,tawowl1,0.1637469381093979,1
22,0:01:50,eueowl1,0.043504755944013596,2
22,0:01:50,eurcoo,0.03963475301861763,3
22,0:01:50,commoo3,0.034258969128131866,4
22,0:01:50,loeowl,0.03341598063707352,5
23,0:01:55,grswoo,0.9954943656921387,1
23,0:01:55,eurcoo,0.00019460463954601437,2
23,0:01:55,sonthr1,0.0001504974497947842,3
23,0:01:55,eurrob1,0.0001434016157872975,4
23,0:01:55,eurgre1,0.00010596860374789685,5
24,0:02:00,shttre1,0.3349863588809967,1
24,0:02:00,comkin1,0.10456454753875732,2
24,0:02:00,dunnoc1,0.05119124799966812,3
24,0:02:00,eurcoo,0.014491463080048561,4
24,0:02:00,watrai1,0.012692087329924107,5
25,0:02:05,grswoo,0.8191723227500916,1
25,0:02:05,eurcrm1,0.014765569008886814,2
25,0:02:05,labwoo,0.008463770151138306,3
25,0:02:05,syrwoo1,0.006677478086203337,4
25,0:02:05,whwwoo1,0.004778314847499132,5
26,0:02:10,grswoo,0.978131890296936,1
26,0:02:10,blawoo1,0.0007106918492354453,2
26,0:02:10,comrav,0.0006928000948391855,3
26,0:02:10,cetwar1,0.0004405213112477213,4
26,0:02:10,watrai1,0.00040392600931227207,5
27,0:02:15,grswoo,0.9932066202163696,1
27,0:02:15,blawoo1,0.0003936633002012968,2
27,0:02:15,sonthr1,0.00019154546316713095,3
27,0:02:15,dunnoc1,0.0001498217461630702,4
27,0:02:15,eurrob1,0.00014845523401163518,5
28,0:02:20,grswoo,0.9447134137153625,1
28,0:02:20,comrav,0.0027867185417562723,2
28,0:02:20,leswoo1,0.002710068831220269,3
28,0:02:20,winwre4,0.002565228845924139,4
28,0:02:20,cetwar1,0.0012731817550957203,5
29,0:02:25,grswoo,0.9854863882064819,1
29,0:02:25,winwre4,0.0023160476703196764,2
29,0:02:25,comrav,0.00046275032218545675,3
29,0:02:25,cetwar1,0.00042120154830627143,4
29,0:02:25,blawoo1,0.000317982689011842,5
30,0:02:30,grswoo,0.943806529045105,1
30,0:02:30,shttre1,0.04119700938463211,2
30,0:02:30,coatit2,0.0021018357947468758,3
30,0:02:30,gretit1,0.0009832357754930854,4
30,0:02:30,redcro,0.000759826332796365,5
31,0:02:35,grswoo,0.9106693267822266,1
31,0:02:35,coatit2,0.029882030561566353,2
31,0:02:35,shttre1,0.027459604665637016,3
31,0:02:35,gretit1,0.004532956518232822,4
31,0:02:35,leswoo1,0.0013731333892792463,5
32,0:02:40,grswoo,0.9953069090843201,1
32,0:02:40,blawoo1,0.0002001176617341116,2
32,0:02:40,leswoo1,0.00014876363275106996,3
32,0:02:40,watrai1,0.000148247680044733,4
32,0:02:40,tawowl1,0.0001477097102906555,5
33,0:02:45,grswoo,0.982729434967041,1
33,0:02:45,leswoo1,0.001433923956938088,2
33,0:02:45,watrai1,0.0006187746184878051,3
33,0:02:45,eurcoo,0.0005871926550753415,4
33,0:02:45,eurbla,0.0005070263287052512,5
34,0:02:50,grswoo,0.9956510663032532,1
34,0:02:50,leswoo1,0.0002884318819269538,2
34,0:02:50,eurcoo,0.00024260689679067582,3
34,0:02:50,winwre4,0.0002077286917483434,4
34,0:02:50,blawoo1,0.00016488120309077203,5
35,0:02:55,grswoo,0.9945205450057983,1
35,0:02:55,leswoo1,0.000315049197524786,2
35,0:02:55,shttre1,0.00023125101870391518,3
35,0:02:55,blawoo1,0.00022425975475925952,4
35,0:02:55,redcro,0.00019623474508989602,5
36,0:03:00,grswoo,0.9978098273277283,1
36,0:03:00,leswoo1,0.00013701891293749213,2
36,0:03:00,blawoo1,0.00010358890722272918,3
36,0:03:00,winwre4,9.692025923868641e-05,4
36,0:03:00,eurrob1,7.196541992016137e-05,5
37,0:03:05,grswoo,0.9890068769454956,1
37,0:03:05,leswoo1,0.0015044762985780835,2
37,0:03:05,watrai1,0.00045018477248959243,3
37,0:03:05,blawoo1,0.00032085253042168915,4
37,0:03:05,winwre4,0.0002306777605554089,5
38,0:03:10,grswoo,0.9958140254020691,1
38,0:03:10,leswoo1,0.00019432509725447744,2
38,0:03:10,winwre4,0.0001296362024731934,3
38,0:03:10,eurcoo,0.00012720485392492265,4
38,0:03:10,watrai1,0.00011614785762503743,5
39,0:03:15,grswoo,0.9828574657440186,1
39,0:03:15,leswoo1,0.002470616949722171,2
39,0:03:15,watrai1,0.0007144237169995904,3
39,0:03:15,blawoo1,0.0005749681149609387,4
39,0:03:15,dowwoo,0.0005106493481434882,5
40,0:03:20,grswoo,0.9962520003318787,1
40,0:03:20,leswoo1,0.00019482910283841193,2
40,0:03:20,blawoo1,0.00017133698565885425,3
40,0:03:20,sonthr1,9.042827878147364e-05,4
40,0:03:20,eurcoo,7.948465645313263e-05,5
41,0:03:25,grswoo,0.9936819076538086,1
41,0:03:25,winwre4,0.0015866198809817433,2
41,0:03:25,sonthr1,0.0002563666785135865,3
41,0:03:25,eurrob1,0.0002556903345976025,4
41,0:03:25,eurwoo,0.00023681274615228176,5
42,0:03:30,winwre4,0.7945939898490906,1
42,0:03:30,grswoo,0.20308354496955872,2
42,0:03:30,eurrob1,0.00017117017705459148,3
42,0:03:30,commoo3,0.0001609813334653154,4
42,0:03:30,sonthr1,0.0001056675027939491,5
43,0:03:35,winwre4,0.7705651521682739,1
43,0:03:35,grswoo,0.21561014652252197,2
43,0:03:35,watrai1,0.0027910242788493633,3
43,0:03:35,commoo3,0.0006589971599169075,4
43,0:03:35,eurcoo,0.0006152582936920226,5
44,0:03:40,winwre4,0.5744566917419434,1
44,0:03:40,grswoo,0.33367204666137695,2
44,0:03:40,watrai1,0.01215161383152008,3
44,0:03:40,redwin,0.006813906133174896,4
44,0:03:40,commoo3,0.003939338494092226,5
45,0:03:45,grswoo,0.8582957983016968,1
45,0:03:45,winwre4,0.1267319917678833,2
45,0:03:45,pacwre1,0.0010128894355148077,3
45,0:03:45,redcro,0.0009754588245414197,4
45,0:03:45,eurrob1,0.0006965392385609448,5
46,0:03:50,redwin,0.6021208167076111,1
46,0:03:50,winwre4,0.23873305320739746,2
46,0:03:50,eurtre1,0.036439359188079834,3
46,0:03:50,shttre1,0.031856101006269455,4
46,0:03:50,eurbla,0.010916529223322868,5
47,0:03:55,grswoo,0.9807054400444031,1
47,0:03:55,shttre1,0.01102609932422638,2
47,0:03:55,leswoo1,0.0006650799186900258,3
47,0:03:55,whbwoo1,0.00030881768907420337,4
47,0:03:55,blawoo1,0.0002483392017893493,5
48,0:04:00,grswoo,0.9943050742149353,1
48,0:04:00,blawoo1,0.0005138944834470749,2
48,0:04:00,eurbla,0.0004083552921656519,3
48,0:04:00,sonthr1,0.0003808141627814621,4
48,0:04:00,eurtre1,0.00034018509904854,5
49,0:04:05,shttre1,0.9586994647979736,1
49,0:04:05,grswoo,0.003863428020849824,2
49,0:04:05,gretit1,0.003357276553288102,3
49,0:04:05,eurtre1,0.0021836361847817898,4
49,0:04:05,eurbla,0.0021558532025665045,5
50,0:04:10,grswoo,0.9825167059898376,1
50,0:04:10,blawoo1,0.002180944662541151,2
50,0:04:10,comcha,0.0010864069918170571,3
50,0:04:10,eurrob1,0.0007732540834695101,4
50,0:04:10,leswoo1,0.0007710637291893363,5
51,0:04:15,grswoo,0.9905204772949219,1
51,0:04:15,blawoo1,0.0006680977530777454,2
51,0:04:15,commoo3,0.00040920579340308905,3
51,0:04:15,whbwoo1,0.00024197947641368955,4
51,0:04:15,watrai1,0.00022357598936650902,5
52,0:04:20,grswoo,0.995396077632904,1
52,0:04:20,leswoo1,0.00031910257530398667,2
52,0:04:20,blawoo1,0.00021835596999153495,3
52,0:04:20,eurrob1,0.0002057063247775659,4
52,0:04:20,eurbla,0.00018147131777368486,5
53,0:04:25,shttre1,0.8454848527908325,1
53,0:04:25,grswoo,0.10543478280305862,2
53,0:04:25,leswoo1,0.00591616053134203,3
53,0:04:25,miswoo1,0.004036381840705872,4
53,0:04:25,commoo3,0.0028312199283391237,5
54,0:04:30,grswoo,0.9921460747718811,1
54,0:04:30,leswoo1,0.000985864782705903,2
54,0:04:30,comcha,0.0007999137742444873,3
54,0:04:30,blawoo1,0.0003630785795394331,4
54,0:04:30,eurbla,0.0002126461622538045,5
55,0:04:35,grswoo,0.9703108668327332,1
55,0:04:35,hawfin,0.002950115827843547,2
55,0:04:35,shttre1,0.0024854682851582766,3
55,0:04:35,eurrob1,0.0022243077401071787,4
55,0:04:35,eurcoo,0.0011927129235118628,5
56,0:04:40,comcha,0.30159178376197815,1
56,0:04:40,dunnoc1,0.1167730912566185,2
56,0:04:40,grswoo,0.028665892779827118,3
56,0:04:40,gretit1,0.02477417141199112,4
56,0:04:40,hawfin,0.01820570044219494,5
57,0:04:45,gretit1,0.46472808718681335,1
57,0:04:45,blutit,0.08565293997526169,2
57,0:04:45,comcha,0.07677862048149109,3
57,0:04:45,coatit2,0.015785250812768936,4
57,0:04:45,dunnoc1,0.015261268243193626,5
58,0:04:50,shttre1,0.9640912413597107,1
58,0:04:50,gretit1,0.0032402402721345425,2
58,0:04:50,blutit,0.002006470924243331,3
58,0:04:50,lottit1,0.0013791128294542432,4
58,0:04:50,brncre,0.001231112633831799,5
59,0:04:55,eursis,0.14872397482395172,1
59,0:04:55,comchi1,0.08083230257034302,2
59,0:04:55,coatit2,0.021841807290911674,3
59,0:04:55,brambl,0.021216483786702156,4
59,0:04:55,tawowl1,0.01879807747900486,5
60,0:05:00,shttre1,0.9596642851829529,1
60,0:05:00,dunnoc1,0.0059600151143968105,2
60,0:05:00,lottit1,0.002132707042619586,3
60,0:05:00,coatit2,0.001492600655183196,4
60,0:05:00,brncre,0.0012204881059005857,5
61,0:05:05,shttre1,0.8945984840393066,1
61,0:05:05,comsan,0.013996042311191559,2
61,0:05:05,brncre,0.0076019796542823315,3
61,0:05:05,gretit1,0.005774747580289841,4
61,0:05:05,yebwar3,0.005458852741867304,5
62,0:05:10,comchi1,0.08308175206184387,1
62,0:05:10,yellow2,0.04727263003587723,2
62,0:05:10,eurrob1,0.03547913208603859,3
62,0:05:10,ortbun1,0.03428664430975914,4
62,0:05:10,eurcoo,0.03235436603426933,5
63,0:05:15,shttre1,0.9958623647689819,1
63,0:05:15,brncre,0.0008350611315108836,2
63,0:05:15,sonthr1,0.00017049882444553077,3
63,0:05:15,eurtre1,0.0001639234833419323,4
63,0:05:15,eurrob1,0.00013035522715654224,5
64,0:05:20,comcha,0.5142440795898438,1
64,0:05:20,comchi1,0.036513082683086395,2
64,0:05:20,gretit1,0.028473928570747375,3
64,0:05:20,yellow2,0.020702149718999863,4
64,0:05:20,eurrob1,0.020335283130407333,5
65,0:05:25,shttre1,0.9996504783630371,1
65,0:05:25,eurtre1,1.161983163910918e-05,2
65,0:05:25,comsan,1.1324492334097158e-05,3
65,0:05:25,eurcoo,1.1148646080982871e-05,4
65,0:05:25,eurrob1,1.0494799425941892e-05,5
66,0:05:30,eurrob1,0.14119793474674225,1
66,0:05:30,blutit,0.09769672155380249,2
66,0:05:30,gretit1,0.08089408278465271,3
66,0:05:30,martit2,0.03921845927834511,4
66,0:05:30,coatit2,0.02910659648478031,5
67,0:05:35,comsan,0.6707895398139954,1
67,0:05:35,ortbun1,0.05302262678742409,2
67,0:05:35,skylar,0.05212295055389404,3
67,0:05:35,reebun,0.02732670307159424,4
67,0:05:35,yellow2,0.012851782143115997,5
68,0:05:40,shttre1,0.5452440977096558,1
68,0:05:40,hawfin,0.14030390977859497,2
68,0:05:40,eurrob1,0.05256352201104164,3
68,0:05:40,coatit2,0.04979081451892853,4
68,0:05:40,spofly1,0.021445076912641525,5
69,0:05:45,dunnoc1,0.10819172114133835,1
69,0:05:45,comsan,0.10451789945363998,2
69,0:05:45,shttre1,0.07560641318559647,3
69,0:05:45,eurcoo,0.027149807661771774,4
69,0:05:45,comkin1,0.02356240153312683,5
70,0:05:50,shttre1,0.9336615204811096,1
70,0:05:50,firecr1,0.009820896200835705,2
70,0:05:50,goldcr1,0.009586709551513195,3
70,0:05:50,coatit2,0.003459582105278969,4
70,0:05:50,eurtre1,0.002814037026837468,5
71,0:05:55,comchi1,0.13528485596179962,1
71,0:05:55,comcha,0.06267841160297394,2
71,0:05:55,eurrob1,0.029509318992495537,3
71,0:05:55,sonthr1,0.02761146053671837,4
71,0:05:55,gretit1,0.025262536481022835,5
72,0:06:00,eurrob1,0.05505848675966263,1
72,0:06:00,gretit1,0.05255814641714096,2
72,0:06:00,shttre1,0.03737327829003334,3
72,0:06:00,comsni,0.03365086764097214,4
72,0:06:00,winwre4,0.027461761608719826,5
73,0:06:05,shttre1,0.935096025466919,1
73,0:06:05,coatit2,0.013011600822210312,2
73,0:06:05,gretit1,0.005569019354879856,3
73,0:06:05,truswa,0.0032641838770359755,4
73,0:06:05,whoswa,0.0011748573742806911,5
74,0:06:10,shttre1,0.9380434155464172,1
74,0:06:10,gretit1,0.02031817100942135,2
74,0:06:10,coatit2,0.007200961466878653,3
74,0:06:10,truswa,0.0051316190510988235,4
74,0:06:10,redcro,0.002016898477450013,5
75,0:06:15,graher1,0.1201280802488327,1
75,0:06:15,soogro1,0.07120902091264725,2
75,0:06:15,eugori2,0.05064484104514122,3
75,0:06:15,blujay,0.04561595246195793,4
75,0:06:15,dusgro,0.037092216312885284,5
76,0:06:20,comchi1,0.07249913364648819,1
76,0:06:20,yellow2,0.049522608518600464,2
76,0:06:20,corbun1,0.038146160542964935,3
76,0:06:20,grywag,0.030110254883766174,4
76,0:06:20,trepip,0.025686204433441162,5
77,0:06:25,shttre1,0.9916464686393738,1
77,0:06:25,coatit2,0.0041153100319206715,2
77,0:06:25,gretit1,0.0009887006599456072,3
77,0:06:25,firecr1,0.00011301372433081269,4
77,0:06:25,eurrob1,9.077106369659305e-05,5
78,0:06:30,coatit2,0.26787069439888,1
78,0:06:30,shttre1,0.13468126952648163,2
78,0:06:30,goldcr1,0.06080827862024307,3
78,0:06:30,eurrob1,0.025707369670271873,4
78,0:06:30,dunnoc1,0.01980316825211048,5
79,0:06:35,shttre1,0.5500823259353638,1
79,0:06:35,coatit2,0.09690708667039871,2
79,0:06:35,gretit1,0.04440470039844513,3
79,0:06:35,eurnut2,0.030339648947119713,4
79,0:06:35,wiltit1,0.012632670812308788,5
80,0:06:40,brncre,0.02268085815012455,1
80,0:06:40,eursis,0.022305971011519432,2
80,0:06:40,goldcr1,0.016491539776325226,3
80,0:06:40,lottit1,0.015203533694148064,4
80,0:06:40,pingro,0.012389207258820534,5
81,0:06:45,spocra1,0.20301198959350586,1
81,0:06:45,eursis,0.037818022072315216,2
81,0:06:45,eurnut2,0.03003871440887451,3
81,0:06:45,coatit2,0.0212247334420681,4
81,0:06:45,comchi1,0.020066887140274048,5
82,0:06:50,yellow2,0.0734550803899765,1
82,0:06:50,comqua1,0.03623770922422409,2
82,0:06:50,eurcoo,0.030369523912668228,3
82,0:06:50,commoo3,0.024354105815291405,4
82,0:06:50,spocra1,0.02141101472079754,5
83,0:06:55,blutit,0.12977172434329987,1
83,0:06:55,gretit1,0.05509483814239502,2
83,0:06:55,eurrob1,0.04299265146255493,3
83,0:06:55,comcha,0.042380839586257935,4
83,0:06:55,dunnoc1,0.03714209049940109,5
84,0:07:00,comcha,0.12024248391389847,1
84,0:07:00,eurcoo,0.11096224933862686,2
84,0:07:00,gretit1,0.03925079107284546,3
84,0:07:00,eurbla,0.033836789429187775,4
84,0:07:00,comchi1,0.028368709608912468,5
85,0:07:05,shttre1,0.9909257888793945,1
85,0:07:05,brncre,0.0007071882137097418,2
85,0:07:05,lottit1,0.0005419491208158433,3
85,0:07:05,eurnut2,0.000356730684870854,4
85,0:07:05,gretit1,0.0003318306989967823,5
86,0:07:10,hawfin,0.17718596756458282,1
86,0:07:10,comchi1,0.07303231954574585,2
86,0:07:10,whcspa,0.06433385610580444,3
86,0:07:10,eurrob1,0.04619648680090904,4
86,0:07:10,bewwre,0.02724360302090645,5
87,0:07:15,shttre1,0.9764467477798462,1
87,0:07:15,redcro,0.0016901817871257663,2
87,0:07:15,lottit1,0.0010015008738264441,3
87,0:07:15,cetwar1,0.000988729647360742,4
87,0:07:15,eurnut2,0.0009189863339997828,5
88,0:07:20,lottit1,0.21083498001098633,1
88,0:07:20,hawfin,0.07004261016845703,2
88,0:07:20,comcha,0.06382358819246292,3
88,0:07:20,shttre1,0.049894388765096664,4
88,0:07:20,eurrob1,0.04828223958611488,5
89,0:07:25,gretit1,0.3805033266544342,1
89,0:07:25,comcha,0.06315361708402634,2
89,0:07:25,eurgol,0.04219168797135353,3
89,0:07:25,lottit1,0.02917361818253994,4
89,0:07:25,blutit,0.026035001501441002,5
90,0:07:30,shttre1,0.9815860390663147,1
90,0:07:30,hawfin,0.003026129910722375,2
90,0:07:30,spofly1,0.0004980356898158789,3
90,0:07:30,lottit1,0.0004554028273560107,4
90,0:07:30,gretit1,0.0004506134719122201,5
91,0:07:35,lottit1,0.20480488240718842,1
91,0:07:35,eurrob1,0.07660578936338425,2
91,0:07:35,firecr1,0.06538590043783188,3
91,0:07:35,gretit1,0.05272943153977394,4
91,0:07:35,eurnut2,0.043490372598171234,5
92,0:07:40,gretit1,0.14245808124542236,1
92,0:07:40,eurrob1,0.10836414992809296,2
92,0:07:40,blutit,0.0629306510090828,3
92,0:07:40,spofly1,0.05948153883218765,4
92,0:07:40,martit2,0.04373690485954285,5
93,0:07:45,shttre1,0.46935251355171204,1
93,0:07:45,coatit2,0.0707513689994812,2
93,0:07:45,spocra1,0.03837277367711067,3
93,0:07:45,firecr1,0.029566945508122444,4
93,0:07:45,lottit1,0.026525840163230896,5
94,0:07:50,eurnut2,0.14491550624370575,1
94,0:07:50,spocra1,0.06815904378890991,2
94,0:07:50,eurtre1,0.05545897036790848,3
94,0:07:50,spofly1,0.05505184456706047,4
94,0:07:50,eurrob1,0.04674617201089859,5
95,0:07:55,redwin,0.5136829614639282,1
95,0:07:55,shttre1,0.2560666501522064,2
95,0:07:55,eurbla,0.041830554604530334,3
95,0:07:55,eurtre1,0.016906488686800003,4
95,0:07:55,brncre,0.014587619341909885,5
96,0:08:00,shttre1,0.4966994524002075,1
96,0:08:00,firecr1,0.14401225745677948,2
96,0:08:00,lottit1,0.09167253971099854,3
96,0:08:00,redwin,0.041694920510053635,4
96,0:08:00,eurbla,0.028868194669485092,5
97,0:08:05,shttre1,0.9845185279846191,1
97,0:08:05,firecr1,0.006266938988119364,2
97,0:08:05,lottit1,0.0025779923889786005,3
97,0:08:05,eurtre1,0.001542579964734614,4
97,0:08:05,eurnut2,0.0005291389534249902,5
98,0:08:10,shttre1,0.9369022846221924,1
98,0:08:10,firecr1,0.03628486767411232,2
98,0:08:10,coatit2,0.006270138081163168,3
98,0:08:10,goldcr1,0.004273396451026201,4
98,0:08:10,eurtre1,0.0030320812948048115,5
99,0:08:15,firecr1,0.4434615969657898,1
99,0:08:15,lottit1,0.07784435153007507,2
99,0:08:15,eurnut2,0.0752013698220253,3
99,0:08:15,shttre1,0.03730215132236481,4
99,0:08:15,goldcr1,0.034963831305503845,5
100,0:08:20,firecr1,0.9420470595359802,1
100,0:08:20,goldcr1,0.019193649291992188,2
100,0:08:20,lottit1,0.007046877406537533,3
100,0:08:20,cretit2,0.0023593304213136435,4
100,0:08:20,eurtre1,0.0020959798712283373,5
101,0:08:25,shttre1,0.9052689671516418,1
101,0:08:25,coatit2,0.05915522947907448,2
101,0:08:25,gretit1,0.00710831955075264,3
101,0:08:25,eurtre1,0.004676245152950287,4
101,0:08:25,firecr1,0.0020728937815874815,5
102,0:08:30,eurrob1,0.48605266213417053,1
102,0:08:30,shttre1,0.0317729115486145,2
102,0:08:30,coatit2,0.030042210593819618,3
102,0:08:30,dunnoc1,0.024069149047136307,4
102,0:08:30,gretit1,0.017258718609809875,5
103,0:08:35,shttre1,0.4622822105884552,1
103,0:08:35,coatit2,0.05994798243045807,2
103,0:08:35,gretit1,0.04268477484583855,3
103,0:08:35,eurbul,0.021403566002845764,4
103,0:08:35,watrai1,0.013166521675884724,5
104,0:08:40,egwtea1,0.20719455182552338,1
104,0:08:40,eurrob1,0.08097212761640549,2
104,0:08:40,eurbul,0.0657305046916008,3
104,0:08:40,eurnig1,0.050934940576553345,4
104,0:08:40,coatit2,0.0293520987033844,5
105,0:08:45,shttre1,0.8457633256912231,1
105,0:08:45,coatit2,0.10944078862667084,2
105,0:08:45,gretit1,0.008111363276839256,3
105,0:08:45,firecr1,0.0020775655284523964,4
105,0:08:45,goldcr1,0.0015225459355860949,5
106,0:08:50,hawfin,0.1690719723701477,1
106,0:08:50,martit2,0.10969944298267365,2
106,0:08:50,lottit1,0.09832505881786346,3
106,0:08:50,goldcr1,0.053829845041036606,4
106,0:08:50,gretit1,0.04685954749584198,5
107,0:08:55,shttre1,0.4778379797935486,1
107,0:08:55,blutit,0.2643839418888092,2
107,0:08:55,gretit1,0.11178621649742126,3
107,0:08:55,coatit2,0.02316722646355629,4
107,0:08:55,martit2,0.012308542616665363,5
108,0:09:00,shttre1,0.5027593970298767,1
108,0:09:00,coatit2,0.33531031012535095,2
108,0:09:00,gretit1,0.051434293389320374,3
108,0:09:00,comcha,0.009418855421245098,4
108,0:09:00,eurnut2,0.007327498868107796,5
109,0:09:05,shttre1,0.6607520580291748,1
109,0:09:05,coatit2,0.32839927077293396,2
109,0:09:05,gretit1,0.001366727752611041,3
109,0:09:05,martit2,0.0007404963835142553,4
109,0:09:05,brambl,0.0007037348113954067,5
110,0:09:10,gretit1,0.28026384115219116,1
110,0:09:10,coatit2,0.23463599383831024,2
110,0:09:10,shttre1,0.1874127984046936,3
110,0:09:10,blutit,0.037906911224126816,4
110,0:09:10,dunnoc1,0.032226622104644775,5
111,0:09:15,gretit1,0.19968724250793457,1
111,0:09:15,comcha,0.11306960880756378,2
111,0:09:15,eurrob1,0.08124910295009613,3
111,0:09:15,dunnoc1,0.07485800981521606,4
111,0:09:15,eurbla,0.0456833690404892,5
112,0:09:20,eurtre1,0.25427892804145813,1
112,0:09:20,gretit1,0.21848641335964203,2
112,0:09:20,shttre1,0.09496314078569412,3
112,0:09:20,eurrob1,0.08643727004528046,4
112,0:09:20,coatit2,0.07419910281896591,5
113,0:09:25,gretit1,0.5563525557518005,1
113,0:09:25,coatit2,0.14513914287090302,2
113,0:09:25,comchi1,0.034675173461437225,3
113,0:09:25,brambl,0.029852133244276047,4
113,0:09:25,wlwwar,0.02237699367105961,5
114,0:09:30,gretit1,0.7800807952880859,1
114,0:09:30,blutit,0.03391531854867935,2
114,0:09:30,coatit2,0.02800176292657852,3
114,0:09:30,eurtre1,0.013180614449083805,4
114,0:09:30,martit2,0.011144140735268593,5
115,0:09:35,gretit1,0.8033029437065125,1
115,0:09:35,dunnoc1,0.014356227591633797,2
115,0:09:35,blutit,0.013824135065078735,3
115,0:09:35,eurrob1,0.011206287890672684,4
115,0:09:35,eurtre1,0.010086184367537498,5
116,0:09:40,gretit1,0.8371491432189941,1
116,0:09:40,spofly1,0.023558352142572403,2
116,0:09:40,eurrob1,0.02076159231364727,3
116,0:09:40,coatit2,0.014380600303411484,4
116,0:09:40,hawfin,0.010019449517130852,5
117,0:09:45,shttre1,0.8268224596977234,1
117,0:09:45,gretit1,0.03650821000337601,2
117,0:09:45,coatit2,0.02083154395222664,3
117,0:09:45,grswoo,0.015405640937387943,4
117,0:09:45,eurtre1,0.010896511375904083,5
118,0:09:50,grswoo,0.47744426131248474,1
118,0:09:50,shttre1,0.4710027277469635,2
118,0:09:50,coatit2,0.019518649205565453,3
118,0:09:50,gretit1,0.004672577138990164,4
118,0:09:50,eurrob1,0.0032606751192361116,5
119,0:09:55,grswoo,0.9830785393714905,1
119,0:09:55,lottit1,0.003730003722012043,2
119,0:09:55,blutit,0.0008394994074478745,3
119,0:09:55,gretit1,0.0006520431488752365,4
119,0:09:55,eurrob1,0.0005165228503756225,5
120,0:10:00,grswoo,0.9791896343231201,1
120,0:10:00,shttre1,0.0034077756572514772,2
120,0:10:00,coatit2,0.001180893275886774,3
120,0:10:00,blawoo1,0.0008181610610336065,4
120,0:10:00,wiltit1,0.0006093308911658823,5
121,0:10:05,grswoo,0.9952527284622192,1
121,0:10:05,winwre4,0.00042810814920812845,2
121,0:10:05,gretit1,0.00041444425005465746,3
121,0:10:05,leswoo1,0.0002868885931093246,4
121,0:10:05,firecr1,0.0002550090430304408,5
122,0:10:10,grswoo,0.5848880410194397,1
122,0:10:10,coatit2,0.2506023049354553,2
122,0:10:10,shttre1,0.01573815569281578,3
122,0:10:10,gretit1,0.008613341487944126,4
122,0:10:10,hawfin,0.005575454328209162,5
123,0:10:15,grswoo,0.8442341685295105,1
123,0:10:15,eursis,0.02589643932878971,2
123,0:10:15,winwre4,0.013697509653866291,3
123,0:10:15,dunnoc1,0.009313182905316353,4
123,0:10:15,comchi1,0.006532734725624323,5
124,0:10:20,shttre1,0.2630093991756439,1
124,0:10:20,grswoo,0.17988018691539764,2
124,0:10:20,norshr1,0.03761044144630432,3
124,0:10:20,coatit2,0.03593991696834564,4
124,0:10:20,eurnut2,0.03374417498707771,5
125,0:10:25,grswoo,0.9001312851905823,1
125,0:10:25,shttre1,0.030832892283797264,2
125,0:10:25,winwre4,0.006565640680491924,3
125,0:10:25,gretit1,0.005063139367848635,4
125,0:10:25,grnsan,0.0036209255922585726,5
126,0:10:30,grswoo,0.9773754477500916,1
126,0:10:30,winwre4,0.0016962547088041902,2
126,0:10:30,lottit1,0.0010553993051871657,3
126,0:10:30,dunnoc1,0.0008906019502319396,4
126,0:10:30,blutit,0.0008806395926512778,5
127,0:10:35,grswoo,0.9530933499336243,1
127,0:10:35,dunnoc1,0.006402263417840004,2
127,0:10:35,eurcoo,0.003929984290152788,3
127,0:10:35,shttre1,0.002527103293687105,4
127,0:10:35,eurbla,0.002181391231715679,5
128,0:10:40,grswoo,0.46227383613586426,1
