frame,time,class,probability,probability_rank
114,0:09:30,tawowl1,0.055447082966566086,1
114,0:09:30,loeowl,0.02519519254565239,2
114,0:09:30,eueowl1,0.020056644454598427,3
114,0:09:30,whtspa,0.019881436601281166,4
114,0:09:30,grhowl,0.015065339393913746,5
115,0:09:35,tawowl1,0.03809463977813721,1
115,0:09:35,eueowl1,0.036734018474817276,2
115,0:09:35,eurcoo,0.028548257425427437,3
115,0:09:35,blksco1,0.026027947664260864,4
115,0:09:35,loeowl,0.018620148301124573,5
116,0:09:40,tawowl1,0.04511420801281929,1
116,0:09:40,comqua1,0.03538362681865692,2
116,0:09:40,eueowl1,0.03263256698846817,3
116,0:09:40,loeowl,0.023802991956472397,4
116,0:09:40,grebit1,0.023534705862402916,5
117,0:09:45,eurrob1,0.12261001020669937,1
117,0:09:45,tawowl1,0.045227084308862686,2
117,0:09:45,commoo3,0.022498736158013344,3
117,0:09:45,whtspa,0.020677121356129646,4
117,0:09:45,sonthr1,0.020358793437480927,5
118,0:09:50,tawowl1,0.06105764955282211,1
118,0:09:50,sonthr1,0.03066512756049633,2
118,0:09:50,eurrob1,0.024220943450927734,3
118,0:09:50,eueowl1,0.02279963716864586,4
118,0:09:50,watrai1,0.01832566410303116,5
119,0:09:55,commoo3,0.07790165394544601,1
119,0:09:55,tawowl1,0.06765536963939667,2
119,0:09:55,sonthr1,0.04424285516142845,3
119,0:09:55,eurcoo,0.037373289465904236,4
119,0:09:55,eueowl1,0.03447365388274193,5
120,0:10:00,tawowl1,0.12909400463104248,1
120,0:10:00,eueowl1,0.04055231064558029,2
120,0:10:00,loeowl,0.024623870849609375,3
120,0:10:00,commoo3,0.024394741281867027,4
120,0:10:00,sonthr1,0.020021134987473488,5
121,0:10:05,tawowl1,0.04753577336668968,1
121,0:10:05,eueowl1,0.02807861752808094,2
121,0:10:05,loeowl,0.02354227378964424,3
121,0:10:05,comrav,0.021220972761511803,4
121,0:10:05,eurrob1,0.019728638231754303,5
122,0:10:10,eurrob1,0.07229634374380112,1
122,0:10:10,blawoo1,0.06745947152376175,2
122,0:10:10,firecr1,0.02620774693787098,3
122,0:10:10,goldcr1,0.023955008015036583,4
122,0:10:10,coatit2,0.0210591871291399,5
123,0:10:15,eurrob1,0.13016191124916077,1
123,0:10:15,shttre1,0.09361343085765839,2
123,0:10:15,eurtre1,0.060198720544576645,3
123,0:10:15,lottit1,0.04995248466730118,4
123,0:10:15,firecr1,0.0352652333676815,5
124,0:10:20,eurrob1,0.10162711888551712,1
124,0:10:20,gretit1,0.08319249004125595,2
124,0:10:20,blawoo1,0.08018422871828079,3
124,0:10:20,blutit,0.0538473054766655,4
124,0:10:20,grswoo,0.04817751422524452,5
125,0:10:25,shttre1,0.07261067628860474,1
125,0:10:25,eurrob1,0.05310266837477684,2
125,0:10:25,gretit1,0.030030738562345505,3
125,0:10:25,eurtre1,0.024962706491351128,4
125,0:10:25,coatit2,0.018617982044816017,5
126,0:10:30,loeowl,0.05378422886133194,1
126,0:10:30,tawowl1,0.03969663754105568,2
126,0:10:30,whtspa,0.027538131922483444,3
126,0:10:30,eueowl1,0.023719005286693573,4
126,0:10:30,redcro,0.014885731041431427,5
127,0:10:35,loeowl,0.057520464062690735,1
127,0:10:35,tawowl1,0.03925427049398422,2
127,0:10:35,commoo3,0.027812136337161064,3
127,0:10:35,eurnig1,0.02180875465273857,4
127,0:10:35,eueowl1,0.019612077623605728,5
128,0:10:40,blawoo1,0.079079769551754,1
128,0:10:40,eurrob1,0.06282620131969452,2
128,0:10:40,whtspa,0.051121991127729416,3
128,0:10:40,gretit1,0.0356372632086277,4
128,0:10:40,grswoo,0.020627813413739204,5
129,0:10:45,eurtre1,0.03839191794395447,1
129,0:10:45,duswar,0.02789931371808052,2
129,0:10:45,blawoo1,0.025504348799586296,3
129,0:10:45,loeowl,0.019567197188735008,4
129,0:10:45,winwre4,0.018399644643068314,5
130,0:10:50,whtspa,0.03356751799583435,1
130,0:10:50,brncre,0.028330057859420776,2
130,0:10:50,tawowl1,0.01987975835800171,3
130,0:10:50,loeowl,0.016448913142085075,4
130,0:10:50,eurtre1,0.013106483034789562,5
131,0:10:55,tawowl1,0.030715789645910263,1
131,0:10:55,loeowl,0.02811441197991371,2
131,0:10:55,eueowl1,0.025421731173992157,3
131,0:10:55,ortbun1,0.01547210942953825,4
131,0:10:55,eurrob1,0.015353395603597164,5
132,0:11:00,eurrob1,0.0247872956097126,1
132,0:11:00,sonthr1,0.02226993255317211,2
132,0:11:00,tawowl1,0.022131064906716347,3
132,0:11:00,eueowl1,0.016273874789476395,4
132,0:11:00,eurbla,0.016035467386245728,5
133,0:11:05,tawowl1,0.09715105593204498,1
133,0:11:05,whtspa,0.026927294209599495,2
133,0:11:05,houwre,0.025053560733795166,3
133,0:11:05,winwre4,0.013776884414255619,4
133,0:11:05,brnowl,0.010944865643978119,5
134,0:11:10,tawowl1,0.07150233536958694,1
134,0:11:10,loeowl,0.03017663210630417,2
134,0:11:10,eurcoo,0.027001727372407913,3
134,0:11:10,eueowl1,0.024579327553510666,4
134,0:11:10,whtspa,0.018418021500110626,5
135,0:11:15,eurrob1,0.14399434626102448,1
135,0:11:15,whtspa,0.054254673421382904,2
135,0:11:15,winwre4,0.048650745302438736,3
135,0:11:15,gretit1,0.020650792866945267,4
135,0:11:15,brncre,0.01721848174929619,5
136,0:11:20,whtspa,0.050817616283893585,1
136,0:11:20,tawowl1,0.027932288125157356,2
136,0:11:20,loeowl,0.023655075579881668,3
136,0:11:20,eueowl1,0.022667042911052704,4
136,0:11:20,eurrob1,0.016222059726715088,5
137,0:11:25,loeowl,0.030280539765954018,1
137,0:11:25,whtspa,0.025615010410547256,2
137,0:11:25,blawoo1,0.023365169763565063,3
137,0:11:25,tawowl1,0.01724724844098091,4
137,0:11:25,eurnig1,0.014447114430367947,5
138,0:11:30,lottit1,0.10698022693395615,1
138,0:11:30,hawfin,0.06594453752040863,2
138,0:11:30,comqua1,0.0649687871336937,3
138,0:11:30,eurrob1,0.04105498641729355,4
138,0:11:30,martit2,0.03248725086450577,5
139,0:11:35,loeowl,0.07914454489946365,1
139,0:11:35,tawowl1,0.0753583014011383,2
139,0:11:35,eueowl1,0.049827445298433304,3
139,0:11:35,grebit1,0.03347357362508774,4
139,0:11:35,commoo3,0.01969827339053154,5
140,0:11:40,tawowl1,0.048074521124362946,1
140,0:11:40,loeowl,0.04311675578355789,2
140,0:11:40,commoo3,0.03337584435939789,3
140,0:11:40,eueowl1,0.027937404811382294,4
140,0:11:40,sonthr1,0.025636371225118637,5
141,0:11:45,tawowl1,0.070332370698452,1
141,0:11:45,blawoo1,0.06281917542219162,2
141,0:11:45,loeowl,0.05603355914354324,3
141,0:11:45,grswoo,0.027076086029410362,4
141,0:11:45,eueowl1,0.024391107261180878,5
142,0:11:50,tawowl1,0.07042188197374344,1
142,0:11:50,loeowl,0.038134925067424774,2
142,0:11:50,eueowl1,0.034501854330301285,3
142,0:11:50,commoo3,0.03431770205497742,4
142,0:11:50,eurcoo,0.0323544517159462,5
143,0:11:55,tawowl1,0.05627276375889778,1
143,0:11:55,loeowl,0.04058624058961868,2
143,0:11:55,eueowl1,0.02498267963528633,3
143,0:11:55,commoo3,0.024808155372738838,4
143,0:11:55,grebit1,0.023067161440849304,5
144,0:12:00,tawowl1,0.046655140817165375,1
144,0:12:00,loeowl,0.024000272154808044,2
144,0:12:00,eueowl1,0.021524060517549515,3
144,0:12:00,whtspa,0.017265211790800095,4
144,0:12:00,grebit1,0.012658640742301941,5
145,0:12:05,commoo3,0.08688981831073761,1
145,0:12:05,tawowl1,0.05968284234404564,2
145,0:12:05,loeowl,0.03826805204153061,3
145,0:12:05,eueowl1,0.025426341220736504,4
145,0:12:05,eurcoo,0.021063052117824554,5
146,0:12:10,tawowl1,0.05912881717085838,1
146,0:12:10,loeowl,0.04109789803624153,2
146,0:12:10,sonthr1,0.027491264045238495,3
146,0:12:10,eueowl1,0.021684320643544197,4
146,0:12:10,eurrob1,0.020109644159674644,5
147,0:12:15,loeowl,0.07769358158111572,1
147,0:12:15,tawowl1,0.07475868612527847,2
147,0:12:15,eurnig1,0.03486749529838562,3
147,0:12:15,commoo3,0.021744366735219955,4
147,0:12:15,eurcoo,0.020700784400105476,5
148,0:12:20,tawowl1,0.11256453394889832,1
148,0:12:20,loeowl,0.028454484418034554,2
148,0:12:20,eurcoo,0.02522304467856884,3
148,0:12:20,eueowl1,0.02214457280933857,4
148,0:12:20,commoo3,0.02206282503902912,5
149,0:12:25,eurrob1,0.071832574903965,1
149,0:12:25,litbun,0.04369654878973961,2
149,0:12:25,sonthr1,0.039129339158535004,3
149,0:12:25,tawowl1,0.03360293060541153,4
149,0:12:25,yellow2,0.031172920018434525,5
150,0:12:30,loeowl,0.062271133065223694,1
150,0:12:30,tawowl1,0.04515846073627472,2
150,0:12:30,eueowl1,0.024312874302268028,3
150,0:12:30,whtspa,0.02426174469292164,4
150,0:12:30,eurcoo,0.023005591705441475,5
151,0:12:35,tawowl1,0.06403853744268417,1
151,0:12:35,loeowl,0.05848442763090134,2
151,0:12:35,sonthr1,0.051394861191511154,3
151,0:12:35,eueowl1,0.0285815242677927,4
151,0:12:35,whtspa,0.025902576744556427,5
152,0:12:40,commoo3,0.05329374223947525,1
152,0:12:40,tawowl1,0.03841114416718483,2
152,0:12:40,blawoo1,0.02578902430832386,3
152,0:12:40,loeowl,0.020976824685931206,4
152,0:12:40,eurrob1,0.018218034878373146,5
153,0:12:45,blawoo1,0.08787325769662857,1
153,0:12:45,lottit1,0.0505564846098423,2
153,0:12:45,shttre1,0.042397722601890564,3
153,0:12:45,eurtre1,0.041772015392780304,4
153,0:12:45,firecr1,0.029938502237200737,5
154,0:12:50,loeowl,0.038158729672431946,1
154,0:12:50,eueowl1,0.037036556750535965,2
154,0:12:50,tawowl1,0.032292142510414124,3
154,0:12:50,eurcoo,0.02779923751950264,4
154,0:12:50,commoo3,0.024603188037872314,5
155,0:12:55,tawowl1,0.04208645224571228,1
155,0:12:55,loeowl,0.027136152610182762,2
155,0:12:55,whtspa,0.025858568027615547,3
155,0:12:55,blawoo1,0.019274752587080002,4
155,0:12:55,eurrob1,0.01927247829735279,5
156,0:13:00,tawowl1,0.032540109008550644,1
156,0:13:00,ortbun1,0.02983197011053562,2
156,0:13:00,loeowl,0.018732460215687752,3
156,0:13:00,whtspa,0.01683213748037815,4
156,0:13:00,eueowl1,0.014051084406673908,5
157,0:13:05,commoo3,0.032407842576503754,1
157,0:13:05,eugplo,0.022372812032699585,2
157,0:13:05,rudtur,0.02162228897213936,3
157,0:13:05,eurdot,0.01857198029756546,4
157,0:13:05,litbun,0.018287746235728264,5
158,0:13:10,tawowl1,0.02538752369582653,1
158,0:13:10,loeowl,0.02428448386490345,2
158,0:13:10,blawoo1,0.023228444159030914,3
158,0:13:10,ortbun1,0.02182832546532154,4
158,0:13:10,comrav,0.019329730421304703,5
159,0:13:15,loeowl,0.03977020084857941,1
159,0:13:15,tawowl1,0.03848431259393692,2
159,0:13:15,eueowl1,0.026793943718075752,3
159,0:13:15,eurnig1,0.014926350675523281,4
159,0:13:15,commoo3,0.013306127861142159,5
160,0:13:20,tawowl1,0.043503355234861374,1
160,0:13:20,grhowl,0.019834311679005623,2
160,0:13:20,eueowl1,0.019574923440814018,3
160,0:13:20,whtspa,0.019254600629210472,4
160,0:13:20,commoo3,0.01747717522084713,5
161,0:13:25,tawowl1,0.03652578592300415,1
161,0:13:25,eueowl1,0.022808624431490898,2
161,0:13:25,eurnig1,0.015285923145711422,3
161,0:13:25,loeowl,0.014607833698391914,4
161,0:13:25,grhowl,0.01410859078168869,5
162,0:13:30,tawowl1,0.104669950902462,1
162,0:13:30,whtspa,0.03219353407621384,2
162,0:13:30,loeowl,0.017318805679678917,3
162,0:13:30,comchi1,0.015683745965361595,4
162,0:13:30,blackc1,0.013612590730190277,5
163,0:13:35,tawowl1,0.028511645272374153,1
163,0:13:35,loeowl,0.026236923411488533,2
163,0:13:35,whtspa,0.025036193430423737,3
163,0:13:35,eueowl1,0.024371568113565445,4
163,0:13:35,eurrob1,0.020044222474098206,5
164,0:13:40,tawowl1,0.028791621327400208,1
164,0:13:40,eueowl1,0.027611766010522842,2
164,0:13:40,whtspa,0.025905022397637367,3
164,0:13:40,comrav,0.016141384840011597,4
164,0:13:40,loeowl,0.015323983505368233,5
165,0:13:45,whtspa,0.03000221587717533,1
165,0:13:45,tawowl1,0.022465450689196587,2
165,0:13:45,eueowl1,0.012819156982004642,3
165,0:13:45,brnowl,0.011683011427521706,4
165,0:13:45,loeowl,0.010083216242492199,5
166,0:13:50,eueowl1,0.03287390246987343,1
166,0:13:50,eurrob1,0.030131371691823006,2
166,0:13:50,tawowl1,0.029535330832004547,3
166,0:13:50,loeowl,0.018579265102744102,4
166,0:13:50,sonthr1,0.016018854454159737,5
167,0:13:55,eurrob1,0.14024680852890015,1
167,0:13:55,hawfin,0.031646985560655594,2
167,0:13:55,gretit1,0.026876643300056458,3
167,0:13:55,winwre4,0.02217935584485531,4
167,0:13:55,blutit,0.015775715932250023,5
168,0:14:00,tawowl1,0.05814071744680405,1
168,0:14:00,loeowl,0.03870582580566406,2
168,0:14:00,eueowl1,0.0336625762283802,3
168,0:14:00,commoo3,0.02233014442026615,4
168,0:14:00,comrav,0.018100181594491005,5
169,0:14:05,eurrob1,0.11648337543010712,1
169,0:14:05,blutit,0.06976604461669922,2
169,0:14:05,coatit2,0.05357572063803673,3
169,0:14:05,goldcr1,0.05178649723529816,4
169,0:14:05,gretit1,0.04148309305310249,5
170,0:14:10,tawowl1,0.04906372353434563,1
170,0:14:10,comrav,0.03157424181699753,2
170,0:14:10,eurrob1,0.030505822971463203,3
170,0:14:10,commoo3,0.025505859404802322,4
170,0:14:10,eurcoo,0.02222263813018799,5
171,0:14:15,tawowl1,0.05337263643741608,1
171,0:14:15,commoo3,0.03963835909962654,2
171,0:14:15,loeowl,0.034044187515974045,3
171,0:14:15,eueowl1,0.03007120080292225,4
171,0:14:15,grhowl,0.0220093484967947,5
172,0:14:20,goldcr1,0.13683073222637177,1
172,0:14:20,gockin,0.08349698036909103,2
172,0:14:20,eurrob1,0.031158816069364548,3
172,0:14:20,whtspa,0.027420353144407272,4
172,0:14:20,tawowl1,0.026503564789891243,5
173,0:14:25,loeowl,0.08720135688781738,1
173,0:14:25,eueowl1,0.047965098172426224,2
173,0:14:25,tawowl1,0.047791555523872375,3
173,0:14:25,eurnig1,0.03833834454417229,4
173,0:14:25,eurcoo,0.03323030844330788,5
174,0:14:30,eurrob1,0.08362520486116409,1
174,0:14:30,comqua1,0.05971088632941246,2
174,0:14:30,commoo3,0.03841712698340416,3
174,0:14:30,hawfin,0.028993066400289536,4
174,0:14:30,eurnig1,0.021608533337712288,5
175,0:14:35,blawoo1,0.12911327183246613,1
175,0:14:35,lottit1,0.11292730271816254,2
175,0:14:35,eurrob1,0.07148634642362595,3
175,0:14:35,gretit1,0.05530521646142006,4
175,0:14:35,grswoo,0.03275896608829498,5
176,0:14:40,tawowl1,0.04935235157608986,1
176,0:14:40,eurrob1,0.040436334908008575,2
176,0:14:40,lottit1,0.035143256187438965,3
176,0:14:40,eurcoo,0.030594922602176666,4
176,0:14:40,loeowl,0.02724207378923893,5
177,0:14:45,eurrob1,0.0610782653093338,1
177,0:14:45,gretit1,0.04012647271156311,2
177,0:14:45,lottit1,0.03348461538553238,3
177,0:14:45,coatit2,0.0282964576035738,4
177,0:14:45,eurtre1,0.026913389563560486,5
178,0:14:50,tawowl1,0.06367140263319016,1
178,0:14:50,loeowl,0.0595034696161747,2
178,0:14:50,eueowl1,0.044687237590551376,3
178,0:14:50,eurcoo,0.043895188719034195,4
178,0:14:50,commoo3,0.024004358798265457,5
179,0:14:55,tawowl1,0.06471798568964005,1
179,0:14:55,loeowl,0.06271732598543167,2
179,0:14:55,eurnig1,0.05216273292899132,3
179,0:14:55,eueowl1,0.03805132955312729,4
179,0:14:55,eurcoo,0.027154363691806793,5
180,0:15:00,eurrob1,0.14514952898025513,1
180,0:15:00,gretit1,0.040050849318504333,2
180,0:15:00,blawoo1,0.03763774037361145,3
180,0:15:00,lottit1,0.030754737555980682,4
180,0:15:00,grswoo,0.028032487258315086,5
181,0:15:05,blawoo1,0.04100094363093376,1
181,0:15:05,eurnig1,0.022765273228287697,2
181,0:15:05,comqua1,0.019397618249058723,3
181,0:15:05,watrai1,0.01562943123281002,4
181,0:15:05,commoo3,0.015530156902968884,5
182,0:15:10,tawowl1,0.05327698960900307,1
182,0:15:10,loeowl,0.03462781012058258,2
182,0:15:10,ortbun1,0.031480494886636734,3
182,0:15:10,sonthr1,0.021835876628756523,4
182,0:15:10,eueowl1,0.01865444891154766,5
183,0:15:15,tawowl1,0.040044788271188736,1
183,0:15:15,loeowl,0.03606492653489113,2
183,0:15:15,eueowl1,0.02474108524620533,3
183,0:15:15,sonthr1,0.017848994582891464,4
183,0:15:15,commoo3,0.01698322966694832,5
184,0:15:20,tawowl1,0.03630732372403145,1
184,0:15:20,eueowl1,0.021938040852546692,2
184,0:15:20,loeowl,0.018012531101703644,3
184,0:15:20,sonthr1,0.016770465299487114,4
184,0:15:20,eurcoo,0.016382908448576927,5
185,0:15:25,tawowl1,0.055629994720220566,1
185,0:15:25,whtspa,0.05134953558444977,2
185,0:15:25,loeowl,0.027603494003415108,3
185,0:15:25,eueowl1,0.023753130808472633,4
185,0:15:25,eurrob1,0.022160960361361504,5
186,0:15:30,tawowl1,0.06611448526382446,1
186,0:15:30,whtspa,0.04503339156508446,2
186,0:15:30,loeowl,0.02491423301398754,3
186,0:15:30,eueowl1,0.023742225021123886,4
186,0:15:30,grebit1,0.015593658201396465,5
187,0:15:35,whtspa,0.04116470366716385,1
187,0:15:35,tawowl1,0.017977070063352585,2
187,0:15:35,litbun,0.01613013446331024,3
187,0:15:35,ortbun1,0.014520682394504547,4
187,0:15:35,blawoo1,0.011600454337894917,5
188,0:15:40,tawowl1,0.02091781422495842,1
188,0:15:40,redcro,0.018937908113002777,2
188,0:15:40,eugplo,0.01621587760746479,3
188,0:15:40,corplo,0.014372151345014572,4
188,0:15:40,eutkne1,0.014021485112607479,5
189,0:15:45,buwwar,0.023858467116951942,1
189,0:15:45,tawowl1,0.022780127823352814,2
189,0:15:45,brnowl,0.01495395228266716,3
189,0:15:45,whtspa,0.014328423887491226,4
189,0:15:45,redwin,0.01388180535286665,5
190,0:15:50,tawowl1,0.05242259427905083,1
190,0:15:50,loeowl,0.035529326647520065,2
190,0:15:50,eueowl1,0.030714329332113266,3
190,0:15:50,eurnig1,0.0187760628759861,4
190,0:15:50,daejun,0.0167827308177948,5
191,0:15:55,grebit1,0.44814249873161316,1
191,0:15:55,tawowl1,0.026576118543744087,2
191,0:15:55,eueowl1,0.021168842911720276,3
191,0:15:55,comrav,0.015236174687743187,4
191,0:15:55,litbit1,0.01240722555667162,5
192,0:16:00,tawowl1,0.04873109608888626,1
192,0:16:00,whtspa,0.03684987872838974,2
192,0:16:00,dowcra1,0.030269881710410118,3
192,0:16:00,eurrob1,0.019182942807674408,4
192,0:16:00,watrai1,0.01891789771616459,5
193,0:16:05,comqua1,0.04175824299454689,1
193,0:16:05,tawowl1,0.03916998580098152,2
193,0:16:05,commoo3,0.038099732249975204,3
193,0:16:05,watrai1,0.027652977034449577,4
193,0:16:05,loeowl,0.02169964276254177,5
194,0:16:10,gretit1,0.1283944845199585,1
194,0:16:10,comchi1,0.032719485461711884,2
194,0:16:10,yellow2,0.03032100386917591,3
194,0:16:10,blutit,0.026924913749098778,4
194,0:16:10,comcha,0.024250401183962822,5
195,0:16:15,tawowl1,0.030514881014823914,1
195,0:16:15,whtspa,0.028666071593761444,2
195,0:16:15,litbun,0.020895833149552345,3
195,0:16:15,loeowl,0.020778920501470566,4
195,0:16:15,redcro,0.018701069056987762,5
196,0:16:20,tawowl1,0.060673028230667114,1
196,0:16:20,loeowl,0.03823958709836006,2
196,0:16:20,eueowl1,0.028970571234822273,3
196,0:16:20,commoo3,0.02884450927376747,4
196,0:16:20,eurnig1,0.021688902750611305,5
197,0:16:25,tawowl1,0.3644864559173584,1
197,0:16:25,eurcoo,0.10731727629899979,2
197,0:16:25,commoo3,0.07201723754405975,3
197,0:16:25,fieldf,0.041461024433374405,4
197,0:16:25,brambl,0.030100300908088684,5
198,0:16:30,tawowl1,0.045848097652196884,1
198,0:16:30,loeowl,0.04447907209396362,2
198,0:16:30,eurnig1,0.028722824528813362,3
198,0:16:30,eueowl1,0.0184785183519125,4
198,0:16:30,daejun,0.016338812187314034,5
199,0:16:35,loeowl,0.0326368547976017,1
199,0:16:35,tawowl1,0.027007244527339935,2
199,0:16:35,warvir,0.025916200131177902,3
199,0:16:35,whtspa,0.024127062410116196,4
199,0:16:35,brncre,0.01048994716256857,5
200,0:16:40,tawowl1,0.040872786194086075,1
200,0:16:40,eurrob1,0.033920902758836746,2
200,0:16:40,comrav,0.024244800209999084,3
200,0:16:40,whtspa,0.02226194180548191,4
200,0:16:40,loeowl,0.017569491639733315,5
201,0:16:45,whtspa,0.0444258376955986,1
201,0:16:45,tawowl1,0.02185799553990364,2
201,0:16:45,blawoo1,0.014057467691600323,3
201,0:16:45,eueowl1,0.01344369351863861,4
201,0:16:45,loeowl,0.011058795265853405,5
202,0:16:50,blawoo1,0.03762220963835716,1
202,0:16:50,whtspa,0.020479673519730568,2
202,0:16:50,loeowl,0.019658798351883888,3
202,0:16:50,tawowl1,0.019232451915740967,4
202,0:16:50,litbun,0.01672360487282276,5
203,0:16:55,tawowl1,0.08484948426485062,1
203,0:16:55,eueowl1,0.04191415756940842,2
203,0:16:55,loeowl,0.02991326153278351,3
203,0:16:55,commoo3,0.021837230771780014,4
203,0:16:55,eurcoo,0.018930958583950996,5
204,0:17:00,tawowl1,0.07546494901180267,1
204,0:17:00,loeowl,0.04117538034915924,2
204,0:17:00,eueowl1,0.03431357815861702,3
204,0:17:00,commoo3,0.03056742250919342,4
204,0:17:00,brnowl,0.022090930491685867,5
205,0:17:05,tawowl1,0.06490963697433472,1
205,0:17:05,commoo3,0.029651574790477753,2
205,0:17:05,loeowl,0.026940511539578438,3
205,0:17:05,grhowl,0.02481800504028797,4
205,0:17:05,eueowl1,0.023859743028879166,5
206,0:17:10,whtspa,0.038962721824645996,1
206,0:17:10,tawowl1,0.03389864042401314,2
206,0:17:10,loeowl,0.02333509922027588,3
206,0:17:10,eueowl1,0.021594107151031494,4
206,0:17:10,sonthr1,0.017746606841683388,5
207,0:17:15,loeowl,0.0893578976392746,1
207,0:17:15,commoo3,0.0381353422999382,2
207,0:17:15,tawowl1,0.0289759561419487,3
207,0:17:15,whtspa,0.025891270488500595,4
207,0:17:15,eueowl1,0.014994091354310513,5
208,0:17:20,loeowl,0.049793604761362076,1
208,0:17:20,eurnig1,0.029415983706712723,2
208,0:17:20,whbwoo1,0.027337035164237022,3
208,0:17:20,eurcoo,0.024380574002861977,4
208,0:17:20,commoo3,0.023644190281629562,5
209,0:17:25,uraowl1,0.25111740827560425,1
209,0:17:25,eueowl1,0.16830649971961975,2
209,0:17:25,loeowl,0.057825468480587006,3
209,0:17:25,brdowl,0.03942413255572319,4
209,0:17:25,rocpig,0.038872528821229935,5
210,0:17:30,tawowl1,0.03097459115087986,1
210,0:17:30,eueowl1,0.029147664085030556,2
210,0:17:30,loeowl,0.026948025450110435,3
210,0:17:30,grhowl,0.026378143578767776,4
210,0:17:30,ortbun1,0.025564435869455338,5
211,0:17:35,tawowl1,0.02849460020661354,1
