frame,time,class,probability,probability_rank
345,0:28:45,commoo3,0.09265304356813431,1
345,0:28:45,loeowl,0.06958549469709396,2
345,0:28:45,eurcoo,0.03095872700214386,3
345,0:28:45,blawoo1,0.027486521750688553,4
345,0:28:45,eurnig1,0.022846056148409843,5
346,0:28:50,eurcoo,0.04185551032423973,1
346,0:28:50,jacsni,0.03406726196408272,2
346,0:28:50,loeowl,0.03379777446389198,3
346,0:28:50,commoo3,0.028283163905143738,4
346,0:28:50,grgowl,0.023143939673900604,5
347,0:28:55,blawoo1,0.1581641137599945,1
347,0:28:55,commoo3,0.04134220629930496,2
347,0:28:55,bargol,0.024312805384397507,3
347,0:28:55,loeowl,0.01933670975267887,4
347,0:28:55,ettwoo1,0.018469711765646935,5
348,0:29:00,commoo3,0.062008410692214966,1
348,0:29:00,jacsni,0.05317527428269386,2
348,0:29:00,wesowl1,0.03325854241847992,3
348,0:29:00,bargol,0.0195094496011734,4
348,0:29:00,loeowl,0.019259708002209663,5
349,0:29:05,loeowl,0.03406109660863876,1
349,0:29:05,tawowl1,0.025641031563282013,2
349,0:29:05,blawoo1,0.02064649388194084,3
349,0:29:05,eueowl1,0.01866605132818222,4
349,0:29:05,grswoo,0.013816986232995987,5
350,0:29:10,eueowl1,0.03187490999698639,1
350,0:29:10,loeowl,0.031023547053337097,2
350,0:29:10,ortbun1,0.026319218799471855,3
350,0:29:10,tawowl1,0.024694150313735008,4
350,0:29:10,eurnig1,0.015541265718638897,5
351,0:29:15,eugplo,0.039240311831235886,1
351,0:29:15,eurdot,0.030455071479082108,2
351,0:29:15,dowcra1,0.02293574810028076,3
351,0:29:15,ortbun1,0.018289770931005478,4
351,0:29:15,eurnig1,0.013871563598513603,5
352,0:29:20,rocpta1,0.061035431921482086,1
352,0:29:20,eurnig1,0.05206935852766037,2
352,0:29:20,bkbwoo,0.03664705157279968,3
352,0:29:20,commoo3,0.036282651126384735,4
352,0:29:20,silgre1,0.026033444330096245,5
353,0:29:25,eurnig1,0.08015425503253937,1
353,0:29:25,rocpta1,0.0715971365571022,2
353,0:29:25,commoo3,0.06857727468013763,3
353,0:29:25,wescap1,0.027484118938446045,4
353,0:29:25,bkbwoo,0.02151491492986679,5
354,0:29:30,rocpta1,0.037561967968940735,1
354,0:29:30,euroys1,0.03634908050298691,2
354,0:29:30,jacsni,0.03165266290307045,3
354,0:29:30,commoo3,0.022674567997455597,4
354,0:29:30,rudtur,0.01773926615715027,5
355,0:29:35,loeowl,0.04306555539369583,1
355,0:29:35,tawowl1,0.032715246081352234,2
355,0:29:35,eueowl1,0.02657182700932026,3
355,0:29:35,eurcoo,0.022517846897244453,4
355,0:29:35,bargol,0.01859089359641075,5
356,0:29:40,rocpta1,0.031997907906770706,1
356,0:29:40,eurcoo,0.02774178795516491,2
356,0:29:40,eurnig1,0.02546602487564087,3
356,0:29:40,jacsni,0.02120189368724823,4
356,0:29:40,commoo3,0.02104085125029087,5
357,0:29:45,commoo3,0.05253806337714195,1
357,0:29:45,eurcoo,0.03696542605757713,2
357,0:29:45,jacsni,0.03696403279900551,3
357,0:29:45,loeowl,0.03132926672697067,4
357,0:29:45,tawowl1,0.02456566132605076,5
358,0:29:50,eurcoo,0.03381494805216789,1
358,0:29:50,mutswa,0.033583417534828186,2
358,0:29:50,rocpta1,0.025900086387991905,3
358,0:29:50,sheowl,0.025738051161170006,4
358,0:29:50,commoo3,0.024524686858057976,5
359,0:29:55,commoo3,0.1349816620349884,1
359,0:29:55,bargol,0.04737893119454384,2
359,0:29:55,jacsni,0.04631201550364494,3
359,0:29:55,giacoo1,0.030638763681054115,4
359,0:29:55,eurcoo,0.019962584599852562,5
