frame,time,class,probability,probability_rank
1904,2:38:40,commoo3,0.039828039705753326,5
1905,2:38:45,tawowl1,0.06097602844238281,1
1905,2:38:45,eueowl1,0.05125230923295021,2
1905,2:38:45,loeowl,0.04955742880702019,3
1905,2:38:45,brnowl,0.04737669602036476,4
1905,2:38:45,commoo3,0.038260798901319504,5
1906,2:38:50,brnowl,0.08173398673534393,1
1906,2:38:50,tawowl1,0.0662439838051796,2
1906,2:38:50,ortbun1,0.04675348475575447,3
1906,2:38:50,watrai1,0.042041294276714325,4
1906,2:38:50,eueowl1,0.03473496437072754,5
1907,2:38:55,tawowl1,0.07597716152667999,1
1907,2:38:55,eueowl1,0.049394264817237854,2
1907,2:38:55,loeowl,0.028140272945165634,3
1907,2:38:55,brnowl,0.026504842564463615,4
1907,2:38:55,watrai1,0.025208905339241028,5
1908,2:39:00,eurnig1,0.0381505973637104,1
1908,2:39:00,tawowl1,0.03580551967024803,2
1908,2:39:00,commoo3,0.034307774156332016,3
1908,2:39:00,eurcur,0.02848861739039421,4
1908,2:39:00,eueowl1,0.026838580146431923,5
1909,2:39:05,eueowl1,0.07159882038831711,1
1909,2:39:05,tawowl1,0.05915244668722153,2
1909,2:39:05,loeowl,0.03538338094949722,3
1909,2:39:05,brnowl,0.03460259363055229,4
1909,2:39:05,grhowl,0.03268890827894211,5
1910,2:39:10,tawowl1,0.05164002627134323,1
1910,2:39:10,eueowl1,0.04225115105509758,2
1910,2:39:10,brnowl,0.036355238407850266,3
1910,2:39:10,graher1,0.024505505338311195,4
1910,2:39:10,wesowl1,0.02304031141102314,5
1911,2:39:15,brnowl,0.04650077596306801,1
1911,2:39:15,eurnig1,0.0460071861743927,2
1911,2:39:15,tawowl1,0.042877789586782455,3
1911,2:39:15,grhowl,0.040704790502786636,4
1911,2:39:15,commoo3,0.037096984684467316,5
1912,2:39:20,brnowl,0.06023123860359192,1
1912,2:39:20,eueowl1,0.04931609332561493,2
1912,2:39:20,eurnig1,0.04591332748532295,3
1912,2:39:20,tawowl1,0.042604655027389526,4
1912,2:39:20,grhowl,0.03768378496170044,5
1913,2:39:25,eurnig1,0.06415937095880508,1
1913,2:39:25,brnowl,0.05693948268890381,2
1913,2:39:25,eueowl1,0.04858676716685295,3
1913,2:39:25,tawowl1,0.04126492142677307,4
1913,2:39:25,loeowl,0.034719306975603104,5
1914,2:39:30,tawowl1,0.056586310267448425,1
1914,2:39:30,eueowl1,0.04940125346183777,2
1914,2:39:30,brnowl,0.044558823108673096,3
1914,2:39:30,grhowl,0.0387374572455883,4
1914,2:39:30,spocra1,0.03245766460895538,5
1915,2:39:35,tawowl1,0.07393648475408554,1
1915,2:39:35,brnowl,0.04967476427555084,2
1915,2:39:35,wesowl1,0.0488712452352047,3
1915,2:39:35,grhowl,0.041758231818675995,4
1915,2:39:35,eueowl1,0.03865695372223854,5
1916,2:39:40,tawowl1,0.0648656114935875,1
1916,2:39:40,brnowl,0.053351324051618576,2
1916,2:39:40,loeowl,0.05327818542718887,3
1916,2:39:40,grhowl,0.032916005700826645,4
1916,2:39:40,eurwoo,0.032238829880952835,5
1917,2:39:45,brnowl,0.05690345540642738,1
1917,2:39:45,tawowl1,0.04188436642289162,2
1917,2:39:45,eueowl1,0.039764404296875,3
1917,2:39:45,commoo3,0.03631965443491936,4
1917,2:39:45,wesowl1,0.029361015185713768,5
1918,2:39:50,loeowl,0.061274584382772446,1
1918,2:39:50,tawowl1,0.056488871574401855,2
1918,2:39:50,eurnig1,0.046722956001758575,3
1918,2:39:50,eueowl1,0.03928888589143753,4
1918,2:39:50,grswoo,0.029253356158733368,5
1919,2:39:55,eueowl1,0.08035402745008469,1
1919,2:39:55,tawowl1,0.04448175057768822,2
1919,2:39:55,ortbun1,0.03845905140042305,3
1919,2:39:55,watrai1,0.0330158956348896,4
1919,2:39:55,commoo3,0.030720843002200127,5
1920,2:40:00,tawowl1,0.07947184145450592,1
1920,2:40:00,eueowl1,0.06382090598344803,2
1920,2:40:00,loeowl,0.051393695175647736,3
1920,2:40:00,commoo3,0.03247625008225441,4
1920,2:40:00,grhowl,0.029709680005908012,5
1921,2:40:05,tawowl1,0.06391168385744095,1
1921,2:40:05,eueowl1,0.05895492434501648,2
1921,2:40:05,grhowl,0.05137725919485092,3
1921,2:40:05,loeowl,0.03759967163205147,4
1921,2:40:05,comrav,0.029519379138946533,5
1922,2:40:10,tawowl1,0.05258096009492874,1
1922,2:40:10,eueowl1,0.04639377444982529,2
1922,2:40:10,loeowl,0.04330142214894295,3
1922,2:40:10,eurnig1,0.029411878436803818,4
1922,2:40:10,grhowl,0.026120904833078384,5
1923,2:40:15,whimbr,0.08426975458860397,1
1923,2:40:15,brnowl,0.05542415753006935,2
1923,2:40:15,commoo3,0.03086823783814907,3
1923,2:40:15,grebit1,0.029308587312698364,4
1923,2:40:15,comqua1,0.028408996760845184,5
1924,2:40:20,tawowl1,0.045822907239198685,1
1924,2:40:20,eueowl1,0.04535995423793793,2
1924,2:40:20,loeowl,0.023647049441933632,3
1924,2:40:20,grhowl,0.02104385383427143,4
1924,2:40:20,ortbun1,0.02098352275788784,5
1925,2:40:25,brnowl,0.061829082667827606,1
1925,2:40:25,eueowl1,0.05953105911612511,2
1925,2:40:25,tawowl1,0.051984190940856934,3
1925,2:40:25,grhowl,0.04375407099723816,4
1925,2:40:25,ortbun1,0.03758614510297775,5
1926,2:40:30,tawowl1,0.08086413145065308,1
1926,2:40:30,eueowl1,0.06607306748628616,2
1926,2:40:30,watrai1,0.05094263330101967,3
1926,2:40:30,commoo3,0.03745988383889198,4
1926,2:40:30,brnowl,0.0327339731156826,5
1927,2:40:35,brnowl,0.11645415425300598,1
1927,2:40:35,loeowl,0.06279958784580231,2
1927,2:40:35,tawowl1,0.0552881620824337,3
1927,2:40:35,commoo3,0.043340910226106644,4
1927,2:40:35,eueowl1,0.034038178622722626,5
1928,2:40:40,eurnig1,0.061398234218358994,1
1928,2:40:40,brnowl,0.04868288338184357,2
1928,2:40:40,eueowl1,0.03858456388115883,3
1928,2:40:40,ortbun1,0.03666982427239418,4
1928,2:40:40,watrai1,0.03336217999458313,5
1929,2:40:45,eueowl1,0.06880363076925278,1
1929,2:40:45,brnowl,0.04859083890914917,2
1929,2:40:45,tawowl1,0.04313741251826286,3
1929,2:40:45,watrai1,0.03084496408700943,4
1929,2:40:45,grhowl,0.02793991193175316,5
1930,2:40:50,tawowl1,0.07331988960504532,1
1930,2:40:50,loeowl,0.05061496049165726,2
1930,2:40:50,brnowl,0.04145633056759834,3
1930,2:40:50,eueowl1,0.03464744985103607,4
1930,2:40:50,grhowl,0.03168218210339546,5
1931,2:40:55,eueowl1,0.07954663038253784,1
1931,2:40:55,brnowl,0.06916577368974686,2
1931,2:40:55,tawowl1,0.04607418179512024,3
1931,2:40:55,watrai1,0.04599124938249588,4
1931,2:40:55,ortbun1,0.042290035635232925,5
1932,2:41:00,eueowl1,0.07147170603275299,1
1932,2:41:00,loeowl,0.058566536754369736,2
1932,2:41:00,eurnig1,0.049706585705280304,3
1932,2:41:00,grhowl,0.041722048074007034,4
1932,2:41:00,brnowl,0.04140084981918335,5
1933,2:41:05,commoo3,0.06405641883611679,1
1933,2:41:05,brnowl,0.045436203479766846,2
1933,2:41:05,tawowl1,0.04359954595565796,3
1933,2:41:05,eueowl1,0.03619874641299248,4
1933,2:41:05,eurnig1,0.03400983288884163,5
1934,2:41:10,brnowl,0.10795535892248154,1
1934,2:41:10,ortbun1,0.08633161336183548,2
1934,2:41:10,eurnig1,0.06158885732293129,3
1934,2:41:10,tawowl1,0.050949402153491974,4
1934,2:41:10,eueowl1,0.04938143119215965,5
1935,2:41:15,brnowl,0.07840816676616669,1
1935,2:41:15,tawowl1,0.062026720494031906,2
1935,2:41:15,loeowl,0.06073254719376564,3
1935,2:41:15,ortbun1,0.056706055998802185,4
1935,2:41:15,eueowl1,0.048803869634866714,5
1936,2:41:20,tawowl1,0.07582128047943115,1
1936,2:41:20,eueowl1,0.06483705341815948,2
1936,2:41:20,brnowl,0.04898001626133919,3
1936,2:41:20,commoo3,0.04589838534593582,4
1936,2:41:20,loeowl,0.042401738464832306,5
1937,2:41:25,eueowl1,0.09515858441591263,1
1937,2:41:25,brnowl,0.07024749368429184,2
1937,2:41:25,tawowl1,0.049931369721889496,3
1937,2:41:25,ortbun1,0.03904424235224724,4
1937,2:41:25,loeowl,0.03849928826093674,5
1938,2:41:30,tawowl1,0.059020791202783585,1
1938,2:41:30,ortbun1,0.0589616633951664,2
1938,2:41:30,eueowl1,0.05832638964056969,3
1938,2:41:30,watrai1,0.052384842187166214,4
1938,2:41:30,brnowl,0.05231707915663719,5
1939,2:41:35,brnowl,0.06856372952461243,1
1939,2:41:35,tawowl1,0.060691751539707184,2
1939,2:41:35,eueowl1,0.04264197498559952,3
1939,2:41:35,grhowl,0.04080773517489433,4
1939,2:41:35,ortbun1,0.03476865962147713,5
1940,2:41:40,eueowl1,0.05178390443325043,1
1940,2:41:40,tawowl1,0.04816355183720589,2
1940,2:41:40,grhowl,0.036490511149168015,3
1940,2:41:40,loeowl,0.033981114625930786,4
1940,2:41:40,watrai1,0.028287185356020927,5
1941,2:41:45,eueowl1,0.08878817409276962,1
1941,2:41:45,loeowl,0.07365891337394714,2
1941,2:41:45,tawowl1,0.073455810546875,3
1941,2:41:45,grhowl,0.05372641608119011,4
1941,2:41:45,brnowl,0.0509663000702858,5
1942,2:41:50,tawowl1,0.07406748086214066,1
1942,2:41:50,eurnig1,0.04935438930988312,2
1942,2:41:50,eueowl1,0.04773028567433357,3
1942,2:41:50,loeowl,0.04258384555578232,4
1942,2:41:50,watrai1,0.034415487200021744,5
1943,2:41:55,rocpig,0.09064284712076187,1
1943,2:41:55,eueowl1,0.05855751782655716,2
1943,2:41:55,tawowl1,0.03560454398393631,3
1943,2:41:55,loeowl,0.029103897511959076,4
1943,2:41:55,watrai1,0.02194356732070446,5
1944,2:42:00,tawowl1,0.07554445415735245,1
1944,2:42:00,eueowl1,0.05142125114798546,2
1944,2:42:00,uraowl1,0.025676602497696877,3
1944,2:42:00,brnowl,0.02322401851415634,4
1944,2:42:00,grhowl,0.023199256509542465,5
1945,2:42:05,eueowl1,0.08170269429683685,1
1945,2:42:05,grhowl,0.05024775117635727,2
1945,2:42:05,eurnig1,0.04857173189520836,3
1945,2:42:05,watrai1,0.04434230178594589,4
1945,2:42:05,commoo3,0.043411675840616226,5
1946,2:42:10,eurnig1,0.10883273929357529,1
1946,2:42:10,brnowl,0.060468025505542755,2
1946,2:42:10,spocra1,0.04683136194944382,3
1946,2:42:10,ortbun1,0.04360558092594147,4
1946,2:42:10,eueowl1,0.04276736080646515,5
1947,2:42:15,brnowl,0.08829642832279205,1
1947,2:42:15,eueowl1,0.059030842036008835,2
1947,2:42:15,eurnig1,0.050064463168382645,3
1947,2:42:15,ortbun1,0.04866949841380119,4
1947,2:42:15,loeowl,0.04578392207622528,5
1948,2:42:20,tawowl1,0.06655845046043396,1
1948,2:42:20,brnowl,0.06555958837270737,2
1948,2:42:20,eueowl1,0.05614042282104492,3
1948,2:42:20,ortbun1,0.05146392062306404,4
1948,2:42:20,comqua1,0.030076753348112106,5
1949,2:42:25,eueowl1,0.0817759558558464,1
1949,2:42:25,tawowl1,0.07198064774274826,2
1949,2:42:25,brnowl,0.060490597039461136,3
1949,2:42:25,commoo3,0.04710201919078827,4
1949,2:42:25,loeowl,0.04547778517007828,5
1950,2:42:30,brnowl,0.1190895140171051,1
1950,2:42:30,eurnig1,0.09420131891965866,2
1950,2:42:30,loeowl,0.0373886302113533,3
1950,2:42:30,eueowl1,0.037170782685279846,4
1950,2:42:30,watrai1,0.032689619809389114,5
1951,2:42:35,eueowl1,0.059483662247657776,1
1951,2:42:35,commoo3,0.059327807277441025,2
1951,2:42:35,tawowl1,0.056822046637535095,3
1951,2:42:35,loeowl,0.05214054137468338,4
1951,2:42:35,eurnig1,0.04533260688185692,5
1952,2:42:40,tawowl1,0.05949048697948456,1
1952,2:42:40,eueowl1,0.053947966545820236,2
1952,2:42:40,brnowl,0.05376682057976723,3
1952,2:42:40,loeowl,0.041210535913705826,4
1952,2:42:40,eurnig1,0.03795179724693298,5
1953,2:42:45,loeowl,0.27568507194519043,1
1953,2:42:45,eueowl1,0.12116193771362305,2
1953,2:42:45,tawowl1,0.05035760998725891,3
1953,2:42:45,brnowl,0.038735274225473404,4
1953,2:42:45,grhowl,0.034521717578172684,5
1954,2:42:50,eueowl1,0.05208101496100426,1
1954,2:42:50,tawowl1,0.037100937217473984,2
1954,2:42:50,watrai1,0.037095267325639725,3
1954,2:42:50,loeowl,0.032226864248514175,4
1954,2:42:50,eurcoo,0.028377113863825798,5
1955,2:42:55,tawowl1,0.04745473340153694,1
1955,2:42:55,commoo3,0.04682299867272377,2
1955,2:42:55,brnowl,0.03882860764861107,3
1955,2:42:55,ortbun1,0.03580417484045029,4
1955,2:42:55,eueowl1,0.03398926183581352,5
1956,2:43:00,brnowl,0.051367416977882385,1
1956,2:43:00,eueowl1,0.05121864750981331,2
1956,2:43:00,commoo3,0.04408060759305954,3
1956,2:43:00,tawowl1,0.041778307408094406,4
1956,2:43:00,ortbun1,0.037197571247816086,5
1957,2:43:05,eueowl1,0.04796235263347626,1
1957,2:43:05,eurnig1,0.045849524438381195,2
1957,2:43:05,brnowl,0.045008692890405655,3
1957,2:43:05,tawowl1,0.04472367465496063,4
1957,2:43:05,commoo3,0.041743747889995575,5
1958,2:43:10,tawowl1,0.050201211124658585,1
1958,2:43:10,eueowl1,0.045411258935928345,2
1958,2:43:10,commoo3,0.04256879538297653,3
1958,2:43:10,loeowl,0.035916101187467575,4
1958,2:43:10,eurnig1,0.03370761498808861,5
1959,2:43:15,tawowl1,0.0376836434006691,1
1959,2:43:15,eueowl1,0.02121487632393837,2
1959,2:43:15,grhowl,0.020349575206637383,3
1959,2:43:15,sonthr1,0.01859864965081215,4
1959,2:43:15,eurrob1,0.017484556883573532,5
1960,2:43:20,tawowl1,0.05329841002821922,1
1960,2:43:20,eueowl1,0.051598742604255676,2
1960,2:43:20,brnowl,0.03121616318821907,3
1960,2:43:20,commoo3,0.029480937868356705,4
1960,2:43:20,loeowl,0.029333526268601418,5
1961,2:43:25,commoo3,0.05290725454688072,1
1961,2:43:25,eueowl1,0.04733327403664589,2
1961,2:43:25,brnowl,0.04665970802307129,3
1961,2:43:25,tawowl1,0.04505838826298714,4
1961,2:43:25,loeowl,0.040660310536623,5
1962,2:43:30,eueowl1,0.062044911086559296,1
1962,2:43:30,tawowl1,0.05159161984920502,2
1962,2:43:30,loeowl,0.04532814770936966,3
1962,2:43:30,grhowl,0.04051230847835541,4
1962,2:43:30,brnowl,0.03205671161413193,5
1963,2:43:35,tawowl1,0.05892521142959595,1
1963,2:43:35,eueowl1,0.040656331926584244,2
1963,2:43:35,eurcoo,0.034811992198228836,3
1963,2:43:35,commoo3,0.03355143964290619,4
1963,2:43:35,watrai1,0.032946307212114334,5
1964,2:43:40,comqua1,0.05051533877849579,1
1964,2:43:40,eueowl1,0.03748359531164169,2
1964,2:43:40,tawowl1,0.03525625914335251,3
1964,2:43:40,eurnig1,0.024302957579493523,4
1964,2:43:40,grebit1,0.02193661779165268,5
1965,2:43:45,whimbr,0.06542006134986877,1
1965,2:43:45,brnowl,0.06452483683824539,2
1965,2:43:45,eueowl1,0.039573609828948975,3
1965,2:43:45,eurnig1,0.03085622750222683,4
1965,2:43:45,commoo3,0.03063759207725525,5
1966,2:43:50,brnowl,0.06316309422254562,1
1966,2:43:50,watrai1,0.05110416188836098,2
1966,2:43:50,eueowl1,0.048713568598032,3
1966,2:43:50,spocra1,0.04403874650597572,4
1966,2:43:50,tawowl1,0.042841214686632156,5
1967,2:43:55,eueowl1,0.08539532124996185,1
1967,2:43:55,tawowl1,0.05756638944149017,2
1967,2:43:55,grhowl,0.052494168281555176,3
1967,2:43:55,brnowl,0.0427437387406826,4
1967,2:43:55,watrai1,0.035697974264621735,5
1968,2:44:00,tawowl1,0.049012620002031326,1
1968,2:44:00,watrai1,0.04561133310198784,2
1968,2:44:00,commoo3,0.04394075646996498,3
1968,2:44:00,brnowl,0.02706928923726082,4
1968,2:44:00,loeowl,0.025171838700771332,5
1969,2:44:05,tawowl1,0.07487349212169647,1
1969,2:44:05,commoo3,0.06930959224700928,2
1969,2:44:05,eueowl1,0.03679722547531128,3
1969,2:44:05,loeowl,0.03548285365104675,4
1969,2:44:05,watrai1,0.03213481977581978,5
1970,2:44:10,eurnig1,0.08412006497383118,1
1970,2:44:10,watrai1,0.05015232786536217,2
1970,2:44:10,commoo3,0.041767019778490067,3
1970,2:44:10,tawowl1,0.04025297239422798,4
1970,2:44:10,eueowl1,0.03262236714363098,5
1971,2:44:15,tawowl1,0.053021833300590515,1
1971,2:44:15,eueowl1,0.04074613377451897,2
1971,2:44:15,brnowl,0.030020592734217644,3
1971,2:44:15,ortbun1,0.029769541695713997,4
1971,2:44:15,commoo3,0.029188448563218117,5
1972,2:44:20,eueowl1,0.08103160560131073,1
1972,2:44:20,loeowl,0.05723262578248978,2
1972,2:44:20,tawowl1,0.048756446689367294,3
1972,2:44:20,brnowl,0.03644523397088051,4
1972,2:44:20,commoo3,0.02685287967324257,5
1973,2:44:25,eueowl1,0.044584617018699646,1
1973,2:44:25,eurnig1,0.03738834336400032,2
1973,2:44:25,tawowl1,0.036675117909908295,3
1973,2:44:25,loeowl,0.030185626819729805,4
1973,2:44:25,ortbun1,0.0248950757086277,5
1974,2:44:30,eueowl1,0.09864459931850433,1
1974,2:44:30,tawowl1,0.06722631305456161,2
1974,2:44:30,loeowl,0.05932281166315079,3
1974,2:44:30,brnowl,0.04312857985496521,4
1974,2:44:30,grhowl,0.03567534312605858,5
1975,2:44:35,eueowl1,0.06362947076559067,1
1975,2:44:35,tawowl1,0.06360940635204315,2
1975,2:44:35,loeowl,0.045626088976860046,3
1975,2:44:35,commoo3,0.04487943649291992,4
1975,2:44:35,brnowl,0.04256033897399902,5
1976,2:44:40,tawowl1,0.04851183295249939,1
1976,2:44:40,loeowl,0.037901561707258224,2
1976,2:44:40,eueowl1,0.031756673008203506,3
1976,2:44:40,grhowl,0.030598537996411324,4
1976,2:44:40,grhowl2,0.022051159292459488,5
1977,2:44:45,tawowl1,0.049375925213098526,1
1977,2:44:45,watrai1,0.038573600351810455,2
1977,2:44:45,commoo3,0.03750266879796982,3
1977,2:44:45,eueowl1,0.032503191381692886,4
1977,2:44:45,ortbun1,0.027011385187506676,5
1978,2:44:50,eutkne1,0.048312071710824966,1
1978,2:44:50,whimbr,0.039096325635910034,2
1978,2:44:50,tawowl1,0.03239545598626137,3
1978,2:44:50,ortbun1,0.030682053416967392,4
1978,2:44:50,commoo3,0.02188856713473797,5
1979,2:44:55,commoo3,0.07632873207330704,1
1979,2:44:55,eueowl1,0.05293073505163193,2
1979,2:44:55,eurcoo,0.047367312014102936,3
1979,2:44:55,tawowl1,0.029213646426796913,4
1979,2:44:55,watrai1,0.025744769722223282,5
1980,2:45:00,tawowl1,0.042572956532239914,1
1980,2:45:00,eueowl1,0.04195769503712654,2
1980,2:45:00,loeowl,0.03506138175725937,3
1980,2:45:00,grhowl,0.03499683737754822,4
1980,2:45:00,ortbun1,0.026502935215830803,5
1981,2:45:05,eurnig1,0.05467681586742401,1
1981,2:45:05,brnowl,0.05318731814622879,2
1981,2:45:05,tawowl1,0.047906145453453064,3
1981,2:45:05,ortbun1,0.04139803722500801,4
1981,2:45:05,eueowl1,0.038575831800699234,5
1982,2:45:10,brnowl,0.058301907032728195,1
1982,2:45:10,eurnig1,0.05364019423723221,2
1982,2:45:10,ortbun1,0.041153546422719955,3
1982,2:45:10,eueowl1,0.0379301980137825,4
1982,2:45:10,loeowl,0.03703131154179573,5
1983,2:45:15,tawowl1,0.06077224016189575,1
1983,2:45:15,eueowl1,0.05447717010974884,2
1983,2:45:15,eurcoo,0.04317755252122879,3
1983,2:45:15,watrai1,0.03988552466034889,4
1983,2:45:15,loeowl,0.03871699422597885,5
1984,2:45:20,eurnig1,0.06002211198210716,1
1984,2:45:20,grhowl,0.059927452355623245,2
1984,2:45:20,loeowl,0.04854433611035347,3
1984,2:45:20,brnowl,0.03653327748179436,4
1984,2:45:20,ortbun1,0.0362769290804863,5
1985,2:45:25,eurnig1,0.09025158733129501,1
1985,2:45:25,blawoo1,0.05737899988889694,2
1985,2:45:25,brnowl,0.05631457641720772,3
1985,2:45:25,eueowl1,0.04625996947288513,4
1985,2:45:25,loeowl,0.04001607745885849,5
1986,2:45:30,brnowl,0.07523997873067856,1
1986,2:45:30,ortbun1,0.04873674735426903,2
1986,2:45:30,comqua1,0.0396302156150341,3
1986,2:45:30,eueowl1,0.03885013237595558,4
1986,2:45:30,tawowl1,0.03434472531080246,5
1987,2:45:35,eueowl1,0.08962279558181763,1
1987,2:45:35,loeowl,0.055867552757263184,2
1987,2:45:35,tawowl1,0.05208004638552666,3
1987,2:45:35,grhowl,0.05055176466703415,4
1987,2:45:35,brnowl,0.034559592604637146,5
1988,2:45:40,eueowl1,0.06210790574550629,1
1988,2:45:40,brnowl,0.05692793056368828,2
1988,2:45:40,grhowl,0.05138691887259483,3
1988,2:45:40,tawowl1,0.039764415472745895,4
1988,2:45:40,grebit1,0.03454884886741638,5
1989,2:45:45,brnowl,0.04152830317616463,1
1989,2:45:45,comqua1,0.037947509437799454,2
1989,2:45:45,eueowl1,0.03593413904309273,3
1989,2:45:45,tawowl1,0.03585311397910118,4
1989,2:45:45,commoo3,0.03167903050780296,5
1990,2:45:50,eueowl1,0.061033859848976135,1
1990,2:45:50,tawowl1,0.0536828376352787,2
1990,2:45:50,loeowl,0.04418230801820755,3
1990,2:45:50,eurnig1,0.04166842997074127,4
1990,2:45:50,brnowl,0.03262823075056076,5
1991,2:45:55,eueowl1,0.1466909795999527,1
1991,2:45:55,loeowl,0.11292719095945358,2
1991,2:45:55,grhowl,0.05109453201293945,3
1991,2:45:55,tawowl1,0.044084370136260986,4
1991,2:45:55,brnowl,0.03720538318157196,5
1992,2:46:00,brnowl,0.10179872810840607,1
1992,2:46:00,grebit1,0.05835798382759094,2
1992,2:46:00,eueowl1,0.05174333602190018,3
1992,2:46:00,ortbun1,0.036987289786338806,4
1992,2:46:00,eurnig1,0.035713788121938705,5
1993,2:46:05,brnowl,0.09639400988817215,1
1993,2:46:05,eueowl1,0.07669927179813385,2
1993,2:46:05,grhowl,0.04775620251893997,3
1993,2:46:05,tawowl1,0.040898989886045456,4
1993,2:46:05,ortbun1,0.03854640573263168,5
1994,2:46:10,eueowl1,0.06797759234905243,1
1994,2:46:10,tawowl1,0.059018008410930634,2
1994,2:46:10,grhowl,0.042281731963157654,3
1994,2:46:10,watrai1,0.042098268866539,4
1994,2:46:10,brnowl,0.03477379307150841,5
1995,2:46:15,eueowl1,0.06333493441343307,1
1995,2:46:15,tawowl1,0.048620402812957764,2
1995,2:46:15,grhowl,0.04582996293902397,3
1995,2:46:15,ortbun1,0.03821888938546181,4
1995,2:46:15,brnowl,0.035857778042554855,5
1996,2:46:20,eueowl1,0.09052716195583344,1
1996,2:46:20,watrai1,0.0444364920258522,2
1996,2:46:20,loeowl,0.032860029488801956,3
1996,2:46:20,eurcoo,0.030375245958566666,4
1996,2:46:20,tawowl1,0.029944753274321556,5
1997,2:46:25,tawowl1,0.0372576005756855,1
1997,2:46:25,watrai1,0.03584442660212517,2
1997,2:46:25,ortbun1,0.028477352112531662,3
1997,2:46:25,eueowl1,0.022418256849050522,4
1997,2:46:25,commoo3,0.021486539393663406,5
1998,2:46:30,tawowl1,0.026798095554113388,1
1998,2:46:30,watrai1,0.017425691708922386,2
1998,2:46:30,commoo3,0.01637573540210724,3
1998,2:46:30,loeowl,0.012872102670371532,4
1998,2:46:30,eurwig,0.012644760310649872,5
1999,2:46:35,commoo3,0.10739387571811676,1
1999,2:46:35,norsho,0.03545772284269333,2
1999,2:46:35,giacoo1,0.02230634167790413,3
1999,2:46:35,loeowl,0.014916733838617802,4
1999,2:46:35,tawowl1,0.013598103076219559,5
2000,2:46:40,norsho,0.2730719745159149,1
2000,2:46:40,grecor,0.035759903490543365,2
2000,2:46:40,tawowl1,0.03260659798979759,3
2000,2:46:40,rinphe,0.027214858680963516,4
2000,2:46:40,waldra1,0.024481158703565598,5
2001,2:46:45,comcra,0.05069572478532791,1
2001,2:46:45,tawowl1,0.047226421535015106,2
2001,2:46:45,eurcoo,0.02986467257142067,3
2001,2:46:45,commoo3,0.027195103466510773,4
2001,2:46:45,loeowl,0.024998344480991364,5
2002,2:46:50,eueowl1,0.04982391744852066,1
2002,2:46:50,tawowl1,0.04953429847955704,2
2002,2:46:50,loeowl,0.04915646091103554,3
2002,2:46:50,commoo3,0.03630373999476433,4
2002,2:46:50,watrai1,0.03164879232645035,5
2003,2:46:55,loeowl,0.07640057802200317,1
2003,2:46:55,tawowl1,0.0535573735833168,2
2003,2:46:55,grhowl,0.04283808544278145,3
2003,2:46:55,wesowl1,0.039945557713508606,4
2003,2:46:55,eueowl1,0.03552398830652237,5
2004,2:47:00,tawowl1,0.04857245832681656,1
2004,2:47:00,eueowl1,0.047244902700185776,2
2004,2:47:00,loeowl,0.03522299602627754,3
2004,2:47:00,brnowl,0.03471038118004799,4
2004,2:47:00,ortbun1,0.028782133013010025,5
2005,2:47:05,eurnig1,0.04452221095561981,1
2005,2:47:05,eueowl1,0.04279022291302681,2
2005,2:47:05,ortbun1,0.040584538131952286,3
2005,2:47:05,tawowl1,0.038742002099752426,4
2005,2:47:05,watrai1,0.03234163671731949,5
2006,2:47:10,eurnig1,0.08589120209217072,1
2006,2:47:10,ortbun1,0.04319288209080696,2
2006,2:47:10,brnowl,0.040982022881507874,3
2006,2:47:10,loeowl,0.03333135321736336,4
2006,2:47:10,comqua1,0.029859822243452072,5
2007,2:47:15,eueowl1,0.04057452827692032,1
2007,2:47:15,manshe,0.035377442836761475,2
2007,2:47:15,wesowl1,0.03204630687832832,3
2007,2:47:15,tawowl1,0.028050048276782036,4
2007,2:47:15,brnowl,0.027452077716588974,5
2008,2:47:20,tawowl1,0.086948923766613,1
2008,2:47:20,eueowl1,0.054183460772037506,2
2008,2:47:20,grhowl,0.038670994341373444,3
2008,2:47:20,commoo3,0.03405618295073509,4
2008,2:47:20,loeowl,0.03095259889960289,5
2009,2:47:25,tawowl1,0.06393137574195862,1
2009,2:47:25,eueowl1,0.0491206981241703,2
2009,2:47:25,grhowl,0.04559804126620293,3
2009,2:47:25,loeowl,0.02819192409515381,4
2009,2:47:25,ortbun1,0.027722826227545738,5
2010,2:47:30,tawowl1,0.06912761926651001,1
2010,2:47:30,eueowl1,0.06806933134794235,2
2010,2:47:30,loeowl,0.03322414681315422,3
2010,2:47:30,grhowl,0.03150901943445206,4
2010,2:47:30,commoo3,0.026451218873262405,5
2011,2:47:35,tawowl1,0.08958027511835098,1
2011,2:47:35,eueowl1,0.06395652145147324,2
2011,2:47:35,wesowl1,0.05748343467712402,3
2011,2:47:35,loeowl,0.055696140974760056,4
2011,2:47:35,grhowl,0.03134743124246597,5
2012,2:47:40,blawoo1,0.0950046107172966,1
2012,2:47:40,tawowl1,0.035640619695186615,2
2012,2:47:40,loeowl,0.027794579043984413,3
2012,2:47:40,ortbun1,0.027254842221736908,4
2012,2:47:40,eueowl1,0.024907123297452927,5
2013,2:47:45,brnowl,0.05668332055211067,1
2013,2:47:45,eueowl1,0.04058968648314476,2
2013,2:47:45,tawowl1,0.03843538835644722,3
2013,2:47:45,grhowl,0.03667595237493515,4
2013,2:47:45,ortbun1,0.03203394263982773,5
2014,2:47:50,ortbun1,0.030424952507019043,1
2014,2:47:50,tawowl1,0.028199490159749985,2
