frame,time,class,probability
1818,2:31:30,eurcoo,0.07993389666080475
1819,2:31:35,tawowl1,0.07949551194906235
1820,2:31:40,eurcoo,0.05707962438464165
1821,2:31:45,eurcoo,0.0933808982372284
1822,2:31:50,eurcoo,0.06977790594100952
1823,2:31:55,eurcoo,0.09921668469905853
1824,2:32:00,tawowl1,0.10201407968997955
1825,2:32:05,tawowl1,0.1330363005399704
1826,2:32:10,tawowl1,0.12818874418735504
1827,2:32:15,eurcoo,0.09010137617588043
1828,2:32:20,tawowl1,0.08296467363834381
1829,2:32:25,tawowl1,0.10130263864994049
1830,2:32:30,tawowl1,0.08988246321678162
1831,2:32:35,eurcoo,0.08501285314559937
1832,2:32:40,tawowl1,0.08144450187683105
1833,2:32:45,tawowl1,0.07606259733438492
1834,2:32:50,tawowl1,0.0828547328710556
1835,2:32:55,eurcoo,0.08450865745544434
1836,2:33:00,grebit1,0.2165064513683319
1837,2:33:05,tawowl1,0.06361845880746841
1838,2:33:10,eueowl1,0.055896591395139694
1839,2:33:15,eurcoo,0.05451871082186699
1840,2:33:20,norsho,0.17440059781074524
1841,2:33:25,norsho,0.04985687509179115
1842,2:33:30,tawowl1,0.06216897442936897
1843,2:33:35,tawowl1,0.0948336124420166
1844,2:33:40,tawowl1,0.09585871547460556
1845,2:33:45,tawowl1,0.101622074842453
1846,2:33:50,tawowl1,0.08651010692119598
1847,2:33:55,eurcoo,0.11123982816934586
1848,2:34:00,eurcoo,0.07145805656909943
1849,2:34:05,tawowl1,0.07677976042032242
1850,2:34:10,tawowl1,0.07764465361833572
1851,2:34:15,eurcoo,0.0863502100110054
1852,2:34:20,commoo3,0.1766396015882492
1853,2:34:25,tawowl1,0.06511327624320984
1854,2:34:30,eurcoo,0.1445276439189911
1855,2:34:35,eurcoo,0.06674081087112427
1856,2:34:40,commoo3,0.06852304935455322
1857,2:34:45,eurcoo,0.058270711451768875
1858,2:34:50,eurcoo,0.13056090474128723
1859,2:34:55,eurcoo,0.07429362833499908
1860,2:35:00,tawowl1,0.10673405975103378
1861,2:35:05,tawowl1,0.06386247277259827
1862,2:35:10,tawowl1,0.1033974438905716
1863,2:35:15,eurcoo,0.1011660248041153
1864,2:35:20,tawowl1,0.16948872804641724
1865,2:35:25,tawowl1,0.11113991588354111
1866,2:35:30,tawowl1,0.09471606463193893
1867,2:35:35,blksco1,0.15077956020832062
1868,2:35:40,tawowl1,0.060114726424217224
1869,2:35:45,tawowl1,0.07492117583751678
1870,2:35:50,tawowl1,0.08597306907176971
1871,2:35:55,loeowl,0.3043173551559448
1872,2:36:00,commoo3,0.08429332822561264
1873,2:36:05,tawowl1,0.10115136951208115
1874,2:36:10,eurcoo,0.08496491611003876
1875,2:36:15,tawowl1,0.13229483366012573
1876,2:36:20,tawowl1,0.08807174116373062
1877,2:36:25,tawowl1,0.09008807688951492
1878,2:36:30,tawowl1,0.06739023327827454
1879,2:36:35,tawowl1,0.061092499643564224
1880,2:36:40,wilpta,0.1292872279882431
1881,2:36:45,eurcoo,0.08029435575008392
1882,2:36:50,tawowl1,0.09988142549991608
1883,2:36:55,commoo3,0.19272948801517487
1884,2:37:00,tawowl1,0.08385244756937027
1885,2:37:05,tawowl1,0.058148082345724106
1886,2:37:10,eueowl1,0.09185077995061874
1887,2:37:15,eurcoo,0.07161182165145874
1888,2:37:20,tawowl1,0.13683706521987915
1889,2:37:25,tawowl1,0.09440977871417999
1890,2:37:30,tawowl1,0.06934408843517303
1891,2:37:35,tawowl1,0.09614185243844986
1892,2:37:40,eurcoo,0.07098521292209625
1893,2:37:45,tawowl1,0.13027073442935944
1894,2:37:50,tawowl1,0.09872306138277054
1895,2:37:55,eurcoo,0.08713174611330032
1896,2:38:00,tawowl1,0.0639314353466034
1897,2:38:05,eueowl1,0.06524383276700974
1898,2:38:10,eurnig1,0.1061234101653099
1899,2:38:15,tawowl1,0.09331456571817398
1900,2:38:20,commoo3,0.06900974363088608
1901,2:38:25,eurcoo,0.13146080076694489
1902,2:38:30,commoo3,0.0793243795633316
1903,2:38:35,commoo3,0.0750783234834671
1904,2:38:40,tawowl1,0.08560217171907425
1905,2:38:45,eurcoo,0.13121215999126434
1906,2:38:50,eurcoo,0.05822031944990158
1907,2:38:55,tawowl1,0.06986087560653687
1908,2:39:00,tawowl1,0.14468465745449066
1909,2:39:05,commoo3,0.16671697795391083
1910,2:39:10,commoo3,0.08429881930351257
1911,2:39:15,eurcoo,0.10434013605117798
1912,2:39:20,eurnig1,0.07624009251594543
1913,2:39:25,commoo3,0.07494653761386871
1914,2:39:30,commoo3,0.07200981676578522
1915,2:39:35,tawowl1,0.10077258199453354
1916,2:39:40,commoo3,0.0688130334019661
1917,2:39:45,tawowl1,0.11266035586595535
1918,2:39:50,tawowl1,0.07627062499523163
1919,2:39:55,eurcoo,0.08477651327848434
1920,2:40:00,tawowl1,0.07150641828775406
1921,2:40:05,commoo3,0.0780009999871254
1922,2:40:10,tawowl1,0.11562591046094894
1923,2:40:15,commoo3,0.07976207137107849
1924,2:40:20,commoo3,0.09573674201965332
1925,2:40:25,commoo3,0.10354690253734589
1926,2:40:30,tawowl1,0.07485038042068481
1927,2:40:35,eurcoo,0.10417789220809937
1928,2:40:40,eurcoo,0.09103348851203918
1929,2:40:45,tawowl1,0.049196649342775345
1930,2:40:50,tawowl1,0.08981689810752869
1931,2:40:55,commoo3,0.06957647949457169
1932,2:41:00,tawowl1,0.07778318971395493
1933,2:41:05,eurcoo,0.07977146655321121
1934,2:41:10,commoo3,0.10836003720760345
1935,2:41:15,tawowl1,0.10744038969278336
1936,2:41:20,tawowl1,0.07514241337776184
1937,2:41:25,eueowl1,0.153095543384552
1938,2:41:30,eueowl1,0.08085262775421143
1939,2:41:35,grefla3,0.27599963545799255
1940,2:41:40,eurcoo,0.08385089784860611
1941,2:41:45,tawowl1,0.09990993142127991
1942,2:41:50,tawowl1,0.07131079584360123
1943,2:41:55,eurcoo,0.06985408067703247
1944,2:42:00,tawowl1,0.0627862811088562
1945,2:42:05,eueowl1,0.05973302572965622
1946,2:42:10,eurcoo,0.07077420502901077
1947,2:42:15,eurcoo,0.07443311810493469
1948,2:42:20,watrai1,0.12246222048997879
1949,2:42:25,tawowl1,0.06489843130111694
1950,2:42:30,tawowl1,0.05901334434747696
1951,2:42:35,tawowl1,0.05101249739527702
1952,2:42:40,tawowl1,0.040034275501966476
1953,2:42:45,tawowl1,0.09588322043418884
1954,2:42:50,grecor,0.3061692714691162
1955,2:42:55,grecor,0.16645857691764832
1956,2:43:00,loeowl,0.06396396458148956
1957,2:43:05,tawowl1,0.10250933468341827
1958,2:43:10,eurcoo,0.06858845800161362
1959,2:43:15,eurcoo,0.06890568882226944
1960,2:43:20,commoo3,0.1356033980846405
1961,2:43:25,watrai1,0.10965819656848907
1962,2:43:30,tawowl1,0.08492787927389145
1963,2:43:35,commoo3,0.058895282447338104
1964,2:43:40,commoo3,0.07998817414045334
1965,2:43:45,tawowl1,0.0764080286026001
1966,2:43:50,eurcoo,0.08865264803171158
1967,2:43:55,tawowl1,0.15251073241233826
1968,2:44:00,commoo3,0.06679367274045944
1969,2:44:05,eueowl1,0.08037319034337997
1970,2:44:10,tawowl1,0.0656990259885788
1971,2:44:15,tawowl1,0.06992442905902863
1972,2:44:20,tawowl1,0.07400330156087875
1973,2:44:25,tawowl1,0.06249472498893738
1974,2:44:30,commoo3,0.061303600668907166
1975,2:44:35,tawowl1,0.11307042837142944
1976,2:44:40,tawowl1,0.06832369416952133
1977,2:44:45,grebit1,0.11036510765552521
1978,2:44:50,tawowl1,0.07682067900896072
1979,2:44:55,norsho,0.26195335388183594
1980,2:45:00,eurcoo,0.10231287777423859
1981,2:45:05,tawowl1,0.055976979434490204
1982,2:45:10,tawowl1,0.05742429941892624
1983,2:45:15,tawowl1,0.08355116844177246
1984,2:45:20,eueowl1,0.07324572652578354
1985,2:45:25,tawowl1,0.07764206826686859
1986,2:45:30,tawowl1,0.0644068643450737
1987,2:45:35,commoo3,0.08539357036352158
1988,2:45:40,watrai1,0.06527295708656311
1989,2:45:45,eurcoo,0.0698867067694664
1990,2:45:50,eurcoo,0.0818171501159668
1991,2:45:55,eurcoo,0.07165831327438354
1992,2:46:00,spofly1,0.0466618686914444
1993,2:46:05,tawowl1,0.07465607672929764
1994,2:46:10,eueowl1,0.044855695217847824
1995,2:46:15,eueowl1,0.05491942912340164
1996,2:46:20,eueowl1,0.07870430499315262
1997,2:46:25,tawowl1,0.06935466825962067
1998,2:46:30,eueowl1,0.05251657962799072
1999,2:46:35,eurcoo,0.1060808077454567
2000,2:46:40,watrai1,0.08347563445568085
2001,2:46:45,eurcoo,0.07002240419387817
2002,2:46:50,tawowl1,0.061289265751838684
2003,2:46:55,eueowl1,0.0751112699508667
2004,2:47:00,eurcoo,0.0859767273068428
2005,2:47:05,eurcoo,0.0918794572353363
2006,2:47:10,tawowl1,0.09271369874477386
2007,2:47:15,tawowl1,0.12946370244026184
2008,2:47:20,tawowl1,0.0775911957025528
2009,2:47:25,commoo3,0.06609784811735153
2010,2:47:30,tawowl1,0.10668621212244034
2011,2:47:35,eurcoo,0.11825783550739288
2012,2:47:40,tawowl1,0.08323484659194946
2013,2:47:45,tawowl1,0.15090376138687134
2014,2:47:50,eurcoo,0.08884137123823166
2015,2:47:55,tawowl1,0.18175393342971802
2016,2:48:00,eurcoo,0.11903427541255951
2017,2:48:05,tawowl1,0.0962568074464798
2018,2:48:10,eurcoo,0.11208537966012955
2019,2:48:15,tawowl1,0.08302522450685501
2020,2:48:20,tawowl1,0.09973322600126266
2021,2:48:25,tawowl1,0.13275103271007538
2022,2:48:30,watrai1,0.05553780496120453
2023,2:48:35,commoo3,0.06533271819353104
2024,2:48:40,tawowl1,0.08247426897287369
2025,2:48:45,tawowl1,0.09304815530776978
2026,2:48:50,commoo3,0.09622844308614731
2027,2:48:55,tawowl1,0.09078486263751984
2028,2:49:00,tawowl1,0.17386111617088318
2029,2:49:05,tawowl1,0.09850882738828659
2030,2:49:10,tawowl1,0.0718953087925911
2031,2:49:15,commoo3,0.08467922359704971
2032,2:49:20,eurcoo,0.08936890214681625
2033,2:49:25,commoo3,0.06963109225034714
2034,2:49:30,commoo3,0.08769533783197403
2035,2:49:35,eurcoo,0.07250577956438065
2036,2:49:40,tawowl1,0.07268055528402328
2037,2:49:45,eurcoo,0.07102849334478378
2038,2:49:50,eurcoo,0.10084827244281769
2039,2:49:55,manshe,0.07813113182783127
2040,2:50:00,eurcoo,0.0899662896990776
2041,2:50:05,eueowl1,0.04719950258731842
2042,2:50:10,eurcoo,0.066136933863163
2043,2:50:15,loeowl,0.07878203690052032
2044,2:50:20,tawowl1,0.07918387651443481
2045,2:50:25,tawowl1,0.046040989458560944
2046,2:50:30,eurcoo,0.15757982432842255
2047,2:50:35,tawowl1,0.07982127368450165
2048,2:50:40,eueowl1,0.07084942609071732
2049,2:50:45,commoo3,0.07539136707782745
2050,2:50:50,tawowl1,0.10833042114973068
2051,2:50:55,tawowl1,0.04986126348376274
2052,2:51:00,tawowl1,0.1320260465145111
2053,2:51:05,tawowl1,0.10749245434999466
2054,2:51:10,watrai1,0.08220189064741135
2055,2:51:15,eurcoo,0.08683133125305176
2056,2:51:20,tawowl1,0.08694818615913391
2057,2:51:25,commoo3,0.12276137620210648
2058,2:51:30,eurcoo,0.12192962318658829
2059,2:51:35,watrai1,0.1193428635597229
2060,2:51:40,eurcoo,0.06355946511030197
2061,2:51:45,eurcoo,0.09851787984371185
2062,2:51:50,eurcoo,0.07865231484174728
2063,2:51:55,eurcoo,0.06877638399600983
2064,2:52:00,tawowl1,0.1450333148241043
2065,2:52:05,blksco1,0.06731634587049484
2066,2:52:10,eurcoo,0.08359851688146591
2067,2:52:15,eurcoo,0.07371041923761368
2068,2:52:20,commoo3,0.0878763273358345
2069,2:52:25,eurnig1,0.06875140219926834
2070,2:52:30,eurcoo,0.09336800128221512
2071,2:52:35,tawowl1,0.06208530068397522
2072,2:52:40,tawowl1,0.08652316778898239
2073,2:52:45,eurcoo,0.0922989696264267
2074,2:52:50,tawowl1,0.09162899106740952
2075,2:52:55,eurcoo,0.07517772912979126
2076,2:53:00,tawowl1,0.10729657858610153
2077,2:53:05,tawowl1,0.0733955055475235
2078,2:53:10,tawowl1,0.09387999773025513
2079,2:53:15,eurcoo,0.07739599049091339
2080,2:53:20,eurcoo,0.12241201102733612
2081,2:53:25,commoo3,0.0835174024105072
2082,2:53:30,eurcoo,0.09676795452833176
2083,2:53:35,tawowl1,0.11086826771497726
2084,2:53:40,eueowl1,0.1139376163482666
2085,2:53:45,tawowl1,0.07072929292917252
2086,2:53:50,tawowl1,0.11176850646734238
2087,2:53:55,tawowl1,0.0658871978521347
2088,2:54:00,eurcoo,0.07567708939313889
2089,2:54:05,tawowl1,0.1606963723897934
2090,2:54:10,watrai1,0.05992438644170761
2091,2:54:15,tawowl1,0.07240037620067596
2092,2:54:20,tawowl1,0.06563808023929596
2093,2:54:25,eurcoo,0.07042858004570007
2094,2:54:30,eueowl1,0.051466044038534164
2095,2:54:35,commoo3,0.06824332475662231
2096,2:54:40,eutkne1,0.11514530330896378
2097,2:54:45,comqua1,0.06282521039247513
2098,2:54:50,watrai1,0.07896978408098221
2099,2:54:55,eurcoo,0.08147414028644562
2100,2:55:00,tawowl1,0.0721311867237091
2101,2:55:05,tawowl1,0.06360719352960587
2102,2:55:10,commoo3,0.06742769479751587
2103,2:55:15,tawowl1,0.09820935875177383
2104,2:55:20,eurcoo,0.09824752807617188
2105,2:55:25,tawowl1,0.061658307909965515
2106,2:55:30,commoo3,0.06803105771541595
2107,2:55:35,tawowl1,0.07826273143291473
2108,2:55:40,brnowl,0.07828569412231445
2109,2:55:45,tawowl1,0.11866691708564758
2110,2:55:50,tawowl1,0.06875424087047577
2111,2:55:55,eurcoo,0.056071460247039795
2112,2:56:00,eueowl1,0.13653746247291565
2113,2:56:05,commoo3,0.07146553695201874
2114,2:56:10,tawowl1,0.07830888032913208
2115,2:56:15,commoo3,0.08861253410577774
2116,2:56:20,tawowl1,0.1638862043619156
2117,2:56:25,tawowl1,0.8507683277130127
2118,2:56:30,borowl,0.6575644016265869
2119,2:56:35,tawowl1,0.07877668738365173
2120,2:56:40,eueowl1,0.06856414675712585
2121,2:56:45,eurcoo,0.07943085581064224
2122,2:56:50,tawowl1,0.11667720228433609
2123,2:56:55,tawowl1,0.07563868165016174
2124,2:57:00,commoo3,0.10616117715835571
2125,2:57:05,tawowl1,0.9863648414611816
2126,2:57:10,loeowl,0.7739584445953369
2127,2:57:15,eurcoo,0.08414862304925919
2128,2:57:20,commoo3,0.10157967358827591
2129,2:57:25,tawowl1,0.09672220051288605
2130,2:57:30,commoo3,0.17009606957435608
2131,2:57:35,commoo3,0.10230319201946259
2132,2:57:40,eurcoo,0.09001250565052032
2133,2:57:45,commoo3,0.08485056459903717
2134,2:57:50,commoo3,0.08292581886053085
2135,2:57:55,eueowl1,0.1250794231891632
2136,2:58:00,tawowl1,0.09563195705413818
2137,2:58:05,eurcoo,0.06378914415836334
2138,2:58:10,eurnig1,0.03862648829817772
2139,2:58:15,tawowl1,0.10620760172605515
2140,2:58:20,tawowl1,0.07045815140008926
2141,2:58:25,tawowl1,0.13576725125312805
2142,2:58:30,tawowl1,0.07827585190534592
2143,2:58:35,tawowl1,0.08637113869190216
2144,2:58:40,eurcoo,0.06419029086828232
2145,2:58:45,tawowl1,0.16250202059745789
2146,2:58:50,tawowl1,0.11204129457473755
2147,2:58:55,tawowl1,0.09243246912956238
2148,2:59:00,commoo3,0.08845959603786469
2149,2:59:05,brnowl,0.07760632038116455
2150,2:59:10,eurcoo,0.09726051241159439
2151,2:59:15,tawowl1,0.0852607861161232
2152,2:59:20,commoo3,0.09053914248943329
2153,2:59:25,tawowl1,0.9767401814460754
2154,2:59:30,commoo3,0.1315537691116333
2155,2:59:35,tawowl1,0.06795955449342728
2156,2:59:40,eurcoo,0.04444197937846184
2157,2:59:45,manshe,0.1198764517903328
2158,2:59:50,watrai1,0.05571529641747475
2159,2:59:55,eurcoo,0.12759865820407867
