frame,time,class,probability
1232,1:42:40,grebit1,0.06296525150537491
1233,1:42:45,eurcoo,0.09863167256116867
1234,1:42:50,eurcoo,0.0991365984082222
1235,1:42:55,tawowl1,0.10121756047010422
1236,1:43:00,eurcoo,0.09760233014822006
1237,1:43:05,tawowl1,0.11848171800374985
1238,1:43:10,tawowl1,0.09578856825828552
1239,1:43:15,tawowl1,0.10319571197032928
1240,1:43:20,tawowl1,0.12236359715461731
1241,1:43:25,tawowl1,0.11730969697237015
1242,1:43:30,tawowl1,0.13523055613040924
1243,1:43:35,tawowl1,0.11978639662265778
1244,1:43:40,tawowl1,0.07456615567207336
1245,1:43:45,tawowl1,0.11966028064489365
1246,1:43:50,tawowl1,0.08722013235092163
1247,1:43:55,eurcoo,0.08089005202054977
1248,1:44:00,tawowl1,0.06990769505500793
1249,1:44:05,manshe,0.12258976697921753
1250,1:44:10,tawowl1,0.08413415402173996
1251,1:44:15,eurcoo,0.0992976501584053
1252,1:44:20,eurcoo,0.08004575222730637
1253,1:44:25,eurcoo,0.09336575120687485
1254,1:44:30,eurcoo,0.128231018781662
1255,1:44:35,eurcoo,0.11441121250391006
1256,1:44:40,commoo3,0.08881724625825882
1257,1:44:45,eurcoo,0.1063523143529892
1258,1:44:50,tawowl1,0.12009065598249435
1259,1:44:55,tawowl1,0.07516022771596909
1260,1:45:00,eurcoo,0.0799875259399414
1261,1:45:05,tawowl1,0.06391019374132156
1262,1:45:10,tawowl1,0.09142271429300308
1263,1:45:15,eurcoo,0.12162462621927261
1264,1:45:20,tawowl1,0.11654631048440933
1265,1:45:25,eurcoo,0.09870204329490662
1266,1:45:30,tawowl1,0.07835360616445541
1267,1:45:35,tawowl1,0.09115161001682281
1268,1:45:40,eurcoo,0.09304359555244446
1269,1:45:45,tawowl1,0.11238647997379303
1270,1:45:50,tawowl1,0.09327849000692368
1271,1:45:55,tawowl1,0.09605060517787933
1272,1:46:00,eurcoo,0.06411506235599518
1273,1:46:05,eurcoo,0.07640353590250015
1274,1:46:10,eurcoo,0.08308017253875732
1275,1:46:15,tawowl1,0.15071624517440796
1276,1:46:20,commoo3,0.08310715109109879
1277,1:46:25,tawowl1,0.06901120394468307
1278,1:46:30,eurcoo,0.0638190284371376
1279,1:46:35,commoo3,0.06572593748569489
1280,1:46:40,tawowl1,0.09286713600158691
1281,1:46:45,tawowl1,0.07736579328775406
1282,1:46:50,eurcoo,0.08285737782716751
1283,1:46:55,tawowl1,0.09582573175430298
1284,1:47:00,eurcoo,0.10165202617645264
1285,1:47:05,tawowl1,0.08006614446640015
1286,1:47:10,eurcoo,0.060980506241321564
1287,1:47:15,eurcoo,0.08955353498458862
1288,1:47:20,tawowl1,0.09355723857879639
1289,1:47:25,tawowl1,0.15470324456691742
1290,1:47:30,eurcoo,0.09896200895309448
1291,1:47:35,eurcoo,0.11556892096996307
1292,1:47:40,tawowl1,0.0756726786494255
1293,1:47:45,eurcoo,0.1477019339799881
1294,1:47:50,commoo3,0.36767107248306274
1295,1:47:55,tawowl1,0.11864515393972397
1296,1:48:00,watrai1,0.048098623752593994
1297,1:48:05,loeowl,0.1388198882341385
1298,1:48:10,tawowl1,0.12646910548210144
1299,1:48:15,commoo3,0.08675619959831238
1300,1:48:20,tawowl1,0.08068013936281204
1301,1:48:25,eurcoo,0.10230661183595657
1302,1:48:30,loeowl,0.10421472787857056
1303,1:48:35,commoo3,0.07426612824201584
1304,1:48:40,watrai1,0.05673340708017349
1305,1:48:45,tawowl1,0.11571544408798218
1306,1:48:50,tawowl1,0.11599474400281906
1307,1:48:55,tawowl1,0.08953070640563965
1308,1:49:00,tawowl1,0.1086484044790268
1309,1:49:05,tawowl1,0.09667251259088516
1310,1:49:10,tawowl1,0.0812230259180069
1311,1:49:15,commoo3,0.06934327632188797
1312,1:49:20,tawowl1,0.06620638817548752
1313,1:49:25,eurcoo,0.0744205042719841
1314,1:49:30,tawowl1,0.06644013524055481
1315,1:49:35,eurcoo,0.09332548081874847
1316,1:49:40,eurcoo,0.08917879313230515
1317,1:49:45,tawowl1,0.10785427689552307
1318,1:49:50,eurcoo,0.06734737008810043
1319,1:49:55,eurcoo,0.09348440170288086
1320,1:50:00,tawowl1,0.08672399073839188
1321,1:50:05,tawowl1,0.10698337852954865
1322,1:50:10,tawowl1,0.09044051915407181
1323,1:50:15,tawowl1,0.08533857017755508
1324,1:50:20,tawowl1,0.14610432088375092
1325,1:50:25,eurcoo,0.11999218910932541
1326,1:50:30,tawowl1,0.13696609437465668
1327,1:50:35,tawowl1,0.19724544882774353
1328,1:50:40,eurcoo,0.13531352579593658
1329,1:50:45,tawowl1,0.12501318752765656
1330,1:50:50,loeowl,0.08714193105697632
1331,1:50:55,eurcoo,0.11960338056087494
1332,1:51:00,eurcoo,0.08638457208871841
1333,1:51:05,eurcoo,0.12207091599702835
1334,1:51:10,loeowl,0.11241878569126129
1335,1:51:15,eurcoo,0.0984569862484932
1336,1:51:20,loeowl,0.4937106966972351
1337,1:51:25,eurcoo,0.11215676367282867
1338,1:51:30,eurcoo,0.10115448385477066
1339,1:51:35,eueowl1,0.12524685263633728
1340,1:51:40,eurcoo,0.07821464538574219
1341,1:51:45,comqua1,0.08157128095626831
1342,1:51:50,commoo3,0.08986520767211914
1343,1:51:55,tawowl1,0.11045678704977036
1344,1:52:00,tawowl1,0.12167327105998993
1345,1:52:05,tawowl1,0.07618209719657898
1346,1:52:10,tawowl1,0.10535763949155807
1347,1:52:15,commoo3,0.23876678943634033
1348,1:52:20,tawowl1,0.10212479531764984
1349,1:52:25,tawowl1,0.09935487061738968
1350,1:52:30,eurcoo,0.09979412704706192
1351,1:52:35,eurcoo,0.06867051869630814
1352,1:52:40,manshe,0.06699630618095398
1353,1:52:45,tawowl1,0.09972333163022995
1354,1:52:50,tawowl1,0.10754839330911636
1355,1:52:55,eurcoo,0.09725785255432129
1356,1:53:00,commoo3,0.08210762590169907
1357,1:53:05,tawowl1,0.08354491740465164
1358,1:53:10,tawowl1,0.09515562653541565
1359,1:53:15,tawowl1,0.08557790517807007
1360,1:53:20,eueowl1,0.06876388192176819
1361,1:53:25,tawowl1,0.08109955489635468
1362,1:53:30,loeowl,0.07582070678472519
1363,1:53:35,tawowl1,0.08819948881864548
1364,1:53:40,tawowl1,0.09090398997068405
1365,1:53:45,tawowl1,0.08885838836431503
1366,1:53:50,tawowl1,0.12137024104595184
1367,1:53:55,tawowl1,0.07916292548179626
1368,1:54:00,commoo3,0.107683464884758
1369,1:54:05,tawowl1,0.19738838076591492
1370,1:54:10,tawowl1,0.08728936314582825
1371,1:54:15,commoo3,0.07593295723199844
1372,1:54:20,tawowl1,0.10955647379159927
1373,1:54:25,commoo3,0.10094552487134933
1374,1:54:30,eurcoo,0.12583394348621368
1375,1:54:35,tawowl1,0.07777512073516846
1376,1:54:40,commoo3,0.09715492278337479
1377,1:54:45,tawowl1,0.08590946346521378
1378,1:54:50,tawowl1,0.08179553598165512
1379,1:54:55,tawowl1,0.06592759490013123
1380,1:55:00,tawowl1,0.07558507472276688
1381,1:55:05,eurcoo,0.09211690723896027
1382,1:55:10,loeowl,0.07950522750616074
1383,1:55:15,eurcoo,0.07034166157245636
1384,1:55:20,tawowl1,0.1492631882429123
1385,1:55:25,tawowl1,0.10981659591197968
1386,1:55:30,tawowl1,0.07291638851165771
1387,1:55:35,tawowl1,0.09755826741456985
1388,1:55:40,commoo3,0.07246778160333633
1389,1:55:45,commoo3,0.10754691064357758
1390,1:55:50,eurcoo,0.0657733604311943
1391,1:55:55,eurcoo,0.09372486919164658
1392,1:56:00,tawowl1,0.12166396528482437
1393,1:56:05,tawowl1,0.06978850066661835
1394,1:56:10,tawowl1,0.09708783775568008
1395,1:56:15,eurcoo,0.0812859907746315
1396,1:56:20,tawowl1,0.09631031006574631
1397,1:56:25,tawowl1,0.0892098918557167
1398,1:56:30,commoo3,0.1413760483264923
1399,1:56:35,tawowl1,0.08268125355243683
1400,1:56:40,tawowl1,0.08710769563913345
1401,1:56:45,tawowl1,0.08107421547174454
1402,1:56:50,tawowl1,0.06989603489637375
1403,1:56:55,tawowl1,0.13469922542572021
1404,1:57:00,eurcoo,0.07494701445102692
1405,1:57:05,eurcoo,0.11001288890838623
1406,1:57:10,eueowl1,0.1027466282248497
1407,1:57:15,comqua1,0.13893470168113708
1408,1:57:20,blksco1,0.14284580945968628
1409,1:57:25,eueowl1,0.10296493768692017
1410,1:57:30,eurcoo,0.08278100937604904
1411,1:57:35,eurcoo,0.10901127010583878
1412,1:57:40,eurcoo,0.08969259262084961
1413,1:57:45,eurcoo,0.12879441678524017
1414,1:57:50,commoo3,0.1299404799938202
1415,1:57:55,eurcoo,0.15632908046245575
1416,1:58:00,tawowl1,0.09128867089748383
1417,1:58:05,commoo3,0.097965769469738
1418,1:58:10,eurcoo,0.08750157803297043
1419,1:58:15,eurcoo,0.10879255831241608
1420,1:58:20,eurcoo,0.09644924849271774
1421,1:58:25,eurcoo,0.07798337191343307
1422,1:58:30,loeowl,0.2070971578359604
1423,1:58:35,tawowl1,0.15252168476581573
1424,1:58:40,tawowl1,0.1126319020986557
1425,1:58:45,tawowl1,0.13447996973991394
1426,1:58:50,tawowl1,0.24351461231708527
1427,1:58:55,tawowl1,0.06768175959587097
1428,1:59:00,tawowl1,0.1703282743692398
1429,1:59:05,loeowl,0.10282944142818451
1430,1:59:10,eurcoo,0.1011258065700531
1431,1:59:15,loeowl,0.05556216090917587
1432,1:59:20,tawowl1,0.09663183987140656
1433,1:59:25,tawowl1,0.08582480251789093
1434,1:59:30,tawowl1,0.09458308666944504
1435,1:59:35,tawowl1,0.08596184104681015
1436,1:59:40,tawowl1,0.10790973901748657
1437,1:59:45,tawowl1,0.10409683734178543
1438,1:59:50,tawowl1,0.0863204225897789
1439,1:59:55,tawowl1,0.08862897008657455
1440,2:00:00,tawowl1,0.08868689835071564
1441,2:00:05,tawowl1,0.07987876981496811
1442,2:00:10,tawowl1,0.07761713862419128
1443,2:00:15,eurcoo,0.06717485934495926
1444,2:00:20,tawowl1,0.10974682122468948
1445,2:00:25,tawowl1,0.08514999598264694
1446,2:00:30,tawowl1,0.13278578221797943
1447,2:00:35,tawowl1,0.09492191672325134
1448,2:00:40,tawowl1,0.0754207894206047
1449,2:00:45,eurcoo,0.06346150487661362
1450,2:00:50,tawowl1,0.08117051422595978
1451,2:00:55,tawowl1,0.05819552391767502
1452,2:01:00,loeowl,0.0905357375741005
1453,2:01:05,loeowl,0.117963045835495
1454,2:01:10,tawowl1,0.10417978465557098
1455,2:01:15,tawowl1,0.0850769430398941
1456,2:01:20,tawowl1,0.06242126598954201
1457,2:01:25,tawowl1,0.08630727231502533
1458,2:01:30,tawowl1,0.08525216579437256
1459,2:01:35,tawowl1,0.08342798799276352
1460,2:01:40,eurcoo,0.09876136481761932
1461,2:01:45,tawowl1,0.06934726983308792
1462,2:01:50,tawowl1,0.09155601263046265
1463,2:01:55,tawowl1,0.10457386821508408
1464,2:02:00,tawowl1,0.07586334645748138
1465,2:02:05,tawowl1,0.07934419065713882
1466,2:02:10,loeowl,0.08348043262958527
1467,2:02:15,tawowl1,0.08166090399026871
1468,2:02:20,tawowl1,0.09028454124927521
1469,2:02:25,tawowl1,0.10890380293130875
1470,2:02:30,tawowl1,0.11205919831991196
1471,2:02:35,eueowl1,0.10715831816196442
1472,2:02:40,eueowl1,0.06308817118406296
1473,2:02:45,tawowl1,0.07631155103445053
1474,2:02:50,eurcoo,0.08934546262025833
1475,2:02:55,tawowl1,0.10604095458984375
1476,2:03:00,tawowl1,0.06860022991895676
1477,2:03:05,eurcoo,0.0802539810538292
1478,2:03:10,tawowl1,0.061187244951725006
1479,2:03:15,tawowl1,0.07808561623096466
1480,2:03:20,tawowl1,0.08226245641708374
1481,2:03:25,tawowl1,0.1508166790008545
1482,2:03:30,tawowl1,0.0855599120259285
1483,2:03:35,commoo3,0.08117248117923737
1484,2:03:40,tawowl1,0.04601013660430908
1485,2:03:45,eurcoo,0.09369492530822754
1486,2:03:50,commoo3,0.09489192068576813
1487,2:03:55,norsho,0.0987614169716835
1488,2:04:00,commoo3,0.047207895666360855
1489,2:04:05,eurcoo,0.10347887873649597
1490,2:04:10,norsho,0.11979489773511887
1491,2:04:15,norsho,0.07034000009298325
1492,2:04:20,loeowl,0.06984492391347885
1493,2:04:25,rinphe,0.07083895057439804
1494,2:04:30,eurcoo,0.08856765180826187
1495,2:04:35,loeowl,0.048172857612371445
1496,2:04:40,rinphe,0.028805216774344444
1497,2:04:45,loeowl,0.10256518423557281
1498,2:04:50,eurcoo,0.07225257903337479
1499,2:04:55,rinphe,0.06909333914518356
1500,2:05:00,loeowl,0.044604379683732986
1501,2:05:05,norsho,0.1687893122434616
1502,2:05:10,jacsni,0.09342888742685318
1503,2:05:15,commoo3,0.06431712210178375
1504,2:05:20,blawoo1,0.07713726907968521
1505,2:05:25,jacsni,0.0416097417473793
1506,2:05:30,blawoo1,0.0841347947716713
1507,2:05:35,eurcoo,0.047469403594732285
1508,2:05:40,commoo3,0.05263536050915718
1509,2:05:45,rocpta1,0.07083524018526077
1510,2:05:50,loeowl,0.04609653726220131
1511,2:05:55,jacsni,0.10691963136196136
1512,2:06:00,norsho,0.06546066701412201
1513,2:06:05,eurcoo,0.08647838979959488
1514,2:06:10,loeowl,0.03633597865700722
1515,2:06:15,loeowl,0.08071983605623245
1516,2:06:20,blawoo1,0.10569067299365997
1517,2:06:25,blawoo1,0.10882695764303207
1518,2:06:30,norsho,0.05658773332834244
1519,2:06:35,blawoo1,0.1300656944513321
1520,2:06:40,blawoo1,0.11549847573041916
1521,2:06:45,loeowl,0.08222487568855286
1522,2:06:50,loeowl,0.13226424157619476
1523,2:06:55,commoo3,0.0644645243883133
1524,2:07:00,loeowl,0.09464859962463379
1525,2:07:05,norsho,0.09227799624204636
1526,2:07:10,eurcoo,0.06219290569424629
1527,2:07:15,eurcoo,0.04478108510375023
1528,2:07:20,norsho,0.12043909728527069
1529,2:07:25,commoo3,0.06152046099305153
1530,2:07:30,blawoo1,0.16944189369678497
1531,2:07:35,jacsni,0.060030922293663025
1532,2:07:40,norsho,0.08514513820409775
1533,2:07:45,mutswa,0.05172084644436836
1534,2:07:50,eurcoo,0.034811314195394516
1535,2:07:55,blawoo1,0.05254603922367096
1536,2:08:00,mutswa,0.040765225887298584
1537,2:08:05,loeowl,0.02646700292825699
1538,2:08:10,jacsni,0.06908085942268372
1539,2:08:15,blawoo1,0.03309352323412895
1540,2:08:20,fiediu1,0.19015882909297943
1541,2:08:25,jacsni,0.03865857794880867
1542,2:08:30,tawowl1,0.05310208722949028
1543,2:08:35,loeowl,0.024966469034552574
1544,2:08:40,blawoo1,0.12740635871887207
1545,2:08:45,blawoo1,0.06504437327384949
1546,2:08:50,ibesee1,0.03465824946761131
1547,2:08:55,spocra1,0.19586332142353058
1548,2:09:00,blawoo1,0.0604887492954731
1549,2:09:05,mutswa,0.02853035181760788
1550,2:09:10,fiediu1,0.08949028700590134
1551,2:09:15,tawowl1,0.021121999248862267
1552,2:09:20,comeid,0.06507916003465652
1553,2:09:25,blawoo1,0.17291073501110077
1554,2:09:30,mutswa,0.09058806300163269
1555,2:09:35,whtspa,0.05515984818339348
1556,2:09:40,whtspa,0.03922782838344574
1557,2:09:45,mutswa,0.03460563346743584
1558,2:09:50,fiediu1,0.4310079514980316
1559,2:09:55,whtspa,0.033610884100198746
1560,2:10:00,whtspa,0.03252289071679115
1561,2:10:05,jacsni,0.1060393750667572
1562,2:10:10,norsho,0.0357150100171566
1563,2:10:15,rocpig,0.051760852336883545
1564,2:10:20,loeowl,0.043430063873529434
1565,2:10:25,blawoo1,0.03218531981110573
1566,2:10:30,comcra,0.0354854092001915
1567,2:10:35,blawoo1,0.04880332201719284
1568,2:10:40,jacsni,0.12353954464197159
1569,2:10:45,comcra,0.0703117772936821
1570,2:10:50,norsho,0.09152811020612717
1571,2:10:55,eurcoo,0.07836846262216568
1572,2:11:00,norsho,0.034138333052396774
1573,2:11:05,eurcoo,0.058732978999614716
1574,2:11:10,litbun,0.07100220024585724
1575,2:11:15,blawoo1,0.13978753983974457
1576,2:11:20,comrav,0.2625989317893982
1577,2:11:25,loeowl,0.08542405813932419
1578,2:11:30,loeowl,0.12514716386795044
1579,2:11:35,norsho,0.1406353861093521
1580,2:11:40,wilpta,0.10749894380569458
1581,2:11:45,loeowl,0.095318503677845
1582,2:11:50,comrav,0.05258048325777054
1583,2:11:55,loeowl,0.054457008838653564
1584,2:12:00,loeowl,0.1087130680680275
1585,2:12:05,eurcoo,0.06977146118879318
1586,2:12:10,loeowl,0.09516851603984833
1587,2:12:15,comqua1,0.14984576404094696
1588,2:12:20,comqua1,0.06990304589271545
1589,2:12:25,loeowl,0.096434585750103
1590,2:12:30,tawowl1,0.10286478698253632
1591,2:12:35,commoo3,0.13255228102207184
1592,2:12:40,tawowl1,0.09309859573841095
1593,2:12:45,tawowl1,0.0735870972275734
1594,2:12:50,commoo3,0.1493387371301651
1595,2:12:55,eurcoo,0.0794881209731102
1596,2:13:00,loeowl,0.08354175090789795
1597,2:13:05,loeowl,0.0761798769235611
1598,2:13:10,loeowl,0.09153372049331665
1599,2:13:15,bkbwoo,0.07180870324373245
1600,2:13:20,eurnig1,0.18519766628742218
1601,2:13:25,eurnig1,0.05712981894612312
1602,2:13:30,eurnig1,0.08379775285720825
1603,2:13:35,loeowl,0.11560895293951035
1604,2:13:40,loeowl,0.11969271302223206
1605,2:13:45,loeowl,0.0954073816537857
1606,2:13:50,loeowl,0.19180457293987274
1607,2:13:55,commoo3,0.07855495065450668
1608,2:14:00,commoo3,0.07677646726369858
1609,2:14:05,tawowl1,0.06335856020450592
1610,2:14:10,loeowl,0.06482891738414764
1611,2:14:15,blawoo1,0.2047770768404007
1612,2:14:20,blawoo1,0.25630584359169006
1613,2:14:25,blawoo1,0.06923960149288177
1614,2:14:30,blawoo1,0.33833855390548706
1615,2:14:35,blawoo1,0.47984105348587036
1616,2:14:40,commoo3,0.10992500931024551
1617,2:14:45,grswoo,0.22964106500148773
1618,2:14:50,blawoo1,0.06503646075725555
1619,2:14:55,comcra,0.07240983098745346
1620,2:15:00,tawant1,0.061517998576164246
1621,2:15:05,blawoo1,0.09152507036924362
1622,2:15:10,comcra,0.0454392209649086
1623,2:15:15,blawoo1,0.04464724287390709
1624,2:15:20,loeowl,0.03306790068745613
1625,2:15:25,whtspa,0.02641642838716507
1626,2:15:30,mutswa,0.058464035391807556
1627,2:15:35,blawoo1,0.05854346603155136
1628,2:15:40,blawoo1,0.06430637091398239
1629,2:15:45,comrav,0.06220199540257454
1630,2:15:50,commoo3,0.060934826731681824
1631,2:15:55,blawoo1,0.0695292204618454
1632,2:16:00,eurcoo,0.12372014671564102
1633,2:16:05,eurcoo,0.08213771879673004
1634,2:16:10,loeowl,0.05963514745235443
1635,2:16:15,loeowl,0.1001400351524353
1636,2:16:20,loeowl,0.2056763768196106
1637,2:16:25,blawoo1,0.13877472281455994
1638,2:16:30,blawoo1,0.13444888591766357
1639,2:16:35,loeowl,0.07881980389356613
1640,2:16:40,loeowl,0.11068006604909897
1641,2:16:45,loeowl,0.05927430838346481
1642,2:16:50,commoo3,0.08946689963340759
1643,2:16:55,loeowl,0.08424075692892075
1644,2:17:00,tawowl1,0.06516196578741074
1645,2:17:05,loeowl,0.08917210251092911
1646,2:17:10,loeowl,0.12891942262649536
1647,2:17:15,loeowl,0.11896496266126633
1648,2:17:20,eurcoo,0.07085268199443817
1649,2:17:25,loeowl,0.1663881242275238
1650,2:17:30,loeowl,0.07263137400150299
1651,2:17:35,eurcoo,0.09556125849485397
1652,2:17:40,eurwoo,0.1261598914861679
1653,2:17:45,comqua1,0.1798458844423294
1654,2:17:50,loeowl,0.08434020727872849
1655,2:17:55,loeowl,0.08110174536705017
1656,2:18:00,eurnig1,0.07540193200111389
1657,2:18:05,commoo3,0.10551360994577408
1658,2:18:10,loeowl,0.08518986403942108
1659,2:18:15,loeowl,0.06358486413955688
1660,2:18:20,loeowl,0.1185741126537323
1661,2:18:25,loeowl,0.09072714298963547
1662,2:18:30,eurnig1,0.05896046385169029
1663,2:18:35,loeowl,0.1240825355052948
1664,2:18:40,eurcoo,0.08907140046358109
1665,2:18:45,loeowl,0.14214986562728882
1666,2:18:50,loeowl,0.10716753453016281
1667,2:18:55,loeowl,0.13100683689117432
1668,2:19:00,commoo3,0.19532610476016998
1669,2:19:05,loeowl,0.16634424030780792
1670,2:19:10,loeowl,0.16149553656578064
1671,2:19:15,norsho,0.08549271523952484
1672,2:19:20,loeowl,0.09366641193628311
1673,2:19:25,loeowl,0.12556472420692444
1674,2:19:30,blagro1,0.06599970906972885
1675,2:19:35,loeowl,0.11714746057987213
1676,2:19:40,loeowl,0.10503287613391876
1677,2:19:45,loeowl,0.111782506108284
1678,2:19:50,loeowl,0.07807605713605881
1679,2:19:55,eurcoo,0.05932024493813515
1680,2:20:00,loeowl,0.06816411018371582
1681,2:20:05,eueowl1,0.048835135996341705
1682,2:20:10,loeowl,0.07062335312366486
1683,2:20:15,loeowl,0.09164316207170486
1684,2:20:20,norsho,0.12702809274196625
1685,2:20:25,loeowl,0.08672836422920227
1686,2:20:30,bkbwoo,0.10111092776060104
1687,2:20:35,loeowl,0.07779080420732498
1688,2:20:40,loeowl,0.07585953921079636
1689,2:20:45,norsho,0.29252514243125916
1690,2:20:50,jacsni,0.09796395152807236
1691,2:20:55,commoo3,0.10823628306388855
1692,2:21:00,norsho,0.1144297793507576
1693,2:21:05,loeowl,0.05815523490309715
1694,2:21:10,giacoo1,0.06494604796171188
1695,2:21:15,loeowl,0.10356666147708893
1696,2:21:20,blawoo1,0.2237243801355362
1697,2:21:25,loeowl,0.0672929659485817
1698,2:21:30,blawoo1,0.08086045831441879
1699,2:21:35,blawoo1,0.0693664699792862
1700,2:21:40,blawoo1,0.03886909410357475
1701,2:21:45,comcra,0.06805058568716049
1702,2:21:50,comcra,0.068883515894413
1703,2:21:55,blawoo1,0.08958099782466888
1704,2:22:00,blawoo1,0.08972355723381042
1705,2:22:05,eurcoo,0.06811224669218063
1706,2:22:10,loeowl,0.07766614854335785
1707,2:22:15,comrav,0.03875024989247322
1708,2:22:20,comcra,0.045430053025484085
1709,2:22:25,comeid,0.045592837035655975
1710,2:22:30,blawoo1,0.07390882819890976
1711,2:22:35,blawoo1,0.07573632150888443
1712,2:22:40,eurcoo,0.061623718589544296
1713,2:22:45,norsho,0.06299161165952682
1714,2:22:50,eurcoo,0.07936810702085495
1715,2:22:55,loeowl,0.0774194598197937
1716,2:23:00,loeowl,0.06172258034348488
1717,2:23:05,loeowl,0.15126392245292664
1718,2:23:10,commoo3,0.4033970534801483
1719,2:23:15,loeowl,0.15727499127388
1720,2:23:20,loeowl,0.10371340066194534
1721,2:23:25,blagro1,0.09646543860435486
1722,2:23:30,loeowl,0.09783903509378433
1723,2:23:35,loeowl,0.04696187376976013
1724,2:23:40,loeowl,0.042663995176553726
1725,2:23:45,jacsni,0.39204832911491394
1726,2:23:50,norsho,0.1005130335688591
1727,2:23:55,blawoo1,0.036408424377441406
1728,2:24:00,blawoo1,0.0491766482591629
1729,2:24:05,comrav,0.048656851053237915
1730,2:24:10,litbun,0.09045836329460144
1731,2:24:15,jacsni,0.15658164024353027
1732,2:24:20,commoo3,0.05182640999555588
1733,2:24:25,loeowl,0.048449039459228516
1734,2:24:30,norsho,0.11428170651197433
1735,2:24:35,loeowl,0.05360232666134834
1736,2:24:40,commoo3,0.09152032434940338
1737,2:24:45,norsho,0.06882724910974503
1738,2:24:50,loeowl,0.11000094562768936
1739,2:24:55,commoo3,0.22732463479042053
1740,2:25:00,loeowl,0.09148816019296646
1741,2:25:05,eurcoo,0.05743797868490219
1742,2:25:10,loeowl,0.08705062419176102
1743,2:25:15,commoo3,0.08217207342386246
1744,2:25:20,commoo3,0.08963226526975632
1745,2:25:25,loeowl,0.10847687721252441
1746,2:25:30,blawoo1,0.1355770081281662
1747,2:25:35,comrav,0.09093364328145981
1748,2:25:40,blawoo1,0.418515145778656
1749,2:25:45,tawowl1,0.04871169850230217
1750,2:25:50,blawoo1,0.3712960183620453
1751,2:25:55,loeowl,0.0779457613825798
1752,2:26:00,loeowl,0.20238429307937622
1753,2:26:05,loeowl,0.10092410445213318
1754,2:26:10,blawoo1,0.3937665820121765
1755,2:26:15,blawoo1,0.1452258825302124
1756,2:26:20,norsho,0.056545138359069824
1757,2:26:25,blawoo1,0.049925796687603
1758,2:26:30,loeowl,0.06253416836261749
1759,2:26:35,blawoo1,0.24696986377239227
1760,2:26:40,loeowl,0.09607811272144318
1761,2:26:45,comrav,0.04629846662282944
1762,2:26:50,comrav,0.058104775846004486
1763,2:26:55,eurcoo,0.04192664101719856
1764,2:27:00,norsho,0.1540771722793579
1765,2:27:05,norsho,0.04924169182777405
1766,2:27:10,loeowl,0.1100766658782959
1767,2:27:15,eurcoo,0.08940928429365158
1768,2:27:20,loeowl,0.17478691041469574
1769,2:27:25,commoo3,0.22395019233226776
1770,2:27:30,loeowl,0.05607219785451889
1771,2:27:35,loeowl,0.05982448160648346
1772,2:27:40,norsho,0.06301423162221909
1773,2:27:45,norsho,0.16441042721271515
1774,2:27:50,blawoo1,0.07923337817192078
1775,2:27:55,eurcoo,0.05294292792677879
1776,2:28:00,blawoo1,0.05510556325316429
1777,2:28:05,blawoo1,0.07278577238321304
1778,2:28:10,blawoo1,0.03946973383426666
1779,2:28:15,blawoo1,0.08203374594449997
1780,2:28:20,silgre1,0.02939932979643345
1781,2:28:25,blawoo1,0.09487100690603256
1782,2:28:30,jacsni,0.05500898137688637
1783,2:28:35,blawoo1,0.06903216242790222
1784,2:28:40,blawoo1,0.03632378578186035
1785,2:28:45,eurdot,0.12958186864852905
1786,2:28:50,blawoo1,0.09812933951616287
1787,2:28:55,commoo3,0.1517985314130783
1788,2:29:00,blawoo1,0.29906556010246277
1789,2:29:05,blawoo1,0.6553393006324768
1790,2:29:10,blawoo1,0.09294991940259933
1791,2:29:15,blawoo1,0.08634188771247864
1792,2:29:20,blawoo1,0.08740439265966415
1793,2:29:25,norsho,0.094477578997612
1794,2:29:30,comcra,0.040954891592264175
1795,2:29:35,blawoo1,0.16257894039154053
1796,2:29:40,blawoo1,0.4118175506591797
1797,2:29:45,comrav,0.08091196417808533
1798,2:29:50,jacsni,0.08714084327220917
1799,2:29:55,loeowl,0.06519053876399994
1800,2:30:00,comrav,0.049321699887514114
1801,2:30:05,jacsni,0.04173004627227783
1802,2:30:10,norsho,0.19616255164146423
1803,2:30:15,norsho,0.08171048015356064
1804,2:30:20,loeowl,0.07016105949878693
1805,2:30:25,commoo3,0.1510569006204605
1806,2:30:30,blawoo1,0.13765786588191986
1807,2:30:35,commoo3,0.05264657735824585
1808,2:30:40,commoo3,0.12496910244226456
1809,2:30:45,bkbwoo,0.04387543350458145
1810,2:30:50,jacsni,0.07053408771753311
1811,2:30:55,loeowl,0.12947189807891846
1812,2:31:00,loeowl,0.0462348498404026
1813,2:31:05,commoo3,0.6146034002304077
1814,2:31:10,commoo3,0.07848025113344193
1815,2:31:15,jacsni,0.04410479590296745
1816,2:31:20,grswoo,0.1208832785487175
1817,2:31:25,loeowl,0.08346410095691681
1818,2:31:30,blawoo1,0.11356869339942932
1819,2:31:35,norsho,0.13777628540992737
1820,2:31:40,loeowl,0.04614334553480148
1821,2:31:45,loeowl,0.06976763159036636
1822,2:31:50,blawoo1,0.11514874547719955
1823,2:31:55,commoo3,0.06691539287567139
1824,2:32:00,jacsni,0.03575767204165459
1825,2:32:05,loeowl,0.0559578500688076
1826,2:32:10,eurcoo,0.14647571742534637
1827,2:32:15,comrav,0.0562010183930397
