frame,time,class,probability
1237,1:43:05,tawowl1,0.05555610731244087
1238,1:43:10,tawowl1,0.0517490953207016
1239,1:43:15,watrai1,0.06300219148397446
1240,1:43:20,norsho,0.183110773563385
1241,1:43:25,tawowl1,0.057982079684734344
1242,1:43:30,tawowl1,0.0482674166560173
1243,1:43:35,commoo3,0.07017140090465546
1244,1:43:40,tawowl1,0.07734332233667374
1245,1:43:45,eueowl1,0.08433789759874344
1246,1:43:50,watrai1,0.06850306689739227
1247,1:43:55,tawowl1,0.060824982821941376
1248,1:44:00,commoo3,0.08044528216123581
1249,1:44:05,eurnig1,0.12154299765825272
1250,1:44:10,eurnig1,0.07883185148239136
1251,1:44:15,commoo3,0.07445506751537323
1252,1:44:20,brnowl,0.07959694415330887
1253,1:44:25,tawowl1,0.05644024536013603
1254,1:44:30,commoo3,0.05145189166069031
1255,1:44:35,tawowl1,0.06304320693016052
1256,1:44:40,brnowl,0.06647099554538727
1257,1:44:45,eueowl1,0.0465446338057518
1258,1:44:50,comrav,0.08119378983974457
1259,1:44:55,tawowl1,0.07227987796068192
1260,1:45:00,eueowl1,0.06254558265209198
1261,1:45:05,loeowl,0.35738489031791687
1262,1:45:10,eurnig1,0.05025697499513626
1263,1:45:15,commoo3,0.11281351000070572
1264,1:45:20,watrai1,0.08323494344949722
1265,1:45:25,commoo3,0.059234943240880966
1266,1:45:30,commoo3,0.07517712563276291
1267,1:45:35,brnowl,0.4532543122768402
1268,1:45:40,tawowl1,0.06153743714094162
1269,1:45:45,tawowl1,0.08154898881912231
1270,1:45:50,tawowl1,0.04164524003863335
1271,1:45:55,grefla3,0.15254424512386322
1272,1:46:00,loeowl,0.051981355994939804
1273,1:46:05,eueowl1,0.08340378105640411
1274,1:46:10,sonthr1,0.16525359451770782
1275,1:46:15,loeowl,0.05957232043147087
1276,1:46:20,brnowl,0.06357055902481079
1277,1:46:25,commoo3,0.04572032019495964
1278,1:46:30,eurcoo,0.04562215507030487
1279,1:46:35,eurcoo,0.05863802880048752
1280,1:46:40,tawowl1,0.07368960976600647
1281,1:46:45,eurcoo,0.06089283898472786
1282,1:46:50,tawowl1,0.06321362406015396
1283,1:46:55,brnowl,0.08808685839176178
1284,1:47:00,tawowl1,0.07652968913316727
1285,1:47:05,eueowl1,0.0716831237077713
1286,1:47:10,commoo3,0.0914035215973854
1287,1:47:15,comrav,0.12035363912582397
1288,1:47:20,eueowl1,0.09668105095624924
1289,1:47:25,eueowl1,0.06658374518156052
1290,1:47:30,tawowl1,0.05618763342499733
1291,1:47:35,whimbr,0.2911887764930725
1292,1:47:40,tawowl1,0.04987436160445213
1293,1:47:45,tawowl1,0.06293298304080963
1294,1:47:50,speowl1,0.19822359085083008
1295,1:47:55,watrai1,0.05087009444832802
1296,1:48:00,tawowl1,0.07458838075399399
1297,1:48:05,tawowl1,0.09426417201757431
1298,1:48:10,watrai1,0.05079486221075058
1299,1:48:15,watrai1,0.0586777925491333
1300,1:48:20,tawowl1,0.04788442701101303
1301,1:48:25,tawowl1,0.05123956874012947
1302,1:48:30,eueowl1,0.09019425511360168
1303,1:48:35,tawowl1,0.06340166926383972
1304,1:48:40,commoo3,0.0378536693751812
1305,1:48:45,tawowl1,0.03814833611249924
1306,1:48:50,tawowl1,0.046954233199357986
1307,1:48:55,rennig1,0.05424631014466286
1308,1:49:00,tawowl1,0.06153266876935959
1309,1:49:05,eueowl1,0.08513536304235458
1310,1:49:10,tawowl1,0.062309630215168
1311,1:49:15,commoo3,0.05416140705347061
1312,1:49:20,tawowl1,0.0958169549703598
1313,1:49:25,eueowl1,0.08311032503843307
1314,1:49:30,brnowl,0.0679437592625618
1315,1:49:35,tawowl1,0.13246530294418335
1316,1:49:40,tawowl1,0.06537842005491257
1317,1:49:45,commoo3,0.07495859265327454
1318,1:49:50,tawowl1,0.06117608770728111
1319,1:49:55,loeowl,0.04103740677237511
1320,1:50:00,norsho,0.18197114765644073
1321,1:50:05,norsho,0.17307615280151367
1322,1:50:10,loeowl,0.07716721296310425
1323,1:50:15,tawowl1,0.06097155436873436
1324,1:50:20,eurnig1,0.08049297332763672
1325,1:50:25,commoo3,0.07862682640552521
1326,1:50:30,brnowl,0.0827372819185257
1327,1:50:35,eurrob1,0.03908665478229523
1328,1:50:40,tawowl1,0.06865198165178299
1329,1:50:45,eurnig1,0.04168615862727165
1330,1:50:50,eugplo,0.0698041021823883
1331,1:50:55,tawowl1,0.06618736684322357
1332,1:51:00,eueowl1,0.068327397108078
1333,1:51:05,brnowl,0.12067414075136185
1334,1:51:10,brnowl,0.09845270216464996
1335,1:51:15,commoo3,0.06567629426717758
1336,1:51:20,eueowl1,0.08895894885063171
1337,1:51:25,eueowl1,0.06252769380807877
1338,1:51:30,eurnig1,0.06725569814443588
1339,1:51:35,eurnig1,0.05643906071782112
1340,1:51:40,tawowl1,0.10376784950494766
1341,1:51:45,tawowl1,0.06432812660932541
1342,1:51:50,tawowl1,0.06972871720790863
1343,1:51:55,tawowl1,0.07427532970905304
1344,1:52:00,tawowl1,0.04269004613161087
1345,1:52:05,eueowl1,0.0953109860420227
1346,1:52:10,tawowl1,0.05404965579509735
1347,1:52:15,eueowl1,0.06352997571229935
1348,1:52:20,commoo3,0.05534353852272034
1349,1:52:25,commoo3,0.09794093668460846
1350,1:52:30,loeowl,0.09201420098543167
1351,1:52:35,eueowl1,0.056603942066431046
1352,1:52:40,tawowl1,0.05698348954319954
1353,1:52:45,tawowl1,0.06811196357011795
1354,1:52:50,tawowl1,0.06536043435335159
1355,1:52:55,eueowl1,0.08440414816141129
1356,1:53:00,whoswa,0.11082921922206879
1357,1:53:05,eueowl1,0.06802304089069366
1358,1:53:10,tawowl1,0.07598213106393814
1359,1:53:15,eueowl1,0.07878290861845016
1360,1:53:20,eueowl1,0.08066441118717194
1361,1:53:25,eueowl1,0.05377095565199852
1362,1:53:30,tawowl1,0.06132109463214874
1363,1:53:35,eurnig1,0.14106899499893188
1364,1:53:40,commoo3,0.059034839272499084
1365,1:53:45,tawowl1,0.06116502359509468
1366,1:53:50,tawowl1,0.05243527144193649
1367,1:53:55,commoo3,0.0665116161108017
1368,1:54:00,commoo3,0.061830345541238785
1369,1:54:05,tawowl1,0.05741002783179283
1370,1:54:10,watrai1,0.049746040254831314
1371,1:54:15,tawowl1,0.022211678326129913
1372,1:54:20,tawowl1,0.057280730456113815
1373,1:54:25,eueowl1,0.04230617731809616
1374,1:54:30,tawowl1,0.06101896986365318
1375,1:54:35,eueowl1,0.047515686601400375
1376,1:54:40,tawowl1,0.037937939167022705
1377,1:54:45,grhowl,0.039744503796100616
1378,1:54:50,comcra,0.2422572523355484
1379,1:54:55,commoo3,0.050687696784734726
1380,1:55:00,tawowl1,0.04276870936155319
1381,1:55:05,tawowl1,0.031776513904333115
1382,1:55:10,tawowl1,0.050070229917764664
1383,1:55:15,tawowl1,0.04475455731153488
1384,1:55:20,tawowl1,0.06540744751691818
1385,1:55:25,tawowl1,0.05512784793972969
1386,1:55:30,eurcoo,0.04984520748257637
1387,1:55:35,eueowl1,0.052701435983181
1388,1:55:40,whimbr,0.04274316504597664
1389,1:55:45,eueowl1,0.0614972822368145
1390,1:55:50,eueowl1,0.10805410146713257
1391,1:55:55,tawowl1,0.05492624640464783
1392,1:56:00,commoo3,0.09457879513502121
1393,1:56:05,whimbr,0.0736982598900795
1394,1:56:10,tawowl1,0.06033002957701683
1395,1:56:15,commoo3,0.07851209491491318
1396,1:56:20,tawowl1,0.052414774894714355
1397,1:56:25,eugplo,0.09999001771211624
1398,1:56:30,commoo3,0.07288337498903275
1399,1:56:35,commoo3,0.06681421399116516
1400,1:56:40,commoo3,0.128207728266716
1401,1:56:45,commoo3,0.10912112891674042
1402,1:56:50,eueowl1,0.08615428954362869
1403,1:56:55,brnowl,0.07228900492191315
1404,1:57:00,eueowl1,0.05345616489648819
1405,1:57:05,whimbr,0.131177619099617
1406,1:57:10,eurnig1,0.2850382328033447
1407,1:57:15,comrav,0.08333810418844223
1408,1:57:20,eurcoo,0.06353392452001572
1409,1:57:25,commoo3,0.05786126106977463
1410,1:57:30,tawowl1,0.08087741583585739
1411,1:57:35,blksco1,0.09775237739086151
1412,1:57:40,eueowl1,0.24268199503421783
1413,1:57:45,brnowl,0.08300894498825073
1414,1:57:50,watrai1,0.07495394349098206
1415,1:57:55,loeowl,0.0552845224738121
1416,1:58:00,loeowl,0.09172620624303818
1417,1:58:05,tawowl1,0.056677840650081635
1418,1:58:10,eueowl1,0.07240127772092819
1419,1:58:15,eueowl1,0.055269014090299606
1420,1:58:20,tawowl1,0.057626739144325256
1421,1:58:25,tawowl1,0.08361151069402695
1422,1:58:30,eueowl1,0.06704993546009064
1423,1:58:35,tawowl1,0.05532916635274887
1424,1:58:40,eueowl1,0.07587022334337234
1425,1:58:45,wesowl1,0.0681287869811058
1426,1:58:50,eueowl1,0.07105912268161774
1427,1:58:55,watrai1,0.06290891766548157
1428,1:59:00,brnowl,0.10971379280090332
1429,1:59:05,eueowl1,0.047736868262290955
1430,1:59:10,eueowl1,0.12681199610233307
1431,1:59:15,commoo3,0.06818066537380219
1432,1:59:20,tawowl1,0.06354402750730515
1433,1:59:25,commoo3,0.09638108313083649
1434,1:59:30,commoo3,0.07009179890155792
1435,1:59:35,tawowl1,0.05668087303638458
1436,1:59:40,tawowl1,0.053001996129751205
1437,1:59:45,tawowl1,0.05834703892469406
1438,1:59:50,tawowl1,0.044106919318437576
1439,1:59:55,tawowl1,0.06532325595617294
1440,2:00:00,brnowl,0.06057949364185333
1441,2:00:05,tawowl1,0.048442136496305466
1442,2:00:10,watrai1,0.11383111029863358
1443,2:00:15,eueowl1,0.03795648366212845
1444,2:00:20,tawowl1,0.07477216422557831
1445,2:00:25,comqua1,0.07513568550348282
1446,2:00:30,eueowl1,0.06033581495285034
1447,2:00:35,eueowl1,0.05421493202447891
1448,2:00:40,brnowl,0.0728459432721138
1449,2:00:45,comqua1,0.0652984082698822
1450,2:00:50,tawowl1,0.06056392937898636
1451,2:00:55,brnowl,0.08804298937320709
1452,2:01:00,eueowl1,0.07066274434328079
1453,2:01:05,commoo3,0.05598707124590874
1454,2:01:10,commoo3,0.052704647183418274
1455,2:01:15,loeowl,0.052698295563459396
1456,2:01:20,commoo3,0.061347197741270065
1457,2:01:25,tawowl1,0.06185346096754074
1458,2:01:30,tawowl1,0.06595634669065475
1459,2:01:35,tawowl1,0.07873854786157608
1460,2:01:40,eueowl1,0.07975706458091736
1461,2:01:45,loeowl,0.08883257955312729
1462,2:01:50,tawowl1,0.0613141730427742
1463,2:01:55,tawowl1,0.06589248776435852
1464,2:02:00,eueowl1,0.05559379979968071
1465,2:02:05,tawowl1,0.07175219804048538
1466,2:02:10,tawowl1,0.053850408643484116
1467,2:02:15,tawowl1,0.060026347637176514
1468,2:02:20,commoo3,0.03577316179871559
1469,2:02:25,eueowl1,0.06460575014352798
1470,2:02:30,grswoo,0.08233362436294556
1471,2:02:35,tawowl1,0.06583544611930847
1472,2:02:40,loeowl,0.09669142216444016
1473,2:02:45,brnowl,0.08033216744661331
1474,2:02:50,tawowl1,0.08219201862812042
1475,2:02:55,tawowl1,0.06900724768638611
1476,2:03:00,tawowl1,0.08582726120948792
1477,2:03:05,tawowl1,0.09328791499137878
1478,2:03:10,commoo3,0.18182040750980377
1479,2:03:15,eurnig1,0.10188079625368118
1480,2:03:20,eurnig1,0.07649543136358261
1481,2:03:25,eueowl1,0.06060834601521492
1482,2:03:30,watrai1,0.037004973739385605
1483,2:03:35,tawowl1,0.04845982789993286
1484,2:03:40,eueowl1,0.1568945050239563
1485,2:03:45,eueowl1,0.05452217906713486
1486,2:03:50,tawowl1,0.06131818890571594
1487,2:03:55,eueowl1,0.06216178089380264
1488,2:04:00,eueowl1,0.04776575416326523
1489,2:04:05,brnowl,0.04794853925704956
1490,2:04:10,tawowl1,0.07017146795988083
1491,2:04:15,tawowl1,0.062282856553792953
1492,2:04:20,eueowl1,0.06848158687353134
1493,2:04:25,eueowl1,0.06400292366743088
1494,2:04:30,tawowl1,0.06268787384033203
1495,2:04:35,blawoo1,0.06078820675611496
1496,2:04:40,watrai1,0.051707103848457336
1497,2:04:45,eueowl1,0.07239954173564911
1498,2:04:50,tawowl1,0.07599910348653793
1499,2:04:55,tawowl1,0.07922093570232391
1500,2:05:00,eueowl1,0.0883307233452797
1501,2:05:05,tawowl1,0.08350743353366852
1502,2:05:10,eueowl1,0.07841621339321136
1503,2:05:15,tawowl1,0.0777728483080864
1504,2:05:20,eueowl1,0.07261418551206589
1505,2:05:25,tawowl1,0.09026757627725601
1506,2:05:30,eueowl1,0.09608513116836548
1507,2:05:35,tawowl1,0.04383993521332741
1508,2:05:40,tawowl1,0.034223902970552444
1509,2:05:45,tawowl1,0.06195330247282982
1510,2:05:50,eurdot,0.08425354957580566
1511,2:05:55,loeowl,0.054986272007226944
1512,2:06:00,loeowl,0.056415338069200516
1513,2:06:05,whimbr,0.10644043236970901
1514,2:06:10,watrai1,0.029635397717356682
1515,2:06:15,tawowl1,0.04274258762598038
1516,2:06:20,commoo3,0.07044629007577896
1517,2:06:25,whimbr,0.08082937449216843
1518,2:06:30,watrai1,0.06366708129644394
1519,2:06:35,tawowl1,0.05617668479681015
1520,2:06:40,eueowl1,0.054403387010097504
1521,2:06:45,eueowl1,0.04615937918424606
1522,2:06:50,brnowl,0.0526408813893795
1523,2:06:55,eueowl1,0.04972057044506073
1524,2:07:00,tawowl1,0.07062331587076187
1525,2:07:05,eueowl1,0.03854996711015701
1526,2:07:10,eueowl1,0.049296777695417404
1527,2:07:15,grhowl,0.05591537058353424
1528,2:07:20,tawowl1,0.08179572969675064
1529,2:07:25,eueowl1,0.08037527650594711
1530,2:07:30,eurcoo,0.047608841210603714
1531,2:07:35,grecor,0.07307974249124527
1532,2:07:40,waldra1,0.09297842532396317
1533,2:07:45,tawowl1,0.05442595109343529
1534,2:07:50,tawowl1,0.05546336621046066
1535,2:07:55,eueowl1,0.04826054722070694
1536,2:08:00,tawowl1,0.05336702615022659
1537,2:08:05,tawowl1,0.06829126924276352
1538,2:08:10,tawowl1,0.07314189523458481
1539,2:08:15,tawowl1,0.052856702357530594
1540,2:08:20,loeowl,0.13744620978832245
1541,2:08:25,whimbr,0.10374454408884048
1542,2:08:30,litbit1,0.07133370637893677
1543,2:08:35,tawowl1,0.054297517985105515
1544,2:08:40,tawowl1,0.05725779011845589
1545,2:08:45,eueowl1,0.0627325177192688
1546,2:08:50,brnowl,0.07263698428869247
1547,2:08:55,tawowl1,0.10755953937768936
1548,2:09:00,eueowl1,0.09817823767662048
1549,2:09:05,eueowl1,0.07228328287601471
1550,2:09:10,eueowl1,0.06351564079523087
1551,2:09:15,grhowl,0.03620439022779465
1552,2:09:20,tawowl1,0.0638565793633461
1553,2:09:25,tawowl1,0.059293001890182495
1554,2:09:30,eurnig1,0.09197206050157547
1555,2:09:35,brnowl,0.055837661027908325
1556,2:09:40,brnowl,0.05615336820483208
1557,2:09:45,whimbr,0.07745890319347382
1558,2:09:50,tawowl1,0.07520631700754166
1559,2:09:55,eurcoo,0.0669463723897934
1560,2:10:00,tawowl1,0.06363680958747864
1561,2:10:05,tawowl1,0.05891162529587746
1562,2:10:10,eueowl1,0.06136159971356392
1563,2:10:15,eueowl1,0.07392935454845428
1564,2:10:20,watrai1,0.06938491016626358
1565,2:10:25,watrai1,0.05354756861925125
1566,2:10:30,commoo3,0.04501746594905853
1567,2:10:35,tawowl1,0.054490841925144196
1568,2:10:40,watrai1,0.090346559882164
1569,2:10:45,eueowl1,0.33009853959083557
1570,2:10:50,eueowl1,0.06428395211696625
1571,2:10:55,commoo3,0.2220185399055481
1572,2:11:00,tawowl1,0.06943949311971664
1573,2:11:05,eueowl1,0.04601440951228142
1574,2:11:10,tawowl1,0.04937345162034035
1575,2:11:15,tawowl1,0.05616363137960434
1576,2:11:20,brnowl,0.16153375804424286
1577,2:11:25,brnowl,0.0770350769162178
1578,2:11:30,eueowl1,0.06075333058834076
1579,2:11:35,eueowl1,0.16824820637702942
1580,2:11:40,watrai1,0.05792231485247612
1581,2:11:45,commoo3,0.5820366144180298
1582,2:11:50,tawowl1,0.05330666899681091
1583,2:11:55,tawowl1,0.06938289850950241
1584,2:12:00,brnowl,0.05778764560818672
1585,2:12:05,eueowl1,0.058577362447977066
1586,2:12:10,tawowl1,0.04618827998638153
1587,2:12:15,watrai1,0.07749447971582413
1588,2:12:20,eueowl1,0.045748017728328705
1589,2:12:25,eurnig1,0.05919317156076431
1590,2:12:30,eueowl1,0.05001965910196304
1591,2:12:35,tawowl1,0.05558226630091667
1592,2:12:40,tawowl1,0.08398164808750153
1593,2:12:45,eueowl1,0.055900365114212036
1594,2:12:50,tawowl1,0.05208133906126022
1595,2:12:55,loeowl,0.05449727550148964
1596,2:13:00,cowpig1,0.196880042552948
1597,2:13:05,watrai1,0.10193737596273422
1598,2:13:10,watrai1,0.06646789610385895
1599,2:13:15,tawowl1,0.08418300747871399
1600,2:13:20,eurnig1,0.07375980168581009
1601,2:13:25,tawowl1,0.06523420661687851
1602,2:13:30,tawowl1,0.04559747502207756
1603,2:13:35,grebit1,0.07742711156606674
1604,2:13:40,eurnig1,0.07834695279598236
1605,2:13:45,commoo3,0.06783036142587662
1606,2:13:50,tawowl1,0.0630311593413353
1607,2:13:55,watrai1,0.0674162283539772
1608,2:14:00,eurcoo,0.07677838951349258
1609,2:14:05,tawowl1,0.0864262655377388
1610,2:14:10,tawowl1,0.06370766460895538
1611,2:14:15,tawowl1,0.10058620572090149
1612,2:14:20,blawoo1,0.17143908143043518
1613,2:14:25,tawowl1,0.0705890879034996
1614,2:14:30,commoo3,0.03468276187777519
1615,2:14:35,tawowl1,0.05923564359545708
1616,2:14:40,eueowl1,0.05787361413240433
1617,2:14:45,brnowl,0.12549133598804474
1618,2:14:50,tawowl1,0.0679057240486145
1619,2:14:55,loeowl,0.05557550862431526
1620,2:15:00,commoo3,0.09420561790466309
1621,2:15:05,commoo3,0.17920199036598206
1622,2:15:10,tawowl1,0.05036735162138939
1623,2:15:15,tawowl1,0.029350874945521355
1624,2:15:20,eueowl1,0.04765274375677109
1625,2:15:25,sonthr1,0.05103811249136925
1626,2:15:30,tawowl1,0.04690493643283844
1627,2:15:35,eueowl1,0.07537416368722916
1628,2:15:40,commoo3,0.17892582714557648
1629,2:15:45,eueowl1,0.08150849491357803
1630,2:15:50,brnowl,0.12808357179164886
1631,2:15:55,tawowl1,0.05166681855916977
1632,2:16:00,eueowl1,0.059864770621061325
1633,2:16:05,eueowl1,0.08770820498466492
1634,2:16:10,eueowl1,0.06526502221822739
1635,2:16:15,eueowl1,0.06697279214859009
1636,2:16:20,loeowl,0.05458575487136841
1637,2:16:25,tawowl1,0.03635747358202934
1638,2:16:30,loeowl,0.07802816480398178
1639,2:16:35,loeowl,0.11538933217525482
1640,2:16:40,eueowl1,0.0690683051943779
1641,2:16:45,tawowl1,0.040511392056941986
1642,2:16:50,eueowl1,0.07863683998584747
1643,2:16:55,tawowl1,0.05639321357011795
1644,2:17:00,eueowl1,0.07069046795368195
1645,2:17:05,eurnig1,0.06643107533454895
1646,2:17:10,eueowl1,0.09257234632968903
1647,2:17:15,eueowl1,0.08046276867389679
1648,2:17:20,eueowl1,0.06669989973306656
1649,2:17:25,tawowl1,0.0637766420841217
1650,2:17:30,brnowl,0.054033808410167694
1651,2:17:35,eueowl1,0.07368306070566177
1652,2:17:40,eurnig1,0.056037675589323044
1653,2:17:45,tawowl1,0.05318789184093475
1654,2:17:50,eueowl1,0.06941976398229599
1655,2:17:55,eueowl1,0.05570092424750328
1656,2:18:00,brnowl,0.1220126524567604
1657,2:18:05,tawowl1,0.0565633550286293
1658,2:18:10,tawowl1,0.06497085839509964
1659,2:18:15,eurnig1,0.0839424580335617
1660,2:18:20,eurnig1,0.5801752805709839
1661,2:18:25,brnowl,0.08083752542734146
1662,2:18:30,eurnig1,0.08861355483531952
1663,2:18:35,eueowl1,0.07653450965881348
1664,2:18:40,brnowl,0.08259734511375427
1665,2:18:45,brnowl,0.07238903641700745
1666,2:18:50,eueowl1,0.05126127228140831
1667,2:18:55,tawowl1,0.051588453352451324
1668,2:19:00,loeowl,0.05675048753619194
1669,2:19:05,brnowl,0.08152734488248825
1670,2:19:10,eueowl1,0.08996286243200302
1671,2:19:15,watrai1,0.06267759203910828
1672,2:19:20,brnowl,0.12876826524734497
1673,2:19:25,brnowl,0.05540300905704498
1674,2:19:30,tawowl1,0.04999254271388054
1675,2:19:35,brnowl,0.07711488008499146
1676,2:19:40,eueowl1,0.06524944305419922
1677,2:19:45,eueowl1,0.0562816746532917
1678,2:19:50,eueowl1,0.06489858776330948
1679,2:19:55,tawowl1,0.07071979343891144
1680,2:20:00,brnowl,0.08951471745967865
1681,2:20:05,eueowl1,0.0545770637691021
1682,2:20:10,commoo3,0.10062883794307709
1683,2:20:15,comqua1,0.055630654096603394
1684,2:20:20,eurnig1,0.09670103341341019
1685,2:20:25,eueowl1,0.07294254004955292
1686,2:20:30,tawowl1,0.06461011618375778
1687,2:20:35,eueowl1,0.07144215703010559
1688,2:20:40,eurnig1,0.07483027875423431
1689,2:20:45,eueowl1,0.06539076566696167
1690,2:20:50,tawowl1,0.0877753347158432
1691,2:20:55,eurnig1,0.06312394887208939
1692,2:21:00,eurnig1,0.06077664718031883
1693,2:21:05,tawowl1,0.08112028986215591
1694,2:21:10,brnowl,0.0800335705280304
1695,2:21:15,tawowl1,0.10362371057271957
1696,2:21:20,eueowl1,0.07529038935899734
1697,2:21:25,eueowl1,0.1008746549487114
1698,2:21:30,brnowl,0.0658436194062233
1699,2:21:35,brnowl,0.06555275619029999
1700,2:21:40,eurnig1,0.04150791093707085
1701,2:21:45,brnowl,0.06978711485862732
1702,2:21:50,eueowl1,0.10405216366052628
1703,2:21:55,eueowl1,0.08387275785207748
1704,2:22:00,tawowl1,0.05843440815806389
1705,2:22:05,eueowl1,0.06451434642076492
1706,2:22:10,grhowl,0.09633361548185349
1707,2:22:15,eueowl1,0.07196010649204254
1708,2:22:20,tawowl1,0.06926818192005157
1709,2:22:25,tawowl1,0.07217119634151459
1710,2:22:30,tawowl1,0.09676659852266312
1711,2:22:35,brnowl,0.07721269130706787
1712,2:22:40,tawowl1,0.061003655195236206
1713,2:22:45,loeowl,0.051225751638412476
1714,2:22:50,brnowl,0.053084854036569595
1715,2:22:55,eueowl1,0.07381204515695572
1716,2:23:00,eueowl1,0.0884561762213707
1717,2:23:05,eurnig1,0.03236392140388489
1718,2:23:10,eueowl1,0.06043683737516403
1719,2:23:15,brnowl,0.06032156944274902
1720,2:23:20,watrai1,0.053544800728559494
1721,2:23:25,tawowl1,0.02606823481619358
1722,2:23:30,tawowl1,0.049725018441677094
1723,2:23:35,eurrob1,0.07315118610858917
1724,2:23:40,tawowl1,0.05665665492415428
1725,2:23:45,grhowl,0.03361141309142113
1726,2:23:50,ortbun1,0.05855337902903557
1727,2:23:55,loeowl,0.06369040906429291
1728,2:24:00,tawowl1,0.05183247849345207
1729,2:24:05,eueowl1,0.09259156882762909
1730,2:24:10,eueowl1,0.05378235504031181
1731,2:24:15,tawowl1,0.07116293162107468
1732,2:24:20,loeowl,0.057373274117708206
1733,2:24:25,tawowl1,0.047469839453697205
1734,2:24:30,brnowl,0.06955330073833466
1735,2:24:35,brnowl,0.08950138837099075
1736,2:24:40,brnowl,0.11444555968046188
1737,2:24:45,tawowl1,0.07302738726139069
1738,2:24:50,tawowl1,0.056420985609292984
1739,2:24:55,whimbr,0.0368366502225399
1740,2:25:00,tawowl1,0.05678617209196091
1741,2:25:05,commoo3,0.10246004164218903
1742,2:25:10,tawowl1,0.041457485407590866
1743,2:25:15,tawowl1,0.05473216995596886
1744,2:25:20,comcra,0.21730996668338776
1745,2:25:25,tawowl1,0.08183193951845169
1746,2:25:30,grecor,0.11312627047300339
1747,2:25:35,grefla3,0.10996130853891373
1748,2:25:40,tawowl1,0.07300040870904922
1749,2:25:45,eueowl1,0.06977531313896179
1750,2:25:50,eueowl1,0.059567540884017944
1751,2:25:55,loeowl,0.11259017884731293
1752,2:26:00,eueowl1,0.05464697629213333
1753,2:26:05,commoo3,0.05873691663146019
1754,2:26:10,eueowl1,0.06284957379102707
1755,2:26:15,wesowl1,0.08272802084684372
1756,2:26:20,brnowl,0.08238188922405243
1757,2:26:25,brnowl,0.07360130548477173
1758,2:26:30,eueowl1,0.06564536690711975
1759,2:26:35,brnowl,0.09123321622610092
1760,2:26:40,eurnig1,0.0764002576470375
1761,2:26:45,eueowl1,0.05732756853103638
1762,2:26:50,eurnig1,0.057729531079530716
1763,2:26:55,brnowl,0.10194223374128342
1764,2:27:00,eurnig1,0.05743984505534172
1765,2:27:05,eueowl1,0.07353536784648895
1766,2:27:10,tawowl1,0.06288399547338486
1767,2:27:15,eurnig1,0.05389804020524025
1768,2:27:20,eurnig1,0.07354697585105896
1769,2:27:25,tawowl1,0.050593744963407516
1770,2:27:30,tawowl1,0.05860487371683121
1771,2:27:35,eueowl1,0.0448293462395668
1772,2:27:40,commoo3,0.18025442957878113
1773,2:27:45,tawowl1,0.14028774201869965
1774,2:27:50,tawowl1,0.06779815256595612
1775,2:27:55,eueowl1,0.05285735800862312
1776,2:28:00,rocpig,0.4226531386375427
1777,2:28:05,eueowl1,0.03465184196829796
1778,2:28:10,eueowl1,0.07087206840515137
1779,2:28:15,tawowl1,0.07728464901447296
1780,2:28:20,eueowl1,0.05432760342955589
1781,2:28:25,tawowl1,0.05104608088731766
1782,2:28:30,tawowl1,0.06308412551879883
1783,2:28:35,eueowl1,0.056160762906074524
1784,2:28:40,tawowl1,0.1075248047709465
1785,2:28:45,watrai1,0.04439882934093475
1786,2:28:50,tawowl1,0.06506773829460144
1787,2:28:55,eueowl1,0.15054713189601898
1788,2:29:00,eueowl1,0.06116242706775665
1789,2:29:05,commoo3,0.08985117077827454
1790,2:29:10,tawowl1,0.044084519147872925
1791,2:29:15,eueowl1,0.06630814075469971
1792,2:29:20,watrai1,0.04769877344369888
1793,2:29:25,tawowl1,0.09679337590932846
1794,2:29:30,loeowl,0.10014811158180237
1795,2:29:35,commoo3,0.1639125496149063
1796,2:29:40,watrai1,0.06088577210903168
1797,2:29:45,tawowl1,0.03573383763432503
1798,2:29:50,tawowl1,0.04102565348148346
1799,2:29:55,loeowl,0.05301055312156677
1800,2:30:00,brnowl,0.0588764026761055
1801,2:30:05,eurnig1,0.09535430371761322
1802,2:30:10,brnowl,0.2370864301919937
1803,2:30:15,commoo3,0.064329594373703
1804,2:30:20,eueowl1,0.1504371166229248
1805,2:30:25,eurnig1,0.07119974493980408
1806,2:30:30,eueowl1,0.07736989110708237
1807,2:30:35,wesowl1,0.04277707636356354
1808,2:30:40,commoo3,0.1210007444024086
1809,2:30:45,eurcoo,0.14137475192546844
1810,2:30:50,tawowl1,0.06524983793497086
1811,2:30:55,eurnig1,0.048011574894189835
1812,2:31:00,loeowl,0.07218267768621445
1813,2:31:05,tawowl1,0.08648443967103958
1814,2:31:10,eueowl1,0.06496060639619827
1815,2:31:15,eueowl1,0.06655662506818771
1816,2:31:20,brnowl,0.05163345858454704
1817,2:31:25,loeowl,0.055155668407678604
1818,2:31:30,whimbr,0.07174278050661087
1819,2:31:35,brnowl,0.10629089921712875
1820,2:31:40,eueowl1,0.06652211397886276
1821,2:31:45,eueowl1,0.062170494347810745
1822,2:31:50,eueowl1,0.0698254257440567
1823,2:31:55,grhowl,0.07216022908687592
1824,2:32:00,eurnig1,0.097005195915699
1825,2:32:05,eurnig1,0.058284007012844086
1826,2:32:10,eurnig1,0.11141879856586456
1827,2:32:15,loeowl,0.076466403901577
1828,2:32:20,tawowl1,0.05649738758802414
