frame,time,class,probability
1230,1:42:30,martit2,0.9326132535934448
1231,1:42:35,blutit,0.11555231362581253
1232,1:42:40,cretit2,0.7169345021247864
1233,1:42:45,cretit2,0.9550364017486572
1234,1:42:50,martit2,0.5401122570037842
1235,1:42:55,shttre1,0.3421863317489624
1236,1:43:00,gretit1,0.30873650312423706
1237,1:43:05,cretit2,0.2767307460308075
1238,1:43:10,cretit2,0.5091016888618469
1239,1:43:15,cretit2,0.41343575716018677
1240,1:43:20,cretit2,0.711346447467804
1241,1:43:25,cretit2,0.8442652821540833
1242,1:43:30,cretit2,0.6008599996566772
1243,1:43:35,cretit2,0.650729775428772
1244,1:43:40,cretit2,0.4558897316455841
1245,1:43:45,cretit2,0.9342772364616394
1246,1:43:50,eursis,0.6623957753181458
1247,1:43:55,grswoo,0.5337901711463928
1248,1:44:00,grswoo,0.9585761427879333
1249,1:44:05,winwre4,0.9556648135185242
1250,1:44:10,winwre4,0.7524673342704773
1251,1:44:15,winwre4,0.9635210633277893
1252,1:44:20,winwre4,0.391178697347641
1253,1:44:25,winwre4,0.9585357308387756
1254,1:44:30,winwre4,0.8816075921058655
1255,1:44:35,eurrob1,0.3675523102283478
1256,1:44:40,winwre4,0.8917513489723206
1257,1:44:45,winwre4,0.9383984208106995
1258,1:44:50,winwre4,0.8659244179725647
1259,1:44:55,winwre4,0.9746007323265076
1260,1:45:00,goldcr1,0.21787041425704956
1261,1:45:05,coatit2,0.9921544194221497
1262,1:45:10,cretit2,0.8361304998397827
1263,1:45:15,cretit2,0.9848547577857971
1264,1:45:20,cretit2,0.8340439200401306
1265,1:45:25,eurrob1,0.18821202218532562
1266,1:45:30,goldcr1,0.9798356294631958
1267,1:45:35,goldcr1,0.9811975359916687
1268,1:45:40,goldcr1,0.910906970500946
1269,1:45:45,goldcr1,0.5524500012397766
1270,1:45:50,eurnut2,0.21678920090198517
1271,1:45:55,grswoo,0.9966020584106445
1272,1:46:00,winwre4,0.511629581451416
1273,1:46:05,winwre4,0.43105173110961914
1274,1:46:10,cretit2,0.15046754479408264
1275,1:46:15,cretit2,0.5943477153778076
1276,1:46:20,firecr1,0.2946419417858124
1277,1:46:25,wiltit1,0.23956061899662018
1278,1:46:30,gretit1,0.14472736418247223
1279,1:46:35,eurnut2,0.4944765567779541
1280,1:46:40,coatit2,0.22828181087970734
1281,1:46:45,goldcr1,0.4750268757343292
1282,1:46:50,coatit2,0.4213802218437195
1283,1:46:55,eurtre1,0.17346031963825226
1284,1:47:00,goldcr1,0.1974259912967682
1285,1:47:05,bawwar,0.5084769129753113
1286,1:47:10,coatit2,0.39262399077415466
1287,1:47:15,sonthr1,0.18663164973258972
1288,1:47:20,goldcr1,0.34667152166366577
1289,1:47:25,watrai1,0.04736709967255592
1290,1:47:30,eurrob1,0.11946835368871689
1291,1:47:35,eurrob1,0.3884478807449341
1292,1:47:40,goldcr1,0.46665000915527344
1293,1:47:45,blutit,0.3950815498828888
1294,1:47:50,lottit1,0.19343742728233337
1295,1:47:55,goldcr1,0.16259001195430756
1296,1:48:00,eurrob1,0.2717064619064331
1297,1:48:05,coatit2,0.19212007522583008
1298,1:48:10,shttre1,0.4752163290977478
1299,1:48:15,gretit1,0.17579710483551025
1300,1:48:20,coatit2,0.5462428331375122
1301,1:48:25,coatit2,0.34451085329055786
1302,1:48:30,cretit2,0.6911803483963013
1303,1:48:35,cretit2,0.8072960376739502
1304,1:48:40,goldcr1,0.9059510231018066
1305,1:48:45,wrenth1,0.5577901005744934
1306,1:48:50,yellow2,0.48064088821411133
1307,1:48:55,goldcr1,0.8171889781951904
1308,1:49:00,goldcr1,0.7147384285926819
1309,1:49:05,goldcr1,0.9919328093528748
1310,1:49:10,goldcr1,0.3721882104873657
1311,1:49:15,eurtre1,0.1648169904947281
1312,1:49:20,tawowl1,0.10607107728719711
1313,1:49:25,eurrob1,0.1032724529504776
1314,1:49:30,tawowl1,0.05877929925918579
1315,1:49:35,eurrob1,0.23863700032234192
1316,1:49:40,tawowl1,0.08546552807092667
1317,1:49:45,goldcr1,0.23355633020401
1318,1:49:50,goldcr1,0.22774311900138855
1319,1:49:55,goldcr1,0.99647057056427
1320,1:50:00,eurrob1,0.11166764050722122
1321,1:50:05,goldcr1,0.3008017838001251
1322,1:50:10,goldcr1,0.11285004764795303
1323,1:50:15,hawfin,0.2705342173576355
1324,1:50:20,eurrob1,0.19701972603797913
1325,1:50:25,goldcr1,0.24860240519046783
1326,1:50:30,eurnut2,0.09729421883821487
1327,1:50:35,eurrob1,0.41501304507255554
1328,1:50:40,eurrob1,0.28606486320495605
1329,1:50:45,eursis,0.40535956621170044
1330,1:50:50,eurrob1,0.2249041050672531
1331,1:50:55,comsan,0.16015291213989258
1332,1:51:00,eurrob1,0.4138667583465576
1333,1:51:05,goldcr1,0.2221931517124176
1334,1:51:10,goldcr1,0.14323732256889343
1335,1:51:15,coatit2,0.2715311348438263
1336,1:51:20,comcha,0.28162142634391785
1337,1:51:25,goldcr1,0.33800745010375977
1338,1:51:30,goldcr1,0.2732001841068268
1339,1:51:35,comcha,0.13860110938549042
1340,1:51:40,shttre1,0.26366591453552246
1341,1:51:45,shttre1,0.9142442345619202
1342,1:51:50,eurtre1,0.23995280265808105
1343,1:51:55,comcha,0.7391418218612671
1344,1:52:00,shttre1,0.15589453279972076
1345,1:52:05,winwre4,0.525383472442627
1346,1:52:10,shttre1,0.2886468172073364
1347,1:52:15,goldcr1,0.9054287075996399
1348,1:52:20,goldcr1,0.5908599495887756
1349,1:52:25,goldcr1,0.34855711460113525
1350,1:52:30,goldcr1,0.5193628668785095
1351,1:52:35,goldcr1,0.24275022745132446
1352,1:52:40,winwre4,0.4498027563095093
1353,1:52:45,grywag,0.1137198805809021
1354,1:52:50,shttre1,0.34521666169166565
1355,1:52:55,eurtre1,0.2227356880903244
1356,1:53:00,shttre1,0.881317675113678
1357,1:53:05,shttre1,0.9094607830047607
1358,1:53:10,grywag,0.10279972106218338
1359,1:53:15,shttre1,0.9614538550376892
1360,1:53:20,winwre4,0.2154424786567688
1361,1:53:25,eurrob1,0.10139782726764679
1362,1:53:30,shttre1,0.9900088310241699
1363,1:53:35,shttre1,0.05987277626991272
1364,1:53:40,shttre1,0.7468113303184509
1365,1:53:45,shttre1,0.44365179538726807
1366,1:53:50,shttre1,0.1467706710100174
1367,1:53:55,shttre1,0.8507359027862549
1368,1:54:00,eurtre1,0.21667517721652985
1369,1:54:05,shttre1,0.21787844598293304
1370,1:54:10,shttre1,0.45309168100357056
1371,1:54:15,shttre1,0.28187522292137146
1372,1:54:20,eurtre1,0.23066942393779755
1373,1:54:25,eurtre1,0.5206840634346008
1374,1:54:30,blutit,0.09884767979383469
1375,1:54:35,firecr1,0.22817504405975342
1376,1:54:40,lottit1,0.2380489856004715
1377,1:54:45,shttre1,0.18117260932922363
1378,1:54:50,eurtre1,0.21186475455760956
1379,1:54:55,firecr1,0.31774288415908813
1380,1:55:00,goldcr1,0.38301360607147217
1381,1:55:05,eurtre1,0.415645033121109
1382,1:55:10,eurtre1,0.9199826717376709
1383,1:55:15,eurtre1,0.32349109649658203
1384,1:55:20,eurtre1,0.30330538749694824
1385,1:55:25,eurtre1,0.523941695690155
1386,1:55:30,eurrob1,0.07593061029911041
1387,1:55:35,eurtre1,0.3506408929824829
1388,1:55:40,eurtre1,0.2856419086456299
1389,1:55:45,eurtre1,0.8644382357597351
1390,1:55:50,eurtre1,0.9335041046142578
1391,1:55:55,eurtre1,0.36240580677986145
1392,1:56:00,eurtre1,0.9212313294410706
1393,1:56:05,eurtre1,0.7530557513237
1394,1:56:10,eurtre1,0.7633592486381531
1395,1:56:15,shttre1,0.4210446774959564
1396,1:56:20,eurtre1,0.5795462131500244
1397,1:56:25,eurtre1,0.6292937994003296
1398,1:56:30,coatit2,0.5635451674461365
1399,1:56:35,coatit2,0.4076092839241028
1400,1:56:40,eurtre1,0.5015093684196472
1401,1:56:45,redwin,0.9155722260475159
1402,1:56:50,eurtre1,0.2940480411052704
1403,1:56:55,eurtre1,0.2947607636451721
1404,1:57:00,shttre1,0.9314060211181641
1405,1:57:05,blutit,0.3173963725566864
1406,1:57:10,eurtre1,0.26742812991142273
1407,1:57:15,eurtre1,0.8565513491630554
1408,1:57:20,goldcr1,0.1830410361289978
1409,1:57:25,eurtre1,0.4775633215904236
1410,1:57:30,shttre1,0.7040133476257324
1411,1:57:35,eurtre1,0.204686239361763
1412,1:57:40,eurtre1,0.32337939739227295
1413,1:57:45,blutit,0.3829271197319031
1414,1:57:50,gretit1,0.2773391306400299
1415,1:57:55,gretit1,0.3008938729763031
1416,1:58:00,lottit1,0.23245985805988312
1417,1:58:05,shttre1,0.7298344969749451
1418,1:58:10,gretit1,0.19972042739391327
1419,1:58:15,lottit1,0.2600066065788269
1420,1:58:20,gretit1,0.48506009578704834
1421,1:58:25,eurtre1,0.4259030520915985
1422,1:58:30,eurtre1,0.09701818227767944
1423,1:58:35,eurrob1,0.08279087394475937
1424,1:58:40,blutit,0.19963309168815613
1425,1:58:45,lottit1,0.2804173529148102
1426,1:58:50,lottit1,0.9480693936347961
1427,1:58:55,cetwar1,0.11597317457199097
1428,1:59:00,lottit1,0.5244725942611694
1429,1:59:05,comcha,0.13651786744594574
1430,1:59:10,gretit1,0.1978474259376526
1431,1:59:15,hawfin,0.3272242248058319
1432,1:59:20,lottit1,0.04932093992829323
1433,1:59:25,shttre1,0.32432106137275696
1434,1:59:30,coatit2,0.30594557523727417
1435,1:59:35,grswoo,0.9921031594276428
1436,1:59:40,grswoo,0.9365098476409912
1437,1:59:45,lottit1,0.19452273845672607
1438,1:59:50,shttre1,0.9989388585090637
1439,1:59:55,grswoo,0.8986619114875793
1440,2:00:00,grswoo,0.9300437569618225
1441,2:00:05,eurtre1,0.185651034116745
1442,2:00:10,gretit1,0.521214485168457
1443,2:00:15,firecr1,0.23150812089443207
1444,2:00:20,lottit1,0.24582606554031372
1445,2:00:25,gretit1,0.5867919921875
1446,2:00:30,shttre1,0.8828024864196777
1447,2:00:35,coatit2,0.4814225435256958
1448,2:00:40,gretit1,0.5688091516494751
1449,2:00:45,gretit1,0.5550772547721863
1450,2:00:50,gretit1,0.9891653656959534
1451,2:00:55,shttre1,0.9209089279174805
1452,2:01:00,gretit1,0.8173201680183411
1453,2:01:05,gretit1,0.4501522183418274
1454,2:01:10,firecr1,0.20647183060646057
1455,2:01:15,gretit1,0.8761758208274841
1456,2:01:20,firecr1,0.2682948112487793
1457,2:01:25,eurcoo,0.07605055719614029
1458,2:01:30,eurrob1,0.05934901908040047
1459,2:01:35,tawowl1,0.07023406028747559
1460,2:01:40,tawowl1,0.046077661216259
1461,2:01:45,eurtre1,0.2146410197019577
1462,2:01:50,lottit1,0.5914396047592163
1463,2:01:55,lottit1,0.9872038960456848
1464,2:02:00,lottit1,0.5502827167510986
1465,2:02:05,blutit,0.7435178160667419
1466,2:02:10,blutit,0.6723224520683289
1467,2:02:15,blutit,0.4288865029811859
1468,2:02:20,blutit,0.5573257803916931
1469,2:02:25,eurtre1,0.47998568415641785
1470,2:02:30,blutit,0.2818792462348938
1471,2:02:35,lottit1,0.31336912512779236
1472,2:02:40,eurtre1,0.34806567430496216
1473,2:02:45,lottit1,0.9538878202438354
1474,2:02:50,lottit1,0.6245856285095215
1475,2:02:55,whrswi1,0.1561320573091507
1476,2:03:00,shttre1,0.31521865725517273
1477,2:03:05,redwin,0.11021455377340317
1478,2:03:10,goldcr1,0.44805172085762024
1479,2:03:15,barswa,0.35870471596717834
1480,2:03:20,grswoo,0.4766475558280945
1481,2:03:25,gretit1,0.10079336911439896
1482,2:03:30,dunnoc1,0.18825839459896088
1483,2:03:35,comcha,0.14650173485279083
1484,2:03:40,comcha,0.1250973492860794
1485,2:03:45,eurrob1,0.33487024903297424
1486,2:03:50,grswoo,0.9979463219642639
1487,2:03:55,winwre4,0.24097055196762085
1488,2:04:00,comcha,0.1478114277124405
1489,2:04:05,shttre1,0.40970250964164734
1490,2:04:10,eurrob1,0.5002774596214294
1491,2:04:15,dunnoc1,0.06594625860452652
1492,2:04:20,goldcr1,0.6724493503570557
1493,2:04:25,goldcr1,0.8407158255577087
1494,2:04:30,shttre1,0.43247127532958984
1495,2:04:35,gretit1,0.10859254002571106
1496,2:04:40,shttre1,0.27282077074050903
1497,2:04:45,shttre1,0.6933305859565735
1498,2:04:50,shttre1,0.35235539078712463
1499,2:04:55,blutit,0.2717166841030121
1500,2:05:00,blutit,0.9817505478858948
1501,2:05:05,blutit,0.7896944284439087
1502,2:05:10,blutit,0.901579737663269
1503,2:05:15,blutit,0.250918984413147
1504,2:05:20,shttre1,0.4581497311592102
1505,2:05:25,cretit2,0.5988616347312927
1506,2:05:30,shttre1,0.7683957815170288
1507,2:05:35,gretit1,0.16854819655418396
1508,2:05:40,gretit1,0.17174440622329712
1509,2:05:45,blared1,0.25278279185295105
1510,2:05:50,shttre1,0.25764405727386475
1511,2:05:55,comsan,0.07662804424762726
1512,2:06:00,comcha,0.17083486914634705
1513,2:06:05,blutit,0.9959348440170288
1514,2:06:10,cretit2,0.3471030592918396
1515,2:06:15,shttre1,0.1889001578092575
1516,2:06:20,cretit2,0.25788256525993347
1517,2:06:25,cretit2,0.12047886848449707
1518,2:06:30,cretit2,0.21177105605602264
1519,2:06:35,firecr1,0.1972970813512802
1520,2:06:40,shttre1,0.6192565560340881
1521,2:06:45,blutit,0.12642022967338562
1522,2:06:50,blutit,0.9764580130577087
1523,2:06:55,comkin1,0.7223875522613525
1524,2:07:00,cretit2,0.3299550712108612
1525,2:07:05,blutit,0.2135147750377655
1526,2:07:10,blutit,0.9212573170661926
1527,2:07:15,cretit2,0.9388701915740967
1528,2:07:20,lottit1,0.4910370111465454
1529,2:07:25,trepip,0.17174403369426727
1530,2:07:30,blutit,0.8699411153793335
1531,2:07:35,blutit,0.4338657557964325
1532,2:07:40,comkin1,0.12851187586784363
1533,2:07:45,comkin1,0.15502266585826874
1534,2:07:50,comkin1,0.5032521486282349
1535,2:07:55,comkin1,0.35519447922706604
1536,2:08:00,eurnig1,0.0404905267059803
1537,2:08:05,comkin1,0.41794919967651367
1538,2:08:10,comkin1,0.2995283901691437
1539,2:08:15,shttre1,0.4221455454826355
1540,2:08:20,shttre1,0.3745124340057373
1541,2:08:25,blutit,0.49761542677879333
1542,2:08:30,gretit1,0.20058228075504303
1543,2:08:35,blutit,0.8138365745544434
1544,2:08:40,blutit,0.7952392101287842
1545,2:08:45,blutit,0.6822271943092346
1546,2:08:50,blutit,0.5097100138664246
1547,2:08:55,gretit1,0.3294450342655182
1548,2:09:00,blutit,0.5051883459091187
1549,2:09:05,shttre1,0.14069758355617523
1550,2:09:10,coatit2,0.35121950507164
1551,2:09:15,blutit,0.8033281564712524
1552,2:09:20,blutit,0.6034553050994873
1553,2:09:25,blutit,0.3259221315383911
1554,2:09:30,blutit,0.9956511855125427
1555,2:09:35,blutit,0.8605087995529175
1556,2:09:40,eurrob1,0.7886332273483276
1557,2:09:45,blutit,0.7583677768707275
1558,2:09:50,blutit,0.4624481499195099
1559,2:09:55,eurrob1,0.20069055259227753
1560,2:10:00,blutit,0.9026740789413452
1561,2:10:05,lottit1,0.3488045930862427
1562,2:10:10,gretit1,0.3063490390777588
1563,2:10:15,gretit1,0.38427916169166565
1564,2:10:20,shttre1,0.16741907596588135
1565,2:10:25,blutit,0.7485157251358032
1566,2:10:30,blutit,0.4896290600299835
1567,2:10:35,blutit,0.97348952293396
1568,2:10:40,blutit,0.9808648228645325
1569,2:10:45,blutit,0.3510585129261017
1570,2:10:50,blutit,0.9138370156288147
1571,2:10:55,goldcr1,0.7606267333030701
1572,2:11:00,tyrmet1,0.0915696993470192
1573,2:11:05,goldcr1,0.5224357843399048
1574,2:11:10,goldcr1,0.49082836508750916
1575,2:11:15,eurrob1,0.13538897037506104
1576,2:11:20,cretit2,0.6448197960853577
1577,2:11:25,cretit2,0.9042453169822693
1578,2:11:30,cretit2,0.9585727453231812
1579,2:11:35,goldcr1,0.7684350609779358
1580,2:11:40,cretit2,0.7922646999359131
1581,2:11:45,goldcr1,0.8891804218292236
1582,2:11:50,goldcr1,0.694242537021637
1583,2:11:55,coatit2,0.27797040343284607
1584,2:12:00,cretit2,0.4830915331840515
1585,2:12:05,cretit2,0.9331540465354919
1586,2:12:10,cretit2,0.9502210021018982
1587,2:12:15,goldcr1,0.5608510375022888
1588,2:12:20,firecr1,0.3434285819530487
1589,2:12:25,goldcr1,0.7549681663513184
1590,2:12:30,goldcr1,0.5447506308555603
1591,2:12:35,shttre1,0.22079068422317505
1592,2:12:40,gretit1,0.1539735645055771
1593,2:12:45,gretit1,0.6604962348937988
1594,2:12:50,dunnoc1,0.2081386297941208
1595,2:12:55,goldcr1,0.17795859277248383
1596,2:13:00,comcha,0.5156567692756653
1597,2:13:05,comcha,0.13080783188343048
1598,2:13:10,gretit1,0.151763916015625
1599,2:13:15,eurtre1,0.3428357243537903
1600,2:13:20,commoo3,0.10635565221309662
1601,2:13:25,blutit,0.67693692445755
1602,2:13:30,eurrob1,0.21637746691703796
1603,2:13:35,blutit,0.19781474769115448
1604,2:13:40,spofly1,0.0975034236907959
1605,2:13:45,dunnoc1,0.11756423860788345
1606,2:13:50,gretit1,0.4801916480064392
1607,2:13:55,lottit1,0.11796420067548752
1608,2:14:00,comcha,0.7480966448783875
1609,2:14:05,gretit1,0.27663373947143555
1610,2:14:10,commoo3,0.04809369519352913
1611,2:14:15,shttre1,0.24315014481544495
1612,2:14:20,commoo3,0.09545339643955231
1613,2:14:25,martit2,0.30194371938705444
1614,2:14:30,goldcr1,0.3488495945930481
1615,2:14:35,gretit1,0.45129308104515076
1616,2:14:40,blutit,0.8126059770584106
1617,2:14:45,eurbla,0.2246711105108261
1618,2:14:50,shttre1,0.9278355836868286
1619,2:14:55,grswoo,0.8942955136299133
1620,2:15:00,eurbla,0.9330336451530457
1621,2:15:05,tawowl1,0.06760400533676147
1622,2:15:10,tawowl1,0.09815525263547897
1623,2:15:15,blutit,0.889909029006958
1624,2:15:20,eurbla,0.7859624624252319
1625,2:15:25,tawowl1,0.16202454268932343
1626,2:15:30,goldcr1,0.3238461911678314
1627,2:15:35,eurbla,0.9507103562355042
1628,2:15:40,tawowl1,0.14307518303394318
1629,2:15:45,shttre1,0.2809199392795563
1630,2:15:50,shttre1,0.9984301924705505
1631,2:15:55,eurbla,0.9628850221633911
1632,2:16:00,commoo3,0.08251921832561493
1633,2:16:05,eurbla,0.9808938503265381
1634,2:16:10,nswowl,0.05661071836948395
1635,2:16:15,tawowl1,0.08621647953987122
1636,2:16:20,nswowl,0.3826139569282532
1637,2:16:25,tawowl1,0.3286108374595642
1638,2:16:30,goldcr1,0.25390148162841797
1639,2:16:35,goldcr1,0.8843660950660706
1640,2:16:40,tawowl1,0.06588205695152283
1641,2:16:45,goldcr1,0.6873824000358582
1642,2:16:50,hawfin,0.42744502425193787
1643,2:16:55,shttre1,0.45164167881011963
1644,2:17:00,goldcr1,0.897819995880127
1645,2:17:05,goldcr1,0.30391404032707214
1646,2:17:10,goldcr1,0.927064061164856
1647,2:17:15,goldcr1,0.9432764053344727
1648,2:17:20,goldcr1,0.8561615347862244
1649,2:17:25,shttre1,0.6249158382415771
1650,2:17:30,goldcr1,0.8296123743057251
1651,2:17:35,goldcr1,0.9154610633850098
1652,2:17:40,goldcr1,0.7867034673690796
1653,2:17:45,goldcr1,0.4039785861968994
1654,2:17:50,goldcr1,0.19474370777606964
1655,2:17:55,goldcr1,0.6851441860198975
1656,2:18:00,goldcr1,0.6549813151359558
1657,2:18:05,goldcr1,0.8790634274482727
1658,2:18:10,goldcr1,0.8919224143028259
1659,2:18:15,goldcr1,0.22865119576454163
1660,2:18:20,goldcr1,0.5555834174156189
1661,2:18:25,goldcr1,0.24586398899555206
1662,2:18:30,goldcr1,0.181817427277565
1663,2:18:35,goldcr1,0.975517213344574
1664,2:18:40,goldcr1,0.29437747597694397
1665,2:18:45,goldcr1,0.6937016844749451
1666,2:18:50,goldcr1,0.7862430810928345
1667,2:18:55,goldcr1,0.41759878396987915
1668,2:19:00,shttre1,0.9649450778961182
1669,2:19:05,goldcr1,0.9239347577095032
1670,2:19:10,goldcr1,0.864456295967102
1671,2:19:15,goldcr1,0.4549507796764374
1672,2:19:20,goldcr1,0.9756282567977905
1673,2:19:25,goldcr1,0.7567741870880127
1674,2:19:30,gockin,0.2892856001853943
1675,2:19:35,goldcr1,0.5118436813354492
1676,2:19:40,goldcr1,0.9926395416259766
1677,2:19:45,goldcr1,0.8201891183853149
1678,2:19:50,shttre1,0.8809999823570251
1679,2:19:55,goldcr1,0.7468478679656982
1680,2:20:00,goldcr1,0.5770383477210999
1681,2:20:05,goldcr1,0.5154324769973755
1682,2:20:10,spofly1,0.24671149253845215
1683,2:20:15,shttre1,0.785471498966217
1684,2:20:20,goldcr1,0.9685320258140564
1685,2:20:25,goldcr1,0.7013828158378601
1686,2:20:30,goldcr1,0.6677588224411011
1687,2:20:35,goldcr1,0.5707294940948486
1688,2:20:40,goldcr1,0.7222734689712524
1689,2:20:45,coatit2,0.32305243611335754
1690,2:20:50,eurrob1,0.23489776253700256
1691,2:20:55,comsan,0.07540593296289444
1692,2:21:00,gretit1,0.34997421503067017
1693,2:21:05,goldcr1,0.6371775269508362
1694,2:21:10,goldcr1,0.11835116147994995
1695,2:21:15,brncre,0.5068576335906982
1696,2:21:20,eurtre1,0.0631902739405632
1697,2:21:25,shttre1,0.9591692090034485
1698,2:21:30,blutit,0.9395914077758789
1699,2:21:35,dunnoc1,0.3454384505748749
1700,2:21:40,eurrob1,0.47649869322776794
1701,2:21:45,blutit,0.739642322063446
1702,2:21:50,firecr1,0.16616402566432953
1703,2:21:55,coatit2,0.1729743629693985
1704,2:22:00,coatit2,0.05820511654019356
1705,2:22:05,goldcr1,0.3895803391933441
1706,2:22:10,goldcr1,0.2432153970003128
1707,2:22:15,coatit2,0.6962195634841919
1708,2:22:20,coatit2,0.7402618527412415
1709,2:22:25,eurnut2,0.2332586944103241
1710,2:22:30,gretit1,0.47827938199043274
1711,2:22:35,eugplo,0.17346146702766418
1712,2:22:40,eurrob1,0.18194949626922607
1713,2:22:45,shttre1,0.9931296706199646
1714,2:22:50,goldcr1,0.23452696204185486
1715,2:22:55,dunnoc1,0.4806109070777893
1716,2:23:00,coatit2,0.4691573679447174
1717,2:23:05,coatit2,0.9866646528244019
1718,2:23:10,shttre1,0.7202410697937012
1719,2:23:15,shttre1,0.12946657836437225
1720,2:23:20,eurtre1,0.1515597105026245
1721,2:23:25,tawowl1,0.05082929506897926
1722,2:23:30,comchi1,0.1621343344449997
1723,2:23:35,eurrob1,0.10060939192771912
1724,2:23:40,commoo3,0.10658492892980576
1725,2:23:45,bargoo,0.15977270901203156
1726,2:23:50,gretit1,0.17446820437908173
1727,2:23:55,shttre1,0.23885074257850647
1728,2:24:00,eurbla,0.11525952070951462
1729,2:24:05,shttre1,0.14058615267276764
1730,2:24:10,tawowl1,0.18091458082199097
1731,2:24:15,mallar3,0.12098674476146698
1732,2:24:20,tawowl1,0.06138245016336441
1733,2:24:25,comsan,0.31010445952415466
1734,2:24:30,shttre1,0.0942140519618988
1735,2:24:35,shttre1,0.9990345239639282
1736,2:24:40,shttre1,0.999345600605011
1737,2:24:45,redwin,0.5466439723968506
1738,2:24:50,comcha,0.26593494415283203
1739,2:24:55,comqua1,0.05198678746819496
1740,2:25:00,tawowl1,0.05619020015001297
1741,2:25:05,firecr1,0.2890729010105133
1742,2:25:10,eurtre1,0.09969588369131088
1743,2:25:15,blutit,0.3863004744052887
1744,2:25:20,ortbun1,0.17414234578609467
1745,2:25:25,coatit2,0.10639356076717377
1746,2:25:30,shttre1,0.14226418733596802
1747,2:25:35,eurcoo,0.06732771545648575
1748,2:25:40,tawowl1,0.1078466922044754
1749,2:25:45,comcha,0.15410390496253967
1750,2:25:50,tawowl1,0.10867109894752502
1751,2:25:55,tawowl1,0.045824453234672546
1752,2:26:00,comsan,0.11767236888408661
1753,2:26:05,shttre1,0.16735343635082245
1754,2:26:10,grswoo,0.9665073156356812
1755,2:26:15,shttre1,0.7603910565376282
1756,2:26:20,comcha,0.11009308695793152
1757,2:26:25,shttre1,0.9983037710189819
1758,2:26:30,tawowl1,0.049893248826265335
1759,2:26:35,blutit,0.41554364562034607
1760,2:26:40,tawowl1,0.09971433132886887
1761,2:26:45,tawowl1,0.0923357680439949
1762,2:26:50,ortbun1,0.0637931376695633
1763,2:26:55,dunlin,0.06567174196243286
1764,2:27:00,gretit1,0.08291448652744293
1765,2:27:05,gretit1,0.15603363513946533
1766,2:27:10,tawowl1,0.05094446986913681
1767,2:27:15,shttre1,0.8205433487892151
1768,2:27:20,blutit,0.16789139807224274
1769,2:27:25,shttre1,0.7412466406822205
1770,2:27:30,shttre1,0.9664653539657593
1771,2:27:35,tawowl1,0.0848035216331482
1772,2:27:40,gretit1,0.6603518724441528
1773,2:27:45,hawfin,0.25128915905952454
1774,2:27:50,martit2,0.837660014629364
1775,2:27:55,martit2,0.3213445842266083
1776,2:28:00,ortbun1,0.05613899230957031
1777,2:28:05,gretit1,0.7203376293182373
1778,2:28:10,gretit1,0.9764242172241211
1779,2:28:15,gretit1,0.8600579500198364
1780,2:28:20,tawowl1,0.0656648576259613
1781,2:28:25,eurrob1,0.09407655149698257
1782,2:28:30,shttre1,0.44612082839012146
1783,2:28:35,yellow2,0.07945680618286133
1784,2:28:40,commoo3,0.1671886295080185
1785,2:28:45,shttre1,0.24934417009353638
1786,2:28:50,eurrob1,0.07904760539531708
1787,2:28:55,tawowl1,0.06237709894776344
1788,2:29:00,shttre1,0.9510864019393921
1789,2:29:05,eurcoo,0.07262726128101349
1790,2:29:10,eurrob1,0.04431220516562462
1791,2:29:15,shttre1,0.3120817542076111
1792,2:29:20,shttre1,0.8476653099060059
1793,2:29:25,eurrob1,0.23346027731895447
1794,2:29:30,shttre1,0.9590396881103516
1795,2:29:35,gretit1,0.1717265099287033
1796,2:29:40,hawfin,0.0910932794213295
1797,2:29:45,eurrob1,0.15435092151165009
1798,2:29:50,hawfin,0.12954764068126678
1799,2:29:55,comchi1,0.45316988229751587
1800,2:30:00,commoo3,0.029159938916563988
1801,2:30:05,shttre1,0.9456340670585632
1802,2:30:10,shttre1,0.9958919286727905
1803,2:30:15,shttre1,0.9077360033988953
1804,2:30:20,shttre1,0.3145409822463989
1805,2:30:25,shttre1,0.9817724227905273
1806,2:30:30,blutit,0.22029152512550354
1807,2:30:35,shttre1,0.9887385368347168
1808,2:30:40,lottit1,0.9552281498908997
1809,2:30:45,coatit2,0.25176283717155457
1810,2:30:50,blutit,0.38773536682128906
1811,2:30:55,eurrob1,0.3376932740211487
1812,2:31:00,shttre1,0.22835063934326172
1813,2:31:05,eursis,0.3222844898700714
1814,2:31:10,eurrob1,0.2836070954799652
1815,2:31:15,shttre1,0.9870354533195496
1816,2:31:20,gretit1,0.250421941280365
1817,2:31:25,shttre1,0.994459867477417
1818,2:31:30,watrai1,0.045121241360902786
1819,2:31:35,eurrob1,0.3727983236312866
1820,2:31:40,shttre1,0.9572809338569641
1821,2:31:45,shttre1,0.22771039605140686
1822,2:31:50,shttre1,0.9635093212127686
1823,2:31:55,shttre1,0.1292908787727356
1824,2:32:00,shttre1,0.987413763999939
1825,2:32:05,blutit,0.16549129784107208
1826,2:32:10,shttre1,0.9835454225540161
1827,2:32:15,eurtre1,0.2490420788526535
1828,2:32:20,gwfgoo,0.2638625204563141
1829,2:32:25,blksco1,0.4836324155330658
1830,2:32:30,gwfgoo,0.6362192630767822
1831,2:32:35,gwfgoo,0.9974318146705627
1832,2:32:40,gretit1,0.16290611028671265
