frame,time,class,probability
1214,1:41:10,loeowl,0.425269216299057
1215,1:41:15,tawowl1,0.108368881046772
1216,1:41:20,loeowl,0.11423809081315994
1217,1:41:25,loeowl,0.1674555242061615
1218,1:41:30,loeowl,0.11688395589590073
1219,1:41:35,tawowl1,0.10882523655891418
1220,1:41:40,tawowl1,0.14156574010849
1221,1:41:45,tawowl1,0.09468855708837509
1222,1:41:50,tawowl1,0.11371655017137527
1223,1:41:55,tawowl1,0.10901288688182831
1224,1:42:00,tawowl1,0.15882356464862823
1225,1:42:05,tawowl1,0.11391954869031906
1226,1:42:10,tawowl1,0.10955676436424255
1227,1:42:15,loeowl,0.12689316272735596
1228,1:42:20,tawowl1,0.55455082654953
1229,1:42:25,tawowl1,0.12839087843894958
1230,1:42:30,tawowl1,0.11103023588657379
1231,1:42:35,tawowl1,0.08651251345872879
1232,1:42:40,tawowl1,0.11283878982067108
1233,1:42:45,tawowl1,0.1447269171476364
1234,1:42:50,loeowl,0.10230039805173874
1235,1:42:55,loeowl,0.09983054548501968
1236,1:43:00,tawowl1,0.12697277963161469
1237,1:43:05,loeowl,0.14606145024299622
1238,1:43:10,tawowl1,0.11723235249519348
1239,1:43:15,tawowl1,0.11191028356552124
1240,1:43:20,tawowl1,0.13834229111671448
1241,1:43:25,tawowl1,0.13184547424316406
1242,1:43:30,tawowl1,0.11352630704641342
1243,1:43:35,tawowl1,0.14875590801239014
1244,1:43:40,loeowl,0.13802675902843475
1245,1:43:45,tawowl1,0.12452425062656403
1246,1:43:50,tawowl1,0.22444964945316315
1247,1:43:55,tawowl1,0.12655368447303772
1248,1:44:00,tawowl1,0.10815896093845367
1249,1:44:05,tawowl1,0.10218122601509094
1250,1:44:10,tawowl1,0.1735597848892212
1251,1:44:15,tawowl1,0.12640637159347534
1252,1:44:20,tawowl1,0.1304972916841507
1253,1:44:25,tawowl1,0.126016765832901
1254,1:44:30,loeowl,0.12647749483585358
1255,1:44:35,tawowl1,0.12970349192619324
1256,1:44:40,tawowl1,0.1801624596118927
1257,1:44:45,loeowl,0.13525885343551636
1258,1:44:50,tawowl1,0.1179734617471695
1259,1:44:55,tawowl1,0.11872000247240067
1260,1:45:00,tawowl1,0.11552602052688599
1261,1:45:05,loeowl,0.12714014947414398
1262,1:45:10,loeowl,0.10973381996154785
1263,1:45:15,tawowl1,0.12857843935489655
1264,1:45:20,tawowl1,0.10337917506694794
1265,1:45:25,tawowl1,0.10913074761629105
1266,1:45:30,loeowl,0.10725269466638565
1267,1:45:35,tawowl1,0.13160358369350433
1268,1:45:40,tawowl1,0.1260567158460617
1269,1:45:45,tawowl1,0.10095726698637009
1270,1:45:50,tawowl1,0.09233540296554565
1271,1:45:55,tawowl1,0.133266881108284
1272,1:46:00,tawowl1,0.15983867645263672
1273,1:46:05,loeowl,0.12323609739542007
1274,1:46:10,loeowl,0.08736821264028549
1275,1:46:15,loeowl,0.09960827231407166
1276,1:46:20,tawowl1,0.10585515946149826
1277,1:46:25,tawowl1,0.24499006569385529
1278,1:46:30,tawowl1,0.12788590788841248
1279,1:46:35,tawowl1,0.09634309262037277
1280,1:46:40,tawowl1,0.09881193935871124
1281,1:46:45,tawowl1,0.11867878586053848
1282,1:46:50,tawowl1,0.12384838610887527
1283,1:46:55,tawowl1,0.3637557625770569
1284,1:47:00,tawowl1,0.2058171033859253
1285,1:47:05,tawowl1,0.11377819627523422
1286,1:47:10,tawowl1,0.09983173757791519
1287,1:47:15,tawowl1,0.1670297086238861
1288,1:47:20,tawowl1,0.2832625210285187
1289,1:47:25,tawowl1,0.11595309525728226
1290,1:47:30,tawowl1,0.15409013628959656
1291,1:47:35,tawowl1,0.11367034912109375
1292,1:47:40,tawowl1,0.10377458482980728
1293,1:47:45,tawowl1,0.11278800666332245
1294,1:47:50,tawowl1,0.1613447219133377
1295,1:47:55,tawowl1,0.11681824922561646
1296,1:48:00,tawowl1,0.10463570803403854
1297,1:48:05,tawowl1,0.1366085708141327
1298,1:48:10,tawowl1,0.1313907951116562
1299,1:48:15,tawowl1,0.45650312304496765
1300,1:48:20,tawowl1,0.21792298555374146
1301,1:48:25,tawowl1,0.11130961775779724
1302,1:48:30,tawowl1,0.11312136799097061
1303,1:48:35,tawowl1,0.0991537943482399
1304,1:48:40,tawowl1,0.1507481336593628
1305,1:48:45,tawowl1,0.15433524549007416
1306,1:48:50,tawowl1,0.1245107501745224
1307,1:48:55,tawowl1,0.11481277644634247
1308,1:49:00,tawowl1,0.151081383228302
1309,1:49:05,tawowl1,0.13475777208805084
1310,1:49:10,tawowl1,0.11319053173065186
1311,1:49:15,loeowl,0.10633816570043564
1312,1:49:20,tawowl1,0.1385219842195511
1313,1:49:25,tawowl1,0.17247161269187927
1314,1:49:30,tawowl1,0.0800817534327507
1315,1:49:35,tawowl1,0.1139446422457695
1316,1:49:40,loeowl,0.10961593687534332
1317,1:49:45,tawowl1,0.12177522480487823
1318,1:49:50,tawowl1,0.14482340216636658
1319,1:49:55,tawowl1,0.14241594076156616
1320,1:50:00,tawowl1,0.12151136249303818
1321,1:50:05,tawowl1,0.288540780544281
1322,1:50:10,tawowl1,0.1227073147892952
1323,1:50:15,tawowl1,0.9277399778366089
1324,1:50:20,tawowl1,0.6536144614219666
1325,1:50:25,tawowl1,0.13264182209968567
1326,1:50:30,tawowl1,0.12150297313928604
1327,1:50:35,tawowl1,0.21887680888175964
1328,1:50:40,tawowl1,0.09562288969755173
1329,1:50:45,tawowl1,0.2429078221321106
1330,1:50:50,tawowl1,0.1243659108877182
1331,1:50:55,tawowl1,0.10363409668207169
1332,1:51:00,tawowl1,0.16197358071804047
1333,1:51:05,tawowl1,0.17202171683311462
1334,1:51:10,tawowl1,0.135939359664917
1335,1:51:15,tawowl1,0.15977557003498077
1336,1:51:20,tawowl1,0.09964584559202194
1337,1:51:25,tawowl1,0.0956750214099884
1338,1:51:30,tawowl1,0.11890336871147156
1339,1:51:35,tawowl1,0.15066105127334595
1340,1:51:40,commoo3,0.10186605155467987
1341,1:51:45,tawowl1,0.2694455087184906
1342,1:51:50,loeowl,0.10690939426422119
1343,1:51:55,tawowl1,0.11392595618963242
1344,1:52:00,tawowl1,0.16223132610321045
1345,1:52:05,tawowl1,0.15021419525146484
1346,1:52:10,tawowl1,0.10921330749988556
1347,1:52:15,tawowl1,0.1047762930393219
1348,1:52:20,tawowl1,0.05817254260182381
1349,1:52:25,tawowl1,0.1323331743478775
1350,1:52:30,tawowl1,0.12992709875106812
1351,1:52:35,tawowl1,0.10209548473358154
1352,1:52:40,tawowl1,0.12161426991224289
1353,1:52:45,tawowl1,0.11995548754930496
1354,1:52:50,tawowl1,0.830673098564148
1355,1:52:55,tawowl1,0.22387899458408356
1356,1:53:00,tawowl1,0.18893006443977356
1357,1:53:05,tawowl1,0.11722923815250397
1358,1:53:10,tawowl1,0.12025623023509979
1359,1:53:15,tawowl1,0.4965953528881073
1360,1:53:20,tawowl1,0.11690398305654526
1361,1:53:25,tawowl1,0.11561810970306396
1362,1:53:30,tawowl1,0.10796897113323212
1363,1:53:35,tawowl1,0.1368090659379959
1364,1:53:40,tawowl1,0.1438332498073578
1365,1:53:45,tawowl1,0.11853647232055664
1366,1:53:50,tawowl1,0.13676011562347412
1367,1:53:55,tawowl1,0.16618630290031433
1368,1:54:00,tawowl1,0.13302381336688995
1369,1:54:05,tawowl1,0.32483550906181335
1370,1:54:10,tawowl1,0.1321491301059723
1371,1:54:15,tawowl1,0.13071773946285248
1372,1:54:20,tawowl1,0.11347634345293045
1373,1:54:25,tawowl1,0.11500835418701172
1374,1:54:30,tawowl1,0.11428020894527435
1375,1:54:35,tawowl1,0.10890204459428787
1376,1:54:40,tawowl1,0.11759903281927109
1377,1:54:45,tawowl1,0.14042358100414276
1378,1:54:50,tawowl1,0.1289270520210266
1379,1:54:55,tawowl1,0.14963142573833466
1380,1:55:00,tawowl1,0.27053403854370117
1381,1:55:05,tawowl1,0.14676004648208618
1382,1:55:10,tawowl1,0.11577857285737991
1383,1:55:15,tawowl1,0.14105194807052612
1384,1:55:20,tawowl1,0.11884894967079163
1385,1:55:25,tawowl1,0.10945001244544983
1386,1:55:30,tawowl1,0.13335755467414856
1387,1:55:35,tawowl1,0.22446012496948242
1388,1:55:40,tawowl1,0.11760031431913376
1389,1:55:45,tawowl1,0.12898939847946167
1390,1:55:50,tawowl1,0.12333003431558609
1391,1:55:55,loeowl,0.12645323574543
1392,1:56:00,tawowl1,0.12955191731452942
1393,1:56:05,tawowl1,0.12911231815814972
1394,1:56:10,loeowl,0.09337020665407181
1395,1:56:15,loeowl,0.1073131188750267
1396,1:56:20,loeowl,0.13195514678955078
1397,1:56:25,tawowl1,0.12832051515579224
1398,1:56:30,tawowl1,0.15583445131778717
1399,1:56:35,tawowl1,0.17348259687423706
1400,1:56:40,loeowl,0.1610775738954544
1401,1:56:45,tawowl1,0.1521303802728653
1402,1:56:50,tawowl1,0.1299886703491211
1403,1:56:55,tawowl1,0.1537327617406845
1404,1:57:00,tawowl1,0.10894399881362915
1405,1:57:05,tawowl1,0.1161806732416153
1406,1:57:10,tawowl1,0.11713943630456924
1407,1:57:15,tawowl1,0.14284388720989227
1408,1:57:20,tawowl1,0.11234895884990692
1409,1:57:25,tawowl1,0.36894533038139343
1410,1:57:30,tawowl1,0.13988187909126282
1411,1:57:35,tawowl1,0.09924624860286713
1412,1:57:40,tawowl1,0.12810131907463074
1413,1:57:45,tawowl1,0.10330604761838913
1414,1:57:50,tawowl1,0.09886809438467026
1415,1:57:55,loeowl,0.1436937004327774
1416,1:58:00,tawowl1,0.10799050331115723
1417,1:58:05,tawowl1,0.15830689668655396
1418,1:58:10,tawowl1,0.11777742952108383
1419,1:58:15,tawowl1,0.13152781128883362
1420,1:58:20,tawowl1,0.09651296585798264
1421,1:58:25,tawowl1,0.13192036747932434
1422,1:58:30,loeowl,0.11627869307994843
1423,1:58:35,loeowl,0.1166239008307457
1424,1:58:40,tawowl1,0.13803906738758087
1425,1:58:45,tawowl1,0.09514501690864563
1426,1:58:50,tawowl1,0.1283816546201706
1427,1:58:55,tawowl1,0.3853359818458557
1428,1:59:00,tawowl1,0.14977116882801056
1429,1:59:05,tawowl1,0.11435940116643906
1430,1:59:10,tawowl1,0.23755541443824768
1431,1:59:15,loeowl,0.16125719249248505
1432,1:59:20,tawowl1,0.16984480619430542
1433,1:59:25,tawowl1,0.0938645526766777
1434,1:59:30,loeowl,0.09310134500265121
1435,1:59:35,tawowl1,0.12517672777175903
1436,1:59:40,tawowl1,0.1001811996102333
1437,1:59:45,tawowl1,0.09118229150772095
1438,1:59:50,tawowl1,0.1166296899318695
1439,1:59:55,tawowl1,0.6939697861671448
1440,2:00:00,loeowl,0.13994750380516052
1441,2:00:05,tawowl1,0.11200205236673355
1442,2:00:10,tawowl1,0.12285617738962173
1443,2:00:15,tawowl1,0.2671460807323456
1444,2:00:20,tawowl1,0.3632121682167053
1445,2:00:25,tawowl1,0.19752182066440582
1446,2:00:30,tawowl1,0.25841984152793884
1447,2:00:35,tawowl1,0.12725704908370972
1448,2:00:40,tawowl1,0.6692655086517334
1449,2:00:45,tawowl1,0.15411905944347382
1450,2:00:50,tawowl1,0.13471317291259766
1451,2:00:55,tawowl1,0.11669611930847168
1452,2:01:00,loeowl,0.16009162366390228
1453,2:01:05,tawowl1,0.189369797706604
1454,2:01:10,tawowl1,0.13095085322856903
1455,2:01:15,tawowl1,0.13068486750125885
1456,2:01:20,tawowl1,0.14300428330898285
1457,2:01:25,tawowl1,0.1328825205564499
1458,2:01:30,tawowl1,0.2879018485546112
1459,2:01:35,tawowl1,0.66718989610672
1460,2:01:40,tawowl1,0.1338093876838684
1461,2:01:45,tawowl1,0.10267680883407593
1462,2:01:50,tawowl1,0.13303235173225403
1463,2:01:55,loeowl,0.10747133195400238
1464,2:02:00,tawowl1,0.4430491626262665
1465,2:02:05,loeowl,0.132070392370224
1466,2:02:10,tawowl1,0.1668185442686081
1467,2:02:15,tawowl1,0.12374204397201538
1468,2:02:20,loeowl,0.13762284815311432
1469,2:02:25,tawowl1,0.1117195263504982
1470,2:02:30,tawowl1,0.12023580819368362
1471,2:02:35,tawowl1,0.2830009162425995
1472,2:02:40,tawowl1,0.2183542251586914
1473,2:02:45,tawowl1,0.1466583013534546
1474,2:02:50,loeowl,0.14269021153450012
1475,2:02:55,tawowl1,0.14898286759853363
1476,2:03:00,tawowl1,0.1370423287153244
1477,2:03:05,tawowl1,0.9401190280914307
1478,2:03:10,loeowl,0.09969212859869003
1479,2:03:15,tawowl1,0.15052597224712372
1480,2:03:20,tawowl1,0.17337755858898163
1481,2:03:25,tawowl1,0.1410367786884308
1482,2:03:30,loeowl,0.11664458364248276
1483,2:03:35,tawowl1,0.434933602809906
1484,2:03:40,tawowl1,0.2617189884185791
1485,2:03:45,tawowl1,0.20007357001304626
1486,2:03:50,tawowl1,0.12018430978059769
1487,2:03:55,tawowl1,0.09155642241239548
1488,2:04:00,loeowl,0.12073138356208801
1489,2:04:05,tawowl1,0.12847551703453064
1490,2:04:10,tawowl1,0.4778914451599121
1491,2:04:15,tawowl1,0.6653724312782288
1492,2:04:20,tawowl1,0.4957842528820038
1493,2:04:25,tawowl1,0.12359607219696045
1494,2:04:30,tawowl1,0.43228214979171753
1495,2:04:35,tawowl1,0.29000282287597656
1496,2:04:40,tawowl1,0.0944293960928917
1497,2:04:45,tawowl1,0.09102551639080048
1498,2:04:50,tawowl1,0.12996289134025574
1499,2:04:55,tawowl1,0.10470379143953323
1500,2:05:00,tawowl1,0.20925511419773102
1501,2:05:05,loeowl,0.11215952038764954
1502,2:05:10,loeowl,0.11852425336837769
1503,2:05:15,tawowl1,0.10387426614761353
1504,2:05:20,tawowl1,0.1233212873339653
1505,2:05:25,tawowl1,0.13347212970256805
1506,2:05:30,loeowl,0.14850080013275146
1507,2:05:35,tawowl1,0.17871832847595215
1508,2:05:40,borowl,0.6401954889297485
1509,2:05:45,tawowl1,0.14920301735401154
1510,2:05:50,tawowl1,0.10739851742982864
1511,2:05:55,tawowl1,0.2385873794555664
1512,2:06:00,loeowl,0.1184241771697998
1513,2:06:05,tawowl1,0.13514895737171173
1514,2:06:10,loeowl,0.1454218029975891
1515,2:06:15,tawowl1,0.24226540327072144
1516,2:06:20,tawowl1,0.1298077553510666
1517,2:06:25,tawowl1,0.15684017539024353
1518,2:06:30,tawowl1,0.09489452838897705
1519,2:06:35,tawowl1,0.13757798075675964
1520,2:06:40,tawowl1,0.12162693589925766
1521,2:06:45,tawowl1,0.1759495884180069
1522,2:06:50,tawowl1,0.1164020523428917
1523,2:06:55,tawowl1,0.1804363876581192
1524,2:07:00,tawowl1,0.4011080265045166
1525,2:07:05,tawowl1,0.5840691328048706
1526,2:07:10,tawowl1,0.11106377840042114
1527,2:07:15,tawowl1,0.13691385090351105
1528,2:07:20,tawowl1,0.12331931293010712
1529,2:07:25,loeowl,0.11060541123151779
1530,2:07:30,tawowl1,0.13971026241779327
1531,2:07:35,loeowl,0.1159779354929924
1532,2:07:40,tawowl1,0.11878246814012527
1533,2:07:45,tawowl1,0.10712362080812454
1534,2:07:50,tawowl1,0.13367854058742523
1535,2:07:55,tawowl1,0.1077755019068718
1536,2:08:00,tawowl1,0.11607541888952255
1537,2:08:05,tawowl1,0.11070705205202103
1538,2:08:10,tawowl1,0.13964714109897614
1539,2:08:15,tawowl1,0.10620319098234177
1540,2:08:20,tawowl1,0.15066590905189514
1541,2:08:25,tawowl1,0.12794874608516693
1542,2:08:30,tawowl1,0.12159937620162964
1543,2:08:35,tawowl1,0.13882127404212952
1544,2:08:40,tawowl1,0.11257202923297882
1545,2:08:45,tawowl1,0.138254314661026
1546,2:08:50,tawowl1,0.1649855524301529
1547,2:08:55,tawowl1,0.12341984361410141
1548,2:09:00,tawowl1,0.14199396967887878
1549,2:09:05,tawowl1,0.1336294263601303
1550,2:09:10,tawowl1,0.11091160029172897
1551,2:09:15,tawowl1,0.10960091650485992
1552,2:09:20,tawowl1,0.0989157110452652
1553,2:09:25,tawowl1,0.15265262126922607
1554,2:09:30,tawowl1,0.13733509182929993
1555,2:09:35,tawowl1,0.14966033399105072
1556,2:09:40,tawowl1,0.1524415761232376
1557,2:09:45,tawowl1,0.2131374627351761
1558,2:09:50,tawowl1,0.11444278806447983
1559,2:09:55,tawowl1,0.13749732077121735
1560,2:10:00,loeowl,0.12111722677946091
1561,2:10:05,tawowl1,0.16001272201538086
1562,2:10:10,tawowl1,0.1008109450340271
1563,2:10:15,tawowl1,0.13689184188842773
1564,2:10:20,tawowl1,0.17946505546569824
1565,2:10:25,tawowl1,0.14096392691135406
1566,2:10:30,tawowl1,0.13859598338603973
1567,2:10:35,eurcoo,0.11412379890680313
1568,2:10:40,tawowl1,0.16490592062473297
1569,2:10:45,tawowl1,0.12392374128103256
1570,2:10:50,tawowl1,0.22491461038589478
1571,2:10:55,tawowl1,0.11670452356338501
1572,2:11:00,tawowl1,0.15295399725437164
1573,2:11:05,tawowl1,0.15775921940803528
1574,2:11:10,tawowl1,0.1330450028181076
1575,2:11:15,tawowl1,0.1807786524295807
1576,2:11:20,tawowl1,0.1328796148300171
1577,2:11:25,tawowl1,0.12790440022945404
1578,2:11:30,tawowl1,0.11734341830015182
1579,2:11:35,tawowl1,0.14174605906009674
1580,2:11:40,tawowl1,0.129160538315773
1581,2:11:45,tawowl1,0.15275707840919495
1582,2:11:50,tawowl1,0.23797601461410522
1583,2:11:55,tawowl1,0.14085622131824493
1584,2:12:00,tawowl1,0.14480580389499664
1585,2:12:05,tawowl1,0.38245585560798645
1586,2:12:10,tawowl1,0.5038357377052307
1587,2:12:15,tawowl1,0.37098896503448486
1588,2:12:20,loeowl,0.09913371503353119
1589,2:12:25,loeowl,0.1424209624528885
1590,2:12:30,tawowl1,0.10114230215549469
1591,2:12:35,tawowl1,0.15676425397396088
1592,2:12:40,tawowl1,0.14573684334754944
1593,2:12:45,tawowl1,0.11243624240159988
1594,2:12:50,tawowl1,0.1131049171090126
1595,2:12:55,tawowl1,0.20415619015693665
1596,2:13:00,tawowl1,0.1322009265422821
1597,2:13:05,tawowl1,0.13387319445610046
1598,2:13:10,tawowl1,0.17245419323444366
1599,2:13:15,tawowl1,0.11790524423122406
1600,2:13:20,tawowl1,0.1456601321697235
1601,2:13:25,tawowl1,0.1485103815793991
1602,2:13:30,tawowl1,0.11654201149940491
1603,2:13:35,tawowl1,0.11405049264431
1604,2:13:40,tawowl1,0.13419297337532043
1605,2:13:45,tawowl1,0.2016710340976715
1606,2:13:50,tawowl1,0.118813157081604
1607,2:13:55,tawowl1,0.15018026530742645
1608,2:14:00,tawowl1,0.11041765660047531
1609,2:14:05,tawowl1,0.14110012352466583
1610,2:14:10,tawowl1,0.11807187646627426
1611,2:14:15,tawowl1,0.13073062896728516
1612,2:14:20,tawowl1,0.1301996260881424
1613,2:14:25,loeowl,0.14652389287948608
1614,2:14:30,tawowl1,0.11459193378686905
1615,2:14:35,loeowl,0.17148786783218384
1616,2:14:40,loeowl,0.09214606881141663
1617,2:14:45,tawowl1,0.1265619695186615
1618,2:14:50,tawowl1,0.12664629518985748
1619,2:14:55,tawowl1,0.13976942002773285
1620,2:15:00,tawowl1,0.20554566383361816
1621,2:15:05,tawowl1,0.13460998237133026
1622,2:15:10,tawowl1,0.18847408890724182
1623,2:15:15,tawowl1,0.11233057081699371
1624,2:15:20,tawowl1,0.12039876729249954
1625,2:15:25,tawowl1,0.10542610287666321
1626,2:15:30,tawowl1,0.22016899287700653
1627,2:15:35,tawowl1,0.13117800652980804
1628,2:15:40,tawowl1,0.10441165417432785
1629,2:15:45,tawowl1,0.1369890421628952
1630,2:15:50,tawowl1,0.1436300277709961
1631,2:15:55,tawowl1,0.1395472139120102
1632,2:16:00,tawowl1,0.10613349080085754
1633,2:16:05,eurnig1,0.08188848197460175
1634,2:16:10,tawowl1,0.23648954927921295
1635,2:16:15,tawowl1,0.22413118183612823
1636,2:16:20,tawowl1,0.10383711755275726
1637,2:16:25,tawowl1,0.1055125892162323
1638,2:16:30,tawowl1,0.2162073850631714
1639,2:16:35,tawowl1,0.11573870480060577
1640,2:16:40,tawowl1,0.252742737531662
1641,2:16:45,tawowl1,0.1629496067762375
1642,2:16:50,tawowl1,0.150323286652565
1643,2:16:55,tawowl1,0.10473517328500748
1644,2:17:00,tawowl1,0.1522359549999237
1645,2:17:05,loeowl,0.0958360880613327
1646,2:17:10,tawowl1,0.13474811613559723
1647,2:17:15,tawowl1,0.13519741594791412
1648,2:17:20,tawowl1,0.158622607588768
1649,2:17:25,tawowl1,0.11206789314746857
1650,2:17:30,tawowl1,0.12729567289352417
1651,2:17:35,tawowl1,0.14906784892082214
1652,2:17:40,tawowl1,0.11071381717920303
1653,2:17:45,tawowl1,0.09323102235794067
1654,2:17:50,tawowl1,0.131020650267601
1655,2:17:55,loeowl,0.1262413114309311
1656,2:18:00,tawowl1,0.11657185852527618
1657,2:18:05,loeowl,0.13921958208084106
1658,2:18:10,loeowl,0.10200817137956619
1659,2:18:15,tawowl1,0.1747915893793106
1660,2:18:20,tawowl1,0.1212221011519432
1661,2:18:25,tawowl1,0.13284729421138763
1662,2:18:30,tawowl1,0.1219833716750145
1663,2:18:35,tawowl1,0.12198019027709961
1664,2:18:40,tawowl1,0.16716723144054413
1665,2:18:45,tawowl1,0.12610533833503723
1666,2:18:50,loeowl,0.1413079798221588
1667,2:18:55,tawowl1,0.12198131531476974
1668,2:19:00,tawowl1,0.12467937916517258
1669,2:19:05,tawowl1,0.11514664441347122
1670,2:19:10,tawowl1,0.14833471179008484
1671,2:19:15,tawowl1,0.1468125283718109
1672,2:19:20,loeowl,0.13361363112926483
1673,2:19:25,tawowl1,0.12649375200271606
1674,2:19:30,tawowl1,0.14438514411449432
1675,2:19:35,tawowl1,0.11907070130109787
1676,2:19:40,tawowl1,0.14091210067272186
1677,2:19:45,tawowl1,0.5243106484413147
1678,2:19:50,tawowl1,0.11762522906064987
1679,2:19:55,tawowl1,0.1601988822221756
1680,2:20:00,tawowl1,0.10000593215227127
1681,2:20:05,tawowl1,0.11200013756752014
1682,2:20:10,tawowl1,0.11533894389867783
1683,2:20:15,tawowl1,0.09942073374986649
1684,2:20:20,tawowl1,0.08498038351535797
1685,2:20:25,tawowl1,0.09096778184175491
1686,2:20:30,tawowl1,0.08791089802980423
1687,2:20:35,eurnig1,0.18954408168792725
1688,2:20:40,loeowl,0.10363077372312546
1689,2:20:45,eurnig1,0.09300777316093445
1690,2:20:50,tawowl1,0.10580776631832123
1691,2:20:55,tawowl1,0.14141061902046204
1692,2:21:00,tawowl1,0.11218634247779846
1693,2:21:05,tawowl1,0.1045563742518425
1694,2:21:10,tawowl1,0.1033436581492424
1695,2:21:15,tawowl1,0.11940464377403259
1696,2:21:20,loeowl,0.1642621010541916
1697,2:21:25,tawowl1,0.16929061710834503
1698,2:21:30,tawowl1,0.16434724628925323
1699,2:21:35,tawowl1,0.15454748272895813
1700,2:21:40,tawowl1,0.14316914975643158
1701,2:21:45,tawowl1,0.1199665442109108
1702,2:21:50,tawowl1,0.11037465184926987
1703,2:21:55,tawowl1,0.10628361999988556
1704,2:22:00,tawowl1,0.1653728485107422
1705,2:22:05,tawowl1,0.14544130861759186
1706,2:22:10,tawowl1,0.12002768367528915
1707,2:22:15,tawowl1,0.1307094842195511
1708,2:22:20,tawowl1,0.23847860097885132
1709,2:22:25,loeowl,0.11001071333885193
1710,2:22:30,tawowl1,0.16359782218933105
1711,2:22:35,loeowl,0.10277041792869568
1712,2:22:40,tawowl1,0.1017378494143486
1713,2:22:45,tawowl1,0.1251702755689621
1714,2:22:50,tawowl1,0.15753872692584991
1715,2:22:55,tawowl1,0.12656280398368835
1716,2:23:00,tawowl1,0.12359888851642609
1717,2:23:05,tawowl1,0.18701331317424774
1718,2:23:10,tawowl1,0.17601649463176727
1719,2:23:15,tawowl1,0.26987215876579285
1720,2:23:20,tawowl1,0.12528464198112488
1721,2:23:25,tawowl1,0.6043584942817688
1722,2:23:30,tawowl1,0.12982739508152008
1723,2:23:35,tawowl1,0.15748757123947144
1724,2:23:40,tawowl1,0.11352790892124176
1725,2:23:45,tawowl1,0.12549598515033722
1726,2:23:50,tawowl1,0.1115536019206047
1727,2:23:55,tawowl1,0.10906720161437988
1728,2:24:00,tawowl1,0.10245644301176071
1729,2:24:05,tawowl1,0.15112774074077606
1730,2:24:10,tawowl1,0.10484091192483902
1731,2:24:15,tawowl1,0.14395911991596222
1732,2:24:20,tawowl1,0.1389828622341156
1733,2:24:25,tawowl1,0.11356606334447861
1734,2:24:30,tawowl1,0.11602085083723068
1735,2:24:35,tawowl1,0.11631616204977036
1736,2:24:40,tawowl1,0.1632794737815857
1737,2:24:45,loeowl,0.12302820384502411
1738,2:24:50,loeowl,0.2508351504802704
1739,2:24:55,loeowl,0.1657973676919937
1740,2:25:00,loeowl,0.10492754727602005
1741,2:25:05,tawowl1,0.1071329191327095
1742,2:25:10,tawowl1,0.10901731997728348
1743,2:25:15,tawowl1,0.12450601905584335
1744,2:25:20,loeowl,0.12097279727458954
1745,2:25:25,tawowl1,0.1241789236664772
1746,2:25:30,tawowl1,0.16061095893383026
1747,2:25:35,tawowl1,0.12149418890476227
1748,2:25:40,tawowl1,0.13899552822113037
1749,2:25:45,tawowl1,0.15238861739635468
1750,2:25:50,tawowl1,0.11872732639312744
1751,2:25:55,tawowl1,0.13699248433113098
1752,2:26:00,tawowl1,0.12072272598743439
1753,2:26:05,tawowl1,0.12468317151069641
1754,2:26:10,tawowl1,0.11492301523685455
1755,2:26:15,tawowl1,0.2883603274822235
1756,2:26:20,loeowl,0.10074160248041153
1757,2:26:25,tawowl1,0.1785321831703186
1758,2:26:30,tawowl1,0.10367684811353683
1759,2:26:35,tawowl1,0.11902928352355957
1760,2:26:40,loeowl,0.13136669993400574
1761,2:26:45,loeowl,0.14454759657382965
1762,2:26:50,tawowl1,0.1112966239452362
1763,2:26:55,tawowl1,0.536926805973053
1764,2:27:00,tawowl1,0.2859202027320862
1765,2:27:05,tawowl1,0.11571773141622543
1766,2:27:10,tawowl1,0.11391662806272507
1767,2:27:15,tawowl1,0.13517314195632935
1768,2:27:20,tawowl1,0.1367623507976532
1769,2:27:25,tawowl1,0.09830857813358307
1770,2:27:30,tawowl1,0.11602672934532166
1771,2:27:35,tawowl1,0.12773075699806213
1772,2:27:40,tawowl1,0.1339268833398819
1773,2:27:45,tawowl1,0.11975133419036865
1774,2:27:50,tawowl1,0.12070096284151077
1775,2:27:55,tawowl1,0.12476543337106705
1776,2:28:00,tawowl1,0.11506515741348267
1777,2:28:05,tawowl1,0.12061811983585358
1778,2:28:10,loeowl,0.12211296707391739
1779,2:28:15,loeowl,0.10921876132488251
1780,2:28:20,tawowl1,0.09650479257106781
1781,2:28:25,tawowl1,0.12770520150661469
1782,2:28:30,tawowl1,0.1177133321762085
1783,2:28:35,tawowl1,0.11389850825071335
1784,2:28:40,loeowl,0.11502901464700699
1785,2:28:45,tawowl1,0.12428529560565948
1786,2:28:50,tawowl1,0.11880216747522354
1787,2:28:55,tawowl1,0.12000573426485062
1788,2:29:00,tawowl1,0.12669998407363892
1789,2:29:05,loeowl,0.09987667948007584
1790,2:29:10,tawowl1,0.3365209698677063
1791,2:29:15,loeowl,0.1273857057094574
1792,2:29:20,tawowl1,0.1265585720539093
1793,2:29:25,loeowl,0.1168781965970993
1794,2:29:30,tawowl1,0.12637606263160706
1795,2:29:35,tawowl1,0.12419621646404266
1796,2:29:40,loeowl,0.12905289232730865
1797,2:29:45,tawowl1,0.11544553935527802
1798,2:29:50,tawowl1,0.1073753610253334
1799,2:29:55,tawowl1,0.12633393704891205
