frame,time,class,probability
1244,1:43:40,shttre1,0.915476381778717
1245,1:43:45,shttre1,0.973207950592041
1246,1:43:50,comchi1,0.07302362471818924
1247,1:43:55,shttre1,0.04615401104092598
1248,1:44:00,eursis,0.9416112303733826
1249,1:44:05,eursis,0.4396136701107025
1250,1:44:10,eurrob1,0.08473799377679825
1251,1:44:15,eurrob1,0.17256243526935577
1252,1:44:20,dunnoc1,0.08503100275993347
1253,1:44:25,blutit,0.7994425892829895
1254,1:44:30,shttre1,0.9874843955039978
1255,1:44:35,dunnoc1,0.14064058661460876
1256,1:44:40,comcha,0.19182313978672028
1257,1:44:45,shttre1,0.8975070714950562
1258,1:44:50,hawfin,0.9269188046455383
1259,1:44:55,hawfin,0.9554449319839478
1260,1:45:00,hawfin,0.9958646297454834
1261,1:45:05,shttre1,0.598334789276123
1262,1:45:10,gretit1,0.5403719544410706
1263,1:45:15,shttre1,0.48774468898773193
1264,1:45:20,shttre1,0.9593008160591125
1265,1:45:25,gretit1,0.35253623127937317
1266,1:45:30,gretit1,0.9504894018173218
1267,1:45:35,gretit1,0.583730936050415
1268,1:45:40,gretit1,0.25209349393844604
1269,1:45:45,gretit1,0.23129089176654816
1270,1:45:50,lottit1,0.26722678542137146
1271,1:45:55,shttre1,0.9609866142272949
1272,1:46:00,gretit1,0.18340261280536652
1273,1:46:05,gretit1,0.14767758548259735
1274,1:46:10,shttre1,0.6548611521720886
1275,1:46:15,grswoo,0.7719799280166626
1276,1:46:20,grswoo,0.6519856452941895
1277,1:46:25,grswoo,0.9571033716201782
1278,1:46:30,grswoo,0.9800920486450195
1279,1:46:35,grywag,0.06987199187278748
1280,1:46:40,shttre1,0.9770746827125549
1281,1:46:45,eursis,0.9768689274787903
1282,1:46:50,eursis,0.9497664570808411
1283,1:46:55,eursis,0.4366954267024994
1284,1:47:00,shttre1,0.9405348896980286
1285,1:47:05,shttre1,0.046613264828920364
1286,1:47:10,blutit,0.6769596934318542
1287,1:47:15,shttre1,0.9601984620094299
1288,1:47:20,shttre1,0.204344242811203
1289,1:47:25,shttre1,0.4815951883792877
1290,1:47:30,gretit1,0.7123708128929138
1291,1:47:35,shttre1,0.8449148535728455
1292,1:47:40,shttre1,0.7400683760643005
1293,1:47:45,blutit,0.5542250871658325
1294,1:47:50,shttre1,0.9171971678733826
1295,1:47:55,gretit1,0.5843980312347412
1296,1:48:00,shttre1,0.9922782182693481
1297,1:48:05,shttre1,0.9368293285369873
1298,1:48:10,hawfin,0.18305546045303345
1299,1:48:15,shttre1,0.9730620980262756
1300,1:48:20,gretit1,0.4547009766101837
1301,1:48:25,shttre1,0.6970717906951904
1302,1:48:30,shttre1,0.8431659936904907
1303,1:48:35,shttre1,0.9365166425704956
1304,1:48:40,lottit1,0.43881461024284363
1305,1:48:45,shttre1,0.9075153470039368
1306,1:48:50,gretit1,0.0735786184668541
1307,1:48:55,shttre1,0.32450488209724426
1308,1:49:00,grswoo,0.9423493146896362
1309,1:49:05,grswoo,0.928689181804657
1310,1:49:10,blutit,0.16082517802715302
1311,1:49:15,blutit,0.08675970137119293
1312,1:49:20,shttre1,0.43371325731277466
1313,1:49:25,eurtre1,0.37955474853515625
1314,1:49:30,hawfin,0.14334312081336975
1315,1:49:35,eurrob1,0.14476005733013153
1316,1:49:40,hawfin,0.21247918903827667
1317,1:49:45,eursis,0.07699363678693771
1318,1:49:50,goldcr1,0.48160287737846375
1319,1:49:55,blutit,0.24398694932460785
1320,1:50:00,martit2,0.8742068409919739
1321,1:50:05,gretit1,0.19490477442741394
1322,1:50:10,martit2,0.9606953263282776
1323,1:50:15,martit2,0.9962312579154968
1324,1:50:20,martit2,0.825855553150177
1325,1:50:25,shttre1,0.9291530251502991
1326,1:50:30,gretit1,0.8908751010894775
1327,1:50:35,shttre1,0.9128093123435974
1328,1:50:40,eursis,0.7673540711402893
1329,1:50:45,shttre1,0.6611428260803223
1330,1:50:50,martit2,0.6345316767692566
1331,1:50:55,gretit1,0.644004762172699
1332,1:51:00,martit2,0.8253728747367859
1333,1:51:05,lottit1,0.13314858078956604
1334,1:51:10,martit2,0.9979738593101501
1335,1:51:15,martit2,0.9963061809539795
1336,1:51:20,gretit1,0.5589181780815125
1337,1:51:25,eursis,0.899566113948822
1338,1:51:30,gretit1,0.3411990702152252
1339,1:51:35,shttre1,0.6992430090904236
1340,1:51:40,gretit1,0.2609724700450897
1341,1:51:45,martit2,0.2625591456890106
1342,1:51:50,martit2,0.4147251844406128
1343,1:51:55,lottit1,0.18335117399692535
1344,1:52:00,shttre1,0.9786025881767273
1345,1:52:05,gretit1,0.5167227983474731
1346,1:52:10,shttre1,0.9715920090675354
1347,1:52:15,martit2,0.3189410865306854
1348,1:52:20,shttre1,0.9116128087043762
1349,1:52:25,winwre4,0.8167048096656799
1350,1:52:30,shttre1,0.982548713684082
1351,1:52:35,gretit1,0.14887617528438568
1352,1:52:40,goldcr1,0.0942947268486023
1353,1:52:45,goldcr1,0.48196762800216675
1354,1:52:50,winwre4,0.7382144331932068
1355,1:52:55,winwre4,0.7887566685676575
1356,1:53:00,gretit1,0.8505240082740784
1357,1:53:05,coatit2,0.1651660054922104
1358,1:53:10,eursis,0.9179314374923706
1359,1:53:15,eursis,0.20508091151714325
1360,1:53:20,eursis,0.09953641146421432
1361,1:53:25,shttre1,0.6025587916374207
1362,1:53:30,eurtre1,0.1938946694135666
1363,1:53:35,goldcr1,0.13933157920837402
1364,1:53:40,gretit1,0.14576207101345062
1365,1:53:45,gretit1,0.2084418088197708
1366,1:53:50,tawowl1,0.053297095000743866
1367,1:53:55,lottit1,0.08603239804506302
1368,1:54:00,gretit1,0.2934546172618866
1369,1:54:05,gretit1,0.38192248344421387
1370,1:54:10,comcha,0.167402446269989
1371,1:54:15,blutit,0.2867940366268158
1372,1:54:20,lottit1,0.48213228583335876
1373,1:54:25,gretit1,0.7273823022842407
1374,1:54:30,gretit1,0.9692423939704895
1375,1:54:35,gretit1,0.935005247592926
1376,1:54:40,gretit1,0.2957281768321991
1377,1:54:45,brambl,0.32050415873527527
1378,1:54:50,brambl,0.9750860929489136
1379,1:54:55,brambl,0.740896463394165
1380,1:55:00,brambl,0.8680948615074158
1381,1:55:05,lottit1,0.17410191893577576
1382,1:55:10,goldcr1,0.31064319610595703
1383,1:55:15,gretit1,0.7942089438438416
1384,1:55:20,grswoo,0.6001634001731873
1385,1:55:25,blutit,0.2486630380153656
1386,1:55:30,coatit2,0.28509554266929626
1387,1:55:35,gretit1,0.7466261982917786
1388,1:55:40,eurtre1,0.2976936101913452
1389,1:55:45,hawfin,0.9606404304504395
1390,1:55:50,gretit1,0.38409098982810974
1391,1:55:55,gretit1,0.3410884439945221
1392,1:56:00,firecr1,0.5733546614646912
1393,1:56:05,cretit2,0.16189555823802948
1394,1:56:10,gretit1,0.3869667649269104
1395,1:56:15,goldcr1,0.44237828254699707
1396,1:56:20,gretit1,0.9100545644760132
1397,1:56:25,goldcr1,0.5053285956382751
1398,1:56:30,gretit1,0.18109877407550812
1399,1:56:35,eurtre1,0.14054913818836212
1400,1:56:40,goldcr1,0.143367201089859
1401,1:56:45,blutit,0.9251119494438171
1402,1:56:50,goldcr1,0.21501480042934418
1403,1:56:55,goldcr1,0.6411446928977966
1404,1:57:00,goldcr1,0.3138059377670288
1405,1:57:05,goldcr1,0.6434069275856018
1406,1:57:10,sonthr1,0.20461277663707733
1407,1:57:15,blutit,0.1858779489994049
1408,1:57:20,gretit1,0.31085431575775146
1409,1:57:25,eurtre1,0.1510072648525238
1410,1:57:30,firecr1,0.09207507222890854
1411,1:57:35,goldcr1,0.727113664150238
1412,1:57:40,goldcr1,0.717422366142273
1413,1:57:45,coatit2,0.22386762499809265
1414,1:57:50,eurtre1,0.11939791589975357
1415,1:57:55,eurtre1,0.22400501370429993
1416,1:58:00,eurtre1,0.2643110454082489
1417,1:58:05,gretit1,0.1480385661125183
1418,1:58:10,goldcr1,0.16176846623420715
1419,1:58:15,blutit,0.17048592865467072
1420,1:58:20,gretit1,0.20294982194900513
1421,1:58:25,gretit1,0.2032802253961563
1422,1:58:30,comchi1,0.4316520094871521
1423,1:58:35,eurtre1,0.4464607536792755
1424,1:58:40,blutit,0.15123555064201355
1425,1:58:45,blutit,0.7078745365142822
1426,1:58:50,blutit,0.237273707985878
1427,1:58:55,grswoo,0.11874537169933319
1428,1:59:00,eurtre1,0.09108148515224457
1429,1:59:05,eurnut2,0.12880055606365204
1430,1:59:10,lottit1,0.24637439846992493
1431,1:59:15,eurtre1,0.345004141330719
1432,1:59:20,goldcr1,0.16754980385303497
1433,1:59:25,gretit1,0.18116238713264465
1434,1:59:30,eurrob1,0.428360253572464
1435,1:59:35,lottit1,0.16317951679229736
1436,1:59:40,eursis,0.8534634113311768
1437,1:59:45,eursis,0.9915037751197815
1438,1:59:50,eursis,0.9796684384346008
1439,1:59:55,martit2,0.11619357019662857
1440,2:00:00,lottit1,0.9626907706260681
1441,2:00:05,shttre1,0.7080680131912231
1442,2:00:10,shttre1,0.7630226612091064
1443,2:00:15,comchi1,0.09092113375663757
1444,2:00:20,eurbul,0.053795695304870605
1445,2:00:25,comchi1,0.31741863489151
1446,2:00:30,blutit,0.10524283349514008
1447,2:00:35,gretit1,0.20061758160591125
1448,2:00:40,gretit1,0.09116554260253906
1449,2:00:45,lottit1,0.0543852262198925
1450,2:00:50,eursis,0.34945231676101685
1451,2:00:55,lottit1,0.12976829707622528
1452,2:01:00,gockin,0.0898699089884758
1453,2:01:05,gretit1,0.4100106954574585
1454,2:01:10,blawoo1,0.30847564339637756
1455,2:01:15,goldcr1,0.16334664821624756
1456,2:01:20,blutit,0.1441746950149536
1457,2:01:25,lottit1,0.2398674488067627
1458,2:01:30,comcha,0.19091448187828064
1459,2:01:35,comcha,0.914584755897522
1460,2:01:40,comcha,0.2995268404483795
1461,2:01:45,comcha,0.3797593116760254
1462,2:01:50,goldcr1,0.19309920072555542
1463,2:01:55,comcha,0.0885002538561821
1464,2:02:00,blutit,0.20137186348438263
1465,2:02:05,gretit1,0.10833728313446045
1466,2:02:10,eurtre1,0.3653947412967682
1467,2:02:15,rocbun1,0.09669718146324158
1468,2:02:20,blutit,0.4743439555168152
1469,2:02:25,eurtre1,0.08835716545581818
1470,2:02:30,lottit1,0.24498943984508514
1471,2:02:35,eurtre1,0.07394959032535553
1472,2:02:40,eurrob1,0.18675903975963593
1473,2:02:45,lottit1,0.3503124713897705
1474,2:02:50,lottit1,0.11207877844572067
1475,2:02:55,lottit1,0.7044535875320435
1476,2:03:00,eurrob1,0.1262367069721222
1477,2:03:05,lottit1,0.40009668469429016
1478,2:03:10,cretit2,0.44285616278648376
1479,2:03:15,blutit,0.46462416648864746
1480,2:03:20,comkin1,0.30287837982177734
1481,2:03:25,comkin1,0.7900393009185791
1482,2:03:30,tawowl1,0.10335434228181839
1483,2:03:35,cretit2,0.08498597890138626
1484,2:03:40,blutit,0.960197925567627
1485,2:03:45,blutit,0.7558735609054565
1486,2:03:50,blutit,0.2770833373069763
1487,2:03:55,comkin1,0.1833316832780838
1488,2:04:00,blutit,0.750067412853241
1489,2:04:05,eurrob1,0.08936479687690735
1490,2:04:10,eurrob1,0.12450483441352844
1491,2:04:15,lottit1,0.3636776804924011
1492,2:04:20,blutit,0.2810679078102112
1493,2:04:25,blutit,0.16835463047027588
1494,2:04:30,blutit,0.6789229512214661
1495,2:04:35,cretit2,0.7543949484825134
1496,2:04:40,cretit2,0.4453354775905609
1497,2:04:45,eurrob1,0.08351307362318039
1498,2:04:50,comkin1,0.4263523519039154
1499,2:04:55,comchi1,0.05519447475671768
1500,2:05:00,lottit1,0.9084835052490234
1501,2:05:05,loeowl,0.09424056112766266
1502,2:05:10,cretit2,0.4775688052177429
1503,2:05:15,lottit1,0.5661993622779846
1504,2:05:20,cretit2,0.3038870394229889
1505,2:05:25,comkin1,0.27329209446907043
1506,2:05:30,coatit2,0.14808841049671173
1507,2:05:35,blutit,0.08523258566856384
1508,2:05:40,goldcr1,0.2541669011116028
1509,2:05:45,cretit2,0.5895776152610779
1510,2:05:50,eurtre1,0.5982097387313843
1511,2:05:55,comkin1,0.13164664804935455
1512,2:06:00,gretit1,0.12154976278543472
1513,2:06:05,dunnoc1,0.3029404878616333
1514,2:06:10,eupfly1,0.15548598766326904
1515,2:06:15,gretit1,0.05861484631896019
1516,2:06:20,shttre1,0.599958598613739
1517,2:06:25,gretit1,0.6147310137748718
1518,2:06:30,gretit1,0.2772762179374695
1519,2:06:35,dunnoc1,0.11698756366968155
1520,2:06:40,winwre4,0.15636640787124634
1521,2:06:45,brncre,0.21798165142536163
1522,2:06:50,blutit,0.22991403937339783
1523,2:06:55,lottit1,0.18250861763954163
1524,2:07:00,lottit1,0.10055375099182129
1525,2:07:05,blutit,0.23020687699317932
1526,2:07:10,lottit1,0.17375531792640686
1527,2:07:15,lottit1,0.09275664389133453
1528,2:07:20,gretit1,0.1203107014298439
1529,2:07:25,comcha,0.22050926089286804
1530,2:07:30,eurtre1,0.13467730581760406
1531,2:07:35,eurtre1,0.12615089118480682
1532,2:07:40,eurtre1,0.19697600603103638
1533,2:07:45,eurjay1,0.8872647285461426
1534,2:07:50,eurrob1,0.18419364094734192
1535,2:07:55,eurtre1,0.18181075155735016
1536,2:08:00,cretit2,0.12885339558124542
1537,2:08:05,eurtre1,0.16294646263122559
1538,2:08:10,goldcr1,0.3735573887825012
1539,2:08:15,goldcr1,0.14338216185569763
1540,2:08:20,goldcr1,0.14498206973075867
1541,2:08:25,eurtre1,0.32154712080955505
1542,2:08:30,goldcr1,0.23700253665447235
1543,2:08:35,blutit,0.14691948890686035
1544,2:08:40,eurtre1,0.18634577095508575
1545,2:08:45,grswoo,0.11335533857345581
1546,2:08:50,lottit1,0.2631066143512726
1547,2:08:55,eurtre1,0.21447329223155975
1548,2:09:00,eurtre1,0.1565483808517456
1549,2:09:05,goldcr1,0.19291867315769196
1550,2:09:10,spofly1,0.14660024642944336
1551,2:09:15,firecr1,0.17995189130306244
1552,2:09:20,eurrob1,0.359051376581192
1553,2:09:25,eurrob1,0.16653648018836975
1554,2:09:30,eurrob1,0.4320945739746094
1555,2:09:35,lottit1,0.16750048100948334
1556,2:09:40,gretit1,0.11692605167627335
1557,2:09:45,goldcr1,0.9583635330200195
1558,2:09:50,grswoo,0.9054163098335266
1559,2:09:55,grswoo,0.9792185425758362
1560,2:10:00,grswoo,0.7907956838607788
1561,2:10:05,grswoo,0.8829273581504822
1562,2:10:10,coatit2,0.3450712263584137
1563,2:10:15,sthbrf8,0.15985652804374695
1564,2:10:20,eurrob1,0.1113748550415039
1565,2:10:25,goldcr1,0.2575528621673584
1566,2:10:30,goldcr1,0.7143411040306091
1567,2:10:35,tawowl1,0.05814666301012039
1568,2:10:40,goldcr1,0.6972218155860901
1569,2:10:45,goldcr1,0.9689985513687134
1570,2:10:50,firecr1,0.34192022681236267
1571,2:10:55,goldcr1,0.9786326289176941
1572,2:11:00,goldcr1,0.6986238360404968
1573,2:11:05,goldcr1,0.1542464643716812
1574,2:11:10,lottit1,0.04278234764933586
1575,2:11:15,goldcr1,0.8491690158843994
1576,2:11:20,hawfin,0.7303901314735413
1577,2:11:25,lottit1,0.41406241059303284
1578,2:11:30,goldcr1,0.4720575511455536
1579,2:11:35,lottit1,0.45250311493873596
1580,2:11:40,lottit1,0.6136695146560669
1581,2:11:45,firecr1,0.5756984949111938
1582,2:11:50,goldcr1,0.4846245050430298
1583,2:11:55,lottit1,0.880983829498291
1584,2:12:00,sonthr1,0.32097530364990234
1585,2:12:05,tawowl1,0.10866711288690567
1586,2:12:10,sonthr1,0.7677888870239258
1587,2:12:15,hawfin,0.27603262662887573
1588,2:12:20,lottit1,0.13723404705524445
1589,2:12:25,goldcr1,0.9254682660102844
1590,2:12:30,goldcr1,0.851591169834137
1591,2:12:35,goldcr1,0.9783007502555847
1592,2:12:40,goldcr1,0.9298068881034851
1593,2:12:45,goldcr1,0.9640010595321655
1594,2:12:50,goldcr1,0.5203767418861389
1595,2:12:55,goldcr1,0.9661130309104919
1596,2:13:00,goldcr1,0.9463769793510437
1597,2:13:05,goldcr1,0.2567187547683716
1598,2:13:10,goldcr1,0.6877403259277344
1599,2:13:15,goldcr1,0.49209514260292053
1600,2:13:20,goldcr1,0.9914353489875793
1601,2:13:25,goldcr1,0.8545591235160828
1602,2:13:30,blutit,0.19157877564430237
1603,2:13:35,goldcr1,0.7691124081611633
1604,2:13:40,commoo3,0.0868188664317131
1605,2:13:45,goldcr1,0.9369153380393982
1606,2:13:50,goldcr1,0.4095378816127777
1607,2:13:55,yellow2,0.09667569398880005
1608,2:14:00,goldcr1,0.8570743799209595
1609,2:14:05,goldcr1,0.8950662016868591
1610,2:14:10,goldcr1,0.25653770565986633
1611,2:14:15,goldcr1,0.9841777086257935
1612,2:14:20,tawowl1,0.13998891413211823
1613,2:14:25,tawowl1,0.17718718945980072
1614,2:14:30,dunnoc1,0.2217867374420166
1615,2:14:35,shttre1,0.19588477909564972
1616,2:14:40,gretit1,0.14845271408557892
1617,2:14:45,pywbab1,0.6051377654075623
1618,2:14:50,blawoo1,0.5442006587982178
1619,2:14:55,redcro,0.1267683207988739
1620,2:15:00,dunnoc1,0.41143953800201416
1621,2:15:05,herthr,0.06662994623184204
1622,2:15:10,eurrob1,0.07878559827804565
1623,2:15:15,gretit1,0.202780082821846
1624,2:15:20,goldcr1,0.10929053276777267
1625,2:15:25,gretit1,0.21213720738887787
1626,2:15:30,shttre1,0.17491954565048218
1627,2:15:35,shttre1,0.09771866351366043
1628,2:15:40,shttre1,0.11593551933765411
1629,2:15:45,gretit1,0.28358566761016846
1630,2:15:50,shttre1,0.09894420206546783
1631,2:15:55,gretit1,0.16293807327747345
1632,2:16:00,eurrob1,0.2033941000699997
1633,2:16:05,eurtre1,0.5029115080833435
1634,2:16:10,blutit,0.26379963755607605
1635,2:16:15,gretit1,0.1274651139974594
1636,2:16:20,shttre1,0.09580131620168686
1637,2:16:25,goldcr1,0.4336552321910858
1638,2:16:30,gretit1,0.413206547498703
1639,2:16:35,goldcr1,0.6473737359046936
1640,2:16:40,eurtre1,0.12510904669761658
1641,2:16:45,eurtre1,0.07801602780818939
1642,2:16:50,lottit1,0.1499432623386383
1643,2:16:55,goldcr1,0.45089229941368103
1644,2:17:00,goldcr1,0.3959828019142151
1645,2:17:05,goldcr1,0.47875383496284485
1646,2:17:10,goldcr1,0.2812548577785492
1647,2:17:15,goldcr1,0.7692035436630249
1648,2:17:20,goldcr1,0.6829933524131775
1649,2:17:25,goldcr1,0.3899909555912018
1650,2:17:30,goldcr1,0.5632367134094238
1651,2:17:35,lottit1,0.1945720613002777
1652,2:17:40,eurrob1,0.08074069768190384
1653,2:17:45,goldcr1,0.14692392945289612
1654,2:17:50,grswoo,0.6943066120147705
1655,2:17:55,goldcr1,0.2753526270389557
1656,2:18:00,shttre1,0.1020171195268631
1657,2:18:05,gretit1,0.728308379650116
1658,2:18:10,gretit1,0.4277423024177551
1659,2:18:15,martit2,0.5424812436103821
1660,2:18:20,gretit1,0.2819778621196747
1661,2:18:25,grswoo,0.38666200637817383
1662,2:18:30,grswoo,0.8680058121681213
1663,2:18:35,goldcr1,0.28834059834480286
1664,2:18:40,eurtre1,0.2411791980266571
1665,2:18:45,lottit1,0.47139257192611694
1666,2:18:50,lottit1,0.13349594175815582
1667,2:18:55,goldcr1,0.1265021562576294
1668,2:19:00,eurnut2,0.31302422285079956
1669,2:19:05,firecr1,0.2218288779258728
1670,2:19:10,lottit1,0.47464606165885925
1671,2:19:15,lottit1,0.4775336980819702
1672,2:19:20,goldcr1,0.277596116065979
1673,2:19:25,martit2,0.44506388902664185
1674,2:19:30,eurtre1,0.2716774642467499
1675,2:19:35,gretit1,0.28262418508529663
1676,2:19:40,blutit,0.4820318818092346
1677,2:19:45,gretit1,0.5160391926765442
1678,2:19:50,blutit,0.07002050429582596
1679,2:19:55,blutit,0.21978677809238434
1680,2:20:00,eurtre1,0.16743233799934387
1681,2:20:05,eurnut2,0.5299806594848633
1682,2:20:10,goldcr1,0.1931290477514267
1683,2:20:15,blutit,0.5583831071853638
1684,2:20:20,lottit1,0.33090639114379883
1685,2:20:25,blutit,0.6051700711250305
1686,2:20:30,gretit1,0.6871000528335571
1687,2:20:35,blutit,0.3980395495891571
1688,2:20:40,blutit,0.19755949079990387
1689,2:20:45,blutit,0.39904680848121643
1690,2:20:50,gretit1,0.24257078766822815
1691,2:20:55,gretit1,0.4297959506511688
1692,2:21:00,gretit1,0.34002965688705444
1693,2:21:05,gretit1,0.2008749544620514
1694,2:21:10,gretit1,0.4563225209712982
1695,2:21:15,gretit1,0.5102878212928772
1696,2:21:20,gwfgoo,0.8309144377708435
1697,2:21:25,gwfgoo,0.7710850238800049
1698,2:21:30,gwfgoo,0.9501311182975769
1699,2:21:35,gwfgoo,0.9765563011169434
1700,2:21:40,gwfgoo,0.6935360431671143
1701,2:21:45,coatit2,0.3067414462566376
1702,2:21:50,gretit1,0.9854961037635803
1703,2:21:55,lottit1,0.18627573549747467
1704,2:22:00,lottit1,0.25341469049453735
1705,2:22:05,gretit1,0.20443205535411835
1706,2:22:10,blutit,0.296841561794281
1707,2:22:15,gretit1,0.6612076759338379
1708,2:22:20,gretit1,0.31548917293548584
1709,2:22:25,coatit2,0.19185559451580048
1710,2:22:30,goldcr1,0.4480611979961395
1711,2:22:35,eurrob1,0.09076353162527084
1712,2:22:40,martit2,0.34821245074272156
1713,2:22:45,martit2,0.17478932440280914
1714,2:22:50,eurnut2,0.16284266114234924
1715,2:22:55,blutit,0.13530682027339935
1716,2:23:00,gretit1,0.2593046724796295
1717,2:23:05,lottit1,0.12586291134357452
1718,2:23:10,lottit1,0.20986714959144592
1719,2:23:15,gretit1,0.4529188573360443
1720,2:23:20,goldcr1,0.322565495967865
1721,2:23:25,eurnut2,0.2539096474647522
1722,2:23:30,goldcr1,0.9837033748626709
1723,2:23:35,gretit1,0.19445408880710602
1724,2:23:40,goldcr1,0.9958775043487549
1725,2:23:45,goldcr1,0.9882764220237732
1726,2:23:50,goldcr1,0.9974451065063477
1727,2:23:55,goldcr1,0.9719935059547424
1728,2:24:00,goldcr1,0.924085795879364
1729,2:24:05,goldcr1,0.9508671760559082
1730,2:24:10,goldcr1,0.808128297328949
1731,2:24:15,eurtre1,0.36360716819763184
1732,2:24:20,martit2,0.4640832245349884
1733,2:24:25,coatit2,0.2744746804237366
1734,2:24:30,blutit,0.48461729288101196
1735,2:24:35,cretit2,0.15325993299484253
1736,2:24:40,blutit,0.7168974280357361
1737,2:24:45,eurtre1,0.29677560925483704
1738,2:24:50,gretit1,0.19235913455486298
1739,2:24:55,lottit1,0.2659299969673157
1740,2:25:00,blutit,0.2617957890033722
1741,2:25:05,blutit,0.1453448385000229
1742,2:25:10,eurrob1,0.17769546806812286
1743,2:25:15,martit2,0.7643820643424988
1744,2:25:20,gretit1,0.27001357078552246
1745,2:25:25,gretit1,0.2639053463935852
1746,2:25:30,gretit1,0.894874095916748
1747,2:25:35,gretit1,0.40910133719444275
1748,2:25:40,shttre1,0.1555965542793274
1749,2:25:45,gretit1,0.3528617322444916
1750,2:25:50,eurtre1,0.07895735651254654
1751,2:25:55,blutit,0.3501448631286621
1752,2:26:00,blutit,0.3310183584690094
1753,2:26:05,hawfin,0.14747151732444763
1754,2:26:10,lottit1,0.2506208121776581
1755,2:26:15,blutit,0.26557472348213196
1756,2:26:20,shttre1,0.09062104672193527
1757,2:26:25,eurnut2,0.8541873097419739
1758,2:26:30,coatit2,0.11411921679973602
1759,2:26:35,shttre1,0.08595380187034607
1760,2:26:40,eurnut2,0.5526003241539001
1761,2:26:45,hawfin,0.21455280482769012
1762,2:26:50,lottit1,0.2589993476867676
1763,2:26:55,eurnut2,0.1276044398546219
1764,2:27:00,blutit,0.431470662355423
1765,2:27:05,gretit1,0.183597132563591
1766,2:27:10,blutit,0.30211055278778076
1767,2:27:15,eurnut2,0.43308025598526
1768,2:27:20,blutit,0.12853412330150604
1769,2:27:25,gretit1,0.28861936926841736
1770,2:27:30,lottit1,0.35351404547691345
1771,2:27:35,goldcr1,0.17949208617210388
1772,2:27:40,eurtre1,0.447637140750885
1773,2:27:45,eurnut2,0.2168608456850052
1774,2:27:50,goldcr1,0.3573773205280304
1775,2:27:55,goldcr1,0.7675390243530273
1776,2:28:00,goldcr1,0.1514374166727066
1777,2:28:05,eurnut2,0.28311750292778015
1778,2:28:10,blutit,0.23176535964012146
1779,2:28:15,eurnut2,0.11571475863456726
1780,2:28:20,goldcr1,0.14283756911754608
1781,2:28:25,goldcr1,0.3241756856441498
1782,2:28:30,martit2,0.43215757608413696
1783,2:28:35,blutit,0.27297666668891907
1784,2:28:40,goldcr1,0.19152729213237762
1785,2:28:45,eurnut2,0.2864261567592621
1786,2:28:50,martit2,0.6322628855705261
1787,2:28:55,lottit1,0.14788411557674408
1788,2:29:00,hawfin,0.6334834694862366
1789,2:29:05,gretit1,0.8308493494987488
1790,2:29:10,martit2,0.5815295577049255
1791,2:29:15,eurnut2,0.11864964663982391
1792,2:29:20,goldcr1,0.23993057012557983
1793,2:29:25,blutit,0.5569044351577759
1794,2:29:30,goldcr1,0.4568781554698944
1795,2:29:35,shttre1,0.24565421044826508
1796,2:29:40,blutit,0.16060645878314972
1797,2:29:45,shttre1,0.3267935812473297
1798,2:29:50,gretit1,0.4981802999973297
1799,2:29:55,gretit1,0.3585081398487091
1800,2:30:00,blutit,0.31909459829330444
1801,2:30:05,lottit1,0.2664717733860016
1802,2:30:10,lottit1,0.4431654214859009
1803,2:30:15,lottit1,0.21307143568992615
1804,2:30:20,grswoo,0.14149117469787598
1805,2:30:25,goldcr1,0.7544944882392883
1806,2:30:30,blutit,0.397880882024765
1807,2:30:35,blawoo1,0.17979542911052704
1808,2:30:40,goldcr1,0.8948729634284973
1809,2:30:45,coatit2,0.16763539612293243
1810,2:30:50,coatit2,0.1327814757823944
1811,2:30:55,goldcr1,0.1632123440504074
1812,2:31:00,eurtre1,0.17727431654930115
1813,2:31:05,lottit1,0.47153422236442566
1814,2:31:10,eurnut2,0.24999672174453735
1815,2:31:15,lottit1,0.19146573543548584
1816,2:31:20,eurtre1,0.1356397271156311
1817,2:31:25,martit2,0.3920729458332062
1818,2:31:30,eurrob1,0.09871773421764374
1819,2:31:35,lottit1,0.18448252975940704
1820,2:31:40,lottit1,0.4039330780506134
1821,2:31:45,martit2,0.12493277341127396
1822,2:31:50,lottit1,0.2467050999403
1823,2:31:55,lottit1,0.08330734074115753
1824,2:32:00,lottit1,0.25943538546562195
1825,2:32:05,lottit1,0.29650548100471497
1826,2:32:10,gretit1,0.1557263433933258
1827,2:32:15,gretit1,0.6042848229408264
1828,2:32:20,lottit1,0.20505227148532867
1829,2:32:25,shttre1,0.07926031947135925
1830,2:32:30,eurtre1,0.5139652490615845
1831,2:32:35,martit2,0.5130311846733093
1832,2:32:40,eurnut2,0.24063055217266083
1833,2:32:45,eurnut2,0.39742887020111084
1834,2:32:50,lottit1,0.19987177848815918
1835,2:32:55,eurnut2,0.7099490761756897
1836,2:33:00,gretit1,0.18408246338367462
1837,2:33:05,lottit1,0.3079659342765808
1838,2:33:10,lottit1,0.42128244042396545
1839,2:33:15,martit2,0.5476219654083252
1840,2:33:20,gretit1,0.6836562156677246
1841,2:33:25,gretit1,0.19851815700531006
1842,2:33:30,blutit,0.36340105533599854
1843,2:33:35,gretit1,0.9420107007026672
1844,2:33:40,lottit1,0.3928365409374237
1845,2:33:45,grswoo,0.21281912922859192
1846,2:33:50,lottit1,0.25832438468933105
1847,2:33:55,eurrob1,0.1677475869655609
1848,2:34:00,blutit,0.31412121653556824
1849,2:34:05,goldcr1,0.3062678873538971
