frame,time,class,probability
1226,1:42:10,brnowl,0.07316498458385468
1227,1:42:15,tawowl1,0.08752404153347015
1228,1:42:20,eueowl1,0.06270629167556763
1229,1:42:25,loeowl,0.0809045061469078
1230,1:42:30,commoo3,0.06941645592451096
1231,1:42:35,brnowl,0.08192266523838043
1232,1:42:40,watrai1,0.03446763753890991
1233,1:42:45,ortbun1,0.04040892794728279
1234,1:42:50,tawowl1,0.04927387461066246
1235,1:42:55,manshe,0.32092684507369995
1236,1:43:00,tawowl1,0.04819517955183983
1237,1:43:05,watrai1,0.04434647038578987
1238,1:43:10,eurnig1,0.07666298002004623
1239,1:43:15,brnowl,0.05746777728199959
1240,1:43:20,ortbun1,0.06362532079219818
1241,1:43:25,tawowl1,0.0533822700381279
1242,1:43:30,eurnig1,0.05537862703204155
1243,1:43:35,commoo3,0.10129884630441666
1244,1:43:40,tawowl1,0.04587641730904579
1245,1:43:45,tawowl1,0.06546073406934738
1246,1:43:50,tawowl1,0.05821739137172699
1247,1:43:55,commoo3,0.07086336612701416
1248,1:44:00,eueowl1,0.06868761777877808
1249,1:44:05,tawowl1,0.04932199791073799
1250,1:44:10,eueowl1,0.04936330020427704
1251,1:44:15,tawowl1,0.05922575667500496
1252,1:44:20,tawowl1,0.059101782739162445
1253,1:44:25,comqua1,0.3689174950122833
1254,1:44:30,tawowl1,0.06710947304964066
1255,1:44:35,blawoo1,0.10494960844516754
1256,1:44:40,watrai1,0.06542723625898361
1257,1:44:45,watrai1,0.05526251345872879
1258,1:44:50,tawowl1,0.0573662705719471
1259,1:44:55,eurnig1,0.0636279284954071
1260,1:45:00,eurnig1,0.11592388898134232
1261,1:45:05,eurnig1,0.09829368442296982
1262,1:45:10,loeowl,0.09877577424049377
1263,1:45:15,eurnig1,0.05470651015639305
1264,1:45:20,eurnig1,0.07963836193084717
1265,1:45:25,commoo3,0.06789777427911758
1266,1:45:30,eurnig1,0.08517123758792877
1267,1:45:35,loeowl,0.046526290476322174
1268,1:45:40,commoo3,0.08654674887657166
1269,1:45:45,norsho,0.07061240822076797
1270,1:45:50,loeowl,0.09004499018192291
1271,1:45:55,commoo3,0.04526444897055626
1272,1:46:00,tawowl1,0.09357094019651413
1273,1:46:05,eueowl1,0.06958188116550446
1274,1:46:10,tawowl1,0.07231535762548447
1275,1:46:15,eueowl1,0.06493504345417023
1276,1:46:20,comcra,0.1011863574385643
1277,1:46:25,commoo3,0.060982655733823776
1278,1:46:30,eurnig1,0.08169154077768326
1279,1:46:35,eurnig1,0.053265105932950974
1280,1:46:40,eurnig1,0.09658073633909225
1281,1:46:45,eurnig1,0.060904361307621
1282,1:46:50,tawowl1,0.053009308874607086
1283,1:46:55,tawowl1,0.052859414368867874
1284,1:47:00,tawowl1,0.07197887450456619
1285,1:47:05,eueowl1,0.06223367899656296
1286,1:47:10,eurnig1,0.128525972366333
1287,1:47:15,eurnig1,0.14139287173748016
1288,1:47:20,tawowl1,0.06411682069301605
1289,1:47:25,eurnig1,0.06764093786478043
1290,1:47:30,tawowl1,0.06347624212503433
1291,1:47:35,eurnig1,0.10648304969072342
1292,1:47:40,tawowl1,0.04092875123023987
1293,1:47:45,eueowl1,0.05721165984869003
1294,1:47:50,brnowl,0.04341427609324455
1295,1:47:55,wesowl1,0.06290524452924728
1296,1:48:00,eurnig1,0.06129932031035423
1297,1:48:05,loeowl,0.06858629733324051
1298,1:48:10,tawowl1,0.05721106752753258
1299,1:48:15,tawowl1,0.06344178318977356
1300,1:48:20,commoo3,0.0857274979352951
1301,1:48:25,eurcoo,0.05846172198653221
1302,1:48:30,commoo3,0.08224969357252121
1303,1:48:35,eurcoo,0.059160180389881134
1304,1:48:40,manshe,0.06360194087028503
1305,1:48:45,eurnig1,0.07282420247793198
1306,1:48:50,commoo3,0.06085209175944328
1307,1:48:55,brnowl,0.09791756421327591
1308,1:49:00,eurnig1,0.11039382964372635
1309,1:49:05,loeowl,0.059772055596113205
1310,1:49:10,tawowl1,0.06108410656452179
1311,1:49:15,loeowl,0.11315630376338959
1312,1:49:20,comcra,0.08744107186794281
1313,1:49:25,rulowl1,0.07770746201276779
1314,1:49:30,loeowl,0.04497543349862099
1315,1:49:35,eurnig1,0.10532144457101822
1316,1:49:40,eueowl1,0.07179153710603714
1317,1:49:45,eueowl1,0.08522383123636246
1318,1:49:50,wesowl1,0.055958911776542664
1319,1:49:55,blawoo1,0.5058261156082153
1320,1:50:00,wesowl1,0.08705218881368637
1321,1:50:05,norsho,0.06925245374441147
1322,1:50:10,commoo3,0.05527116358280182
1323,1:50:15,litbit1,0.05169754847884178
1324,1:50:20,tawowl1,0.07793479412794113
1325,1:50:25,loeowl,0.04882726073265076
1326,1:50:30,eueowl1,0.09198726713657379
1327,1:50:35,brnowl,0.09875049442052841
1328,1:50:40,brnowl,0.07871435582637787
1329,1:50:45,grefla3,0.11886393278837204
1330,1:50:50,norsho,0.05656157433986664
1331,1:50:55,loeowl,0.09338156878948212
1332,1:51:00,comeid,0.11421958357095718
1333,1:51:05,tawowl1,0.0423135906457901
1334,1:51:10,tawowl1,0.09145378321409225
1335,1:51:15,eurcoo,0.12242605537176132
1336,1:51:20,tawowl1,0.057633623480796814
1337,1:51:25,wesowl1,0.14931608736515045
1338,1:51:30,commoo3,0.04641410708427429
1339,1:51:35,tawowl1,0.06741384416818619
1340,1:51:40,eurcoo,0.05652368813753128
1341,1:51:45,manshe,0.04170049726963043
1342,1:51:50,tawowl1,0.07795804738998413
1343,1:51:55,eurnig1,0.07117632031440735
1344,1:52:00,tawowl1,0.07264168560504913
1345,1:52:05,tawowl1,0.055258844047784805
1346,1:52:10,watrai1,0.07318941503763199
1347,1:52:15,tawowl1,0.054091524332761765
1348,1:52:20,tawowl1,0.04371100291609764
1349,1:52:25,tawowl1,0.05670613795518875
1350,1:52:30,watrai1,0.08046862483024597
1351,1:52:35,eueowl1,0.05613214522600174
1352,1:52:40,brnowl,0.06442447751760483
1353,1:52:45,commoo3,0.07791487872600555
1354,1:52:50,wesowl1,0.16995404660701752
1355,1:52:55,eurnig1,0.10341894626617432
1356,1:53:00,commoo3,0.06919162720441818
1357,1:53:05,commoo3,0.07558652013540268
1358,1:53:10,loeowl,0.06707911938428879
1359,1:53:15,watrai1,0.0894656777381897
1360,1:53:20,eurcoo,0.09403923898935318
1361,1:53:25,tawowl1,0.04283510893583298
1362,1:53:30,watrai1,0.07768768072128296
1363,1:53:35,norsho,0.05418373644351959
1364,1:53:40,eurcoo,0.05747070536017418
1365,1:53:45,eueowl1,0.05372689664363861
1366,1:53:50,commoo3,0.06395117938518524
1367,1:53:55,eurnig1,0.08817121386528015
1368,1:54:00,brnowl,0.09570292383432388
1369,1:54:05,brnowl,0.08716987818479538
1370,1:54:10,eurnig1,0.06368135660886765
1371,1:54:15,tawowl1,0.062136873602867126
1372,1:54:20,brnowl,0.0964273139834404
1373,1:54:25,tawowl1,0.07810122519731522
1374,1:54:30,brnowl,0.10234355181455612
1375,1:54:35,eurnig1,0.07171285897493362
1376,1:54:40,ortbun1,0.049868300557136536
1377,1:54:45,comcra,0.06569156795740128
1378,1:54:50,watrai1,0.05493132397532463
1379,1:54:55,eueowl1,0.13025765120983124
1380,1:55:00,loeowl,0.07928719371557236
1381,1:55:05,tawowl1,0.05958716198801994
1382,1:55:10,manshe,0.05118095874786377
1383,1:55:15,tawowl1,0.05112450569868088
1384,1:55:20,wesowl1,0.15645070374011993
1385,1:55:25,wesowl1,0.05590400472283363
1386,1:55:30,wesowl1,0.07724551111459732
1387,1:55:35,eueowl1,0.0651828721165657
1388,1:55:40,eueowl1,0.09618417173624039
1389,1:55:45,eurnig1,0.06626588851213455
1390,1:55:50,tawowl1,0.04491746425628662
1391,1:55:55,commoo3,0.0674835592508316
1392,1:56:00,eueowl1,0.052729859948158264
1393,1:56:05,tawowl1,0.046033065766096115
1394,1:56:10,tawowl1,0.07890160381793976
1395,1:56:15,watrai1,0.057466376572847366
1396,1:56:20,grebit1,0.052564654499292374
1397,1:56:25,tawowl1,0.08659441024065018
1398,1:56:30,tawowl1,0.04482375830411911
1399,1:56:35,brnowl,0.07085305452346802
1400,1:56:40,whimbr,0.07065584510564804
1401,1:56:45,tawowl1,0.05939992144703865
1402,1:56:50,eueowl1,0.053639546036720276
1403,1:56:55,whimbr,0.14180916547775269
1404,1:57:00,eueowl1,0.06826146692037582
1405,1:57:05,ortbun1,0.049848102033138275
1406,1:57:10,tawowl1,0.05694432556629181
1407,1:57:15,loeowl,0.06010368466377258
1408,1:57:20,eurnig1,0.05589757859706879
1409,1:57:25,eurnig1,0.066930390894413
1410,1:57:30,tawowl1,0.05607926845550537
1411,1:57:35,commoo3,0.0840274766087532
1412,1:57:40,tawowl1,0.06635305285453796
1413,1:57:45,tawowl1,0.11907795816659927
1414,1:57:50,eurnig1,0.14044855535030365
1415,1:57:55,eurnig1,0.0805869996547699
1416,1:58:00,commoo3,0.08745545148849487
1417,1:58:05,commoo3,0.07590136677026749
1418,1:58:10,loeowl,0.0762963593006134
1419,1:58:15,eurnig1,0.06408695131540298
1420,1:58:20,eurnig1,0.09122958779335022
1421,1:58:25,whimbr,0.07361426204442978
1422,1:58:30,ortbun1,0.04077976197004318
1423,1:58:35,ortbun1,0.048886001110076904
1424,1:58:40,tawowl1,0.06656017899513245
1425,1:58:45,eurcoo,0.08647080510854721
1426,1:58:50,eueowl1,0.05714311823248863
1427,1:58:55,eurnig1,0.08250689506530762
1428,1:59:00,brnowl,0.09797611087560654
1429,1:59:05,eueowl1,0.06248319521546364
1430,1:59:10,eueowl1,0.06347422301769257
1431,1:59:15,watrai1,0.08970264345407486
1432,1:59:20,loeowl,0.11017116904258728
1433,1:59:25,commoo3,0.04287060722708702
1434,1:59:30,tawowl1,0.05592396855354309
1435,1:59:35,eueowl1,0.052916690707206726
1436,1:59:40,eueowl1,0.09442991763353348
1437,1:59:45,eueowl1,0.06296330690383911
1438,1:59:50,manshe,0.04481090232729912
1439,1:59:55,eurnig1,0.08173442631959915
1440,2:00:00,loeowl,0.06939934194087982
1441,2:00:05,eurnig1,0.11590656638145447
1442,2:00:10,loeowl,0.0608951710164547
1443,2:00:15,eueowl1,0.07868581265211105
1444,2:00:20,comrav,0.07257004827260971
1445,2:00:25,eurnig1,0.07053536176681519
1446,2:00:30,tawowl1,0.07464458793401718
1447,2:00:35,commoo3,0.05129094049334526
1448,2:00:40,commoo3,0.07822477072477341
1449,2:00:45,eueowl1,0.05626004561781883
1450,2:00:50,tawowl1,0.07336881756782532
1451,2:00:55,brnowl,0.04503234475851059
1452,2:01:00,grefla3,0.08833770453929901
1453,2:01:05,grecor,0.23234613239765167
1454,2:01:10,manshe,0.06151223182678223
1455,2:01:15,wesowl1,0.133443683385849
1456,2:01:20,brnowl,0.10007229447364807
1457,2:01:25,wesowl1,0.05752270668745041
1458,2:01:30,eurnig1,0.08741926401853561
1459,2:01:35,eurnig1,0.07102804630994797
1460,2:01:40,eueowl1,0.046656109392642975
1461,2:01:45,eurnig1,0.08377222716808319
1462,2:01:50,eurnig1,0.09166394919157028
1463,2:01:55,eurnig1,0.0733116865158081
1464,2:02:00,brnowl,0.06363146007061005
1465,2:02:05,commoo3,0.05544736608862877
1466,2:02:10,ortbun1,0.05593445152044296
1467,2:02:15,grebit1,0.059502892196178436
1468,2:02:20,tawowl1,0.08148304373025894
1469,2:02:25,tawowl1,0.054703935980796814
1470,2:02:30,eurnig1,0.0648680105805397
1471,2:02:35,eurnig1,0.08264804631471634
1472,2:02:40,brnowl,0.0898968055844307
1473,2:02:45,commoo3,0.06312312185764313
1474,2:02:50,brnowl,0.06043776497244835
1475,2:02:55,tawowl1,0.07514053583145142
1476,2:03:00,eueowl1,0.040858473628759384
1477,2:03:05,eurwoo,0.048831161111593246
1478,2:03:10,tawowl1,0.03601612523198128
1479,2:03:15,brnowl,0.05973090976476669
1480,2:03:20,eurnig1,0.07835967093706131
1481,2:03:25,eueowl1,0.06636644154787064
1482,2:03:30,wesowl1,0.11564521491527557
1483,2:03:35,tawowl1,0.07088257372379303
1484,2:03:40,brnowl,0.055840663611888885
1485,2:03:45,whimbr,0.09170906245708466
1486,2:03:50,tawowl1,0.055039823055267334
1487,2:03:55,sonthr1,0.10906717926263809
1488,2:04:00,eueowl1,0.06443673372268677
1489,2:04:05,loeowl,0.05243292823433876
1490,2:04:10,loeowl,0.07513552159070969
1491,2:04:15,loeowl,0.07375834137201309
1492,2:04:20,loeowl,0.12260914593935013
1493,2:04:25,wesowl1,0.02566496469080448
1494,2:04:30,loeowl,0.0406574122607708
1495,2:04:35,loeowl,0.06021607667207718
1496,2:04:40,brnowl,0.05618715286254883
1497,2:04:45,eueowl1,0.07075923681259155
1498,2:04:50,eueowl1,0.058215733617544174
1499,2:04:55,eurnig1,0.08404596894979477
1500,2:05:00,eurnig1,0.10781550407409668
1501,2:05:05,eurnig1,0.07364742457866669
1502,2:05:10,eurnig1,0.07722720503807068
1503,2:05:15,tawowl1,0.06896927207708359
1504,2:05:20,brnowl,0.06949280947446823
1505,2:05:25,eurnig1,0.06702045351266861
1506,2:05:30,commoo3,0.04823070392012596
1507,2:05:35,commoo3,0.05305629223585129
1508,2:05:40,eueowl1,0.056841861456632614
1509,2:05:45,tawowl1,0.05020696669816971
1510,2:05:50,brnowl,0.05163387581706047
1511,2:05:55,eueowl1,0.11767207831144333
1512,2:06:00,ortbun1,0.04520981386303902
1513,2:06:05,commoo3,0.09180957078933716
1514,2:06:10,loeowl,0.052787523716688156
1515,2:06:15,tawowl1,0.060279008001089096
1516,2:06:20,loeowl,0.058071427047252655
1517,2:06:25,eurnig1,0.04595329985022545
1518,2:06:30,eurnig1,0.12295282632112503
1519,2:06:35,eueowl1,0.04498925805091858
1520,2:06:40,loeowl,0.05114389583468437
1521,2:06:45,tawowl1,0.058745160698890686
1522,2:06:50,brnowl,0.07954742014408112
1523,2:06:55,tawowl1,0.07493225485086441
1524,2:07:00,tawowl1,0.07184124737977982
1525,2:07:05,tawowl1,0.080790214240551
1526,2:07:10,loeowl,0.056811943650245667
1527,2:07:15,grhowl,0.06195361167192459
1528,2:07:20,commoo3,0.06458630412817001
1529,2:07:25,tawowl1,0.06681017577648163
1530,2:07:30,brnowl,0.10385944694280624
1531,2:07:35,brnowl,0.10383053869009018
1532,2:07:40,brnowl,0.038676150143146515
1533,2:07:45,eueowl1,0.09098944067955017
1534,2:07:50,tawowl1,0.09229841083288193
1535,2:07:55,tawowl1,0.05472820624709129
1536,2:08:00,eurnig1,0.05228224769234657
1537,2:08:05,tawowl1,0.056259896606206894
1538,2:08:10,tawowl1,0.0644901916384697
1539,2:08:15,tawowl1,0.07086098194122314
1540,2:08:20,eurnig1,0.09608166664838791
1541,2:08:25,brnowl,0.08178498595952988
1542,2:08:30,eurrob1,0.062271300703287125
1543,2:08:35,eurnig1,0.05208882316946983
1544,2:08:40,eueowl1,0.05603504925966263
1545,2:08:45,eurcoo,0.07151175290346146
1546,2:08:50,commoo3,0.058205362409353256
1547,2:08:55,eueowl1,0.05888896808028221
1548,2:09:00,eueowl1,0.07462824136018753
1549,2:09:05,tawowl1,0.06931404769420624
1550,2:09:10,commoo3,0.04819730669260025
1551,2:09:15,brnowl,0.08952205628156662
1552,2:09:20,tawowl1,0.055988430976867676
1553,2:09:25,tawowl1,0.049300145357847214
1554,2:09:30,tawowl1,0.051920559257268906
1555,2:09:35,grecor,0.12698675692081451
1556,2:09:40,commoo3,0.2971927523612976
1557,2:09:45,eueowl1,0.07431676983833313
1558,2:09:50,brnowl,0.10298260301351547
1559,2:09:55,eueowl1,0.07495850324630737
1560,2:10:00,wesowl1,0.0647481307387352
1561,2:10:05,grefla3,0.06072016432881355
1562,2:10:10,commoo3,0.1199280172586441
1563,2:10:15,commoo3,0.11833596229553223
1564,2:10:20,loeowl,0.07189247012138367
1565,2:10:25,eurnig1,0.0790289118885994
1566,2:10:30,tawowl1,0.06758463382720947
1567,2:10:35,tawowl1,0.056800663471221924
1568,2:10:40,tawowl1,0.1409553587436676
1569,2:10:45,loeowl,0.07438581436872482
1570,2:10:50,loeowl,0.07260137796401978
1571,2:10:55,eurnig1,0.07987291365861893
1572,2:11:00,loeowl,0.07081108540296555
1573,2:11:05,eueowl1,0.07792769372463226
1574,2:11:10,eurnig1,0.10425058007240295
1575,2:11:15,eurnig1,0.07096609473228455
1576,2:11:20,whoswa,0.13226935267448425
1577,2:11:25,tawowl1,0.06292399764060974
1578,2:11:30,eueowl1,0.11167740076780319
1579,2:11:35,commoo3,0.05514277145266533
1580,2:11:40,commoo3,0.08947784453630447
1581,2:11:45,loeowl,0.06616955995559692
1582,2:11:50,tawowl1,0.051269397139549255
1583,2:11:55,eurnig1,0.09977754950523376
1584,2:12:00,whimbr,0.09965070337057114
1585,2:12:05,eurnig1,0.08225587755441666
1586,2:12:10,brnowl,0.15520323812961578
1587,2:12:15,brnowl,0.05519017577171326
1588,2:12:20,eueowl1,0.0524357333779335
1589,2:12:25,trepip,0.07487783581018448
1590,2:12:30,loeowl,0.04467177018523216
1591,2:12:35,wilpta,0.04870777949690819
1592,2:12:40,eurnig1,0.11274826526641846
1593,2:12:45,eurnig1,0.09123954176902771
1594,2:12:50,tawowl1,0.06820447742938995
1595,2:12:55,tawowl1,0.09390784800052643
1596,2:13:00,loeowl,0.05250201374292374
1597,2:13:05,eurnig1,0.06750268489122391
1598,2:13:10,watrai1,0.04516465961933136
1599,2:13:15,eueowl1,0.08176396787166595
1600,2:13:20,loeowl,0.06956601142883301
1601,2:13:25,eurnig1,0.09358254820108414
1602,2:13:30,tawowl1,0.0560561828315258
1603,2:13:35,grhowl,0.04730185866355896
1604,2:13:40,commoo3,0.06935235857963562
1605,2:13:45,uraowl1,0.0644621029496193
1606,2:13:50,tawowl1,0.06030634045600891
1607,2:13:55,litbit1,0.19732311367988586
1608,2:14:00,commoo3,0.051836393773555756
1609,2:14:05,rubowl3,0.05061092600226402
1610,2:14:10,tawowl1,0.05946362763643265
1611,2:14:15,eurcoo,0.05278806388378143
1612,2:14:20,brnowl,0.06920567154884338
1613,2:14:25,commoo3,0.07368310540914536
1614,2:14:30,loeowl,0.08886485546827316
1615,2:14:35,eurcoo,0.06142444536089897
1616,2:14:40,comcra,0.06036148965358734
1617,2:14:45,loeowl,0.058838922530412674
1618,2:14:50,loeowl,0.10540027171373367
1619,2:14:55,tawowl1,0.10979969799518585
1620,2:15:00,tawowl1,0.08410531282424927
1621,2:15:05,loeowl,0.09976483136415482
1622,2:15:10,tawowl1,0.0710604339838028
1623,2:15:15,eurnig1,0.08611563593149185
1624,2:15:20,eueowl1,0.17213822901248932
1625,2:15:25,watrai1,0.05274038016796112
1626,2:15:30,cowpig1,0.3948410153388977
1627,2:15:35,tawowl1,0.04557476565241814
1628,2:15:40,eueowl1,0.049678903073072433
1629,2:15:45,eueowl1,0.058896586298942566
1630,2:15:50,eurnig1,0.060813046991825104
1631,2:15:55,loeowl,0.0681530088186264
1632,2:16:00,eueowl1,0.058104854077100754
1633,2:16:05,eueowl1,0.0515153706073761
1634,2:16:10,loeowl,0.0655483603477478
1635,2:16:15,grebit1,0.04135037213563919
1636,2:16:20,loeowl,0.05288688465952873
1637,2:16:25,brnowl,0.0626804307103157
1638,2:16:30,loeowl,0.05960714444518089
1639,2:16:35,brnowl,0.07718106359243393
1640,2:16:40,watrai1,0.03956381976604462
1641,2:16:45,tawowl1,0.0895560160279274
1642,2:16:50,brnowl,0.05819150432944298
1643,2:16:55,eueowl1,0.0551115982234478
1644,2:17:00,brnowl,0.0798172876238823
1645,2:17:05,ortbun1,0.04985726997256279
1646,2:17:10,wesowl1,0.04583093151450157
1647,2:17:15,wesowl1,0.05502024665474892
1648,2:17:20,sonthr1,0.06963369250297546
1649,2:17:25,tawowl1,0.0594676248729229
1650,2:17:30,tawowl1,0.06553018093109131
1651,2:17:35,tawowl1,0.07183206081390381
1652,2:17:40,brnowl,0.06611337512731552
1653,2:17:45,eurnig1,0.052366092801094055
1654,2:17:50,brnowl,0.06247793138027191
1655,2:17:55,eurnig1,0.10454772412776947
1656,2:18:00,loeowl,0.08493762463331223
1657,2:18:05,whimbr,0.06224551424384117
1658,2:18:10,eueowl1,0.06630155444145203
1659,2:18:15,brnowl,0.07473757863044739
1660,2:18:20,wesowl1,0.06122951954603195
1661,2:18:25,ortbun1,0.08886592835187912
1662,2:18:30,brnowl,0.08090361952781677
1663,2:18:35,eueowl1,0.10901924967765808
1664,2:18:40,tawowl1,0.055908024311065674
1665,2:18:45,tawowl1,0.05011488497257233
1666,2:18:50,sonthr1,0.05121970921754837
1667,2:18:55,tawowl1,0.06669890135526657
1668,2:19:00,commoo3,0.10105164349079132
1669,2:19:05,tawowl1,0.046112287789583206
1670,2:19:10,eurnig1,0.08705966919660568
1671,2:19:15,eurnig1,0.09812603890895844
1672,2:19:20,eurnig1,0.08215539157390594
1673,2:19:25,commoo3,0.06745567917823792
1674,2:19:30,grhowl,0.082464799284935
1675,2:19:35,commoo3,0.05377396196126938
1676,2:19:40,eurnig1,0.1465405374765396
1677,2:19:45,eurnig1,0.054171446710824966
1678,2:19:50,eurnig1,0.08628693222999573
1679,2:19:55,brnowl,0.09901032596826553
1680,2:20:00,eueowl1,0.10982063412666321
1681,2:20:05,eueowl1,0.06624270230531693
1682,2:20:10,tawowl1,0.043167904019355774
1683,2:20:15,commoo3,0.05170796066522598
1684,2:20:20,eueowl1,0.07165245711803436
1685,2:20:25,wesowl1,0.09147436916828156
1686,2:20:30,wesowl1,0.1281142383813858
1687,2:20:35,eurnig1,0.07411692291498184
1688,2:20:40,eurnig1,0.10139661282300949
1689,2:20:45,eurnig1,0.06612226366996765
1690,2:20:50,litbit1,0.17933006584644318
1691,2:20:55,eurnig1,0.08932411670684814
1692,2:21:00,eurnig1,0.06023195758461952
1693,2:21:05,eueowl1,0.0750158280134201
1694,2:21:10,eueowl1,0.1187627986073494
1695,2:21:15,eueowl1,0.07721354812383652
1696,2:21:20,eueowl1,0.17094071209430695
1697,2:21:25,loeowl,0.07124625146389008
1698,2:21:30,tawowl1,0.057994283735752106
1699,2:21:35,tawowl1,0.05610312148928642
1700,2:21:40,tawowl1,0.05313138663768768
1701,2:21:45,loeowl,0.08716657757759094
1702,2:21:50,loeowl,0.0672416016459465
1703,2:21:55,commoo3,0.03917620703577995
1704,2:22:00,eueowl1,0.10511793196201324
1705,2:22:05,tawowl1,0.06649193167686462
1706,2:22:10,eueowl1,0.04562131687998772
1707,2:22:15,wesowl1,0.04643332213163376
1708,2:22:20,commoo3,0.06050875782966614
1709,2:22:25,watrai1,0.03481209650635719
1710,2:22:30,eueowl1,0.04564222693443298
1711,2:22:35,eueowl1,0.05450259521603584
1712,2:22:40,loeowl,0.12782269716262817
1713,2:22:45,wesowl1,0.06757950782775879
1714,2:22:50,loeowl,0.07594683021306992
1715,2:22:55,wesowl1,0.05082014948129654
1716,2:23:00,wesowl1,0.046852000057697296
1717,2:23:05,manshe,0.09813550114631653
1718,2:23:10,tawowl1,0.0557379350066185
1719,2:23:15,loeowl,0.08434291929006577
1720,2:23:20,tawowl1,0.04719345271587372
1721,2:23:25,loeowl,0.06423994153738022
1722,2:23:30,manshe,0.08424389362335205
1723,2:23:35,tawowl1,0.07793913036584854
1724,2:23:40,commoo3,0.04433619603514671
1725,2:23:45,watrai1,0.04087746515870094
1726,2:23:50,commoo3,0.05063489079475403
1727,2:23:55,brnowl,0.07953723520040512
1728,2:24:00,eueowl1,0.06154261529445648
1729,2:24:05,grhowl,0.05034736916422844
1730,2:24:10,tawowl1,0.048783473670482635
1731,2:24:15,tawowl1,0.06577173620462418
1732,2:24:20,eurnig1,0.07931831479072571
1733,2:24:25,gragoo,0.9855898022651672
1734,2:24:30,tawowl1,0.055734068155288696
1735,2:24:35,brnowl,0.06322798877954483
1736,2:24:40,eurnig1,0.05817250907421112
1737,2:24:45,commoo3,0.04386499896645546
1738,2:24:50,loeowl,0.08363871276378632
1739,2:24:55,brnowl,0.038528066128492355
1740,2:25:00,loeowl,0.07410162687301636
1741,2:25:05,brnowl,0.0599585697054863
1742,2:25:10,eueowl1,0.11923573911190033
1743,2:25:15,tawowl1,0.05969022959470749
1744,2:25:20,eurnig1,0.0576612651348114
1745,2:25:25,wesowl1,0.07979772984981537
1746,2:25:30,loeowl,0.12229612469673157
1747,2:25:35,eueowl1,0.14575445652008057
1748,2:25:40,tawowl1,0.06241298094391823
1749,2:25:45,loeowl,0.03973811864852905
1750,2:25:50,loeowl,0.05390535295009613
1751,2:25:55,tawowl1,0.047541823238134384
1752,2:26:00,tawowl1,0.06833911687135696
1753,2:26:05,loeowl,0.06114744767546654
1754,2:26:10,commoo3,0.042412664741277695
1755,2:26:15,commoo3,0.07210278511047363
1756,2:26:20,tawowl1,0.06579515337944031
1757,2:26:25,tawowl1,0.0692603811621666
1758,2:26:30,eueowl1,0.06967651098966599
1759,2:26:35,tawowl1,0.10318436473608017
1760,2:26:40,eurnig1,0.08454465121030807
1761,2:26:45,tawowl1,0.04803967848420143
1762,2:26:50,tawowl1,0.05700017884373665
1763,2:26:55,tawowl1,0.08237570524215698
1764,2:27:00,tawowl1,0.06586058437824249
1765,2:27:05,tawowl1,0.055212318897247314
1766,2:27:10,loeowl,0.06937791407108307
1767,2:27:15,tawowl1,0.05404253676533699
1768,2:27:20,tawowl1,0.06394778192043304
1769,2:27:25,eurnig1,0.08448538184165955
1770,2:27:30,eurnig1,0.07732656598091125
1771,2:27:35,eurnig1,0.05826873704791069
1772,2:27:40,tawowl1,0.0516824945807457
1773,2:27:45,brnowl,0.054133787751197815
1774,2:27:50,eueowl1,0.04405364394187927
1775,2:27:55,manshe,0.06878699362277985
1776,2:28:00,wesowl1,0.08462496101856232
1777,2:28:05,commoo3,0.04298989102244377
1778,2:28:10,bcnher,0.05709734186530113
1779,2:28:15,eueowl1,0.05068626254796982
1780,2:28:20,tawowl1,0.05839184671640396
1781,2:28:25,loeowl,0.081978939473629
1782,2:28:30,tawowl1,0.05344391241669655
1783,2:28:35,loeowl,0.06657368689775467
1784,2:28:40,tawowl1,0.06709262728691101
1785,2:28:45,comcra,0.14588573575019836
1786,2:28:50,eurnig1,0.06677033007144928
1787,2:28:55,loeowl,0.07642313838005066
1788,2:29:00,tawowl1,0.05731578543782234
1789,2:29:05,rocpig,0.12169037014245987
1790,2:29:10,loeowl,0.07156351953744888
1791,2:29:15,tawowl1,0.06757617741823196
1792,2:29:20,loeowl,0.047943297773599625
1793,2:29:25,tawowl1,0.049478959292173386
1794,2:29:30,brnowl,0.07201110571622849
1795,2:29:35,eurnig1,0.12804050743579865
1796,2:29:40,tawowl1,0.06158922240138054
1797,2:29:45,eueowl1,0.07162421941757202
1798,2:29:50,wesowl1,0.07395201921463013
1799,2:29:55,watrai1,0.049592532217502594
