frame,time,class,probability
1830,2:32:30,blutit,0.26580584049224854
1831,2:32:35,blutit,0.19765408337116241
1832,2:32:40,gretit1,0.12772782146930695
1833,2:32:45,comrav,0.29285597801208496
1834,2:32:50,blutit,0.5544940829277039
1835,2:32:55,gretit1,0.18848024308681488
1836,2:33:00,winwre4,0.7324873208999634
1837,2:33:05,blutit,0.4991043210029602
1838,2:33:10,lottit1,0.1708688884973526
1839,2:33:15,hawfin,0.2017790824174881
1840,2:33:20,blutit,0.6298128366470337
1841,2:33:25,blutit,0.586346447467804
1842,2:33:30,shttre1,0.13214810192584991
1843,2:33:35,blutit,0.11595859378576279
1844,2:33:40,blutit,0.5226596593856812
1845,2:33:45,blutit,0.5336103439331055
1846,2:33:50,blutit,0.2838107943534851
1847,2:33:55,blutit,0.5014930367469788
1848,2:34:00,blutit,0.7410609126091003
1849,2:34:05,blutit,0.761463463306427
1850,2:34:10,gretit1,0.310107558965683
1851,2:34:15,blutit,0.21262480318546295
1852,2:34:20,gretit1,0.2694338262081146
1853,2:34:25,gretit1,0.7933928966522217
1854,2:34:30,gretit1,0.8043917417526245
1855,2:34:35,blawoo1,0.18765777349472046
1856,2:34:40,blutit,0.4357730746269226
1857,2:34:45,blutit,0.41548585891723633
1858,2:34:50,blutit,0.996565043926239
1859,2:34:55,blutit,0.9790558218955994
1860,2:35:00,blutit,0.9419604539871216
1861,2:35:05,blutit,0.9547419548034668
1862,2:35:10,gretit1,0.43989941477775574
1863,2:35:15,gretit1,0.8788569569587708
1864,2:35:20,blutit,0.9991388320922852
1865,2:35:25,blutit,0.9737201929092407
1866,2:35:30,blutit,0.4704790711402893
1867,2:35:35,blutit,0.7367269992828369
1868,2:35:40,eurtre1,0.5949443578720093
1869,2:35:45,eurrob1,0.08927617222070694
1870,2:35:50,goldcr1,0.18840575218200684
1871,2:35:55,eurrob1,0.3091140389442444
1872,2:36:00,blutit,0.5251984596252441
1873,2:36:05,lottit1,0.3523210287094116
1874,2:36:10,lottit1,0.13605351746082306
1875,2:36:15,loeowl,0.22104576230049133
1876,2:36:20,blutit,0.2700318992137909
1877,2:36:25,tawowl1,0.0425637885928154
1878,2:36:30,blutit,0.35117271542549133
1879,2:36:35,brambl,0.27041205763816833
1880,2:36:40,eurtre1,0.21430766582489014
1881,2:36:45,eurrob1,0.27540507912635803
1882,2:36:50,coatit2,0.34486764669418335
1883,2:36:55,goldcr1,0.25062957406044006
1884,2:37:00,eurrob1,0.2189478874206543
1885,2:37:05,tawowl1,0.12229382246732712
1886,2:37:10,blutit,0.2276754230260849
1887,2:37:15,goldcr1,0.8477083444595337
1888,2:37:20,goldcr1,0.9823435544967651
1889,2:37:25,goldcr1,0.7830716371536255
1890,2:37:30,goldcr1,0.9248035550117493
1891,2:37:35,goldcr1,0.7564664483070374
1892,2:37:40,goldcr1,0.5834103226661682
1893,2:37:45,goldcr1,0.4762934148311615
1894,2:37:50,firecr1,0.7104018926620483
1895,2:37:55,eurtre1,0.4735569655895233
1896,2:38:00,goldcr1,0.3341333270072937
1897,2:38:05,blutit,0.8217347264289856
1898,2:38:10,goldcr1,0.20559902489185333
1899,2:38:15,goldcr1,0.46977102756500244
1900,2:38:20,goldcr1,0.5328710675239563
1901,2:38:25,goldcr1,0.4268854558467865
1902,2:38:30,goldcr1,0.3603367209434509
1903,2:38:35,firecr1,0.219558447599411
1904,2:38:40,goldcr1,0.8504780530929565
1905,2:38:45,firecr1,0.5113726258277893
1906,2:38:50,firecr1,0.26904386281967163
1907,2:38:55,goldcr1,0.7078441977500916
1908,2:39:00,goldcr1,0.8995529413223267
1909,2:39:05,goldcr1,0.7690003514289856
1910,2:39:10,eurrob1,0.726402997970581
1911,2:39:15,goldcr1,0.417072057723999
1912,2:39:20,eurrob1,0.42316165566444397
1913,2:39:25,firecr1,0.4772604703903198
1914,2:39:30,firecr1,0.5398942828178406
1915,2:39:35,eurrob1,0.4550395607948303
1916,2:39:40,goldcr1,0.5833866596221924
1917,2:39:45,firecr1,0.34786421060562134
1918,2:39:50,eurrob1,0.2620088756084442
1919,2:39:55,lottit1,0.14726504683494568
1920,2:40:00,blutit,0.9995030164718628
1921,2:40:05,blutit,0.13337896764278412
1922,2:40:10,coatit2,0.3056629002094269
1923,2:40:15,eurrob1,0.29887253046035767
1924,2:40:20,blutit,0.5200380682945251
1925,2:40:25,blutit,0.12469633668661118
1926,2:40:30,blutit,0.599642276763916
1927,2:40:35,blutit,0.6920780539512634
1928,2:40:40,blutit,0.9743809103965759
1929,2:40:45,blutit,0.7470531463623047
1930,2:40:50,blutit,0.8662724494934082
1931,2:40:55,blutit,0.9002870321273804
1932,2:41:00,blutit,0.9318922758102417
1933,2:41:05,blutit,0.8465365171432495
1934,2:41:10,blutit,0.7121196389198303
1935,2:41:15,blutit,0.9919790029525757
1936,2:41:20,blutit,0.8885816335678101
1937,2:41:25,blutit,0.9788361191749573
1938,2:41:30,blutit,0.9106826782226562
1939,2:41:35,blutit,0.9711918234825134
1940,2:41:40,blutit,0.8129685521125793
1941,2:41:45,blutit,0.9902855753898621
1942,2:41:50,blutit,0.9835224747657776
1943,2:41:55,blutit,0.7888767719268799
1944,2:42:00,blutit,0.6524553298950195
1945,2:42:05,blutit,0.7594789862632751
1946,2:42:10,gretit1,0.9963542222976685
1947,2:42:15,gretit1,0.6586242914199829
1948,2:42:20,gretit1,0.924602210521698
1949,2:42:25,coatit2,0.27641886472702026
1950,2:42:30,gretit1,0.30773183703422546
1951,2:42:35,blutit,0.8408174514770508
1952,2:42:40,coatit2,0.4716460406780243
1953,2:42:45,blutit,0.08470860868692398
1954,2:42:50,gretit1,0.1986600160598755
1955,2:42:55,blutit,0.5502320528030396
1956,2:43:00,blutit,0.32852986454963684
1957,2:43:05,blutit,0.6093786954879761
1958,2:43:10,blutit,0.942415177822113
1959,2:43:15,blutit,0.9020805954933167
1960,2:43:20,gretit1,0.10140537470579147
1961,2:43:25,blutit,0.90923011302948
1962,2:43:30,blutit,0.2834310233592987
1963,2:43:35,blutit,0.5780652165412903
1964,2:43:40,blutit,0.9806357026100159
1965,2:43:45,eurtre1,0.5405694246292114
1966,2:43:50,blutit,0.532210648059845
1967,2:43:55,blutit,0.7314746379852295
1968,2:44:00,blutit,0.5517176985740662
1969,2:44:05,blutit,0.36233991384506226
1970,2:44:10,blutit,0.6190983653068542
1971,2:44:15,blutit,0.2299053966999054
1972,2:44:20,blutit,0.37026622891426086
1973,2:44:25,lottit1,0.7430034279823303
1974,2:44:30,blutit,0.7914003133773804
1975,2:44:35,blutit,0.7733408212661743
1976,2:44:40,blutit,0.24581554532051086
1977,2:44:45,blutit,0.3137511909008026
1978,2:44:50,blutit,0.7905259728431702
1979,2:44:55,blutit,0.8967075943946838
1980,2:45:00,lottit1,0.4580112397670746
1981,2:45:05,blutit,0.4018486738204956
1982,2:45:10,lottit1,0.3068346083164215
1983,2:45:15,blutit,0.19906698167324066
1984,2:45:20,blutit,0.18718525767326355
1985,2:45:25,blutit,0.7068691253662109
1986,2:45:30,blutit,0.9142701625823975
1987,2:45:35,blutit,0.43628591299057007
1988,2:45:40,coatit2,0.296693354845047
1989,2:45:45,blutit,0.8928729891777039
1990,2:45:50,lottit1,0.3203612267971039
1991,2:45:55,goldcr1,0.13211952149868011
1992,2:46:00,goldcr1,0.24811246991157532
1993,2:46:05,gockin,0.3739008903503418
1994,2:46:10,winwre4,0.5750901103019714
1995,2:46:15,goldcr1,0.31801924109458923
1996,2:46:20,blutit,0.16131338477134705
1997,2:46:25,coatit2,0.40309229493141174
1998,2:46:30,goldcr1,0.2883804142475128
1999,2:46:35,goldcr1,0.6653699278831482
2000,2:46:40,blutit,0.5571243762969971
2001,2:46:45,blutit,0.4564063847064972
2002,2:46:50,gockin,0.24927467107772827
2003,2:46:55,eurtre1,0.1267498880624771
2004,2:47:00,martit2,0.1552683413028717
2005,2:47:05,blutit,0.24058428406715393
2006,2:47:10,lottit1,0.2809353768825531
2007,2:47:15,blutit,0.21629919111728668
2008,2:47:20,eurrob1,0.1399766355752945
2009,2:47:25,coatit2,0.26227322220802307
2010,2:47:30,goldcr1,0.19414956867694855
2011,2:47:35,chcant2,0.092507503926754
2012,2:47:40,blutit,0.4017159640789032
2013,2:47:45,blutit,0.6905304789543152
2014,2:47:50,shttre1,0.6273414492607117
2015,2:47:55,shttre1,0.6120469570159912
2016,2:48:00,gockin,0.25322356820106506
2017,2:48:05,shttre1,0.3526607155799866
2018,2:48:10,shttre1,0.2088984102010727
2019,2:48:15,lottit1,0.20802831649780273
2020,2:48:20,eurtre1,0.4489103853702545
2021,2:48:25,blutit,0.1475895643234253
2022,2:48:30,hawfin,0.5468538999557495
2023,2:48:35,tawowl1,0.07657542079687119
2024,2:48:40,coatit2,0.1617489457130432
2025,2:48:45,comcha,0.05101141333580017
2026,2:48:50,blutit,0.2632666230201721
2027,2:48:55,blutit,0.4768696427345276
2028,2:49:00,blutit,0.5727116465568542
2029,2:49:05,eurrob1,0.25045692920684814
2030,2:49:10,lottit1,0.17348745465278625
2031,2:49:15,eurrob1,0.6816452741622925
2032,2:49:20,goldcr1,0.23941315710544586
2033,2:49:25,gretit1,0.13248640298843384
2034,2:49:30,blutit,0.19468536972999573
2035,2:49:35,goldcr1,0.5693824291229248
2036,2:49:40,lottit1,0.21996672451496124
2037,2:49:45,loeowl,0.09408636391162872
2038,2:49:50,lottit1,0.4963933527469635
2039,2:49:55,eurrob1,0.28311392664909363
2040,2:50:00,lottit1,0.3163841664791107
2041,2:50:05,eurtre1,0.1843116730451584
2042,2:50:10,comcha,0.16908644139766693
2043,2:50:15,eurrob1,0.2312850058078766
2044,2:50:20,comrav,0.15752066671848297
2045,2:50:25,shttre1,0.9995412826538086
2046,2:50:30,blutit,0.24968193471431732
2047,2:50:35,shttre1,0.09309399873018265
2048,2:50:40,firecr1,0.17060385644435883
2049,2:50:45,eurrob1,0.15462598204612732
2050,2:50:50,cretit2,0.6172748804092407
2051,2:50:55,cretit2,0.8839941620826721
2052,2:51:00,goldcr1,0.4603070318698883
2053,2:51:05,cretit2,0.9810734987258911
2054,2:51:10,cretit2,0.9935749173164368
2055,2:51:15,redcro,0.03647980839014053
2056,2:51:20,firecr1,0.3331225514411926
2057,2:51:25,cretit2,0.7669336199760437
2058,2:51:30,cretit2,0.3932008445262909
2059,2:51:35,cretit2,0.6166033148765564
2060,2:51:40,goldcr1,0.23754063248634338
2061,2:51:45,blutit,0.3189856708049774
2062,2:51:50,firecr1,0.20672383904457092
2063,2:51:55,eurtre1,0.7435464859008789
2064,2:52:00,goldcr1,0.2864953577518463
2065,2:52:05,firecr1,0.3431909382343292
2066,2:52:10,goldcr1,0.6721212267875671
2067,2:52:15,cretit2,0.9820250272750854
2068,2:52:20,cretit2,0.9926432967185974
2069,2:52:25,grywag,0.4602868854999542
2070,2:52:30,goldcr1,0.6202498078346252
2071,2:52:35,eurrob1,0.17028634250164032
2072,2:52:40,goldcr1,0.40069520473480225
2073,2:52:45,lottit1,0.6709861755371094
2074,2:52:50,goldcr1,0.9852737784385681
2075,2:52:55,goldcr1,0.7566965222358704
2076,2:53:00,goldcr1,0.6931808590888977
2077,2:53:05,goldcr1,0.9033071398735046
2078,2:53:10,goldcr1,0.9865947961807251
2079,2:53:15,cretit2,0.7582134008407593
2080,2:53:20,goldcr1,0.9601030945777893
2081,2:53:25,goldcr1,0.7512511610984802
2082,2:53:30,goldcr1,0.9334271550178528
2083,2:53:35,cretit2,0.612738311290741
2084,2:53:40,cretit2,0.9251651167869568
2085,2:53:45,goldcr1,0.9976269602775574
2086,2:53:50,goldcr1,0.9888122081756592
2087,2:53:55,goldcr1,0.8188099265098572
2088,2:54:00,goldcr1,0.9605600237846375
2089,2:54:05,goldcr1,0.7180410623550415
2090,2:54:10,goldcr1,0.9861584305763245
2091,2:54:15,goldcr1,0.9296971559524536
2092,2:54:20,goldcr1,0.7046950459480286
2093,2:54:25,goldcr1,0.6788222789764404
2094,2:54:30,goldcr1,0.9439152479171753
2095,2:54:35,goldcr1,0.17796632647514343
2096,2:54:40,goldcr1,0.670555830001831
2097,2:54:45,goldcr1,0.7742969989776611
2098,2:54:50,goldcr1,0.8146398663520813
2099,2:54:55,goldcr1,0.9903566241264343
2100,2:55:00,goldcr1,0.9907931685447693
2101,2:55:05,goldcr1,0.9460165500640869
2102,2:55:10,goldcr1,0.9836111664772034
2103,2:55:15,goldcr1,0.9235585927963257
2104,2:55:20,goldcr1,0.9722456932067871
2105,2:55:25,goldcr1,0.6308649182319641
2106,2:55:30,goldcr1,0.9311659932136536
2107,2:55:35,goldcr1,0.71750807762146
2108,2:55:40,goldcr1,0.8058497309684753
2109,2:55:45,goldcr1,0.7895139455795288
2110,2:55:50,goldcr1,0.9071462154388428
2111,2:55:55,gragoo,0.8544360399246216
2112,2:56:00,gragoo,0.8820128440856934
2113,2:56:05,goldcr1,0.9829425811767578
2114,2:56:10,goldcr1,0.9474115967750549
2115,2:56:15,goldcr1,0.7531952857971191
2116,2:56:20,goldcr1,0.8739411234855652
2117,2:56:25,goldcr1,0.7566027045249939
2118,2:56:30,gockin,0.11068613082170486
2119,2:56:35,dunnoc1,0.48636332154273987
2120,2:56:40,gretit1,0.3621493875980377
2121,2:56:45,gretit1,0.38377267122268677
2122,2:56:50,goldcr1,0.44259190559387207
2123,2:56:55,goldcr1,0.3362327218055725
2124,2:57:00,eurrob1,0.21863949298858643
2125,2:57:05,goldcr1,0.4660003185272217
2126,2:57:10,blutit,0.8453227877616882
2127,2:57:15,blutit,0.611510157585144
2128,2:57:20,goldcr1,0.3123018741607666
2129,2:57:25,goldcr1,0.7662771940231323
2130,2:57:30,goldcr1,0.9860597848892212
2131,2:57:35,goldcr1,0.11972226947546005
2132,2:57:40,blutit,0.8955694437026978
2133,2:57:45,goldcr1,0.052014339715242386
2134,2:57:50,goldcr1,0.33073750138282776
2135,2:57:55,spofly1,0.24797877669334412
2136,2:58:00,goldcr1,0.49605655670166016
2137,2:58:05,eurtre1,0.18170244991779327
2138,2:58:10,goldcr1,0.4028540551662445
2139,2:58:15,goldcr1,0.173879012465477
2140,2:58:20,goldcr1,0.5233327746391296
2141,2:58:25,goldcr1,0.6522015929222107
2142,2:58:30,goldcr1,0.4630201458930969
2143,2:58:35,eurrob1,0.10722514986991882
2144,2:58:40,eurrob1,0.33940044045448303
2145,2:58:45,goldcr1,0.544120192527771
2146,2:58:50,goldcr1,0.0960213765501976
2147,2:58:55,goldcr1,0.2537223994731903
2148,2:59:00,goldcr1,0.8654170036315918
2149,2:59:05,goldcr1,0.20993129909038544
2150,2:59:10,eurrob1,0.1374247819185257
2151,2:59:15,eurrob1,0.3319007456302643
2152,2:59:20,eurrob1,0.08960751444101334
2153,2:59:25,eurrob1,0.16605998575687408
2154,2:59:30,goldcr1,0.24497808516025543
2155,2:59:35,eurrob1,0.22319677472114563
2156,2:59:40,grswoo,0.9344385266304016
2157,2:59:45,barswa,0.18442533910274506
2158,2:59:50,blutit,0.10324659943580627
2159,2:59:55,eurrob1,0.16192519664764404
