frame,time,class,probability
1218,1:41:30,tawowl1,0.9025987386703491
1219,1:41:35,tawowl1,0.8680306077003479
1220,1:41:40,tawowl1,0.09612461924552917
1221,1:41:45,tawowl1,0.10599509626626968
1222,1:41:50,tawowl1,0.1112087070941925
1223,1:41:55,tawowl1,0.9422902464866638
1224,1:42:00,tawowl1,0.15149903297424316
1225,1:42:05,tawowl1,0.1119154840707779
1226,1:42:10,tawowl1,0.11164245754480362
1227,1:42:15,tawowl1,0.7293497323989868
1228,1:42:20,tawowl1,0.9922842383384705
1229,1:42:25,tawowl1,0.1296144723892212
1230,1:42:30,tawowl1,0.1060081198811531
1231,1:42:35,tawowl1,0.11472398042678833
1232,1:42:40,tawowl1,0.09701240062713623
1233,1:42:45,tawowl1,0.1215304359793663
1234,1:42:50,tawowl1,0.05587022751569748
1235,1:42:55,tawowl1,0.10000327974557877
1236,1:43:00,borowl,0.5648584365844727
1237,1:43:05,loeowl,0.07567182183265686
1238,1:43:10,loeowl,0.11608409136533737
1239,1:43:15,loeowl,0.12629461288452148
1240,1:43:20,tawowl1,0.11882875859737396
1241,1:43:25,tawowl1,0.09756984561681747
1242,1:43:30,tawowl1,0.314927875995636
1243,1:43:35,tawowl1,0.46559062600135803
1244,1:43:40,tawowl1,0.9765878915786743
1245,1:43:45,tawowl1,0.14063358306884766
1246,1:43:50,tawowl1,0.8480902314186096
1247,1:43:55,tawowl1,0.9655917286872864
1248,1:44:00,tawowl1,0.10859294980764389
1249,1:44:05,tawowl1,0.1296357959508896
1250,1:44:10,tawowl1,0.1492614597082138
1251,1:44:15,tawowl1,0.7560673952102661
1252,1:44:20,tawowl1,0.9549406170845032
1253,1:44:25,tawowl1,0.1080230176448822
1254,1:44:30,tawowl1,0.10728920996189117
1255,1:44:35,tawowl1,0.6783638000488281
1256,1:44:40,tawowl1,0.9925806522369385
1257,1:44:45,tawowl1,0.7746643424034119
1258,1:44:50,tawowl1,0.9472441077232361
1259,1:44:55,tawowl1,0.10444939881563187
1260,1:45:00,tawowl1,0.1416543573141098
1261,1:45:05,tawowl1,0.20872026681900024
1262,1:45:10,tawowl1,0.8147934079170227
1263,1:45:15,tawowl1,0.1318940669298172
1264,1:45:20,tawowl1,0.5553067922592163
1265,1:45:25,borowl,0.5344241261482239
1266,1:45:30,tawowl1,0.11973170191049576
1267,1:45:35,tawowl1,0.10586301237344742
1268,1:45:40,tawowl1,0.12695643305778503
1269,1:45:45,tawowl1,0.8659457564353943
1270,1:45:50,tawowl1,0.11296015232801437
1271,1:45:55,tawowl1,0.121135413646698
1272,1:46:00,tawowl1,0.10325822979211807
1273,1:46:05,tawowl1,0.7183670997619629
1274,1:46:10,tawowl1,0.9379510283470154
1275,1:46:15,tawowl1,0.09735316783189774
1276,1:46:20,tawowl1,0.11354059725999832
1277,1:46:25,tawowl1,0.10877623409032822
1278,1:46:30,tawowl1,0.9788820743560791
1279,1:46:35,tawowl1,0.2974737584590912
1280,1:46:40,tawowl1,0.725821316242218
1281,1:46:45,grebit1,0.10982315242290497
1282,1:46:50,tawowl1,0.10425079613924026
1283,1:46:55,tawowl1,0.9484187960624695
1284,1:47:00,tawowl1,0.9596393704414368
1285,1:47:05,tawowl1,0.1004142314195633
1286,1:47:10,loeowl,0.1044948548078537
1287,1:47:15,watrai1,0.062487538903951645
1288,1:47:20,tawowl1,0.08665025234222412
1289,1:47:25,tawowl1,0.09022192656993866
1290,1:47:30,tawowl1,0.7936314344406128
1291,1:47:35,tawowl1,0.5598581433296204
1292,1:47:40,tawowl1,0.9286895990371704
1293,1:47:45,tawowl1,0.08889971673488617
1294,1:47:50,loeowl,0.11481589078903198
1295,1:47:55,tawowl1,0.2302497774362564
1296,1:48:00,tawowl1,0.13614262640476227
1297,1:48:05,tawowl1,0.09196766465902328
1298,1:48:10,tawowl1,0.10807780176401138
1299,1:48:15,tawowl1,0.9194784760475159
1300,1:48:20,tawowl1,0.587819516658783
1301,1:48:25,loeowl,0.09452982991933823
1302,1:48:30,tawowl1,0.11666256934404373
1303,1:48:35,borowl,0.5080087184906006
1304,1:48:40,tawowl1,0.11195475608110428
1305,1:48:45,tawowl1,0.40617480874061584
1306,1:48:50,tawowl1,0.7178530693054199
1307,1:48:55,loeowl,0.1677219718694687
1308,1:49:00,tawowl1,0.1041533499956131
1309,1:49:05,tawowl1,0.29868027567863464
1310,1:49:10,tawowl1,0.11664808541536331
1311,1:49:15,tawowl1,0.10508779436349869
1312,1:49:20,tawowl1,0.1101340800523758
1313,1:49:25,tawowl1,0.11209847778081894
1314,1:49:30,tawowl1,0.09674963355064392
1315,1:49:35,tawowl1,0.8228442072868347
1316,1:49:40,tawowl1,0.8544083833694458
1317,1:49:45,tawowl1,0.12805640697479248
1318,1:49:50,tawowl1,0.1031789481639862
1319,1:49:55,tawowl1,0.9687234163284302
1320,1:50:00,tawowl1,0.09987254440784454
1321,1:50:05,tawowl1,0.20519371330738068
1322,1:50:10,tawowl1,0.09581132233142853
1323,1:50:15,tawowl1,0.07066203653812408
1324,1:50:20,tawowl1,0.39281925559043884
1325,1:50:25,loeowl,0.07506363093852997
1326,1:50:30,tawowl1,0.5796176195144653
1327,1:50:35,loeowl,0.0891202762722969
1328,1:50:40,tawowl1,0.1986500769853592
1329,1:50:45,tawowl1,0.9849972724914551
1330,1:50:50,tawowl1,0.11296969652175903
1331,1:50:55,tawowl1,0.2316606193780899
1332,1:51:00,tawowl1,0.11631680279970169
1333,1:51:05,tawowl1,0.7060907483100891
1334,1:51:10,tawowl1,0.09715396910905838
1335,1:51:15,tawowl1,0.11144270747900009
1336,1:51:20,tawowl1,0.9774655103683472
1337,1:51:25,tawowl1,0.08961301296949387
1338,1:51:30,tawowl1,0.24405992031097412
1339,1:51:35,tawowl1,0.9356689453125
1340,1:51:40,tawowl1,0.86745685338974
1341,1:51:45,tawowl1,0.10594101995229721
1342,1:51:50,tawowl1,0.11235897988080978
1343,1:51:55,tawowl1,0.08051008731126785
1344,1:52:00,tawowl1,0.2958278954029083
1345,1:52:05,grebit1,0.5174400806427002
1346,1:52:10,tawowl1,0.15512427687644958
1347,1:52:15,tawowl1,0.6522181630134583
1348,1:52:20,tawowl1,0.16921254992485046
1349,1:52:25,tawowl1,0.7985971570014954
1350,1:52:30,tawowl1,0.9655938148498535
1351,1:52:35,tawowl1,0.15271669626235962
1352,1:52:40,tawowl1,0.12766490876674652
1353,1:52:45,tawowl1,0.5570695996284485
1354,1:52:50,tawowl1,0.132614403963089
1355,1:52:55,tawowl1,0.1081814095377922
1356,1:53:00,tawowl1,0.598159909248352
1357,1:53:05,tawowl1,0.1312832236289978
1358,1:53:10,tawowl1,0.12844040989875793
1359,1:53:15,tawowl1,0.9580720663070679
1360,1:53:20,borowl,0.8852477073669434
1361,1:53:25,tawowl1,0.12644438445568085
1362,1:53:30,tawowl1,0.10284619778394699
1363,1:53:35,tawowl1,0.12388278543949127
1364,1:53:40,tawowl1,0.9254330396652222
1365,1:53:45,tawowl1,0.10164374858140945
1366,1:53:50,tawowl1,0.11399725079536438
1367,1:53:55,tawowl1,0.17502263188362122
1368,1:54:00,tawowl1,0.11505454033613205
1369,1:54:05,tawowl1,0.11548743396997452
1370,1:54:10,tawowl1,0.10132647305727005
1371,1:54:15,tawowl1,0.10399315506219864
1372,1:54:20,tawowl1,0.7127823233604431
1373,1:54:25,loeowl,0.09272032231092453
1374,1:54:30,tawowl1,0.0786261186003685
1375,1:54:35,tawowl1,0.731604278087616
1376,1:54:40,tawowl1,0.42611783742904663
1377,1:54:45,tawowl1,0.10120643675327301
1378,1:54:50,tawowl1,0.11725836247205734
1379,1:54:55,tawowl1,0.08905041962862015
1380,1:55:00,tawowl1,0.22557546198368073
1381,1:55:05,tawowl1,0.9618334174156189
1382,1:55:10,tawowl1,0.46011143922805786
1383,1:55:15,tawowl1,0.14959940314292908
1384,1:55:20,tawowl1,0.12252387404441833
1385,1:55:25,tawowl1,0.09538832306861877
1386,1:55:30,tawowl1,0.9930179119110107
1387,1:55:35,tawowl1,0.1148899495601654
1388,1:55:40,tawowl1,0.11445789039134979
1389,1:55:45,tawowl1,0.13315965235233307
1390,1:55:50,tawowl1,0.9937064051628113
1391,1:55:55,tawowl1,0.9739466309547424
1392,1:56:00,tawowl1,0.11041350662708282
1393,1:56:05,tawowl1,0.12308327853679657
1394,1:56:10,tawowl1,0.13280390202999115
1395,1:56:15,tawowl1,0.9735392332077026
1396,1:56:20,tawowl1,0.1244310513138771
1397,1:56:25,tawowl1,0.1061130091547966
1398,1:56:30,tawowl1,0.10724032670259476
1399,1:56:35,tawowl1,0.12332416325807571
1400,1:56:40,tawowl1,0.1058204248547554
1401,1:56:45,tawowl1,0.14767248928546906
1402,1:56:50,tawowl1,0.08940886706113815
1403,1:56:55,tawowl1,0.09626161307096481
1404,1:57:00,tawowl1,0.5826367735862732
1405,1:57:05,tawowl1,0.8682588338851929
1406,1:57:10,tawowl1,0.10269355028867722
1407,1:57:15,tawowl1,0.11891061067581177
1408,1:57:20,tawowl1,0.12636218965053558
1409,1:57:25,tawowl1,0.8805459141731262
1410,1:57:30,loeowl,0.11707490682601929
1411,1:57:35,tawowl1,0.12097271531820297
1412,1:57:40,tawowl1,0.11411785334348679
1413,1:57:45,tawowl1,0.7654367685317993
1414,1:57:50,tawowl1,0.12218384444713593
1415,1:57:55,tawowl1,0.9377720355987549
1416,1:58:00,tawowl1,0.09302863478660583
1417,1:58:05,tawowl1,0.12698158621788025
1418,1:58:10,loeowl,0.10110623389482498
1419,1:58:15,tawowl1,0.11481364071369171
1420,1:58:20,tawowl1,0.3589586615562439
1421,1:58:25,loeowl,0.08281443268060684
1422,1:58:30,tawowl1,0.08908750116825104
1423,1:58:35,tawowl1,0.6111717820167542
1424,1:58:40,tawowl1,0.11088907718658447
1425,1:58:45,tawowl1,0.12196139246225357
1426,1:58:50,tawowl1,0.08850757777690887
1427,1:58:55,tawowl1,0.9223157167434692
1428,1:59:00,tawowl1,0.09195507317781448
1429,1:59:05,comqua1,0.09213485568761826
1430,1:59:10,tawowl1,0.0863649919629097
1431,1:59:15,tawowl1,0.11752582341432571
1432,1:59:20,tawowl1,0.10685648769140244
1433,1:59:25,tawowl1,0.13075987994670868
1434,1:59:30,loeowl,0.13214550912380219
1435,1:59:35,comqua1,0.13234971463680267
1436,1:59:40,tawowl1,0.09531847387552261
1437,1:59:45,tawowl1,0.07834161072969437
1438,1:59:50,tawowl1,0.0894957035779953
1439,1:59:55,tawowl1,0.09889698028564453
1440,2:00:00,loeowl,0.10878953337669373
1441,2:00:05,tawowl1,0.09744974225759506
1442,2:00:10,tawowl1,0.12543237209320068
1443,2:00:15,tawowl1,0.09549499303102493
1444,2:00:20,tawowl1,0.10837332904338837
1445,2:00:25,tawowl1,0.10602711141109467
1446,2:00:30,tawowl1,0.0941798985004425
1447,2:00:35,loeowl,0.11664976924657822
1448,2:00:40,eurnig1,0.0613974928855896
1449,2:00:45,loeowl,0.11869636178016663
1450,2:00:50,loeowl,0.08840199559926987
1451,2:00:55,wesowl1,0.09070957452058792
1452,2:01:00,loeowl,0.07349005341529846
1453,2:01:05,commoo3,0.05207239091396332
1454,2:01:10,loeowl,0.08357825130224228
1455,2:01:15,comrav,0.10697207599878311
1456,2:01:20,commoo3,0.10213097929954529
1457,2:01:25,eurnig1,0.08034670352935791
1458,2:01:30,loeowl,0.09517044574022293
1459,2:01:35,commoo3,0.12388953566551208
1460,2:01:40,commoo3,0.26683467626571655
1461,2:01:45,eurnig1,0.19840718805789948
1462,2:01:50,commoo3,0.07358908653259277
1463,2:01:55,commoo3,0.2201203554868698
1464,2:02:00,eurnig1,0.38454335927963257
1465,2:02:05,comqua1,0.3060164749622345
1466,2:02:10,eurnig1,0.10670222342014313
1467,2:02:15,commoo3,0.1032443419098854
1468,2:02:20,commoo3,0.21666251122951508
1469,2:02:25,commoo3,0.8055397868156433
1470,2:02:30,commoo3,0.18069197237491608
1471,2:02:35,commoo3,0.2272440493106842
1472,2:02:40,commoo3,0.06989549845457077
1473,2:02:45,eurnig1,0.08063371479511261
1474,2:02:50,comqua1,0.2139507681131363
1475,2:02:55,commoo3,0.40554752945899963
1476,2:03:00,eurnig1,0.11008601635694504
1477,2:03:05,commoo3,0.11752275377511978
1478,2:03:10,commoo3,0.7187889814376831
1479,2:03:15,comqua1,0.056725844740867615
1480,2:03:20,eurnig1,0.0647127777338028
1481,2:03:25,commoo3,0.270837664604187
1482,2:03:30,comqua1,0.3120870590209961
1483,2:03:35,comqua1,0.40408989787101746
1484,2:03:40,commoo3,0.19538560509681702
1485,2:03:45,eurcoo,0.05168838053941727
1486,2:03:50,commoo3,0.6414337158203125
1487,2:03:55,wilpta,0.1626877635717392
1488,2:04:00,comqua1,0.10220319777727127
1489,2:04:05,commoo3,0.407951295375824
1490,2:04:10,comqua1,0.3414921462535858
1491,2:04:15,litowl1,0.11498115956783295
1492,2:04:20,comqua1,0.20218804478645325
1493,2:04:25,loeowl,0.042368967086076736
1494,2:04:30,tawowl1,0.09933356195688248
1495,2:04:35,comqua1,0.07648100703954697
1496,2:04:40,tawowl1,0.10951735824346542
1497,2:04:45,tawowl1,0.100749172270298
1498,2:04:50,tawowl1,0.12329341471195221
1499,2:04:55,commoo3,0.0939711406826973
1500,2:05:00,tawowl1,0.08972341567277908
1501,2:05:05,tawowl1,0.11173314601182938
1502,2:05:10,tawowl1,0.10716202110052109
1503,2:05:15,loeowl,0.07200503349304199
1504,2:05:20,tawowl1,0.056658320128917694
1505,2:05:25,commoo3,0.07115644961595535
1506,2:05:30,jacsni,0.08513028174638748
1507,2:05:35,jacsni,0.15591996908187866
1508,2:05:40,watrai1,0.036899857223033905
1509,2:05:45,loeowl,0.046005841344594955
1510,2:05:50,comqua1,0.2675323486328125
1511,2:05:55,commoo3,0.08428297191858292
1512,2:06:00,comqua1,0.07111845910549164
1513,2:06:05,loeowl,0.11734884232282639
1514,2:06:10,tawowl1,0.06615372002124786
1515,2:06:15,tawowl1,0.05340941250324249
1516,2:06:20,tawowl1,0.0884917601943016
1517,2:06:25,tawowl1,0.1058460995554924
1518,2:06:30,tawowl1,0.08390998840332031
1519,2:06:35,eurnig1,0.06350252777338028
1520,2:06:40,tawowl1,0.08732160180807114
1521,2:06:45,tawowl1,0.2421846240758896
1522,2:06:50,tawowl1,0.08770895004272461
1523,2:06:55,tawowl1,0.11340872943401337
1524,2:07:00,tawowl1,0.1270667016506195
1525,2:07:05,tawowl1,0.08355172723531723
1526,2:07:10,tawowl1,0.1603078842163086
1527,2:07:15,commoo3,0.5231149196624756
1528,2:07:20,tawowl1,0.0811038538813591
1529,2:07:25,tawowl1,0.07509525120258331
1530,2:07:30,tawowl1,0.10012096911668777
1531,2:07:35,loeowl,0.10763567686080933
1532,2:07:40,commoo3,0.09501537680625916
1533,2:07:45,tawowl1,0.07999695092439651
1534,2:07:50,tawowl1,0.09103614836931229
1535,2:07:55,comqua1,0.30272117257118225
1536,2:08:00,sheowl,0.07544869184494019
1537,2:08:05,tawowl1,0.05833934620022774
1538,2:08:10,tawowl1,0.1102573573589325
1539,2:08:15,loeowl,0.08951777964830399
1540,2:08:20,tawowl1,0.08705763518810272
1541,2:08:25,tawowl1,0.1316627562046051
1542,2:08:30,tawowl1,0.06615642458200455
1543,2:08:35,tawowl1,0.10223615169525146
1544,2:08:40,tawowl1,0.12151619791984558
1545,2:08:45,tawowl1,0.11988095194101334
1546,2:08:50,commoo3,0.06985175609588623
1547,2:08:55,tawowl1,0.14471779763698578
1548,2:09:00,tawowl1,0.11299093812704086
1549,2:09:05,tawowl1,0.08173113316297531
1550,2:09:10,loeowl,0.521334707736969
1551,2:09:15,tawowl1,0.12564373016357422
1552,2:09:20,tawowl1,0.09352303296327591
1553,2:09:25,loeowl,0.13458850979804993
1554,2:09:30,loeowl,0.09572886675596237
1555,2:09:35,tawowl1,0.07424797117710114
1556,2:09:40,tawowl1,0.09765350818634033
1557,2:09:45,tawowl1,0.0729881152510643
1558,2:09:50,loeowl,0.1054101511836052
1559,2:09:55,tawowl1,0.08802267163991928
1560,2:10:00,loeowl,0.07499324530363083
1561,2:10:05,tawowl1,0.08899684995412827
1562,2:10:10,tawowl1,0.10971809178590775
1563,2:10:15,tawowl1,0.12121754139661789
1564,2:10:20,tawowl1,0.08578866720199585
1565,2:10:25,loeowl,0.07068546116352081
1566,2:10:30,grefla3,0.11079826951026917
1567,2:10:35,commoo3,0.09873940795660019
1568,2:10:40,tawowl1,0.07603276520967484
1569,2:10:45,eurcoo,0.05055183917284012
1570,2:10:50,eueowl1,0.09108971804380417
1571,2:10:55,tawowl1,0.13665442168712616
1572,2:11:00,tawowl1,0.07192878425121307
1573,2:11:05,commoo3,0.07744111120700836
1574,2:11:10,tawowl1,0.11913345754146576
1575,2:11:15,tawowl1,0.0912841409444809
1576,2:11:20,loeowl,0.11300278455018997
1577,2:11:25,tawowl1,0.11540544033050537
1578,2:11:30,tawowl1,0.09144360572099686
1579,2:11:35,tawowl1,0.08121754974126816
1580,2:11:40,tawowl1,0.09704119712114334
1581,2:11:45,tawowl1,0.10412951558828354
1582,2:11:50,tawowl1,0.08930868655443192
1583,2:11:55,tawowl1,0.09560751914978027
1584,2:12:00,loeowl,0.0755273848772049
1585,2:12:05,loeowl,0.08402030915021896
1586,2:12:10,tawowl1,0.09008511900901794
1587,2:12:15,tawowl1,0.0726131871342659
1588,2:12:20,tawowl1,0.10464100539684296
1589,2:12:25,tawowl1,0.09074711799621582
1590,2:12:30,tawowl1,0.1073443815112114
1591,2:12:35,tawowl1,0.1018487811088562
1592,2:12:40,tawowl1,0.1279916912317276
1593,2:12:45,tawowl1,0.09094838798046112
1594,2:12:50,tawowl1,0.13076096773147583
1595,2:12:55,tawowl1,0.1191258653998375
1596,2:13:00,loeowl,0.10799629986286163
1597,2:13:05,tawowl1,0.10694824904203415
1598,2:13:10,tawowl1,0.11316116154193878
1599,2:13:15,tawowl1,0.10847145318984985
1600,2:13:20,tawowl1,0.11463462561368942
1601,2:13:25,tawowl1,0.09813294559717178
1602,2:13:30,tawowl1,0.10168738663196564
1603,2:13:35,tawowl1,0.09379944950342178
1604,2:13:40,loeowl,0.09814348816871643
1605,2:13:45,tawowl1,0.10811829566955566
1606,2:13:50,tawowl1,0.11742386966943741
1607,2:13:55,tawowl1,0.12355539947748184
1608,2:14:00,tawowl1,0.0797339677810669
1609,2:14:05,tawowl1,0.0843648910522461
1610,2:14:10,tawowl1,0.09508268535137177
1611,2:14:15,tawowl1,0.10817428678274155
1612,2:14:20,tawowl1,0.1137688010931015
1613,2:14:25,tawowl1,0.104485884308815
1614,2:14:30,tawowl1,0.12464331835508347
1615,2:14:35,tawowl1,0.08798407018184662
1616,2:14:40,tawowl1,0.09165201336145401
1617,2:14:45,tawowl1,0.10270345956087112
1618,2:14:50,eueowl1,0.09473273903131485
1619,2:14:55,tawowl1,0.09891903400421143
1620,2:15:00,tawowl1,0.11713317781686783
1621,2:15:05,tawowl1,0.10908215492963791
1622,2:15:10,tawowl1,0.0939764752984047
1623,2:15:15,tawowl1,0.12822334468364716
1624,2:15:20,loeowl,0.20380628108978271
1625,2:15:25,tawowl1,0.09519094973802567
1626,2:15:30,tawowl1,0.07703550159931183
1627,2:15:35,loeowl,0.10463164001703262
1628,2:15:40,tawowl1,0.13082537055015564
1629,2:15:45,tawowl1,0.11301682889461517
1630,2:15:50,tawowl1,0.130133256316185
1631,2:15:55,tawowl1,0.10407821834087372
1632,2:16:00,tawowl1,0.10220905393362045
1633,2:16:05,tawowl1,0.12137527018785477
1634,2:16:10,loeowl,0.25736793875694275
1635,2:16:15,tawowl1,0.0976061075925827
1636,2:16:20,tawowl1,0.09326975047588348
1637,2:16:25,tawowl1,0.09379317611455917
1638,2:16:30,tawowl1,0.07665613293647766
1639,2:16:35,tawowl1,0.13719765841960907
1640,2:16:40,tawowl1,0.12064635753631592
1641,2:16:45,tawowl1,0.12450151145458221
1642,2:16:50,tawowl1,0.1370336264371872
1643,2:16:55,tawowl1,0.12852886319160461
1644,2:17:00,tawowl1,0.10767890512943268
1645,2:17:05,tawowl1,0.13433563709259033
1646,2:17:10,tawowl1,0.11095599830150604
1647,2:17:15,loeowl,0.14109517633914948
1648,2:17:20,tawowl1,0.1195126473903656
1649,2:17:25,tawowl1,0.10144395381212234
1650,2:17:30,tawowl1,0.10667767375707626
1651,2:17:35,tawowl1,0.08487839996814728
1652,2:17:40,tawowl1,0.11854801326990128
1653,2:17:45,loeowl,0.2905741035938263
1654,2:17:50,tawowl1,0.09777652472257614
1655,2:17:55,comrav,0.1013035997748375
1656,2:18:00,tawowl1,0.06863976269960403
1657,2:18:05,tawowl1,0.0852273479104042
1658,2:18:10,tawowl1,0.14780092239379883
1659,2:18:15,tawowl1,0.11917664855718613
1660,2:18:20,tawowl1,0.10641296207904816
1661,2:18:25,tawowl1,0.10163810104131699
1662,2:18:30,loeowl,0.30900052189826965
1663,2:18:35,tawowl1,0.10841937363147736
1664,2:18:40,tawowl1,0.08516072481870651
1665,2:18:45,tawowl1,0.087490975856781
1666,2:18:50,tawowl1,0.08779565244913101
1667,2:18:55,tawowl1,0.10203725099563599
1668,2:19:00,tawowl1,0.11554622650146484
1669,2:19:05,tawowl1,0.07996147125959396
1670,2:19:10,tawowl1,0.08291460573673248
1671,2:19:15,tawowl1,0.05823437124490738
1672,2:19:20,tawowl1,0.1094626858830452
1673,2:19:25,loeowl,0.10687391459941864
1674,2:19:30,tawowl1,0.06902511417865753
1675,2:19:35,tawowl1,0.10476833581924438
1676,2:19:40,tawowl1,0.10371840745210648
1677,2:19:45,tawowl1,0.13393442332744598
1678,2:19:50,tawowl1,0.12213090062141418
1679,2:19:55,tawowl1,0.09850508719682693
1680,2:20:00,tawowl1,0.11351972073316574
1681,2:20:05,tawowl1,0.08864231407642365
1682,2:20:10,tawowl1,0.11752466857433319
1683,2:20:15,tawowl1,0.12700222432613373
1684,2:20:20,tawowl1,0.110964834690094
1685,2:20:25,tawowl1,0.10337593406438828
1686,2:20:30,tawowl1,0.11346840113401413
1687,2:20:35,tawowl1,0.09936202317476273
1688,2:20:40,tawowl1,0.11657809466123581
1689,2:20:45,tawowl1,0.12255632877349854
1690,2:20:50,tawowl1,0.08164012432098389
1691,2:20:55,tawowl1,0.08758081495761871
1692,2:21:00,loeowl,0.08821705728769302
1693,2:21:05,tawowl1,0.14372161030769348
1694,2:21:10,tawowl1,0.10958528518676758
1695,2:21:15,tawowl1,0.12161119282245636
1696,2:21:20,tawowl1,0.14072474837303162
1697,2:21:25,tawowl1,0.1026928648352623
1698,2:21:30,tawowl1,0.15704989433288574
1699,2:21:35,tawowl1,0.1273413747549057
1700,2:21:40,tawowl1,0.09650154411792755
1701,2:21:45,tawowl1,0.11363539099693298
1702,2:21:50,tawowl1,0.08686094731092453
1703,2:21:55,tawowl1,0.12770044803619385
1704,2:22:00,tawowl1,0.0884648859500885
1705,2:22:05,loeowl,0.09374994784593582
1706,2:22:10,loeowl,0.0942220389842987
1707,2:22:15,tawowl1,0.10340626537799835
1708,2:22:20,tawowl1,0.10888734459877014
1709,2:22:25,tawowl1,0.12376009672880173
1710,2:22:30,tawowl1,0.10012858361005783
1711,2:22:35,tawowl1,0.10920194536447525
1712,2:22:40,tawowl1,0.0991966724395752
1713,2:22:45,tawowl1,0.2150050401687622
1714,2:22:50,tawowl1,0.09591200202703476
1715,2:22:55,tawowl1,0.11263773590326309
1716,2:23:00,tawowl1,0.13095678389072418
1717,2:23:05,tawowl1,0.15177710354328156
1718,2:23:10,tawowl1,0.10945774614810944
1719,2:23:15,tawowl1,0.12282972782850266
1720,2:23:20,tawowl1,0.09895151853561401
1721,2:23:25,tawowl1,0.10742249339818954
1722,2:23:30,loeowl,0.10607007890939713
1723,2:23:35,loeowl,0.11075454950332642
1724,2:23:40,tawowl1,0.10106455534696579
1725,2:23:45,tawowl1,0.07721446454524994
1726,2:23:50,eurcoo,0.06194757670164108
1727,2:23:55,grefla3,0.12000586837530136
1728,2:24:00,eueowl1,0.06308489292860031
1729,2:24:05,tawowl1,0.06333263963460922
1730,2:24:10,tawowl1,0.14271461963653564
1731,2:24:15,tawowl1,0.08168511837720871
1732,2:24:20,loeowl,0.25508591532707214
1733,2:24:25,loeowl,0.061549220234155655
1734,2:24:30,commoo3,0.07255908101797104
1735,2:24:35,tawowl1,0.08541330695152283
1736,2:24:40,tawowl1,0.1277269870042801
1737,2:24:45,tawowl1,0.15541380643844604
1738,2:24:50,tawowl1,0.08738023787736893
1739,2:24:55,loeowl,0.14863483607769012
1740,2:25:00,tawowl1,0.1031319722533226
1741,2:25:05,tawowl1,0.08179792016744614
1742,2:25:10,tawowl1,0.09442615509033203
1743,2:25:15,tawowl1,0.11780653148889542
1744,2:25:20,tawowl1,0.1069650873541832
1745,2:25:25,tawowl1,0.11790019273757935
1746,2:25:30,tawowl1,0.09710448980331421
1747,2:25:35,tawowl1,0.137112095952034
1748,2:25:40,tawowl1,0.121616430580616
1749,2:25:45,commoo3,0.056100089102983475
1750,2:25:50,tawowl1,0.06937278062105179
1751,2:25:55,grefla3,0.13353461027145386
1752,2:26:00,commoo3,0.19143350422382355
1753,2:26:05,tawowl1,0.07831859588623047
1754,2:26:10,commoo3,0.21343040466308594
1755,2:26:15,eueowl1,0.08704089373350143
1756,2:26:20,tawowl1,0.04938557371497154
1757,2:26:25,tawowl1,0.08820880204439163
1758,2:26:30,eueowl1,0.07576088607311249
1759,2:26:35,eueowl1,0.09430521726608276
1760,2:26:40,loeowl,0.08425896614789963
1761,2:26:45,tawowl1,0.07504983246326447
1762,2:26:50,loeowl,0.0946933925151825
1763,2:26:55,tawowl1,0.061911337077617645
1764,2:27:00,tawowl1,0.05820085108280182
1765,2:27:05,tawowl1,0.09877137094736099
1766,2:27:10,tawowl1,0.10690978914499283
1767,2:27:15,tawowl1,0.1051776111125946
1768,2:27:20,tawowl1,0.14658960700035095
1769,2:27:25,loeowl,0.10307822376489639
1770,2:27:30,tawowl1,0.1035781130194664
1771,2:27:35,tawowl1,0.11396411061286926
1772,2:27:40,tawowl1,0.12149628251791
1773,2:27:45,tawowl1,0.08169589936733246
1774,2:27:50,tawowl1,0.10609547048807144
1775,2:27:55,tawowl1,0.13796839118003845
1776,2:28:00,tawowl1,0.09630364924669266
1777,2:28:05,tawowl1,0.09461493045091629
1778,2:28:10,eurcoo,0.05559602379798889
1779,2:28:15,tawowl1,0.08738019317388535
1780,2:28:20,loeowl,0.10025370121002197
1781,2:28:25,watrai1,0.19081474840641022
1782,2:28:30,loeowl,0.10568558424711227
1783,2:28:35,tawowl1,0.09477139264345169
1784,2:28:40,loeowl,0.13997358083724976
1785,2:28:45,loeowl,0.07010772824287415
1786,2:28:50,loeowl,0.08302589505910873
1787,2:28:55,tawowl1,0.10035283118486404
1788,2:29:00,eurnig1,0.09337469935417175
1789,2:29:05,tawowl1,0.07026851177215576
1790,2:29:10,eueowl1,0.10805966705083847
1791,2:29:15,tawowl1,0.07938689738512039
1792,2:29:20,tawowl1,0.07668933272361755
1793,2:29:25,tawowl1,0.0879492312669754
1794,2:29:30,tawowl1,0.05289296805858612
1795,2:29:35,tawowl1,0.08641792088747025
1796,2:29:40,tawowl1,0.08625699579715729
1797,2:29:45,tawowl1,0.07472565025091171
1798,2:29:50,watrai1,0.06505150347948074
1799,2:29:55,eurcoo,0.07010406255722046
