frame,time,class,probability
1226,1:42:10,gretit1,0.20164479315280914
1227,1:42:15,eursis,0.4341326951980591
1228,1:42:20,comcha,0.27022430300712585
1229,1:42:25,goldcr1,0.5824722051620483
1230,1:42:30,goldcr1,0.29816269874572754
1231,1:42:35,eurbla,0.2935944199562073
1232,1:42:40,martit2,0.45510607957839966
1233,1:42:45,gretit1,0.48519134521484375
1234,1:42:50,goldcr1,0.804423451423645
1235,1:42:55,gretit1,0.8865663409233093
1236,1:43:00,firecr1,0.5892137885093689
1237,1:43:05,goldcr1,0.3532561957836151
1238,1:43:10,eursis,0.777966320514679
1239,1:43:15,eursis,0.5044927597045898
1240,1:43:20,goldcr1,0.35077542066574097
1241,1:43:25,eurrob1,0.25112712383270264
1242,1:43:30,goldcr1,0.20812587440013885
1243,1:43:35,comchi1,0.16434429585933685
1244,1:43:40,goldcr1,0.39265692234039307
1245,1:43:45,eursis,0.9844381213188171
1246,1:43:50,goldcr1,0.20533591508865356
1247,1:43:55,goldcr1,0.26338332891464233
1248,1:44:00,eurrob1,0.2578269839286804
1249,1:44:05,goldcr1,0.2205151915550232
1250,1:44:10,lottit1,0.5031132102012634
1251,1:44:15,goldcr1,0.2903699278831482
1252,1:44:20,eursis,0.86390221118927
1253,1:44:25,eursis,0.37192413210868835
1254,1:44:30,redcro,0.3061603605747223
1255,1:44:35,shttre1,0.22069889307022095
1256,1:44:40,eurrob1,0.119032122194767
1257,1:44:45,litowl1,0.32877033948898315
1258,1:44:50,gretit1,0.23005728423595428
1259,1:44:55,eurtre1,0.25023117661476135
1260,1:45:00,goldcr1,0.4401590824127197
1261,1:45:05,eurtre1,0.13108062744140625
1262,1:45:10,blutit,0.29320526123046875
1263,1:45:15,gretit1,0.30803924798965454
1264,1:45:20,comcha,0.17292602360248566
1265,1:45:25,goldcr1,0.9700492024421692
1266,1:45:30,goldcr1,0.4348558783531189
1267,1:45:35,comcha,0.5384537577629089
1268,1:45:40,goldcr1,0.14970485866069794
1269,1:45:45,goldcr1,0.3831055164337158
1270,1:45:50,eupfly1,0.19550761580467224
1271,1:45:55,eursis,0.5276990532875061
1272,1:46:00,firecr1,0.20039699971675873
1273,1:46:05,comcha,0.5015919208526611
1274,1:46:10,eursis,0.6183345913887024
1275,1:46:15,gretit1,0.43499794602394104
1276,1:46:20,comcha,0.8198032379150391
1277,1:46:25,comcha,0.4668554961681366
1278,1:46:30,comcha,0.4038250744342804
1279,1:46:35,goldcr1,0.31068938970565796
1280,1:46:40,comcha,0.5102207064628601
1281,1:46:45,blutit,0.7519878149032593
1282,1:46:50,blutit,0.5536618232727051
1283,1:46:55,blutit,0.9258624315261841
1284,1:47:00,eurtre1,0.18798965215682983
1285,1:47:05,gretit1,0.2087285816669464
1286,1:47:10,shttre1,0.27928173542022705
1287,1:47:15,hawfin,0.08708418905735016
1288,1:47:20,eursis,0.40730664134025574
1289,1:47:25,eursis,0.7886082530021667
1290,1:47:30,blutit,0.0914984792470932
1291,1:47:35,blutit,0.21074944734573364
1292,1:47:40,eursis,0.16233322024345398
1293,1:47:45,eursis,0.8714988827705383
1294,1:47:50,eursis,0.972985029220581
1295,1:47:55,gretit1,0.1267567276954651
1296,1:48:00,eurrob1,0.174080491065979
1297,1:48:05,gretit1,0.17295171320438385
1298,1:48:10,shttre1,0.11205263435840607
1299,1:48:15,corbun1,0.036094922572374344
1300,1:48:20,shttre1,0.08918343484401703
1301,1:48:25,loeowl,0.05406207963824272
1302,1:48:30,eurjay1,0.5494914650917053
1303,1:48:35,tawowl1,0.07501222938299179
1304,1:48:40,watrai1,0.06579526513814926
1305,1:48:45,eurrob1,0.1496104598045349
1306,1:48:50,eurrob1,0.15369200706481934
1307,1:48:55,gretit1,0.14806178212165833
1308,1:49:00,lottit1,0.17701460421085358
1309,1:49:05,gretit1,0.2656380236148834
1310,1:49:10,eurgol,0.4357345402240753
1311,1:49:15,eurjay1,0.43754613399505615
1312,1:49:20,shttre1,0.15461964905261993
1313,1:49:25,gretit1,0.12404175102710724
1314,1:49:30,grywag,0.18213346600532532
1315,1:49:35,shttre1,0.25055447220802307
1316,1:49:40,comcha,0.035075847059488297
1317,1:49:45,comsan,0.2155931144952774
1318,1:49:50,eurrob1,0.08282975852489471
1319,1:49:55,eurrob1,0.31313398480415344
1320,1:50:00,coatit2,0.4436824321746826
1321,1:50:05,coatit2,0.13654060661792755
1322,1:50:10,eursis,0.9657453298568726
1323,1:50:15,eursis,0.8172694444656372
1324,1:50:20,gretit1,0.09545927494764328
1325,1:50:25,comchi1,0.8083533644676208
1326,1:50:30,coatit2,0.10453081876039505
1327,1:50:35,coatit2,0.700064480304718
1328,1:50:40,eursis,0.9712539911270142
1329,1:50:45,dunnoc1,0.2992040812969208
1330,1:50:50,eurrob1,0.17171715199947357
1331,1:50:55,eursis,0.5644980669021606
1332,1:51:00,hawfin,0.974207878112793
1333,1:51:05,redwin,0.13104122877120972
1334,1:51:10,comsan,0.31053420901298523
1335,1:51:15,gretit1,0.06513676792383194
1336,1:51:20,hawfin,0.3886678218841553
1337,1:51:25,hawfin,0.2791529893875122
1338,1:51:30,hawfin,0.5957361459732056
1339,1:51:35,gretit1,0.18797728419303894
1340,1:51:40,grswoo,0.8879531621932983
1341,1:51:45,grswoo,0.9654329419136047
1342,1:51:50,grswoo,0.9941117167472839
1343,1:51:55,grswoo,0.9925370812416077
1344,1:52:00,grswoo,0.9973216652870178
1345,1:52:05,grswoo,0.9979496598243713
1346,1:52:10,grswoo,0.9932194352149963
1347,1:52:15,grswoo,0.9569357633590698
1348,1:52:20,grswoo,0.9588285684585571
1349,1:52:25,grswoo,0.9778174757957458
1350,1:52:30,grswoo,0.989078938961029
1351,1:52:35,grswoo,0.6590148210525513
1352,1:52:40,grswoo,0.9659324884414673
1353,1:52:45,grswoo,0.8288270235061646
1354,1:52:50,grswoo,0.9657564759254456
1355,1:52:55,eurjay1,0.8127659559249878
1356,1:53:00,eurjay1,0.87671959400177
1357,1:53:05,grswoo,0.9837281703948975
1358,1:53:10,grswoo,0.9662653803825378
1359,1:53:15,grswoo,0.9636551141738892
1360,1:53:20,grswoo,0.9888008832931519
1361,1:53:25,grswoo,0.979698657989502
1362,1:53:30,grswoo,0.94611656665802
1363,1:53:35,grswoo,0.8826531171798706
1364,1:53:40,grswoo,0.9799837470054626
1365,1:53:45,grswoo,0.7759864330291748
1366,1:53:50,grswoo,0.8746464252471924
1367,1:53:55,grswoo,0.9495571255683899
1368,1:54:00,grswoo,0.973075807094574
1369,1:54:05,grswoo,0.9562658667564392
1370,1:54:10,grswoo,0.8278781771659851
1371,1:54:15,grswoo,0.9932491779327393
1372,1:54:20,grswoo,0.9407591223716736
1373,1:54:25,grswoo,0.9269652366638184
1374,1:54:30,grswoo,0.9611514806747437
1375,1:54:35,grswoo,0.979130208492279
1376,1:54:40,grswoo,0.9875211715698242
1377,1:54:45,grswoo,0.9500952959060669
1378,1:54:50,comcha,0.7411807179450989
1379,1:54:55,comcha,0.9558192491531372
1380,1:55:00,comcha,0.7358246445655823
1381,1:55:05,comcha,0.8733837604522705
1382,1:55:10,comcha,0.8393413424491882
1383,1:55:15,comcha,0.7991983294487
1384,1:55:20,lottit1,0.21221071481704712
1385,1:55:25,lottit1,0.18407949805259705
1386,1:55:30,comcha,0.35742688179016113
1387,1:55:35,comchi1,0.0774083286523819
1388,1:55:40,eupfly1,0.07080665975809097
1389,1:55:45,comcha,0.08437992632389069
1390,1:55:50,comsan,0.9813330769538879
1391,1:55:55,comcha,0.3763940930366516
1392,1:56:00,coatit2,0.0966823622584343
1393,1:56:05,shttre1,0.873734176158905
1394,1:56:10,shttre1,0.060310572385787964
1395,1:56:15,lottit1,0.06740448623895645
1396,1:56:20,shttre1,0.19619616866111755
1397,1:56:25,eurjay1,0.16951780021190643
1398,1:56:30,comcha,0.2446455955505371
1399,1:56:35,comcha,0.43356725573539734
1400,1:56:40,comcha,0.09407486021518707
1401,1:56:45,eurjay1,0.5535304546356201
1402,1:56:50,comcha,0.26253336668014526
1403,1:56:55,comcha,0.22198747098445892
1404,1:57:00,comcha,0.44554001092910767
1405,1:57:05,eurbla,0.9408629536628723
1406,1:57:10,shttre1,0.12466486543416977
1407,1:57:15,comcha,0.21647341549396515
1408,1:57:20,comcha,0.24503587186336517
1409,1:57:25,gretit1,0.07782560586929321
1410,1:57:30,gretit1,0.16010485589504242
1411,1:57:35,comcha,0.2143564671278
1412,1:57:40,comcha,0.39554786682128906
1413,1:57:45,comcha,0.28742843866348267
1414,1:57:50,comcha,0.4659123420715332
1415,1:57:55,comcha,0.8295795321464539
1416,1:58:00,comcha,0.23623152077198029
1417,1:58:05,firecr1,0.1658785343170166
1418,1:58:10,comcha,0.7044289708137512
1419,1:58:15,brambl,0.11525328457355499
1420,1:58:20,comcha,0.3643840551376343
1421,1:58:25,comcha,0.6766623258590698
1422,1:58:30,comcha,0.7106175422668457
1423,1:58:35,eurjay1,0.35062167048454285
1424,1:58:40,comcha,0.587444543838501
1425,1:58:45,comcha,0.6330618858337402
1426,1:58:50,comchi1,0.3559703230857849
1427,1:58:55,comcha,0.822575032711029
1428,1:59:00,comcha,0.5412716269493103
1429,1:59:05,gretit1,0.12354825437068939
1430,1:59:10,shttre1,0.07758226990699768
1431,1:59:15,comcha,0.6814028024673462
1432,1:59:20,blutit,0.31669795513153076
1433,1:59:25,comcha,0.5578043460845947
1434,1:59:30,comcha,0.5756036043167114
1435,1:59:35,comcha,0.4730905592441559
1436,1:59:40,comcha,0.45316293835639954
1437,1:59:45,shttre1,0.37870287895202637
1438,1:59:50,comcha,0.2575843334197998
1439,1:59:55,comcha,0.24582640826702118
1440,2:00:00,comcha,0.18302124738693237
1441,2:00:05,comcha,0.08509193360805511
1442,2:00:10,comcha,0.8210135102272034
1443,2:00:15,comcha,0.6755960583686829
1444,2:00:20,comcha,0.1249614953994751
1445,2:00:25,wiltit1,0.17810606956481934
1446,2:00:30,eurjay1,0.2317216992378235
1447,2:00:35,comcha,0.3304632604122162
1448,2:00:40,comcha,0.40977826714515686
1449,2:00:45,eurjay1,0.9857660531997681
1450,2:00:50,firecr1,0.11940660327672958
1451,2:00:55,eurjay1,0.6093605160713196
1452,2:01:00,redwin,0.7911353707313538
1453,2:01:05,redwin,0.19836394488811493
1454,2:01:10,miswoo1,0.17122362554073334
1455,2:01:15,eurtre1,0.26610061526298523
1456,2:01:20,eurtre1,0.09701169282197952
1457,2:01:25,gretit1,0.11180754750967026
1458,2:01:30,gretit1,0.05015776678919792
1459,2:01:35,eurrob1,0.09678652882575989
1460,2:01:40,shttre1,0.09738995879888535
1461,2:01:45,comcha,0.38848885893821716
1462,2:01:50,gretit1,0.040282029658555984
1463,2:01:55,comcha,0.15401515364646912
1464,2:02:00,comcha,0.07157044112682343
1465,2:02:05,eurrob1,0.36012300848960876
1466,2:02:10,gretit1,0.055703699588775635
1467,2:02:15,eurrob1,0.33056190609931946
1468,2:02:20,gretit1,0.14429040253162384
1469,2:02:25,eurtre1,0.6414754390716553
1470,2:02:30,eurrob1,0.15720316767692566
1471,2:02:35,eurrob1,0.1579294204711914
1472,2:02:40,tawowl1,0.060732338577508926
1473,2:02:45,eurrob1,0.33970117568969727
1474,2:02:50,comchi1,0.5710248947143555
1475,2:02:55,sonthr1,0.23254312574863434
1476,2:03:00,eurrob1,0.11299416422843933
1477,2:03:05,comcha,0.051668982952833176
1478,2:03:10,eueowl1,0.06298906356096268
1479,2:03:15,watrai1,0.05969727039337158
1480,2:03:20,tawowl1,0.07024326175451279
1481,2:03:25,eurcoo,0.06952031701803207
1482,2:03:30,gretit1,0.6470383405685425
1483,2:03:35,comsan,0.06942035257816315
1484,2:03:40,shttre1,0.17915749549865723
1485,2:03:45,comcha,0.15843625366687775
1486,2:03:50,eurcoo,0.07029756903648376
1487,2:03:55,eueowl1,0.1368068903684616
1488,2:04:00,tawowl1,0.0768163874745369
1489,2:04:05,eurrob1,0.6138678789138794
1490,2:04:10,dunnoc1,0.0770939290523529
1491,2:04:15,gretit1,0.15096443891525269
1492,2:04:20,comkin1,0.40491023659706116
1493,2:04:25,eurgre1,0.1165204718708992
1494,2:04:30,litowl1,0.5028722286224365
1495,2:04:35,wiltit1,0.0629803016781807
1496,2:04:40,gretit1,0.16900794208049774
1497,2:04:45,eurrob1,0.19196724891662598
1498,2:04:50,tawowl1,0.07216496765613556
1499,2:04:55,tawowl1,0.13226895034313202
1500,2:05:00,eurrob1,0.45403414964675903
1501,2:05:05,eurtre1,0.3813154697418213
1502,2:05:10,goldcr1,0.35479581356048584
1503,2:05:15,blutit,0.2015305608510971
1504,2:05:20,blutit,0.20198677480220795
1505,2:05:25,spofly1,0.038831088691949844
1506,2:05:30,shttre1,0.22601766884326935
1507,2:05:35,shttre1,0.3242493271827698
1508,2:05:40,blutit,0.4366776943206787
1509,2:05:45,lottit1,0.32586872577667236
1510,2:05:50,blutit,0.5473760962486267
1511,2:05:55,gretit1,0.14961396157741547
1512,2:06:00,lottit1,0.10878167301416397
1513,2:06:05,shttre1,0.16997495293617249
1514,2:06:10,eurrob1,0.1890428066253662
1515,2:06:15,eurrob1,0.08011996746063232
1516,2:06:20,eurrob1,0.2099129557609558
1517,2:06:25,eurrob1,0.10322646051645279
1518,2:06:30,eurrob1,0.3130017817020416
1519,2:06:35,spofly1,0.06718461960554123
1520,2:06:40,grswoo,0.9796416759490967
1521,2:06:45,grswoo,0.9547213912010193
1522,2:06:50,grswoo,0.8362700939178467
1523,2:06:55,grswoo,0.9927148222923279
1524,2:07:00,grswoo,0.977391242980957
1525,2:07:05,grswoo,0.9918347597122192
1526,2:07:10,grswoo,0.9714031219482422
1527,2:07:15,grswoo,0.9587371945381165
1528,2:07:20,grswoo,0.9966356158256531
1529,2:07:25,grswoo,0.9980083107948303
1530,2:07:30,grswoo,0.9960840940475464
1531,2:07:35,grswoo,0.9830724000930786
1532,2:07:40,grswoo,0.9791775345802307
1533,2:07:45,grswoo,0.9691984057426453
1534,2:07:50,grswoo,0.9139672517776489
1535,2:07:55,grswoo,0.9518316984176636
1536,2:08:00,grswoo,0.9567025303840637
1537,2:08:05,grswoo,0.9956415891647339
1538,2:08:10,grswoo,0.967423677444458
1539,2:08:15,grswoo,0.981181800365448
1540,2:08:20,grswoo,0.9647061228752136
1541,2:08:25,grswoo,0.9908463358879089
1542,2:08:30,grswoo,0.9839234948158264
1543,2:08:35,grswoo,0.9889539480209351
1544,2:08:40,grswoo,0.8051648736000061
1545,2:08:45,whtspa,0.036715708673000336
1546,2:08:50,eurrob1,0.32688266038894653
1547,2:08:55,redwin,0.0882997214794159
1548,2:09:00,eurrob1,0.19189703464508057
1549,2:09:05,eurrob1,0.3700138032436371
1550,2:09:10,eurrob1,0.30296051502227783
1551,2:09:15,eurrob1,0.05300726741552353
1552,2:09:20,dunnoc1,0.15716390311717987
1553,2:09:25,eurrob1,0.09466562420129776
1554,2:09:30,comcha,0.23265813291072845
1555,2:09:35,shttre1,0.09525817632675171
1556,2:09:40,goldcr1,0.24923546612262726
1557,2:09:45,comchi1,0.2553464472293854
1558,2:09:50,goldcr1,0.17845399677753448
1559,2:09:55,gretit1,0.16727857291698456
1560,2:10:00,hawfin,0.04539056867361069
1561,2:10:05,gretit1,0.13896150887012482
1562,2:10:10,comcha,0.08378873765468597
1563,2:10:15,comcha,0.12443023920059204
1564,2:10:20,grswoo,0.43939101696014404
1565,2:10:25,grswoo,0.9574331641197205
1566,2:10:30,grswoo,0.9786035418510437
1567,2:10:35,grswoo,0.9827945828437805
1568,2:10:40,grswoo,0.9939510822296143
1569,2:10:45,grswoo,0.7382684350013733
1570,2:10:50,grswoo,0.9927060008049011
1571,2:10:55,grswoo,0.9541829824447632
1572,2:11:00,grswoo,0.9930561184883118
1573,2:11:05,grswoo,0.9857903718948364
1574,2:11:10,grswoo,0.9962879419326782
1575,2:11:15,grswoo,0.9943747520446777
1576,2:11:20,grswoo,0.9936732053756714
1577,2:11:25,grswoo,0.9932290315628052
1578,2:11:30,grswoo,0.991482138633728
1579,2:11:35,grswoo,0.9942447543144226
1580,2:11:40,grswoo,0.9963372945785522
1581,2:11:45,grswoo,0.99623703956604
1582,2:11:50,watrai1,0.035183120518922806
1583,2:11:55,shttre1,0.4388750195503235
1584,2:12:00,shttre1,0.1567998081445694
1585,2:12:05,shttre1,0.6828463673591614
1586,2:12:10,eurtre1,0.11975879222154617
1587,2:12:15,tawowl1,0.12085460126399994
1588,2:12:20,eurrob1,0.03727102279663086
1589,2:12:25,goldcr1,0.36270806193351746
1590,2:12:30,grswoo,0.9804045557975769
1591,2:12:35,grswoo,0.9605481028556824
1592,2:12:40,grswoo,0.9900887608528137
1593,2:12:45,grswoo,0.9768776893615723
1594,2:12:50,grswoo,0.8187437057495117
1595,2:12:55,grswoo,0.9837601184844971
1596,2:13:00,grswoo,0.9936642646789551
1597,2:13:05,grswoo,0.9611533284187317
1598,2:13:10,grswoo,0.9035062193870544
1599,2:13:15,grswoo,0.929273247718811
1600,2:13:20,shttre1,0.2638111114501953
1601,2:13:25,eurcoo,0.45331066846847534
1602,2:13:30,coatit2,0.13984224200248718
1603,2:13:35,lottit1,0.7241808772087097
1604,2:13:40,lottit1,0.49658629298210144
1605,2:13:45,gretit1,0.20971135795116425
1606,2:13:50,shttre1,0.25142914056777954
1607,2:13:55,coatit2,0.23974871635437012
1608,2:14:00,lottit1,0.5274903774261475
1609,2:14:05,coatit2,0.1655721366405487
1610,2:14:10,shttre1,0.21875913441181183
1611,2:14:15,goldcr1,0.4117394685745239
1612,2:14:20,hawfin,0.536136269569397
1613,2:14:25,goldcr1,0.22886580228805542
1614,2:14:30,goldcr1,0.6229038834571838
1615,2:14:35,coatit2,0.19681984186172485
1616,2:14:40,eurtre1,0.6239948272705078
1617,2:14:45,goldcr1,0.2064620405435562
1618,2:14:50,dunnoc1,0.47594889998435974
1619,2:14:55,winwre4,0.905379593372345
1620,2:15:00,winwre4,0.9930566549301147
1621,2:15:05,goldcr1,0.28201866149902344
1622,2:15:10,firecr1,0.38689756393432617
1623,2:15:15,eueowl1,0.08211743086576462
1624,2:15:20,eurrob1,0.1469345986843109
1625,2:15:25,goldcr1,0.10239303112030029
1626,2:15:30,manshe,0.062189459800720215
1627,2:15:35,goldcr1,0.3598964810371399
1628,2:15:40,goldcr1,0.397959440946579
1629,2:15:45,eurtre1,0.431838721036911
1630,2:15:50,eurrob1,0.05815558880567551
1631,2:15:55,blutit,0.5130307674407959
1632,2:16:00,blawoo1,0.19739355146884918
1633,2:16:05,shttre1,0.26043272018432617
1634,2:16:10,goldcr1,0.21569961309432983
1635,2:16:15,goldcr1,0.47576841711997986
1636,2:16:20,blutit,0.29768985509872437
1637,2:16:25,goldcr1,0.4381733536720276
1638,2:16:30,tawowl1,0.033474214375019073
1639,2:16:35,eurrob1,0.10403269529342651
1640,2:16:40,hawfin,0.1194235309958458
1641,2:16:45,goldcr1,0.6785250306129456
1642,2:16:50,spofly1,0.08743292093276978
1643,2:16:55,goldcr1,0.3193197250366211
1644,2:17:00,goldcr1,0.15204502642154694
1645,2:17:05,eurrob1,0.1404384970664978
1646,2:17:10,goldcr1,0.7369460463523865
1647,2:17:15,gretit1,0.0688193216919899
1648,2:17:20,gretit1,0.07314208149909973
1649,2:17:25,winwre4,0.19235223531723022
1650,2:17:30,eurnut2,0.1388634890317917
1651,2:17:35,goldcr1,0.7805487513542175
1652,2:17:40,tawowl1,0.11023812741041183
1653,2:17:45,eurrob1,0.4479711949825287
1654,2:17:50,goldcr1,0.23029637336730957
1655,2:17:55,goldcr1,0.13820941746234894
1656,2:18:00,goldcr1,0.49915939569473267
1657,2:18:05,goldcr1,0.328737735748291
1658,2:18:10,tawowl1,0.0457729808986187
1659,2:18:15,eurrob1,0.10608159005641937
1660,2:18:20,blutit,0.10623620450496674
1661,2:18:25,firecr1,0.09085266292095184
1662,2:18:30,blutit,0.16248616576194763
1663,2:18:35,goldcr1,0.07207568734884262
1664,2:18:40,goldcr1,0.32114455103874207
1665,2:18:45,yellow2,0.20424997806549072
1666,2:18:50,blutit,0.28191834688186646
1667,2:18:55,gretit1,0.19438931345939636
1668,2:19:00,loeowl,0.09166660904884338
1669,2:19:05,blutit,0.17963439226150513
1670,2:19:10,blutit,0.11251678317785263
1671,2:19:15,blutit,0.05698138475418091
1672,2:19:20,blutit,0.7834993600845337
1673,2:19:25,firecr1,0.26418977975845337
1674,2:19:30,blutit,0.4970446228981018
1675,2:19:35,blutit,0.7511395812034607
1676,2:19:40,winwre4,0.9715889692306519
1677,2:19:45,winwre4,0.3280838131904602
1678,2:19:50,winwre4,0.9066117405891418
1679,2:19:55,winwre4,0.9010735154151917
1680,2:20:00,winwre4,0.9354751706123352
1681,2:20:05,goldcr1,0.2656847834587097
1682,2:20:10,goldcr1,0.8293448686599731
1683,2:20:15,gretit1,0.1183629184961319
1684,2:20:20,goldcr1,0.6677547693252563
1685,2:20:25,goldcr1,0.8703716397285461
1686,2:20:30,gockin,0.39069893956184387
1687,2:20:35,goldcr1,0.1520029753446579
1688,2:20:40,comchi1,0.17788197100162506
1689,2:20:45,eurrob1,0.5288273692131042
1690,2:20:50,goldcr1,0.7728430032730103
1691,2:20:55,goldcr1,0.8772183060646057
1692,2:21:00,eurtre1,0.12443634122610092
1693,2:21:05,goldcr1,0.6876230239868164
1694,2:21:10,redwin,0.1507686972618103
1695,2:21:15,goldcr1,0.23443742096424103
1696,2:21:20,eurrob1,0.28821563720703125
1697,2:21:25,eurrob1,0.45552700757980347
1698,2:21:30,lottit1,0.053028784692287445
1699,2:21:35,gretit1,0.18983210623264313
1700,2:21:40,blutit,0.24504631757736206
1701,2:21:45,eurrob1,0.06599333882331848
1702,2:21:50,goldcr1,0.26787713170051575
1703,2:21:55,eurcoo,0.08868244290351868
1704,2:22:00,eurtre1,0.11379221081733704
1705,2:22:05,goldcr1,0.06165536493062973
1706,2:22:10,hawfin,0.4987461566925049
1707,2:22:15,tawowl1,0.06922683864831924
1708,2:22:20,eurrob1,0.0655689388513565
1709,2:22:25,eueowl1,0.04403090104460716
1710,2:22:30,hawfin,0.2920551300048828
1711,2:22:35,tawowl1,0.06360093504190445
1712,2:22:40,shttre1,0.19919179379940033
1713,2:22:45,gretit1,0.2870166003704071
1714,2:22:50,lottit1,0.11834975332021713
1715,2:22:55,yellow2,0.12009541690349579
1716,2:23:00,comsan,0.7537847757339478
1717,2:23:05,eurcoo,0.06912887841463089
1718,2:23:10,goldcr1,0.1952417492866516
1719,2:23:15,commoo3,0.05828887224197388
1720,2:23:20,commoo3,0.10378909111022949
1721,2:23:25,tawowl1,0.055413879454135895
1722,2:23:30,commoo3,0.0785703957080841
1723,2:23:35,tawowl1,0.07617097347974777
1724,2:23:40,tawowl1,0.09146691858768463
1725,2:23:45,eurrob1,0.3979797065258026
1726,2:23:50,commoo3,0.09733258187770844
1727,2:23:55,eurrob1,0.4181836247444153
1728,2:24:00,blutit,0.38021260499954224
1729,2:24:05,blutit,0.55781090259552
1730,2:24:10,blutit,0.356725811958313
1731,2:24:15,blutit,0.351613312959671
1732,2:24:20,blutit,0.5698054432868958
1733,2:24:25,blutit,0.5355729460716248
1734,2:24:30,blutit,0.24569356441497803
1735,2:24:35,blutit,0.6585793495178223
1736,2:24:40,blutit,0.17473208904266357
1737,2:24:45,blutit,0.5678418874740601
1738,2:24:50,eurgre1,0.07977417856454849
1739,2:24:55,blutit,0.43465378880500793
1740,2:25:00,blutit,0.4534565508365631
1741,2:25:05,blutit,0.5485522747039795
1742,2:25:10,tawowl1,0.10086321830749512
1743,2:25:15,commoo3,0.051326852291822433
1744,2:25:20,blutit,0.1462753266096115
1745,2:25:25,blutit,0.11340335756540298
1746,2:25:30,gretit1,0.7826300263404846
1747,2:25:35,gretit1,0.9638621807098389
1748,2:25:40,blutit,0.6476020216941833
1749,2:25:45,blutit,0.7939192056655884
1750,2:25:50,blutit,0.3727734386920929
1751,2:25:55,blutit,0.8147082328796387
1752,2:26:00,lottit1,0.17976677417755127
1753,2:26:05,coatit2,0.2635990083217621
1754,2:26:10,blutit,0.5414522290229797
1755,2:26:15,blutit,0.7922984957695007
1756,2:26:20,blutit,0.23752659559249878
1757,2:26:25,coatit2,0.3630487024784088
1758,2:26:30,winwre4,0.38818642497062683
1759,2:26:35,winwre4,0.9952421188354492
1760,2:26:40,winwre4,0.9787463545799255
1761,2:26:45,winwre4,0.7666032314300537
1762,2:26:50,eurrob1,0.18525496125221252
1763,2:26:55,eurrob1,0.7687512040138245
1764,2:27:00,firecr1,0.515360951423645
1765,2:27:05,eurrob1,0.25928348302841187
1766,2:27:10,goldcr1,0.16137301921844482
1767,2:27:15,goldcr1,0.12433892488479614
1768,2:27:20,goldcr1,0.2195601612329483
1769,2:27:25,eurrob1,0.22512957453727722
1770,2:27:30,gretit1,0.9441126585006714
1771,2:27:35,gretit1,0.6148616671562195
1772,2:27:40,gretit1,0.8621705174446106
1773,2:27:45,gretit1,0.9985380172729492
1774,2:27:50,gretit1,0.7695158123970032
1775,2:27:55,gretit1,0.8006407022476196
1776,2:28:00,gretit1,0.9490458965301514
1777,2:28:05,gretit1,0.8062754273414612
1778,2:28:10,gretit1,0.9731974601745605
1779,2:28:15,gretit1,0.9299414157867432
1780,2:28:20,martit2,0.9223034381866455
1781,2:28:25,gretit1,0.759300947189331
1782,2:28:30,martit2,0.9000635147094727
1783,2:28:35,gretit1,0.5601534247398376
1784,2:28:40,gretit1,0.9728873372077942
1785,2:28:45,gretit1,0.9948815107345581
1786,2:28:50,martit2,0.9188869595527649
1787,2:28:55,gretit1,0.6426189541816711
1788,2:29:00,gretit1,0.5152583122253418
1789,2:29:05,gretit1,0.7241276502609253
1790,2:29:10,gretit1,0.9900230765342712
1791,2:29:15,gretit1,0.9487093687057495
1792,2:29:20,eurjay1,0.6456164121627808
1793,2:29:25,gretit1,0.9824388027191162
1794,2:29:30,gretit1,0.9957922697067261
1795,2:29:35,gretit1,0.8892013430595398
1796,2:29:40,coatit2,0.22907276451587677
1797,2:29:45,gretit1,0.8913317918777466
1798,2:29:50,blutit,0.642240047454834
1799,2:29:55,blutit,0.8167792558670044
1800,2:30:00,coatit2,0.422919362783432
1801,2:30:05,blutit,0.7559552788734436
1802,2:30:10,blutit,0.7520384192466736
1803,2:30:15,blutit,0.8079947829246521
1804,2:30:20,blutit,0.13053646683692932
1805,2:30:25,blutit,0.456887811422348
1806,2:30:30,blutit,0.20233924686908722
1807,2:30:35,blutit,0.44841957092285156
1808,2:30:40,blutit,0.7621291875839233
1809,2:30:45,lottit1,0.04870668426156044
1810,2:30:50,eurrob1,0.1755620837211609
1811,2:30:55,eueowl1,0.0393085740506649
1812,2:31:00,goldcr1,0.2163570076227188
1813,2:31:05,goldcr1,0.8211468458175659
1814,2:31:10,blutit,0.22124908864498138
1815,2:31:15,blutit,0.4579179584980011
1816,2:31:20,winwre4,0.8973003625869751
1817,2:31:25,blutit,0.5896947979927063
1818,2:31:30,blutit,0.871415913105011
1819,2:31:35,redwin,0.1783771812915802
1820,2:31:40,tawowl1,0.06776194274425507
1821,2:31:45,blutit,0.29457223415374756
1822,2:31:50,commoo3,0.06966282427310944
1823,2:31:55,eurrob1,0.5409859418869019
1824,2:32:00,eueowl1,0.13585245609283447
1825,2:32:05,blutit,0.33407682180404663
1826,2:32:10,eurrob1,0.3322039544582367
1827,2:32:15,commoo3,0.10937713086605072
1828,2:32:20,blutit,0.1617763191461563
1829,2:32:25,eurcoo,0.20520135760307312
1830,2:32:30,tawowl1,0.08477921038866043
1831,2:32:35,eurcoo,0.20166972279548645
1832,2:32:40,eurcoo,0.0746598094701767
1833,2:32:45,brnowl,0.1911429762840271
1834,2:32:50,blutit,0.8172376751899719
