frame,time,class,probability
1835,2:32:55,eurcoo,0.17932815849781036
1836,2:33:00,eurnig1,0.0963875949382782
1837,2:33:05,tawowl1,0.0873119980096817
1838,2:33:10,commoo3,0.09925644099712372
1839,2:33:15,eurcoo,0.07340508699417114
1840,2:33:20,grebit1,0.118965744972229
1841,2:33:25,eurcoo,0.10495317727327347
1842,2:33:30,tawowl1,0.10683290660381317
1843,2:33:35,tawowl1,0.0887039378285408
1844,2:33:40,tawowl1,0.08816986531019211
1845,2:33:45,commoo3,0.09032006561756134
1846,2:33:50,tawowl1,0.11208715289831161
1847,2:33:55,commoo3,0.09034621715545654
1848,2:34:00,tawowl1,0.08026484400033951
1849,2:34:05,tawowl1,0.14244677126407623
1850,2:34:10,tawowl1,0.08845996856689453
1851,2:34:15,commoo3,0.057653941214084625
1852,2:34:20,tawowl1,0.10143517702817917
1853,2:34:25,commoo3,0.06229681521654129
1854,2:34:30,tawowl1,0.07310584932565689
1855,2:34:35,commoo3,0.08659914135932922
1856,2:34:40,grebit1,0.0977255254983902
1857,2:34:45,commoo3,0.07047303020954132
1858,2:34:50,commoo3,0.0803908258676529
1859,2:34:55,tawowl1,0.06052250415086746
1860,2:35:00,tawowl1,0.06502296030521393
1861,2:35:05,tawowl1,0.09978644549846649
1862,2:35:10,tawowl1,0.06221635267138481
1863,2:35:15,tawowl1,0.08557494729757309
1864,2:35:20,tawowl1,0.08977940678596497
1865,2:35:25,tawowl1,0.06921100616455078
1866,2:35:30,tawowl1,0.08190492540597916
1867,2:35:35,tawowl1,0.08564931154251099
1868,2:35:40,manshe,0.08360379934310913
1869,2:35:45,tawowl1,0.14722193777561188
1870,2:35:50,commoo3,0.11246495693922043
1871,2:35:55,tawowl1,0.15760137140750885
1872,2:36:00,tawowl1,0.08264373987913132
1873,2:36:05,tawowl1,0.07436216622591019
1874,2:36:10,commoo3,0.06028687581419945
1875,2:36:15,tawowl1,0.07435821741819382
1876,2:36:20,tawowl1,0.1810479760169983
1877,2:36:25,blksco1,0.13207319378852844
1878,2:36:30,eurcoo,0.08709624409675598
1879,2:36:35,tawowl1,0.08822879940271378
1880,2:36:40,tawowl1,0.07918861508369446
1881,2:36:45,tawowl1,0.09465977549552917
1882,2:36:50,tawowl1,0.08469394594430923
1883,2:36:55,tawowl1,0.08099018037319183
1884,2:37:00,commoo3,0.11186530441045761
1885,2:37:05,tawowl1,0.09224115312099457
1886,2:37:10,eurcoo,0.0944870337843895
1887,2:37:15,comqua1,0.19633448123931885
1888,2:37:20,commoo3,0.129897341132164
1889,2:37:25,tawowl1,0.06657727062702179
1890,2:37:30,watrai1,0.042852580547332764
1891,2:37:35,tawowl1,0.0697903111577034
1892,2:37:40,tawowl1,0.06163117289543152
1893,2:37:45,tawowl1,0.075019970536232
1894,2:37:50,eurcoo,0.14741450548171997
1895,2:37:55,eurcoo,0.10087868571281433
1896,2:38:00,tawowl1,0.05678101256489754
1897,2:38:05,tawowl1,0.06301238387823105
1898,2:38:10,tawowl1,0.0603346973657608
1899,2:38:15,eurcur,0.20620693266391754
1900,2:38:20,tawowl1,0.049982719123363495
1901,2:38:25,eurcoo,0.06387055665254593
1902,2:38:30,tawowl1,0.07350814342498779
1903,2:38:35,tawowl1,0.09310124814510345
1904,2:38:40,tawowl1,0.08972141891717911
1905,2:38:45,tawowl1,0.08844146877527237
1906,2:38:50,commoo3,0.08960068225860596
1907,2:38:55,blksco1,0.07790249586105347
1908,2:39:00,whimbr,0.07229442894458771
1909,2:39:05,blksco1,0.30171385407447815
1910,2:39:10,tawowl1,0.08332976698875427
1911,2:39:15,tawowl1,0.0855235606431961
1912,2:39:20,eurcoo,0.08119243383407593
1913,2:39:25,blksco1,0.12011691927909851
1914,2:39:30,comqua1,0.19840526580810547
1915,2:39:35,comqua1,0.4871561527252197
1916,2:39:40,blksco1,0.07514568418264389
1917,2:39:45,tawowl1,0.06792807579040527
1918,2:39:50,comqua1,0.549670934677124
1919,2:39:55,tawowl1,0.05118795856833458
1920,2:40:00,brnowl,0.16434843838214874
1921,2:40:05,eurnig1,0.08507487922906876
1922,2:40:10,tawowl1,0.06763185560703278
1923,2:40:15,commoo3,0.11785293370485306
1924,2:40:20,tawowl1,0.06543801724910736
1925,2:40:25,commoo3,0.07585124671459198
1926,2:40:30,eurcur,0.049242570996284485
1927,2:40:35,comqua1,0.4982050955295563
1928,2:40:40,brnowl,0.07401109486818314
1929,2:40:45,comqua1,0.2977660000324249
1930,2:40:50,blksco1,0.05739419534802437
1931,2:40:55,commoo3,0.4136326014995575
1932,2:41:00,comqua1,0.15357162058353424
1933,2:41:05,eurcoo,0.09919886291027069
1934,2:41:10,comqua1,0.11373472958803177
1935,2:41:15,loeowl,0.08642476052045822
1936,2:41:20,comqua1,0.8581938743591309
1937,2:41:25,tawowl1,0.10533180087804794
1938,2:41:30,eurnig1,0.08056662231683731
1939,2:41:35,comqua1,0.3743206560611725
1940,2:41:40,tawowl1,0.08632276952266693
1941,2:41:45,tawowl1,0.08394169807434082
1942,2:41:50,tawowl1,0.08007846772670746
1943,2:41:55,tawowl1,0.10694078356027603
1944,2:42:00,tawowl1,0.08215166628360748
1945,2:42:05,tawowl1,0.05366552621126175
1946,2:42:10,tawowl1,0.14008229970932007
1947,2:42:15,tawowl1,0.06699493527412415
1948,2:42:20,tawowl1,0.07042280584573746
1949,2:42:25,commoo3,0.1063041239976883
1950,2:42:30,tawowl1,0.10092520713806152
1951,2:42:35,grebit1,0.12784923613071442
1952,2:42:40,tawowl1,0.09407061338424683
1953,2:42:45,commoo3,0.12327441573143005
1954,2:42:50,eurnig1,0.09310436248779297
1955,2:42:55,commoo3,0.8296836614608765
1956,2:43:00,commoo3,0.13776932656764984
1957,2:43:05,eurnig1,0.10698172450065613
1958,2:43:10,eurnig1,0.19824180006980896
1959,2:43:15,bargol,0.25798729062080383
1960,2:43:20,eurnig1,0.14836496114730835
1961,2:43:25,loeowl,0.06975851953029633
1962,2:43:30,bargol,0.08938364684581757
1963,2:43:35,loeowl,0.15364286303520203
1964,2:43:40,commoo3,0.309920072555542
1965,2:43:45,loeowl,0.09961625188589096
1966,2:43:50,eurnig1,0.08437509834766388
1967,2:43:55,commoo3,0.10755860060453415
1968,2:44:00,commoo3,0.10944973677396774
1969,2:44:05,commoo3,0.21747663617134094
1970,2:44:10,bargol,0.08918951451778412
1971,2:44:15,commoo3,0.3873731195926666
1972,2:44:20,commoo3,0.24227066338062286
1973,2:44:25,commoo3,0.6866666674613953
1974,2:44:30,eurnig1,0.13056835532188416
1975,2:44:35,comqua1,0.3674415647983551
1976,2:44:40,comqua1,0.5085077881813049
1977,2:44:45,comqua1,0.15159419178962708
1978,2:44:50,comqua1,0.21912845969200134
1979,2:44:55,commoo3,0.4762248396873474
1980,2:45:00,eurnig1,0.18877358734607697
1981,2:45:05,eurnig1,0.17202021181583405
1982,2:45:10,commoo3,0.8562706708908081
1983,2:45:15,comqua1,0.1506698876619339
1984,2:45:20,tawowl1,0.06052606925368309
1985,2:45:25,commoo3,0.29030653834342957
1986,2:45:30,tawowl1,0.07899682223796844
1987,2:45:35,tawowl1,0.09162487089633942
1988,2:45:40,comqua1,0.10351680964231491
1989,2:45:45,comqua1,0.8739191293716431
1990,2:45:50,tawowl1,0.08958928287029266
1991,2:45:55,tawowl1,0.06290949881076813
1992,2:46:00,tawowl1,0.0898379236459732
1993,2:46:05,tawowl1,0.09041963517665863
1994,2:46:10,tawowl1,0.11823884397745132
1995,2:46:15,comqua1,0.0832647755742073
1996,2:46:20,eurcoo,0.10105451196432114
1997,2:46:25,commoo3,0.06840509176254272
1998,2:46:30,manshe,0.12052620202302933
1999,2:46:35,commoo3,0.07134483754634857
2000,2:46:40,tawowl1,0.18066371977329254
2001,2:46:45,tawowl1,0.09398546814918518
2002,2:46:50,tawowl1,0.11830948293209076
2003,2:46:55,brnowl,0.1846921741962433
2004,2:47:00,commoo3,0.14361967146396637
2005,2:47:05,tawowl1,0.09368560463190079
2006,2:47:10,commoo3,0.09376917779445648
2007,2:47:15,tawowl1,0.09227369725704193
2008,2:47:20,commoo3,0.15981601178646088
2009,2:47:25,tawowl1,0.17146563529968262
2010,2:47:30,tawowl1,0.12870849668979645
2011,2:47:35,commoo3,0.08463331311941147
2012,2:47:40,tawowl1,0.14537492394447327
2013,2:47:45,comqua1,0.283089280128479
2014,2:47:50,commoo3,0.10335618257522583
2015,2:47:55,commoo3,0.08556284755468369
2016,2:48:00,commoo3,0.07524973154067993
2017,2:48:05,tawowl1,0.06834718585014343
2018,2:48:10,commoo3,0.09846482425928116
2019,2:48:15,eurcoo,0.08521117269992828
2020,2:48:20,commoo3,0.12236320972442627
2021,2:48:25,eurnig1,0.10314882546663284
2022,2:48:30,tawowl1,0.10250544548034668
2023,2:48:35,comqua1,0.07624001055955887
2024,2:48:40,tawowl1,0.08625328540802002
2025,2:48:45,eurcoo,0.09269840270280838
2026,2:48:50,tawowl1,0.10278423875570297
2027,2:48:55,comqua1,0.1408531367778778
2028,2:49:00,eurnig1,0.37470996379852295
2029,2:49:05,commoo3,0.10415155440568924
2030,2:49:10,tawowl1,0.07321305572986603
2031,2:49:15,commoo3,0.09106750786304474
2032,2:49:20,tawowl1,0.0879361480474472
2033,2:49:25,eurcoo,0.08827000856399536
2034,2:49:30,tawowl1,0.09583262354135513
2035,2:49:35,commoo3,0.30096322298049927
2036,2:49:40,commoo3,0.1112406924366951
2037,2:49:45,commoo3,0.12766747176647186
2038,2:49:50,eurnig1,0.2076568603515625
2039,2:49:55,eurnig1,0.10459516942501068
2040,2:50:00,commoo3,0.07254118472337723
2041,2:50:05,comqua1,0.2902745306491852
2042,2:50:10,commoo3,0.7850475311279297
2043,2:50:15,bargol,0.0786355659365654
2044,2:50:20,commoo3,0.3060230016708374
2045,2:50:25,eurnig1,0.15497305989265442
2046,2:50:30,loeowl,0.08459145575761795
2047,2:50:35,commoo3,0.6626642942428589
2048,2:50:40,commoo3,0.1801600456237793
2049,2:50:45,commoo3,0.26021724939346313
2050,2:50:50,bargol,0.22444133460521698
2051,2:50:55,eurnig1,0.11769294738769531
2052,2:51:00,bargol,0.08777999132871628
2053,2:51:05,eurnig1,0.11867653578519821
2054,2:51:10,commoo3,0.5600842237472534
2055,2:51:15,commoo3,0.681423008441925
2056,2:51:20,eurnig1,0.16568408906459808
2057,2:51:25,commoo3,0.21808558702468872
2058,2:51:30,commoo3,0.3636246919631958
2059,2:51:35,eurnig1,0.12587575614452362
2060,2:51:40,eurnig1,0.14442934095859528
2061,2:51:45,commoo3,0.44498735666275024
2062,2:51:50,commoo3,0.11742899566888809
2063,2:51:55,bargol,0.0797702893614769
2064,2:52:00,commoo3,0.3082587718963623
2065,2:52:05,commoo3,0.1018645241856575
2066,2:52:10,eurnig1,0.27803942561149597
2067,2:52:15,bargol,0.14115314185619354
2068,2:52:20,commoo3,0.21812649071216583
2069,2:52:25,eurnig1,0.14010189473628998
2070,2:52:30,eurnig1,0.15500080585479736
2071,2:52:35,loeowl,0.1266230344772339
2072,2:52:40,commoo3,0.09662293642759323
2073,2:52:45,bargol,0.11982066184282303
2074,2:52:50,commoo3,0.7619246244430542
2075,2:52:55,commoo3,0.502273440361023
2076,2:53:00,eurnig1,0.10029853135347366
2077,2:53:05,loeowl,0.09949249774217606
2078,2:53:10,eurnig1,0.3734612464904785
2079,2:53:15,commoo3,0.3038689196109772
2080,2:53:20,eurnig1,0.12300889194011688
2081,2:53:25,commoo3,0.26142844557762146
2082,2:53:30,eurnig1,0.14284281432628632
2083,2:53:35,eurnig1,0.1636420637369156
2084,2:53:40,eurnig1,0.19092459976673126
2085,2:53:45,eurnig1,0.14047518372535706
2086,2:53:50,comqua1,0.1331864893436432
2087,2:53:55,commoo3,0.16496270895004272
2088,2:54:00,comqua1,0.5221517086029053
2089,2:54:05,eurnig1,0.14363984763622284
2090,2:54:10,commoo3,0.06776335835456848
2091,2:54:15,commoo3,0.12152210623025894
2092,2:54:20,commoo3,0.09318093210458755
2093,2:54:25,loeowl,0.0704611986875534
2094,2:54:30,tawowl1,0.08586934208869934
2095,2:54:35,loeowl,0.18038658797740936
2096,2:54:40,tawowl1,0.06186676025390625
2097,2:54:45,tawowl1,0.08448319137096405
2098,2:54:50,tawowl1,0.1014372929930687
2099,2:54:55,eurcoo,0.05316360667347908
2100,2:55:00,eurnig1,0.08095786720514297
2101,2:55:05,tawowl1,0.10422278195619583
2102,2:55:10,tawowl1,0.1067379042506218
2103,2:55:15,tawowl1,0.07410862296819687
2104,2:55:20,tawowl1,0.12007031589746475
2105,2:55:25,tawowl1,0.09047283232212067
2106,2:55:30,eurcoo,0.1271183341741562
2107,2:55:35,loeowl,0.1945420354604721
2108,2:55:40,tawowl1,0.07915882021188736
2109,2:55:45,eurnig1,0.0915747806429863
2110,2:55:50,commoo3,0.06553827226161957
2111,2:55:55,tawowl1,0.08225008845329285
2112,2:56:00,grebit1,0.11927725374698639
2113,2:56:05,tawowl1,0.09978586435317993
2114,2:56:10,loeowl,0.05359771102666855
2115,2:56:15,tawowl1,0.09656571596860886
2116,2:56:20,tawowl1,0.09103142470121384
2117,2:56:25,tawowl1,0.08146549761295319
2118,2:56:30,tawowl1,0.11533540487289429
2119,2:56:35,tawowl1,0.08542349189519882
2120,2:56:40,loeowl,0.21411216259002686
2121,2:56:45,grebit1,0.16213299334049225
2122,2:56:50,loeowl,0.1330290287733078
2123,2:56:55,tawowl1,0.12879620492458344
2124,2:57:00,tawowl1,0.10269109159708023
2125,2:57:05,yellow2,0.06820385903120041
2126,2:57:10,tawowl1,0.1376260370016098
2127,2:57:15,tawowl1,0.0769697055220604
2128,2:57:20,tawowl1,0.1359255164861679
2129,2:57:25,tawowl1,0.10103622823953629
2130,2:57:30,eurnig1,0.10738451778888702
2131,2:57:35,tawowl1,0.11676820367574692
2132,2:57:40,tawowl1,0.07476171851158142
2133,2:57:45,eurnig1,0.9084934592247009
2134,2:57:50,tawowl1,0.08580885827541351
2135,2:57:55,eurcoo,0.09587962180376053
2136,2:58:00,tawowl1,0.10037250816822052
2137,2:58:05,eurcoo,0.08809703588485718
2138,2:58:10,eurnig1,0.09995599091053009
2139,2:58:15,tawowl1,0.1424786001443863
2140,2:58:20,eurnig1,0.08265159279108047
2141,2:58:25,tawowl1,0.0906248390674591
2142,2:58:30,tawowl1,0.11407884210348129
2143,2:58:35,eurnig1,0.10272855311632156
2144,2:58:40,tawowl1,0.09012347459793091
2145,2:58:45,tawowl1,0.07935912162065506
2146,2:58:50,commoo3,0.05863450467586517
2147,2:58:55,tawowl1,0.10607647895812988
2148,2:59:00,eurnig1,0.3893512189388275
2149,2:59:05,tawowl1,0.09523948282003403
2150,2:59:10,eurnig1,0.09392870217561722
2151,2:59:15,tawowl1,0.0832979679107666
2152,2:59:20,eurcoo,0.09325461834669113
2153,2:59:25,tawowl1,0.09893015772104263
2154,2:59:30,tawowl1,0.08863770216703415
2155,2:59:35,loeowl,0.1624191403388977
2156,2:59:40,eurnig1,0.08533498644828796
2157,2:59:45,tawowl1,0.07818827033042908
2158,2:59:50,tawowl1,0.11265768110752106
2159,2:59:55,sonthr1,0.12954193353652954
