frame,time,class,probability
628,0:52:20,grswoo,0.9899618625640869
629,0:52:25,grswoo,0.9905186295509338
630,0:52:30,grswoo,0.9513177871704102
631,0:52:35,grswoo,0.9550104141235352
632,0:52:40,grswoo,0.9865286350250244
633,0:52:45,grswoo,0.9744806289672852
634,0:52:50,grswoo,0.9595230221748352
635,0:52:55,grswoo,0.949785590171814
636,0:53:00,grswoo,0.9326964020729065
637,0:53:05,grswoo,0.9877609014511108
638,0:53:10,grswoo,0.9756907820701599
639,0:53:15,grswoo,0.9908530116081238
640,0:53:20,grswoo,0.9940219521522522
641,0:53:25,goldcr1,0.9825254678726196
642,0:53:30,goldcr1,0.8484475016593933
643,0:53:35,goldcr1,0.9669560790061951
644,0:53:40,goldcr1,0.9841426014900208
645,0:53:45,goldcr1,0.4209946393966675
646,0:53:50,goldcr1,0.9478358626365662
647,0:53:55,goldcr1,0.9452139139175415
648,0:54:00,goldcr1,0.9615649580955505
649,0:54:05,goldcr1,0.9328368306159973
650,0:54:10,goldcr1,0.99659663438797
651,0:54:15,goldcr1,0.8661507964134216
652,0:54:20,goldcr1,0.9678929448127747
653,0:54:25,goldcr1,0.5343905687332153
654,0:54:30,goldcr1,0.9790470004081726
655,0:54:35,goldcr1,0.15039058029651642
656,0:54:40,lottit1,0.1019655093550682
657,0:54:45,goldcr1,0.604574978351593
658,0:54:50,eurnut2,0.8254337906837463
659,0:54:55,eurrob1,0.08597299456596375
660,0:55:00,eurrob1,0.16272535920143127
661,0:55:05,tawowl1,0.0901733785867691
662,0:55:10,tawowl1,0.046634383499622345
663,0:55:15,loeowl,0.06332314014434814
664,0:55:20,commoo3,0.7713667750358582
665,0:55:25,grefla3,0.04628387466073036
666,0:55:30,loeowl,0.4402412176132202
667,0:55:35,tawowl1,0.062367431819438934
668,0:55:40,eueowl1,0.05435631796717644
669,0:55:45,norlap,0.4975626766681671
670,0:55:50,comrav,0.717002809047699
671,0:55:55,tawowl1,0.07497763633728027
672,0:56:00,tawowl1,0.07978284358978271
673,0:56:05,tawowl1,0.03744455426931381
674,0:56:10,comcha,0.29589003324508667
675,0:56:15,eurdot,0.08965325355529785
676,0:56:20,tawowl1,0.11540151387453079
677,0:56:25,tawowl1,0.061985082924366
678,0:56:30,eurrob1,0.15301181375980377
679,0:56:35,gretit1,0.35456377267837524
680,0:56:40,eursis,0.9588318467140198
681,0:56:45,wiltit1,0.24147319793701172
682,0:56:50,eurrob1,0.2419651597738266
683,0:56:55,tawowl1,0.052441392093896866
684,0:57:00,tawowl1,0.1036403551697731
685,0:57:05,eurcoo,0.08046306669712067
686,0:57:10,tawowl1,0.06238122656941414
687,0:57:15,shttre1,0.04485112056136131
688,0:57:20,commoo3,0.1100076287984848
689,0:57:25,commoo3,0.14661598205566406
690,0:57:30,eueowl1,0.053521085530519485
691,0:57:35,giacoo1,0.07048770040273666
692,0:57:40,dunnoc1,0.054111018776893616
693,0:57:45,eurrob1,0.0561630055308342
694,0:57:50,eurrob1,0.07348344475030899
695,0:57:55,tawowl1,0.12376313656568527
696,0:58:00,comcha,0.3555179238319397
697,0:58:05,goldcr1,0.7176985740661621
698,0:58:10,tawowl1,0.06506010890007019
699,0:58:15,comcha,0.5898937582969666
700,0:58:20,eurcoo,0.07883524894714355
701,0:58:25,comcha,0.27847638726234436
702,0:58:30,eurjay1,0.3403797149658203
703,0:58:35,blutit,0.5018319487571716
704,0:58:40,gretit1,0.15445490181446075
705,0:58:45,comcha,0.5522794127464294
706,0:58:50,eurrob1,0.12490969151258469
707,0:58:55,tawowl1,0.0876627266407013
708,0:59:00,comkin1,0.275415301322937
709,0:59:05,goldcr1,0.44796696305274963
710,0:59:10,shttre1,0.9068516492843628
711,0:59:15,goldcr1,0.1856127679347992
712,0:59:20,tawowl1,0.093412846326828
713,0:59:25,eurrob1,0.24632570147514343
714,0:59:30,eurcoo,0.09101409465074539
715,0:59:35,tawowl1,0.07227985560894012
716,0:59:40,tawowl1,0.0788184255361557
717,0:59:45,dunnoc1,0.06414584815502167
718,0:59:50,goldcr1,0.21597395837306976
719,0:59:55,eurrob1,0.13274745643138885
