frame,time,class,probability,probability_rank
478,0:39:50,comchi1,0.0013855857541784644,5
479,0:39:55,gretit1,0.6973057985305786,1
479,0:39:55,eurnut2,0.015114006586372852,2
479,0:39:55,coatit2,0.007616274058818817,3
479,0:39:55,shttre1,0.006605872418731451,4
479,0:39:55,wiltit1,0.006594473030418158,5
480,0:40:00,eurcoo,0.12676651775836945,1
480,0:40:00,tawowl1,0.09739930927753448,2
480,0:40:00,commoo3,0.056937817484140396,3
480,0:40:00,watrai1,0.04724433645606041,4
480,0:40:00,eueowl1,0.03946174681186676,5
481,0:40:05,eurrob1,0.8537114262580872,1
481,0:40:05,eurwoo,0.012851911596953869,2
481,0:40:05,sonthr1,0.012704556807875633,3
481,0:40:05,tawowl1,0.010607251897454262,4
481,0:40:05,corplo,0.005155173595994711,5
482,0:40:10,eurrob1,0.8517321944236755,1
482,0:40:10,eurbla,0.006773276720196009,2
482,0:40:10,eurtre1,0.0064530703239142895,3
482,0:40:10,lottit1,0.005271630827337503,4
482,0:40:10,brncre,0.0043906173668801785,5
483,0:40:15,eurrob1,0.9332689642906189,1
483,0:40:15,tawowl1,0.006762834265828133,2
483,0:40:15,sonthr1,0.002431141445413232,3
483,0:40:15,watrai1,0.0017714225687086582,4
483,0:40:15,fieldf,0.0016169382724910975,5
484,0:40:20,tawowl1,0.11645689606666565,1
484,0:40:20,eurcoo,0.08327721059322357,2
484,0:40:20,eueowl1,0.07871232181787491,3
484,0:40:20,loeowl,0.04873299598693848,4
484,0:40:20,watrai1,0.03544669598340988,5
485,0:40:25,eurrob1,0.9207544326782227,1
485,0:40:25,comcha,0.008875453844666481,2
485,0:40:25,eupfly1,0.006368178874254227,3
485,0:40:25,sonthr1,0.003781562205404043,4
485,0:40:25,eurbla,0.0030055097304284573,5
486,0:40:30,eurrob1,0.9707830548286438,1
486,0:40:30,tawowl1,0.0016224944265559316,2
486,0:40:30,refblu,0.0010361092863604426,3
486,0:40:30,sonthr1,0.0009196979808621109,4
486,0:40:30,carcro1,0.00075869623105973,5
487,0:40:35,eurrob1,0.8607633709907532,1
487,0:40:35,eurnut2,0.018824005499482155,2
487,0:40:35,grswoo,0.004173743538558483,3
487,0:40:35,mouela1,0.003825027495622635,4
487,0:40:35,firecr1,0.003652862971648574,5
488,0:40:40,eurrob1,0.6400575041770935,1
488,0:40:40,sonthr1,0.027644852176308632,2
488,0:40:40,combuz1,0.01792198233306408,3
488,0:40:40,gretit1,0.012002391740679741,4
488,0:40:40,carcro1,0.010637355968356133,5
489,0:40:45,eurrob1,0.9074193239212036,1
489,0:40:45,tawowl1,0.007232342381030321,2
489,0:40:45,blksco1,0.004424962680786848,3
489,0:40:45,eurwoo,0.0033604754135012627,4
489,0:40:45,eurcoo,0.0031444441992789507,5
490,0:40:50,eurrob1,0.7271847128868103,1
490,0:40:50,eurser1,0.03031284734606743,2
490,0:40:50,firecr1,0.009421500377357006,3
490,0:40:50,goldcr1,0.009254052303731441,4
490,0:40:50,watrai1,0.006888017989695072,5
491,0:40:55,eurrob1,0.955154299736023,1
491,0:40:55,tawowl1,0.009094574488699436,2
491,0:40:55,commoo3,0.003296316135674715,3
491,0:40:55,eurcoo,0.0023944189306348562,4
491,0:40:55,eueowl1,0.0017913489136844873,5
492,0:41:00,eurrob1,0.9537856578826904,1
492,0:41:00,eurcoo,0.0030173396226018667,2
492,0:41:00,sonthr1,0.0019016299629583955,3
492,0:41:00,tawowl1,0.0018768958980217576,4
492,0:41:00,watrai1,0.0018046884797513485,5
493,0:41:05,tawowl1,0.13479237258434296,1
493,0:41:05,commoo3,0.06713209301233292,2
493,0:41:05,eurcoo,0.06477703899145126,3
493,0:41:05,loeowl,0.03880336508154869,4
493,0:41:05,eueowl1,0.03866804763674736,5
494,0:41:10,eurrob1,0.8329539895057678,1
494,0:41:10,comcha,0.009867438115179539,2
494,0:41:10,eurbla,0.007217864505946636,3
494,0:41:10,tawowl1,0.0059778448194265366,4
494,0:41:10,sonthr1,0.005224219989031553,5
495,0:41:15,brncre,0.3572252690792084,1
495,0:41:15,obnthr1,0.16521631181240082,2
495,0:41:15,eurrob1,0.09021653234958649,3
495,0:41:15,sonthr1,0.0508248507976532,4
495,0:41:15,bewwre,0.03195919096469879,5
496,0:41:20,eurrob1,0.9043948650360107,1
496,0:41:20,sonthr1,0.005839245393872261,2
496,0:41:20,tawowl1,0.005728857591748238,3
496,0:41:20,eurwoo,0.0028215169440954924,4
496,0:41:20,eurnut2,0.002505755750462413,5
497,0:41:25,eurrob1,0.9595623016357422,1
497,0:41:25,winwre4,0.005600456614047289,2
497,0:41:25,eurtre1,0.0028576808981597424,3
497,0:41:25,blutit,0.001958947628736496,4
497,0:41:25,eurcoo,0.0013698821421712637,5
498,0:41:30,redcro,0.6964111924171448,1
498,0:41:30,eurrob1,0.266154408454895,2
498,0:41:30,eurgre1,0.0018959613516926765,3
498,0:41:30,winwre4,0.001437863800674677,4
498,0:41:30,comcha,0.0011063306592404842,5
499,0:41:35,eurrob1,0.9837902188301086,1
499,0:41:35,tawowl1,0.0010625023860484362,2
499,0:41:35,sonthr1,0.0006765298894606531,3
499,0:41:35,eurbla,0.0005478680250234902,4
499,0:41:35,eurcoo,0.00047878408804535866,5
500,0:41:40,tawowl1,0.15076982975006104,1
500,0:41:40,eurcoo,0.049692101776599884,2
500,0:41:40,watrai1,0.04413311555981636,3
500,0:41:40,commoo3,0.036295682191848755,4
500,0:41:40,loeowl,0.03432629629969597,5
501,0:41:45,eurrob1,0.9826098680496216,1
501,0:41:45,tawowl1,0.0009062958415597677,2
501,0:41:45,sonthr1,0.0008842602837830782,3
501,0:41:45,eurcoo,0.0007040846976451576,4
501,0:41:45,eurbla,0.0006967523950152099,5
502,0:41:50,eurrob1,0.9734762907028198,1
502,0:41:50,comchi1,0.002446690108627081,2
502,0:41:50,eugplo,0.0017330001574009657,3
502,0:41:50,watrai1,0.000997792580164969,4
502,0:41:50,sonthr1,0.0009434989187866449,5
503,0:41:55,eurrob1,0.9464707374572754,1
503,0:41:55,tawowl1,0.003374904626980424,2
503,0:41:55,eurwoo,0.002933721523731947,3
503,0:41:55,martit2,0.0023866435512900352,4
503,0:41:55,eurcoo,0.0013507828116416931,5
504,0:42:00,eurrob1,0.9497294425964355,1
504,0:42:00,sonthr1,0.002803095383569598,2
504,0:42:00,tawowl1,0.0025388470385223627,3
504,0:42:00,eurbla,0.002325779991224408,4
504,0:42:00,eurcoo,0.0020486870780587196,5
505,0:42:05,eurrob1,0.5394076108932495,1
505,0:42:05,tawowl1,0.034008897840976715,2
505,0:42:05,watrai1,0.023087861016392708,3
505,0:42:05,eurwoo,0.019961684942245483,4
505,0:42:05,eurcoo,0.01938888430595398,5
506,0:42:10,eurrob1,0.9860407710075378,1
506,0:42:10,tawowl1,0.0016662526177242398,2
506,0:42:10,eugplo,0.0008719518664292991,3
506,0:42:10,comchi1,0.0007541380473412573,4
506,0:42:10,eurcoo,0.0007100122747942805,5
507,0:42:15,eurrob1,0.9718491435050964,1
507,0:42:15,eupfly1,0.0037273475900292397,2
507,0:42:15,spofly1,0.0011790485586971045,3
507,0:42:15,tawowl1,0.0008916764054447412,4
507,0:42:15,gretit1,0.0006571367848664522,5
508,0:42:20,eurrob1,0.9823840856552124,1
508,0:42:20,eurwoo,0.001577818882651627,2
508,0:42:20,eurbla,0.00103675271384418,3
508,0:42:20,sonthr1,0.0007556756027042866,4
508,0:42:20,tawowl1,0.000620692502707243,5
509,0:42:25,eurrob1,0.9091963171958923,1
509,0:42:25,tawowl1,0.0072011807933449745,2
509,0:42:25,sonthr1,0.0036831407342106104,3
509,0:42:25,eurwoo,0.0032739369198679924,4
509,0:42:25,eurbla,0.003163872752338648,5
510,0:42:30,eurrob1,0.9761965274810791,1
510,0:42:30,eurwoo,0.0018057612469419837,2
510,0:42:30,eurbla,0.0007372945547103882,3
510,0:42:30,tawowl1,0.0006932453252375126,4
510,0:42:30,winwre4,0.0006457887939177454,5
511,0:42:35,eurrob1,0.970986545085907,1
511,0:42:35,tawowl1,0.002903914311900735,2
511,0:42:35,eurbla,0.0015564939239993691,3
511,0:42:35,eurcoo,0.0012032929807901382,4
511,0:42:35,carcro1,0.00046755687799304724,5
512,0:42:40,eurrob1,0.9920657277107239,1
512,0:42:40,hazgro1,0.0034725884906947613,2
512,0:42:40,sonthr1,0.0004190033650957048,3
512,0:42:40,tawowl1,0.00025732838548719883,4
512,0:42:40,eurcoo,0.00022809991787653416,5
513,0:42:45,eurrob1,0.845859706401825,1
513,0:42:45,sonthr1,0.011766383424401283,2
513,0:42:45,spored,0.009607459418475628,3
513,0:42:45,winwre4,0.008905680850148201,4
513,0:42:45,tawowl1,0.007518691476434469,5
514,0:42:50,tawowl1,0.12809957563877106,1
514,0:42:50,eurcoo,0.07165981084108353,2
514,0:42:50,eueowl1,0.05381326377391815,3
514,0:42:50,commoo3,0.043644797056913376,4
514,0:42:50,loeowl,0.0404854491353035,5
515,0:42:55,eurrob1,0.8707312941551208,1
515,0:42:55,tawowl1,0.011314844712615013,2
515,0:42:55,eurbla,0.008899640291929245,3
515,0:42:55,watrai1,0.004510828293859959,4
515,0:42:55,eurwoo,0.004465962760150433,5
516,0:43:00,eurrob1,0.18038003146648407,1
516,0:43:00,sonthr1,0.06948815286159515,2
516,0:43:00,pifgoo,0.04966806247830391,3
516,0:43:00,tawowl1,0.04132082313299179,4
516,0:43:00,blksco1,0.0290989950299263,5
517,0:43:05,eurrob1,0.9567378759384155,1
517,0:43:05,tawowl1,0.004014459904283285,2
517,0:43:05,eurcoo,0.0015274977777153254,3
517,0:43:05,ortbun1,0.0011652979301288724,4
517,0:43:05,commoo3,0.001154963276349008,5
518,0:43:10,eurrob1,0.8772712349891663,1
518,0:43:10,sonthr1,0.021543793380260468,2
518,0:43:10,loeowl,0.006938588339835405,3
518,0:43:10,tawowl1,0.006838449276983738,4
518,0:43:10,watrai1,0.0044626835733652115,5
519,0:43:15,tawowl1,0.1035778671503067,1
519,0:43:15,loeowl,0.0554598905146122,2
519,0:43:15,eurrob1,0.05431792512536049,3
519,0:43:15,eueowl1,0.052763521671295166,4
519,0:43:15,sonthr1,0.04486692696809769,5
520,0:43:20,tawowl1,0.1409011334180832,1
520,0:43:20,commoo3,0.09494893252849579,2
520,0:43:20,eurcoo,0.07826624065637589,3
520,0:43:20,eueowl1,0.052667051553726196,4
520,0:43:20,watrai1,0.041174616664648056,5
521,0:43:25,tawowl1,0.1001143828034401,1
521,0:43:25,eurcoo,0.0931720957159996,2
521,0:43:25,commoo3,0.07315755635499954,3
521,0:43:25,eueowl1,0.042757440358400345,4
521,0:43:25,watrai1,0.04050256311893463,5
522,0:43:30,eurcoo,0.1547916680574417,1
522,0:43:30,tawowl1,0.10368093848228455,2
522,0:43:30,commoo3,0.08703746646642685,3
522,0:43:30,watrai1,0.050269823521375656,4
522,0:43:30,eueowl1,0.042980656027793884,5
523,0:43:35,eurcoo,0.10938525199890137,1
523,0:43:35,tawowl1,0.09793421626091003,2
523,0:43:35,commoo3,0.060471311211586,3
523,0:43:35,watrai1,0.03943600878119469,4
523,0:43:35,grebit1,0.03552110493183136,5
524,0:43:40,eurcoo,0.11714442074298859,1
524,0:43:40,tawowl1,0.07708272337913513,2
524,0:43:40,commoo3,0.06949367374181747,3
524,0:43:40,watrai1,0.051700543612241745,4
524,0:43:40,grebit1,0.04332742467522621,5
525,0:43:45,eurrob1,0.3931182026863098,1
525,0:43:45,sonthr1,0.2624565660953522,2
525,0:43:45,dusgra1,0.07676920294761658,3
525,0:43:45,loeowl,0.0108743691816926,4
525,0:43:45,goldcr1,0.009944116696715355,5
526,0:43:50,eurrob1,0.5767065286636353,1
526,0:43:50,martit2,0.021497072651982307,2
526,0:43:50,magwar,0.018811607733368874,3
526,0:43:50,bawwar,0.013142124749720097,4
526,0:43:50,yelwar1,0.01219997275620699,5
527,0:43:55,tawowl1,0.1300356537103653,1
527,0:43:55,eurcoo,0.09261864423751831,2
527,0:43:55,commoo3,0.04676443710923195,3
527,0:43:55,eueowl1,0.043853916227817535,4
527,0:43:55,watrai1,0.033082980662584305,5
528,0:44:00,eurrob1,0.9417025446891785,1
528,0:44:00,eurcoo,0.004223145544528961,2
528,0:44:00,sonthr1,0.003248668974265456,3
528,0:44:00,tawowl1,0.0030895275995135307,4
528,0:44:00,eurwoo,0.0021661987993866205,5
529,0:44:05,wiltit1,0.0979081392288208,1
529,0:44:05,eurcoo,0.05534788966178894,2
529,0:44:05,blutit,0.046332430094480515,3
529,0:44:05,commoo3,0.04104304313659668,4
529,0:44:05,gretit1,0.03255565091967583,5
530,0:44:10,tawowl1,0.13499073684215546,1
530,0:44:10,eurcoo,0.06056242808699608,2
530,0:44:10,commoo3,0.05945998802781105,3
530,0:44:10,eueowl1,0.04196310415863991,4
530,0:44:10,watrai1,0.038737744092941284,5
531,0:44:15,eurrob1,0.948262631893158,1
531,0:44:15,tawowl1,0.004422931466251612,2
531,0:44:15,watrai1,0.0037603199016302824,3
531,0:44:15,eurcoo,0.003449041396379471,4
531,0:44:15,eugplo,0.0012468236964195967,5
532,0:44:20,eurrob1,0.8262284398078918,1
532,0:44:20,sonthr1,0.014083500020205975,2
532,0:44:20,tawowl1,0.009148912504315376,3
532,0:44:20,eurcoo,0.00841687060892582,4
532,0:44:20,eurbla,0.005685403943061829,5
533,0:44:25,cretit2,0.25508934259414673,1
533,0:44:25,martit2,0.20347340404987335,2
533,0:44:25,tawowl1,0.059910885989665985,3
533,0:44:25,eurgre1,0.05566215142607689,4
533,0:44:25,eurrob1,0.045598484575748444,5
534,0:44:30,martit2,0.18167267739772797,1
534,0:44:30,eurrob1,0.0864279493689537,2
534,0:44:30,hawfin,0.08462745696306229,3
534,0:44:30,eupfly1,0.0325252003967762,4
534,0:44:30,olbpip,0.025775067508220673,5
535,0:44:35,eurrob1,0.8248575329780579,1
535,0:44:35,tawowl1,0.00828680768609047,2
535,0:44:35,commoo3,0.005410243757069111,3
535,0:44:35,eurwoo,0.004933841060847044,4
535,0:44:35,sonthr1,0.004280675668269396,5
536,0:44:40,eurrob1,0.9397713541984558,1
536,0:44:40,tawowl1,0.0025336043909192085,2
536,0:44:40,litowl1,0.0025018099695444107,3
536,0:44:40,whimbr,0.00223597907461226,4
536,0:44:40,commoo3,0.0022180136293172836,5
537,0:44:45,tawowl1,0.06280249357223511,1
537,0:44:45,commoo3,0.052100855857133865,2
537,0:44:45,eueowl1,0.046223800629377365,3
537,0:44:45,grhowl,0.0442509725689888,4
537,0:44:45,grebit1,0.04036698490381241,5
538,0:44:50,eurrob1,0.25938862562179565,1
538,0:44:50,brnowl,0.08539911359548569,2
538,0:44:50,tawowl1,0.026209672912955284,3
538,0:44:50,goldcr1,0.02335536479949951,4
538,0:44:50,blutit,0.01976703479886055,5
539,0:44:55,eurrob1,0.7522208094596863,1
539,0:44:55,tawowl1,0.007573747541755438,2
539,0:44:55,sonthr1,0.007553925272077322,3
539,0:44:55,eurwoo,0.0074200257658958435,4
539,0:44:55,comcha,0.006053600460290909,5
540,0:45:00,eurrob1,0.8495251536369324,1
540,0:45:00,tawowl1,0.0072907861322164536,2
540,0:45:00,eurbla,0.007128959055989981,3
540,0:45:00,comcha,0.0064029269851744175,4
540,0:45:00,watrai1,0.0034286475274711847,5
541,0:45:05,eurrob1,0.8928776383399963,1
541,0:45:05,tawowl1,0.013196385465562344,2
541,0:45:05,eurcoo,0.004592645913362503,3
541,0:45:05,eurbla,0.003186239395290613,4
541,0:45:05,eueowl1,0.002958289347589016,5
542,0:45:10,gretit1,0.6081322431564331,1
542,0:45:10,eurrob1,0.3008958101272583,2
542,0:45:10,martit2,0.022874437272548676,3
542,0:45:10,goldcr1,0.0048591382801532745,4
542,0:45:10,carcro1,0.004184269811958075,5
543,0:45:15,eurrob1,0.9612056612968445,1
543,0:45:15,eurwoo,0.003950502723455429,2
543,0:45:15,tawowl1,0.0027272102888673544,3
543,0:45:15,sonthr1,0.0022015857975929976,4
543,0:45:15,eurbla,0.0017561680870130658,5
544,0:45:20,brncre,0.3171003460884094,1
544,0:45:20,eurrob1,0.13356323540210724,2
544,0:45:20,sonthr1,0.10226138681173325,3
544,0:45:20,tawowl1,0.04614871367812157,4
544,0:45:20,amered,0.018706627190113068,5
545,0:45:25,eurrob1,0.9300341010093689,1
545,0:45:25,tawowl1,0.005139382090419531,2
545,0:45:25,commoo3,0.0034702180419117212,3
545,0:45:25,eurbla,0.00278154737316072,4
545,0:45:25,carcro1,0.002423080848529935,5
546,0:45:30,eurrob1,0.18988949060440063,1
546,0:45:30,sonthr1,0.06458402425050735,2
546,0:45:30,tawowl1,0.04273316636681557,3
546,0:45:30,watrai1,0.03851257264614105,4
546,0:45:30,blackc1,0.03443532437086105,5
547,0:45:35,eurcoo,0.06416239589452744,1
547,0:45:35,tawowl1,0.057911165058612823,2
547,0:45:35,bargoo,0.049468331038951874,3
547,0:45:35,blksco1,0.047600094228982925,4
547,0:45:35,watrai1,0.036517295986413956,5
548,0:45:40,eurrob1,0.7264513969421387,1
548,0:45:40,eurnig1,0.02006763219833374,2
548,0:45:40,carcro1,0.01209210604429245,3
548,0:45:40,eurbla,0.009626597166061401,4
548,0:45:40,tawowl1,0.008993931114673615,5
549,0:45:45,eurrob1,0.6091872453689575,1
549,0:45:45,eueowl1,0.016642102971673012,2
549,0:45:45,eurwoo,0.014118902385234833,3
549,0:45:45,sonthr1,0.014115778729319572,4
549,0:45:45,grebit1,0.011699512600898743,5
550,0:45:50,eurrob1,0.5520443916320801,1
550,0:45:50,firecr1,0.04867907240986824,2
550,0:45:50,coatit2,0.02740035578608513,3
550,0:45:50,goldcr1,0.025421863421797752,4
550,0:45:50,comchi1,0.017862865701317787,5
551,0:45:55,tawowl1,0.10505062341690063,1
551,0:45:55,eurcoo,0.08759240806102753,2
551,0:45:55,commoo3,0.05359330028295517,3
551,0:45:55,blksco1,0.05134480446577072,4
551,0:45:55,loeowl,0.04014630243182182,5
552,0:46:00,eurrob1,0.148130401968956,1
552,0:46:00,eurnut2,0.04208437725901604,2
552,0:46:00,goldcr1,0.030983049422502518,3
552,0:46:00,carcro1,0.03079913929104805,4
552,0:46:00,norgos,0.02695172280073166,5
553,0:46:05,eurrob1,0.8732088804244995,1
553,0:46:05,sonthr1,0.011249367147684097,2
553,0:46:05,eurcoo,0.006435713265091181,3
553,0:46:05,tawowl1,0.004732819274067879,4
553,0:46:05,commoo3,0.0037606870755553246,5
554,0:46:10,eurrob1,0.5873381495475769,1
554,0:46:10,martit2,0.07853952795267105,2
554,0:46:10,eurgre1,0.07487687468528748,3
554,0:46:10,tawowl1,0.03175859525799751,4
554,0:46:10,sonthr1,0.026072777807712555,5
555,0:46:15,eurrob1,0.9627261161804199,1
555,0:46:15,eurwoo,0.0021713124588131905,2
555,0:46:15,tawowl1,0.00196565012447536,3
555,0:46:15,sonthr1,0.001807842985726893,4
555,0:46:15,eurbla,0.0010960479266941547,5
556,0:46:20,eurrob1,0.23140951991081238,1
556,0:46:20,sonthr1,0.06166195496916771,2
556,0:46:20,dunnoc1,0.05615413188934326,3
556,0:46:20,eurbla,0.037243958562612534,4
556,0:46:20,yerwar,0.03179246187210083,5
557,0:46:25,eurrob1,0.9622504711151123,1
557,0:46:25,eurbla,0.0036083152517676353,2
557,0:46:25,sonthr1,0.001986664952710271,3
557,0:46:25,commoo3,0.0015390119515359402,4
557,0:46:25,tawowl1,0.0011738757602870464,5
558,0:46:30,commoo3,0.2549836039543152,1
558,0:46:30,watrai1,0.06066383421421051,2
558,0:46:30,fieldf,0.051768600940704346,3
558,0:46:30,baicra1,0.042845919728279114,4
558,0:46:30,eurcoo,0.029618125408887863,5
559,0:46:35,eurrob1,0.8641095757484436,1
559,0:46:35,tawowl1,0.01290586031973362,2
559,0:46:35,commoo3,0.010878639295697212,3
559,0:46:35,eurcoo,0.006746341474354267,4
559,0:46:35,eurwoo,0.00559140695258975,5
560,0:46:40,eurbla,0.707612156867981,1
560,0:46:40,redwin,0.047279320657253265,2
560,0:46:40,eurrob1,0.019236216321587563,3
560,0:46:40,spofly1,0.015218841843307018,4
560,0:46:40,sonthr1,0.015098064206540585,5
561,0:46:45,eurrob1,0.9486407041549683,1
561,0:46:45,tawowl1,0.0035772279370576143,2
561,0:46:45,carcro1,0.0018160425825044513,3
561,0:46:45,norgos,0.0012552785919979215,4
561,0:46:45,eurwoo,0.001207626541145146,5
562,0:46:50,eurrob1,0.8379529714584351,1
562,0:46:50,tawowl1,0.011624081991612911,2
562,0:46:50,eurwoo,0.008942444808781147,3
562,0:46:50,eurcoo,0.0045868041925132275,4
562,0:46:50,eueowl1,0.004027200397104025,5
563,0:46:55,eurrob1,0.33909109234809875,1
563,0:46:55,firecr1,0.03776468709111214,2
563,0:46:55,coatit2,0.033690690994262695,3
563,0:46:55,magwar,0.03180352598428726,4
563,0:46:55,carcro1,0.029997242614626884,5
564,0:47:00,eurrob1,0.9021398425102234,1
564,0:47:00,tawowl1,0.01203219685703516,2
564,0:47:00,sonthr1,0.0031807587947696447,3
564,0:47:00,eurcoo,0.0030559725128114223,4
564,0:47:00,eueowl1,0.0024827909655869007,5
565,0:47:05,eurrob1,0.5899772644042969,1
565,0:47:05,winwre4,0.04914996773004532,2
565,0:47:05,eurwoo,0.029668061062693596,3
565,0:47:05,dunnoc1,0.021471304818987846,4
565,0:47:05,blutit,0.014417557045817375,5
566,0:47:10,eurrob1,0.4787672162055969,1
566,0:47:10,tawowl1,0.027900641784071922,2
566,0:47:10,eurbla,0.02702701836824417,3
566,0:47:10,sonthr1,0.026041777804493904,4
566,0:47:10,comcha,0.02350214123725891,5
567,0:47:15,eurrob1,0.4622311592102051,1
567,0:47:15,eugplo,0.03266530483961105,2
567,0:47:15,dunlin,0.030021026730537415,3
567,0:47:15,watrai1,0.020088504999876022,4
567,0:47:15,woowar,0.016562355682253838,5
568,0:47:20,tawowl1,0.13573500514030457,1
568,0:47:20,hazgro1,0.0959988459944725,2
568,0:47:20,eurnut2,0.09375851601362228,3
568,0:47:20,brncre,0.08526088297367096,4
568,0:47:20,eurbla,0.04310707002878189,5
569,0:47:25,eurrob1,0.36175262928009033,1
569,0:47:25,eurwoo,0.028414713218808174,2
569,0:47:25,tawowl1,0.023046892136335373,3
569,0:47:25,carcro1,0.02006550505757332,4
569,0:47:25,eurnig1,0.014952065423130989,5
570,0:47:30,eurrob1,0.6890282034873962,1
570,0:47:30,gretit1,0.07083456963300705,2
570,0:47:30,skylar,0.03370828554034233,3
570,0:47:30,eurbla,0.016847878694534302,4
570,0:47:30,houspa,0.00807072315365076,5
571,0:47:35,gretit1,0.16283942759037018,1
571,0:47:35,eurrob1,0.05053739249706268,2
571,0:47:35,tawowl1,0.037266042083501816,3
571,0:47:35,blutit,0.03506710007786751,4
571,0:47:35,eurnut2,0.031214289367198944,5
572,0:47:40,tawowl1,0.09960069507360458,1
572,0:47:40,eurcoo,0.09202670305967331,2
572,0:47:40,commoo3,0.08095820993185043,3
572,0:47:40,watrai1,0.051280178129673004,4
572,0:47:40,eueowl1,0.04604475945234299,5
573,0:47:45,tawowl1,0.09577138721942902,1
573,0:47:45,eurcoo,0.07891558855772018,2
