frame,time,class,probability,probability_rank
1856,2:34:40,tawowl1,0.06324989348649979,1
1856,2:34:40,eueowl1,0.057717230170965195,2
1856,2:34:40,eurcoo,0.04454426467418671,3
1856,2:34:40,commoo3,0.035823673009872437,4
1856,2:34:40,loeowl,0.03482083976268768,5
1857,2:34:45,tawowl1,0.05576934292912483,1
1857,2:34:45,eurcoo,0.04600878804922104,2
1857,2:34:45,commoo3,0.041903305798769,3
1857,2:34:45,eugplo,0.04121279716491699,4
1857,2:34:45,watrai1,0.037227023392915726,5
1858,2:34:50,eurcoo,0.07917531579732895,1
1858,2:34:50,watrai1,0.07076828181743622,2
1858,2:34:50,commoo3,0.05944856256246567,3
1858,2:34:50,jacsni,0.05723552405834198,4
1858,2:34:50,tawowl1,0.035102762281894684,5
1859,2:34:55,norsho,0.23586615920066833,1
1859,2:34:55,jacsni,0.18271076679229736,2
1859,2:34:55,comcra,0.03482098877429962,3
1859,2:34:55,watrai1,0.029211711138486862,4
1859,2:34:55,rinphe,0.021399471908807755,5
1860,2:35:00,eurcoo,0.08926170319318771,1
1860,2:35:00,loeowl,0.08098495751619339,2
1860,2:35:00,commoo3,0.055407557636499405,3
1860,2:35:00,eueowl1,0.05433833226561546,4
1860,2:35:00,tawowl1,0.0452968031167984,5
1861,2:35:05,norsho,0.28686296939849854,1
1861,2:35:05,comcra,0.04398689046502113,2
1861,2:35:05,eurcoo,0.03695598244667053,3
1861,2:35:05,jacsni,0.03558235988020897,4
1861,2:35:05,tawowl1,0.035281162708997726,5
1862,2:35:10,eurcoo,0.12063325941562653,1
1862,2:35:10,watrai1,0.08322776854038239,2
1862,2:35:10,norsho,0.055484239012002945,3
1862,2:35:10,tawowl1,0.0444665364921093,4
1862,2:35:10,commoo3,0.03819403797388077,5
1863,2:35:15,eurcoo,0.09976155310869217,1
1863,2:35:15,commoo3,0.07629785686731339,2
1863,2:35:15,tawowl1,0.07573790103197098,3
1863,2:35:15,eueowl1,0.054223835468292236,4
1863,2:35:15,watrai1,0.04206014424562454,5
1864,2:35:20,eurcoo,0.11227992922067642,1
1864,2:35:20,tawowl1,0.10783026367425919,2
1864,2:35:20,watrai1,0.05232024937868118,3
1864,2:35:20,eueowl1,0.04505852609872818,4
1864,2:35:20,commoo3,0.03980160877108574,5
1865,2:35:25,commoo3,0.06662585586309433,1
1865,2:35:25,eurcoo,0.06098650395870209,2
1865,2:35:25,tawowl1,0.058080799877643585,3
1865,2:35:25,eueowl1,0.0461207740008831,4
1865,2:35:25,loeowl,0.04563320800662041,5
1866,2:35:30,eurcoo,0.091789610683918,1
1866,2:35:30,tawowl1,0.0912022814154625,2
1866,2:35:30,eueowl1,0.07340149581432343,3
1866,2:35:30,loeowl,0.06760161370038986,4
1866,2:35:30,commoo3,0.04860737547278404,5
1867,2:35:35,eurcoo,0.09166081994771957,1
1867,2:35:35,tawowl1,0.08024463057518005,2
1867,2:35:35,commoo3,0.07468033581972122,3
1867,2:35:35,watrai1,0.06539223343133926,4
1867,2:35:35,loeowl,0.03092261403799057,5
1868,2:35:40,tawowl1,0.09359138458967209,1
1868,2:35:40,eueowl1,0.08411476761102676,2
1868,2:35:40,eurcoo,0.06481270492076874,3
1868,2:35:40,loeowl,0.06005457788705826,4
1868,2:35:40,commoo3,0.05395054072141647,5
1869,2:35:45,tawowl1,0.09493672102689743,1
1869,2:35:45,commoo3,0.06277740746736526,2
1869,2:35:45,loeowl,0.05515624210238457,3
1869,2:35:45,eueowl1,0.04103612154722214,4
1869,2:35:45,eurcoo,0.03866027295589447,5
1870,2:35:50,eueowl1,0.08196363598108292,1
1870,2:35:50,tawowl1,0.07934689521789551,2
1870,2:35:50,loeowl,0.0652024894952774,3
1870,2:35:50,commoo3,0.05119578540325165,4
1870,2:35:50,eurcoo,0.0483904592692852,5
1871,2:35:55,eurcoo,0.09604454040527344,1
1871,2:35:55,commoo3,0.0717354267835617,2
1871,2:35:55,tawowl1,0.06973039358854294,3
1871,2:35:55,watrai1,0.0516890287399292,4
1871,2:35:55,eueowl1,0.044338617473840714,5
1872,2:36:00,eurcoo,0.08140186220407486,1
1872,2:36:00,tawowl1,0.06192006543278694,2
1872,2:36:00,commoo3,0.05719529837369919,3
1872,2:36:00,eueowl1,0.052866023033857346,4
1872,2:36:00,watrai1,0.05017011985182762,5
1873,2:36:05,watrai1,0.08267375081777573,1
1873,2:36:05,eurcoo,0.07878994941711426,2
1873,2:36:05,tawowl1,0.06632094085216522,3
1873,2:36:05,eueowl1,0.0649365782737732,4
1873,2:36:05,commoo3,0.053588300943374634,5
1874,2:36:10,loeowl,0.15490326285362244,1
1874,2:36:10,eueowl1,0.0633133053779602,2
1874,2:36:10,tawowl1,0.061470482498407364,3
1874,2:36:10,norsho,0.042515259236097336,4
1874,2:36:10,eurcoo,0.0329858623445034,5
1875,2:36:15,eurcoo,0.10104873031377792,1
1875,2:36:15,watrai1,0.07014618068933487,2
1875,2:36:15,tawowl1,0.06573456525802612,3
1875,2:36:15,commoo3,0.04674695059657097,4
1875,2:36:15,loeowl,0.03238875791430473,5
1876,2:36:20,loeowl,0.0748395025730133,1
1876,2:36:20,eurcoo,0.0667826384305954,2
1876,2:36:20,tawowl1,0.06628013402223587,3
1876,2:36:20,watrai1,0.044371988624334335,4
1876,2:36:20,commoo3,0.04374659061431885,5
1877,2:36:25,eurcoo,0.06914059072732925,1
1877,2:36:25,tawowl1,0.06539852917194366,2
1877,2:36:25,loeowl,0.057271480560302734,3
1877,2:36:25,commoo3,0.04228266701102257,4
1877,2:36:25,eueowl1,0.041997846215963364,5
1878,2:36:30,comrav,0.061699334532022476,1
1878,2:36:30,eurcoo,0.053314682096242905,2
1878,2:36:30,loeowl,0.04648993909358978,3
1878,2:36:30,commoo3,0.046318553388118744,4
1878,2:36:30,tawowl1,0.04490283876657486,5
1879,2:36:35,eurcoo,0.09812909364700317,1
1879,2:36:35,commoo3,0.08323940634727478,2
1879,2:36:35,watrai1,0.0646359920501709,3
1879,2:36:35,loeowl,0.05401674658060074,4
1879,2:36:35,tawowl1,0.053443457931280136,5
1880,2:36:40,tawowl1,0.0866876021027565,1
1880,2:36:40,eurcoo,0.08258755505084991,2
1880,2:36:40,watrai1,0.05867459252476692,3
1880,2:36:40,commoo3,0.05307792127132416,4
1880,2:36:40,eueowl1,0.042970601469278336,5
1881,2:36:45,eurcoo,0.12497550994157791,1
1881,2:36:45,loeowl,0.0562111958861351,2
1881,2:36:45,tawowl1,0.04676908254623413,3
1881,2:36:45,eueowl1,0.04268291965126991,4
1881,2:36:45,commoo3,0.031437769532203674,5
1882,2:36:50,jacsni,0.38532596826553345,1
1882,2:36:50,comeid,0.0678243637084961,2
1882,2:36:50,norsho,0.049648579210042953,3
1882,2:36:50,kineid,0.034812286496162415,4
1882,2:36:50,sheowl,0.02510102093219757,5
1883,2:36:55,eurcoo,0.08069074898958206,1
1883,2:36:55,tawowl1,0.06976364552974701,2
1883,2:36:55,commoo3,0.04637778177857399,3
1883,2:36:55,watrai1,0.03948269411921501,4
1883,2:36:55,loeowl,0.03350376710295677,5
1884,2:37:00,loeowl,0.07529645413160324,1
1884,2:37:00,eurcoo,0.06636111438274384,2
1884,2:37:00,commoo3,0.054304089397192,3
1884,2:37:00,tawowl1,0.047952793538570404,4
1884,2:37:00,eueowl1,0.044659923762083054,5
1885,2:37:05,eurcoo,0.08465869724750519,1
1885,2:37:05,commoo3,0.07869572192430496,2
1885,2:37:05,tawowl1,0.061531465500593185,3
1885,2:37:05,watrai1,0.05237920209765434,4
1885,2:37:05,eueowl1,0.03678077831864357,5
1886,2:37:10,eurcoo,0.07699275761842728,1
1886,2:37:10,tawowl1,0.04455423727631569,2
1886,2:37:10,spofly1,0.04127725958824158,3
1886,2:37:10,commoo3,0.037446461617946625,4
1886,2:37:10,trepip,0.036615125834941864,5
1887,2:37:15,eurcoo,0.08883887529373169,1
1887,2:37:15,commoo3,0.058639295399188995,2
1887,2:37:15,loeowl,0.044869016855955124,3
1887,2:37:15,eueowl1,0.04351776838302612,4
1887,2:37:15,tawowl1,0.043090276420116425,5
1888,2:37:20,tawowl1,0.06786129623651505,1
1888,2:37:20,eurcoo,0.06523744016885757,2
1888,2:37:20,loeowl,0.049512702971696854,3
1888,2:37:20,norsho,0.04008879140019417,4
1888,2:37:20,commoo3,0.03350865840911865,5
1889,2:37:25,loeowl,0.11558941751718521,1
1889,2:37:25,tawowl1,0.07854652404785156,2
1889,2:37:25,eurcoo,0.0677080824971199,3
1889,2:37:25,watrai1,0.04565772786736488,4
1889,2:37:25,eueowl1,0.04428321495652199,5
1890,2:37:30,comcra,0.06075352802872658,1
1890,2:37:30,jacsni,0.06048773601651192,2
1890,2:37:30,tawowl1,0.03772984817624092,3
1890,2:37:30,comrav,0.029850373044610023,4
1890,2:37:30,loeowl,0.027664802968502045,5
1891,2:37:35,tawowl1,0.07417465001344681,1
1891,2:37:35,commoo3,0.045488085597753525,2
1891,2:37:35,watrai1,0.044039107859134674,3
1891,2:37:35,loeowl,0.042522117495536804,4
1891,2:37:35,eurcoo,0.03780012205243111,5
1892,2:37:40,eueowl1,0.1017015352845192,1
1892,2:37:40,loeowl,0.09096480906009674,2
1892,2:37:40,tawowl1,0.06705394387245178,3
1892,2:37:40,commoo3,0.04936768114566803,4
1892,2:37:40,blawoo1,0.030326426029205322,5
1893,2:37:45,tawowl1,0.11002170294523239,1
1893,2:37:45,eurcoo,0.08739382773637772,2
1893,2:37:45,commoo3,0.06604570150375366,3
1893,2:37:45,loeowl,0.06434246897697449,4
1893,2:37:45,eueowl1,0.05385194346308708,5
1894,2:37:50,eurcoo,0.07126546651124954,1
1894,2:37:50,commoo3,0.0681537389755249,2
1894,2:37:50,tawowl1,0.06359399855136871,3
1894,2:37:50,loeowl,0.061973489820957184,4
1894,2:37:50,eueowl1,0.05369178205728531,5
1895,2:37:55,tawowl1,0.10507439821958542,1
1895,2:37:55,eurcoo,0.06365418434143066,2
1895,2:37:55,loeowl,0.046120550483465195,3
1895,2:37:55,comrav,0.03865232318639755,4
1895,2:37:55,comcra,0.037367451936006546,5
1896,2:38:00,grswoo,0.09174414724111557,1
1896,2:38:00,commoo3,0.051051877439022064,2
1896,2:38:00,eurcoo,0.04804008826613426,3
1896,2:38:00,watrai1,0.04778015613555908,4
1896,2:38:00,blawoo1,0.0440862700343132,5
1897,2:38:05,loeowl,0.1243821531534195,1
1897,2:38:05,tawowl1,0.07531338930130005,2
1897,2:38:05,eurcoo,0.06450851261615753,3
1897,2:38:05,eueowl1,0.05132679641246796,4
1897,2:38:05,commoo3,0.04765179380774498,5
1898,2:38:10,norsho,0.10065355896949768,1
1898,2:38:10,tawowl1,0.0472538061439991,2
1898,2:38:10,watrai1,0.04017088562250137,3
1898,2:38:10,commoo3,0.03629875183105469,4
1898,2:38:10,eueowl1,0.02584526501595974,5
1899,2:38:15,commoo3,0.0750187337398529,1
1899,2:38:15,eueowl1,0.050811152905225754,2
1899,2:38:15,watrai1,0.0489310622215271,3
1899,2:38:15,eurcoo,0.042397692799568176,4
1899,2:38:15,loeowl,0.03703109920024872,5
1900,2:38:20,tawowl1,0.0521201491355896,1
1900,2:38:20,watrai1,0.044837500900030136,2
1900,2:38:20,eurcoo,0.0409536175429821,3
1900,2:38:20,commoo3,0.03319728001952171,4
1900,2:38:20,loeowl,0.0321669802069664,5
1901,2:38:25,eurcoo,0.08743581175804138,1
1901,2:38:25,tawowl1,0.08587399870157242,2
1901,2:38:25,watrai1,0.057836711406707764,3
1901,2:38:25,commoo3,0.05555764213204384,4
1901,2:38:25,loeowl,0.05357437580823898,5
1902,2:38:30,comcra,0.06517839431762695,1
1902,2:38:30,commoo3,0.062452949583530426,2
1902,2:38:30,tawowl1,0.047239381819963455,3
1902,2:38:30,eurcoo,0.04690922424197197,4
1902,2:38:30,jacsni,0.04074125364422798,5
1903,2:38:35,commoo3,0.055602651089429855,1
1903,2:38:35,tawowl1,0.03977690264582634,2
1903,2:38:35,eueowl1,0.03845454007387161,3
1903,2:38:35,loeowl,0.0343543142080307,4
1903,2:38:35,eurrob1,0.028840094804763794,5
1904,2:38:40,eurcoo,0.11100941151380539,1
1904,2:38:40,tawowl1,0.06053993105888367,2
1904,2:38:40,commoo3,0.052693672478199005,3
1904,2:38:40,watrai1,0.05003250762820244,4
1904,2:38:40,loeowl,0.04804548993706703,5
1905,2:38:45,tawowl1,0.053581442683935165,1
1905,2:38:45,loeowl,0.039431653916835785,2
1905,2:38:45,eueowl1,0.03795685991644859,3
1905,2:38:45,commoo3,0.034547850489616394,4
1905,2:38:45,norsho,0.03415286913514137,5
1906,2:38:50,jacsni,0.1797371357679367,1
1906,2:38:50,norsho,0.12155534327030182,2
1906,2:38:50,watrai1,0.02685987390577793,3
1906,2:38:50,tawowl1,0.026518605649471283,4
1906,2:38:50,rinphe,0.023628147318959236,5
1907,2:38:55,loeowl,0.18845610320568085,1
1907,2:38:55,eueowl1,0.1612887680530548,2
1907,2:38:55,commoo3,0.06871982663869858,3
1907,2:38:55,eurcoo,0.04468265548348427,4
1907,2:38:55,watrai1,0.04117920249700546,5
1908,2:39:00,tawowl1,0.17078503966331482,1
1908,2:39:00,loeowl,0.06620915979146957,2
1908,2:39:00,eurcoo,0.06142953410744667,3
1908,2:39:00,litowl1,0.03507464751601219,4
1908,2:39:00,eueowl1,0.03021806851029396,5
1909,2:39:05,loeowl,0.07210016995668411,1
1909,2:39:05,tawowl1,0.06152264401316643,2
1909,2:39:05,commoo3,0.044270019978284836,3
1909,2:39:05,eueowl1,0.03529642894864082,4
1909,2:39:05,eurcoo,0.03429736569523811,5
1910,2:39:10,jacsni,0.044228050857782364,1
1910,2:39:10,eurcoo,0.04264228418469429,2
1910,2:39:10,tawowl1,0.0407005250453949,3
1910,2:39:10,norsho,0.037690211087465286,4
1910,2:39:10,eueowl1,0.032040975987911224,5
1911,2:39:15,tawowl1,0.05276227742433548,1
1911,2:39:15,eueowl1,0.038875266909599304,2
1911,2:39:15,comrav,0.03570886701345444,3
1911,2:39:15,loeowl,0.029002418741583824,4
1911,2:39:15,commoo3,0.020030030980706215,5
1912,2:39:20,loeowl,0.0683179646730423,1
1912,2:39:20,tawowl1,0.04814574122428894,2
1912,2:39:20,comcra,0.0437215119600296,3
1912,2:39:20,comrav,0.03987525403499603,4
1912,2:39:20,wesowl1,0.024100802838802338,5
1913,2:39:25,tawowl1,0.041386447846889496,1
1913,2:39:25,comrav,0.03061780333518982,2
1913,2:39:25,eueowl1,0.02692410722374916,3
1913,2:39:25,eurcoo,0.024325625970959663,4
1913,2:39:25,commoo3,0.0231015644967556,5
1914,2:39:30,eurcoo,0.1103692278265953,1
1914,2:39:30,loeowl,0.1027362123131752,2
1914,2:39:30,tawowl1,0.06376340240240097,3
1914,2:39:30,watrai1,0.05549905449151993,4
1914,2:39:30,eueowl1,0.05338631570339203,5
1915,2:39:35,loeowl,0.0884837806224823,1
1915,2:39:35,tawowl1,0.08457525819540024,2
1915,2:39:35,eurcoo,0.05542005971074104,3
1915,2:39:35,eueowl1,0.05463971570134163,4
1915,2:39:35,commoo3,0.04569549486041069,5
1916,2:39:40,norsho,0.16231726109981537,1
1916,2:39:40,jacsni,0.0404680073261261,2
1916,2:39:40,eueowl1,0.03570686653256416,3
1916,2:39:40,loeowl,0.032540760934352875,4
1916,2:39:40,tawowl1,0.029719257727265358,5
1917,2:39:45,norsho,0.214982271194458,1
1917,2:39:45,jacsni,0.1389036625623703,2
1917,2:39:45,tawowl1,0.024867406114935875,3
1917,2:39:45,comrav,0.02386557124555111,4
1917,2:39:45,eurcoo,0.020699648186564445,5
1918,2:39:50,eurcoo,0.06798068434000015,1
1918,2:39:50,commoo3,0.0534416101872921,2
1918,2:39:50,watrai1,0.04809322953224182,3
1918,2:39:50,tawowl1,0.0411052331328392,4
1918,2:39:50,eueowl1,0.030162764713168144,5
1919,2:39:55,tawowl1,0.08095286786556244,1
1919,2:39:55,commoo3,0.051128726452589035,2
1919,2:39:55,eurcoo,0.04486249014735222,3
1919,2:39:55,eueowl1,0.04441830515861511,4
1919,2:39:55,loeowl,0.04380339756608009,5
1920,2:40:00,commoo3,0.1102893278002739,1
1920,2:40:00,eurcoo,0.0886235460639,2
1920,2:40:00,tawowl1,0.08633717149496078,3
1920,2:40:00,watrai1,0.052620936185121536,4
1920,2:40:00,eueowl1,0.05160196125507355,5
1921,2:40:05,eurcoo,0.07584014534950256,1
1921,2:40:05,tawowl1,0.06195281073451042,2
1921,2:40:05,commoo3,0.058586813509464264,3
1921,2:40:05,watrai1,0.05530865490436554,4
1921,2:40:05,eueowl1,0.038759127259254456,5
1922,2:40:10,tawowl1,0.10873673856258392,1
1922,2:40:10,grebit1,0.06927846372127533,2
1922,2:40:10,eurcoo,0.06811468303203583,3
1922,2:40:10,eueowl1,0.055488601326942444,4
1922,2:40:10,loeowl,0.05057879164814949,5
1923,2:40:15,tawowl1,0.07729044556617737,1
1923,2:40:15,eurcoo,0.07200133800506592,2
1923,2:40:15,commoo3,0.059811655431985855,3
1923,2:40:15,watrai1,0.040091149508953094,4
1923,2:40:15,sonthr1,0.03392002731561661,5
1924,2:40:20,tawowl1,0.09882940351963043,1
1924,2:40:20,eurcoo,0.05627637356519699,2
1924,2:40:20,commoo3,0.05094277113676071,3
1924,2:40:20,watrai1,0.04736320674419403,4
1924,2:40:20,eueowl1,0.03776010870933533,5
1925,2:40:25,eurcoo,0.0798259973526001,1
1925,2:40:25,tawowl1,0.07161512225866318,2
1925,2:40:25,commoo3,0.06538674980401993,3
1925,2:40:25,watrai1,0.049152620136737823,4
1925,2:40:25,loeowl,0.048807092010974884,5
1926,2:40:30,norsho,0.05071238800883293,1
1926,2:40:30,comcra,0.05029791221022606,2
1926,2:40:30,tawowl1,0.04703925922513008,3
1926,2:40:30,eurcoo,0.04288514330983162,4
1926,2:40:30,commoo3,0.040645696222782135,5
1927,2:40:35,norsho,0.10494819283485413,1
1927,2:40:35,eurcoo,0.10427016019821167,2
1927,2:40:35,watrai1,0.04648599401116371,3
1927,2:40:35,commoo3,0.030102547258138657,4
1927,2:40:35,loeowl,0.029962826520204544,5
1928,2:40:40,norsho,0.4861031472682953,1
1928,2:40:40,jacsni,0.03295515477657318,2
1928,2:40:40,eurcoo,0.03119935467839241,3
1928,2:40:40,comcra,0.030819706618785858,4
1928,2:40:40,loeowl,0.02293311432003975,5
1929,2:40:45,watrai1,0.08753641694784164,1
1929,2:40:45,norsho,0.0696469098329544,2
1929,2:40:45,loeowl,0.043488167226314545,3
1929,2:40:45,blksco1,0.03765096887946129,4
1929,2:40:45,tawowl1,0.03294327110052109,5
1930,2:40:50,loeowl,0.06878818571567535,1
1930,2:40:50,eurcoo,0.048535674810409546,2
1930,2:40:50,watrai1,0.042237699031829834,3
1930,2:40:50,tawowl1,0.03843051195144653,4
1930,2:40:50,eueowl1,0.0371125228703022,5
1931,2:40:55,loeowl,0.08592356741428375,1
1931,2:40:55,commoo3,0.07087808102369308,2
1931,2:40:55,tawowl1,0.06643928587436676,3
1931,2:40:55,eueowl1,0.04210732504725456,4
1931,2:40:55,eurcoo,0.041058387607336044,5
1932,2:41:00,loeowl,0.0705990120768547,1
1932,2:41:00,eurcoo,0.06688857078552246,2
1932,2:41:00,tawowl1,0.06629545241594315,3
1932,2:41:00,eueowl1,0.04895142838358879,4
1932,2:41:00,commoo3,0.04178393632173538,5
1933,2:41:05,tawowl1,0.09590284526348114,1
1933,2:41:05,loeowl,0.06730449944734573,2
1933,2:41:05,eurcoo,0.04940663278102875,3
1933,2:41:05,watrai1,0.04179629310965538,4
1933,2:41:05,commoo3,0.029056299477815628,5
1934,2:41:10,loeowl,0.10694115608930588,1
1934,2:41:10,eurcoo,0.06621275842189789,2
1934,2:41:10,watrai1,0.056537747383117676,3
1934,2:41:10,tawowl1,0.05485210567712784,4
1934,2:41:10,commoo3,0.042458463460206985,5
1935,2:41:15,loeowl,0.07730410993099213,1
1935,2:41:15,tawowl1,0.042534101754426956,2
1935,2:41:15,comrav,0.041668567806482315,3
1935,2:41:15,eueowl1,0.022968096658587456,4
1935,2:41:15,blawoo1,0.021112415939569473,5
1936,2:41:20,tawowl1,0.1266930252313614,1
1936,2:41:20,eurcoo,0.08328703790903091,2
1936,2:41:20,loeowl,0.061064958572387695,3
1936,2:41:20,commoo3,0.04684586822986603,4
1936,2:41:20,eueowl1,0.0423765555024147,5
1937,2:41:25,norsho,0.05206957086920738,1
1937,2:41:25,watrai1,0.049516934901475906,2
1937,2:41:25,tawowl1,0.047308240085840225,3
1937,2:41:25,loeowl,0.046919841319322586,4
1937,2:41:25,eueowl1,0.04481620714068413,5
1938,2:41:30,eurcoo,0.05285710096359253,1
1938,2:41:30,norsho,0.050219569355249405,2
1938,2:41:30,eueowl1,0.03334927558898926,3
1938,2:41:30,tawowl1,0.032858531922101974,4
1938,2:41:30,watrai1,0.03198656812310219,5
1939,2:41:35,loeowl,0.10913828760385513,1
1939,2:41:35,tawowl1,0.07602746039628983,2
1939,2:41:35,eurcoo,0.044564139097929,3
1939,2:41:35,eueowl1,0.04270271956920624,4
1939,2:41:35,watrai1,0.0361671969294548,5
1940,2:41:40,eurrob1,0.07250029593706131,1
1940,2:41:40,tawowl1,0.048552561551332474,2
1940,2:41:40,hawfin,0.04777912050485611,3
1940,2:41:40,loeowl,0.04762900993227959,4
1940,2:41:40,watrai1,0.03182085230946541,5
1941,2:41:45,commoo3,0.054869476705789566,1
1941,2:41:45,eueowl1,0.04842625558376312,2
1941,2:41:45,eurcoo,0.046312857419252396,3
1941,2:41:45,loeowl,0.04508266970515251,4
1941,2:41:45,tawowl1,0.04107756167650223,5
1942,2:41:50,eueowl1,0.08428660035133362,1
1942,2:41:50,tawowl1,0.06432575732469559,2
1942,2:41:50,watrai1,0.05918223783373833,3
1942,2:41:50,eurcoo,0.05724848434329033,4
1942,2:41:50,commoo3,0.05062830075621605,5
1943,2:41:55,eurcoo,0.1754622608423233,1
1943,2:41:55,watrai1,0.1098405122756958,2
1943,2:41:55,commoo3,0.08901116251945496,3
1943,2:41:55,eueowl1,0.05356314405798912,4
1943,2:41:55,tawowl1,0.04962644726037979,5
1944,2:42:00,commoo3,0.07524868845939636,1
1944,2:42:00,tawowl1,0.07251153141260147,2
1944,2:42:00,watrai1,0.07145397365093231,3
1944,2:42:00,eurcoo,0.04710114002227783,4
1944,2:42:00,eueowl1,0.04182695969939232,5
1945,2:42:05,eurcoo,0.08544300496578217,1
1945,2:42:05,tawowl1,0.07593382149934769,2
1945,2:42:05,eueowl1,0.06145750731229782,3
1945,2:42:05,loeowl,0.05886169523000717,4
1945,2:42:05,commoo3,0.05007660388946533,5
1946,2:42:10,watrai1,0.12078576534986496,1
1946,2:42:10,eugplo,0.06854864209890366,2
1946,2:42:10,commoo3,0.053712666034698486,3
1946,2:42:10,eueowl1,0.05312936007976532,4
1946,2:42:10,tawowl1,0.050503090023994446,5
1947,2:42:15,watrai1,0.08268626034259796,1
1947,2:42:15,commoo3,0.06390655040740967,2
1947,2:42:15,eurcoo,0.06176011264324188,3
1947,2:42:15,tawowl1,0.05335082858800888,4
1947,2:42:15,eugplo,0.03674841299653053,5
1948,2:42:20,commoo3,0.13419805467128754,1
1948,2:42:20,eurcoo,0.08441092818975449,2
1948,2:42:20,tawowl1,0.06555567681789398,3
1948,2:42:20,eueowl1,0.04964785650372505,4
1948,2:42:20,loeowl,0.04353036731481552,5
1949,2:42:25,eurcur,0.7985411882400513,1
1949,2:42:25,litgre1,0.06302284449338913,2
1949,2:42:25,whimbr,0.04725551977753639,3
1949,2:42:25,tawowl1,0.012295708060264587,4
1949,2:42:25,brnowl,0.0105216009542346,5
1950,2:42:30,eurcoo,0.10517536848783493,1
1950,2:42:30,commoo3,0.10346880555152893,2
1950,2:42:30,tawowl1,0.08926219493150711,3
1950,2:42:30,watrai1,0.05188293755054474,4
1950,2:42:30,eueowl1,0.03626372665166855,5
1951,2:42:35,tawowl1,0.0893174409866333,1
1951,2:42:35,commoo3,0.06744136661291122,2
1951,2:42:35,eurcoo,0.0595843680202961,3
1951,2:42:35,watrai1,0.044665589928627014,4
1951,2:42:35,eueowl1,0.03659408539533615,5
1952,2:42:40,loeowl,0.18756186962127686,1
1952,2:42:40,eueowl1,0.16653580963611603,2
1952,2:42:40,tawowl1,0.05480538681149483,3
1952,2:42:40,eurcoo,0.03529711067676544,4
1952,2:42:40,commoo3,0.029794758185744286,5
1953,2:42:45,loeowl,0.05408603325486183,1
1953,2:42:45,eurcoo,0.04970633611083031,2
1953,2:42:45,eueowl1,0.04127674177289009,3
1953,2:42:45,tawowl1,0.039893824607133865,4
1953,2:42:45,norsho,0.034396711736917496,5
1954,2:42:50,eurcoo,0.10363879799842834,1
1954,2:42:50,tawowl1,0.06248200684785843,2
1954,2:42:50,commoo3,0.06215483322739601,3
1954,2:42:50,loeowl,0.041443243622779846,4
1954,2:42:50,eueowl1,0.04136741906404495,5
1955,2:42:55,eurcoo,0.07715320587158203,1
1955,2:42:55,commoo3,0.0693894773721695,2
1955,2:42:55,loeowl,0.05892716348171234,3
1955,2:42:55,tawowl1,0.05795113742351532,4
1955,2:42:55,eueowl1,0.04456273466348648,5
1956,2:43:00,loeowl,0.10046651214361191,1
1956,2:43:00,tawowl1,0.05968012288212776,2
1956,2:43:00,eueowl1,0.054504845291376114,3
1956,2:43:00,eurcoo,0.04779980704188347,4
1956,2:43:00,watrai1,0.04037705808877945,5
1957,2:43:05,eurcoo,0.09842737019062042,1
1957,2:43:05,loeowl,0.07195735722780228,2
1957,2:43:05,tawowl1,0.06963294744491577,3
1957,2:43:05,watrai1,0.03527219593524933,4
1957,2:43:05,eueowl1,0.025021813809871674,5
1958,2:43:10,tawowl1,0.0674266368150711,1
1958,2:43:10,comrav,0.038188353180885315,2
1958,2:43:10,commoo3,0.03504675254225731,3
1958,2:43:10,loeowl,0.03456942364573479,4
1958,2:43:10,comcra,0.031024964526295662,5
1959,2:43:15,tawowl1,0.11703100055456161,1
1959,2:43:15,loeowl,0.060678303241729736,2
1959,2:43:15,eueowl1,0.05741139501333237,3
1959,2:43:15,commoo3,0.0425318107008934,4
1959,2:43:15,watrai1,0.039737921208143234,5
1960,2:43:20,jacsni,0.1031889095902443,1
1960,2:43:20,tawowl1,0.05172257125377655,2
1960,2:43:20,norsho,0.050388745963573456,3
1960,2:43:20,watrai1,0.04585698992013931,4
1960,2:43:20,blawoo1,0.031108997762203217,5
1961,2:43:25,comcra,0.10369982570409775,1
1961,2:43:25,blawoo1,0.04584510996937752,2
1961,2:43:25,ettwoo1,0.0324455201625824,3
1961,2:43:25,bkbwoo,0.028251836076378822,4
1961,2:43:25,jacsni,0.022684898227453232,5
1962,2:43:30,loeowl,0.07102865725755692,1
1962,2:43:30,tawowl1,0.05516425147652626,2
1962,2:43:30,commoo3,0.041386134922504425,3
1962,2:43:30,norsho,0.03918441757559776,4
1962,2:43:30,eueowl1,0.033345431089401245,5
1963,2:43:35,tawowl1,0.09302171319723129,1
1963,2:43:35,loeowl,0.04626176133751869,2
1963,2:43:35,eugplo,0.04535166546702385,3
1963,2:43:35,watrai1,0.02770516276359558,4
1963,2:43:35,nswowl,0.022536201402544975,5
1964,2:43:40,loeowl,0.1020951122045517,1
1964,2:43:40,tawowl1,0.06450687348842621,2
1964,2:43:40,eueowl1,0.04688539728522301,3
1964,2:43:40,eurcoo,0.03823736310005188,4
1964,2:43:40,ortbun1,0.0220830999314785,5
1965,2:43:45,eurrob1,0.05195039510726929,1
1965,2:43:45,loeowl,0.04324616119265556,2
1965,2:43:45,jacsni,0.026377901434898376,3
1965,2:43:45,comrav,0.023216139525175095,4
1965,2:43:45,tawowl1,0.02215234562754631,5
