frame,time,class,probability,probability_rank
1001,1:23:25,whtspa,0.1703329235315323,1
1001,1:23:25,eurcoo,0.04133421182632446,2
1001,1:23:25,tawowl1,0.0408560149371624,3
1001,1:23:25,watrai1,0.024359513074159622,4
1001,1:23:25,blksco1,0.024129629135131836,5
1002,1:23:30,eurcoo,0.07515833526849747,1
1002,1:23:30,ortbun1,0.06926363706588745,2
1002,1:23:30,tawowl1,0.0691184550523758,3
1002,1:23:30,commoo3,0.060043565928936005,4
1002,1:23:30,dunlin,0.04728667810559273,5
1003,1:23:35,eurcoo,0.10204972326755524,1
1003,1:23:35,tawowl1,0.09456970542669296,2
1003,1:23:35,commoo3,0.08895725011825562,3
1003,1:23:35,eueowl1,0.047613486647605896,4
1003,1:23:35,watrai1,0.04165167361497879,5
1004,1:23:40,tawowl1,0.0693657323718071,1
1004,1:23:40,eurcoo,0.06770575046539307,2
1004,1:23:40,commoo3,0.0657552182674408,3
1004,1:23:40,watrai1,0.03949899598956108,4
1004,1:23:40,eueowl1,0.037117842584848404,5
1005,1:23:45,eueowl1,0.09308526664972305,1
1005,1:23:45,tawowl1,0.0764002799987793,2
1005,1:23:45,loeowl,0.07063855975866318,3
1005,1:23:45,brnowl,0.056728363037109375,4
1005,1:23:45,eurcoo,0.049740005284547806,5
1006,1:23:50,shttre1,0.9991488456726074,1
1006,1:23:50,gretit1,0.0002623111358843744,2
1006,1:23:50,coatit2,3.914264016202651e-05,3
1006,1:23:50,firecr1,3.379469126230106e-05,4
1006,1:23:50,eueowl1,2.6846368200494908e-05,5
1007,1:23:55,shttre1,0.9935075044631958,1
1007,1:23:55,gretit1,0.002397538162767887,2
1007,1:23:55,coatit2,0.0008809130522422493,3
1007,1:23:55,eurrob1,0.00047744554467499256,4
1007,1:23:55,gockin,0.00023942215193528682,5
1008,1:24:00,commoo3,0.07591700553894043,1
1008,1:24:00,eurcoo,0.06280327588319778,2
1008,1:24:00,tawowl1,0.055808402597904205,3
1008,1:24:00,comqua1,0.04643997922539711,4
1008,1:24:00,loeowl,0.035785891115665436,5
1009,1:24:05,eurrob1,0.3248545825481415,1
1009,1:24:05,gretit1,0.05276600643992424,2
1009,1:24:05,skylar,0.0439637191593647,3
1009,1:24:05,sonthr1,0.042180970311164856,4
1009,1:24:05,comcha,0.023270640522241592,5
1010,1:24:10,eurcoo,0.10577554255723953,1
1010,1:24:10,commoo3,0.06366030871868134,2
1010,1:24:10,tawowl1,0.05151233449578285,3
1010,1:24:10,eueowl1,0.04396412521600723,4
1010,1:24:10,watrai1,0.039412423968315125,5
1011,1:24:15,commoo3,0.05554762855172157,1
1011,1:24:15,tawowl1,0.05131511017680168,2
1011,1:24:15,eurcoo,0.043031029403209686,3
1011,1:24:15,eurwoo,0.03542613610625267,4
1011,1:24:15,loeowl,0.03493211045861244,5
1012,1:24:20,gretit1,0.16688136756420135,1
1012,1:24:20,gockin,0.08230382949113846,2
1012,1:24:20,blutit,0.06932055205106735,3
1012,1:24:20,eurrob1,0.06890749931335449,4
1012,1:24:20,eurtre1,0.049011800438165665,5
1013,1:24:25,tawowl1,0.06922803819179535,1
1013,1:24:25,eurcoo,0.054082371294498444,2
1013,1:24:25,commoo3,0.04228583723306656,3
1013,1:24:25,eueowl1,0.04080479219555855,4
1013,1:24:25,loeowl,0.034347500652074814,5
1014,1:24:30,shttre1,0.9958375692367554,1
1014,1:24:30,eurtre1,0.0009931520326063037,2
1014,1:24:30,coatit2,0.0004029416595585644,3
1014,1:24:30,gretit1,0.00033395737409591675,4
1014,1:24:30,firecr1,0.00023460941156372428,5
1015,1:24:35,shttre1,0.9998846054077148,1
1015,1:24:35,coatit2,2.313506956852507e-05,2
1015,1:24:35,gretit1,1.135256934503559e-05,3
1015,1:24:35,whrswi1,5.622261596727185e-06,4
1015,1:24:35,watrai1,3.926457793568261e-06,5
1016,1:24:40,sonthr1,0.057456258684396744,1
1016,1:24:40,wiltit1,0.04693397134542465,2
1016,1:24:40,eurrob1,0.044255152344703674,3
1016,1:24:40,eurnut2,0.04009617865085602,4
1016,1:24:40,tawowl1,0.027020003646612167,5
1017,1:24:45,tawowl1,0.0915304645895958,1
1017,1:24:45,eueowl1,0.06077723950147629,2
1017,1:24:45,loeowl,0.05341145023703575,3
1017,1:24:45,commoo3,0.03215824067592621,4
1017,1:24:45,eurcoo,0.026380864903330803,5
1018,1:24:50,carchi,0.07844105362892151,1
1018,1:24:50,coatit2,0.057432871311903,2
1018,1:24:50,eurtre1,0.040548864752054214,3
1018,1:24:50,norcar,0.04007621854543686,4
1018,1:24:50,shttre1,0.025534363463521004,5
1019,1:24:55,winwre4,0.909225583076477,1
1019,1:24:55,whiwag,0.025312315672636032,2
1019,1:24:55,lesvio1,0.016771620139479637,3
1019,1:24:55,pacwre1,0.004389086272567511,4
1019,1:24:55,grywag,0.0031251648906618357,5
1020,1:25:00,eurnut2,0.07374855875968933,1
1020,1:25:00,blutit,0.04174153879284859,2
1020,1:25:00,winwre4,0.040732186287641525,3
1020,1:25:00,martit2,0.03497488424181938,4
1020,1:25:00,gretit1,0.03325110673904419,5
1021,1:25:05,shttre1,0.9667564034461975,1
1021,1:25:05,eurtre1,0.009815845638513565,2
1021,1:25:05,coatit2,0.0058226934634149075,3
1021,1:25:05,firecr1,0.0026048757135868073,4
1021,1:25:05,brncre,0.002104730112478137,5
1022,1:25:10,eurtre1,0.17879995703697205,1
1022,1:25:10,brncre,0.15956740081310272,2
1022,1:25:10,norcar,0.09338346868753433,3
1022,1:25:10,eurrob1,0.08686421811580658,4
1022,1:25:10,eurnut2,0.07247485220432281,5
1023,1:25:15,eurrob1,0.932315468788147,1
1023,1:25:15,shttre1,0.005732312332838774,2
1023,1:25:15,brncre,0.005684471223503351,3
1023,1:25:15,eurtre1,0.003977194428443909,4
1023,1:25:15,gockin,0.0036287957336753607,5
1024,1:25:20,eurrob1,0.9587538242340088,1
1024,1:25:20,eurnut2,0.0033613916020840406,2
1024,1:25:20,norcar,0.002274415222927928,3
1024,1:25:20,eurbla,0.0015043456805869937,4
1024,1:25:20,eueowl1,0.0013158184010535479,5
1025,1:25:25,eurrob1,0.2803623080253601,1
1025,1:25:25,norcar,0.21607016026973724,2
1025,1:25:25,eurtre1,0.07459768652915955,3
1025,1:25:25,eurnut2,0.0742591992020607,4
1025,1:25:25,hawfin,0.07116192579269409,5
1026,1:25:30,eurrob1,0.6887539029121399,1
1026,1:25:30,zitcis1,0.14133602380752563,2
1026,1:25:30,orbflo1,0.01617087423801422,3
1026,1:25:30,madcis2,0.013978240080177784,4
1026,1:25:30,cetwar1,0.012080186977982521,5
1027,1:25:35,eurrob1,0.9336954951286316,1
1027,1:25:35,commoo3,0.004573805723339319,2
1027,1:25:35,eueowl1,0.0031329570338129997,3
1027,1:25:35,tawowl1,0.002925965702161193,4
1027,1:25:35,eurcoo,0.0023400024510920048,5
1028,1:25:40,eurrob1,0.9345476627349854,1
1028,1:25:40,zitcis1,0.006123993545770645,2
1028,1:25:40,hawfin,0.004976870026439428,3
1028,1:25:40,commoo3,0.0034206879790872335,4
1028,1:25:40,ortbun1,0.0017941679107025266,5
1029,1:25:45,eurrob1,0.9838846325874329,1
1029,1:25:45,zitcis1,0.0025557884946465492,2
1029,1:25:45,eurnut2,0.0008063564309850335,3
1029,1:25:45,winwre4,0.0007681505521759391,4
1029,1:25:45,commoo3,0.00047163895214907825,5
1030,1:25:50,eurrob1,0.9943522214889526,1
1030,1:25:50,sonthr1,0.0004545662668533623,2
1030,1:25:50,eurbla,0.00027687300462275743,3
1030,1:25:50,cetwar1,0.00027451198548078537,4
1030,1:25:50,tawowl1,0.00025909001124091446,5
1031,1:25:55,eurrob1,0.9755809307098389,1
1031,1:25:55,norcar,0.0031872272957116365,2
1031,1:25:55,hawfin,0.0016716918908059597,3
1031,1:25:55,woowar,0.0010688313050195575,4
1031,1:25:55,eurnut2,0.0009453900274820626,5
1032,1:26:00,eurrob1,0.8897328972816467,1
1032,1:26:00,redwin,0.048498090356588364,2
1032,1:26:00,eurbla,0.018265483900904655,3
1032,1:26:00,shttre1,0.005511261057108641,4
1032,1:26:00,eurtre1,0.004593602381646633,5
1033,1:26:05,eurrob1,0.996196985244751,1
1033,1:26:05,eurbla,0.000625853892415762,2
1033,1:26:05,firecr1,0.0002226032956968993,3
1033,1:26:05,blutit,0.00018622416246216744,4
1033,1:26:05,sonthr1,0.0001860849733930081,5
1034,1:26:10,eurrob1,0.8132761120796204,1
1034,1:26:10,firecr1,0.14136546850204468,2
1034,1:26:10,hawfin,0.008040410466492176,3
1034,1:26:10,goldcr1,0.0028576934710144997,4
1034,1:26:10,zitcis1,0.0019394704140722752,5
1035,1:26:15,eurrob1,0.9754741787910461,1
1035,1:26:15,firecr1,0.016532693058252335,2
1035,1:26:15,eueowl1,0.0010197160299867392,3
1035,1:26:15,loeowl,0.00029084557900205255,4
1035,1:26:15,tawowl1,0.00022667802113573998,5
1036,1:26:20,eurrob1,0.9846090078353882,1
1036,1:26:20,firecr1,0.009384287521243095,2
1036,1:26:20,eurbla,0.0008127747569233179,3
1036,1:26:20,goldcr1,0.0004851392877753824,4
1036,1:26:20,eurtre1,0.00026155367959290743,5
1037,1:26:25,eurrob1,0.9620640873908997,1
1037,1:26:25,firecr1,0.010372183285653591,2
1037,1:26:25,zitcis1,0.0018394895596429706,3
1037,1:26:25,shttre1,0.0009108756203204393,4
1037,1:26:25,goldcr1,0.0008750486886128783,5
1038,1:26:30,eurrob1,0.9452189207077026,1
1038,1:26:30,firecr1,0.03429330885410309,2
1038,1:26:30,wiltit1,0.0013179534580558538,3
1038,1:26:30,hawfin,0.0007992046303115785,4
1038,1:26:30,hazgro1,0.0007324250764213502,5
1039,1:26:35,eurrob1,0.9959703683853149,1
1039,1:26:35,hawfin,0.00015003334556240588,2
1039,1:26:35,zitcis1,0.0001223458966705948,3
1039,1:26:35,shttre1,0.00011502182314870879,4
1039,1:26:35,reebun,0.00010301310248905793,5
1040,1:26:40,eurrob1,0.9523467421531677,1
1040,1:26:40,firecr1,0.03341132402420044,2
1040,1:26:40,eurnut2,0.0009160672780126333,3
1040,1:26:40,eurtre1,0.0008399357902817428,4
1040,1:26:40,shttre1,0.0007000482873991132,5
1041,1:26:45,eurrob1,0.981331467628479,1
1041,1:26:45,firecr1,0.010117042809724808,2
1041,1:26:45,hawfin,0.0004973290488123894,3
1041,1:26:45,wiltit1,0.00036796103813685477,4
1041,1:26:45,hazgro1,0.00032921432284638286,5
1042,1:26:50,firecr1,0.5798320174217224,1
1042,1:26:50,eurrob1,0.2638477385044098,2
1042,1:26:50,hawfin,0.01910543628036976,3
1042,1:26:50,comrav,0.008725261315703392,4
1042,1:26:50,shttre1,0.00598067557439208,5
1043,1:26:55,eurrob1,0.520563006401062,1
1043,1:26:55,firecr1,0.3540445864200592,2
1043,1:26:55,zitcis1,0.026194967329502106,3
1043,1:26:55,shttre1,0.006136393174529076,4
1043,1:26:55,cretit2,0.006026301998645067,5
1044,1:27:00,eurrob1,0.9210094809532166,1
1044,1:27:00,hawfin,0.005362904630601406,2
1044,1:27:00,comrav,0.004807842895388603,3
1044,1:27:00,firecr1,0.004186244681477547,4
1044,1:27:00,ettwoo1,0.0022796071134507656,5
1045,1:27:05,hawfin,0.31202471256256104,1
1045,1:27:05,eurrob1,0.3109397888183594,2
1045,1:27:05,firecr1,0.13088463246822357,3
1045,1:27:05,goldcr1,0.01832086220383644,4
1045,1:27:05,eurtre1,0.014468874782323837,5
1046,1:27:10,eurrob1,0.7392391562461853,1
1046,1:27:10,woowar,0.13063156604766846,2
1046,1:27:10,zitcis1,0.02253360114991665,3
1046,1:27:10,eurnut2,0.0073374127969145775,4
1046,1:27:10,hawfin,0.006426820997148752,5
1047,1:27:15,eurrob1,0.9640476107597351,1
1047,1:27:15,zitcis1,0.008153591305017471,2
1047,1:27:15,comrav,0.0016827837098389864,3
1047,1:27:15,eueowl1,0.001399169210344553,4
1047,1:27:15,jacsni,0.0010220655240118504,5
1048,1:27:20,eurrob1,0.9833215475082397,1
1048,1:27:20,hawfin,0.002836322644725442,2
1048,1:27:20,eueowl1,0.0008729763794690371,3
1048,1:27:20,zitcis1,0.0007568300352431834,4
1048,1:27:20,martit2,0.00039288881816901267,5
1049,1:27:25,eurrob1,0.987381637096405,1
1049,1:27:25,norsho,0.0003313772031106055,2
1049,1:27:25,commoo3,0.0003197530168108642,3
1049,1:27:25,eueowl1,0.00027014975785277784,4
1049,1:27:25,eurcoo,0.0002596293343231082,5
1050,1:27:30,eurrob1,0.9351311326026917,1
1050,1:27:30,hawfin,0.017218977212905884,2
1050,1:27:30,commoo3,0.0032276439014822245,3
1050,1:27:30,grswoo,0.0019360710866749287,4
1050,1:27:30,eueowl1,0.001865158206783235,5
1051,1:27:35,eurrob1,0.9675368070602417,1
1051,1:27:35,zitcis1,0.010912789963185787,2
1051,1:27:35,commoo3,0.001788449240848422,3
1051,1:27:35,eurcoo,0.0006233127787709236,4
1051,1:27:35,eueowl1,0.0005841978127136827,5
1052,1:27:40,eurnut2,0.4293133616447449,1
1052,1:27:40,eurrob1,0.15202951431274414,2
1052,1:27:40,hawfin,0.13407637178897858,3
1052,1:27:40,woowar,0.040531549602746964,4
1052,1:27:40,martit2,0.01622691936790943,5
1053,1:27:45,eurrob1,0.9845560789108276,1
1053,1:27:45,hawfin,0.002824093447998166,2
1053,1:27:45,eurnut2,0.00037937768502160907,3
1053,1:27:45,zitcis1,0.00032680953154340386,4
1053,1:27:45,commoo3,0.00031994518940337,5
1054,1:27:50,eurrob1,0.9915478825569153,1
1054,1:27:50,hawfin,0.0015428788028657436,2
1054,1:27:50,eurbla,0.0007713508093729615,3
1054,1:27:50,commoo3,0.00026896625058725476,4
1054,1:27:50,tawowl1,0.00021867280884180218,5
1055,1:27:55,hawfin,0.7547110915184021,1
1055,1:27:55,eurrob1,0.17125730216503143,2
1055,1:27:55,eueowl1,0.0028152207378298044,3
1055,1:27:55,norcar,0.0027727698907256126,4
1055,1:27:55,loeowl,0.0027055104728788137,5
1056,1:28:00,eurrob1,0.3173466622829437,1
1056,1:28:00,hawfin,0.1453595906496048,2
1056,1:28:00,eurcoo,0.03648139536380768,3
1056,1:28:00,tawowl1,0.031947821378707886,4
1056,1:28:00,eurwoo,0.025683319196105003,5
1057,1:28:05,commoo3,0.13112567365169525,1
1057,1:28:05,tawowl1,0.05691888555884361,2
1057,1:28:05,loeowl,0.05402152240276337,3
1057,1:28:05,eurcoo,0.04730839654803276,4
1057,1:28:05,watrai1,0.045155882835388184,5
1058,1:28:10,commoo3,0.06769457459449768,1
1058,1:28:10,eurcoo,0.05852167308330536,2
1058,1:28:10,tawowl1,0.04139921814203262,3
1058,1:28:10,loeowl,0.041221048682928085,4
1058,1:28:10,eueowl1,0.031892504543066025,5
1059,1:28:15,eurcoo,0.08229692280292511,1
1059,1:28:15,loeowl,0.0775173157453537,2
1059,1:28:15,commoo3,0.061696857213974,3
1059,1:28:15,tawowl1,0.03693395107984543,4
1059,1:28:15,eueowl1,0.035959865897893906,5
1060,1:28:20,tawowl1,0.06190812215209007,1
1060,1:28:20,commoo3,0.03981361165642738,2
1060,1:28:20,eurcoo,0.0351463221013546,3
1060,1:28:20,eueowl1,0.03341875225305557,4
1060,1:28:20,loeowl,0.03267805278301239,5
1061,1:28:25,tawowl1,0.04716864973306656,1
1061,1:28:25,loeowl,0.036296505481004715,2
1061,1:28:25,eueowl1,0.035923026502132416,3
1061,1:28:25,eurcoo,0.03131002187728882,4
1061,1:28:25,commoo3,0.027691243216395378,5
1062,1:28:30,tawowl1,0.10110896825790405,1
1062,1:28:30,commoo3,0.056657783687114716,2
1062,1:28:30,eueowl1,0.048838794231414795,3
1062,1:28:30,loeowl,0.03388933464884758,4
1062,1:28:30,grhowl,0.0310851838439703,5
1063,1:28:35,eurrob1,0.21309006214141846,1
1063,1:28:35,tawowl1,0.06223013997077942,2
1063,1:28:35,sonthr1,0.03875865042209625,3
1063,1:28:35,hawfin,0.029345285147428513,4
1063,1:28:35,commoo3,0.025203820317983627,5
1064,1:28:40,redwin,0.3174516558647156,1
1064,1:28:40,eurbla,0.13207927346229553,2
1064,1:28:40,tawowl1,0.03731098771095276,3
1064,1:28:40,eurtre1,0.027033526450395584,4
1064,1:28:40,sonthr1,0.0264118704944849,5
1065,1:28:45,tawowl1,0.08786582201719284,1
1065,1:28:45,commoo3,0.05351400747895241,2
1065,1:28:45,eueowl1,0.05031250789761543,3
1065,1:28:45,eurcoo,0.034561507403850555,4
1065,1:28:45,grebit1,0.030111785978078842,5
1066,1:28:50,tawowl1,0.10707402229309082,1
1066,1:28:50,eueowl1,0.05043704807758331,2
1066,1:28:50,eurcoo,0.0471729077398777,3
1066,1:28:50,loeowl,0.04077478125691414,4
1066,1:28:50,commoo3,0.036859508603811264,5
1067,1:28:55,tawowl1,0.09175126254558563,1
1067,1:28:55,loeowl,0.03794220834970474,2
1067,1:28:55,eurrob1,0.03432316705584526,3
1067,1:28:55,eueowl1,0.027363356202840805,4
1067,1:28:55,sonthr1,0.025635134428739548,5
1068,1:29:00,tawowl1,0.07146484404802322,1
1068,1:29:00,eueowl1,0.03765186667442322,2
1068,1:29:00,loeowl,0.03567520156502724,3
1068,1:29:00,commoo3,0.03342963755130768,4
1068,1:29:00,eurrob1,0.03313839063048363,5
1069,1:29:05,tawowl1,0.126472607254982,1
1069,1:29:05,loeowl,0.06567540764808655,2
1069,1:29:05,eueowl1,0.05115129053592682,3
1069,1:29:05,commoo3,0.044511258602142334,4
1069,1:29:05,eurcoo,0.03376597538590431,5
1070,1:29:10,tawowl1,0.08519592881202698,1
1070,1:29:10,eueowl1,0.058643873780965805,2
1070,1:29:10,loeowl,0.04456520453095436,3
1070,1:29:10,eurrob1,0.03003688156604767,4
1070,1:29:10,litbit1,0.022624826058745384,5
1071,1:29:15,eurcoo,0.07018491625785828,1
1071,1:29:15,tawowl1,0.06452035158872604,2
1071,1:29:15,commoo3,0.060152340680360794,3
1071,1:29:15,eueowl1,0.04668167978525162,4
1071,1:29:15,loeowl,0.032520461827516556,5
1072,1:29:20,eurrob1,0.07266975939273834,1
1072,1:29:20,commoo3,0.05663207545876503,2
1072,1:29:20,eueowl1,0.048087455332279205,3
1072,1:29:20,sonthr1,0.04785500466823578,4
1072,1:29:20,tawowl1,0.04558151960372925,5
1073,1:29:25,tawowl1,0.05792773514986038,1
1073,1:29:25,eurrob1,0.05765662342309952,2
1073,1:29:25,sonthr1,0.04632572457194328,3
1073,1:29:25,commoo3,0.04280528798699379,4
1073,1:29:25,redwin,0.040397513657808304,5
1074,1:29:30,eurrob1,0.1554313600063324,1
1074,1:29:30,commoo3,0.06801760196685791,2
1074,1:29:30,winwre4,0.05866561457514763,3
1074,1:29:30,tawowl1,0.04639492183923721,4
1074,1:29:30,eurbla,0.03168313950300217,5
1075,1:29:35,commoo3,0.08005668222904205,1
1075,1:29:35,eurcoo,0.07310499995946884,2
1075,1:29:35,sonthr1,0.06207779049873352,3
1075,1:29:35,tawowl1,0.04893952235579491,4
1075,1:29:35,loeowl,0.038774263113737106,5
1076,1:29:40,eurrob1,0.09976338595151901,1
1076,1:29:40,commoo3,0.04869143292307854,2
1076,1:29:40,tawowl1,0.04315422475337982,3
1076,1:29:40,eurcoo,0.034279126673936844,4
1076,1:29:40,sonthr1,0.028596535325050354,5
1077,1:29:45,eurrob1,0.10230834037065506,1
1077,1:29:45,redwin,0.05168214067816734,2
1077,1:29:45,eurbla,0.05038601905107498,3
1077,1:29:45,spofly1,0.03299309313297272,4
1077,1:29:45,sonthr1,0.03131411597132683,5
1078,1:29:50,misthr1,0.09440281242132187,1
1078,1:29:50,eurrob1,0.08308091014623642,2
1078,1:29:50,eurbla,0.06686870008707047,3
1078,1:29:50,redwin,0.05334262549877167,4
1078,1:29:50,tawowl1,0.03687606379389763,5
1079,1:29:55,commoo3,0.18246419727802277,1
1079,1:29:55,shttre1,0.05149335041642189,2
1079,1:29:55,eurrob1,0.029879756271839142,3
1079,1:29:55,redwin,0.02097509801387787,4
1079,1:29:55,eurtre1,0.02062186598777771,5
1080,1:30:00,eurrob1,0.2578209936618805,1
1080,1:30:00,commoo3,0.08006677031517029,2
1080,1:30:00,eueowl1,0.03710286319255829,3
1080,1:30:00,hawfin,0.03270255774259567,4
1080,1:30:00,tawowl1,0.03200489655137062,5
1081,1:30:05,commoo3,0.10674397647380829,1
1081,1:30:05,tawowl1,0.09202323853969574,2
1081,1:30:05,eurcoo,0.06924183666706085,3
1081,1:30:05,loeowl,0.03875090181827545,4
1081,1:30:05,eueowl1,0.03732471540570259,5
1082,1:30:10,tawowl1,0.08771100640296936,1
1082,1:30:10,commoo3,0.06173001602292061,2
1082,1:30:10,eueowl1,0.0477910190820694,3
1082,1:30:10,eurcoo,0.044192489236593246,4
1082,1:30:10,loeowl,0.043685607612133026,5
1083,1:30:15,loeowl,0.05899922549724579,1
1083,1:30:15,tawowl1,0.05816120281815529,2
1083,1:30:15,eueowl1,0.04266141355037689,3
1083,1:30:15,commoo3,0.036201298236846924,4
1083,1:30:15,watrai1,0.02479594014585018,5
1084,1:30:20,eueowl1,0.12772607803344727,1
1084,1:30:20,loeowl,0.08830250054597855,2
1084,1:30:20,tawowl1,0.07541117072105408,3
1084,1:30:20,commoo3,0.04884214326739311,4
1084,1:30:20,eurcoo,0.0348263755440712,5
1085,1:30:25,loeowl,0.09471055865287781,1
1085,1:30:25,tawowl1,0.08068361133337021,2
1085,1:30:25,commoo3,0.05100041255354881,3
1085,1:30:25,eueowl1,0.04229550063610077,4
1085,1:30:25,eurcoo,0.04155068099498749,5
1086,1:30:30,eueowl1,0.0961608812212944,1
1086,1:30:30,tawowl1,0.07168391346931458,2
1086,1:30:30,loeowl,0.06773358583450317,3
1086,1:30:30,eurcoo,0.054305270314216614,4
1086,1:30:30,commoo3,0.041879404336214066,5
1087,1:30:35,tawowl1,0.11818012595176697,1
1087,1:30:35,commoo3,0.08252276480197906,2
1087,1:30:35,eurcoo,0.06199280917644501,3
1087,1:30:35,eueowl1,0.04655884951353073,4
1087,1:30:35,watrai1,0.04000988230109215,5
1088,1:30:40,commoo3,0.10343755036592484,1
1088,1:30:40,tawowl1,0.08615992963314056,2
1088,1:30:40,eurcoo,0.06145413964986801,3
1088,1:30:40,watrai1,0.0475773811340332,4
1088,1:30:40,eueowl1,0.04354175180196762,5
1089,1:30:45,eurcoo,0.07314066588878632,1
1089,1:30:45,tawowl1,0.06590452045202255,2
1089,1:30:45,watrai1,0.06541880965232849,3
1089,1:30:45,commoo3,0.050492897629737854,4
1089,1:30:45,loeowl,0.03848922625184059,5
1090,1:30:50,loeowl,0.08141222596168518,1
1090,1:30:50,tawowl1,0.06770607829093933,2
1090,1:30:50,eueowl1,0.061327558010816574,3
1090,1:30:50,commoo3,0.04538383707404137,4
1090,1:30:50,eurrob1,0.029464486986398697,5
1091,1:30:55,eueowl1,0.1962018758058548,1
1091,1:30:55,himowl1,0.11228879541158676,2
1091,1:30:55,loeowl,0.07798313349485397,3
1091,1:30:55,tawowl1,0.05684427544474602,4
1091,1:30:55,grhowl,0.02903638407588005,5
1092,1:31:00,eueowl1,0.24914208054542542,1
1092,1:31:00,loeowl,0.14178292453289032,2
1092,1:31:00,tawowl1,0.10192795842885971,3
1092,1:31:00,commoo3,0.02801705338060856,4
1092,1:31:00,eurcoo,0.022185353562235832,5
1093,1:31:05,eurrob1,0.11890171468257904,1
1093,1:31:05,tawowl1,0.11046206206083298,2
1093,1:31:05,ashtyr1,0.04424656555056572,3
1093,1:31:05,amerob,0.03700282797217369,4
1093,1:31:05,sonthr1,0.03022865764796734,5
1094,1:31:10,eurcoo,0.10457295179367065,1
1094,1:31:10,tawowl1,0.08638697117567062,2
1094,1:31:10,commoo3,0.08283799886703491,3
1094,1:31:10,eueowl1,0.03984246402978897,4
1094,1:31:10,watrai1,0.03888977691531181,5
1095,1:31:15,tawowl1,0.07117272913455963,1
1095,1:31:15,eurcoo,0.06245787441730499,2
1095,1:31:15,commoo3,0.048875462263822556,3
1095,1:31:15,eurrob1,0.04822231084108353,4
1095,1:31:15,eueowl1,0.03479108586907387,5
1096,1:31:20,loeowl,0.058326080441474915,1
1096,1:31:20,eurrob1,0.04613884538412094,2
1096,1:31:20,eueowl1,0.043392445892095566,3
1096,1:31:20,tawowl1,0.04192226007580757,4
1096,1:31:20,grswoo,0.03692704439163208,5
1097,1:31:25,eurcoo,0.09072621166706085,1
1097,1:31:25,eueowl1,0.08390383422374725,2
1097,1:31:25,commoo3,0.060424815863370895,3
1097,1:31:25,loeowl,0.05679431930184364,4
1097,1:31:25,watrai1,0.04823700711131096,5
1098,1:31:30,loeowl,0.602706789970398,1
1098,1:31:30,tawowl1,0.16433779895305634,2
1098,1:31:30,eueowl1,0.04547179117798805,3
1098,1:31:30,brnowl,0.010347407311201096,4
1098,1:31:30,commoo3,0.009120483882725239,5
1099,1:31:35,tawowl1,0.07757627964019775,1
1099,1:31:35,eurcoo,0.07359440624713898,2
1099,1:31:35,commoo3,0.06359550356864929,3
1099,1:31:35,watrai1,0.04215411841869354,4
1099,1:31:35,eueowl1,0.04068634286522865,5
1100,1:31:40,tawowl1,0.10637784749269485,1
1100,1:31:40,commoo3,0.056566592305898666,2
1100,1:31:40,eurcoo,0.05361299589276314,3
1100,1:31:40,loeowl,0.045966390520334244,4
1100,1:31:40,eueowl1,0.04247018322348595,5
1101,1:31:45,tawowl1,0.06980130821466446,1
1101,1:31:45,eurwoo,0.03693196922540665,2
1101,1:31:45,commoo3,0.03534786030650139,3
1101,1:31:45,eurcoo,0.02985367737710476,4
1101,1:31:45,loeowl,0.028129423037171364,5
1102,1:31:50,tawowl1,0.08334474265575409,1
1102,1:31:50,commoo3,0.07691635936498642,2
1102,1:31:50,eurcoo,0.06730598956346512,3
1102,1:31:50,watrai1,0.0435284860432148,4
1102,1:31:50,eueowl1,0.043153710663318634,5
1103,1:31:55,loeowl,0.0973908007144928,1
1103,1:31:55,tawowl1,0.08281887322664261,2
1103,1:31:55,eurcoo,0.06221223995089531,3
1103,1:31:55,commoo3,0.04705427214503288,4
1103,1:31:55,eueowl1,0.03654105216264725,5
1104,1:32:00,loeowl,0.10426316410303116,1
1104,1:32:00,tawowl1,0.08939319849014282,2
1104,1:32:00,eueowl1,0.06414013355970383,3
1104,1:32:00,eurcoo,0.06075498089194298,4
1104,1:32:00,commoo3,0.05529455468058586,5
1105,1:32:05,loeowl,0.06854666024446487,1
1105,1:32:05,eurcoo,0.06215982884168625,2
1105,1:32:05,tawowl1,0.058789562433958054,3
1105,1:32:05,watrai1,0.03650801256299019,4
1105,1:32:05,commoo3,0.028442054986953735,5
1106,1:32:10,loeowl,0.15373028814792633,1
1106,1:32:10,tawowl1,0.06213623285293579,2
1106,1:32:10,eurcoo,0.0530310682952404,3
1106,1:32:10,eueowl1,0.04444468766450882,4
1106,1:32:10,commoo3,0.02923598699271679,5
1107,1:32:15,loeowl,0.17808298766613007,1
1107,1:32:15,eueowl1,0.1352914273738861,2
1107,1:32:15,tawowl1,0.06623166799545288,3
1107,1:32:15,commoo3,0.0440983921289444,4
1107,1:32:15,eurcoo,0.0380873940885067,5
1108,1:32:20,eurcoo,0.11306370794773102,1
1108,1:32:20,eueowl1,0.08793894946575165,2
1108,1:32:20,commoo3,0.06322387605905533,3
1108,1:32:20,tawowl1,0.061164770275354385,4
1108,1:32:20,loeowl,0.04651334881782532,5
1109,1:32:25,loeowl,0.5001773834228516,1
1109,1:32:25,eueowl1,0.2031860649585724,2
1109,1:32:25,tawowl1,0.07268746197223663,3
1109,1:32:25,brnowl,0.013158955611288548,4
1109,1:32:25,commoo3,0.013027545996010303,5
