frame,time,class,probability,probability_rank
591,0:49:15,grebit1,0.18279418349266052,1
591,0:49:15,loeowl,0.17762571573257446,2
591,0:49:15,tawowl1,0.06256029009819031,3
591,0:49:15,graher1,0.04115307703614235,4
591,0:49:15,commoo3,0.037215955555438995,5
592,0:49:20,tawowl1,0.1282368004322052,1
592,0:49:20,loeowl,0.076471246778965,2
592,0:49:20,commoo3,0.04083805903792381,3
592,0:49:20,eurcoo,0.040165528655052185,4
592,0:49:20,uraowl1,0.03872012719511986,5
593,0:49:25,grebit1,0.6432363390922546,1
593,0:49:25,loeowl,0.06400833278894424,2
593,0:49:25,graher1,0.01999690569937229,3
593,0:49:25,grhowl,0.014005636796355247,4
593,0:49:25,eurcoo,0.012345496565103531,5
594,0:49:30,loeowl,0.17246349155902863,1
594,0:49:30,uraowl1,0.15636186301708221,2
594,0:49:30,eueowl1,0.11373159289360046,3
594,0:49:30,grebit1,0.04284772276878357,4
594,0:49:30,tawowl1,0.03908780589699745,5
595,0:49:35,grhowl,0.9136837124824524,1
595,0:49:35,grgowl,0.03637466952204704,2
595,0:49:35,tawfro1,0.008390120230615139,3
595,0:49:35,loeowl,0.005066695623099804,4
595,0:49:35,watrai1,0.004725288134068251,5
596,0:49:40,loeowl,0.103968545794487,1
596,0:49:40,tawowl1,0.09069862961769104,2
596,0:49:40,uraowl1,0.043439287692308426,3
596,0:49:40,eueowl1,0.04072806239128113,4
596,0:49:40,eurcoo,0.03519327938556671,5
597,0:49:45,loeowl,0.29199594259262085,1
597,0:49:45,grhowl,0.21282470226287842,2
597,0:49:45,uraowl1,0.060618553310632706,3
597,0:49:45,tawowl1,0.04729952663183212,4
597,0:49:45,stodov1,0.04666503891348839,5
598,0:49:50,loeowl,0.8870986700057983,1
598,0:49:50,grhowl,0.05995757505297661,2
598,0:49:50,eueowl1,0.014781776815652847,3
598,0:49:50,uraowl1,0.009185779839754105,4
598,0:49:50,tawowl1,0.0039021712727844715,5
599,0:49:55,loeowl,0.3593252897262573,1
599,0:49:55,uraowl1,0.16333794593811035,2
599,0:49:55,eueowl1,0.09497983008623123,3
599,0:49:55,tawowl1,0.04661524295806885,4
599,0:49:55,rocpig,0.01892663910984993,5
600,0:50:00,loeowl,0.9226481318473816,1
600,0:50:00,eueowl1,0.03348821401596069,2
600,0:50:00,uraowl1,0.030500512570142746,3
600,0:50:00,tawowl1,0.0019420365570113063,4
600,0:50:00,grhowl,0.0006845603929832578,5
601,0:50:05,loeowl,0.39523476362228394,1
601,0:50:05,eueowl1,0.16287854313850403,2
601,0:50:05,uraowl1,0.10989009588956833,3
601,0:50:05,tawowl1,0.048577260226011276,4
601,0:50:05,grhowl,0.02718343958258629,5
602,0:50:10,uraowl1,0.8002707958221436,1
602,0:50:10,eueowl1,0.10239050537347794,2
602,0:50:10,loeowl,0.026914158836007118,3
602,0:50:10,grgowl,0.009357464499771595,4
602,0:50:10,graher1,0.00930996797978878,5
603,0:50:15,uraowl1,0.3968295156955719,1
603,0:50:15,loeowl,0.12689326703548431,2
603,0:50:15,eueowl1,0.11356564611196518,3
603,0:50:15,tawowl1,0.057719118893146515,4
603,0:50:15,grhowl,0.02634444646537304,5
604,0:50:20,loeowl,0.32894954085350037,1
604,0:50:20,tawowl1,0.052936628460884094,2
604,0:50:20,eueowl1,0.049620017409324646,3
604,0:50:20,whoswa,0.036881282925605774,4
604,0:50:20,grhowl,0.030155936256051064,5
605,0:50:25,uraowl1,0.26289159059524536,1
605,0:50:25,eueowl1,0.20063519477844238,2
605,0:50:25,loeowl,0.16882775723934174,3
605,0:50:25,tawowl1,0.03307725116610527,4
605,0:50:25,brnowl,0.014883787371218204,5
606,0:50:30,uraowl1,0.13184097409248352,1
606,0:50:30,tawowl1,0.0894196406006813,2
606,0:50:30,loeowl,0.07614617794752121,3
606,0:50:30,eueowl1,0.04819710552692413,4
606,0:50:30,brnowl,0.03879053145647049,5
607,0:50:35,uraowl1,0.5278197526931763,1
607,0:50:35,loeowl,0.24728000164031982,2
607,0:50:35,eueowl1,0.0696771964430809,3
607,0:50:35,tawowl1,0.02815539948642254,4
607,0:50:35,brnowl,0.009251702576875687,5
608,0:50:40,uraowl1,0.377258837223053,1
608,0:50:40,eueowl1,0.11264613270759583,2
608,0:50:40,loeowl,0.0559181310236454,3
608,0:50:40,tawowl1,0.053331345319747925,4
608,0:50:40,grhowl,0.051111459732055664,5
609,0:50:45,loeowl,0.2140471488237381,1
609,0:50:45,tawowl1,0.0904446542263031,2
609,0:50:45,uraowl1,0.07481829077005386,3
609,0:50:45,eueowl1,0.060371752828359604,4
609,0:50:45,eurcoo,0.02792786806821823,5
610,0:50:50,loeowl,0.32417991757392883,1
610,0:50:50,uraowl1,0.10463518649339676,2
610,0:50:50,eueowl1,0.09964954853057861,3
610,0:50:50,tawowl1,0.08762208372354507,4
610,0:50:50,grhowl,0.0484318844974041,5
611,0:50:55,uraowl1,0.7421943545341492,1
611,0:50:55,litbit1,0.16365288197994232,2
611,0:50:55,loeowl,0.018483415246009827,3
611,0:50:55,eueowl1,0.007462487090379,4
611,0:50:55,tawowl1,0.00650043273344636,5
612,0:51:00,loeowl,0.724881649017334,1
612,0:51:00,grhowl,0.0690942108631134,2
612,0:51:00,eueowl1,0.06695497035980225,3
612,0:51:00,uraowl1,0.0399688221514225,4
612,0:51:00,tawowl1,0.021820785477757454,5
613,0:51:05,loeowl,0.20965807139873505,1
613,0:51:05,uraowl1,0.08364798873662949,2
613,0:51:05,grebit1,0.07785163074731827,3
613,0:51:05,tawowl1,0.06906445324420929,4
613,0:51:05,eueowl1,0.04821327328681946,5
614,0:51:10,tawowl1,0.15973085165023804,1
614,0:51:10,loeowl,0.11066049337387085,2
614,0:51:10,eurcoo,0.03942344710230827,3
614,0:51:10,uraowl1,0.03885653614997864,4
614,0:51:10,commoo3,0.03515766188502312,5
615,0:51:15,tawowl1,0.14419618248939514,1
615,0:51:15,loeowl,0.10157108306884766,2
615,0:51:15,commoo3,0.05316534265875816,3
615,0:51:15,eurcoo,0.045865122228860855,4
615,0:51:15,uraowl1,0.03668827936053276,5
616,0:51:20,tawowl1,0.13905781507492065,1
616,0:51:20,loeowl,0.1253012865781784,2
616,0:51:20,eurcoo,0.043435532599687576,3
616,0:51:20,commoo3,0.03973621129989624,4
616,0:51:20,uraowl1,0.035775717347860336,5
617,0:51:25,tawowl1,0.1506400853395462,1
617,0:51:25,loeowl,0.09526192396879196,2
617,0:51:25,commoo3,0.061112675815820694,3
617,0:51:25,eurcoo,0.0548071525990963,4
617,0:51:25,uraowl1,0.03384111821651459,5
618,0:51:30,loeowl,0.18929848074913025,1
618,0:51:30,uraowl1,0.1512889564037323,2
618,0:51:30,tawowl1,0.08759286254644394,3
618,0:51:30,eueowl1,0.07111932337284088,4
618,0:51:30,grhowl,0.04157616198062897,5
619,0:51:35,tawowl1,0.12944257259368896,1
619,0:51:35,loeowl,0.1245652362704277,2
619,0:51:35,commoo3,0.05298781394958496,3
619,0:51:35,eurcoo,0.04708287492394447,4
619,0:51:35,uraowl1,0.04340037703514099,5
620,0:51:40,loeowl,0.22772066295146942,1
620,0:51:40,tawowl1,0.10531573742628098,2
620,0:51:40,eueowl1,0.06677497178316116,3
620,0:51:40,uraowl1,0.06328752636909485,4
620,0:51:40,brnowl,0.035458095371723175,5
621,0:51:45,loeowl,0.12744969129562378,1
621,0:51:45,tawowl1,0.10373399406671524,2
621,0:51:45,grebit1,0.050766512751579285,3
621,0:51:45,uraowl1,0.04219359531998634,4
621,0:51:45,watrai1,0.03858454152941704,5
622,0:51:50,tawowl1,0.09450910985469818,1
622,0:51:50,grebit1,0.06529909372329712,2
622,0:51:50,loeowl,0.06425938755273819,3
622,0:51:50,eueowl1,0.044671230018138885,4
622,0:51:50,watrai1,0.0425565280020237,5
623,0:51:55,loeowl,0.2215554267168045,1
623,0:51:55,tawowl1,0.09295433759689331,2
623,0:51:55,eueowl1,0.0618722178041935,3
623,0:51:55,brnowl,0.03556584194302559,4
623,0:51:55,eurbla,0.03155004605650902,5
624,0:52:00,uraowl1,0.29914966225624084,1
624,0:52:00,loeowl,0.2556714713573456,2
624,0:52:00,eueowl1,0.1632748246192932,3
624,0:52:00,brwowl1,0.06027528643608093,4
624,0:52:00,tawowl1,0.0536944605410099,5
625,0:52:05,eueowl1,0.1347339004278183,1
625,0:52:05,uraowl1,0.13308702409267426,2
625,0:52:05,loeowl,0.10625509917736053,3
625,0:52:05,tawowl1,0.07241560518741608,4
625,0:52:05,grhowl,0.037293918430805206,5
626,0:52:10,tawowl1,0.49315083026885986,1
626,0:52:10,borowl,0.11162086576223373,2
626,0:52:10,loeowl,0.08045589923858643,3
626,0:52:10,eueowl1,0.02559380792081356,4
626,0:52:10,litowl1,0.014542879536747932,5
627,0:52:15,loeowl,0.1994149386882782,1
627,0:52:15,uraowl1,0.13914567232131958,2
627,0:52:15,eueowl1,0.11422493308782578,3
627,0:52:15,tawowl1,0.09416093677282333,4
627,0:52:15,brwowl1,0.05395599454641342,5
628,0:52:20,uraowl1,0.7260546088218689,1
628,0:52:20,loeowl,0.0936516523361206,2
628,0:52:20,tawowl1,0.025592608377337456,3
628,0:52:20,eueowl1,0.024950245395302773,4
628,0:52:20,graher1,0.015067446045577526,5
629,0:52:25,jasowl1,0.0698704868555069,1
629,0:52:25,tawowl1,0.06382887810468674,2
629,0:52:25,grhowl,0.051374420523643494,3
629,0:52:25,grebit1,0.04547132924199104,4
629,0:52:25,loeowl,0.0343562588095665,5
630,0:52:30,grebit1,0.08256055414676666,1
630,0:52:30,loeowl,0.08228319138288498,2
630,0:52:30,tawowl1,0.060590192675590515,3
630,0:52:30,uraowl1,0.059551581740379333,4
630,0:52:30,grgowl,0.04646415263414383,5
631,0:52:35,tawowl1,0.1053675189614296,1
631,0:52:35,watrai1,0.03616227209568024,2
631,0:52:35,grebit1,0.03542374446988106,3
631,0:52:35,loeowl,0.03258896246552467,4
631,0:52:35,uraowl1,0.03242359310388565,5
632,0:52:40,grebit1,0.09738288074731827,1
632,0:52:40,grhowl,0.09316105395555496,2
632,0:52:40,loeowl,0.09005364775657654,3
632,0:52:40,tawowl1,0.03775368630886078,4
632,0:52:40,watrai1,0.028729692101478577,5
633,0:52:45,grebit1,0.903245210647583,1
633,0:52:45,graher1,0.009461785666644573,2
633,0:52:45,loeowl,0.008480527438223362,3
633,0:52:45,rerfru1,0.008029140532016754,4
633,0:52:45,blfowl1,0.007329408545047045,5
634,0:52:50,tawowl1,0.1295277178287506,1
634,0:52:50,loeowl,0.11757524311542511,2
634,0:52:50,commoo3,0.04352392256259918,3
634,0:52:50,uraowl1,0.03846271336078644,4
634,0:52:50,eurcoo,0.034853123128414154,5
635,0:52:55,tawowl1,0.15875819325447083,1
635,0:52:55,loeowl,0.09065158665180206,2
635,0:52:55,uraowl1,0.04107954353094101,3
635,0:52:55,commoo3,0.03638896718621254,4
635,0:52:55,eurcoo,0.036316145211458206,5
636,0:53:00,grebit1,0.13053825497627258,1
636,0:53:00,graher1,0.10217077285051346,2
636,0:53:00,litbit1,0.0967058464884758,3
636,0:53:00,uraowl1,0.06837688386440277,4
636,0:53:00,loeowl,0.05101124942302704,5
637,0:53:05,grebit1,0.35295236110687256,1
637,0:53:05,loeowl,0.1911044865846634,2
637,0:53:05,grhowl,0.09754075109958649,3
637,0:53:05,blfowl1,0.07661385089159012,4
637,0:53:05,grgowl,0.04772968217730522,5
638,0:53:10,tawowl1,0.14849698543548584,1
638,0:53:10,loeowl,0.11517251282930374,2
638,0:53:10,commoo3,0.034271568059921265,3
638,0:53:10,uraowl1,0.03418227657675743,4
638,0:53:10,eurcoo,0.03401890769600868,5
639,0:53:15,loeowl,0.21747790277004242,1
639,0:53:15,litbit1,0.09426198899745941,2
639,0:53:15,uraowl1,0.08412474393844604,3
639,0:53:15,tawowl1,0.08224919438362122,4
639,0:53:15,eueowl1,0.04118567705154419,5
640,0:53:20,loeowl,0.21268756687641144,1
640,0:53:20,tawowl1,0.12480678409337997,2
640,0:53:20,litbit1,0.07098197191953659,3
640,0:53:20,eueowl1,0.0538322851061821,4
640,0:53:20,uraowl1,0.0315975621342659,5
641,0:53:25,tawowl1,0.17390531301498413,1
641,0:53:25,loeowl,0.08243241161108017,2
641,0:53:25,commoo3,0.036303166300058365,3
641,0:53:25,eueowl1,0.03489851579070091,4
641,0:53:25,eurcoo,0.030619582161307335,5
642,0:53:30,tawowl1,0.1588803380727768,1
642,0:53:30,loeowl,0.1333531141281128,2
642,0:53:30,eueowl1,0.04611215367913246,3
642,0:53:30,eurcoo,0.03646749258041382,4
642,0:53:30,uraowl1,0.0343506895005703,5
643,0:53:35,tawowl1,0.12192083895206451,1
643,0:53:35,loeowl,0.08775132894515991,2
643,0:53:35,eurcoo,0.04273172840476036,3
643,0:53:35,grebit1,0.04196009412407875,4
643,0:53:35,eueowl1,0.039549365639686584,5
644,0:53:40,loeowl,0.19005782902240753,1
644,0:53:40,grebit1,0.13576458394527435,2
644,0:53:40,tawowl1,0.06902464479207993,3
644,0:53:40,eueowl1,0.04443959891796112,4
644,0:53:40,grhowl,0.02744065411388874,5
645,0:53:45,loeowl,0.22244034707546234,1
645,0:53:45,grebit1,0.12150567770004272,2
645,0:53:45,tawowl1,0.07885211706161499,3
645,0:53:45,uraowl1,0.04314211383461952,4
645,0:53:45,graher1,0.03746683895587921,5
646,0:53:50,tawowl1,0.16105550527572632,1
646,0:53:50,loeowl,0.11356885731220245,2
646,0:53:50,eurcoo,0.04504824057221413,3
646,0:53:50,commoo3,0.043431252241134644,4
646,0:53:50,uraowl1,0.02819054201245308,5
647,0:53:55,tawowl1,0.1255997270345688,1
647,0:53:55,loeowl,0.10584890842437744,2
647,0:53:55,commoo3,0.03856863081455231,3
647,0:53:55,eurcoo,0.03812297061085701,4
647,0:53:55,uraowl1,0.03468210995197296,5
648,0:54:00,tawowl1,0.17649395763874054,1
648,0:54:00,loeowl,0.10105255991220474,2
648,0:54:00,commoo3,0.04904163256287575,3
648,0:54:00,eurcoo,0.04851646348834038,4
648,0:54:00,uraowl1,0.031078068539500237,5
649,0:54:05,grhowl,0.28044140338897705,1
649,0:54:05,tawowl1,0.104493647813797,2
649,0:54:05,loeowl,0.0791405737400055,3
649,0:54:05,uraowl1,0.05948629230260849,4
649,0:54:05,watrai1,0.031765010207891464,5
650,0:54:10,tawowl1,0.1848132163286209,1
650,0:54:10,loeowl,0.11977250128984451,2
650,0:54:10,eurcoo,0.04711643606424332,3
650,0:54:10,commoo3,0.046143848448991776,4
650,0:54:10,uraowl1,0.03704431280493736,5
651,0:54:15,tawowl1,0.13574117422103882,1
651,0:54:15,loeowl,0.13133534789085388,2
651,0:54:15,uraowl1,0.04183216020464897,3
651,0:54:15,commoo3,0.040099479258060455,4
651,0:54:15,eurcoo,0.03623797744512558,5
652,0:54:20,uraowl1,0.7418985962867737,1
652,0:54:20,eueowl1,0.1041547879576683,2
652,0:54:20,grhowl2,0.07342720031738281,3
652,0:54:20,loeowl,0.026827672496438026,4
652,0:54:20,brwowl1,0.02644125372171402,5
653,0:54:25,loeowl,0.3060663938522339,1
653,0:54:25,uraowl1,0.12942074239253998,2
653,0:54:25,eueowl1,0.0750097706913948,3
653,0:54:25,tawowl1,0.05335114523768425,4
653,0:54:25,commoo3,0.024367334321141243,5
654,0:54:30,tawowl1,0.14052309095859528,1
654,0:54:30,loeowl,0.13828185200691223,2
654,0:54:30,uraowl1,0.03875475004315376,3
654,0:54:30,eueowl1,0.0327293835580349,4
654,0:54:30,commoo3,0.031805314123630524,5
655,0:54:35,tawowl1,0.12081099301576614,1
655,0:54:35,loeowl,0.11372103542089462,2
655,0:54:35,eurcoo,0.04953417554497719,3
655,0:54:35,commoo3,0.04130624234676361,4
655,0:54:35,uraowl1,0.035506900399923325,5
656,0:54:40,tawowl1,0.14574015140533447,1
656,0:54:40,loeowl,0.11331988126039505,2
656,0:54:40,eurcoo,0.04280086234211922,3
656,0:54:40,uraowl1,0.042514290660619736,4
656,0:54:40,commoo3,0.03947942331433296,5
657,0:54:45,tawowl1,0.1446954607963562,1
657,0:54:45,loeowl,0.12844355404376984,2
657,0:54:45,uraowl1,0.04030308872461319,3
657,0:54:45,commoo3,0.034842513501644135,4
657,0:54:45,eurcoo,0.02938273921608925,5
658,0:54:50,tawowl1,0.15234041213989258,1
658,0:54:50,loeowl,0.1321459710597992,2
658,0:54:50,commoo3,0.043986640870571136,3
658,0:54:50,eurcoo,0.04101569205522537,4
658,0:54:50,uraowl1,0.03681072220206261,5
659,0:54:55,tawowl1,0.16381821036338806,1
659,0:54:55,loeowl,0.13002757728099823,2
659,0:54:55,commoo3,0.05336018279194832,3
659,0:54:55,eurcoo,0.04365163668990135,4
659,0:54:55,uraowl1,0.03936254605650902,5
660,0:55:00,tawowl1,0.13180989027023315,1
660,0:55:00,loeowl,0.10541851818561554,2
660,0:55:00,eurcoo,0.04588887467980385,3
660,0:55:00,commoo3,0.03236566111445427,4
660,0:55:00,eueowl1,0.03201819956302643,5
661,0:55:05,tawowl1,0.13786964118480682,1
661,0:55:05,loeowl,0.09736735373735428,2
661,0:55:05,commoo3,0.07118179649114609,3
661,0:55:05,eurcoo,0.05925068259239197,4
661,0:55:05,uraowl1,0.036688804626464844,5
662,0:55:10,tawowl1,0.11488932371139526,1
662,0:55:10,loeowl,0.10603971779346466,2
662,0:55:10,uraowl1,0.0644698292016983,3
662,0:55:10,eueowl1,0.04756113141775131,4
662,0:55:10,commoo3,0.04195653647184372,5
663,0:55:15,tawowl1,0.12003162503242493,1
663,0:55:15,loeowl,0.08152458071708679,2
663,0:55:15,commoo3,0.058887798339128494,3
663,0:55:15,uraowl1,0.046010732650756836,4
663,0:55:15,eurcoo,0.044945184141397476,5
664,0:55:20,loeowl,0.20157691836357117,1
664,0:55:20,tawowl1,0.18206636607646942,2
664,0:55:20,eueowl1,0.07081817835569382,3
664,0:55:20,grhowl,0.04191730543971062,4
664,0:55:20,uraowl1,0.041629139333963394,5
665,0:55:25,grebit1,0.19601424038410187,1
665,0:55:25,grhowl,0.09943697601556778,2
665,0:55:25,watrai1,0.047790031880140305,3
665,0:55:25,loeowl,0.045821771025657654,4
665,0:55:25,tawowl1,0.032394200563430786,5
666,0:55:30,loeowl,0.2010217010974884,1
666,0:55:30,eueowl1,0.10465133935213089,2
666,0:55:30,tawowl1,0.10064671188592911,3
666,0:55:30,grebit1,0.08272950351238251,4
666,0:55:30,uraowl1,0.07899096608161926,5
667,0:55:35,loeowl,0.22270599007606506,1
667,0:55:35,eueowl1,0.14203417301177979,2
667,0:55:35,grebit1,0.059313785284757614,3
667,0:55:35,tawowl1,0.05872311815619469,4
667,0:55:35,uraowl1,0.049960605800151825,5
668,0:55:40,loeowl,0.15367670357227325,1
668,0:55:40,tawowl1,0.09131670743227005,2
668,0:55:40,uraowl1,0.06384154409170151,3
668,0:55:40,eurcoo,0.055548083037137985,4
668,0:55:40,commoo3,0.048707399517297745,5
669,0:55:45,grebit1,0.4473041594028473,1
669,0:55:45,loeowl,0.054983943700790405,2
669,0:55:45,blfowl1,0.04971706494688988,3
669,0:55:45,grgowl,0.047460392117500305,4
669,0:55:45,graher1,0.03785165026783943,5
670,0:55:50,loeowl,0.21500881016254425,1
670,0:55:50,uraowl1,0.14568796753883362,2
670,0:55:50,tawowl1,0.14020051062107086,3
670,0:55:50,litbit1,0.137896329164505,4
670,0:55:50,bcnher,0.03852603957056999,5
671,0:55:55,uraowl1,0.29291173815727234,1
671,0:55:55,loeowl,0.1830618530511856,2
671,0:55:55,grhowl,0.08396849781274796,3
671,0:55:55,eueowl1,0.058570440858602524,4
671,0:55:55,grgowl,0.057224128395318985,5
672,0:56:00,loeowl,0.11816021800041199,1
672,0:56:00,tawowl1,0.11586172878742218,2
672,0:56:00,commoo3,0.05345098674297333,3
672,0:56:00,eurcoo,0.04568261280655861,4
672,0:56:00,eueowl1,0.03579859808087349,5
673,0:56:05,loeowl,0.1505332887172699,1
673,0:56:05,tawowl1,0.11436363309621811,2
673,0:56:05,grebit1,0.04930124804377556,3
673,0:56:05,eueowl1,0.03544533997774124,4
673,0:56:05,uraowl1,0.030440915375947952,5
674,0:56:10,tawowl1,0.10995763540267944,1
674,0:56:10,loeowl,0.10680552572011948,2
674,0:56:10,eueowl1,0.03180519863963127,3
674,0:56:10,uraowl1,0.03145115077495575,4
674,0:56:10,eurcoo,0.02333826571702957,5
675,0:56:15,tawowl1,0.14300724864006042,1
675,0:56:15,loeowl,0.12022718042135239,2
675,0:56:15,uraowl1,0.03757240250706673,3
675,0:56:15,commoo3,0.03231741115450859,4
675,0:56:15,eurcoo,0.0308451596647501,5
676,0:56:20,loeowl,0.20274318754673004,1
676,0:56:20,uraowl1,0.17131485044956207,2
676,0:56:20,eueowl1,0.0760485976934433,3
676,0:56:20,grgowl,0.040574610233306885,4
676,0:56:20,grhowl,0.03728016838431358,5
677,0:56:25,tawowl1,0.12852324545383453,1
677,0:56:25,loeowl,0.12703324854373932,2
677,0:56:25,grebit1,0.056545112282037735,3
677,0:56:25,commoo3,0.04569020867347717,4
677,0:56:25,eurcoo,0.04487944394350052,5
678,0:56:30,loeowl,0.16185440123081207,1
678,0:56:30,tawowl1,0.10386783629655838,2
678,0:56:30,eueowl1,0.0563165545463562,3
678,0:56:30,uraowl1,0.05428127571940422,4
678,0:56:30,grhowl,0.05152224004268646,5
679,0:56:35,whoswa,0.1525823324918747,1
679,0:56:35,litbit1,0.10061133652925491,2
679,0:56:35,loeowl,0.07222983241081238,3
679,0:56:35,eueowl1,0.05231372267007828,4
679,0:56:35,comcuc,0.046239275485277176,5
680,0:56:40,loeowl,0.10849830508232117,1
680,0:56:40,tawowl1,0.09562665224075317,2
680,0:56:40,grebit1,0.05256356671452522,3
680,0:56:40,eurcoo,0.037546880543231964,4
680,0:56:40,commoo3,0.035412486642599106,5
681,0:56:45,loeowl,0.22459091246128082,1
681,0:56:45,grebit1,0.08074130862951279,2
681,0:56:45,eueowl1,0.06259308010339737,3
681,0:56:45,tawowl1,0.04123970493674278,4
681,0:56:45,comrav,0.029900701716542244,5
682,0:56:50,tawowl1,0.11947635561227798,1
682,0:56:50,grebit1,0.1166672334074974,2
682,0:56:50,loeowl,0.07868655771017075,3
682,0:56:50,eurcoo,0.04768123850226402,4
682,0:56:50,commoo3,0.034389883279800415,5
683,0:56:55,grebit1,0.23686368763446808,1
683,0:56:55,loeowl,0.1188148707151413,2
683,0:56:55,tawowl1,0.06192891299724579,3
683,0:56:55,eurcoo,0.034299738705158234,4
683,0:56:55,commoo3,0.03179701417684555,5
684,0:57:00,grebit1,0.7195180058479309,1
684,0:57:00,loeowl,0.05085306242108345,2
684,0:57:00,graher1,0.03405710682272911,3
684,0:57:00,tawowl1,0.013713314197957516,4
684,0:57:00,eurcoo,0.008150408044457436,5
685,0:57:05,loeowl,0.25997963547706604,1
685,0:57:05,grebit1,0.18337370455265045,2
685,0:57:05,grhowl,0.048495691269636154,3
685,0:57:05,eueowl1,0.0285712368786335,4
685,0:57:05,tawowl1,0.02762763760983944,5
686,0:57:10,loeowl,0.13563363254070282,1
686,0:57:10,uraowl1,0.11634963750839233,2
686,0:57:10,tawowl1,0.09138559550046921,3
686,0:57:10,eueowl1,0.08243142813444138,4
686,0:57:10,grhowl,0.06417670100927353,5
687,0:57:15,tawowl1,0.1302379071712494,1
687,0:57:15,loeowl,0.12892642617225647,2
687,0:57:15,eurcoo,0.03809930384159088,3
687,0:57:15,commoo3,0.03499547764658928,4
687,0:57:15,uraowl1,0.033355746418237686,5
688,0:57:20,loeowl,0.5248922109603882,1
