frame,time,class,probability,probability_rank
1527,2:07:15,commoo3,0.061644330620765686,1
1527,2:07:15,eurcoo,0.058601509779691696,2
1527,2:07:15,watrai1,0.04642314091324806,3
1527,2:07:15,eueowl1,0.03325513005256653,4
1527,2:07:15,loeowl,0.03276622295379639,5
1528,2:07:20,tawowl1,0.0954902395606041,1
1528,2:07:20,eurcoo,0.05148889496922493,2
1528,2:07:20,loeowl,0.050303492695093155,3
1528,2:07:20,watrai1,0.03727518394589424,4
1528,2:07:20,eueowl1,0.02476339228451252,5
1529,2:07:25,jacsni,0.2732957601547241,1
1529,2:07:25,comeid,0.06033163517713547,2
1529,2:07:25,loeowl,0.04188179969787598,3
1529,2:07:25,norsho,0.03346073254942894,4
1529,2:07:25,eueowl1,0.029940305277705193,5
1530,2:07:30,loeowl,0.21045643091201782,1
1530,2:07:30,tawowl1,0.0586978979408741,2
1530,2:07:30,eueowl1,0.0507296621799469,3
1530,2:07:30,eurcoo,0.026645923033356667,4
1530,2:07:30,watrai1,0.02427264116704464,5
1531,2:07:35,tawowl1,0.04738539084792137,1
1531,2:07:35,loeowl,0.037935465574264526,2
1531,2:07:35,redcro,0.03543301671743393,3
1531,2:07:35,eurcoo,0.03490858152508736,4
1531,2:07:35,watrai1,0.031073208898305893,5
1532,2:07:40,loeowl,0.10177648067474365,1
1532,2:07:40,tawowl1,0.06507862359285355,2
1532,2:07:40,jacsni,0.06234747916460037,3
1532,2:07:40,norsho,0.058054372668266296,4
1532,2:07:40,eurcoo,0.042287781834602356,5
1533,2:07:45,loeowl,0.09958469122648239,1
1533,2:07:45,eurcoo,0.05883096531033516,2
1533,2:07:45,tawowl1,0.05777128040790558,3
1533,2:07:45,eurwoo,0.03685160353779793,4
1533,2:07:45,corbun1,0.03512052074074745,5
1534,2:07:50,norsho,0.05395466089248657,1
1534,2:07:50,loeowl,0.0449364110827446,2
1534,2:07:50,eurcoo,0.03933178633451462,3
1534,2:07:50,watrai1,0.038601428270339966,4
1534,2:07:50,tawowl1,0.034819383174180984,5
1535,2:07:55,tawowl1,0.12933406233787537,1
1535,2:07:55,loeowl,0.08479012548923492,2
1535,2:07:55,eurcoo,0.06066664680838585,3
1535,2:07:55,eueowl1,0.045902952551841736,4
1535,2:07:55,commoo3,0.03974171355366707,5
1536,2:08:00,loeowl,0.10970240831375122,1
1536,2:08:00,tawowl1,0.0993262380361557,2
1536,2:08:00,eueowl1,0.043032411485910416,3
1536,2:08:00,eurcoo,0.03541305288672447,4
1536,2:08:00,watrai1,0.02906523458659649,5
1537,2:08:05,tawowl1,0.06699511408805847,1
1537,2:08:05,loeowl,0.061295006424188614,2
1537,2:08:05,commoo3,0.048599228262901306,3
1537,2:08:05,eueowl1,0.0455998033285141,4
1537,2:08:05,eurcoo,0.04277794808149338,5
1538,2:08:10,loeowl,0.2516610324382782,1
1538,2:08:10,tawowl1,0.08728450536727905,2
1538,2:08:10,commoo3,0.05125526338815689,3
1538,2:08:10,eueowl1,0.03896447271108627,4
1538,2:08:10,eurcoo,0.03830611705780029,5
1539,2:08:15,tawowl1,0.13126488029956818,1
1539,2:08:15,loeowl,0.06744640320539474,2
1539,2:08:15,eueowl1,0.04212038591504097,3
1539,2:08:15,bcnher,0.02646583877503872,4
1539,2:08:15,watrai1,0.025755321606993675,5
1540,2:08:20,tawowl1,0.09775224328041077,1
1540,2:08:20,loeowl,0.06587914377450943,2
1540,2:08:20,commoo3,0.0341518297791481,3
1540,2:08:20,watrai1,0.028939176350831985,4
1540,2:08:20,comrav,0.023846713826060295,5
1541,2:08:25,comqua1,0.11370514333248138,1
1541,2:08:25,tawowl1,0.05095066502690315,2
1541,2:08:25,eueowl1,0.02688078209757805,3
1541,2:08:25,eurcoo,0.024641098454594612,4
1541,2:08:25,commoo3,0.024332059547305107,5
1542,2:08:30,tawowl1,0.0858636423945427,1
1542,2:08:30,eurcoo,0.07114163041114807,2
1542,2:08:30,eueowl1,0.058765944093465805,3
1542,2:08:30,commoo3,0.04500340297818184,4
1542,2:08:30,loeowl,0.041768018156290054,5
1543,2:08:35,commoo3,0.6130363345146179,1
1543,2:08:35,comrav,0.02023082785308361,2
1543,2:08:35,tawowl1,0.019750723615288734,3
1543,2:08:35,eueowl1,0.0187892634421587,4
1543,2:08:35,eurcoo,0.017218252643942833,5
1544,2:08:40,tawowl1,0.07268093526363373,1
1544,2:08:40,loeowl,0.046803832054138184,2
1544,2:08:40,eurcoo,0.04062679782509804,3
1544,2:08:40,eueowl1,0.03800707310438156,4
1544,2:08:40,commoo3,0.03355620801448822,5
1545,2:08:45,commoo3,0.16379903256893158,1
1545,2:08:45,eurcoo,0.06251748651266098,2
1545,2:08:45,tawowl1,0.05726158618927002,3
1545,2:08:45,watrai1,0.049685731530189514,4
1545,2:08:45,loeowl,0.03894630819559097,5
1546,2:08:50,loeowl,0.11729972064495087,1
1546,2:08:50,tawowl1,0.09164448827505112,2
1546,2:08:50,commoo3,0.0744936391711235,3
1546,2:08:50,eueowl1,0.06677918136119843,4
1546,2:08:50,eurcoo,0.04549713432788849,5
1547,2:08:55,commoo3,0.3544507920742035,1
1547,2:08:55,comrav,0.03747272863984108,2
1547,2:08:55,wesowl1,0.03592408075928688,3
1547,2:08:55,tawowl1,0.03242623060941696,4
1547,2:08:55,blagro1,0.030594369396567345,5
1548,2:09:00,eurcoo,0.09945915639400482,1
1548,2:09:00,loeowl,0.09299212694168091,2
1548,2:09:00,eueowl1,0.07310183346271515,3
1548,2:09:00,commoo3,0.06499184668064117,4
1548,2:09:00,tawowl1,0.06394395232200623,5
1549,2:09:05,eurcoo,0.06318465620279312,1
1549,2:09:05,tawowl1,0.04895267263054848,2
1549,2:09:05,loeowl,0.045055218040943146,3
1549,2:09:05,ortbun1,0.032257795333862305,4
1549,2:09:05,commoo3,0.026388026773929596,5
1550,2:09:10,loeowl,0.13031834363937378,1
1550,2:09:10,tawowl1,0.0811750665307045,2
1550,2:09:10,eueowl1,0.0500471256673336,3
1550,2:09:10,commoo3,0.032526642084121704,4
1550,2:09:10,eurcoo,0.031183607876300812,5
1551,2:09:15,loeowl,0.09998518973588943,1
1551,2:09:15,eueowl1,0.05034440755844116,2
1551,2:09:15,eurcoo,0.0482231006026268,3
1551,2:09:15,commoo3,0.046178121119737625,4
1551,2:09:15,watrai1,0.042066540569067,5
1552,2:09:20,eurcoo,0.11896587163209915,1
1552,2:09:20,loeowl,0.08124782145023346,2
1552,2:09:20,watrai1,0.04628760740160942,3
1552,2:09:20,eueowl1,0.045554302632808685,4
1552,2:09:20,commoo3,0.034099090844392776,5
1553,2:09:25,commoo3,0.09576033800840378,1
1553,2:09:25,loeowl,0.05704416334629059,2
1553,2:09:25,tawowl1,0.04780082404613495,3
1553,2:09:25,eueowl1,0.03612414002418518,4
1553,2:09:25,comrav,0.035178348422050476,5
1554,2:09:30,blawoo1,0.054792601615190506,1
1554,2:09:30,loeowl,0.05448548123240471,2
1554,2:09:30,comrav,0.04349788650870323,3
1554,2:09:30,commoo3,0.04128146171569824,4
1554,2:09:30,tawowl1,0.028365062549710274,5
1555,2:09:35,norsho,0.1517457216978073,1
1555,2:09:35,eurcoo,0.06467513740062714,2
1555,2:09:35,rinphe,0.042558103799819946,3
1555,2:09:35,comrav,0.04109753295779228,4
1555,2:09:35,tawowl1,0.0386582687497139,5
1556,2:09:40,eurcoo,0.05452141910791397,1
1556,2:09:40,tawowl1,0.04491597041487694,2
1556,2:09:40,comrav,0.04324280843138695,3
1556,2:09:40,comcra,0.034038104116916656,4
1556,2:09:40,loeowl,0.03191908076405525,5
1557,2:09:45,norsho,0.13888105750083923,1
1557,2:09:45,tawowl1,0.04124332591891289,2
1557,2:09:45,eurcoo,0.03269118070602417,3
1557,2:09:45,comrav,0.03103216551244259,4
1557,2:09:45,comcra,0.029412029311060905,5
1558,2:09:50,norsho,0.3372436463832855,1
1558,2:09:50,jacsni,0.04326286166906357,2
1558,2:09:50,rinphe,0.029993468895554543,3
1558,2:09:50,comcra,0.024951249361038208,4
1558,2:09:50,tawowl1,0.023706594482064247,5
1559,2:09:55,jacsni,0.11088214069604874,1
1559,2:09:55,eurcoo,0.07324571162462234,2
1559,2:09:55,norsho,0.057150498032569885,3
1559,2:09:55,mutswa,0.0540352389216423,4
1559,2:09:55,tawowl1,0.034869834780693054,5
1560,2:10:00,eurcoo,0.07290829718112946,1
1560,2:10:00,norsho,0.06588603556156158,2
1560,2:10:00,commoo3,0.06087697669863701,3
1560,2:10:00,blawoo1,0.06029071286320686,4
1560,2:10:00,watrai1,0.051595982164144516,5
1561,2:10:05,tawowl1,0.08922520279884338,1
1561,2:10:05,eurcoo,0.0699830874800682,2
1561,2:10:05,loeowl,0.04541527107357979,3
1561,2:10:05,commoo3,0.03428789973258972,4
1561,2:10:05,norsho,0.028057755902409554,5
1562,2:10:10,tawowl1,0.06648294627666473,1
1562,2:10:10,loeowl,0.06087709218263626,2
1562,2:10:10,eurcoo,0.04846576973795891,3
1562,2:10:10,eueowl1,0.037348952144384384,4
1562,2:10:10,commoo3,0.03297246992588043,5
1563,2:10:15,eurcoo,0.09951601922512054,1
1563,2:10:15,tawowl1,0.07039397209882736,2
1563,2:10:15,commoo3,0.04547576978802681,3
1563,2:10:15,eueowl1,0.039748016744852066,4
1563,2:10:15,mallar3,0.03551536798477173,5
1564,2:10:20,loeowl,0.07867451757192612,1
1564,2:10:20,sonthr1,0.04611147567629814,2
1564,2:10:20,tawowl1,0.036169860512018204,3
1564,2:10:20,eurcoo,0.03213723748922348,4
1564,2:10:20,watrai1,0.03010431118309498,5
1565,2:10:25,loeowl,0.16972970962524414,1
1565,2:10:25,tawowl1,0.05916586518287659,2
1565,2:10:25,eueowl1,0.040200259536504745,3
1565,2:10:25,commoo3,0.028806019574403763,4
1565,2:10:25,eurcoo,0.023995717987418175,5
1566,2:10:30,norsho,0.1480267494916916,1
1566,2:10:30,comcra,0.09388608485460281,2
1566,2:10:30,rinphe,0.051817480474710464,3
1566,2:10:30,jacsni,0.03982182964682579,4
1566,2:10:30,comrav,0.02853139117360115,5
1567,2:10:35,loeowl,0.0583905391395092,1
1567,2:10:35,jacsni,0.05607190355658531,2
1567,2:10:35,tawowl1,0.051374953240156174,3
1567,2:10:35,norsho,0.04255690053105354,4
1567,2:10:35,commoo3,0.041907526552677155,5
1568,2:10:40,sonthr1,0.12018819153308868,1
1568,2:10:40,eugplo,0.03779004141688347,2
1568,2:10:40,tawowl1,0.03421119228005409,3
1568,2:10:40,redwin,0.032842136919498444,4
1568,2:10:40,loeowl,0.031172845512628555,5
1569,2:10:45,tawowl1,0.10962826013565063,1
1569,2:10:45,watrai1,0.07523313164710999,2
1569,2:10:45,eurcoo,0.07112637162208557,3
1569,2:10:45,loeowl,0.04375525191426277,4
1569,2:10:45,commoo3,0.034245286136865616,5
1570,2:10:50,tawowl1,0.05975385010242462,1
1570,2:10:50,eurcoo,0.04969721660017967,2
1570,2:10:50,loeowl,0.04612734541296959,3
1570,2:10:50,commoo3,0.03338603675365448,4
1570,2:10:50,eugplo,0.030371878296136856,5
1571,2:10:55,eurcoo,0.06905247271060944,1
1571,2:10:55,eueowl1,0.060045599937438965,2
1571,2:10:55,tawowl1,0.04884116351604462,3
1571,2:10:55,watrai1,0.038639284670352936,4
1571,2:10:55,commoo3,0.03528161346912384,5
1572,2:11:00,tawowl1,0.08425399661064148,1
1572,2:11:00,eurcoo,0.06659101694822311,2
1572,2:11:00,loeowl,0.05843287333846092,3
1572,2:11:00,commoo3,0.05380157753825188,4
1572,2:11:00,watrai1,0.05290408059954643,5
1573,2:11:05,tawowl1,0.09815753996372223,1
1573,2:11:05,loeowl,0.07943103462457657,2
1573,2:11:05,eurcoo,0.0704725831747055,3
1573,2:11:05,rinphe,0.03748651593923569,4
1573,2:11:05,watrai1,0.03740502893924713,5
1574,2:11:10,norsho,0.14731532335281372,1
1574,2:11:10,loeowl,0.0937202125787735,2
1574,2:11:10,commoo3,0.05821254476904869,3
1574,2:11:10,comcra,0.048147257417440414,4
1574,2:11:10,eurcoo,0.04501451924443245,5
1575,2:11:15,tawowl1,0.08192912489175797,1
1575,2:11:15,eurcoo,0.044958580285310745,2
1575,2:11:15,loeowl,0.03927633538842201,3
1575,2:11:15,comcra,0.0316215455532074,4
1575,2:11:15,eueowl1,0.028790034353733063,5
1576,2:11:20,tawowl1,0.09060581028461456,1
1576,2:11:20,commoo3,0.07434472441673279,2
1576,2:11:20,loeowl,0.07071217894554138,3
1576,2:11:20,eurcoo,0.06764683872461319,4
1576,2:11:20,eueowl1,0.03339734673500061,5
1577,2:11:25,tawowl1,0.08883007615804672,1
1577,2:11:25,eurcoo,0.07211926579475403,2
1577,2:11:25,loeowl,0.06450410932302475,3
1577,2:11:25,commoo3,0.06430211663246155,4
1577,2:11:25,eueowl1,0.045985765755176544,5
1578,2:11:30,tawowl1,0.0594450868666172,1
1578,2:11:30,loeowl,0.05124301090836525,2
1578,2:11:30,commoo3,0.04858943819999695,3
1578,2:11:30,eurcoo,0.042271051555871964,4
1578,2:11:30,eurrob1,0.03620575740933418,5
1579,2:11:35,commoo3,0.08345265686511993,1
1579,2:11:35,watrai1,0.0738813504576683,2
1579,2:11:35,bcnher,0.05927500128746033,3
1579,2:11:35,norsho,0.03652242198586464,4
1579,2:11:35,tawowl1,0.03187044337391853,5
1580,2:11:40,loeowl,0.10928484052419662,1
1580,2:11:40,eurcoo,0.09330784529447556,2
1580,2:11:40,tawowl1,0.07873324304819107,3
1580,2:11:40,eueowl1,0.058812934905290604,4
1580,2:11:40,commoo3,0.045993026345968246,5
1581,2:11:45,eurcoo,0.07671337574720383,1
1581,2:11:45,tawowl1,0.06899368017911911,2
1581,2:11:45,commoo3,0.05764803662896156,3
1581,2:11:45,watrai1,0.05414465814828873,4
1581,2:11:45,loeowl,0.05115861818194389,5
1582,2:11:50,jacsni,0.11116159707307816,1
1582,2:11:50,comeid,0.07436428964138031,2
1582,2:11:50,kineid,0.0618547648191452,3
1582,2:11:50,norsho,0.03655127063393593,4
1582,2:11:50,wilpta,0.03032282367348671,5
1583,2:11:55,eurcoo,0.09109644591808319,1
1583,2:11:55,norsho,0.08282225579023361,2
1583,2:11:55,gragoo,0.06959319114685059,3
1583,2:11:55,watrai1,0.0617285780608654,4
1583,2:11:55,comcra,0.05045121908187866,5
1584,2:12:00,loeowl,0.2120169997215271,1
1584,2:12:00,tawowl1,0.07519249618053436,2
1584,2:12:00,eueowl1,0.0725550726056099,3
1584,2:12:00,uraowl1,0.030163317918777466,4
1584,2:12:00,eurcoo,0.022220313549041748,5
1585,2:12:05,norsho,0.10949218273162842,1
1585,2:12:05,jacsni,0.09824143350124359,2
1585,2:12:05,commoo3,0.04596887156367302,3
1585,2:12:05,tawowl1,0.042416855692863464,4
1585,2:12:05,watrai1,0.03205721825361252,5
1586,2:12:10,tawowl1,0.06456861644983292,1
1586,2:12:10,loeowl,0.06399283558130264,2
1586,2:12:10,watrai1,0.0501948744058609,3
1586,2:12:10,commoo3,0.04847478121519089,4
1586,2:12:10,eurcoo,0.04768221825361252,5
1587,2:12:15,norsho,0.2009328305721283,1
1587,2:12:15,jacsni,0.07227710634469986,2
1587,2:12:15,shtgro,0.03752569481730461,3
1587,2:12:15,rinphe,0.029364589601755142,4
1587,2:12:15,eurcoo,0.025473160669207573,5
1588,2:12:20,watrai1,0.07007715851068497,1
1588,2:12:20,jacsni,0.06325115263462067,2
1588,2:12:20,eurcoo,0.06282562762498856,3
1588,2:12:20,loeowl,0.044562928378582,4
1588,2:12:20,norsho,0.043716296553611755,5
1589,2:12:25,loeowl,0.08578723669052124,1
1589,2:12:25,tawowl1,0.0739177018404007,2
1589,2:12:25,eurcoo,0.07075883448123932,3
1589,2:12:25,commoo3,0.051492840051651,4
1589,2:12:25,eueowl1,0.04387291148304939,5
1590,2:12:30,loeowl,0.07606716454029083,1
1590,2:12:30,norsho,0.05298662185668945,2
1590,2:12:30,eueowl1,0.050351351499557495,3
1590,2:12:30,commoo3,0.044445570558309555,4
1590,2:12:30,tawowl1,0.04315546154975891,5
1591,2:12:35,commoo3,0.06986545771360397,1
1591,2:12:35,tawowl1,0.05871547758579254,2
1591,2:12:35,eurcoo,0.05530460178852081,3
1591,2:12:35,loeowl,0.04698227345943451,4
1591,2:12:35,watrai1,0.044052038341760635,5
1592,2:12:40,loeowl,0.24338014423847198,1
1592,2:12:40,tawowl1,0.07258988171815872,2
1592,2:12:40,eueowl1,0.06769011914730072,3
1592,2:12:40,eurcoo,0.046317894011735916,4
1592,2:12:40,commoo3,0.037331946194171906,5
1593,2:12:45,jacsni,0.10863751173019409,1
1593,2:12:45,comcra,0.08207421004772186,2
1593,2:12:45,tawowl1,0.07140106707811356,3
1593,2:12:45,loeowl,0.03244699910283089,4
1593,2:12:45,shtgro,0.02553166076540947,5
1594,2:12:50,jacsni,0.22645674645900726,1
1594,2:12:50,norsho,0.09187150746583939,2
1594,2:12:50,shtgro,0.04315503314137459,3
1594,2:12:50,rinphe,0.027455635368824005,4
1594,2:12:50,comcra,0.02692309394478798,5
1595,2:12:55,jacsni,0.12516410648822784,1
1595,2:12:55,norsho,0.06390944868326187,2
1595,2:12:55,tawowl1,0.0438823439180851,3
1595,2:12:55,comcra,0.03986639529466629,4
1595,2:12:55,watrai1,0.03518697991967201,5
1596,2:13:00,norsho,0.24807128310203552,1
1596,2:13:00,jacsni,0.24083437025547028,2
1596,2:13:00,comrav,0.04328004643321037,3
1596,2:13:00,comcra,0.021797839552164078,4
1596,2:13:00,tawowl1,0.014700445346534252,5
1597,2:13:05,loeowl,0.07697723060846329,1
1597,2:13:05,tawowl1,0.07049079984426498,2
1597,2:13:05,eueowl1,0.04121006652712822,3
1597,2:13:05,blagro1,0.030849160626530647,4
1597,2:13:05,jacsni,0.028640756383538246,5
1598,2:13:10,loeowl,0.0672445297241211,1
1598,2:13:10,tawowl1,0.06563092768192291,2
1598,2:13:10,eurcoo,0.0633179172873497,3
1598,2:13:10,commoo3,0.047271836549043655,4
1598,2:13:10,eueowl1,0.04243066906929016,5
1599,2:13:15,loeowl,0.17339612543582916,1
1599,2:13:15,tawowl1,0.11503753811120987,2
1599,2:13:15,eueowl1,0.07422269880771637,3
1599,2:13:15,eurcoo,0.0423210971057415,4
1599,2:13:15,uraowl1,0.03018224984407425,5
1600,2:13:20,commoo3,0.07296767830848694,1
1600,2:13:20,eueowl1,0.07066091150045395,2
1600,2:13:20,eurcoo,0.05757619068026543,3
1600,2:13:20,loeowl,0.05171102285385132,4
1600,2:13:20,tawowl1,0.048294760286808014,5
1601,2:13:25,loeowl,0.11167891323566437,1
1601,2:13:25,rocpig,0.08972877264022827,2
1601,2:13:25,eueowl1,0.07580822706222534,3
1601,2:13:25,tawowl1,0.06845884025096893,4
1601,2:13:25,eurcoo,0.02413502149283886,5
1602,2:13:30,commoo3,0.1582641750574112,1
1602,2:13:30,tawowl1,0.059353236109018326,2
1602,2:13:30,eurcoo,0.04805927351117134,3
1602,2:13:30,watrai1,0.03192694112658501,4
1602,2:13:30,eueowl1,0.031722668558359146,5
1603,2:13:35,blawoo1,0.43836885690689087,1
1603,2:13:35,grswoo,0.1253282129764557,2
1603,2:13:35,tawowl1,0.026601184159517288,3
1603,2:13:35,comrav,0.01835741102695465,4
1603,2:13:35,norsho,0.017597541213035583,5
1604,2:13:40,loeowl,0.07378695160150528,1
1604,2:13:40,eurcoo,0.05388233810663223,2
1604,2:13:40,tawowl1,0.04948732629418373,3
1604,2:13:40,commoo3,0.0457310788333416,4
1604,2:13:40,eueowl1,0.03727422282099724,5
1605,2:13:45,loeowl,0.06070348620414734,1
1605,2:13:45,comrav,0.048200611025094986,2
1605,2:13:45,eurcoo,0.04598564654588699,3
1605,2:13:45,blawoo1,0.043445613235235214,4
1605,2:13:45,tawowl1,0.04192487895488739,5
1606,2:13:50,shtgro,0.11829109489917755,1
1606,2:13:50,blagro1,0.09598663449287415,2
1606,2:13:50,wesowl1,0.08290480822324753,3
1606,2:13:50,rinphe,0.0604829303920269,4
1606,2:13:50,tawowl1,0.045615054666996,5
1607,2:13:55,tawowl1,0.0953742191195488,1
1607,2:13:55,loeowl,0.0897732824087143,2
1607,2:13:55,eurcoo,0.047724634408950806,3
1607,2:13:55,eueowl1,0.04499489441514015,4
1607,2:13:55,commoo3,0.032278724014759064,5
1608,2:14:00,loeowl,0.07845515012741089,1
1608,2:14:00,eurcoo,0.07819132506847382,2
1608,2:14:00,tawowl1,0.0749840959906578,3
1608,2:14:00,eueowl1,0.04332200065255165,4
1608,2:14:00,watrai1,0.031215853989124298,5
1609,2:14:05,blawoo1,0.18387939035892487,1
1609,2:14:05,eurcoo,0.06948222219944,2
1609,2:14:05,loeowl,0.06004448980093002,3
1609,2:14:05,tawowl1,0.04620727151632309,4
1609,2:14:05,comcra,0.029835520312190056,5
1610,2:14:10,tawowl1,0.04984887316823006,1
1610,2:14:10,norsho,0.041575733572244644,2
1610,2:14:10,loeowl,0.04079071059823036,3
1610,2:14:10,eueowl1,0.03676396608352661,4
1610,2:14:10,blawoo1,0.03161812573671341,5
1611,2:14:15,eurcoo,0.06744863837957382,1
1611,2:14:15,tawowl1,0.0660572275519371,2
1611,2:14:15,loeowl,0.05437411367893219,3
1611,2:14:15,commoo3,0.049191296100616455,4
1611,2:14:15,comcra,0.03219883516430855,5
1612,2:14:20,loeowl,0.09189679473638535,1
1612,2:14:20,tawowl1,0.05134860426187515,2
1612,2:14:20,eurcoo,0.03637738153338432,3
1612,2:14:20,blawoo1,0.031703025102615356,4
1612,2:14:20,watrai1,0.03084997832775116,5
1613,2:14:25,loeowl,0.1458347886800766,1
1613,2:14:25,eueowl1,0.07226375490427017,2
1613,2:14:25,tawowl1,0.06288217753171921,3
1613,2:14:25,eurcoo,0.044086191803216934,4
1613,2:14:25,commoo3,0.030139347538352013,5
1614,2:14:30,loeowl,0.7728027105331421,1
1614,2:14:30,eueowl1,0.03912440687417984,2
1614,2:14:30,tawowl1,0.01539280079305172,3
1614,2:14:30,eurcoo,0.007781325839459896,4
1614,2:14:30,commoo3,0.007365717552602291,5
1615,2:14:35,eurcoo,0.08719895035028458,1
1615,2:14:35,loeowl,0.07179635018110275,2
1615,2:14:35,commoo3,0.04716210067272186,3
1615,2:14:35,tawowl1,0.04004061967134476,4
1615,2:14:35,watrai1,0.03989172354340553,5
1616,2:14:40,tawowl1,0.0622803270816803,1
1616,2:14:40,loeowl,0.05927272140979767,2
1616,2:14:40,eurcoo,0.0530247762799263,3
1616,2:14:40,commoo3,0.04260728880763054,4
1616,2:14:40,eueowl1,0.03904270753264427,5
1617,2:14:45,commoo3,0.06038843095302582,1
1617,2:14:45,loeowl,0.05579353868961334,2
1617,2:14:45,comcra,0.05456317588686943,3
1617,2:14:45,watrai1,0.0524769090116024,4
1617,2:14:45,norsho,0.05124109983444214,5
1618,2:14:50,loeowl,0.1598929911851883,1
1618,2:14:50,tawowl1,0.09295645356178284,2
1618,2:14:50,watrai1,0.04320482164621353,3
1618,2:14:50,comcra,0.029640018939971924,4
1618,2:14:50,eurcoo,0.024025501683354378,5
1619,2:14:55,jacsni,0.3700971305370331,1
1619,2:14:55,norsho,0.04318889230489731,2
1619,2:14:55,comrav,0.034537844359874725,3
1619,2:14:55,blawoo1,0.02842235192656517,4
1619,2:14:55,eueowl1,0.02361372485756874,5
1620,2:15:00,jacsni,0.25262537598609924,1
1620,2:15:00,tawowl1,0.06864414364099503,2
1620,2:15:00,comcra,0.05688042938709259,3
1620,2:15:00,norsho,0.044300202280282974,4
1620,2:15:00,wilpta,0.036970995366573334,5
1621,2:15:05,jacsni,0.20900844037532806,1
1621,2:15:05,comeid,0.08844581246376038,2
1621,2:15:05,norsho,0.0688861533999443,3
1621,2:15:05,tawowl1,0.04135338217020035,4
1621,2:15:05,blawoo1,0.02317112125456333,5
1622,2:15:10,loeowl,0.05488363653421402,1
1622,2:15:10,comcra,0.052111174911260605,2
1622,2:15:10,watrai1,0.04509574547410011,3
1622,2:15:10,tawowl1,0.034868739545345306,4
1622,2:15:10,comrav,0.02306312322616577,5
1623,2:15:15,blksco1,0.12215018272399902,1
1623,2:15:15,norpin,0.05885476619005203,2
1623,2:15:15,eurcoo,0.05849849432706833,3
1623,2:15:15,gwfgoo,0.027057413011789322,4
1623,2:15:15,bcnher,0.01874866522848606,5
1624,2:15:20,jacsni,0.08961757272481918,1
1624,2:15:20,tawowl1,0.038122326135635376,2
1624,2:15:20,eurcoo,0.03553052619099617,3
1624,2:15:20,norsho,0.03316939249634743,4
1624,2:15:20,eugplo,0.030225371941924095,5
1625,2:15:25,tawowl1,0.05361257120966911,1
1625,2:15:25,norsho,0.045857690274715424,2
1625,2:15:25,comcra,0.04343376308679581,3
1625,2:15:25,eurcoo,0.042413368821144104,4
1625,2:15:25,jacsni,0.03870613873004913,5
1626,2:15:30,comcra,0.05681733787059784,1
1626,2:15:30,tawowl1,0.05567345395684242,2
1626,2:15:30,jacsni,0.055180758237838745,3
1626,2:15:30,eurcoo,0.03975960612297058,4
1626,2:15:30,norsho,0.03878123313188553,5
1627,2:15:35,jacsni,0.15976789593696594,1
1627,2:15:35,norsho,0.11064905673265457,2
1627,2:15:35,watrai1,0.05035196244716644,3
1627,2:15:35,comcra,0.034190963953733444,4
1627,2:15:35,eurcoo,0.02530120685696602,5
1628,2:15:40,comrav,0.4223666191101074,1
1628,2:15:40,norsho,0.06032967567443848,2
1628,2:15:40,shtgro,0.03527650982141495,3
1628,2:15:40,kineid,0.01926817186176777,4
1628,2:15:40,waldra1,0.018912818282842636,5
1629,2:15:45,norsho,0.08876342326402664,1
1629,2:15:45,jacsni,0.0411963053047657,2
1629,2:15:45,eurcoo,0.03893785551190376,3
1629,2:15:45,tawowl1,0.03818454593420029,4
1629,2:15:45,watrai1,0.03657873719930649,5
1630,2:15:50,norsho,0.1350410431623459,1
1630,2:15:50,commoo3,0.13175594806671143,2
1630,2:15:50,comrav,0.041463471949100494,3
1630,2:15:50,tawowl1,0.03445616737008095,4
1630,2:15:50,grebit1,0.02952314168214798,5
1631,2:15:55,norsho,0.11968350410461426,1
1631,2:15:55,watrai1,0.03291851654648781,2
1631,2:15:55,rinphe,0.029815465211868286,3
1631,2:15:55,jacsni,0.02903120592236519,4
1631,2:15:55,comrav,0.027610143646597862,5
1632,2:16:00,norsho,0.10499739646911621,1
1632,2:16:00,tawowl1,0.06896672397851944,2
1632,2:16:00,comcra,0.05298342555761337,3
1632,2:16:00,jacsni,0.040693625807762146,4
1632,2:16:00,comrav,0.03789858892560005,5
1633,2:16:05,tawowl1,0.06856092810630798,1
1633,2:16:05,eueowl1,0.054817378520965576,2
1633,2:16:05,loeowl,0.04998208209872246,3
1633,2:16:05,norsho,0.027346216142177582,4
1633,2:16:05,eurcoo,0.02728007547557354,5
1634,2:16:10,loeowl,0.09851162880659103,1
1634,2:16:10,tawowl1,0.09663013368844986,2
1634,2:16:10,eueowl1,0.05122140794992447,3
1634,2:16:10,commoo3,0.042945120483636856,4
1634,2:16:10,eurcoo,0.03133107349276543,5
1635,2:16:15,loeowl,0.07361646741628647,1
1635,2:16:15,tawowl1,0.05831325054168701,2
1635,2:16:15,norsho,0.05439360812306404,3
1635,2:16:15,jacsni,0.04634085297584534,4
1635,2:16:15,eurcoo,0.027366263791918755,5
1636,2:16:20,norsho,0.06608878076076508,1
1636,2:16:20,comeid,0.04583222046494484,2
1636,2:16:20,comcra,0.043946314603090286,3
1636,2:16:20,jacsni,0.03659374639391899,4
1636,2:16:20,loeowl,0.03090800531208515,5
1637,2:16:25,norsho,0.3137672245502472,1
1637,2:16:25,jacsni,0.10427819192409515,2
1637,2:16:25,tawowl1,0.034366920590400696,3
