frame,time,class,probability,probability_rank
228,0:19:00,tawowl1,0.15384119749069214,1
228,0:19:00,loeowl,0.08493392169475555,2
228,0:19:00,eueowl1,0.053560346364974976,3
228,0:19:00,eurcoo,0.03595099225640297,4
228,0:19:00,commoo3,0.0288519449532032,5
229,0:19:05,loeowl,0.09379838407039642,1
229,0:19:05,tawowl1,0.08461935073137283,2
229,0:19:05,eurcoo,0.04040895029902458,3
229,0:19:05,eueowl1,0.029383661225438118,4
229,0:19:05,commoo3,0.024056099355220795,5
230,0:19:10,loeowl,0.0801931843161583,1
230,0:19:10,tawowl1,0.0701746717095375,2
230,0:19:10,commoo3,0.05634899437427521,3
230,0:19:10,eueowl1,0.03947533294558525,4
230,0:19:10,watrai1,0.03603416681289673,5
231,0:19:15,tawowl1,0.15647484362125397,1
231,0:19:15,loeowl,0.08168620616197586,2
231,0:19:15,eueowl1,0.05633356794714928,3
231,0:19:15,eurcoo,0.056167926639318466,4
231,0:19:15,commoo3,0.056090280413627625,5
232,0:19:20,tawowl1,0.1335541009902954,1
232,0:19:20,loeowl,0.1323675662279129,2
232,0:19:20,eurcoo,0.06820672750473022,3
232,0:19:20,eueowl1,0.06702791154384613,4
232,0:19:20,commoo3,0.027438413351774216,5
233,0:19:25,tawowl1,0.1792657971382141,1
233,0:19:25,eurcoo,0.07822172343730927,2
233,0:19:25,eueowl1,0.05837187543511391,3
233,0:19:25,loeowl,0.057752761989831924,4
233,0:19:25,watrai1,0.04704069346189499,5
234,0:19:30,tawowl1,0.1562928855419159,1
234,0:19:30,loeowl,0.08967617899179459,2
234,0:19:30,eueowl1,0.047643937170505524,3
234,0:19:30,eurcoo,0.037641555070877075,4
234,0:19:30,commoo3,0.033986955881118774,5
235,0:19:35,tawowl1,0.21474435925483704,1
235,0:19:35,loeowl,0.18096935749053955,2
235,0:19:35,eueowl1,0.04328708350658417,3
235,0:19:35,commoo3,0.03278724104166031,4
235,0:19:35,eurcoo,0.02941989339888096,5
236,0:19:40,tawowl1,0.15372756123542786,1
236,0:19:40,loeowl,0.08169484883546829,2
236,0:19:40,eurcoo,0.04431069642305374,3
236,0:19:40,commoo3,0.04363945126533508,4
236,0:19:40,eueowl1,0.03183403238654137,5
237,0:19:45,commoo3,0.13675130903720856,1
237,0:19:45,tawowl1,0.07569234818220139,2
237,0:19:45,loeowl,0.07078215479850769,3
237,0:19:45,eueowl1,0.06379229575395584,4
237,0:19:45,grswoo,0.04598075896501541,5
238,0:19:50,loeowl,0.12865252792835236,1
238,0:19:50,tawowl1,0.0874917060136795,2
238,0:19:50,eueowl1,0.04482708498835564,3
238,0:19:50,eurcoo,0.042098257690668106,4
238,0:19:50,watrai1,0.03307318314909935,5
239,0:19:55,loeowl,0.07633424550294876,1
239,0:19:55,blawoo1,0.06284833699464798,2
239,0:19:55,comcra,0.05718356743454933,3
239,0:19:55,tawowl1,0.052954867482185364,4
239,0:19:55,grswoo,0.04413678124547005,5
240,0:20:00,eurcoo,0.08296807110309601,1
240,0:20:00,watrai1,0.05797697603702545,2
240,0:20:00,norsho,0.05099108815193176,3
240,0:20:00,commoo3,0.04573645815253258,4
240,0:20:00,loeowl,0.044945526868104935,5
241,0:20:05,tawowl1,0.13236810266971588,1
241,0:20:05,loeowl,0.09496752917766571,2
241,0:20:05,eueowl1,0.06348845362663269,3
241,0:20:05,eurcoo,0.06303991377353668,4
241,0:20:05,commoo3,0.037879928946495056,5
242,0:20:10,tawowl1,0.09576942026615143,1
242,0:20:10,loeowl,0.06911040842533112,2
242,0:20:10,commoo3,0.06437185406684875,3
242,0:20:10,eueowl1,0.06376619637012482,4
242,0:20:10,eurcoo,0.056808408349752426,5
243,0:20:15,tawowl1,0.1755482405424118,1
243,0:20:15,loeowl,0.13363127410411835,2
243,0:20:15,eurcoo,0.06904014945030212,3
243,0:20:15,eueowl1,0.056757889688014984,4
243,0:20:15,watrai1,0.03346943110227585,5
244,0:20:20,tawowl1,0.12619349360466003,1
244,0:20:20,eurcoo,0.06251340359449387,2
244,0:20:20,loeowl,0.05988611653447151,3
244,0:20:20,eueowl1,0.056070104241371155,4
244,0:20:20,commoo3,0.04445616900920868,5
245,0:20:25,tawowl1,0.19788633286952972,1
245,0:20:25,eurcoo,0.07976467907428741,2
245,0:20:25,commoo3,0.07179969549179077,3
245,0:20:25,eueowl1,0.04875178635120392,4
245,0:20:25,loeowl,0.04767975956201553,5
246,0:20:30,commoo3,0.08678501844406128,1
246,0:20:30,eueowl1,0.06635160744190216,2
246,0:20:30,watrai1,0.05257067456841469,3
246,0:20:30,sheowl,0.04687850549817085,4
246,0:20:30,tawowl1,0.04215531051158905,5
247,0:20:35,loeowl,0.09391888976097107,1
247,0:20:35,tawowl1,0.09103662520647049,2
247,0:20:35,eueowl1,0.047637101262807846,3
247,0:20:35,eurcoo,0.04240752384066582,4
247,0:20:35,commoo3,0.04107830300927162,5
248,0:20:40,loeowl,0.11717461794614792,1
248,0:20:40,tawowl1,0.10316811501979828,2
248,0:20:40,eueowl1,0.07633864879608154,3
248,0:20:40,eurcoo,0.03399989753961563,4
248,0:20:40,watrai1,0.027216970920562744,5
249,0:20:45,loeowl,0.1209268867969513,1
249,0:20:45,tawowl1,0.09173755347728729,2
249,0:20:45,eueowl1,0.04522201046347618,3
249,0:20:45,eurcoo,0.03279085457324982,4
249,0:20:45,commoo3,0.026218228042125702,5
250,0:20:50,tawowl1,0.17659367620944977,1
250,0:20:50,loeowl,0.1148521676659584,2
250,0:20:50,brnowl,0.05465663969516754,3
250,0:20:50,commoo3,0.04541221633553505,4
250,0:20:50,eueowl1,0.038850683718919754,5
251,0:20:55,brnowl,0.09423475712537766,1
251,0:20:55,eurnig1,0.08355054259300232,2
251,0:20:55,tawowl1,0.0544990599155426,3
251,0:20:55,watrai1,0.04374786466360092,4
251,0:20:55,loeowl,0.037414778023958206,5
252,0:21:00,tawowl1,0.08092611283063889,1
252,0:21:00,eurcoo,0.04292779043316841,2
252,0:21:00,blksco1,0.0384167805314064,3
252,0:21:00,commoo3,0.037609994411468506,4
252,0:21:00,eueowl1,0.032273296266794205,5
253,0:21:05,tawowl1,0.12292814999818802,1
253,0:21:05,loeowl,0.06734626740217209,2
253,0:21:05,eurcoo,0.0616561695933342,3
253,0:21:05,commoo3,0.051164884120225906,4
253,0:21:05,eueowl1,0.05070830136537552,5
254,0:21:10,tawowl1,0.09990396350622177,1
254,0:21:10,commoo3,0.06485520303249359,2
254,0:21:10,eurcoo,0.06303970515727997,3
254,0:21:10,eueowl1,0.053732823580503464,4
254,0:21:10,watrai1,0.0422368198633194,5
255,0:21:15,tawowl1,0.1287328004837036,1
255,0:21:15,eueowl1,0.05748810991644859,2
255,0:21:15,watrai1,0.05609182268381119,3
255,0:21:15,eurcoo,0.05251966789364815,4
255,0:21:15,loeowl,0.05146031826734543,5
256,0:21:20,tawowl1,0.09665005654096603,1
256,0:21:20,eurcoo,0.08368039131164551,2
256,0:21:20,commoo3,0.06682895123958588,3
256,0:21:20,eueowl1,0.05105825886130333,4
256,0:21:20,watrai1,0.03884396702051163,5
257,0:21:25,tawowl1,0.09434236586093903,1
257,0:21:25,loeowl,0.06664732843637466,2
257,0:21:25,grebit1,0.05916562303900719,3
257,0:21:25,commoo3,0.05082324147224426,4
257,0:21:25,eueowl1,0.050277478992938995,5
258,0:21:30,tawowl1,0.07781590521335602,1
258,0:21:30,eueowl1,0.054981768131256104,2
258,0:21:30,commoo3,0.050093874335289,3
258,0:21:30,loeowl,0.04189252480864525,4
258,0:21:30,eurcoo,0.03395739570260048,5
259,0:21:35,loeowl,0.1213807761669159,1
259,0:21:35,tawowl1,0.07595549523830414,2
259,0:21:35,eueowl1,0.05384615808725357,3
259,0:21:35,eurcoo,0.0478488951921463,4
259,0:21:35,commoo3,0.033589672297239304,5
260,0:21:40,tawowl1,0.13265584409236908,1
260,0:21:40,eueowl1,0.05392884090542793,2
260,0:21:40,loeowl,0.049765486270189285,3
260,0:21:40,eurcoo,0.03490730747580528,4
260,0:21:40,commoo3,0.034799862653017044,5
261,0:21:45,commoo3,0.20353737473487854,1
261,0:21:45,eueowl1,0.07690317183732986,2
261,0:21:45,tawowl1,0.05209477245807648,3
261,0:21:45,watrai1,0.04351391643285751,4
261,0:21:45,loeowl,0.04240527004003525,5
262,0:21:50,tawowl1,0.12493909895420074,1
262,0:21:50,grebit1,0.07316189259290695,2
262,0:21:50,eueowl1,0.06328900158405304,3
262,0:21:50,loeowl,0.06092068925499916,4
262,0:21:50,eurcoo,0.025905653834342957,5
263,0:21:55,tawowl1,0.10738003998994827,1
263,0:21:55,loeowl,0.0879792720079422,2
263,0:21:55,eueowl1,0.058336544781923294,3
263,0:21:55,grhowl,0.030261317268013954,4
263,0:21:55,brnowl,0.022287461906671524,5
264,0:22:00,tawowl1,0.16725684702396393,1
264,0:22:00,eueowl1,0.02943682111799717,2
264,0:22:00,whoswa,0.026999695226550102,3
264,0:22:00,loeowl,0.026447800919413567,4
264,0:22:00,eurrob1,0.020036300644278526,5
265,0:22:05,tawowl1,0.08963772654533386,1
265,0:22:05,eueowl1,0.07753694802522659,2
265,0:22:05,loeowl,0.037002552300691605,3
265,0:22:05,watrai1,0.03412514179944992,4
265,0:22:05,eurcoo,0.03227491304278374,5
266,0:22:10,tawowl1,0.1231076717376709,1
266,0:22:10,eueowl1,0.037292417138814926,2
266,0:22:10,commoo3,0.03635105863213539,3
266,0:22:10,bcnher,0.03196218982338905,4
266,0:22:10,loeowl,0.02529267407953739,5
267,0:22:15,tawowl1,0.1862824559211731,1
267,0:22:15,loeowl,0.07266870141029358,2
267,0:22:15,eueowl1,0.06350505352020264,3
267,0:22:15,commoo3,0.030996812507510185,4
267,0:22:15,grebit1,0.028872579336166382,5
268,0:22:20,tawowl1,0.2015366405248642,1
268,0:22:20,loeowl,0.08746103942394257,2
268,0:22:20,eueowl1,0.047360457479953766,3
268,0:22:20,eurcoo,0.025409569963812828,4
268,0:22:20,commoo3,0.01992780715227127,5
269,0:22:25,tawowl1,0.07539115846157074,1
269,0:22:25,loeowl,0.042194705456495285,2
269,0:22:25,commoo3,0.04063625633716583,3
269,0:22:25,eueowl1,0.029673907905817032,4
269,0:22:25,sonthr1,0.029377419501543045,5
270,0:22:30,tawowl1,0.09744402021169662,1
270,0:22:30,eurcoo,0.07688829302787781,2
270,0:22:30,loeowl,0.052265726029872894,3
270,0:22:30,commoo3,0.04614352434873581,4
270,0:22:30,eueowl1,0.042966168373823166,5
271,0:22:35,tawowl1,0.200457364320755,1
271,0:22:35,loeowl,0.07411045581102371,2
271,0:22:35,eueowl1,0.04804299771785736,3
271,0:22:35,commoo3,0.03309442847967148,4
271,0:22:35,eurcoo,0.019991174340248108,5
272,0:22:40,tawowl1,0.14232207834720612,1
272,0:22:40,loeowl,0.09576686471700668,2
272,0:22:40,eueowl1,0.06409049779176712,3
272,0:22:40,grhowl,0.02813822776079178,4
272,0:22:40,eurrob1,0.02245698682963848,5
273,0:22:45,loeowl,0.1655685305595398,1
273,0:22:45,tawowl1,0.1120249554514885,2
273,0:22:45,eueowl1,0.059876978397369385,3
273,0:22:45,uraowl1,0.04439723491668701,4
273,0:22:45,grhowl,0.027660870924592018,5
274,0:22:50,loeowl,0.9207539558410645,1
274,0:22:50,eueowl1,0.02148984745144844,2
274,0:22:50,tawowl1,0.009889520704746246,3
274,0:22:50,eurcoo,0.002285124035552144,4
274,0:22:50,uraowl1,0.0019141895463690162,5
275,0:22:55,tawowl1,0.0915137529373169,1
275,0:22:55,loeowl,0.06051098555326462,2
275,0:22:55,commoo3,0.053360603749752045,3
275,0:22:55,eueowl1,0.04360337555408478,4
275,0:22:55,watrai1,0.028406186029314995,5
276,0:23:00,tawowl1,0.12249132990837097,1
276,0:23:00,loeowl,0.05142761394381523,2
276,0:23:00,eueowl1,0.04687484726309776,3
276,0:23:00,watrai1,0.0276931244879961,4
276,0:23:00,commoo3,0.027586914598941803,5
277,0:23:05,tawowl1,0.16205283999443054,1
277,0:23:05,loeowl,0.10033366829156876,2
277,0:23:05,eueowl1,0.060734283179044724,3
277,0:23:05,commoo3,0.043568942695856094,4
277,0:23:05,eurcoo,0.041353702545166016,5
278,0:23:10,tawowl1,0.14023077487945557,1
278,0:23:10,loeowl,0.12128686159849167,2
278,0:23:10,eueowl1,0.03688252344727516,3
278,0:23:10,eurcoo,0.02642296627163887,4
278,0:23:10,commoo3,0.025593340396881104,5
279,0:23:15,tawowl1,0.12730906903743744,1
279,0:23:15,loeowl,0.08179133385419846,2
279,0:23:15,commoo3,0.05442015826702118,3
279,0:23:15,eurcoo,0.05104738473892212,4
279,0:23:15,eueowl1,0.036923497915267944,5
280,0:23:20,tawowl1,0.19284212589263916,1
280,0:23:20,loeowl,0.1763753443956375,2
280,0:23:20,eueowl1,0.04434258118271828,3
280,0:23:20,commoo3,0.031159071251749992,4
280,0:23:20,eurcoo,0.02986973337829113,5
281,0:23:25,tawowl1,0.10776206851005554,1
281,0:23:25,loeowl,0.07197041809558868,2
281,0:23:25,eurcoo,0.04751506820321083,3
281,0:23:25,eueowl1,0.036830827593803406,4
281,0:23:25,grebit1,0.031951818615198135,5
282,0:23:30,tawowl1,0.14204753935337067,1
282,0:23:30,loeowl,0.07704710215330124,2
282,0:23:30,commoo3,0.036394283175468445,3
282,0:23:30,eurcoo,0.03404439613223076,4
282,0:23:30,eueowl1,0.033276092261075974,5
283,0:23:35,tawowl1,0.1334831714630127,1
283,0:23:35,loeowl,0.07508362829685211,2
283,0:23:35,eueowl1,0.04047772288322449,3
283,0:23:35,eurcoo,0.03795400261878967,4
283,0:23:35,commoo3,0.030959848314523697,5
284,0:23:40,tawowl1,0.14039769768714905,1
284,0:23:40,loeowl,0.0934024229645729,2
284,0:23:40,commoo3,0.04717506468296051,3
284,0:23:40,eurcoo,0.044725239276885986,4
284,0:23:40,eueowl1,0.041532281786203384,5
285,0:23:45,tawowl1,0.1366860270500183,1
285,0:23:45,loeowl,0.0873975157737732,2
285,0:23:45,commoo3,0.05040442571043968,3
285,0:23:45,eurcoo,0.039055660367012024,4
285,0:23:45,eueowl1,0.030735356733202934,5
286,0:23:50,tawowl1,0.12270987778902054,1
286,0:23:50,loeowl,0.07863274961709976,2
286,0:23:50,commoo3,0.043058041483163834,3
286,0:23:50,eueowl1,0.04202130064368248,4
286,0:23:50,eurcoo,0.035572733730077744,5
287,0:23:55,tawowl1,0.13826406002044678,1
287,0:23:55,loeowl,0.0848168358206749,2
287,0:23:55,commoo3,0.04804861545562744,3
287,0:23:55,eurcoo,0.03978515416383743,4
287,0:23:55,eueowl1,0.036114197224378586,5
288,0:24:00,tawowl1,0.13694031536579132,1
288,0:24:00,commoo3,0.07176796346902847,2
288,0:24:00,eurcoo,0.07170438021421432,3
288,0:24:00,loeowl,0.06928522884845734,4
288,0:24:00,eueowl1,0.039062466472387314,5
289,0:24:05,tawowl1,0.12734344601631165,1
289,0:24:05,loeowl,0.09358265995979309,2
289,0:24:05,commoo3,0.04962873458862305,3
289,0:24:05,eueowl1,0.04917358607053757,4
289,0:24:05,eurcoo,0.0407743901014328,5
290,0:24:10,tawowl1,0.11684674024581909,1
290,0:24:10,loeowl,0.08892849087715149,2
290,0:24:10,eueowl1,0.04534555599093437,3
290,0:24:10,commoo3,0.04413428530097008,4
290,0:24:10,eurcoo,0.038515355437994,5
291,0:24:15,grebit1,0.5191861987113953,1
291,0:24:15,loeowl,0.0651618167757988,2
291,0:24:15,tawowl1,0.03629564493894577,3
291,0:24:15,eueowl1,0.0278642475605011,4
291,0:24:15,graher1,0.023577291518449783,5
292,0:24:20,tawowl1,0.1116303950548172,1
292,0:24:20,loeowl,0.09814277291297913,2
292,0:24:20,eueowl1,0.06277518719434738,3
292,0:24:20,eurcoo,0.036670077592134476,4
292,0:24:20,watrai1,0.02922755852341652,5
293,0:24:25,tawowl1,0.1029616966843605,1
293,0:24:25,loeowl,0.06794173270463943,2
293,0:24:25,commoo3,0.0460241474211216,3
293,0:24:25,eueowl1,0.040475767105817795,4
293,0:24:25,sonthr1,0.03206946700811386,5
294,0:24:30,tawowl1,0.15247537195682526,1
294,0:24:30,loeowl,0.09307096153497696,2
294,0:24:30,eurcoo,0.04396072402596474,3
294,0:24:30,eueowl1,0.03966683894395828,4
294,0:24:30,commoo3,0.03548611328005791,5
295,0:24:35,loeowl,0.10369285196065903,1
295,0:24:35,tawowl1,0.0942092165350914,2
295,0:24:35,eueowl1,0.048764437437057495,3
295,0:24:35,commoo3,0.03673127293586731,4
295,0:24:35,eurcoo,0.026139214634895325,5
296,0:24:40,tawowl1,0.15817618370056152,1
296,0:24:40,loeowl,0.10497266799211502,2
296,0:24:40,eurcoo,0.03721826896071434,3
296,0:24:40,commoo3,0.03400092571973801,4
296,0:24:40,eueowl1,0.03055150993168354,5
297,0:24:45,tawowl1,0.1184648796916008,1
297,0:24:45,loeowl,0.10349811613559723,2
297,0:24:45,eurcoo,0.06392521411180496,3
297,0:24:45,commoo3,0.04069752246141434,4
297,0:24:45,watrai1,0.03551417589187622,5
298,0:24:50,tawowl1,0.14166754484176636,1
298,0:24:50,eurcoo,0.06002621725201607,2
298,0:24:50,loeowl,0.059534382075071335,3
298,0:24:50,commoo3,0.05698233097791672,4
298,0:24:50,eueowl1,0.0400218665599823,5
299,0:24:55,tawowl1,0.09685460478067398,1
299,0:24:55,loeowl,0.06185111403465271,2
299,0:24:55,eurcoo,0.05812302976846695,3
299,0:24:55,commoo3,0.053653936833143234,4
299,0:24:55,eueowl1,0.034460294991731644,5
300,0:25:00,tawowl1,0.16489164531230927,1
300,0:25:00,loeowl,0.0746953934431076,2
300,0:25:00,commoo3,0.04868193715810776,3
300,0:25:00,eurcoo,0.04496028274297714,4
300,0:25:00,eueowl1,0.03215812146663666,5
301,0:25:05,tawowl1,0.15676508843898773,1
301,0:25:05,loeowl,0.06387438625097275,2
301,0:25:05,eurcoo,0.056166861206293106,3
301,0:25:05,eueowl1,0.05115905776619911,4
301,0:25:05,commoo3,0.04134004935622215,5
302,0:25:10,tawowl1,0.16566504538059235,1
302,0:25:10,eurcoo,0.15117424726486206,2
302,0:25:10,commoo3,0.0840342566370964,3
302,0:25:10,loeowl,0.06357308477163315,4
302,0:25:10,eueowl1,0.03150687366724014,5
303,0:25:15,tawowl1,0.1308303028345108,1
303,0:25:15,eurcoo,0.045920923352241516,2
303,0:25:15,loeowl,0.04375315085053444,3
303,0:25:15,commoo3,0.03261161595582962,4
303,0:25:15,eueowl1,0.032189249992370605,5
304,0:25:20,tawowl1,0.1255120187997818,1
304,0:25:20,loeowl,0.049948085099458694,2
304,0:25:20,eurcoo,0.03012031503021717,3
304,0:25:20,eueowl1,0.028531944379210472,4
304,0:25:20,commoo3,0.02678302302956581,5
305,0:25:25,tawowl1,0.1885555237531662,1
305,0:25:25,loeowl,0.0720287561416626,2
305,0:25:25,eueowl1,0.03944152221083641,3
305,0:25:25,commoo3,0.03330487385392189,4
305,0:25:25,eurcoo,0.030296027660369873,5
306,0:25:30,loeowl,0.24852068722248077,1
306,0:25:30,tawowl1,0.1292581409215927,2
306,0:25:30,eueowl1,0.042497869580984116,3
306,0:25:30,uraowl1,0.022899219766259193,4
306,0:25:30,eurcoo,0.022420819848775864,5
307,0:25:35,tawowl1,0.09983210265636444,1
307,0:25:35,loeowl,0.0990510806441307,2
307,0:25:35,eueowl1,0.038286611437797546,3
307,0:25:35,grhowl,0.030608927831053734,4
307,0:25:35,borowl,0.029340215027332306,5
308,0:25:40,tawowl1,0.24151527881622314,1
308,0:25:40,loeowl,0.1036226823925972,2
308,0:25:40,eurcoo,0.040087394416332245,3
308,0:25:40,eueowl1,0.039196282625198364,4
308,0:25:40,commoo3,0.03481298312544823,5
309,0:25:45,tawowl1,0.12224392592906952,1
309,0:25:45,loeowl,0.09785127639770508,2
309,0:25:45,eueowl1,0.04843626543879509,3
309,0:25:45,eurcoo,0.04803807660937309,4
309,0:25:45,commoo3,0.047728072851896286,5
310,0:25:50,tawowl1,0.09959106147289276,1
310,0:25:50,loeowl,0.05842679366469383,2
310,0:25:50,eurcoo,0.05675852298736572,3
310,0:25:50,eueowl1,0.05627477169036865,4
310,0:25:50,grebit1,0.03775053843855858,5
311,0:25:55,grswoo,0.32568997144699097,1
311,0:25:55,blawoo1,0.13211998343467712,2
311,0:25:55,commoo3,0.036578219383955,3
311,0:25:55,loeowl,0.036208927631378174,4
311,0:25:55,ettwoo1,0.022592458873987198,5
312,0:26:00,loeowl,0.13116633892059326,1
312,0:26:00,tawowl1,0.07390184700489044,2
312,0:26:00,eueowl1,0.0508890263736248,3
312,0:26:00,commoo3,0.02658848837018013,4
312,0:26:00,sheowl,0.023868978023529053,5
313,0:26:05,loeowl,0.14763474464416504,1
313,0:26:05,tawowl1,0.09920459240674973,2
313,0:26:05,eurcoo,0.04562068358063698,3
313,0:26:05,eueowl1,0.03652801737189293,4
313,0:26:05,watrai1,0.03204353526234627,5
314,0:26:10,commoo3,0.08971647918224335,1
314,0:26:10,loeowl,0.08873052895069122,2
314,0:26:10,tawowl1,0.07266984134912491,3
314,0:26:10,eueowl1,0.052119962871074677,4
314,0:26:10,eurcoo,0.04355481639504433,5
315,0:26:15,tawowl1,0.17015570402145386,1
315,0:26:15,loeowl,0.05835726857185364,2
315,0:26:15,eurcoo,0.04678644612431526,3
315,0:26:15,commoo3,0.04487502947449684,4
315,0:26:15,eueowl1,0.02950986661016941,5
316,0:26:20,tawowl1,0.11461280286312103,1
316,0:26:20,loeowl,0.06763521581888199,2
316,0:26:20,commoo3,0.056910593062639236,3
316,0:26:20,eurcoo,0.05491361767053604,4
316,0:26:20,eueowl1,0.04190196469426155,5
317,0:26:25,tawowl1,0.10349830240011215,1
317,0:26:25,loeowl,0.09714507311582565,2
317,0:26:25,eueowl1,0.037432748824357986,3
317,0:26:25,commoo3,0.03407084941864014,4
317,0:26:25,eurcoo,0.028195342049002647,5
318,0:26:30,loeowl,0.1453578621149063,1
318,0:26:30,tawowl1,0.080251544713974,2
318,0:26:30,commoo3,0.04636198654770851,3
318,0:26:30,eueowl1,0.043816518038511276,4
318,0:26:30,eurcoo,0.03683210536837578,5
319,0:26:35,blawoo1,0.1623917520046234,1
319,0:26:35,commoo3,0.05510978773236275,2
319,0:26:35,grswoo,0.052435651421546936,3
319,0:26:35,loeowl,0.04483064264059067,4
319,0:26:35,eurcoo,0.03243647888302803,5
320,0:26:40,loeowl,0.16724736988544464,1
320,0:26:40,tawowl1,0.09677647054195404,2
320,0:26:40,eueowl1,0.04955008998513222,3
320,0:26:40,commoo3,0.03128385916352272,4
320,0:26:40,eurcoo,0.027815384790301323,5
321,0:26:45,blawoo1,0.19830894470214844,1
321,0:26:45,grswoo,0.09982364624738693,2
321,0:26:45,loeowl,0.054615605622529984,3
321,0:26:45,commoo3,0.0476052388548851,4
321,0:26:45,eurcoo,0.0470968596637249,5
322,0:26:50,blawoo1,0.18990682065486908,1
322,0:26:50,grswoo,0.06672132015228271,2
322,0:26:50,norsho,0.06232081726193428,3
322,0:26:50,loeowl,0.03591906651854515,4
322,0:26:50,tawowl1,0.03320556879043579,5
323,0:26:55,norsho,0.29300379753112793,1
323,0:26:55,comcra,0.05373992398381233,2
323,0:26:55,commoo3,0.0373891219496727,3
323,0:26:55,blawoo1,0.029690474271774292,4
323,0:26:55,grswoo,0.028856366872787476,5
324,0:27:00,commoo3,0.0945855900645256,1
324,0:27:00,sheowl,0.08276887238025665,2
324,0:27:00,eurcoo,0.05539180338382721,3
324,0:27:00,eueowl1,0.04357234016060829,4
324,0:27:00,tawowl1,0.04054905101656914,5
325,0:27:05,blawoo1,0.13979597389698029,1
325,0:27:05,loeowl,0.06760146468877792,2
325,0:27:05,sheowl,0.06041775271296501,3
325,0:27:05,eueowl1,0.04844226315617561,4
325,0:27:05,commoo3,0.043623004108667374,5
326,0:27:10,tawowl1,0.12092670053243637,1
326,0:27:10,loeowl,0.10275813937187195,2
326,0:27:10,commoo3,0.059861138463020325,3
326,0:27:10,eueowl1,0.05023358017206192,4
326,0:27:10,eurcoo,0.03437374532222748,5
327,0:27:15,tawowl1,0.08564779907464981,1
327,0:27:15,commoo3,0.06704831123352051,2
327,0:27:15,loeowl,0.056689873337745667,3
327,0:27:15,eurcoo,0.04535149410367012,4
327,0:27:15,eueowl1,0.04013222083449364,5
328,0:27:20,tawowl1,0.09597364813089371,1
328,0:27:20,loeowl,0.07082665711641312,2
328,0:27:20,eurcoo,0.04556465893983841,3
328,0:27:20,commoo3,0.04466787353157997,4
328,0:27:20,eueowl1,0.03161415085196495,5
329,0:27:25,loeowl,0.2328968197107315,1
329,0:27:25,eueowl1,0.11245298385620117,2
329,0:27:25,tawowl1,0.11098320782184601,3
329,0:27:25,uraowl1,0.038962408900260925,4
329,0:27:25,eurcoo,0.03753690794110298,5
330,0:27:30,tawowl1,0.10552830994129181,1
330,0:27:30,eurcoo,0.06125834211707115,2
330,0:27:30,loeowl,0.04361427575349808,3
330,0:27:30,eueowl1,0.03798807039856911,4
330,0:27:30,commoo3,0.0353843979537487,5
331,0:27:35,comrav,0.3552636504173279,1
331,0:27:35,loeowl,0.05982546508312225,2
331,0:27:35,tawowl1,0.047854822129011154,3
331,0:27:35,eurcoo,0.026066534221172333,4
331,0:27:35,grebit1,0.015208380296826363,5
332,0:27:40,tawowl1,0.12716355919837952,1
332,0:27:40,loeowl,0.09301136434078217,2
332,0:27:40,eueowl1,0.041281815618276596,3
332,0:27:40,commoo3,0.03990911319851875,4
332,0:27:40,eurcoo,0.03880755230784416,5
333,0:27:45,loeowl,0.11085724085569382,1
333,0:27:45,tawowl1,0.0955662950873375,2
333,0:27:45,eueowl1,0.060723308473825455,3
333,0:27:45,commoo3,0.042575716972351074,4
333,0:27:45,eurcoo,0.028733618557453156,5
334,0:27:50,loeowl,0.104983851313591,1
334,0:27:50,tawowl1,0.09273426234722137,2
334,0:27:50,commoo3,0.056586869060993195,3
334,0:27:50,eueowl1,0.0556177981197834,4
334,0:27:50,uraowl1,0.032032836228609085,5
335,0:27:55,tawowl1,0.13126720488071442,1
335,0:27:55,loeowl,0.10404974967241287,2
335,0:27:55,eueowl1,0.04597768560051918,3
335,0:27:55,eurcoo,0.03820430859923363,4
335,0:27:55,uraowl1,0.03585515171289444,5
336,0:28:00,tawowl1,0.15186063945293427,1
336,0:28:00,loeowl,0.07078471034765244,2
336,0:28:00,commoo3,0.04118496924638748,3
336,0:28:00,eurcoo,0.039700329303741455,4
336,0:28:00,eueowl1,0.02921142429113388,5
337,0:28:05,tawowl1,0.20088894665241241,1
337,0:28:05,eurcoo,0.13335199654102325,2
337,0:28:05,commoo3,0.046695686876773834,3
337,0:28:05,eueowl1,0.04157112166285515,4
337,0:28:05,loeowl,0.04000335931777954,5
338,0:28:10,eurnig1,0.09340457618236542,1
338,0:28:10,tawowl1,0.0874074324965477,2
338,0:28:10,commoo3,0.04929491877555847,3
338,0:28:10,eurcoo,0.04758875444531441,4
338,0:28:10,watrai1,0.03869513422250748,5
339,0:28:15,tawowl1,0.11973083019256592,1
339,0:28:15,commoo3,0.05398273840546608,2
339,0:28:15,eurcoo,0.05332300439476967,3
339,0:28:15,eueowl1,0.052318304777145386,4
339,0:28:15,loeowl,0.047673456370830536,5
340,0:28:20,tawowl1,0.11643648892641068,1
340,0:28:20,loeowl,0.07104311883449554,2
340,0:28:20,eurcoo,0.060813430696725845,3
340,0:28:20,commoo3,0.05732923001050949,4
340,0:28:20,eueowl1,0.03786168619990349,5
341,0:28:25,loeowl,0.12296539545059204,1
341,0:28:25,eueowl1,0.0774640291929245,2
341,0:28:25,blawoo1,0.050664693117141724,3
341,0:28:25,tawowl1,0.03772840276360512,4
