frame,time,class,probability,probability_rank
1806,2:30:30,gretit1,0.022975167259573936,5
1807,2:30:35,gretit1,0.11213021725416183,1
1807,2:30:35,obnthr1,0.05816999822854996,2
1807,2:30:35,sonthr1,0.028099840506911278,3
1807,2:30:35,eurrob1,0.02637554705142975,4
1807,2:30:35,bawfly2,0.02564033307135105,5
1808,2:30:40,gretit1,0.2818644046783447,1
1808,2:30:40,grswoo,0.09812890738248825,2
1808,2:30:40,ettwoo1,0.09509215503931046,3
1808,2:30:40,obnthr1,0.08582928031682968,4
1808,2:30:40,blawoo1,0.05536072328686714,5
1809,2:30:45,gretit1,0.9532111287117004,1
1809,2:30:45,blutit,0.002018778584897518,2
1809,2:30:45,coatit2,0.0018820834811776876,3
1809,2:30:45,shttre1,0.0015950780361890793,4
1809,2:30:45,ortbun1,0.0009964965283870697,5
1810,2:30:50,blutit,0.31659525632858276,1
1810,2:30:50,coatit2,0.05886387079954147,2
1810,2:30:50,wiltit1,0.05203010514378548,3
1810,2:30:50,gretit1,0.04299608990550041,4
1810,2:30:50,hawfin,0.03179148584604263,5
1811,2:30:55,blawoo1,0.04053729027509689,1
1811,2:30:55,comrav,0.0281146839261055,2
1811,2:30:55,comcra,0.02008219249546528,3
1811,2:30:55,grswoo,0.01941516250371933,4
1811,2:30:55,whtspa,0.01917116343975067,5
1812,2:31:00,lottit1,0.11304871737957001,1
1812,2:31:00,blawoo1,0.048594679683446884,2
1812,2:31:00,waterc1,0.042028818279504776,3
1812,2:31:00,shttre1,0.037555381655693054,4
1812,2:31:00,gretit1,0.02914508990943432,5
1813,2:31:05,blawoo1,0.22984598577022552,1
1813,2:31:05,grswoo,0.0934361144900322,2
1813,2:31:05,gretit1,0.0662846490740776,3
1813,2:31:05,eurnut2,0.029294975101947784,4
1813,2:31:05,coatit2,0.029025115072727203,5
1814,2:31:10,olbpip,0.10261464864015579,1
1814,2:31:10,blutit,0.036371998488903046,2
1814,2:31:10,gretit1,0.03516349941492081,3
1814,2:31:10,blawoo1,0.03186808153986931,4
1814,2:31:10,eurnut2,0.026795081794261932,5
1815,2:31:15,zitcis1,0.11718254536390305,1
1815,2:31:15,coatit2,0.06165167689323425,2
1815,2:31:15,blawoo1,0.05661614239215851,3
1815,2:31:15,cirbun1,0.05566476285457611,4
1815,2:31:15,blutit,0.046380557119846344,5
1816,2:31:20,eurrob1,0.08945770561695099,1
1816,2:31:20,blutit,0.05727547034621239,2
1816,2:31:20,whtspa,0.0470636710524559,3
1816,2:31:20,coatit2,0.043558795005083084,4
1816,2:31:20,gretit1,0.038208696991205215,5
1817,2:31:25,gretit1,0.9012590050697327,1
1817,2:31:25,coatit2,0.014626353047788143,2
1817,2:31:25,comcha,0.012668481096625328,3
1817,2:31:25,blutit,0.007221199106425047,4
1817,2:31:25,shttre1,0.004462521523237228,5
1818,2:31:30,comcha,0.41255825757980347,1
1818,2:31:30,gretit1,0.1458793729543686,2
1818,2:31:30,blawoo1,0.09006842970848083,3
1818,2:31:30,blutit,0.025419140234589577,4
1818,2:31:30,grswoo,0.015773024410009384,5
1819,2:31:35,waterc1,0.26746293902397156,1
1819,2:31:35,gretit1,0.06044605001807213,2
1819,2:31:35,hawfin,0.045778289437294006,3
1819,2:31:35,blawoo1,0.034447070211172104,4
1819,2:31:35,whtspa,0.02797076851129532,5
1820,2:31:40,blawoo1,0.16903194785118103,1
1820,2:31:40,whtspa,0.04085690155625343,2
1820,2:31:40,redcro,0.020369185134768486,3
1820,2:31:40,grswoo,0.020174773409962654,4
1820,2:31:40,comrav,0.014301344752311707,5
1821,2:31:45,blawoo1,0.15842249989509583,1
1821,2:31:45,whtspa,0.06876242905855179,2
1821,2:31:45,grswoo,0.01763404905796051,3
1821,2:31:45,grybun,0.015079074539244175,4
1821,2:31:45,comrav,0.013316366821527481,5
1822,2:31:50,blawoo1,0.13962571322917938,1
1822,2:31:50,comcra,0.08973649144172668,2
1822,2:31:50,comrav,0.07976977527141571,3
1822,2:31:50,waterc1,0.04804033786058426,4
1822,2:31:50,mutswa,0.027258647605776787,5
1823,2:31:55,whtspa,0.06863794475793839,1
1823,2:31:55,sonthr1,0.035214684903621674,2
1823,2:31:55,blawoo1,0.031233256682753563,3
1823,2:31:55,litbun,0.030833717435598373,4
1823,2:31:55,norsho,0.02432052418589592,5
1824,2:32:00,blawoo1,0.0830477774143219,1
1824,2:32:00,whtspa,0.054230138659477234,2
1824,2:32:00,rocpig,0.030610494315624237,3
1824,2:32:00,saggro,0.02056795544922352,4
1824,2:32:00,comrav,0.020371468737721443,5
1825,2:32:05,gretit1,0.34781143069267273,1
1825,2:32:05,hawfin,0.04935246706008911,2
1825,2:32:05,blawoo1,0.04703601449728012,3
1825,2:32:05,lottit1,0.03770718351006508,4
1825,2:32:05,grswoo,0.032826729118824005,5
1826,2:32:10,firecr1,0.2064046412706375,1
1826,2:32:10,lottit1,0.0912371352314949,2
1826,2:32:10,shttre1,0.0763203501701355,3
1826,2:32:10,gockin,0.042218707501888275,4
1826,2:32:10,eurrob1,0.03736482933163643,5
1827,2:32:15,firecr1,0.2568955719470978,1
1827,2:32:15,lottit1,0.1465795487165451,2
1827,2:32:15,blawoo1,0.05095229670405388,3
1827,2:32:15,coatit2,0.03063763491809368,4
1827,2:32:15,eurrob1,0.02042395994067192,5
1828,2:32:20,amtspa,0.1332993507385254,1
1828,2:32:20,sonthr1,0.13128286600112915,2
1828,2:32:20,eurrob1,0.04587981477379799,3
1828,2:32:20,martit2,0.026741955429315567,4
1828,2:32:20,whtspa,0.02660435065627098,5
1829,2:32:25,firecr1,0.60631263256073,1
1829,2:32:25,eurtre1,0.058296144008636475,2
1829,2:32:25,goldcr1,0.05273027718067169,3
1829,2:32:25,blawoo1,0.04984631389379501,4
1829,2:32:25,lottit1,0.01897999458014965,5
1830,2:32:30,eurnut2,0.07963789254426956,1
1830,2:32:30,shttre1,0.07838322222232819,2
1830,2:32:30,wiltit1,0.05662649869918823,3
1830,2:32:30,coatit2,0.05307149887084961,4
1830,2:32:30,gretit1,0.0432223379611969,5
1831,2:32:35,firecr1,0.9151517152786255,1
1831,2:32:35,blawoo1,0.016199612990021706,2
1831,2:32:35,goldcr1,0.0056426040828228,3
1831,2:32:35,eurrob1,0.0029944649431854486,4
1831,2:32:35,coatit2,0.0026743884664028883,5
1832,2:32:40,blawoo1,0.12259121984243393,1
1832,2:32:40,gretit1,0.0968727394938469,2
1832,2:32:40,blutit,0.04388841241598129,3
1832,2:32:40,grswoo,0.043657783418893814,4
1832,2:32:40,eurnut2,0.041598692536354065,5
1833,2:32:45,blawoo1,0.09526090323925018,1
1833,2:32:45,firecr1,0.07680440694093704,2
1833,2:32:45,gretit1,0.07592315226793289,3
1833,2:32:45,eurtre1,0.07329779863357544,4
1833,2:32:45,eurrob1,0.053507402539253235,5
1834,2:32:50,blawoo1,0.4331676959991455,1
1834,2:32:50,grswoo,0.19541066884994507,2
1834,2:32:50,blutit,0.07094638794660568,3
1834,2:32:50,yellow2,0.02987917885184288,4
1834,2:32:50,eurtre1,0.022756224498152733,5
1835,2:32:55,eurtre1,0.27956700325012207,1
1835,2:32:55,eurrob1,0.07006477564573288,2
1835,2:32:55,gretit1,0.04980963096022606,3
1835,2:32:55,winwre4,0.043847378343343735,4
1835,2:32:55,grswoo,0.0408918596804142,5
1836,2:33:00,eurtre1,0.14115634560585022,1
1836,2:33:00,blawoo1,0.0801350325345993,2
1836,2:33:00,eurrob1,0.06644993275403976,3
1836,2:33:00,grswoo,0.03340544551610947,4
1836,2:33:00,shttre1,0.029836053028702736,5
1837,2:33:05,blawoo1,0.12136897444725037,1
1837,2:33:05,eurtre1,0.11944878846406937,2
1837,2:33:05,grswoo,0.06402095407247543,3
1837,2:33:05,shttre1,0.05328749865293503,4
1837,2:33:05,eurrob1,0.043287768959999084,5
1838,2:33:10,blawoo1,0.17456191778182983,1
1838,2:33:10,eurrob1,0.1487613320350647,2
1838,2:33:10,firecr1,0.11039096862077713,3
1838,2:33:10,grswoo,0.0344175286591053,4
1838,2:33:10,gretit1,0.027928711846470833,5
1839,2:33:15,olbpip,0.16269341111183167,1
1839,2:33:15,trepip,0.1379522681236267,2
1839,2:33:15,waterc1,0.07014202326536179,3
1839,2:33:15,redwin,0.03920722380280495,4
1839,2:33:15,blawoo1,0.03188840299844742,5
1840,2:33:20,whtspa,0.22349125146865845,1
1840,2:33:20,blawoo1,0.2154080718755722,2
1840,2:33:20,grswoo,0.017553359270095825,3
1840,2:33:20,gretit1,0.014580445364117622,4
1840,2:33:20,trepip,0.012622903101146221,5
1841,2:33:25,blawoo1,0.426178902387619,1
1841,2:33:25,grswoo,0.046816952526569366,2
1841,2:33:25,whtspa,0.04393737018108368,3
1841,2:33:25,comcra,0.03873339295387268,4
1841,2:33:25,ettwoo1,0.02864510752260685,5
1842,2:33:30,blawoo1,0.39948055148124695,1
1842,2:33:30,grswoo,0.13899685442447662,2
1842,2:33:30,ettwoo1,0.07968481630086899,3
1842,2:33:30,firecr1,0.04641151800751686,4
1842,2:33:30,eurrob1,0.02847280725836754,5
1843,2:33:35,firecr1,0.4719831347465515,1
1843,2:33:35,blawoo1,0.33079153299331665,2
1843,2:33:35,grswoo,0.023984314873814583,3
1843,2:33:35,goldcr1,0.007177317980676889,4
1843,2:33:35,gretit1,0.0054924809373915195,5
1844,2:33:40,blawoo1,0.12427813559770584,1
1844,2:33:40,blutit,0.10938894748687744,2
1844,2:33:40,grswoo,0.09987105429172516,3
1844,2:33:40,gretit1,0.09287197887897491,4
1844,2:33:40,martit2,0.05634692683815956,5
1845,2:33:45,eurrob1,0.23575229942798615,1
1845,2:33:45,whtspa,0.09179369360208511,2
1845,2:33:45,shttre1,0.05810486525297165,3
1845,2:33:45,hawfin,0.04529286175966263,4
1845,2:33:45,blawoo1,0.029110239818692207,5
1846,2:33:50,blawoo1,0.5418428778648376,1
1846,2:33:50,whtspa,0.04770193248987198,2
1846,2:33:50,grswoo,0.045765168964862823,3
1846,2:33:50,eurrob1,0.0159876998513937,4
1846,2:33:50,eurnut2,0.015668682754039764,5
1847,2:33:55,blawoo1,0.31632331013679504,1
1847,2:33:55,grswoo,0.1325235515832901,2
1847,2:33:55,blutit,0.0534214973449707,3
1847,2:33:55,gretit1,0.03769892081618309,4
1847,2:33:55,eurnut2,0.03579100966453552,5
1848,2:34:00,blawoo1,0.7311176061630249,1
1848,2:34:00,eurtre1,0.07331950217485428,2
1848,2:34:00,ettwoo1,0.023054657503962517,3
1848,2:34:00,grswoo,0.014109083451330662,4
1848,2:34:00,shttre1,0.008117979392409325,5
1849,2:34:05,blawoo1,0.1355436146259308,1
1849,2:34:05,redwin,0.09075987339019775,2
1849,2:34:05,eurrob1,0.07492060959339142,3
1849,2:34:05,shttre1,0.0633406788110733,4
1849,2:34:05,hawfin,0.06241427734494209,5
1850,2:34:10,hawfin,0.136067733168602,1
1850,2:34:10,whtspa,0.05944951996207237,2
1850,2:34:10,eurrob1,0.04705299437046051,3
1850,2:34:10,shttre1,0.04496262967586517,4
1850,2:34:10,blawoo1,0.044681448489427567,5
1851,2:34:15,blawoo1,0.3174646496772766,1
1851,2:34:15,eurrob1,0.21399661898612976,2
1851,2:34:15,grswoo,0.09540323913097382,3
1851,2:34:15,ettwoo1,0.07906698435544968,4
1851,2:34:15,hawfin,0.03221309557557106,5
1852,2:34:20,blawoo1,0.2316320687532425,1
1852,2:34:20,grswoo,0.05278212949633598,2
1852,2:34:20,whtspa,0.026402929797768593,3
1852,2:34:20,ettwoo1,0.024285493418574333,4
1852,2:34:20,comcra,0.01644246093928814,5
1853,2:34:25,blawoo1,0.44741618633270264,1
1853,2:34:25,hawfin,0.05016916245222092,2
1853,2:34:25,grswoo,0.04561314731836319,3
1853,2:34:25,whtspa,0.03514895588159561,4
1853,2:34:25,trepip,0.02675364539027214,5
1854,2:34:30,gretit1,0.9792404174804688,1
1854,2:34:30,mutswa,0.0009316628566011786,2
1854,2:34:30,blawoo1,0.0008839155780151486,3
1854,2:34:30,whtspa,0.0008486487786285579,4
1854,2:34:30,corbun1,0.0004228783363942057,5
1855,2:34:35,gretit1,0.38417115807533264,1
1855,2:34:35,waterc1,0.2729944586753845,2
1855,2:34:35,shttre1,0.0236821249127388,3
1855,2:34:35,sarwar1,0.01930515095591545,4
1855,2:34:35,blawoo1,0.01543812733143568,5
1856,2:34:40,gretit1,0.9121612310409546,1
1856,2:34:40,blawoo1,0.015249377116560936,2
1856,2:34:40,blutit,0.00642959913238883,3
1856,2:34:40,waterc1,0.002752843080088496,4
1856,2:34:40,comchi1,0.0020482526160776615,5
1857,2:34:45,gretit1,0.6665909290313721,1
1857,2:34:45,blawoo1,0.1525210738182068,2
1857,2:34:45,grswoo,0.03565564379096031,3
1857,2:34:45,trepip,0.010096987709403038,4
1857,2:34:45,comcra,0.007909359410405159,5
1858,2:34:50,gretit1,0.1955832839012146,1
1858,2:34:50,shttre1,0.0839572623372078,2
1858,2:34:50,meabun1,0.05082699656486511,3
1858,2:34:50,ocrbun1,0.04285391420125961,4
1858,2:34:50,coatit2,0.04106306657195091,5
1859,2:34:55,gretit1,0.7882988452911377,1
1859,2:34:55,blawoo1,0.06536915898323059,2
1859,2:34:55,shttre1,0.04137217253446579,3
1859,2:34:55,grswoo,0.02284039556980133,4
1859,2:34:55,coatit2,0.01658218912780285,5
1860,2:35:00,shttre1,0.5905069708824158,1
1860,2:35:00,coatit2,0.23873572051525116,2
1860,2:35:00,gretit1,0.03287815302610397,3
1860,2:35:00,malsun1,0.00819873996078968,4
1860,2:35:00,eurrob1,0.00691336439922452,5
1861,2:35:05,blawoo1,0.5701569318771362,1
1861,2:35:05,grswoo,0.07773496955633163,2
1861,2:35:05,ettwoo1,0.04484115168452263,3
1861,2:35:05,eurnut2,0.021840794011950493,4
1861,2:35:05,eurrob1,0.014907175675034523,5
1862,2:35:10,blawoo1,0.21788810193538666,1
1862,2:35:10,coatit2,0.12695308029651642,2
1862,2:35:10,blutit,0.04903734475374222,3
1862,2:35:10,grswoo,0.047928616404533386,4
1862,2:35:10,martit2,0.04561881721019745,5
1863,2:35:15,blawoo1,0.25444549322128296,1
1863,2:35:15,eurrob1,0.2314886599779129,2
1863,2:35:15,grswoo,0.07585017383098602,3
1863,2:35:15,ettwoo1,0.041228216141462326,4
1863,2:35:15,hawfin,0.03543033078312874,5
1864,2:35:20,gretit1,0.1570403277873993,1
1864,2:35:20,firecr1,0.09052886068820953,2
1864,2:35:20,coatit2,0.08633864670991898,3
1864,2:35:20,blawoo1,0.08404240757226944,4
1864,2:35:20,blutit,0.06290512531995773,5
1865,2:35:25,gretit1,0.2332225888967514,1
1865,2:35:25,coatit2,0.10939382016658783,2
1865,2:35:25,blutit,0.09027939289808273,3
1865,2:35:25,olbpip,0.04009266942739487,4
1865,2:35:25,wiltit1,0.028518781065940857,5
1866,2:35:30,blawoo1,0.20551955699920654,1
1866,2:35:30,lottit1,0.05587303638458252,2
1866,2:35:30,firecr1,0.04511604085564613,3
1866,2:35:30,gretit1,0.03228906914591789,4
1866,2:35:30,blutit,0.031489938497543335,5
1867,2:35:35,blawoo1,0.5438593626022339,1
1867,2:35:35,grswoo,0.07744642347097397,2
1867,2:35:35,gretit1,0.03937871754169464,3
1867,2:35:35,ettwoo1,0.024772001430392265,4
1867,2:35:35,olbpip,0.023688599467277527,5
1868,2:35:40,coatit2,0.11733164638280869,1
1868,2:35:40,gretit1,0.06689824908971786,2
1868,2:35:40,blutit,0.05824100971221924,3
1868,2:35:40,eurrob1,0.041645098477602005,4
1868,2:35:40,martit2,0.032208401709795,5
1869,2:35:45,blawoo1,0.06829720735549927,1
1869,2:35:45,eurtre1,0.036645058542490005,2
1869,2:35:45,eurnut2,0.036154624074697495,3
1869,2:35:45,wiltit1,0.034904852509498596,4
1869,2:35:45,whtspa,0.028560949489474297,5
1870,2:35:50,blawoo1,0.04949333891272545,1
1870,2:35:50,whtspa,0.04356816038489342,2
1870,2:35:50,comcra,0.022212155163288116,3
1870,2:35:50,mutswa,0.020431552082300186,4
1870,2:35:50,ortbun1,0.01737964153289795,5
1871,2:35:55,blawoo1,0.37084686756134033,1
1871,2:35:55,grswoo,0.07713408023118973,2
1871,2:35:55,gretit1,0.03284637629985809,3
1871,2:35:55,coatit2,0.028624217957258224,4
1871,2:35:55,eurtre1,0.02691073715686798,5
1872,2:36:00,shttre1,0.3659942150115967,1
1872,2:36:00,gretit1,0.09166791290044785,2
1872,2:36:00,coatit2,0.06961383670568466,3
1872,2:36:00,zitcis1,0.045386023819446564,4
1872,2:36:00,blawoo1,0.01586086116731167,5
1873,2:36:05,lottit1,0.15323355793952942,1
1873,2:36:05,shttre1,0.10855595767498016,2
1873,2:36:05,eurrob1,0.10153796523809433,3
1873,2:36:05,hawfin,0.0870182067155838,4
1873,2:36:05,gretit1,0.030801469460129738,5
1874,2:36:10,eurnut2,0.143328458070755,1
1874,2:36:10,blutit,0.03881757706403732,2
1874,2:36:10,grswoo,0.0368531234562397,3
1874,2:36:10,martit2,0.0320545919239521,4
1874,2:36:10,whtspa,0.026164310052990913,5
1875,2:36:15,waterc1,0.05112677440047264,1
1875,2:36:15,eurrob1,0.03293459117412567,2
1875,2:36:15,olbpip,0.032872479408979416,3
1875,2:36:15,saggro,0.029393967241048813,4
1875,2:36:15,blawoo1,0.02599627524614334,5
1876,2:36:20,blawoo1,0.7832515239715576,1
1876,2:36:20,grswoo,0.05966601520776749,2
1876,2:36:20,ettwoo1,0.01570642925798893,3
1876,2:36:20,whbwoo1,0.007692287210375071,4
1876,2:36:20,leswoo1,0.006897456478327513,5
1877,2:36:25,blawoo1,0.10863028466701508,1
1877,2:36:25,hawfin,0.06877262890338898,2
1877,2:36:25,waterc1,0.04859815165400505,3
1877,2:36:25,shttre1,0.0410667359828949,4
1877,2:36:25,whtspa,0.039948221296072006,5
1878,2:36:30,eurrob1,0.1282590627670288,1
1878,2:36:30,hawfin,0.07617708295583725,2
1878,2:36:30,whtspa,0.04758484289050102,3
1878,2:36:30,eurtre1,0.023209860548377037,4
1878,2:36:30,gretit1,0.016976073384284973,5
1879,2:36:35,gretit1,0.8842604160308838,1
1879,2:36:35,blutit,0.018214650452136993,2
1879,2:36:35,blawoo1,0.006296288687735796,3
1879,2:36:35,whtspa,0.00329713337123394,4
1879,2:36:35,eurnut2,0.0016762255690991879,5
1880,2:36:40,blutit,0.22479860484600067,1
1880,2:36:40,gretit1,0.16731557250022888,2
1880,2:36:40,blawoo1,0.11557873338460922,3
1880,2:36:40,whtspa,0.024715939536690712,4
1880,2:36:40,eurnut2,0.023567290976643562,5
1881,2:36:45,shttre1,0.7025031447410583,1
1881,2:36:45,blawoo1,0.11236508935689926,2
1881,2:36:45,grswoo,0.0489407442510128,3
1881,2:36:45,gretit1,0.014760768041014671,4
1881,2:36:45,redcro,0.008446414023637772,5
1882,2:36:50,blawoo1,0.26855555176734924,1
1882,2:36:50,whtspa,0.058971479535102844,2
1882,2:36:50,grswoo,0.02970919944345951,3
1882,2:36:50,eurrob1,0.022918442264199257,4
1882,2:36:50,ettwoo1,0.02229267731308937,5
1883,2:36:55,blawoo1,0.24373112618923187,1
1883,2:36:55,eurrob1,0.09415077418088913,2
1883,2:36:55,grswoo,0.04839126020669937,3
1883,2:36:55,hawfin,0.04326178506016731,4
1883,2:36:55,whtspa,0.038040775805711746,5
1884,2:37:00,blawoo1,0.22993530333042145,1
1884,2:37:00,whtspa,0.09943394362926483,2
1884,2:37:00,redcro,0.0961948111653328,3
1884,2:37:00,eurrob1,0.07854697108268738,4
1884,2:37:00,hawfin,0.04385684058070183,5
1885,2:37:05,blawoo1,0.2555237412452698,1
1885,2:37:05,blutit,0.07375597953796387,2
1885,2:37:05,grswoo,0.07363623380661011,3
1885,2:37:05,gretit1,0.06182258203625679,4
1885,2:37:05,eurtre1,0.05838818475604057,5
1886,2:37:10,blawoo1,0.10680806636810303,1
1886,2:37:10,comcra,0.07691521942615509,2
1886,2:37:10,comrav,0.029962817206978798,3
1886,2:37:10,whtspa,0.022007104009389877,4
1886,2:37:10,rinphe,0.021188732236623764,5
1887,2:37:15,blawoo1,0.46972307562828064,1
1887,2:37:15,grswoo,0.03527207672595978,2
1887,2:37:15,eurtre1,0.027520501986145973,3
1887,2:37:15,ettwoo1,0.023524809628725052,4
1887,2:37:15,gretit1,0.014830432832241058,5
1888,2:37:20,waterc1,0.2747417390346527,1
1888,2:37:20,blawoo1,0.13244931399822235,2
1888,2:37:20,whtspa,0.043572910130023956,3
1888,2:37:20,hawfin,0.017208866775035858,4
1888,2:37:20,ibesee1,0.01388484612107277,5
1889,2:37:25,waterc1,0.1263451874256134,1
1889,2:37:25,blawoo1,0.11897091567516327,2
1889,2:37:25,whtspa,0.09686995297670364,3
1889,2:37:25,gretit1,0.03027401491999626,4
1889,2:37:25,comcha,0.018014224246144295,5
1890,2:37:30,blawoo1,0.34488528966903687,1
1890,2:37:30,grswoo,0.07463906705379486,2
1890,2:37:30,whtspa,0.03801138699054718,3
1890,2:37:30,comrav,0.031693071126937866,4
1890,2:37:30,ettwoo1,0.02334115281701088,5
1891,2:37:35,blawoo1,0.757047712802887,1
1891,2:37:35,grswoo,0.04700266197323799,2
1891,2:37:35,whbwoo1,0.01237527560442686,3
1891,2:37:35,ettwoo1,0.010423701256513596,4
1891,2:37:35,redcro,0.009090625680983067,5
1892,2:37:40,blawoo1,0.5353875756263733,1
1892,2:37:40,grswoo,0.08042336255311966,2
1892,2:37:40,whtspa,0.04179104417562485,3
1892,2:37:40,corbun1,0.013859244994819164,4
1892,2:37:40,yellow2,0.012370550073683262,5
1893,2:37:45,blawoo1,0.44770368933677673,1
1893,2:37:45,grswoo,0.0689394474029541,2
1893,2:37:45,norsho,0.04020276293158531,3
1893,2:37:45,comcra,0.023776864632964134,4
1893,2:37:45,ettwoo1,0.017603999003767967,5
1894,2:37:50,blawoo1,0.2290247529745102,1
1894,2:37:50,whtspa,0.08195249736309052,2
1894,2:37:50,mutswa,0.019459594041109085,3
1894,2:37:50,waterc1,0.019239844754338264,4
1894,2:37:50,comcra,0.017117038369178772,5
1895,2:37:55,blawoo1,0.5394287109375,1
1895,2:37:55,grswoo,0.07060744613409042,2
1895,2:37:55,whtspa,0.029215820133686066,3
1895,2:37:55,ettwoo1,0.02151115983724594,4
1895,2:37:55,corbun1,0.013442685827612877,5
1896,2:38:00,saggro,0.13886897265911102,1
1896,2:38:00,whtspa,0.0787525624036789,2
1896,2:38:00,blawoo1,0.06067745387554169,3
1896,2:38:00,rocpig,0.055163025856018066,4
1896,2:38:00,grswoo,0.040076058357954025,5
1897,2:38:05,blawoo1,0.5275505781173706,1
1897,2:38:05,grswoo,0.07860105484724045,2
1897,2:38:05,gretit1,0.04999366030097008,3
1897,2:38:05,blutit,0.040739644318819046,4
1897,2:38:05,firecr1,0.020536797121167183,5
1898,2:38:10,waterc1,0.15258635580539703,1
1898,2:38:10,saggro,0.09922194480895996,2
1898,2:38:10,blawoo1,0.07045957446098328,3
1898,2:38:10,whtspa,0.035026468336582184,4
1898,2:38:10,grswoo,0.015967033803462982,5
1899,2:38:15,firecr1,0.34740471839904785,1
1899,2:38:15,blawoo1,0.06067235395312309,2
1899,2:38:15,comchi1,0.04425036907196045,3
1899,2:38:15,coatit2,0.03618473932147026,4
1899,2:38:15,waterc1,0.02796642668545246,5
1900,2:38:20,waterc1,0.17407946288585663,1
1900,2:38:20,blawoo1,0.13428239524364471,2
1900,2:38:20,whtspa,0.04374527931213379,3
1900,2:38:20,comcra,0.013375627808272839,4
1900,2:38:20,eurnut2,0.012276571244001389,5
1901,2:38:25,gretit1,0.05588503181934357,1
1901,2:38:25,waterc1,0.033915963023900986,2
1901,2:38:25,saggro,0.0309400986880064,3
1901,2:38:25,blawoo1,0.026952078565955162,4
1901,2:38:25,rebfly,0.023954570293426514,5
1902,2:38:30,blutit,0.320108562707901,1
1902,2:38:30,gretit1,0.20868012309074402,2
1902,2:38:30,blawoo1,0.08865858614444733,3
1902,2:38:30,leswhi1,0.016046544536948204,4
1902,2:38:30,melwar1,0.013627574779093266,5
1903,2:38:35,gretit1,0.7722075581550598,1
1903,2:38:35,blawoo1,0.08737187087535858,2
1903,2:38:35,grswoo,0.018365437164902687,3
1903,2:38:35,comchi1,0.015165913850069046,4
1903,2:38:35,comsan,0.007695839740335941,5
1904,2:38:40,gretit1,0.4770303964614868,1
1904,2:38:40,blawoo1,0.09258200228214264,2
1904,2:38:40,ettwoo1,0.04940513148903847,3
1904,2:38:40,comcra,0.03433443605899811,4
1904,2:38:40,grswoo,0.03194945305585861,5
1905,2:38:45,blawoo1,0.5103970766067505,1
1905,2:38:45,grswoo,0.04978587478399277,2
1905,2:38:45,whtspa,0.026023391634225845,3
1905,2:38:45,comcra,0.01850154437124729,4
1905,2:38:45,rocpig,0.015592094510793686,5
1906,2:38:50,gretit1,0.2305956333875656,1
1906,2:38:50,blawoo1,0.08823540061712265,2
1906,2:38:50,blutit,0.08567023277282715,3
1906,2:38:50,grswoo,0.05454026535153389,4
1906,2:38:50,gretit4,0.041419725865125656,5
1907,2:38:55,blawoo1,0.807728111743927,1
1907,2:38:55,grswoo,0.028443336486816406,2
1907,2:38:55,gretit1,0.024522436782717705,3
1907,2:38:55,whtspa,0.015425176359713078,4
1907,2:38:55,ettwoo1,0.0063109868206083775,5
1908,2:39:00,blawoo1,0.37600454688072205,1
1908,2:39:00,ettwoo1,0.09118643403053284,2
1908,2:39:00,grswoo,0.06729432195425034,3
1908,2:39:00,comcra,0.03714262694120407,4
1908,2:39:00,rinphe,0.021323444321751595,5
1909,2:39:05,blawoo1,0.1023210734128952,1
1909,2:39:05,whtspa,0.0365569032728672,2
1909,2:39:05,grswoo,0.029717888683080673,3
1909,2:39:05,gretit1,0.01959432102739811,4
1909,2:39:05,corbun1,0.01787523366510868,5
1910,2:39:10,blawoo1,0.11042305082082748,1
1910,2:39:10,waterc1,0.07887046039104462,2
1910,2:39:10,whtspa,0.06951729208230972,3
1910,2:39:10,comrav,0.02159465104341507,4
1910,2:39:10,eurcoo,0.01183887105435133,5
1911,2:39:15,blawoo1,0.1880974918603897,1
1911,2:39:15,whtspa,0.0443887785077095,2
1911,2:39:15,grswoo,0.039632536470890045,3
1911,2:39:15,corbun1,0.02448848821222782,4
1911,2:39:15,ettwoo1,0.012933737598359585,5
1912,2:39:20,blawoo1,0.44032153487205505,1
1912,2:39:20,gretit1,0.1146865263581276,2
1912,2:39:20,grswoo,0.10156886279582977,3
1912,2:39:20,ettwoo1,0.012591966427862644,4
1912,2:39:20,whtspa,0.011250992305576801,5
1913,2:39:25,gretit1,0.09745175391435623,1
1913,2:39:25,coatit2,0.07108577340841293,2
1913,2:39:25,blutit,0.05469314381480217,3
1913,2:39:25,zitcis1,0.04266684129834175,4
1913,2:39:25,eurnut2,0.037182655185461044,5
1914,2:39:30,blawoo1,0.32329073548316956,1
1914,2:39:30,gretit1,0.06500287353992462,2
1914,2:39:30,grswoo,0.03831403702497482,3
1914,2:39:30,coatit2,0.035893701016902924,4
1914,2:39:30,whtspa,0.02674262225627899,5
1915,2:39:35,blawoo1,0.23952677845954895,1
1915,2:39:35,whtspa,0.0449865348637104,2
1915,2:39:35,shttre1,0.03600401431322098,3
1915,2:39:35,grswoo,0.02972227707505226,4
1915,2:39:35,redwin,0.026644039899110794,5
1916,2:39:40,blawoo1,0.41030076146125793,1
1916,2:39:40,grswoo,0.0719732865691185,2
1916,2:39:40,whtspa,0.01890881173312664,3
1916,2:39:40,gretit1,0.013536995276808739,4
1916,2:39:40,ettwoo1,0.012529942207038403,5
1917,2:39:45,gretit1,0.4726073741912842,1
1917,2:39:45,blawoo1,0.42294251918792725,2
