frame,time,class,probability,probability_rank
1309,1:49:05,mutswa,0.019299490377306938,5
1310,1:49:10,loeowl,0.06348336488008499,1
1310,1:49:10,eupfly1,0.028523039072752,2
1310,1:49:10,tawowl1,0.026170648634433746,3
1310,1:49:10,trepip,0.016840791329741478,4
1310,1:49:10,eueowl1,0.015642793849110603,5
1311,1:49:15,tawowl1,0.06496865302324295,1
1311,1:49:15,loeowl,0.04598931223154068,2
1311,1:49:15,eueowl1,0.035635124891996384,3
1311,1:49:15,rocpig,0.020797602832317352,4
1311,1:49:15,redcro,0.013745442032814026,5
1312,1:49:20,cowpig1,0.046722352504730225,1
1312,1:49:20,duswar,0.033027101308107376,2
1312,1:49:20,eupfly1,0.032815709710121155,3
1312,1:49:20,mutswa,0.03236272558569908,4
1312,1:49:20,rocpig,0.022663578391075134,5
1313,1:49:25,oilbir1,0.03977392241358757,1
1313,1:49:25,commyn,0.028697116300463676,2
1313,1:49:25,whtspa,0.023961251601576805,3
1313,1:49:25,sonthr1,0.02175075374543667,4
1313,1:49:25,rocpig,0.0188718494027853,5
1314,1:49:30,oilbir1,0.022222621366381645,1
1314,1:49:30,whtspa,0.01941058784723282,2
1314,1:49:30,wetshe,0.015792932361364365,3
1314,1:49:30,commyn,0.015000456012785435,4
1314,1:49:30,trepip,0.014037569984793663,5
1315,1:49:35,whtspa,0.07811453938484192,1
1315,1:49:35,sonthr1,0.04429426044225693,2
1315,1:49:35,eupfly1,0.0272798091173172,3
1315,1:49:35,oilbir1,0.019752271473407745,4
1315,1:49:35,rebfly,0.015575811266899109,5
1316,1:49:40,whtspa,0.07627977430820465,1
1316,1:49:40,sonthr1,0.0756390243768692,2
1316,1:49:40,eugplo,0.018086833879351616,3
1316,1:49:40,oilbir1,0.017691193148493767,4
1316,1:49:40,eupfly1,0.015084890648722649,5
1317,1:49:45,oilbir1,0.06170424446463585,1
1317,1:49:45,sonthr1,0.01938336156308651,2
1317,1:49:45,ortbun1,0.015691226348280907,3
1317,1:49:45,eugplo,0.013853630051016808,4
1317,1:49:45,comsan,0.01303454302251339,5
1318,1:49:50,sonthr1,0.026296531781554222,1
1318,1:49:50,comsan,0.01776253804564476,2
1318,1:49:50,oilbir1,0.017045894637703896,3
1318,1:49:50,eugplo,0.013025796040892601,4
1318,1:49:50,corplo,0.012005755677819252,5
1319,1:49:55,whtspa,0.03319130092859268,1
1319,1:49:55,oilbir1,0.03050627000629902,2
1319,1:49:55,commyn,0.01723197102546692,3
1319,1:49:55,sonthr1,0.01611066795885563,4
1319,1:49:55,eugplo,0.01163911446928978,5
1320,1:50:00,gbmgem1,0.10850245505571365,1
1320,1:50:00,oilbir1,0.07004556059837341,2
1320,1:50:00,woothr,0.045587655156850815,3
1320,1:50:00,viosab1,0.035708293318748474,4
1320,1:50:00,ovenbi1,0.03503268584609032,5
1321,1:50:05,whtspa,0.04729095846414566,1
1321,1:50:05,woothr,0.02985111065208912,2
1321,1:50:05,sonthr1,0.027303487062454224,3
1321,1:50:05,gbmgem1,0.02646208368241787,4
1321,1:50:05,ovenbi1,0.022126436233520508,5
1322,1:50:10,whtspa,0.04085991904139519,1
1322,1:50:10,sonthr1,0.037982892245054245,2
1322,1:50:10,woothr,0.032023195177316666,3
1322,1:50:10,rinouz1,0.02395453304052353,4
1322,1:50:10,eupfly1,0.018501974642276764,5
1323,1:50:15,woothr,0.15624116361141205,1
1323,1:50:15,eurbla,0.029096439480781555,2
1323,1:50:15,sonthr1,0.019343886524438858,3
1323,1:50:15,ovenbi1,0.01396387629210949,4
1323,1:50:15,tawowl1,0.013752664439380169,5
1324,1:50:20,gbmgem1,0.054866690188646317,1
1324,1:50:20,rebfly,0.04273426532745361,2
1324,1:50:20,oilbir1,0.024898141622543335,3
1324,1:50:20,woothr,0.02277304232120514,4
1324,1:50:20,tawowl1,0.0219236072152853,5
1325,1:50:25,gbmgem1,0.054814569652080536,1
1325,1:50:25,woothr,0.036773037165403366,2
1325,1:50:25,sonthr1,0.029730161651968956,3
1325,1:50:25,tawowl1,0.026543855667114258,4
1325,1:50:25,spvear1,0.022698771208524704,5
1326,1:50:30,rocpig,0.0449155755341053,1
1326,1:50:30,tawowl1,0.03880342096090317,2
1326,1:50:30,oilbir1,0.03837713971734047,3
1326,1:50:30,eueowl1,0.021200288087129593,4
1326,1:50:30,corplo,0.020751798525452614,5
1327,1:50:35,oilbir1,0.039587561041116714,1
1327,1:50:35,whtspa,0.03445514664053917,2
1327,1:50:35,gbmgem1,0.029997961595654488,3
1327,1:50:35,ovenbi1,0.026765363290905952,4
1327,1:50:35,woothr,0.02028135396540165,5
1328,1:50:40,blackc1,0.05733470246195793,1
1328,1:50:40,woothr,0.04174799099564552,2
1328,1:50:40,whtspa,0.039498455822467804,3
1328,1:50:40,warvir,0.026209771633148193,4
1328,1:50:40,sonspa,0.016626546159386635,5
1329,1:50:45,dunlin,0.03007800318300724,1
1329,1:50:45,yetpip1,0.028407292440533638,2
1329,1:50:45,rocpig,0.021832680329680443,3
1329,1:50:45,tawowl1,0.01996433734893799,4
1329,1:50:45,loeowl,0.018111690878868103,5
1330,1:50:50,loeowl,0.04450548067688942,1
1330,1:50:50,tawowl1,0.021129881963133812,2
1330,1:50:50,cowpig1,0.014780081808567047,3
1330,1:50:50,eueowl1,0.013672463595867157,4
1330,1:50:50,ortbun1,0.012488946318626404,5
1331,1:50:55,dunlin,0.47688406705856323,1
1331,1:50:55,rtbcuc1,0.02232086844742298,2
1331,1:50:55,norgos,0.017574453726410866,3
1331,1:50:55,wewpew,0.01464737206697464,4
1331,1:50:55,yetpip1,0.012725785374641418,5
1332,1:51:00,oilbir1,0.04139808937907219,1
1332,1:51:00,mutswa,0.03119758330285549,2
1332,1:51:00,woothr,0.031075725331902504,3
1332,1:51:00,eueowl1,0.030800946056842804,4
1332,1:51:00,loeowl,0.027824854478240013,5
1333,1:51:05,dunlin,0.06854882836341858,1
1333,1:51:05,eurwoo,0.0340014211833477,2
1333,1:51:05,bawfly2,0.023447738960385323,3
1333,1:51:05,whcman1,0.022464139387011528,4
1333,1:51:05,woothr,0.01603705808520317,5
1334,1:51:10,woothr,0.0764489620923996,1
1334,1:51:10,loeowl,0.047995373606681824,2
1334,1:51:10,rinouz1,0.029652127996087074,3
1334,1:51:10,spvear1,0.026905909180641174,4
1334,1:51:10,mutswa,0.02472604252398014,5
1335,1:51:15,woothr,0.08282391726970673,1
1335,1:51:15,layalb,0.03828047588467598,2
1335,1:51:15,norgos,0.03713158518075943,3
1335,1:51:15,eurnig1,0.02529284358024597,4
1335,1:51:15,asistu1,0.023475119844079018,5
1336,1:51:20,woothr,0.04760004207491875,1
1336,1:51:20,tawowl1,0.04517380893230438,2
1336,1:51:20,loeowl,0.03824809193611145,3
1336,1:51:20,redcro,0.03619401529431343,4
1336,1:51:20,eueowl1,0.03009580262005329,5
1337,1:51:25,sonthr1,0.06694549322128296,1
1337,1:51:25,mutswa,0.03439221531152725,2
1337,1:51:25,eurbla,0.028570573776960373,3
1337,1:51:25,woothr,0.028520919382572174,4
1337,1:51:25,dunlin,0.024665890261530876,5
1338,1:51:30,oilbir1,0.029592035338282585,1
1338,1:51:30,tawowl1,0.02639206312596798,2
1338,1:51:30,whtspa,0.02359902858734131,3
1338,1:51:30,eupfly1,0.020712895318865776,4
1338,1:51:30,woothr,0.018459973856806755,5
1339,1:51:35,whtspa,0.027679918333888054,1
1339,1:51:35,eupfly1,0.02713163197040558,2
1339,1:51:35,trepip,0.022327063605189323,3
1339,1:51:35,sonthr1,0.021800708025693893,4
1339,1:51:35,loeowl,0.02095031552016735,5
1340,1:51:40,ovenbi1,0.18973559141159058,1
1340,1:51:40,woothr,0.10226112604141235,2
1340,1:51:40,whtspa,0.05344304442405701,3
1340,1:51:40,gbmgem1,0.021389229223132133,4
1340,1:51:40,btbwar,0.02025541104376316,5
1341,1:51:45,whtspa,0.06608171761035919,1
1341,1:51:45,oilbir1,0.0631449893116951,2
1341,1:51:45,woothr,0.052550092339515686,3
1341,1:51:45,sonthr1,0.042050521820783615,4
1341,1:51:45,ovenbi1,0.01555295567959547,5
1342,1:51:50,whtspa,0.0800102949142456,1
1342,1:51:50,woothr,0.06582152843475342,2
1342,1:51:50,oilbir1,0.046172846108675,3
1342,1:51:50,sonthr1,0.04545573517680168,4
1342,1:51:50,ovenbi1,0.03369385749101639,5
1343,1:51:55,sonthr1,0.061823587864637375,1
1343,1:51:55,whtspa,0.04986955225467682,2
1343,1:51:55,oilbir1,0.036477524787187576,3
1343,1:51:55,woothr,0.03602641075849533,4
1343,1:51:55,rinouz1,0.023972423747181892,5
1344,1:52:00,loeowl,0.059410568326711655,1
1344,1:52:00,mutswa,0.04601062834262848,2
1344,1:52:00,sonthr1,0.03179701790213585,3
1344,1:52:00,eueowl1,0.028191987425088882,4
1344,1:52:00,eugplo,0.026811718940734863,5
1345,1:52:05,woothr,0.03282387554645538,1
1345,1:52:05,loeowl,0.021198919042944908,2
1345,1:52:05,blkvul,0.020744673907756805,3
1345,1:52:05,cowpig1,0.018395662307739258,4
1345,1:52:05,tawowl1,0.01681506633758545,5
1346,1:52:10,woothr,0.02383575588464737,1
1346,1:52:10,redcro,0.023228581994771957,2
1346,1:52:10,loeowl,0.017963094636797905,3
1346,1:52:10,eupfly1,0.013645345345139503,4
1346,1:52:10,mutswa,0.01345594972372055,5
1347,1:52:15,fowthr1,0.05396733805537224,1
1347,1:52:15,comkin1,0.03131076321005821,2
1347,1:52:15,blawoo1,0.031196175143122673,3
1347,1:52:15,plaswi1,0.018306691199541092,4
1347,1:52:15,whbwoo1,0.012746364809572697,5
1348,1:52:20,whttyr2,0.01950480043888092,1
1348,1:52:20,rubowl3,0.01789459027349949,2
1348,1:52:20,chcant2,0.01443797629326582,3
1348,1:52:20,tawowl1,0.012840698473155499,4
1348,1:52:20,whtspa,0.011306621134281158,5
1349,1:52:25,mutswa,0.021623849868774414,1
1349,1:52:25,sonthr1,0.018141256645321846,2
1349,1:52:25,whtspa,0.014283424243330956,3
1349,1:52:25,norcar,0.01228206604719162,4
1349,1:52:25,woothr,0.012162174098193645,5
1350,1:52:30,whtspa,0.14668051898479462,1
1350,1:52:30,sonthr1,0.07007832080125809,2
1350,1:52:30,rebfly,0.020803717896342278,3
1350,1:52:30,spofly1,0.01974967122077942,4
1350,1:52:30,woothr,0.01888703741133213,5
1351,1:52:35,whtspa,0.10978487879037857,1
1351,1:52:35,sonthr1,0.04147884249687195,2
1351,1:52:35,eugplo,0.017276789993047714,3
1351,1:52:35,trepip,0.01573939621448517,4
1351,1:52:35,eupfly1,0.014349103905260563,5
1352,1:52:40,oilbir1,0.04439909756183624,1
1352,1:52:40,sonthr1,0.029065271839499474,2
1352,1:52:40,cowpig1,0.01514867041260004,3
1352,1:52:40,fieldf,0.014650116674602032,4
1352,1:52:40,commyn,0.013126816600561142,5
1353,1:52:45,spvear1,0.08614558726549149,1
1353,1:52:45,siwgua1,0.0690283253788948,2
1353,1:52:45,woothr,0.040818504989147186,3
1353,1:52:45,whtspa,0.022059494629502296,4
1353,1:52:45,duswar,0.01787545159459114,5
1354,1:52:50,sonthr1,0.03540048003196716,1
1354,1:52:50,blackc1,0.031911566853523254,2
1354,1:52:50,eurbla,0.031873416155576706,3
1354,1:52:50,rebfly,0.030827101320028305,4
1354,1:52:50,blrwar1,0.029943447560071945,5
1355,1:52:55,woothr,0.050430312752723694,1
1355,1:52:55,whtspa,0.034238021820783615,2
1355,1:52:55,sonthr1,0.03248969838023186,3
1355,1:52:55,eupfly1,0.02276146598160267,4
1355,1:52:55,oilbir1,0.02014818787574768,5
1356,1:53:00,sonthr1,0.09138989448547363,1
1356,1:53:00,eupfly1,0.05569228157401085,2
1356,1:53:00,rebfly,0.052173513919115067,3
1356,1:53:00,spofly1,0.04552936553955078,4
1356,1:53:00,eurrob1,0.031350281089544296,5
1357,1:53:05,eurnig1,0.10430414974689484,1
1357,1:53:05,woothr,0.060476627200841904,2
1357,1:53:05,comcha,0.049568355083465576,3
1357,1:53:05,easwhi1,0.02626970410346985,4
1357,1:53:05,ictwar1,0.023977546021342278,5
1358,1:53:10,spitap2,0.056984808295965195,1
1358,1:53:10,slcant2,0.027849430218338966,2
1358,1:53:10,mastro1,0.015116624534130096,3
1358,1:53:10,blbpep1,0.013800730928778648,4
1358,1:53:10,rubowl3,0.012988151982426643,5
1359,1:53:15,siwgua1,0.05609555169939995,1
1359,1:53:15,bbmtou1,0.018975170329213142,2
1359,1:53:15,whbman1,0.017374731600284576,3
1359,1:53:15,rerfru1,0.014828820712864399,4
1359,1:53:15,gbwwre1,0.01438878197222948,5
1360,1:53:20,redwin,0.03168435022234917,1
1360,1:53:20,loeowl,0.014027688652276993,2
1360,1:53:20,tawowl1,0.013703449629247189,3
1360,1:53:20,blbpep1,0.01235874742269516,4
1360,1:53:20,watrai1,0.009145356714725494,5
1361,1:53:25,whctan1,0.029369642958045006,1
1361,1:53:25,loeowl,0.027336658909916878,2
1361,1:53:25,cunant1,0.024734336882829666,3
1361,1:53:25,corplo,0.01845070905983448,4
1361,1:53:25,chcant2,0.017802881076931953,5
1362,1:53:30,siwgua1,0.021260572597384453,1
1362,1:53:30,loeowl,0.019832048565149307,2
1362,1:53:30,tawowl1,0.01659524440765381,3
1362,1:53:30,bbmtou1,0.014073124155402184,4
1362,1:53:30,corplo,0.01402274426072836,5
1363,1:53:35,loeowl,0.05911485478281975,1
1363,1:53:35,tawowl1,0.030079757794737816,2
1363,1:53:35,eueowl1,0.017358437180519104,3
1363,1:53:35,ortbun1,0.013324056752026081,4
1363,1:53:35,eupfly1,0.012418036349117756,5
1364,1:53:40,rocpig,0.0646757110953331,1
1364,1:53:40,blkvul,0.06353394687175751,2
1364,1:53:40,pilwoo,0.050288762897253036,3
1364,1:53:40,blawoo1,0.03306927531957626,4
1364,1:53:40,ettwoo1,0.012438961304724216,5
1365,1:53:45,whtspa,0.05341850593686104,1
1365,1:53:45,blawoo1,0.02040231041610241,2
1365,1:53:45,ortbun1,0.016104230657219887,3
1365,1:53:45,litbun,0.012954182922840118,4
1365,1:53:45,pinbun,0.008054079487919807,5
1366,1:53:50,whtspa,0.03408917784690857,1
1366,1:53:50,sonthr1,0.01947261393070221,2
1366,1:53:50,litbun,0.013413951732218266,3
1366,1:53:50,trepip,0.012589898891746998,4
1366,1:53:50,eugplo,0.010175114497542381,5
1367,1:53:55,loeowl,0.054450999945402145,1
1367,1:53:55,tawowl1,0.023931225761771202,2
1367,1:53:55,spvear1,0.016465812921524048,3
1367,1:53:55,eueowl1,0.015737388283014297,4
1367,1:53:55,rocpig,0.014594867825508118,5
1368,1:54:00,tawowl1,0.02506113238632679,1
1368,1:54:00,loeowl,0.01811620406806469,2
1368,1:54:00,spvear1,0.017221828922629356,3
1368,1:54:00,siwgua1,0.0145651176571846,4
1368,1:54:00,rocpig,0.012002754025161266,5
1369,1:54:05,oilbir1,0.09834077954292297,1
1369,1:54:05,whtspa,0.02453319914638996,2
1369,1:54:05,sonthr1,0.02230849117040634,3
1369,1:54:05,woothr,0.019048864021897316,4
1369,1:54:05,eurbla,0.017990145832300186,5
1370,1:54:10,oilbir1,0.05094766989350319,1
1370,1:54:10,ortbun1,0.022506633773446083,2
1370,1:54:10,whtspa,0.01915808767080307,3
1370,1:54:10,sonthr1,0.01231064647436142,4
1370,1:54:10,litbun,0.009897011332213879,5
1371,1:54:15,rocpig,0.04286456108093262,1
1371,1:54:15,pilwoo,0.04201625660061836,2
1371,1:54:15,whtspa,0.03021382726728916,3
1371,1:54:15,oilbir1,0.02954159863293171,4
1371,1:54:15,sonthr1,0.02350187860429287,5
1372,1:54:20,rocpig,0.04520886391401291,1
1372,1:54:20,higmot1,0.035888880491256714,2
1372,1:54:20,rucmot2,0.02512028068304062,3
1372,1:54:20,corplo,0.016911543905735016,4
1372,1:54:20,tawowl1,0.016890833154320717,5
1373,1:54:25,mutswa,0.026943856850266457,1
1373,1:54:25,ovenbi1,0.026282142847776413,2
1373,1:54:25,eupfly1,0.016602644696831703,3
1373,1:54:25,whbwoo1,0.010849581100046635,4
1373,1:54:25,tawowl1,0.010294487699866295,5
1374,1:54:30,loeowl,0.06636133790016174,1
1374,1:54:30,eueowl1,0.024727683514356613,2
1374,1:54:30,tawowl1,0.024465452879667282,3
1374,1:54:30,eurnig1,0.016984373331069946,4
1374,1:54:30,commoo3,0.010397108271718025,5
1375,1:54:35,tawowl1,0.021266469731926918,1
1375,1:54:35,comred1,0.014270437881350517,2
1375,1:54:35,atlpuf,0.012783943675458431,3
1375,1:54:35,dunlin,0.011094789952039719,4
1375,1:54:35,eueowl1,0.010619619861245155,5
1376,1:54:40,loeowl,0.06807436794042587,1
1376,1:54:40,eueowl1,0.03556802496314049,2
1376,1:54:40,eurnig1,0.030528509989380836,3
1376,1:54:40,tawowl1,0.025271158665418625,4
1376,1:54:40,mutswa,0.024696508422493935,5
1377,1:54:45,loeowl,0.05757917836308479,1
1377,1:54:45,tawowl1,0.024289967492222786,2
1377,1:54:45,eugplo,0.013985203579068184,3
1377,1:54:45,eueowl1,0.013882809318602085,4
1377,1:54:45,redcro,0.012870467267930508,5
1378,1:54:50,loeowl,0.35529422760009766,1
1378,1:54:50,eurnig1,0.034710489213466644,2
1378,1:54:50,tawowl1,0.02938726358115673,3
1378,1:54:50,whbwoo1,0.01815846748650074,4
1378,1:54:50,eueowl1,0.016864685341715813,5
1379,1:54:55,loeowl,0.21773412823677063,1
1379,1:54:55,tawowl1,0.03479471802711487,2
1379,1:54:55,eueowl1,0.019251547753810883,3
1379,1:54:55,eupfly1,0.014839191921055317,4
1379,1:54:55,eurnig1,0.013393058441579342,5
1380,1:55:00,loeowl,0.07180037349462509,1
1380,1:55:00,siwgua1,0.05212228000164032,2
1380,1:55:00,bbmtou1,0.04164041951298714,3
1380,1:55:00,tawowl1,0.0325639471411705,4
1380,1:55:00,eueowl1,0.01744437962770462,5
1381,1:55:05,loeowl,0.09350872784852982,1
1381,1:55:05,tawowl1,0.05047178640961647,2
1381,1:55:05,bbmtou1,0.032709140330553055,3
1381,1:55:05,sonthr1,0.02616126649081707,4
1381,1:55:05,blbcap1,0.02209993079304695,5
1382,1:55:10,loeowl,0.076210156083107,1
1382,1:55:10,tawowl1,0.040528424084186554,2
1382,1:55:10,eueowl1,0.03897179290652275,3
1382,1:55:10,mutswa,0.02240465022623539,4
1382,1:55:10,eurnig1,0.020804813131690025,5
1383,1:55:15,woothr,0.123079814016819,1
1383,1:55:15,ovenbi1,0.04884764552116394,2
1383,1:55:15,sonthr1,0.04074805602431297,3
1383,1:55:15,oilbir1,0.038990095257759094,4
1383,1:55:15,whtspa,0.0387888178229332,5
1384,1:55:20,whtspa,0.10572616010904312,1
1384,1:55:20,oilbir1,0.03901330754160881,2
1384,1:55:20,sonthr1,0.03274660184979439,3
1384,1:55:20,eupfly1,0.0278016384691,4
1384,1:55:20,tawowl1,0.016818100586533546,5
1385,1:55:25,ovenbi1,0.05052782595157623,1
1385,1:55:25,whtspa,0.04009287431836128,2
1385,1:55:25,woothr,0.03800036013126373,3
1385,1:55:25,sonthr1,0.03768184036016464,4
1385,1:55:25,oilbir1,0.024006284773349762,5
1386,1:55:30,loeowl,0.04454241320490837,1
1386,1:55:30,tawowl1,0.03968781232833862,2
1386,1:55:30,eueowl1,0.02989158034324646,3
1386,1:55:30,mutswa,0.02347601391375065,4
1386,1:55:30,sonthr1,0.02216506563127041,5
1387,1:55:35,duswar,0.027739454060792923,1
1387,1:55:35,whtspa,0.026882687583565712,2
1387,1:55:35,rebfly,0.020168745890259743,3
1387,1:55:35,tawowl1,0.018685685470700264,4
1387,1:55:35,blackc1,0.01856021024286747,5
1388,1:55:40,whtspa,0.05888664349913597,1
1388,1:55:40,ovenbi1,0.040302667766809464,2
1388,1:55:40,sonthr1,0.031098248437047005,3
1388,1:55:40,oilbir1,0.03065396659076214,4
1388,1:55:40,norgos,0.020034225657582283,5
1389,1:55:45,whtspa,0.06310112774372101,1
1389,1:55:45,ovenbi1,0.0566500760614872,2
1389,1:55:45,woothr,0.04080672934651375,3
1389,1:55:45,sonthr1,0.040198542177677155,4
1389,1:55:45,oilbir1,0.029037613421678543,5
1390,1:55:50,tawowl1,0.034512829035520554,1
1390,1:55:50,sonthr1,0.021478058770298958,2
1390,1:55:50,corplo,0.02020634524524212,3
1390,1:55:50,whtspa,0.015984749421477318,4
1390,1:55:50,dunlin,0.015713877975940704,5
1391,1:55:55,tawowl1,0.018974637612700462,1
1391,1:55:55,loeowl,0.01792461797595024,2
1391,1:55:55,mutswa,0.014729596674442291,3
1391,1:55:55,woothr,0.014564329758286476,4
1391,1:55:55,eugplo,0.014432714320719242,5
1392,1:56:00,whtspa,0.06481776386499405,1
1392,1:56:00,gbmgem1,0.0362071767449379,2
1392,1:56:00,oilbir1,0.029571058228611946,3
1392,1:56:00,ovenbi1,0.020926058292388916,4
1392,1:56:00,woothr,0.020305868238210678,5
1393,1:56:05,woothr,0.056706249713897705,1
1393,1:56:05,oilbir1,0.04992210119962692,2
1393,1:56:05,whtspa,0.03343871980905533,3
1393,1:56:05,eupfly1,0.027489885687828064,4
1393,1:56:05,ovenbi1,0.01786785013973713,5
1394,1:56:10,mutswa,0.07994597405195236,1
1394,1:56:10,loeowl,0.06634677201509476,2
1394,1:56:10,tawowl1,0.04607436805963516,3
1394,1:56:10,eueowl1,0.04359244182705879,4
1394,1:56:10,sonthr1,0.02419452928006649,5
1395,1:56:15,loeowl,0.04780443757772446,1
1395,1:56:15,brnowl,0.041617974638938904,2
1395,1:56:15,woothr,0.0395750068128109,3
1395,1:56:15,eupfly1,0.03660770505666733,4
1395,1:56:15,blrwar1,0.026847364380955696,5
1396,1:56:20,whtspa,0.13764528930187225,1
1396,1:56:20,sonthr1,0.07733210176229477,2
1396,1:56:20,rebfly,0.025306476280093193,3
1396,1:56:20,norgos,0.02294847182929516,4
1396,1:56:20,woothr,0.022337738424539566,5
1397,1:56:25,oilbir1,0.03798970207571983,1
1397,1:56:25,sonthr1,0.022830771282315254,2
1397,1:56:25,whtspa,0.022585436701774597,3
1397,1:56:25,commyn,0.01928490214049816,4
1397,1:56:25,tawowl1,0.018009426072239876,5
1398,1:56:30,whtspa,0.10070051997900009,1
1398,1:56:30,sonthr1,0.05526009947061539,2
1398,1:56:30,rebfly,0.039482343941926956,3
1398,1:56:30,woothr,0.03845278173685074,4
1398,1:56:30,ovenbi1,0.030852215364575386,5
1399,1:56:35,ovenbi1,0.10645326972007751,1
1399,1:56:35,woothr,0.1010693907737732,2
1399,1:56:35,whtspa,0.04516392946243286,3
1399,1:56:35,oilbir1,0.03948945924639702,4
1399,1:56:35,gbmgem1,0.022708745673298836,5
1400,1:56:40,loeowl,0.07714420557022095,1
1400,1:56:40,whtspa,0.04860585555434227,2
1400,1:56:40,tawowl1,0.045733384788036346,3
1400,1:56:40,mutswa,0.03176302835345268,4
1400,1:56:40,eupfly1,0.02756667137145996,5
1401,1:56:45,sonthr1,0.06605298072099686,1
1401,1:56:45,eurbla,0.03906717151403427,2
1401,1:56:45,whtspa,0.027953799813985825,3
1401,1:56:45,eupfly1,0.02625752054154873,4
1401,1:56:45,gbmgem1,0.01954144425690174,5
1402,1:56:50,sonthr1,0.07239191979169846,1
1402,1:56:50,woothr,0.06360293924808502,2
1402,1:56:50,whtspa,0.053970951586961746,3
1402,1:56:50,oilbir1,0.01921391487121582,4
1402,1:56:50,eupfly1,0.015956833958625793,5
1403,1:56:55,whtspa,0.07797140628099442,1
1403,1:56:55,sonthr1,0.03354217857122421,2
1403,1:56:55,rebfly,0.021721214056015015,3
1403,1:56:55,eupfly1,0.021502258256077766,4
1403,1:56:55,oilbir1,0.019568074494600296,5
1404,1:57:00,oilbir1,0.03055691346526146,1
1404,1:57:00,eurbla,0.025567488744854927,2
1404,1:57:00,sonthr1,0.024294979870319366,3
1404,1:57:00,gbmgem1,0.01878901943564415,4
1404,1:57:00,whtspa,0.014890375547111034,5
1405,1:57:05,whbwoo1,0.03230046108365059,1
1405,1:57:05,grswoo,0.022770969197154045,2
1405,1:57:05,rocpig,0.02101154252886772,3
1405,1:57:05,sonthr1,0.020001094788312912,4
1405,1:57:05,commoo3,0.01597040705382824,5
1406,1:57:10,sonthr1,0.10832463949918747,1
1406,1:57:10,tawowl1,0.034242913126945496,2
1406,1:57:10,eurbla,0.027031386271119118,3
1406,1:57:10,whtspa,0.024957602843642235,4
1406,1:57:10,eurrob1,0.021686287596821785,5
1407,1:57:15,whtspa,0.0717662051320076,1
1407,1:57:15,rocpig,0.03676553815603256,2
1407,1:57:15,woothr,0.030407195910811424,3
1407,1:57:15,eueowl1,0.026013920083642006,4
1407,1:57:15,loeowl,0.024894367903470993,5
1408,1:57:20,eupfly1,0.03790660575032234,1
1408,1:57:20,sonthr1,0.03006766177713871,2
1408,1:57:20,woothr,0.023436054587364197,3
1408,1:57:20,ortbun1,0.021611563861370087,4
1408,1:57:20,loeowl,0.0215764157474041,5
1409,1:57:25,ortbun1,0.08044701814651489,1
1409,1:57:25,eupfly1,0.04639754444360733,2
1409,1:57:25,blared1,0.031723685562610626,3
1409,1:57:25,trepip,0.024371054023504257,4
1409,1:57:25,comchi1,0.023759352043271065,5
1410,1:57:30,whtspa,0.05800515413284302,1
1410,1:57:30,sonthr1,0.05254684016108513,2
1410,1:57:30,commyn,0.018999051302671432,3
1410,1:57:30,norgos,0.014635409228503704,4
1410,1:57:30,redwin,0.013591516762971878,5
1411,1:57:35,sonthr1,0.06940983980894089,1
1411,1:57:35,rebfly,0.06341174989938736,2
1411,1:57:35,whtspa,0.06188831850886345,3
1411,1:57:35,ovenbi1,0.02904963679611683,4
1411,1:57:35,winwre4,0.02904360368847847,5
1412,1:57:40,tawowl1,0.03354167565703392,1
1412,1:57:40,rocpig,0.029474692419171333,2
1412,1:57:40,eurbla,0.019885573536157608,3
1412,1:57:40,loeowl,0.018800310790538788,4
1412,1:57:40,sonthr1,0.01835457980632782,5
1413,1:57:45,loeowl,0.0591767355799675,1
1413,1:57:45,tawowl1,0.031049083918333054,2
1413,1:57:45,eueowl1,0.021631313487887383,3
1413,1:57:45,hawfin,0.013187289237976074,4
1413,1:57:45,bbmtou1,0.01176478248089552,5
1414,1:57:50,rinouz1,0.12077300995588303,1
1414,1:57:50,fieldf,0.046511515974998474,2
1414,1:57:50,loeowl,0.01831437647342682,3
1414,1:57:50,rocpig,0.014978496357798576,4
1414,1:57:50,cowpig1,0.014214868657290936,5
1415,1:57:55,oilbir1,0.03456348553299904,1
1415,1:57:55,mutswa,0.015145194716751575,2
1415,1:57:55,loeowl,0.015083998441696167,3
1415,1:57:55,tawowl1,0.014256646856665611,4
1415,1:57:55,commyn,0.013783321715891361,5
1416,1:58:00,loeowl,0.049073781818151474,1
1416,1:58:00,tawowl1,0.039444077759981155,2
1416,1:58:00,rubowl3,0.019527994096279144,3
1416,1:58:00,eueowl1,0.01601746678352356,4
1416,1:58:00,bbmtou1,0.014478657394647598,5
1417,1:58:05,grswoo,0.05040668696165085,1
1417,1:58:05,loeowl,0.03317312151193619,2
1417,1:58:05,bbmtou1,0.03234251216053963,3
1417,1:58:05,whbwoo1,0.026336846873164177,4
1417,1:58:05,siwgua1,0.024161480367183685,5
1418,1:58:10,siwgua1,0.030233848839998245,1
1418,1:58:10,loeowl,0.025597836822271347,2
1418,1:58:10,tawowl1,0.01682552509009838,3
1418,1:58:10,bbmtou1,0.011748431250452995,4
1418,1:58:10,redcro,0.010673335753381252,5
1419,1:58:15,rinouz1,0.026977859437465668,1
1419,1:58:15,eueowl1,0.022639546543359756,2
1419,1:58:15,loeowl,0.01440800167620182,3
1419,1:58:15,tawowl1,0.01372451987117529,4
