frame,time,class,probability,probability_rank
341,0:28:25,watrai1,0.0495954304933548,5
342,0:28:30,loeowl,0.18091921508312225,1
342,0:28:30,tawowl1,0.14559215307235718,2
342,0:28:30,eueowl1,0.10946884006261826,3
342,0:28:30,eurcoo,0.055865537375211716,4
342,0:28:30,commoo3,0.03135951980948448,5
343,0:28:35,eurcoo,0.06559059023857117,1
343,0:28:35,comrav,0.04609641060233116,2
343,0:28:35,ortbun1,0.043645210564136505,3
343,0:28:35,tawowl1,0.04315492883324623,4
343,0:28:35,watrai1,0.040181223303079605,5
344,0:28:40,tawowl1,0.07632609456777573,1
344,0:28:40,eueowl1,0.04290294647216797,2
344,0:28:40,commoo3,0.04012254625558853,3
344,0:28:40,eurcoo,0.03820445016026497,4
344,0:28:40,loeowl,0.03460802510380745,5
345,0:28:45,tawowl1,0.0676322653889656,1
345,0:28:45,watrai1,0.06551734358072281,2
345,0:28:45,eurcoo,0.05235030874609947,3
345,0:28:45,commoo3,0.03165986388921738,4
345,0:28:45,euroys1,0.02928643301129341,5
346,0:28:50,loeowl,0.2100001722574234,1
346,0:28:50,tawowl1,0.10533600300550461,2
346,0:28:50,eurcoo,0.06733617931604385,3
346,0:28:50,eueowl1,0.06379289925098419,4
346,0:28:50,commoo3,0.03416374325752258,5
347,0:28:55,tawowl1,0.07877560704946518,1
347,0:28:55,eurcoo,0.07341645658016205,2
347,0:28:55,eurrob1,0.0575529970228672,3
347,0:28:55,loeowl,0.05340442806482315,4
347,0:28:55,watrai1,0.03777087852358818,5
348,0:29:00,tawowl1,0.0835144892334938,1
348,0:29:00,eueowl1,0.05997408553957939,2
348,0:29:00,eurcoo,0.056792691349983215,3
348,0:29:00,loeowl,0.05093614012002945,4
348,0:29:00,commoo3,0.03511308878660202,5
349,0:29:05,yellow2,0.14458933472633362,1
349,0:29:05,loeowl,0.07608643919229507,2
349,0:29:05,tawowl1,0.06410885602235794,3
349,0:29:05,eurcoo,0.04701542481780052,4
349,0:29:05,eueowl1,0.031490497291088104,5
350,0:29:10,tawowl1,0.10462024062871933,1
350,0:29:10,loeowl,0.05675331503152847,2
350,0:29:10,eueowl1,0.04752129316329956,3
350,0:29:10,commoo3,0.04359923675656319,4
350,0:29:10,eurcoo,0.04131777957081795,5
351,0:29:15,eurcoo,0.15124569833278656,1
351,0:29:15,tawowl1,0.12320462614297867,2
351,0:29:15,eueowl1,0.056882280856370926,3
351,0:29:15,watrai1,0.05676751583814621,4
351,0:29:15,loeowl,0.049929264932870865,5
352,0:29:20,tawowl1,0.1424100399017334,1
352,0:29:20,eueowl1,0.06320927292108536,2
352,0:29:20,loeowl,0.06057203188538551,3
352,0:29:20,eurcoo,0.03662882000207901,4
352,0:29:20,eurrob1,0.03540986403822899,5
353,0:29:25,loeowl,0.1274614781141281,1
353,0:29:25,brnowl,0.0742809921503067,2
353,0:29:25,tawowl1,0.06855683028697968,3
353,0:29:25,eueowl1,0.05123679339885712,4
353,0:29:25,watrai1,0.031109213829040527,5
354,0:29:30,tawowl1,0.1695442944765091,1
354,0:29:30,eurcoo,0.05220212787389755,2
354,0:29:30,blksco1,0.046230025589466095,3
354,0:29:30,loeowl,0.04553806409239769,4
354,0:29:30,eueowl1,0.03485347703099251,5
355,0:29:35,loeowl,0.4132373034954071,1
355,0:29:35,eueowl1,0.40451401472091675,2
355,0:29:35,uraowl1,0.07960774749517441,3
355,0:29:35,tawowl1,0.016889695078134537,4
355,0:29:35,grhowl,0.00670356722548604,5
356,0:29:40,rook1,0.22358152270317078,1
356,0:29:40,brnowl,0.06680185347795486,2
356,0:29:40,carcro1,0.05855496972799301,3
356,0:29:40,mallar3,0.052497971802949905,4
356,0:29:40,loeowl,0.05042131990194321,5
357,0:29:45,loeowl,0.19802641868591309,1
357,0:29:45,tawowl1,0.09362371265888214,2
357,0:29:45,eueowl1,0.07836640626192093,3
357,0:29:45,eurcoo,0.03896060213446617,4
357,0:29:45,brnowl,0.026870878413319588,5
358,0:29:50,blawoo1,0.2355486899614334,1
358,0:29:50,tawowl1,0.06933378428220749,2
358,0:29:50,loeowl,0.06447796523571014,3
358,0:29:50,watrai1,0.029804738238453865,4
358,0:29:50,eurcoo,0.02694758214056492,5
359,0:29:55,loeowl,0.27170291543006897,1
359,0:29:55,eueowl1,0.0967579111456871,2
359,0:29:55,tawowl1,0.08385798335075378,3
359,0:29:55,grhowl,0.03913493826985359,4
359,0:29:55,uraowl1,0.03039545752108097,5
