frame,time,class,probability,probability_rank
1308,1:49:00,eueowl1,0.03123183734714985,5
1309,1:49:05,loeowl,0.07373200356960297,1
1309,1:49:05,eueowl1,0.060976795852184296,2
1309,1:49:05,tawowl1,0.05678492411971092,3
1309,1:49:05,eurcoo,0.04378436878323555,4
1309,1:49:05,commoo3,0.03281371667981148,5
1310,1:49:10,eueowl1,0.05760737508535385,1
1310,1:49:10,loeowl,0.05484659969806671,2
1310,1:49:10,tawowl1,0.038335032761096954,3
1310,1:49:10,commoo3,0.03168188035488129,4
1310,1:49:10,hazgro1,0.025455940514802933,5
1311,1:49:15,comrav,0.09482351690530777,1
1311,1:49:15,rinphe,0.039701543748378754,2
1311,1:49:15,commoo3,0.030296385288238525,3
1311,1:49:15,eurcoo,0.024928446859121323,4
1311,1:49:15,corbun1,0.023721512407064438,5
1312,1:49:20,rinphe,0.0626496970653534,1
1312,1:49:20,comrav,0.060483355075120926,2
1312,1:49:20,tawowl1,0.027988765388727188,3
1312,1:49:20,corbun1,0.025500373914837837,4
1312,1:49:20,eurrob1,0.023911140859127045,5
1313,1:49:25,loeowl,0.08260621130466461,1
1313,1:49:25,comrav,0.056324269622564316,2
1313,1:49:25,rocpig,0.04486294463276863,3
1313,1:49:25,tawowl1,0.031021246686577797,4
1313,1:49:25,commoo3,0.030875826254487038,5
1314,1:49:30,eurcoo,0.09695513546466827,1
1314,1:49:30,commoo3,0.0742187350988388,2
1314,1:49:30,eueowl1,0.05960875377058983,3
1314,1:49:30,loeowl,0.053708385676145554,4
1314,1:49:30,tawowl1,0.04413144662976265,5
1315,1:49:35,eurcoo,0.06385578215122223,1
1315,1:49:35,tawowl1,0.05981570482254028,2
1315,1:49:35,loeowl,0.056100666522979736,3
1315,1:49:35,eueowl1,0.04786991700530052,4
1315,1:49:35,watrai1,0.042616795748472214,5
1316,1:49:40,tawowl1,0.07936457544565201,1
1316,1:49:40,eurcoo,0.06696748733520508,2
1316,1:49:40,commoo3,0.06465791910886765,3
1316,1:49:40,eueowl1,0.054487451910972595,4
1316,1:49:40,loeowl,0.04163289815187454,5
1317,1:49:45,eueowl1,0.1205253154039383,1
1317,1:49:45,loeowl,0.10769705474376678,2
1317,1:49:45,commoo3,0.06147601455450058,3
1317,1:49:45,uraowl1,0.029011579230427742,4
1317,1:49:45,tawowl1,0.027360500767827034,5
1318,1:49:50,tawowl1,0.08645707368850708,1
1318,1:49:50,loeowl,0.06029200553894043,2
1318,1:49:50,eurcoo,0.051056694239377975,3
1318,1:49:50,commoo3,0.04957893118262291,4
1318,1:49:50,eueowl1,0.04742388054728508,5
1319,1:49:55,tawowl1,0.11524955928325653,1
1319,1:49:55,loeowl,0.060261864215135574,2
1319,1:49:55,eueowl1,0.057783111929893494,3
1319,1:49:55,graher1,0.04218808561563492,4
1319,1:49:55,commoo3,0.026857415214180946,5
1320,1:50:00,tawowl1,0.09196728467941284,1
1320,1:50:00,eurcoo,0.07930947095155716,2
1320,1:50:00,commoo3,0.06411667168140411,3
1320,1:50:00,eueowl1,0.05064583197236061,4
1320,1:50:00,loeowl,0.03482944890856743,5
1321,1:50:05,loeowl,0.16947606205940247,1
1321,1:50:05,tawowl1,0.04997214674949646,2
1321,1:50:05,eueowl1,0.043190039694309235,3
1321,1:50:05,watrai1,0.03453942388296127,4
1321,1:50:05,eurcoo,0.019619878381490707,5
1322,1:50:10,tawowl1,0.09804604947566986,1
1322,1:50:10,eueowl1,0.08263984322547913,2
1322,1:50:10,loeowl,0.07770221680402756,3
1322,1:50:10,eurcoo,0.05916619673371315,4
1322,1:50:10,commoo3,0.040066055953502655,5
1323,1:50:15,loeowl,0.11383475363254547,1
1323,1:50:15,tawowl1,0.06520897895097733,2
1323,1:50:15,eurrob1,0.03218523785471916,3
1323,1:50:15,eugplo,0.02933717705309391,4
1323,1:50:15,eurcoo,0.02912995032966137,5
1324,1:50:20,loeowl,0.1779806762933731,1
1324,1:50:20,eueowl1,0.06786098331212997,2
1324,1:50:20,tawowl1,0.06297574937343597,3
1324,1:50:20,uraowl1,0.044407136738300323,4
1324,1:50:20,eurcoo,0.028077397495508194,5
1325,1:50:25,loeowl,0.15529145300388336,1
1325,1:50:25,tawowl1,0.08275479078292847,2
1325,1:50:25,eueowl1,0.06352385133504868,3
1325,1:50:25,eurcoo,0.06107436120510101,4
1325,1:50:25,commoo3,0.031498465687036514,5
1326,1:50:30,tawowl1,0.060483887791633606,1
1326,1:50:30,loeowl,0.0529060959815979,2
1326,1:50:30,commoo3,0.05202769115567207,3
1326,1:50:30,watrai1,0.04944866523146629,4
1326,1:50:30,eurcoo,0.0331801101565361,5
1327,1:50:35,tawowl1,0.04757034406065941,1
1327,1:50:35,loeowl,0.04672973230481148,2
1327,1:50:35,eurcoo,0.03668641299009323,3
1327,1:50:35,commoo3,0.0328763946890831,4
1327,1:50:35,eueowl1,0.03249829262495041,5
1328,1:50:40,loeowl,0.08969645947217941,1
1328,1:50:40,tawowl1,0.060185376554727554,2
1328,1:50:40,eueowl1,0.046619970351457596,3
1328,1:50:40,commoo3,0.04427438974380493,4
1328,1:50:40,eurcoo,0.04233793914318085,5
1329,1:50:45,loeowl,0.07242390513420105,1
1329,1:50:45,tawowl1,0.06165020540356636,2
1329,1:50:45,eurcoo,0.05165334418416023,3
1329,1:50:45,commoo3,0.04097912088036537,4
1329,1:50:45,eueowl1,0.03933335468173027,5
1330,1:50:50,loeowl,0.06534978002309799,1
1330,1:50:50,tawowl1,0.04087501019239426,2
1330,1:50:50,eurcoo,0.03979427367448807,3
1330,1:50:50,eueowl1,0.034207675606012344,4
1330,1:50:50,corbun1,0.0260035190731287,5
1331,1:50:55,loeowl,0.0646553486585617,1
1331,1:50:55,tawowl1,0.06465314328670502,2
1331,1:50:55,eueowl1,0.043730322271585464,3
1331,1:50:55,comrav,0.03638867661356926,4
1331,1:50:55,commoo3,0.02846398390829563,5
1332,1:51:00,tawowl1,0.07066114246845245,1
1332,1:51:00,commoo3,0.03796594589948654,2
1332,1:51:00,eurcoo,0.032987434417009354,3
1332,1:51:00,eurrob1,0.03127226233482361,4
1332,1:51:00,eueowl1,0.03054535761475563,5
1333,1:51:05,tawowl1,0.076153963804245,1
1333,1:51:05,loeowl,0.07068323343992233,2
1333,1:51:05,commoo3,0.06477317959070206,3
1333,1:51:05,eueowl1,0.04378527030348778,4
1333,1:51:05,watrai1,0.032916806638240814,5
1334,1:51:10,loeowl,0.09966793656349182,1
1334,1:51:10,eueowl1,0.05128135532140732,2
1334,1:51:10,tawowl1,0.0472404919564724,3
1334,1:51:10,commoo3,0.027960505336523056,4
1334,1:51:10,eurcoo,0.0261464174836874,5
1335,1:51:15,loeowl,0.06238540634512901,1
1335,1:51:15,tawowl1,0.057657189667224884,2
1335,1:51:15,commoo3,0.05676015838980675,3
1335,1:51:15,eueowl1,0.04413430020213127,4
1335,1:51:15,watrai1,0.03819523751735687,5
1336,1:51:20,rinphe,0.06430649757385254,1
1336,1:51:20,loeowl,0.04575446993112564,2
1336,1:51:20,eurnig1,0.03504499793052673,3
1336,1:51:20,ettwoo1,0.033056654036045074,4
1336,1:51:20,tawowl1,0.0312647707760334,5
1337,1:51:25,tawowl1,0.05606190115213394,1
1337,1:51:25,commoo3,0.043277282267808914,2
1337,1:51:25,loeowl,0.03230823576450348,3
1337,1:51:25,corbun1,0.02320030890405178,4
1337,1:51:25,eurcoo,0.022761525586247444,5
1338,1:51:30,watrai1,0.10737498849630356,1
1338,1:51:30,euroys1,0.07232698798179626,2
1338,1:51:30,eugplo,0.06146334111690521,3
1338,1:51:30,tawowl1,0.058774713426828384,4
1338,1:51:30,commoo3,0.04605820029973984,5
1339,1:51:35,tawowl1,0.054926805198192596,1
1339,1:51:35,loeowl,0.04882623255252838,2
1339,1:51:35,commoo3,0.03384288400411606,3
1339,1:51:35,eurcoo,0.026671430096030235,4
1339,1:51:35,comrav,0.026295537129044533,5
1340,1:51:40,loeowl,0.05756083130836487,1
1340,1:51:40,tawowl1,0.05667627230286598,2
1340,1:51:40,hazgro1,0.034298982471227646,3
1340,1:51:40,commoo3,0.02990688383579254,4
1340,1:51:40,corbun1,0.02778981439769268,5
1341,1:51:45,loeowl,0.11570268869400024,1
1341,1:51:45,tawowl1,0.07986606657505035,2
1341,1:51:45,eueowl1,0.07399573922157288,3
1341,1:51:45,commoo3,0.04555363208055496,4
1341,1:51:45,eurcoo,0.0359593890607357,5
1342,1:51:50,loeowl,0.09218605607748032,1
1342,1:51:50,tawowl1,0.07709385454654694,2
1342,1:51:50,commoo3,0.06286071985960007,3
1342,1:51:50,eurcoo,0.04769191890954971,4
1342,1:51:50,eueowl1,0.040426384657621384,5
1343,1:51:55,tawowl1,0.11154376715421677,1
1343,1:51:55,eueowl1,0.04215677082538605,2
1343,1:51:55,eurrob1,0.030475443229079247,3
1343,1:51:55,watrai1,0.03033888153731823,4
1343,1:51:55,loeowl,0.02878020517528057,5
1344,1:52:00,loeowl,0.09397779405117035,1
1344,1:52:00,tawowl1,0.08066829293966293,2
1344,1:52:00,eueowl1,0.0650128647685051,3
1344,1:52:00,watrai1,0.026500169187784195,4
1344,1:52:00,commoo3,0.023818153887987137,5
1345,1:52:05,commoo3,0.0564962774515152,1
1345,1:52:05,loeowl,0.04641525447368622,2
1345,1:52:05,tawowl1,0.04060870409011841,3
1345,1:52:05,eurcoo,0.03268440440297127,4
1345,1:52:05,eueowl1,0.03145768493413925,5
1346,1:52:10,tawowl1,0.08189737051725388,1
1346,1:52:10,commoo3,0.05436660349369049,2
1346,1:52:10,eueowl1,0.05143045261502266,3
1346,1:52:10,eurcoo,0.04890168458223343,4
1346,1:52:10,watrai1,0.03931870311498642,5
1347,1:52:15,tawowl1,0.09533268958330154,1
1347,1:52:15,loeowl,0.048404544591903687,2
1347,1:52:15,eueowl1,0.04375433549284935,3
1347,1:52:15,eurcoo,0.04138758033514023,4
1347,1:52:15,commoo3,0.027139214798808098,5
1348,1:52:20,loeowl,0.3546294569969177,1
1348,1:52:20,eueowl1,0.14947152137756348,2
1348,1:52:20,tawowl1,0.06343580037355423,3
1348,1:52:20,eurcoo,0.02407958172261715,4
1348,1:52:20,commoo3,0.018552331253886223,5
1349,1:52:25,yellow2,0.0941115990281105,1
1349,1:52:25,tawowl1,0.07202216982841492,2
1349,1:52:25,eurcoo,0.04435041919350624,3
1349,1:52:25,eueowl1,0.032915979623794556,4
1349,1:52:25,loeowl,0.031816743314266205,5
1350,1:52:30,tawowl1,0.09314937889575958,1
1350,1:52:30,eurcoo,0.07081819325685501,2
1350,1:52:30,loeowl,0.06157209724187851,3
1350,1:52:30,commoo3,0.050811078399419785,4
1350,1:52:30,eueowl1,0.03859800845384598,5
1351,1:52:35,corbun1,0.057129427790641785,1
1351,1:52:35,tawowl1,0.03229203075170517,2
1351,1:52:35,eueowl1,0.03075280785560608,3
1351,1:52:35,eurcoo,0.027933817356824875,4
1351,1:52:35,yellow2,0.024046102538704872,5
1352,1:52:40,commoo3,0.12126248329877853,1
1352,1:52:40,eueowl1,0.04549507051706314,2
1352,1:52:40,tawowl1,0.03861261159181595,3
1352,1:52:40,loeowl,0.025836588814854622,4
1352,1:52:40,watrai1,0.022089354693889618,5
1353,1:52:45,rinphe,0.049318648874759674,1
1353,1:52:45,tawowl1,0.0439988374710083,2
1353,1:52:45,eurrob1,0.024254078045487404,3
1353,1:52:45,comrav,0.020489566028118134,4
1353,1:52:45,commoo3,0.01974044367671013,5
1354,1:52:50,tawowl1,0.06361205130815506,1
1354,1:52:50,corbun1,0.03521962836384773,2
1354,1:52:50,loeowl,0.033590804785490036,3
1354,1:52:50,eurcoo,0.02990133874118328,4
1354,1:52:50,eueowl1,0.02671908214688301,5
1355,1:52:55,tawowl1,0.09358873963356018,1
1355,1:52:55,eurcoo,0.07608484476804733,2
1355,1:52:55,loeowl,0.07116371393203735,3
1355,1:52:55,eueowl1,0.049842823296785355,4
1355,1:52:55,commoo3,0.044962577521800995,5
1356,1:53:00,loeowl,0.08369139581918716,1
1356,1:53:00,tawowl1,0.07109188288450241,2
1356,1:53:00,blagro1,0.045105379074811935,3
1356,1:53:00,commoo3,0.03799869865179062,4
1356,1:53:00,eueowl1,0.03545902669429779,5
1357,1:53:05,eurcoo,0.04101809114217758,1
1357,1:53:05,comqua1,0.038062747567892075,2
1357,1:53:05,corbun1,0.03105141967535019,3
1357,1:53:05,commoo3,0.025713125243782997,4
1357,1:53:05,loeowl,0.025347944349050522,5
1358,1:53:10,tawowl1,0.06625489145517349,1
1358,1:53:10,eueowl1,0.04101819172501564,2
1358,1:53:10,loeowl,0.036005254834890366,3
1358,1:53:10,commoo3,0.031051073223352432,4
1358,1:53:10,eurcoo,0.025680165737867355,5
1359,1:53:15,loeowl,0.07407936453819275,1
1359,1:53:15,tawowl1,0.06456590443849564,2
1359,1:53:15,commoo3,0.04784169793128967,3
1359,1:53:15,comrav,0.04410548880696297,4
1359,1:53:15,eueowl1,0.033940304070711136,5
1360,1:53:20,blawoo1,0.537013590335846,1
1360,1:53:20,grswoo,0.04660928249359131,2
1360,1:53:20,ettwoo1,0.032690487802028656,3
1360,1:53:20,loeowl,0.03073975257575512,4
1360,1:53:20,tawowl1,0.022198766469955444,5
1361,1:53:25,loeowl,0.0974956825375557,1
1361,1:53:25,tawowl1,0.0520687997341156,2
1361,1:53:25,comrav,0.03797733783721924,3
1361,1:53:25,commoo3,0.02983742021024227,4
1361,1:53:25,eueowl1,0.023148441687226295,5
1362,1:53:30,loeowl,0.12231086939573288,1
1362,1:53:30,tawowl1,0.07562611252069473,2
1362,1:53:30,eueowl1,0.03612016513943672,3
1362,1:53:30,eurcoo,0.034465305507183075,4
1362,1:53:30,watrai1,0.020508449524641037,5
1363,1:53:35,loeowl,0.10285127907991409,1
1363,1:53:35,eueowl1,0.06848748028278351,2
1363,1:53:35,tawowl1,0.04996580630540848,3
1363,1:53:35,hazgro1,0.02899499423801899,4
1363,1:53:35,commoo3,0.02622145041823387,5
1364,1:53:40,loeowl,0.051453616470098495,1
1364,1:53:40,corbun1,0.037572357803583145,2
1364,1:53:40,eueowl1,0.029894331470131874,3
1364,1:53:40,tawowl1,0.02368173561990261,4
1364,1:53:40,commoo3,0.023344947025179863,5
1365,1:53:45,loeowl,0.6021708846092224,1
1365,1:53:45,eueowl1,0.07371122390031815,2
1365,1:53:45,tawowl1,0.037164464592933655,3
1365,1:53:45,eurnig1,0.015459076501429081,4
1365,1:53:45,eurcoo,0.015207987278699875,5
1366,1:53:50,comrav,0.07287122309207916,1
1366,1:53:50,loeowl,0.05276419594883919,2
1366,1:53:50,tawowl1,0.040224820375442505,3
1366,1:53:50,commoo3,0.03678780049085617,4
1366,1:53:50,eueowl1,0.025373509153723717,5
1367,1:53:55,loeowl,0.09833192825317383,1
1367,1:53:55,eueowl1,0.052299585193395615,2
1367,1:53:55,tawowl1,0.03566867113113403,3
1367,1:53:55,sprgro,0.025258369743824005,4
1367,1:53:55,rinphe,0.02441180683672428,5
1368,1:54:00,tawowl1,0.0884661003947258,1
1368,1:54:00,loeowl,0.06279586255550385,2
1368,1:54:00,eurcoo,0.06005498394370079,3
1368,1:54:00,commoo3,0.05148754268884659,4
1368,1:54:00,eueowl1,0.03685453161597252,5
1369,1:54:05,loeowl,0.10025033354759216,1
1369,1:54:05,tawowl1,0.06926049292087555,2
1369,1:54:05,eueowl1,0.028621142730116844,3
1369,1:54:05,corbun1,0.02375807985663414,4
1369,1:54:05,litowl1,0.019250856712460518,5
1370,1:54:10,eueowl1,0.05256342142820358,1
1370,1:54:10,loeowl,0.05133763700723648,2
1370,1:54:10,tawowl1,0.04508495330810547,3
1370,1:54:10,eurcoo,0.03560555726289749,4
1370,1:54:10,commoo3,0.031632766127586365,5
1371,1:54:15,tawowl1,0.048699844628572464,1
1371,1:54:15,loeowl,0.048534877598285675,2
1371,1:54:15,eueowl1,0.028018871322274208,3
1371,1:54:15,watrai1,0.025760527700185776,4
1371,1:54:15,eurcoo,0.025165118277072906,5
1372,1:54:20,loeowl,0.07643039524555206,1
1372,1:54:20,tawowl1,0.05916847288608551,2
1372,1:54:20,hazgro1,0.03177967295050621,3
1372,1:54:20,comrav,0.026163948699831963,4
1372,1:54:20,eurnig1,0.02294413186609745,5
1373,1:54:25,loeowl,0.06945859640836716,1
1373,1:54:25,tawowl1,0.056721657514572144,2
1373,1:54:25,eurcoo,0.04641910642385483,3
1373,1:54:25,eueowl1,0.04271670803427696,4
1373,1:54:25,commoo3,0.027439529076218605,5
1374,1:54:30,commoo3,0.10794362425804138,1
1374,1:54:30,loeowl,0.0764956921339035,2
1374,1:54:30,eueowl1,0.05022909492254257,3
1374,1:54:30,tawowl1,0.04181985184550285,4
1374,1:54:30,eurcoo,0.02171189710497856,5
1375,1:54:35,commoo3,0.048464175313711166,1
1375,1:54:35,tawowl1,0.04658030346035957,2
1375,1:54:35,hazgro1,0.0335722416639328,3
1375,1:54:35,loeowl,0.03166205435991287,4
1375,1:54:35,eurnig1,0.029888303950428963,5
1376,1:54:40,blawoo1,0.3285306990146637,1
1376,1:54:40,grswoo,0.04438329488039017,2
1376,1:54:40,comrav,0.03490569442510605,3
1376,1:54:40,commoo3,0.026073185727000237,4
1376,1:54:40,tawowl1,0.023198001086711884,5
1377,1:54:45,blawoo1,0.22579540312290192,1
1377,1:54:45,commoo3,0.04374685883522034,2
1377,1:54:45,eurcoo,0.03760107234120369,3
1377,1:54:45,tawowl1,0.03132191300392151,4
1377,1:54:45,loeowl,0.02406269684433937,5
1378,1:54:50,tawowl1,0.04958033189177513,1
1378,1:54:50,corbun1,0.03289880231022835,2
1378,1:54:50,rinphe,0.031253159046173096,3
1378,1:54:50,loeowl,0.02677234634757042,4
1378,1:54:50,commoo3,0.025511011481285095,5
1379,1:54:55,blawoo1,0.06652757525444031,1
1379,1:54:55,commoo3,0.057045649737119675,2
1379,1:54:55,watrai1,0.03984391316771507,3
1379,1:54:55,eurcoo,0.039609625935554504,4
1379,1:54:55,rocpig,0.03524410352110863,5
1380,1:55:00,comrav,0.04355854541063309,1
1380,1:55:00,commoo3,0.042290691286325455,2
1380,1:55:00,eurcoo,0.03517237305641174,3
1380,1:55:00,comcra,0.032471220940351486,4
1380,1:55:00,amebit,0.0292366836220026,5
1381,1:55:05,loeowl,0.11509422957897186,1
1381,1:55:05,tawowl1,0.05226694419980049,2
1381,1:55:05,eueowl1,0.043639037758111954,3
1381,1:55:05,comrav,0.03602266311645508,4
1381,1:55:05,eurcoo,0.023477895185351372,5
1382,1:55:10,tawowl1,0.036899011582136154,1
1382,1:55:10,loeowl,0.030810263007879257,2
1382,1:55:10,eueowl1,0.024688508361577988,3
1382,1:55:10,eurcoo,0.023776603862643242,4
1382,1:55:10,litbun,0.0236887875944376,5
1383,1:55:15,loeowl,0.06695996969938278,1
1383,1:55:15,hazgro1,0.04733338952064514,2
1383,1:55:15,eurnig1,0.04487431049346924,3
1383,1:55:15,tawowl1,0.028089696541428566,4
1383,1:55:15,blawoo1,0.02537907473742962,5
1384,1:55:20,loeowl,0.03890204429626465,1
1384,1:55:20,eueowl1,0.03774533420801163,2
1384,1:55:20,corbun1,0.028553152456879616,3
1384,1:55:20,hazgro1,0.027257699519395828,4
1384,1:55:20,tawowl1,0.026650937274098396,5
1385,1:55:25,tawowl1,0.049772847443819046,1
1385,1:55:25,eueowl1,0.021821049973368645,2
1385,1:55:25,loeowl,0.019663847982883453,3
1385,1:55:25,blawoo1,0.0192535612732172,4
1385,1:55:25,litbun,0.018227245658636093,5
1386,1:55:30,loeowl,0.057656098157167435,1
1386,1:55:30,tawowl1,0.04173286259174347,2
1386,1:55:30,eurcoo,0.03971061110496521,3
1386,1:55:30,eueowl1,0.035776495933532715,4
1386,1:55:30,commoo3,0.029718907549977303,5
1387,1:55:35,tawowl1,0.0815485492348671,1
1387,1:55:35,loeowl,0.06832139194011688,2
1387,1:55:35,eueowl1,0.03557903692126274,3
1387,1:55:35,eurnig1,0.02164715901017189,4
1387,1:55:35,litowl1,0.020521383732557297,5
1388,1:55:40,blawoo1,0.31928929686546326,1
1388,1:55:40,loeowl,0.04935084655880928,2
1388,1:55:40,grswoo,0.038412731140851974,3
1388,1:55:40,eueowl1,0.015741638839244843,4
1388,1:55:40,ettwoo1,0.015251128934323788,5
1389,1:55:45,blawoo1,0.1853148341178894,1
1389,1:55:45,ettwoo1,0.10877104848623276,2
1389,1:55:45,grswoo,0.07861532270908356,3
1389,1:55:45,loeowl,0.04270259290933609,4
1389,1:55:45,tawowl1,0.030495326966047287,5
1390,1:55:50,blawoo1,0.04089807718992233,1
1390,1:55:50,rinphe,0.03852654621005058,2
1390,1:55:50,hazgro1,0.03345422074198723,3
1390,1:55:50,tawowl1,0.032852303236722946,4
1390,1:55:50,ettwoo1,0.031019076704978943,5
1391,1:55:55,blawoo1,0.1721615344285965,1
1391,1:55:55,ettwoo1,0.06986328214406967,2
1391,1:55:55,grswoo,0.061613332480192184,3
1391,1:55:55,whbwoo1,0.027942953631281853,4
1391,1:55:55,eurnig1,0.026314957067370415,5
1392,1:56:00,blawoo1,0.05620129406452179,1
1392,1:56:00,loeowl,0.04230019822716713,2
1392,1:56:00,tawowl1,0.0312209390103817,3
1392,1:56:00,eueowl1,0.027163974940776825,4
1392,1:56:00,grswoo,0.021642260253429413,5
1393,1:56:05,loeowl,0.05333299562335014,1
1393,1:56:05,tawowl1,0.03981366381049156,2
1393,1:56:05,comrav,0.034692760556936264,3
1393,1:56:05,eueowl1,0.020359642803668976,4
1393,1:56:05,eurcoo,0.017410321161150932,5
1394,1:56:10,corbun1,0.04866079241037369,1
1394,1:56:10,tawowl1,0.03652272745966911,2
1394,1:56:10,eurrob1,0.030823010951280594,3
1394,1:56:10,eueowl1,0.02838512510061264,4
1394,1:56:10,comrav,0.025834791362285614,5
1395,1:56:15,tawowl1,0.05728182569146156,1
1395,1:56:15,loeowl,0.04567137360572815,2
1395,1:56:15,eueowl1,0.03872917965054512,3
1395,1:56:15,eurcoo,0.01976928859949112,4
1395,1:56:15,commoo3,0.01659448631107807,5
1396,1:56:20,loeowl,0.04710094630718231,1
1396,1:56:20,blawoo1,0.03903454914689064,2
1396,1:56:20,eurnig1,0.03143495321273804,3
1396,1:56:20,grswoo,0.024218549951910973,4
1396,1:56:20,tawowl1,0.023638233542442322,5
1397,1:56:25,tawowl1,0.05359053984284401,1
1397,1:56:25,loeowl,0.03575623035430908,2
1397,1:56:25,eueowl1,0.027009503915905952,3
1397,1:56:25,corbun1,0.025863274931907654,4
1397,1:56:25,eurcoo,0.023580066859722137,5
1398,1:56:30,blawoo1,0.044256605207920074,1
1398,1:56:30,loeowl,0.04138627648353577,2
1398,1:56:30,corbun1,0.02680547907948494,3
1398,1:56:30,eueowl1,0.025272946804761887,4
1398,1:56:30,commoo3,0.02424904704093933,5
1399,1:56:35,hawfin,0.0877908319234848,1
1399,1:56:35,ettwoo1,0.06959117949008942,2
1399,1:56:35,blawoo1,0.06908414512872696,3
1399,1:56:35,grswoo,0.0676686242222786,4
1399,1:56:35,litbun,0.04456980153918266,5
1400,1:56:40,blawoo1,0.0923326388001442,1
1400,1:56:40,grswoo,0.08099500089883804,2
1400,1:56:40,commoo3,0.051239337772130966,3
1400,1:56:40,eurnig1,0.04286935552954674,4
1400,1:56:40,eurcoo,0.031767699867486954,5
1401,1:56:45,grswoo,0.0561722069978714,1
1401,1:56:45,corbun1,0.03245123475790024,2
1401,1:56:45,blawoo1,0.027786947786808014,3
1401,1:56:45,loeowl,0.027568288147449493,4
1401,1:56:45,rinphe,0.02752276323735714,5
1402,1:56:50,blawoo1,0.15733501315116882,1
1402,1:56:50,grswoo,0.054864201694726944,2
1402,1:56:50,ettwoo1,0.029590532183647156,3
1402,1:56:50,loeowl,0.025295250117778778,4
1402,1:56:50,comcra,0.022657087072730064,5
1403,1:56:55,blawoo1,0.25120121240615845,1
1403,1:56:55,loeowl,0.14453360438346863,2
1403,1:56:55,ettwoo1,0.04503924772143364,3
1403,1:56:55,tawowl1,0.042444393038749695,4
1403,1:56:55,eurnig1,0.041686467826366425,5
1404,1:57:00,eurcoo,0.07620387524366379,1
1404,1:57:00,commoo3,0.06885094940662384,2
1404,1:57:00,tawowl1,0.04863392561674118,3
1404,1:57:00,loeowl,0.04697804152965546,4
1404,1:57:00,watrai1,0.026647431775927544,5
1405,1:57:05,ettwoo1,0.07568243891000748,1
1405,1:57:05,blawoo1,0.075194351375103,2
1405,1:57:05,grswoo,0.06401317566633224,3
1405,1:57:05,loeowl,0.037055157124996185,4
1405,1:57:05,tawowl1,0.023330165073275566,5
1406,1:57:10,loeowl,0.06519032269716263,1
1406,1:57:10,blawoo1,0.052449215203523636,2
1406,1:57:10,grswoo,0.03936539962887764,3
1406,1:57:10,whbwoo1,0.028583073988556862,4
1406,1:57:10,commoo3,0.028384270146489143,5
1407,1:57:15,loeowl,0.04430200532078743,1
1407,1:57:15,tawowl1,0.034246060997247696,2
1407,1:57:15,eueowl1,0.02774197980761528,3
1407,1:57:15,hazgro1,0.024155311286449432,4
1407,1:57:15,eurnig1,0.02162175439298153,5
1408,1:57:20,eurcoo,0.03335035964846611,1
1408,1:57:20,tawowl1,0.03195558115839958,2
1408,1:57:20,commoo3,0.02956574410200119,3
1408,1:57:20,whtspa,0.028805306181311607,4
1408,1:57:20,loeowl,0.024222761392593384,5
1409,1:57:25,tawowl1,0.08550620079040527,1
1409,1:57:25,loeowl,0.06654408574104309,2
1409,1:57:25,commoo3,0.05047774687409401,3
1409,1:57:25,eueowl1,0.04433256760239601,4
1409,1:57:25,rinphe,0.03737267106771469,5
1410,1:57:30,loeowl,0.09368174523115158,1
1410,1:57:30,tawowl1,0.07416976243257523,2
1410,1:57:30,eueowl1,0.039859626442193985,3
1410,1:57:30,eurcoo,0.03773350268602371,4
1410,1:57:30,commoo3,0.036112844944000244,5
1411,1:57:35,blawoo1,0.19842883944511414,1
1411,1:57:35,grswoo,0.08116094768047333,2
1411,1:57:35,loeowl,0.05254467949271202,3
1411,1:57:35,ettwoo1,0.03958824649453163,4
1411,1:57:35,whbwoo1,0.03515896573662758,5
1412,1:57:40,blawoo1,0.062252189964056015,1
1412,1:57:40,loeowl,0.049995120614767075,2
1412,1:57:40,tawowl1,0.041052937507629395,3
1412,1:57:40,grswoo,0.03510662913322449,4
1412,1:57:40,eurcoo,0.028353434056043625,5
1413,1:57:45,eurcoo,0.04143103212118149,1
1413,1:57:45,loeowl,0.039831820875406265,2
1413,1:57:45,tawowl1,0.03520578891038895,3
1413,1:57:45,whtspa,0.02524372935295105,4
1413,1:57:45,blawoo1,0.023916635662317276,5
1414,1:57:50,blawoo1,0.18831072747707367,1
1414,1:57:50,hazgro1,0.031014522537589073,2
1414,1:57:50,whbwoo1,0.020500019192695618,3
1414,1:57:50,whtspa,0.02030866965651512,4
1414,1:57:50,grswoo,0.019709741696715355,5
1415,1:57:55,eurcoo,0.043609824031591415,1
1415,1:57:55,rinphe,0.03761231526732445,2
1415,1:57:55,commoo3,0.028581194579601288,3
1415,1:57:55,redcro,0.02697191946208477,4
1415,1:57:55,comrav,0.02338835410773754,5
1416,1:58:00,blawoo1,0.5763959288597107,1
1416,1:58:00,grswoo,0.17254407703876495,2
1416,1:58:00,ettwoo1,0.05027700960636139,3
1416,1:58:00,whbwoo1,0.027105139568448067,4
1416,1:58:00,bkbwoo,0.013985124416649342,5
1417,1:58:05,commoo3,0.06294506043195724,1
1417,1:58:05,eurcoo,0.028719017282128334,2
1417,1:58:05,blawoo1,0.026513973250985146,3
1417,1:58:05,comrav,0.020076407119631767,4
1417,1:58:05,amebit,0.01568370684981346,5
1418,1:58:10,blawoo1,0.19091187417507172,1
1418,1:58:10,grswoo,0.03450431302189827,2
