frame,time,class,probability,probability_rank
115,0:09:35,winwre4,0.04219403862953186,5
116,0:09:40,blutit,0.5206639170646667,1
116,0:09:40,eurtre1,0.0747106745839119,2
116,0:09:40,gretit1,0.06358420848846436,3
116,0:09:40,lottit1,0.023478928953409195,4
116,0:09:40,brncre,0.022691532969474792,5
117,0:09:45,blutit,0.31154122948646545,1
117,0:09:45,gretit1,0.27442488074302673,2
117,0:09:45,brncre,0.04848795011639595,3
117,0:09:45,shttre1,0.047332216054201126,4
117,0:09:45,eurrob1,0.029617229476571083,5
118,0:09:50,eurnut2,0.986767590045929,1
118,0:09:50,gretit1,0.00211276370100677,2
118,0:09:50,blutit,0.0010119070066139102,3
118,0:09:50,ruttan1,0.0005414292099885643,4
118,0:09:50,tuftit,0.0004450374108273536,5
119,0:09:55,eurtre1,0.14167532324790955,1
119,0:09:55,gretit1,0.11358160525560379,2
119,0:09:55,brncre,0.08579649031162262,3
119,0:09:55,comcha,0.0775652676820755,4
119,0:09:55,blutit,0.06416019797325134,5
120,0:10:00,gretit1,0.5516989827156067,1
120,0:10:00,blutit,0.11764507740736008,2
120,0:10:00,eurnut2,0.015247002243995667,3
120,0:10:00,eurrob1,0.014762656763195992,4
120,0:10:00,fieldf,0.01111235935240984,5
121,0:10:05,sarwar1,0.08303578197956085,1
121,0:10:05,lottit1,0.08244135230779648,2
121,0:10:05,blutit,0.07624021917581558,3
121,0:10:05,cetwar1,0.07589368522167206,4
121,0:10:05,brncre,0.04104558378458023,5
122,0:10:10,gretit1,0.3086034059524536,1
122,0:10:10,blutit,0.1270805299282074,2
122,0:10:10,sarwar1,0.03794478625059128,3
122,0:10:10,carchi,0.02726973406970501,4
122,0:10:10,cetwar1,0.027261972427368164,5
123,0:10:15,blutit,0.24024446308612823,1
123,0:10:15,eurrob1,0.15286123752593994,2
123,0:10:15,gretit1,0.07941748201847076,3
123,0:10:15,eurtre1,0.03556511178612709,4
123,0:10:15,eurnut2,0.02613920532166958,5
124,0:10:20,eurtre1,0.28446581959724426,1
124,0:10:20,brncre,0.1031731367111206,2
124,0:10:20,shttre1,0.09189486503601074,3
124,0:10:20,blutit,0.05504269525408745,4
124,0:10:20,gretit1,0.03772589564323425,5
125,0:10:25,blutit,0.41509538888931274,1
125,0:10:25,eurtre1,0.2158794105052948,2
125,0:10:25,gretit1,0.031742069870233536,3
125,0:10:25,brncre,0.02862824872136116,4
125,0:10:25,shttre1,0.02058854140341282,5
126,0:10:30,eurtre1,0.5682726502418518,1
126,0:10:30,shttre1,0.08470608294010162,2
126,0:10:30,brncre,0.0738866850733757,3
126,0:10:30,blutit,0.03646159917116165,4
126,0:10:30,comrav,0.030392296612262726,5
127,0:10:35,brncre,0.3233662545681,1
127,0:10:35,eurtre1,0.12894372642040253,2
127,0:10:35,shttre1,0.12653465569019318,3
127,0:10:35,lottit1,0.06187983602285385,4
127,0:10:35,blutit,0.051439281553030014,5
128,0:10:40,brncre,0.15831679105758667,1
128,0:10:40,shttre1,0.07114996761083603,2
128,0:10:40,eurtre1,0.039473146200180054,3
128,0:10:40,snbfly1,0.023009704425930977,4
128,0:10:40,eurrob1,0.02282993495464325,5
129,0:10:45,shttre1,0.23418892920017242,1
129,0:10:45,eurnut2,0.1434730589389801,2
129,0:10:45,eurtre1,0.13746042549610138,3
129,0:10:45,cedwax,0.035924602299928665,4
129,0:10:45,brncre,0.023236557841300964,5
130,0:10:50,redwin,0.2893204092979431,1
130,0:10:50,cedwax,0.059608690440654755,2
130,0:10:50,eurnut2,0.05181810259819031,3
130,0:10:50,eurbla,0.04561029002070427,4
130,0:10:50,lottit1,0.03639429435133934,5
131,0:10:55,eurrob1,0.07989286631345749,1
131,0:10:55,tawowl1,0.078728087246418,2
131,0:10:55,loeowl,0.059536971151828766,3
131,0:10:55,carcro1,0.0517297238111496,4
131,0:10:55,lottit1,0.042311716824769974,5
132,0:11:00,lottit1,0.23061886429786682,1
132,0:11:00,redwin,0.07388989627361298,2
132,0:11:00,eurrob1,0.04073353111743927,3
132,0:11:00,eurnut2,0.03934888914227486,4
132,0:11:00,tawowl1,0.03204498812556267,5
133,0:11:05,eurrob1,0.12725478410720825,1
133,0:11:05,martit2,0.09447313100099564,2
133,0:11:05,blutit,0.09007801860570908,3
133,0:11:05,gretit1,0.06838829070329666,4
133,0:11:05,eurnut2,0.05056009069085121,5
134,0:11:10,eurtre1,0.17728665471076965,1
134,0:11:10,brncre,0.10163885354995728,2
134,0:11:10,shttre1,0.051510389894247055,3
134,0:11:10,eurnut2,0.04739781841635704,4
134,0:11:10,eurrob1,0.04397788643836975,5
135,0:11:15,sonthr1,0.08570661395788193,1
135,0:11:15,eurtre1,0.08544261753559113,2
135,0:11:15,shttre1,0.05336443707346916,3
135,0:11:15,tuftit,0.04847011715173721,4
135,0:11:15,eurnut2,0.047866448760032654,5
136,0:11:20,eurtre1,0.17396259307861328,1
136,0:11:20,coatit2,0.06747062504291534,2
136,0:11:20,eurrob1,0.05469748005270958,3
136,0:11:20,gretit1,0.04738966375589371,4
136,0:11:20,blutit,0.044509679079055786,5
137,0:11:25,gretit1,0.31252723932266235,1
137,0:11:25,eurnut2,0.061061106622219086,2
137,0:11:25,blutit,0.051259756088256836,3
137,0:11:25,eurrob1,0.0368814580142498,4
137,0:11:25,martit2,0.027311496436595917,5
138,0:11:30,eurnut2,0.14975400269031525,1
138,0:11:30,goldcr1,0.12221672385931015,2
138,0:11:30,lottit1,0.0745144933462143,3
138,0:11:30,eurrob1,0.041205693036317825,4
138,0:11:30,gockin,0.0263450276106596,5
139,0:11:35,eurrob1,0.14794310927391052,1
139,0:11:35,eurnut2,0.08006136864423752,2
139,0:11:35,lottit1,0.06683503836393356,3
139,0:11:35,eurtre1,0.054206911474466324,4
139,0:11:35,shttre1,0.041930947452783585,5
140,0:11:40,blutit,0.16924549639225006,1
140,0:11:40,coatit2,0.10532251745462418,2
140,0:11:40,eurrob1,0.0751228854060173,3
140,0:11:40,martit2,0.06625992059707642,4
140,0:11:40,gretit1,0.049527522176504135,5
141,0:11:45,tawowl1,0.07300421595573425,1
141,0:11:45,redwin,0.06530401855707169,2
141,0:11:45,eurbla,0.06198880448937416,3
141,0:11:45,eurrob1,0.05669546127319336,4
141,0:11:45,martit2,0.04904288798570633,5
142,0:11:50,brncre,0.17094853520393372,1
142,0:11:50,eurtre1,0.07575482875108719,2
142,0:11:50,shttre1,0.06920108944177628,3
142,0:11:50,gretit1,0.04398242384195328,4
142,0:11:50,sonthr1,0.040503162890672684,5
143,0:11:55,tuftit,0.1606990396976471,1
143,0:11:55,eurnut2,0.13198131322860718,2
143,0:11:55,martit2,0.10972835123538971,3
143,0:11:55,blutit,0.032404281198978424,4
143,0:11:55,hawfin,0.03164320066571236,5
144,0:12:00,eurnut2,0.0868585929274559,1
144,0:12:00,eurtre1,0.07253847271203995,2
144,0:12:00,gretit1,0.06455057859420776,3
144,0:12:00,firecr1,0.05017270892858505,4
144,0:12:00,blutit,0.04663008451461792,5
145,0:12:05,grswoo,0.06075521931052208,1
145,0:12:05,eurrob1,0.05904610827565193,2
145,0:12:05,brncre,0.055264297872781754,3
145,0:12:05,blawoo1,0.048929646611213684,4
145,0:12:05,blutit,0.04891364648938179,5
146,0:12:10,blutit,0.1075877696275711,1
146,0:12:10,gretit1,0.0854344367980957,2
146,0:12:10,eurnut2,0.06173006817698479,3
146,0:12:10,martit2,0.05499930679798126,4
146,0:12:10,eurrob1,0.05279386788606644,5
147,0:12:15,hawfin,0.5715309977531433,1
147,0:12:15,eurrob1,0.1577419936656952,2
147,0:12:15,tawowl1,0.018427208065986633,3
147,0:12:15,martit2,0.015148429200053215,4
147,0:12:15,blutit,0.015099664218723774,5
148,0:12:20,eurtre1,0.31369757652282715,1
148,0:12:20,blutit,0.17477120459079742,2
148,0:12:20,eurnut2,0.17091593146324158,3
148,0:12:20,shttre1,0.03376157954335213,4
148,0:12:20,martit2,0.02269425056874752,5
149,0:12:25,brncre,0.15997052192687988,1
149,0:12:25,eurtre1,0.07894919067621231,2
149,0:12:25,lottit1,0.07600762695074081,3
149,0:12:25,eurrob1,0.04052447900176048,4
149,0:12:25,eurbla,0.038915056735277176,5
150,0:12:30,eurtre1,0.2571537494659424,1
150,0:12:30,shttre1,0.10916972905397415,2
150,0:12:30,gretit1,0.07763848453760147,3
150,0:12:30,lottit1,0.07022170722484589,4
150,0:12:30,blutit,0.06720046699047089,5
151,0:12:35,eurtre1,0.17032483220100403,1
151,0:12:35,redwin,0.10788782685995102,2
151,0:12:35,lottit1,0.0843256413936615,3
151,0:12:35,blutit,0.053334418684244156,4
151,0:12:35,eurrob1,0.04962310194969177,5
152,0:12:40,carcro1,0.16770842671394348,1
152,0:12:40,bargoo,0.10744214057922363,2
152,0:12:40,shttre1,0.10009597986936569,3
152,0:12:40,lottit1,0.09398621320724487,4
152,0:12:40,brncre,0.05315845459699631,5
153,0:12:45,eurrob1,0.21108892560005188,1
153,0:12:45,blutit,0.09020817279815674,2
153,0:12:45,tawowl1,0.05422218143939972,3
153,0:12:45,eurbla,0.0390392541885376,4
153,0:12:45,sonthr1,0.037597768008708954,5
154,0:12:50,brncre,0.20901703834533691,1
154,0:12:50,carchi,0.11692578345537186,2
154,0:12:50,sonthr1,0.0613962858915329,3
154,0:12:50,eurrob1,0.06085658073425293,4
154,0:12:50,eurtre1,0.051725082099437714,5
155,0:12:55,eurrob1,0.17437736690044403,1
155,0:12:55,comchi1,0.06625017523765564,2
155,0:12:55,eurbla,0.047985151410102844,3
155,0:12:55,tawowl1,0.0467638336122036,4
155,0:12:55,comcha,0.03999946638941765,5
156,0:13:00,blutit,0.16608896851539612,1
156,0:13:00,eurrob1,0.0938284695148468,2
156,0:13:00,eurtre1,0.06717241555452347,3
156,0:13:00,sonthr1,0.05127457529306412,4
156,0:13:00,coatit2,0.045116666704416275,5
157,0:13:05,eurrob1,0.25276893377304077,1
157,0:13:05,spofly1,0.09546967595815659,2
157,0:13:05,hawfin,0.06469721347093582,3
157,0:13:05,tawowl1,0.0345282107591629,4
157,0:13:05,eurbla,0.03403765708208084,5
158,0:13:10,martit2,0.11779820173978806,1
158,0:13:10,eurnut2,0.1174207329750061,2
158,0:13:10,blutit,0.09221230447292328,3
158,0:13:10,shttre1,0.061623722314834595,4
158,0:13:10,gretit1,0.04433925077319145,5
159,0:13:15,grywag,0.30280670523643494,1
159,0:13:15,lottit1,0.03109721466898918,2
159,0:13:15,blutit,0.025270627811551094,3
159,0:13:15,comkin1,0.024393141269683838,4
159,0:13:15,meapip1,0.019423136487603188,5
160,0:13:20,eurrob1,0.21379496157169342,1
160,0:13:20,blutit,0.1166386529803276,2
160,0:13:20,gockin,0.09634383767843246,3
160,0:13:20,goldcr1,0.0817621722817421,4
160,0:13:20,martit2,0.06275682896375656,5
161,0:13:25,martit2,0.971842348575592,1
161,0:13:25,eurrob1,0.012802653014659882,2
161,0:13:25,coatit2,0.0031818351708352566,3
161,0:13:25,comchi1,0.002757557900622487,4
161,0:13:25,gretit1,0.001665062620304525,5
162,0:13:30,martit2,0.9929857850074768,1
162,0:13:30,gretit1,0.0018403527792543173,2
162,0:13:30,comchi1,0.0011635187547653913,3
162,0:13:30,eurrob1,0.000572828808799386,4
162,0:13:30,coatit2,0.0005391972372308373,5
163,0:13:35,martit2,0.9972785115242004,1
163,0:13:35,gretit1,0.0007002518395893276,2
163,0:13:35,blutit,0.00031286405283026397,3
163,0:13:35,eurnut2,0.00029963167617097497,4
163,0:13:35,coatit2,9.74561189650558e-05,5
164,0:13:40,comcha,0.08867565542459488,1
164,0:13:40,eurrob1,0.07126723974943161,2
164,0:13:40,eurbul,0.04115957394242287,3
164,0:13:40,watrai1,0.03728196397423744,4
164,0:13:40,hawfin,0.033215198665857315,5
165,0:13:45,blutit,0.23957981169223785,1
165,0:13:45,lottit1,0.07899834960699081,2
165,0:13:45,eurrob1,0.04504184424877167,3
165,0:13:45,gretit1,0.04037437215447426,4
165,0:13:45,shttre1,0.03658522292971611,5
166,0:13:50,gretit1,0.19196544587612152,1
166,0:13:50,blutit,0.12332814931869507,2
166,0:13:50,redwin,0.09021307528018951,3
166,0:13:50,martit2,0.06000024452805519,4
166,0:13:50,eurnut2,0.048339251428842545,5
167,0:13:55,blutit,0.16225509345531464,1
167,0:13:55,grswoo,0.09014732390642166,2
167,0:13:55,martit2,0.07830365747213364,3
167,0:13:55,whbwoo1,0.05440547317266464,4
167,0:13:55,leswoo1,0.03720616176724434,5
168,0:14:00,blutit,0.1484748274087906,1
168,0:14:00,gretit1,0.09747060388326645,2
168,0:14:00,eurtre1,0.062496062368154526,3
168,0:14:00,eurrob1,0.043959248811006546,4
168,0:14:00,shttre1,0.03378809615969658,5
169,0:14:05,gretit1,0.4753362238407135,1
169,0:14:05,yellow2,0.15282444655895233,2
169,0:14:05,blutit,0.04360922798514366,3
169,0:14:05,eurnut2,0.03644663840532303,4
169,0:14:05,eurtre1,0.019867900758981705,5
170,0:14:10,gretit1,0.3878844082355499,1
170,0:14:10,blutit,0.11512042582035065,2
170,0:14:10,tawowl1,0.02757221646606922,3
170,0:14:10,watrai1,0.018337566405534744,4
170,0:14:10,eurrob1,0.013679920695722103,5
171,0:14:15,martit2,0.9999264478683472,1
171,0:14:15,gretit1,1.5650073692086153e-05,2
171,0:14:15,blutit,5.122867605678039e-06,3
171,0:14:15,norcar,4.031832759210374e-06,4
171,0:14:15,eurrob1,3.887072125507984e-06,5
172,0:14:20,blutit,0.7413440346717834,1
172,0:14:20,gretit1,0.168533593416214,2
172,0:14:20,comchi1,0.022904757410287857,3
172,0:14:20,coatit2,0.0047867619432508945,4
172,0:14:20,eurnut2,0.00398316141217947,5
173,0:14:25,martit2,0.9994497895240784,1
173,0:14:25,gretit1,0.00031753419898450375,2
173,0:14:25,blutit,2.361682527407538e-05,3
173,0:14:25,eurnut2,2.2751793949282728e-05,4
173,0:14:25,comchi1,1.6247822713921778e-05,5
174,0:14:30,martit2,0.9816926717758179,1
174,0:14:30,gretit1,0.006267314776778221,2
174,0:14:30,eurnut2,0.00358018116094172,3
174,0:14:30,eurrob1,0.0010285445023328066,4
174,0:14:30,norcar,0.0007992228493094444,5
175,0:14:35,martit2,0.9994924068450928,1
175,0:14:35,gretit1,0.00039613089757040143,2
175,0:14:35,eurnut2,3.606159225455485e-05,3
175,0:14:35,comchi1,1.632333078305237e-05,4
175,0:14:35,blutit,3.6365001960803056e-06,5
176,0:14:40,martit2,0.9994852542877197,1
176,0:14:40,gretit1,7.368427031906322e-05,2
176,0:14:40,eurrob1,6.628660048590973e-05,3
176,0:14:40,eurwoo,5.992923252051696e-05,4
176,0:14:40,eurbla,5.127026088302955e-05,5
177,0:14:45,gretit1,0.7406972050666809,1
177,0:14:45,martit2,0.20798435807228088,2
177,0:14:45,coatit2,0.008232897147536278,3
177,0:14:45,blutit,0.005189497023820877,4
177,0:14:45,comchi1,0.001857175026088953,5
178,0:14:50,gretit1,0.8623615503311157,1
178,0:14:50,blutit,0.06581547111272812,2
178,0:14:50,eurrob1,0.006187185645103455,3
178,0:14:50,martit2,0.005895379930734634,4
178,0:14:50,eurnut2,0.005702112335711718,5
179,0:14:55,martit2,0.9998540878295898,1
179,0:14:55,coatit2,1.33528765218216e-05,2
179,0:14:55,eurnut2,1.2035464351356495e-05,3
179,0:14:55,comchi1,9.117914487433154e-06,4
179,0:14:55,gretit1,7.837617886252701e-06,5
180,0:15:00,eurtre1,0.17588390409946442,1
180,0:15:00,comcha,0.16685593128204346,2
180,0:15:00,loeowl,0.08337197452783585,3
180,0:15:00,blutit,0.07652166485786438,4
180,0:15:00,eurnut2,0.04912719130516052,5
181,0:15:05,blutit,0.3695235252380371,1
181,0:15:05,shttre1,0.058999478816986084,2
181,0:15:05,gretit1,0.043141771107912064,3
181,0:15:05,coatit2,0.04057485610246658,4
181,0:15:05,martit2,0.03753511607646942,5
182,0:15:10,hawfin,0.200420543551445,1
182,0:15:10,eurnut2,0.13915035128593445,2
182,0:15:10,martit2,0.11108317226171494,3
182,0:15:10,eurrob1,0.05297834053635597,4
182,0:15:10,gretit1,0.04260959476232529,5
183,0:15:15,eurrob1,0.09803886711597443,1
183,0:15:15,eurtre1,0.0794646292924881,2
183,0:15:15,eurnut2,0.05384258180856705,3
183,0:15:15,shttre1,0.05196937546133995,4
183,0:15:15,gretit1,0.05071684345602989,5
184,0:15:20,eurrob1,0.19602757692337036,1
184,0:15:20,shttre1,0.11360643059015274,2
184,0:15:20,hawfin,0.10371366888284683,3
184,0:15:20,eurtre1,0.04905276000499725,4
184,0:15:20,coatit2,0.043053191155195236,5
185,0:15:25,grswoo,0.8398586511611938,1
185,0:15:25,eurrob1,0.1067386269569397,2
185,0:15:25,eurtre1,0.005281313322484493,3
185,0:15:25,shttre1,0.00331402407027781,4
185,0:15:25,firecr1,0.002439553150907159,5
186,0:15:30,grswoo,0.9580104947090149,1
186,0:15:30,gretit1,0.008768782950937748,2
186,0:15:30,blutit,0.004018323961645365,3
186,0:15:30,blawoo1,0.002613730262964964,4
186,0:15:30,eurtre1,0.0011965797748416662,5
187,0:15:35,grswoo,0.9936819076538086,1
187,0:15:35,blutit,0.0006261931848712265,2
187,0:15:35,blawoo1,0.00038024899549782276,3
187,0:15:35,gretit1,0.00036778487265110016,4
187,0:15:35,eurrob1,0.00030654671718366444,5
188,0:15:40,grswoo,0.9431597590446472,1
188,0:15:40,blutit,0.01369755994528532,2
188,0:15:40,hawfin,0.008383973501622677,3
188,0:15:40,eurnut2,0.005522546358406544,4
188,0:15:40,lottit1,0.0025752815417945385,5
189,0:15:45,grswoo,0.968492329120636,1
189,0:15:45,blutit,0.004928979557007551,2
189,0:15:45,reebun,0.0016855845460668206,3
189,0:15:45,meapip1,0.001415566774085164,4
189,0:15:45,hawfin,0.0011674333363771439,5
190,0:15:50,grswoo,0.9445297718048096,1
190,0:15:50,eurrob1,0.0402434766292572,2
190,0:15:50,blutit,0.0014823261881247163,3
190,0:15:50,winwre4,0.0007605424034409225,4
190,0:15:50,eurbla,0.0006838288973085582,5
191,0:15:55,grswoo,0.9772942066192627,1
191,0:15:55,eurrob1,0.008948292583227158,2
191,0:15:55,eurbla,0.0006347137968987226,3
191,0:15:55,sonthr1,0.0006209376733750105,4
191,0:15:55,tawowl1,0.0005904827849008143,5
192,0:16:00,grswoo,0.9778573513031006,1
192,0:16:00,eurrob1,0.004690320696681738,2
192,0:16:00,hawfin,0.002394294599071145,3
192,0:16:00,blawoo1,0.0008808763814158738,4
192,0:16:00,martit2,0.0007821265608072281,5
193,0:16:05,grswoo,0.9503465294837952,1
193,0:16:05,eurrob1,0.027040816843509674,2
193,0:16:05,norcar,0.0026497235521674156,3
193,0:16:05,eurnut2,0.0022373178508132696,4
193,0:16:05,hawfin,0.0009597407770343125,5
194,0:16:10,martit2,0.8357759714126587,1
194,0:16:10,grswoo,0.0316215381026268,2
194,0:16:10,eurwoo,0.014332926832139492,3
194,0:16:10,eurnut2,0.013432366773486137,4
194,0:16:10,sonthr1,0.011364123784005642,5
195,0:16:15,grswoo,0.9113968014717102,1
195,0:16:15,martit2,0.029989784583449364,2
195,0:16:15,eurnut2,0.006531267426908016,3
195,0:16:15,dowwoo,0.004019344225525856,4
195,0:16:15,gretit1,0.0024453462101519108,5
196,0:16:20,grswoo,0.8318341970443726,1
196,0:16:20,eurrob1,0.04609670490026474,2
196,0:16:20,eurnut2,0.03207274153828621,3
196,0:16:20,cetwar1,0.007689052727073431,4
196,0:16:20,martit2,0.007103887852281332,5
197,0:16:25,grswoo,0.791566014289856,1
197,0:16:25,eurnut2,0.036336012184619904,2
197,0:16:25,rufhum,0.028739580884575844,3
197,0:16:25,lottit1,0.00673756655305624,4
197,0:16:25,eurbla,0.0066957417875528336,5
198,0:16:30,grswoo,0.8819759488105774,1
198,0:16:30,rebwoo,0.013576961122453213,2
198,0:16:30,eurnut2,0.01283770427107811,3
198,0:16:30,rubfly2,0.009584729559719563,4
198,0:16:30,redcro,0.00806083157658577,5
199,0:16:35,grswoo,0.8203281164169312,1
199,0:16:35,eurnut2,0.08984147012233734,2
199,0:16:35,martit2,0.013292978517711163,3
199,0:16:35,lottit1,0.005582879297435284,4
199,0:16:35,plctan1,0.003127667121589184,5
200,0:16:40,grswoo,0.796524167060852,1
200,0:16:40,eurnut2,0.04567332938313484,2
200,0:16:40,blawoo1,0.008534709922969341,3
200,0:16:40,rebfly,0.00772553076967597,4
200,0:16:40,dowwoo,0.006660246290266514,5
201,0:16:45,grswoo,0.4682719111442566,1
201,0:16:45,eurnut2,0.29128819704055786,2
201,0:16:45,martit2,0.05581394582986832,3
201,0:16:45,vepcor1,0.01187376119196415,4
201,0:16:45,coatit2,0.008108268491923809,5
202,0:16:50,grswoo,0.9686665534973145,1
202,0:16:50,rebwoo,0.0015036453260108829,2
202,0:16:50,blawoo1,0.0010590156307443976,3
202,0:16:50,rebfly,0.001056666485965252,4
202,0:16:50,tawowl1,0.0009182881913147867,5
203,0:16:55,grswoo,0.37146326899528503,1
203,0:16:55,eurnut2,0.27659109234809875,2
203,0:16:55,rebwoo,0.07454592734575272,3
203,0:16:55,cedwax,0.0741964653134346,4
203,0:16:55,dowwoo,0.012093045748770237,5
204,0:17:00,eurnut2,0.6218206286430359,1
204,0:17:00,grswoo,0.025204183533787727,2
204,0:17:00,lottit1,0.02328047715127468,3
204,0:17:00,cetwar1,0.011207574978470802,4
204,0:17:00,redcro,0.009564165957272053,5
205,0:17:05,martit2,0.9501963257789612,1
205,0:17:05,eurnut2,0.005800830200314522,2
205,0:17:05,wiltit1,0.004066191613674164,3
205,0:17:05,redcro,0.002911285264417529,4
205,0:17:05,carchi,0.002793374704197049,5
206,0:17:10,grswoo,0.7051347494125366,1
206,0:17:10,eurnut2,0.03742790222167969,2
206,0:17:10,lottit1,0.013012110255658627,3
206,0:17:10,eupfly1,0.010401644743978977,4
206,0:17:10,cedwax,0.010012436658143997,5
207,0:17:15,eurnut2,0.49371767044067383,1
207,0:17:15,martit2,0.13946886360645294,2
207,0:17:15,wiltit1,0.042881712317466736,3
207,0:17:15,plctan1,0.025216270238161087,4
207,0:17:15,grswoo,0.02399667352437973,5
208,0:17:20,eurnut2,0.2756215035915375,1
208,0:17:20,whbman1,0.08710237592458725,2
208,0:17:20,grswoo,0.08603068441152573,3
208,0:17:20,eurwar1,0.07091249525547028,4
208,0:17:20,martit2,0.047447580844163895,5
209,0:17:25,martit2,0.27082133293151855,1
209,0:17:25,eurnut2,0.17236477136611938,2
209,0:17:25,gretit1,0.054212551563978195,3
209,0:17:25,grswoo,0.02842576801776886,4
209,0:17:25,blutit,0.015855496749281883,5
210,0:17:30,eurnut2,0.7634075284004211,1
210,0:17:30,grswoo,0.0363159216940403,2
210,0:17:30,ovenbi1,0.012493039481341839,3
210,0:17:30,ruttan1,0.007377173751592636,4
210,0:17:30,redcro,0.0070512909442186356,5
211,0:17:35,eurnut2,0.212376669049263,1
211,0:17:35,barswa,0.15266172587871552,2
211,0:17:35,eupfly1,0.03158493712544441,3
211,0:17:35,grswoo,0.029408808797597885,4
211,0:17:35,eurbla,0.024859456345438957,5
