frame,time,class,probability,probability_rank
113,0:09:25,euroys1,0.018702246248722076,5
114,0:09:30,ortbun1,0.07523159682750702,1
114,0:09:30,commoo3,0.061042990535497665,2
114,0:09:30,eurcoo,0.05067373439669609,3
114,0:09:30,tawowl1,0.03980717062950134,4
114,0:09:30,loeowl,0.03163813427090645,5
115,0:09:35,ortbun1,0.04533519968390465,1
115,0:09:35,tawowl1,0.03539755940437317,2
115,0:09:35,eurcoo,0.031047986820340157,3
115,0:09:35,commoo3,0.03035992756485939,4
115,0:09:35,eueowl1,0.026890313252806664,5
116,0:09:40,blawoo1,0.2055382877588272,1
116,0:09:40,tawowl1,0.04913536086678505,2
116,0:09:40,loeowl,0.042419735342264175,3
116,0:09:40,ortbun1,0.020816458389163017,4
116,0:09:40,pilwoo,0.016309473663568497,5
117,0:09:45,comcra,0.04604640230536461,1
117,0:09:45,blawoo1,0.04263445734977722,2
117,0:09:45,tawowl1,0.030427217483520508,3
117,0:09:45,comrav,0.014885995537042618,4
117,0:09:45,ortbun1,0.013578335754573345,5
118,0:09:50,loeowl,0.10461943596601486,1
118,0:09:50,tawowl1,0.07353220134973526,2
118,0:09:50,eurcoo,0.050912946462631226,3
118,0:09:50,ortbun1,0.044739484786987305,4
118,0:09:50,watrai1,0.033591434359550476,5
119,0:09:55,jacsni,0.10519928485155106,1
119,0:09:55,norsho,0.04941932484507561,2
119,0:09:55,comcra,0.046106088906526566,3
119,0:09:55,rinphe,0.029279198497533798,4
119,0:09:55,tawowl1,0.027110015973448753,5
120,0:10:00,loeowl,0.36603423953056335,1
120,0:10:00,eueowl1,0.1923358291387558,2
120,0:10:00,tawowl1,0.03797239437699318,3
120,0:10:00,uraowl1,0.03705019876360893,4
120,0:10:00,eurcoo,0.031138364225625992,5
121,0:10:05,tawowl1,0.062015216797590256,1
121,0:10:05,loeowl,0.061567533761262894,2
121,0:10:05,eurcoo,0.0599413737654686,3
121,0:10:05,commoo3,0.03633594885468483,4
121,0:10:05,eueowl1,0.03583547845482826,5
122,0:10:10,loeowl,0.05907253921031952,1
122,0:10:10,tawowl1,0.04622112959623337,2
122,0:10:10,eueowl1,0.045228011906147,3
122,0:10:10,uraowl1,0.04168420657515526,4
122,0:10:10,commoo3,0.031649764627218246,5
123,0:10:15,tawowl1,0.12210486084222794,1
123,0:10:15,loeowl,0.04974260926246643,2
123,0:10:15,eueowl1,0.03959257900714874,3
123,0:10:15,ortbun1,0.03498183190822601,4
123,0:10:15,commoo3,0.02525351196527481,5
124,0:10:20,commoo3,0.05854670703411102,1
124,0:10:20,eurrob1,0.047026295214891434,2
124,0:10:20,loeowl,0.03806107118725777,3
124,0:10:20,eurcoo,0.03698974475264549,4
124,0:10:20,sonthr1,0.03251621872186661,5
125,0:10:25,tawowl1,0.05964189022779465,1
125,0:10:25,ortbun1,0.053712036460638046,2
125,0:10:25,eueowl1,0.035735443234443665,3
125,0:10:25,brnowl,0.03489198163151741,4
125,0:10:25,commoo3,0.030811108648777008,5
126,0:10:30,tawowl1,0.07930541038513184,1
126,0:10:30,commoo3,0.0697125494480133,2
126,0:10:30,loeowl,0.05068731680512428,3
126,0:10:30,eurcoo,0.04689828306436539,4
126,0:10:30,ortbun1,0.03566203638911247,5
127,0:10:35,loeowl,0.08113357424736023,1
127,0:10:35,tawowl1,0.05996278300881386,2
127,0:10:35,commoo3,0.052976060658693314,3
127,0:10:35,eurcoo,0.05206217244267464,4
127,0:10:35,eueowl1,0.046180855482816696,5
128,0:10:40,loeowl,0.14654994010925293,1
128,0:10:40,tawowl1,0.08104686439037323,2
128,0:10:40,eueowl1,0.06413321942090988,3
128,0:10:40,uraowl1,0.03428160771727562,4
128,0:10:40,commoo3,0.0248178131878376,5
129,0:10:45,tawowl1,0.06645111739635468,1
129,0:10:45,commoo3,0.04636085778474808,2
129,0:10:45,loeowl,0.03970186412334442,3
129,0:10:45,eurcoo,0.03947763890028,4
129,0:10:45,eueowl1,0.03406666964292526,5
130,0:10:50,tawowl1,0.07455598562955856,1
130,0:10:50,commoo3,0.07193990796804428,2
130,0:10:50,eurcoo,0.046055007725954056,3
130,0:10:50,eueowl1,0.04255726933479309,4
130,0:10:50,loeowl,0.0333678163588047,5
131,0:10:55,eueowl1,0.12298692017793655,1
131,0:10:55,uraowl1,0.11249163001775742,2
131,0:10:55,eurcoo,0.10418757796287537,3
131,0:10:55,loeowl,0.06240270286798477,4
131,0:10:55,tawowl1,0.05976792424917221,5
132,0:11:00,commoo3,0.09316674619913101,1
132,0:11:00,tawowl1,0.07603048533201218,2
132,0:11:00,eueowl1,0.06653637439012527,3
132,0:11:00,eurcoo,0.06251328438520432,4
132,0:11:00,loeowl,0.06243126094341278,5
133,0:11:05,tawowl1,0.08142983168363571,1
133,0:11:05,commoo3,0.05178166925907135,2
133,0:11:05,eurcoo,0.04724395275115967,3
133,0:11:05,loeowl,0.04444241151213646,4
133,0:11:05,grhowl,0.038990866392850876,5
134,0:11:10,eueowl1,0.11652280390262604,1
134,0:11:10,uraowl1,0.05295830965042114,2
134,0:11:10,loeowl,0.04271533712744713,3
134,0:11:10,commoo3,0.036742646247148514,4
134,0:11:10,tawowl1,0.03496340662240982,5
135,0:11:15,tawowl1,0.08590921014547348,1
135,0:11:15,commoo3,0.07761193811893463,2
135,0:11:15,eurcoo,0.07479745894670486,3
135,0:11:15,eueowl1,0.05145997926592827,4
135,0:11:15,loeowl,0.046091947704553604,5
136,0:11:20,loeowl,0.07577725499868393,1
136,0:11:20,ortbun1,0.053937170654535294,2
136,0:11:20,tawowl1,0.03916291892528534,3
136,0:11:20,eurcoo,0.03891974687576294,4
136,0:11:20,commoo3,0.03332604467868805,5
137,0:11:25,eurwoo,0.21187902987003326,1
137,0:11:25,eurcoo,0.050952810794115067,2
137,0:11:25,watrai1,0.04187590256333351,3
137,0:11:25,ortbun1,0.03700653463602066,4
137,0:11:25,tawowl1,0.033076342195272446,5
138,0:11:30,loeowl,0.10255095362663269,1
138,0:11:30,tawowl1,0.06845170259475708,2
138,0:11:30,eurcoo,0.04241497814655304,3
138,0:11:30,eueowl1,0.03356563299894333,4
138,0:11:30,commoo3,0.02891305461525917,5
139,0:11:35,loeowl,0.07221977412700653,1
139,0:11:35,tawowl1,0.06762325018644333,2
139,0:11:35,eurcoo,0.06717394292354584,3
139,0:11:35,commoo3,0.05153791606426239,4
139,0:11:35,eueowl1,0.04874077066779137,5
140,0:11:40,loeowl,0.12899662554264069,1
140,0:11:40,tawowl1,0.06633101403713226,2
140,0:11:40,eueowl1,0.05056816339492798,3
140,0:11:40,ortbun1,0.030058063566684723,4
140,0:11:40,eurcoo,0.027681691572070122,5
141,0:11:45,loeowl,0.16158799827098846,1
141,0:11:45,eurcoo,0.05756509676575661,2
141,0:11:45,eueowl1,0.05649179965257645,3
141,0:11:45,tawowl1,0.046213265508413315,4
141,0:11:45,commoo3,0.04175446927547455,5
142,0:11:50,eurcoo,0.13293761014938354,1
142,0:11:50,loeowl,0.09352042526006699,2
142,0:11:50,commoo3,0.06749230623245239,3
142,0:11:50,tawowl1,0.050115231424570084,4
142,0:11:50,ortbun1,0.0356631763279438,5
143,0:11:55,tawowl1,0.05817389115691185,1
143,0:11:55,loeowl,0.0525592640042305,2
143,0:11:55,comcra,0.05006295442581177,3
143,0:11:55,jacsni,0.04097361117601395,4
143,0:11:55,norsho,0.037506189197301865,5
144,0:12:00,tawowl1,0.08928070962429047,1
144,0:12:00,loeowl,0.07923223823308945,2
144,0:12:00,eurrob1,0.02765972726047039,3
144,0:12:00,watrai1,0.024249745532870293,4
144,0:12:00,eueowl1,0.02188718132674694,5
145,0:12:05,commoo3,0.046431783586740494,1
145,0:12:05,tawowl1,0.039532482624053955,2
145,0:12:05,eueowl1,0.03947334736585617,3
145,0:12:05,watrai1,0.037211667746305466,4
145,0:12:05,loeowl,0.03155834600329399,5
146,0:12:10,loeowl,0.15818530321121216,1
146,0:12:10,tawowl1,0.08768737316131592,2
146,0:12:10,eueowl1,0.05599476769566536,3
146,0:12:10,commoo3,0.023867273703217506,4
146,0:12:10,grhowl,0.022219661623239517,5
147,0:12:15,tawowl1,0.07918833196163177,1
147,0:12:15,eurcoo,0.0716327577829361,2
147,0:12:15,commoo3,0.06279245764017105,3
147,0:12:15,loeowl,0.05708635225892067,4
147,0:12:15,eueowl1,0.034719422459602356,5
148,0:12:20,loeowl,0.06731792539358139,1
148,0:12:20,tawowl1,0.057564616203308105,2
148,0:12:20,eueowl1,0.05699459835886955,3
148,0:12:20,eurcoo,0.042277269065380096,4
148,0:12:20,commoo3,0.0384233221411705,5
149,0:12:25,loeowl,0.12207053601741791,1
149,0:12:25,tawowl1,0.057680610567331314,2
149,0:12:25,eueowl1,0.04086335748434067,3
149,0:12:25,grhowl,0.03462595120072365,4
149,0:12:25,commoo3,0.032291315495967865,5
150,0:12:30,loeowl,0.07784081250429153,1
150,0:12:30,grhowl,0.05450400337576866,2
150,0:12:30,tawowl1,0.05166838318109512,3
150,0:12:30,eueowl1,0.05149921774864197,4
150,0:12:30,commoo3,0.04898151010274887,5
151,0:12:35,loeowl,0.07402687519788742,1
151,0:12:35,commoo3,0.043805234134197235,2
151,0:12:35,tawowl1,0.03750208392739296,3
151,0:12:35,blawoo1,0.035241059958934784,4
151,0:12:35,ortbun1,0.034728944301605225,5
152,0:12:40,tawowl1,0.06179655343294144,1
152,0:12:40,commoo3,0.04218422994017601,2
152,0:12:40,eurcoo,0.03785359859466553,3
152,0:12:40,loeowl,0.031390681862831116,4
152,0:12:40,grhowl,0.028702685609459877,5
153,0:12:45,tawowl1,0.04781088978052139,1
153,0:12:45,eurcoo,0.04235002398490906,2
153,0:12:45,commoo3,0.040808286517858505,3
153,0:12:45,ortbun1,0.03946404159069061,4
153,0:12:45,comqua1,0.03266150876879692,5
154,0:12:50,commoo3,0.07719333469867706,1
154,0:12:50,tawowl1,0.05432764068245888,2
154,0:12:50,loeowl,0.05375762656331062,3
154,0:12:50,eurcoo,0.047288451343774796,4
154,0:12:50,eueowl1,0.04183906689286232,5
155,0:12:55,commoo3,0.07432384043931961,1
155,0:12:55,eurcoo,0.059661976993083954,2
155,0:12:55,tawowl1,0.05613921582698822,3
155,0:12:55,watrai1,0.034755606204271317,4
155,0:12:55,loeowl,0.030340606346726418,5
156,0:13:00,tawowl1,0.09849239140748978,1
156,0:13:00,loeowl,0.06597241759300232,2
156,0:13:00,eueowl1,0.06357653439044952,3
156,0:13:00,commoo3,0.051992952823638916,4
156,0:13:00,eurcoo,0.03068039007484913,5
157,0:13:05,loeowl,0.06819525361061096,1
157,0:13:05,tawowl1,0.05826759710907936,2
157,0:13:05,eurcoo,0.05110161006450653,3
157,0:13:05,eueowl1,0.04896337538957596,4
157,0:13:05,spofly1,0.03665672242641449,5
158,0:13:10,loeowl,0.11332544684410095,1
158,0:13:10,tawowl1,0.08146258443593979,2
158,0:13:10,commoo3,0.06635601073503494,3
158,0:13:10,eurcoo,0.059760481119155884,4
158,0:13:10,eueowl1,0.04963654652237892,5
159,0:13:15,loeowl,0.14084497094154358,1
159,0:13:15,tawowl1,0.12286015599966049,2
159,0:13:15,eueowl1,0.051199257373809814,3
159,0:13:15,uraowl1,0.033823590725660324,4
159,0:13:15,commoo3,0.028724124655127525,5
160,0:13:20,tawowl1,0.16719019412994385,1
160,0:13:20,loeowl,0.06842122226953506,2
160,0:13:20,eurcoo,0.06769056618213654,3
160,0:13:20,commoo3,0.0654350072145462,4
160,0:13:20,eueowl1,0.041159674525260925,5
161,0:13:25,loeowl,0.08869726955890656,1
161,0:13:25,eueowl1,0.07316821813583374,2
161,0:13:25,grhowl,0.04728727042675018,3
161,0:13:25,uraowl1,0.04174208268523216,4
161,0:13:25,tawowl1,0.03819568082690239,5
162,0:13:30,loeowl,0.404813289642334,1
162,0:13:30,eueowl1,0.30728617310523987,2
162,0:13:30,eurcoo,0.033926259726285934,3
162,0:13:30,tawowl1,0.02780616097152233,4
162,0:13:30,commoo3,0.01936434768140316,5
163,0:13:35,commoo3,0.08630872517824173,1
163,0:13:35,loeowl,0.08111797273159027,2
163,0:13:35,eueowl1,0.060503825545310974,3
163,0:13:35,eurcoo,0.045879021286964417,4
163,0:13:35,tawowl1,0.03859686106443405,5
164,0:13:40,ortbun1,0.08420584350824356,1
164,0:13:40,loeowl,0.05029746890068054,2
164,0:13:40,tawowl1,0.04004564508795738,3
164,0:13:40,eurcoo,0.03662831336259842,4
164,0:13:40,commoo3,0.03389855846762657,5
165,0:13:45,tawowl1,0.057645611464977264,1
165,0:13:45,eurcoo,0.042099907994270325,2
165,0:13:45,commoo3,0.04087775945663452,3
165,0:13:45,loeowl,0.029534634202718735,4
165,0:13:45,eueowl1,0.02783934585750103,5
166,0:13:50,tawowl1,0.10778443515300751,1
166,0:13:50,loeowl,0.07604751735925674,2
166,0:13:50,grhowl,0.06531025469303131,3
166,0:13:50,commoo3,0.044759951531887054,4
166,0:13:50,eueowl1,0.03323359414935112,5
167,0:13:55,tawowl1,0.10246635228395462,1
167,0:13:55,commoo3,0.03255246579647064,2
167,0:13:55,eurcoo,0.02963445521891117,3
167,0:13:55,loeowl,0.027043281123042107,4
167,0:13:55,eueowl1,0.02685876563191414,5
168,0:14:00,tawowl1,0.07641371339559555,1
168,0:14:00,commoo3,0.04795381799340248,2
168,0:14:00,eurcoo,0.04229035973548889,3
168,0:14:00,eueowl1,0.037265095859766006,4
168,0:14:00,loeowl,0.031248336657881737,5
169,0:14:05,loeowl,0.1421075016260147,1
169,0:14:05,eueowl1,0.13008327782154083,2
169,0:14:05,tawowl1,0.06749113649129868,3
169,0:14:05,eurcoo,0.05224434658885002,4
169,0:14:05,commoo3,0.0488666296005249,5
170,0:14:10,eurcoo,0.08414033055305481,1
170,0:14:10,commoo3,0.08241911232471466,2
170,0:14:10,tawowl1,0.07592878490686417,3
170,0:14:10,loeowl,0.06798452138900757,4
170,0:14:10,eueowl1,0.05058174580335617,5
171,0:14:15,tawowl1,0.0822986513376236,1
171,0:14:15,eurcoo,0.054617904126644135,2
171,0:14:15,commoo3,0.05378028750419617,3
171,0:14:15,eueowl1,0.04235703870654106,4
171,0:14:15,loeowl,0.04047046974301338,5
172,0:14:20,eueowl1,0.04792369529604912,1
172,0:14:20,tawowl1,0.046817194670438766,2
172,0:14:20,loeowl,0.0435098297894001,3
172,0:14:20,commoo3,0.042063817381858826,4
172,0:14:20,grebit1,0.02746305987238884,5
173,0:14:25,commoo3,0.11616723239421844,1
173,0:14:25,tawowl1,0.0886743888258934,2
173,0:14:25,eurcoo,0.05937568098306656,3
173,0:14:25,grebit1,0.04119376093149185,4
173,0:14:25,loeowl,0.038026683032512665,5
174,0:14:30,loeowl,0.08191773295402527,1
174,0:14:30,tawowl1,0.06591230630874634,2
174,0:14:30,eurcoo,0.05555976927280426,3
174,0:14:30,commoo3,0.05193478986620903,4
174,0:14:30,eueowl1,0.0513153038918972,5
175,0:14:35,commoo3,0.10944065451622009,1
175,0:14:35,eurcoo,0.08102362602949142,2
175,0:14:35,tawowl1,0.055314745754003525,3
175,0:14:35,loeowl,0.04604554548859596,4
175,0:14:35,watrai1,0.0358506478369236,5
176,0:14:40,tawowl1,0.07804109156131744,1
176,0:14:40,loeowl,0.06027078256011009,2
176,0:14:40,eurcoo,0.04490284249186516,3
176,0:14:40,eueowl1,0.034101422876119614,4
176,0:14:40,watrai1,0.025093693286180496,5
177,0:14:45,commoo3,0.11141850054264069,1
177,0:14:45,tawowl1,0.06786063313484192,2
177,0:14:45,eueowl1,0.0674380287528038,3
177,0:14:45,eurcoo,0.06003265455365181,4
177,0:14:45,loeowl,0.048045799136161804,5
178,0:14:50,tawowl1,0.07244839519262314,1
178,0:14:50,commoo3,0.07217244803905487,2
178,0:14:50,eurcoo,0.06097735837101936,3
178,0:14:50,loeowl,0.044379450380802155,4
178,0:14:50,eueowl1,0.038769401609897614,5
179,0:14:55,tawowl1,0.10669651627540588,1
179,0:14:55,commoo3,0.050312355160713196,2
179,0:14:55,loeowl,0.04386670142412186,3
179,0:14:55,eurcoo,0.036720868200063705,4
179,0:14:55,grhowl,0.03151651844382286,5
180,0:15:00,uraowl1,0.07577145099639893,1
180,0:15:00,grhowl,0.07227947562932968,2
180,0:15:00,tawowl1,0.05651501193642616,3
180,0:15:00,eueowl1,0.045431166887283325,4
180,0:15:00,loeowl,0.04135861620306969,5
181,0:15:05,loeowl,0.08251181244850159,1
181,0:15:05,tawowl1,0.08096560090780258,2
181,0:15:05,eueowl1,0.054084643721580505,3
181,0:15:05,grhowl,0.05014389380812645,4
181,0:15:05,ortbun1,0.029133150354027748,5
182,0:15:10,loeowl,0.08104079216718674,1
182,0:15:10,tawowl1,0.0689595639705658,2
182,0:15:10,eurcoo,0.03281481936573982,3
182,0:15:10,eueowl1,0.031762465834617615,4
182,0:15:10,grhowl,0.03107350692152977,5
183,0:15:15,eurcoo,0.09485165029764175,1
183,0:15:15,commoo3,0.05785004422068596,2
183,0:15:15,tawowl1,0.05473027005791664,3
183,0:15:15,loeowl,0.045631345361471176,4
183,0:15:15,watrai1,0.038882236927747726,5
184,0:15:20,tawowl1,0.06893850117921829,1
184,0:15:20,commoo3,0.06253057718276978,2
184,0:15:20,eueowl1,0.04797856882214546,3
184,0:15:20,loeowl,0.042057257145643234,4
184,0:15:20,eurcoo,0.04121306911110878,5
185,0:15:25,commoo3,0.06665529310703278,1
185,0:15:25,tawowl1,0.06103073060512543,2
185,0:15:25,watrai1,0.045376211404800415,3
185,0:15:25,eurcoo,0.04312174394726753,4
185,0:15:25,ortbun1,0.04219646006822586,5
186,0:15:30,loeowl,0.0686081200838089,1
186,0:15:30,tawowl1,0.06828391551971436,2
186,0:15:30,commoo3,0.06413259357213974,3
186,0:15:30,eurcoo,0.048137467354536057,4
186,0:15:30,eueowl1,0.047584421932697296,5
187,0:15:35,tawowl1,0.07420312613248825,1
187,0:15:35,loeowl,0.049890294671058655,2
187,0:15:35,watrai1,0.043109916150569916,3
187,0:15:35,eurcoo,0.03545154631137848,4
187,0:15:35,eueowl1,0.03541827201843262,5
188,0:15:40,tawowl1,0.16554228961467743,1
188,0:15:40,loeowl,0.12946675717830658,2
188,0:15:40,eueowl1,0.08174008876085281,3
188,0:15:40,uraowl1,0.041066840291023254,4
188,0:15:40,commoo3,0.03613562509417534,5
189,0:15:45,loeowl,0.05765308067202568,1
189,0:15:45,norsho,0.05470030754804611,2
189,0:15:45,tawowl1,0.05314107984304428,3
189,0:15:45,jacsni,0.04549508914351463,4
189,0:15:45,rinphe,0.03594339266419411,5
190,0:15:50,tawowl1,0.081878662109375,1
190,0:15:50,norsho,0.06119874492287636,2
190,0:15:50,loeowl,0.046882178634405136,3
190,0:15:50,eurcoo,0.03258439898490906,4
190,0:15:50,eueowl1,0.03034646064043045,5
191,0:15:55,tawowl1,0.08494575321674347,1
191,0:15:55,eurcoo,0.0710301548242569,2
191,0:15:55,loeowl,0.05304509028792381,3
191,0:15:55,watrai1,0.050622954964637756,4
191,0:15:55,eueowl1,0.030774233862757683,5
192,0:16:00,loeowl,0.15692749619483948,1
192,0:16:00,tawowl1,0.06353689730167389,2
192,0:16:00,eueowl1,0.06147816404700279,3
192,0:16:00,eurcoo,0.049294956028461456,4
192,0:16:00,commoo3,0.032785914838314056,5
193,0:16:05,tawowl1,0.08352908492088318,1
193,0:16:05,eurcoo,0.05630052834749222,2
193,0:16:05,loeowl,0.054371580481529236,3
193,0:16:05,commoo3,0.04987534135580063,4
193,0:16:05,eueowl1,0.04277357831597328,5
194,0:16:10,eurcoo,0.07587051391601562,1
194,0:16:10,tawowl1,0.07305160164833069,2
194,0:16:10,commoo3,0.07213512808084488,3
194,0:16:10,watrai1,0.052290789783000946,4
194,0:16:10,loeowl,0.04768776148557663,5
195,0:16:15,loeowl,0.07941150665283203,1
195,0:16:15,eurcoo,0.06908608973026276,2
195,0:16:15,tawowl1,0.057599008083343506,3
195,0:16:15,ortbun1,0.0507785938680172,4
195,0:16:15,commoo3,0.0495159737765789,5
196,0:16:20,tawowl1,0.0795799121260643,1
196,0:16:20,commoo3,0.06317661702632904,2
196,0:16:20,loeowl,0.060228701680898666,3
196,0:16:20,watrai1,0.05314130336046219,4
196,0:16:20,eurcoo,0.04535384848713875,5
197,0:16:25,commoo3,0.0877806693315506,1
197,0:16:25,tawowl1,0.08334728330373764,2
197,0:16:25,eueowl1,0.05250803753733635,3
197,0:16:25,loeowl,0.0511823445558548,4
197,0:16:25,eurcoo,0.04337703064084053,5
198,0:16:30,tawowl1,0.05843031033873558,1
198,0:16:30,eueowl1,0.056118257343769073,2
198,0:16:30,loeowl,0.05479946359992027,3
198,0:16:30,commoo3,0.029449235647916794,4
198,0:16:30,watrai1,0.0281072910875082,5
199,0:16:35,eueowl1,0.06710125505924225,1
199,0:16:35,commoo3,0.05972392484545708,2
199,0:16:35,loeowl,0.05309170112013817,3
199,0:16:35,watrai1,0.05023695528507233,4
199,0:16:35,tawowl1,0.04780647158622742,5
200,0:16:40,norsho,0.09660694003105164,1
200,0:16:40,comcra,0.0432550385594368,2
200,0:16:40,tawowl1,0.04150983691215515,3
200,0:16:40,loeowl,0.04111987352371216,4
200,0:16:40,jacsni,0.03890015929937363,5
201,0:16:45,loeowl,0.07645059376955032,1
201,0:16:45,tawowl1,0.07563748210668564,2
201,0:16:45,eueowl1,0.07265391945838928,3
201,0:16:45,commoo3,0.05360305681824684,4
201,0:16:45,eurcoo,0.04900085926055908,5
202,0:16:50,tawowl1,0.10089872032403946,1
202,0:16:50,loeowl,0.06369557231664658,2
202,0:16:50,eurcoo,0.04840331897139549,3
202,0:16:50,eueowl1,0.04774393141269684,4
202,0:16:50,commoo3,0.04313888028264046,5
203,0:16:55,loeowl,0.14383821189403534,1
203,0:16:55,tawowl1,0.09403982758522034,2
203,0:16:55,eueowl1,0.07745254039764404,3
203,0:16:55,commoo3,0.02921511046588421,4
203,0:16:55,brnowl,0.022860970348119736,5
204,0:17:00,tawowl1,0.09326890856027603,1
204,0:17:00,loeowl,0.07045617699623108,2
204,0:17:00,eueowl1,0.0380571223795414,3
204,0:17:00,eurcoo,0.030471622943878174,4
204,0:17:00,watrai1,0.02526264637708664,5
205,0:17:05,loeowl,0.08009065687656403,1
205,0:17:05,tawowl1,0.06148607283830643,2
205,0:17:05,eueowl1,0.059670768678188324,3
205,0:17:05,watrai1,0.0458359494805336,4
205,0:17:05,ortbun1,0.03633987531065941,5
206,0:17:10,tawowl1,0.10493029654026031,1
206,0:17:10,loeowl,0.05692028999328613,2
206,0:17:10,eueowl1,0.04793626442551613,3
206,0:17:10,ortbun1,0.03454063460230827,4
206,0:17:10,eurcoo,0.0332966111600399,5
207,0:17:15,tawowl1,0.09285309910774231,1
207,0:17:15,loeowl,0.08390441536903381,2
207,0:17:15,eueowl1,0.06135331466794014,3
207,0:17:15,eurcoo,0.050914496183395386,4
207,0:17:15,commoo3,0.043078649789094925,5
208,0:17:20,uraowl1,0.11677847802639008,1
208,0:17:20,loeowl,0.10828466713428497,2
208,0:17:20,eueowl1,0.06313895434141159,3
208,0:17:20,tawowl1,0.05842774361371994,4
208,0:17:20,commoo3,0.03343578428030014,5
209,0:17:25,loeowl,0.08985719084739685,1
209,0:17:25,eurcoo,0.07968735694885254,2
209,0:17:25,tawowl1,0.07231687009334564,3
209,0:17:25,watrai1,0.05633212625980377,4
209,0:17:25,eueowl1,0.05571301653981209,5
210,0:17:30,loeowl,0.08517831563949585,1
210,0:17:30,eueowl1,0.08023431897163391,2
210,0:17:30,tawowl1,0.05347900092601776,3
210,0:17:30,eurcoo,0.05058978497982025,4
210,0:17:30,commoo3,0.04502088949084282,5
211,0:17:35,loeowl,0.11314806342124939,1
211,0:17:35,ortbun1,0.05483144521713257,2
211,0:17:35,tawowl1,0.046488355845212936,3
211,0:17:35,commoo3,0.04639643058180809,4
211,0:17:35,eurcoo,0.04213479906320572,5
212,0:17:40,loeowl,0.07228205353021622,1
212,0:17:40,eurcoo,0.06939126551151276,2
212,0:17:40,commoo3,0.060188449919223785,3
212,0:17:40,tawowl1,0.059227559715509415,4
212,0:17:40,watrai1,0.04664961248636246,5
