frame,time,class,probability,probability_rank
115,0:09:35,coatit2,0.03541436418890953,5
116,0:09:40,eurnut2,0.08189719170331955,1
116,0:09:40,wiltit1,0.0684746503829956,2
116,0:09:40,gretit1,0.06493473052978516,3
116,0:09:40,coatit2,0.053831662982702255,4
116,0:09:40,gockin,0.04776154085993767,5
117,0:09:45,gretit1,0.6113266944885254,1
117,0:09:45,coatit2,0.024934878572821617,2
117,0:09:45,eurtre1,0.02426474541425705,3
117,0:09:45,eurnut2,0.018856028094887733,4
117,0:09:45,goldcr1,0.01604989357292652,5
118,0:09:50,gretit1,0.8127951622009277,1
118,0:09:50,eurnut2,0.02272484265267849,2
118,0:09:50,coatit2,0.016974790021777153,3
118,0:09:50,blutit,0.009631592780351639,4
118,0:09:50,eurtre1,0.009467287920415401,5
119,0:09:55,gretit1,0.4585668444633484,1
119,0:09:55,eurtre1,0.06978937983512878,2
119,0:09:55,shttre1,0.06270469725131989,3
119,0:09:55,blutit,0.059776317328214645,4
119,0:09:55,eurnut2,0.03868090733885765,5
120,0:10:00,gretit1,0.35265374183654785,1
120,0:10:00,eurrob1,0.17568054795265198,2
120,0:10:00,coatit2,0.07415241748094559,3
120,0:10:00,comrav,0.026643231511116028,4
120,0:10:00,goldcr1,0.024054916575551033,5
121,0:10:05,gretit1,0.6881828308105469,1
121,0:10:05,eurrob1,0.03689666464924812,2
121,0:10:05,eurtre1,0.02607705444097519,3
121,0:10:05,hawfin,0.02024780586361885,4
121,0:10:05,eurnut2,0.01546888891607523,5
122,0:10:10,gretit1,0.125711590051651,1
122,0:10:10,blutit,0.08611856400966644,2
122,0:10:10,gockin,0.07101751863956451,3
122,0:10:10,eurrob1,0.06391613185405731,4
122,0:10:10,coatit2,0.06346059590578079,5
123,0:10:15,gretit1,0.7627363801002502,1
123,0:10:15,eurtre1,0.06367204338312149,2
123,0:10:15,eurnut2,0.022134797647595406,3
123,0:10:15,shttre1,0.015073157846927643,4
123,0:10:15,coatit2,0.01082700490951538,5
124,0:10:20,gretit1,0.660761296749115,1
124,0:10:20,eurtre1,0.030018480494618416,2
124,0:10:20,coatit2,0.0289465244859457,3
124,0:10:20,eurrob1,0.023169875144958496,4
124,0:10:20,eurnut2,0.015814511105418205,5
125,0:10:25,gretit1,0.23131586611270905,1
125,0:10:25,shttre1,0.06122136861085892,2
125,0:10:25,eurrob1,0.057912327349185944,3
125,0:10:25,coatit2,0.04392517730593681,4
125,0:10:25,blutit,0.03489558771252632,5
126,0:10:30,martit2,0.18656499683856964,1
126,0:10:30,gockin,0.084386445581913,2
126,0:10:30,blutit,0.06279639899730682,3
126,0:10:30,eurnut2,0.05431656911969185,4
126,0:10:30,gretit1,0.03898610547184944,5
127,0:10:35,gretit1,0.4638720452785492,1
127,0:10:35,coatit2,0.07024716585874557,2
127,0:10:35,martit2,0.0683012530207634,3
127,0:10:35,eurnut2,0.048332955688238144,4
127,0:10:35,blutit,0.04542156681418419,5
128,0:10:40,blutit,0.1104493960738182,1
128,0:10:40,eurnut2,0.08100710064172745,2
128,0:10:40,coatit2,0.0603286474943161,3
128,0:10:40,goldcr1,0.047767169773578644,4
128,0:10:40,eurrob1,0.04217388108372688,5
129,0:10:45,gockin,0.20014315843582153,1
129,0:10:45,coatit2,0.08547474443912506,2
129,0:10:45,eurnut2,0.07124276459217072,3
129,0:10:45,blutit,0.06437928229570389,4
129,0:10:45,goldcr1,0.06369977444410324,5
130,0:10:50,gretit1,0.4308565557003021,1
130,0:10:50,coatit2,0.2431681752204895,2
130,0:10:50,goldcr1,0.03867919370532036,3
130,0:10:50,blutit,0.026825111359357834,4
130,0:10:50,eurnut2,0.025671543553471565,5
131,0:10:55,eurrob1,0.20544679462909698,1
131,0:10:55,blutit,0.05349104478955269,2
131,0:10:55,rinphe,0.04194529354572296,3
131,0:10:55,comrav,0.03450315445661545,4
131,0:10:55,eurnut2,0.03413020446896553,5
132,0:11:00,blutit,0.25965213775634766,1
132,0:11:00,martit2,0.1432563215494156,2
132,0:11:00,gretit1,0.11576827615499496,3
132,0:11:00,eurnut2,0.09698250889778137,4
132,0:11:00,shttre1,0.040893346071243286,5
133,0:11:05,coatit2,0.029789334163069725,1
133,0:11:05,carcro1,0.0212834682315588,2
133,0:11:05,rinphe,0.019196830689907074,3
133,0:11:05,loeowl,0.016879284754395485,4
133,0:11:05,gretit1,0.013677764683961868,5
134,0:11:10,eurnut2,0.1515711098909378,1
134,0:11:10,gretit1,0.13051527738571167,2
134,0:11:10,shttre1,0.06284060329198837,3
134,0:11:10,coatit2,0.05763526260852814,4
134,0:11:10,eurjay1,0.05008041858673096,5
135,0:11:15,eurnut2,0.1659068465232849,1
135,0:11:15,gretit1,0.09309080988168716,2
135,0:11:15,coatit2,0.09049913287162781,3
135,0:11:15,shttre1,0.039610605686903,4
135,0:11:15,eurbul,0.03784645348787308,5
136,0:11:20,gretit1,0.45888444781303406,1
136,0:11:20,eurnut2,0.13487450778484344,2
136,0:11:20,shttre1,0.05302627012133598,3
136,0:11:20,cowpig1,0.05227678641676903,4
136,0:11:20,martit2,0.03001854568719864,5
137,0:11:25,eurnut2,0.2176746428012848,1
137,0:11:25,gretit1,0.1851411610841751,2
137,0:11:25,blutit,0.10984442383050919,3
137,0:11:25,hawfin,0.09388495981693268,4
137,0:11:25,eurrob1,0.07560501992702484,5
138,0:11:30,hawfin,0.20275135338306427,1
138,0:11:30,gretit1,0.18626239895820618,2
138,0:11:30,eurnut2,0.15792137384414673,3
138,0:11:30,shttre1,0.044582635164260864,4
138,0:11:30,eurtre1,0.03826035186648369,5
139,0:11:35,gretit1,0.34305670857429504,1
139,0:11:35,hawfin,0.1234685555100441,2
139,0:11:35,eurrob1,0.10321230441331863,3
139,0:11:35,eurnut2,0.06061432138085365,4
139,0:11:35,martit2,0.04506509378552437,5
140,0:11:40,hawfin,0.6032666563987732,1
140,0:11:40,eurnut2,0.0744776651263237,2
140,0:11:40,eurrob1,0.06151224672794342,3
140,0:11:40,eurtre1,0.03433169424533844,4
140,0:11:40,gretit1,0.02540328912436962,5
141,0:11:45,eurrob1,0.21795356273651123,1
141,0:11:45,hawfin,0.12367673218250275,2
141,0:11:45,martit2,0.06674925237894058,3
141,0:11:45,blawoo1,0.05641055852174759,4
141,0:11:45,gretit1,0.054110459983348846,5
142,0:11:50,eurnut2,0.2316352128982544,1
142,0:11:50,martit2,0.18737013638019562,2
142,0:11:50,gretit1,0.12143521010875702,3
142,0:11:50,eurtre1,0.06214579567313194,4
142,0:11:50,blutit,0.05892736464738846,5
143,0:11:55,eurrob1,0.38989514112472534,1
143,0:11:55,hawfin,0.12487078458070755,2
143,0:11:55,wiltit1,0.08191311359405518,3
143,0:11:55,eurnut2,0.07565494626760483,4
143,0:11:55,martit2,0.028291327878832817,5
144,0:12:00,eurrob1,0.32034143805503845,1
144,0:12:00,eurtre1,0.1189827024936676,2
144,0:12:00,eurnut2,0.07286832481622696,3
144,0:12:00,hawfin,0.030643707141280174,4
144,0:12:00,sonthr1,0.025046970695257187,5
145,0:12:05,eurrob1,0.4963870644569397,1
145,0:12:05,eurnut2,0.06187449395656586,2
145,0:12:05,shttre1,0.0473957322537899,3
145,0:12:05,gretit1,0.04347983002662659,4
145,0:12:05,blutit,0.03979926183819771,5
146,0:12:10,eurrob1,0.3019882142543793,1
146,0:12:10,eurnut2,0.12760378420352936,2
146,0:12:10,hawfin,0.1212562844157219,3
146,0:12:10,gretit1,0.052528202533721924,4
146,0:12:10,eurtre1,0.05066525563597679,5
147,0:12:15,hawfin,0.347381055355072,1
147,0:12:15,eurtre1,0.1344435214996338,2
147,0:12:15,blutit,0.10346786677837372,3
147,0:12:15,gretit1,0.0580558106303215,4
147,0:12:15,martit2,0.034269243478775024,5
148,0:12:20,blutit,0.2091427743434906,1
148,0:12:20,hawfin,0.13449618220329285,2
148,0:12:20,eurrob1,0.1111767590045929,3
148,0:12:20,gretit1,0.08696291595697403,4
148,0:12:20,shttre1,0.03951779752969742,5
149,0:12:25,eurrob1,0.32959243655204773,1
149,0:12:25,hawfin,0.1454256922006607,2
149,0:12:25,blutit,0.09746690839529037,3
149,0:12:25,eurnut2,0.06335848569869995,4
149,0:12:25,gretit1,0.05612172558903694,5
150,0:12:30,eurnut2,0.2643605172634125,1
150,0:12:30,coatit2,0.10010664165019989,2
150,0:12:30,hawfin,0.08423691242933273,3
150,0:12:30,martit2,0.07057159394025803,4
150,0:12:30,wiltit1,0.05400455743074417,5
151,0:12:35,gockin,0.1767045110464096,1
151,0:12:35,eurnut2,0.08783398568630219,2
151,0:12:35,goldcr1,0.06299630552530289,3
151,0:12:35,martit2,0.06006026640534401,4
151,0:12:35,carchi,0.0506313256919384,5
152,0:12:40,hawfin,0.18711069226264954,1
152,0:12:40,lottit1,0.0909978449344635,2
152,0:12:40,eurrob1,0.07512734085321426,3
152,0:12:40,sonthr1,0.030502576380968094,4
152,0:12:40,gretit1,0.02651149034500122,5
153,0:12:45,hawfin,0.2711285650730133,1
153,0:12:45,martit2,0.09267835319042206,2
153,0:12:45,blutit,0.06554171442985535,3
153,0:12:45,coatit2,0.0554920919239521,4
153,0:12:45,lottit1,0.03636271506547928,5
154,0:12:50,hawfin,0.8146647810935974,1
154,0:12:50,martit2,0.023135796189308167,2
154,0:12:50,eurnut2,0.014589066617190838,3
154,0:12:50,eurtre1,0.013100235722959042,4
154,0:12:50,lottit1,0.009125940501689911,5
155,0:12:55,blutit,0.43551093339920044,1
155,0:12:55,gretit1,0.12673711776733398,2
155,0:12:55,gockin,0.042183540761470795,3
155,0:12:55,martit2,0.04075908660888672,4
155,0:12:55,eurnut2,0.030851734802126884,5
156,0:13:00,coatit2,0.21685034036636353,1
156,0:13:00,blutit,0.21210287511348724,2
156,0:13:00,martit2,0.06443466991186142,3
156,0:13:00,eurrob1,0.04861577972769737,4
156,0:13:00,gretit1,0.045488614588975906,5
157,0:13:05,gockin,0.162484809756279,1
157,0:13:05,martit2,0.1495714634656906,2
157,0:13:05,shttre1,0.1483512669801712,3
157,0:13:05,eurnut2,0.05368024483323097,4
157,0:13:05,coatit2,0.04788226634263992,5
158,0:13:10,gretit1,0.12183175981044769,1
158,0:13:10,blutit,0.08709900826215744,2
158,0:13:10,martit2,0.05502457916736603,3
158,0:13:10,blksco1,0.048966649919748306,4
158,0:13:10,eurrob1,0.048836905509233475,5
159,0:13:15,lottit1,0.31955087184906006,1
159,0:13:15,shttre1,0.07955870777368546,2
159,0:13:15,martit2,0.06674083322286606,3
159,0:13:15,gretit1,0.04533229023218155,4
159,0:13:15,eurtre1,0.03155195713043213,5
160,0:13:20,shttre1,0.1801217645406723,1
160,0:13:20,gretit1,0.09616720676422119,2
160,0:13:20,eurnut2,0.07207133620977402,3
160,0:13:20,eurtre1,0.06176116690039635,4
160,0:13:20,coatit2,0.05561007931828499,5
161,0:13:25,shttre1,0.1461632251739502,1
161,0:13:25,eurrob1,0.1274590790271759,2
161,0:13:25,gretit1,0.10509942471981049,3
161,0:13:25,lottit1,0.056542735546827316,4
161,0:13:25,hawfin,0.037563569843769073,5
162,0:13:30,gretit1,0.16107048094272614,1
162,0:13:30,gockin,0.13766321539878845,2
162,0:13:30,blutit,0.08801842480897903,3
162,0:13:30,eurrob1,0.07053264230489731,4
162,0:13:30,shttre1,0.05983513221144676,5
163,0:13:35,gockin,0.3476082682609558,1
163,0:13:35,blutit,0.082468681037426,2
163,0:13:35,eurrob1,0.0671042650938034,3
163,0:13:35,martit2,0.05860934033989906,4
163,0:13:35,tuftit,0.03757592663168907,5
164,0:13:40,eurrob1,0.3549971282482147,1
164,0:13:40,eurnut2,0.20173026621341705,2
164,0:13:40,gockin,0.07320015132427216,3
164,0:13:40,martit2,0.053429145365953445,4
164,0:13:40,eurbla,0.018464816734194756,5
165,0:13:45,eurrob1,0.12077037990093231,1
165,0:13:45,lottit1,0.07277321070432663,2
165,0:13:45,eurnut2,0.06320489197969437,3
165,0:13:45,shttre1,0.06106799468398094,4
165,0:13:45,hawfin,0.04802099987864494,5
166,0:13:50,eurrob1,0.3287373185157776,1
166,0:13:50,shttre1,0.04344811290502548,2
166,0:13:50,eurnut2,0.04327477887272835,3
166,0:13:50,winwre4,0.02557751163840294,4
166,0:13:50,sonthr1,0.021234553307294846,5
167,0:13:55,eurrob1,0.5025848746299744,1
167,0:13:55,blutit,0.18334822356700897,2
167,0:13:55,winwre4,0.031814880669116974,3
167,0:13:55,gretit1,0.02544107846915722,4
167,0:13:55,tawowl1,0.014925126917660236,5
168,0:14:00,blutit,0.12858830392360687,1
168,0:14:00,lottit1,0.10219311714172363,2
168,0:14:00,shttre1,0.08554116636514664,3
168,0:14:00,martit2,0.07285468280315399,4
168,0:14:00,gretit1,0.06633558869361877,5
169,0:14:05,eurnut2,0.10592520236968994,1
169,0:14:05,eurtre1,0.10453148931264877,2
169,0:14:05,eurrob1,0.08577990531921387,3
169,0:14:05,shttre1,0.06513851135969162,4
169,0:14:05,gockin,0.05152053385972977,5
170,0:14:10,blutit,0.484916090965271,1
170,0:14:10,martit2,0.11516313999891281,2
170,0:14:10,eurrob1,0.07270925492048264,3
170,0:14:10,eurnut2,0.03615749627351761,4
170,0:14:10,gretit1,0.022422682493925095,5
171,0:14:15,lottit1,0.5745755434036255,1
171,0:14:15,eurrob1,0.0933021605014801,2
171,0:14:15,martit2,0.03286674991250038,3
171,0:14:15,chbchi,0.03049328736960888,4
171,0:14:15,hawfin,0.024818602949380875,5
172,0:14:20,eurrob1,0.6747968792915344,1
172,0:14:20,sonthr1,0.014432787895202637,2
172,0:14:20,tawowl1,0.014212670736014843,3
172,0:14:20,winwre4,0.0075430660508573055,4
172,0:14:20,eueowl1,0.007420854642987251,5
173,0:14:25,eurrob1,0.9485930800437927,1
173,0:14:25,hawfin,0.0036892518401145935,2
173,0:14:25,sonthr1,0.002728159772232175,3
173,0:14:25,tawowl1,0.002102204831317067,4
173,0:14:25,winwre4,0.002096459735184908,5
174,0:14:30,eurrob1,0.8392331004142761,1
174,0:14:30,winwre4,0.01607334241271019,2
174,0:14:30,norcar,0.00736571429297328,3
174,0:14:30,sonthr1,0.006491123232990503,4
174,0:14:30,hawfin,0.005920522380620241,5
175,0:14:35,eurrob1,0.4396017789840698,1
175,0:14:35,blutit,0.21848352253437042,2
175,0:14:35,eurnut2,0.028603270649909973,3
175,0:14:35,eueowl1,0.020364509895443916,4
175,0:14:35,gretit1,0.014230157248675823,5
176,0:14:40,eurrob1,0.15104219317436218,1
176,0:14:40,eurnut2,0.13161468505859375,2
176,0:14:40,martit2,0.06562674790620804,3
176,0:14:40,blutit,0.06515391170978546,4
176,0:14:40,lottit1,0.04283278435468674,5
177,0:14:45,martit2,0.19067004323005676,1
177,0:14:45,eurrob1,0.17601096630096436,2
177,0:14:45,eurbla,0.05316397547721863,3
177,0:14:45,eurnut2,0.04055318608880043,4
177,0:14:45,zitcis1,0.0350092314183712,5
178,0:14:50,eurrob1,0.24992358684539795,1
178,0:14:50,eurnut2,0.06910411268472672,2
178,0:14:50,hawfin,0.04868946969509125,3
178,0:14:50,comcha,0.038204144686460495,4
178,0:14:50,blutit,0.02932579256594181,5
179,0:14:55,eurrob1,0.5445582270622253,1
179,0:14:55,winwre4,0.04005103185772896,2
179,0:14:55,hawfin,0.03445538133382797,3
179,0:14:55,eurnut2,0.028080886229872704,4
179,0:14:55,blutit,0.01572771556675434,5
180,0:15:00,eurrob1,0.5230264067649841,1
180,0:15:00,eurnut2,0.05554812029004097,2
180,0:15:00,blutit,0.021810106933116913,3
180,0:15:00,eurtre1,0.0186188705265522,4
180,0:15:00,winwre4,0.016235973685979843,5
181,0:15:05,blutit,0.10123687982559204,1
181,0:15:05,eurrob1,0.08173619955778122,2
181,0:15:05,gretit1,0.06685533374547958,3
181,0:15:05,sonthr1,0.04862985014915466,4
181,0:15:05,winwre4,0.040627993643283844,5
182,0:15:10,blutit,0.1462758332490921,1
182,0:15:10,eurrob1,0.13064777851104736,2
182,0:15:10,eurtre1,0.049575600773096085,3
182,0:15:10,gretit1,0.039448872208595276,4
182,0:15:10,eurnut2,0.03215709328651428,5
183,0:15:15,bkbwar,0.3281007707118988,1
183,0:15:15,eurrob1,0.132415309548378,2
183,0:15:15,gockin,0.06139142066240311,3
183,0:15:15,firecr1,0.028066709637641907,4
183,0:15:15,purfin,0.021873880177736282,5
184,0:15:20,eurbla,0.32042503356933594,1
184,0:15:20,eurtre1,0.13588672876358032,2
184,0:15:20,eurrob1,0.06604398041963577,3
184,0:15:20,blutit,0.061519425362348557,4
184,0:15:20,gretit1,0.03896695002913475,5
185,0:15:25,eurnut2,0.7916459441184998,1
185,0:15:25,eurtre1,0.01075650006532669,2
185,0:15:25,lottit1,0.009558447636663914,3
185,0:15:25,comred,0.008837670087814331,4
185,0:15:25,redwin,0.00752039160579443,5
186,0:15:30,eurrob1,0.7636116743087769,1
186,0:15:30,spofly1,0.012143545784056187,2
186,0:15:30,hawfin,0.011184518225491047,3
186,0:15:30,lottit1,0.010648694820702076,4
186,0:15:30,eurtre1,0.010432954877614975,5
187,0:15:35,eurtre1,0.10637443512678146,1
187,0:15:35,lottit1,0.09375988692045212,2
187,0:15:35,eurrob1,0.0742601528763771,3
187,0:15:35,sonthr1,0.03646619990468025,4
187,0:15:35,spofly1,0.033018287271261215,5
188,0:15:40,blutit,0.6067563891410828,1
188,0:15:40,eurnut2,0.04250875860452652,2
188,0:15:40,eurtre1,0.03699013963341713,3
188,0:15:40,lottit1,0.031782105565071106,4
188,0:15:40,gretit1,0.025776652619242668,5
189,0:15:45,eurrob1,0.07640054821968079,1
189,0:15:45,lottit1,0.05171472206711769,2
189,0:15:45,hawfin,0.0493374727666378,3
189,0:15:45,gockin,0.03860009089112282,4
189,0:15:45,loeowl,0.034327950328588486,5
190,0:15:50,hawfin,0.06901652365922928,1
190,0:15:50,coatit2,0.059266187250614166,2
190,0:15:50,gretit1,0.05286440998315811,3
190,0:15:50,shttre1,0.05056893825531006,4
190,0:15:50,eurrob1,0.045395273715257645,5
191,0:15:55,comcha,0.13889360427856445,1
191,0:15:55,tawowl1,0.05739862471818924,2
191,0:15:55,grswoo,0.05087869241833687,3
191,0:15:55,eurbla,0.029507851228117943,4
191,0:15:55,norgos,0.021062949672341347,5
192,0:16:00,lottit1,0.10072120279073715,1
192,0:16:00,eurnut2,0.09435558319091797,2
192,0:16:00,martit2,0.09394340962171555,3
192,0:16:00,gretit1,0.06142174452543259,4
192,0:16:00,blutit,0.04391496255993843,5
193,0:16:05,gretit1,0.12643128633499146,1
193,0:16:05,hawfin,0.0915595144033432,2
193,0:16:05,blutit,0.06905853748321533,3
193,0:16:05,eurrob1,0.06390442699193954,4
193,0:16:05,martit2,0.040574200451374054,5
194,0:16:10,blutit,0.775356113910675,1
194,0:16:10,eurnut2,0.09589845687150955,2
194,0:16:10,gretit1,0.007141712587326765,3
194,0:16:10,eurrob1,0.006874592509120703,4
194,0:16:10,winwre4,0.005871582310646772,5
195,0:16:15,comcha,0.18249502778053284,1
195,0:16:15,gretit1,0.03965402767062187,2
195,0:16:15,eurnut2,0.02654344215989113,3
195,0:16:15,comchi1,0.026518814265727997,4
195,0:16:15,coatit2,0.022839469835162163,5
196,0:16:20,eurnut2,0.1287778615951538,1
196,0:16:20,hawfin,0.11563725769519806,2
196,0:16:20,olbpip,0.0942300483584404,3
196,0:16:20,martit2,0.028233645483851433,4
196,0:16:20,fieldf,0.019508345052599907,5
197,0:16:25,comcha,0.2222461700439453,1
197,0:16:25,comchi1,0.08151622116565704,2
197,0:16:25,gretit1,0.030868208035826683,3
197,0:16:25,fieldf,0.021570773795247078,4
197,0:16:25,cetwar1,0.01746644452214241,5
198,0:16:30,comcha,0.4922329783439636,1
198,0:16:30,martit2,0.03113250993192196,2
198,0:16:30,gretit1,0.030161205679178238,3
198,0:16:30,houwre,0.0246351957321167,4
198,0:16:30,blackc1,0.020476920530200005,5
199,0:16:35,comcha,0.2885112464427948,1
199,0:16:35,comchi1,0.1431252509355545,2
199,0:16:35,gretit1,0.02982482500374317,3
199,0:16:35,wlwwar,0.023342937231063843,4
199,0:16:35,eupfly1,0.021891269832849503,5
200,0:16:40,blutit,0.10215792059898376,1
200,0:16:40,lottit1,0.060194116085767746,2
200,0:16:40,gockin,0.0368545837700367,3
200,0:16:40,eurnut2,0.03561391681432724,4
200,0:16:40,gretit1,0.035184457898139954,5
201,0:16:45,comcha,0.5600790977478027,1
201,0:16:45,gretit1,0.02587704360485077,2
201,0:16:45,martit2,0.021023767068982124,3
201,0:16:45,blutit,0.019602876156568527,4
201,0:16:45,blawoo1,0.017725195735692978,5
202,0:16:50,rocbun1,0.42420533299446106,1
202,0:16:50,eurrob1,0.11530181020498276,2
202,0:16:50,gretit1,0.04694386571645737,3
202,0:16:50,martit2,0.0342826209962368,4
202,0:16:50,olbpip,0.03315695375204086,5
203,0:16:55,blutit,0.33006805181503296,1
203,0:16:55,eurnut2,0.1196165531873703,2
203,0:16:55,eurtre1,0.11022251844406128,3
203,0:16:55,martit2,0.07235532253980637,4
203,0:16:55,gretit1,0.04691537469625473,5
204,0:17:00,hawfin,0.13191896677017212,1
204,0:17:00,eurtre1,0.099493607878685,2
204,0:17:00,coatit2,0.05888012424111366,3
204,0:17:00,eurrob1,0.055886007845401764,4
204,0:17:00,grebit1,0.05548917502164841,5
205,0:17:05,gretit1,0.2165159434080124,1
205,0:17:05,eurrob1,0.047727663069963455,2
205,0:17:05,shttre1,0.0458679273724556,3
205,0:17:05,comcha,0.03619752824306488,4
205,0:17:05,redwin,0.03520099073648453,5
206,0:17:10,comcha,0.30442890524864197,1
206,0:17:10,eurtre1,0.07334497570991516,2
206,0:17:10,shttre1,0.034319423139095306,3
206,0:17:10,gretit1,0.02535751275718212,4
206,0:17:10,blawoo1,0.021522877737879753,5
207,0:17:15,blutit,0.10299566388130188,1
207,0:17:15,cretit2,0.04118986055254936,2
207,0:17:15,gretit1,0.035088371485471725,3
207,0:17:15,eurtre1,0.030843982473015785,4
207,0:17:15,redcro,0.029607031494379044,5
208,0:17:20,shttre1,0.1463107168674469,1
208,0:17:20,eurtre1,0.11102008074522018,2
208,0:17:20,comchi1,0.07581525295972824,3
208,0:17:20,gretit1,0.046952586621046066,4
208,0:17:20,eurrob1,0.030134569853544235,5
209,0:17:25,comcha,0.09259064495563507,1
209,0:17:25,gretit1,0.0442940928041935,2
209,0:17:25,redcro,0.031759463250637054,3
209,0:17:25,eurrob1,0.027512894943356514,4
209,0:17:25,blutit,0.024474449455738068,5
210,0:17:30,eurrob1,0.15282824635505676,1
210,0:17:30,gretit1,0.1398320496082306,2
210,0:17:30,blutit,0.05148129537701607,3
210,0:17:30,comcha,0.04023950546979904,4
210,0:17:30,comchi1,0.03782377392053604,5
211,0:17:35,comcha,0.5946413278579712,1
211,0:17:35,gretit1,0.024934440851211548,2
211,0:17:35,tawowl1,0.01354267168790102,3
211,0:17:35,eurrob1,0.013386043719947338,4
211,0:17:35,carcro1,0.012879823334515095,5
212,0:17:40,eurrob1,0.13009461760520935,1
212,0:17:40,gretit1,0.05621476471424103,2
212,0:17:40,comcha,0.05175945907831192,3
212,0:17:40,eurnut2,0.03864934667944908,4
