frame,time,class,probability,probability_rank
342,0:28:30,tawowl1,0.18070156872272491,1
342,0:28:30,loeowl,0.07191144675016403,2
342,0:28:30,eurcoo,0.03567558154463768,3
342,0:28:30,commoo3,0.03554193675518036,4
342,0:28:30,eueowl1,0.031185459345579147,5
343,0:28:35,tawowl1,0.9637699127197266,1
343,0:28:35,loeowl,0.015362748876214027,2
343,0:28:35,eurcoo,0.0023264517076313496,3
343,0:28:35,borowl,0.0010160530218854547,4
343,0:28:35,eueowl1,0.0009408171754330397,5
344,0:28:40,loeowl,0.14640851318836212,1
344,0:28:40,tawowl1,0.12742310762405396,2
344,0:28:40,eueowl1,0.043840669095516205,3
344,0:28:40,eurcoo,0.03082873858511448,4
344,0:28:40,commoo3,0.027023037895560265,5
345,0:28:45,tawowl1,0.16769565641880035,1
345,0:28:45,loeowl,0.05826394632458687,2
345,0:28:45,commoo3,0.04372839257121086,3
345,0:28:45,grebit1,0.04153309762477875,4
345,0:28:45,eurcoo,0.04023844376206398,5
346,0:28:50,tawowl1,0.5944226384162903,1
346,0:28:50,loeowl,0.0795474722981453,2
346,0:28:50,borowl,0.026365384459495544,3
346,0:28:50,eurcoo,0.019473480060696602,4
346,0:28:50,brnowl,0.018012594431638718,5
347,0:28:55,tawowl1,0.12739567458629608,1
347,0:28:55,loeowl,0.08268268406391144,2
347,0:28:55,commoo3,0.037282224744558334,3
347,0:28:55,eueowl1,0.036813944578170776,4
347,0:28:55,eurnig1,0.03360795974731445,5
348,0:29:00,tawowl1,0.16593211889266968,1
348,0:29:00,loeowl,0.07320623099803925,2
348,0:29:00,commoo3,0.0318196564912796,3
348,0:29:00,eurcoo,0.029822371900081635,4
348,0:29:00,eueowl1,0.022808419540524483,5
349,0:29:05,tawowl1,0.8656123876571655,1
349,0:29:05,loeowl,0.02461068518459797,2
349,0:29:05,eurcoo,0.014066370204091072,3
349,0:29:05,comcra,0.0061576757580041885,4
349,0:29:05,borowl,0.006112227216362953,5
350,0:29:10,tawowl1,0.8426252007484436,1
350,0:29:10,borowl,0.016110258176922798,2
350,0:29:10,loeowl,0.00959473755210638,3
350,0:29:10,eurcoo,0.00827490072697401,4
350,0:29:10,brnowl,0.006407631561160088,5
351,0:29:15,tawowl1,0.16529054939746857,1
351,0:29:15,commoo3,0.06039174646139145,2
351,0:29:15,eurcoo,0.05357831344008446,3
351,0:29:15,loeowl,0.04574403539299965,4
351,0:29:15,eueowl1,0.03518261760473251,5
352,0:29:20,tawowl1,0.11789090186357498,1
352,0:29:20,commoo3,0.057778675109148026,2
352,0:29:20,eurcoo,0.053032953292131424,3
352,0:29:20,loeowl,0.04122687503695488,4
352,0:29:20,eueowl1,0.04066718742251396,5
353,0:29:25,tawowl1,0.13272413611412048,1
353,0:29:25,eurcoo,0.042258113622665405,2
353,0:29:25,loeowl,0.041468095034360886,3
353,0:29:25,watrai1,0.031175557523965836,4
353,0:29:25,commoo3,0.030433902516961098,5
354,0:29:30,tawowl1,0.3253001272678375,1
354,0:29:30,loeowl,0.11475782096385956,2
354,0:29:30,eurcoo,0.0358092337846756,3
354,0:29:30,sonthr1,0.023981472477316856,4
354,0:29:30,eurnig1,0.018520690500736237,5
355,0:29:35,tawowl1,0.09000010788440704,1
355,0:29:35,loeowl,0.06778208166360855,2
355,0:29:35,eueowl1,0.04532064124941826,3
355,0:29:35,commoo3,0.027781380340456963,4
355,0:29:35,eurcoo,0.027201896533370018,5
356,0:29:40,tawowl1,0.17397159337997437,1
356,0:29:40,loeowl,0.06953500956296921,2
356,0:29:40,commoo3,0.04636096954345703,3
356,0:29:40,eurcoo,0.044893473386764526,4
356,0:29:40,eueowl1,0.02931920997798443,5
357,0:29:45,tawowl1,0.7586811184883118,1
357,0:29:45,loeowl,0.06964989006519318,2
357,0:29:45,eurcoo,0.0330418162047863,3
357,0:29:45,comcra,0.023420382291078568,4
357,0:29:45,borowl,0.009997017681598663,5
358,0:29:50,tawowl1,0.11599349975585938,1
358,0:29:50,manshe,0.06386727839708328,2
358,0:29:50,eueowl1,0.05085618421435356,3
358,0:29:50,eurcoo,0.04675757884979248,4
358,0:29:50,commoo3,0.04338260740041733,5
359,0:29:55,tawowl1,0.11510806530714035,1
359,0:29:55,loeowl,0.07969822734594345,2
359,0:29:55,eueowl1,0.04304207116365433,3
359,0:29:55,eurnig1,0.031656257808208466,4
359,0:29:55,grebit1,0.030145063996315002,5
