frame,time,class,probability,probability_rank
1534,2:07:50,gretit1,0.035769764333963394,2
1534,2:07:50,eurnut2,0.03071022592484951,3
1534,2:07:50,eurtre1,0.019885452464222908,4
1534,2:07:50,blutit,0.01974245347082615,5
1535,2:07:55,eurrob1,0.46221449971199036,1
1535,2:07:55,eurnut2,0.08001111447811127,2
1535,2:07:55,gretit1,0.03008774295449257,3
1535,2:07:55,miswoo1,0.029656466096639633,4
1535,2:07:55,shttre1,0.029407024383544922,5
1536,2:08:00,eurnut2,0.6314343214035034,1
1536,2:08:00,eurrob1,0.18213318288326263,2
1536,2:08:00,miswoo1,0.016065169125795364,3
1536,2:08:00,gretit1,0.013556360267102718,4
1536,2:08:00,hawfin,0.01227045338600874,5
1537,2:08:05,eurnut2,0.9835272431373596,1
1537,2:08:05,eurrob1,0.0079029006883502,2
1537,2:08:05,redcro,0.003280389355495572,3
1537,2:08:05,hawfin,0.000836737104691565,4
1537,2:08:05,miswoo1,0.0005427775322459638,5
1538,2:08:10,eurrob1,0.7617978453636169,1
1538,2:08:10,eurnut2,0.08260338753461838,2
1538,2:08:10,hawfin,0.049946483224630356,3
1538,2:08:10,zitcis1,0.00962083786725998,4
1538,2:08:10,firecr1,0.009114474058151245,5
1539,2:08:15,eurrob1,0.6956226825714111,1
1539,2:08:15,eurnut2,0.10893350839614868,2
1539,2:08:15,gretit1,0.04478362575173378,3
1539,2:08:15,hawfin,0.017853640019893646,4
1539,2:08:15,martit2,0.011017018929123878,5
1540,2:08:20,eurrob1,0.9372483491897583,1
1540,2:08:20,eurnut2,0.019688092172145844,2
1540,2:08:20,gretit1,0.0070880320854485035,3
1540,2:08:20,zitcis1,0.006308285985141993,4
1540,2:08:20,hawfin,0.0024895253591239452,5
1541,2:08:25,eurrob1,0.8619248867034912,1
1541,2:08:25,stodov1,0.02547689527273178,2
1541,2:08:25,eurnut2,0.015345958061516285,3
1541,2:08:25,shttre1,0.007705732248723507,4
1541,2:08:25,gretit1,0.007502465043216944,5
1542,2:08:30,eurrob1,0.9924342632293701,1
1542,2:08:30,hawfin,0.0005629750085063279,2
1542,2:08:30,eurnut2,0.0005494430079124868,3
1542,2:08:30,gretit1,0.0005063446587882936,4
1542,2:08:30,eueowl1,0.0004163999401498586,5
1543,2:08:35,eurrob1,0.9416559338569641,1
1543,2:08:35,eurnut2,0.019570471718907356,2
1543,2:08:35,hawfin,0.017304273322224617,3
1543,2:08:35,norcar,0.0055143325589597225,4
1543,2:08:35,zitcis1,0.00486455112695694,5
1544,2:08:40,eurrob1,0.8791642189025879,1
1544,2:08:40,hawfin,0.0486239492893219,2
1544,2:08:40,eurnut2,0.008578169159591198,3
1544,2:08:40,comchi1,0.006281587295234203,4
1544,2:08:40,eurtre1,0.0046861302107572556,5
1545,2:08:45,eurnut2,0.7400275468826294,1
1545,2:08:45,eurrob1,0.1348893642425537,2
1545,2:08:45,redcro,0.0191934984177351,3
1545,2:08:45,winwre4,0.0070118168368935585,4
1545,2:08:45,eurtre1,0.005352836102247238,5
1546,2:08:50,eurrob1,0.3481154441833496,1
1546,2:08:50,eurnut2,0.08977745473384857,2
1546,2:08:50,blutit,0.025510430335998535,3
1546,2:08:50,grnwoo1,0.021815713495016098,4
1546,2:08:50,watrai1,0.01971183344721794,5
1547,2:08:55,eurnut2,0.8006133437156677,1
1547,2:08:55,eurrob1,0.06259625405073166,2
1547,2:08:55,eurgol,0.0163537859916687,3
1547,2:08:55,gretit1,0.009261304512619972,4
1547,2:08:55,grnwoo1,0.005125401075929403,5
1548,2:09:00,eurnut2,0.9613763093948364,1
1548,2:09:00,martit2,0.003576059825718403,2
1548,2:09:00,hawfin,0.0021789863239973783,3
1548,2:09:00,eurrob1,0.0021495141554623842,4
1548,2:09:00,redcro,0.001791900722309947,5
1549,2:09:05,eurnut2,0.398695707321167,1
1549,2:09:05,eurrob1,0.1457253396511078,2
1549,2:09:05,hawfin,0.027330555021762848,3
1549,2:09:05,grswoo,0.019631022587418556,4
1549,2:09:05,comrav,0.01776127889752388,5
1550,2:09:10,eurnut2,0.3942855894565582,1
1550,2:09:10,eurbul,0.053950775414705276,2
1550,2:09:10,grepew,0.04024938493967056,3
1550,2:09:10,litowl1,0.0319293737411499,4
1550,2:09:10,lottit1,0.03180849552154541,5
1551,2:09:15,eurrob1,0.22561289370059967,1
1551,2:09:15,eurnut2,0.20763207972049713,2
1551,2:09:15,gretit1,0.041842956095933914,3
1551,2:09:15,grnsan,0.04055162891745567,4
1551,2:09:15,sonthr1,0.035882145166397095,5
1552,2:09:20,eurnut2,0.6212940812110901,1
1552,2:09:20,litowl1,0.03276330605149269,2
1552,2:09:20,eurbul,0.028622757643461227,3
1552,2:09:20,gretit1,0.02699211984872818,4
1552,2:09:20,lottit1,0.01730489730834961,5
1553,2:09:25,gretit1,0.2262958586215973,1
1553,2:09:25,eurnut2,0.13752591609954834,2
1553,2:09:25,martit2,0.1142035648226738,3
1553,2:09:25,eurbul,0.08518990129232407,4
1553,2:09:25,comchi1,0.05649001896381378,5
1554,2:09:30,eurrob1,0.13853830099105835,1
1554,2:09:30,goldcr1,0.07915136218070984,2
1554,2:09:30,coatit2,0.06391693651676178,3
1554,2:09:30,gockin,0.04857020825147629,4
1554,2:09:30,lottit1,0.04028666764497757,5
1555,2:09:35,eurnut2,0.3462052345275879,1
1555,2:09:35,gretit1,0.07644021511077881,2
1555,2:09:35,lottit1,0.07405164837837219,3
1555,2:09:35,eurbul,0.0514688715338707,4
1555,2:09:35,eurrob1,0.026669392362236977,5
1556,2:09:40,eurnut2,0.8789212107658386,1
1556,2:09:40,lottit1,0.016534904018044472,2
1556,2:09:40,eurrob1,0.014345633797347546,3
1556,2:09:40,gretit1,0.011178060434758663,4
1556,2:09:40,redcro,0.008651000447571278,5
1557,2:09:45,eurnut2,0.9809642434120178,1
1557,2:09:45,redcro,0.002488736528903246,2
1557,2:09:45,gretit1,0.0016922027571126819,3
1557,2:09:45,eurrob1,0.0012869045604020357,4
1557,2:09:45,lottit1,0.001227639731951058,5
1558,2:09:50,gretit1,0.23645609617233276,1
1558,2:09:50,blutit,0.22181934118270874,2
1558,2:09:50,comchi1,0.1308128982782364,3
1558,2:09:50,eurnut2,0.09075946360826492,4
1558,2:09:50,eurrob1,0.03432057797908783,5
1559,2:09:55,eurrob1,0.2233869433403015,1
1559,2:09:55,shttre1,0.06820116937160492,2
1559,2:09:55,eurtre1,0.0681164413690567,3
1559,2:09:55,gretit1,0.053541336208581924,4
1559,2:09:55,eurnut2,0.045088887214660645,5
1560,2:10:00,gretit1,0.22892071306705475,1
1560,2:10:00,eurnut2,0.1805904358625412,2
1560,2:10:00,shttre1,0.0501122809946537,3
1560,2:10:00,eurrob1,0.04781177267432213,4
1560,2:10:00,eurtre1,0.046901825815439224,5
1561,2:10:05,stodov1,0.9823562502861023,1
1561,2:10:05,gretit1,0.004772583022713661,2
1561,2:10:05,shttre1,0.0011005933629348874,3
1561,2:10:05,comchi1,0.0009086033096536994,4
1561,2:10:05,eurrob1,0.0007840340258553624,5
1562,2:10:10,gretit1,0.3622579276561737,1
1562,2:10:10,blutit,0.05474400892853737,2
1562,2:10:10,eurnut2,0.048540785908699036,3
1562,2:10:10,eurrob1,0.04614465683698654,4
1562,2:10:10,stodov1,0.032548170536756516,5
1563,2:10:15,eurnut2,0.16285531222820282,1
1563,2:10:15,gretit1,0.0874328538775444,2
1563,2:10:15,eurtre1,0.07920339703559875,3
1563,2:10:15,shttre1,0.07725484669208527,4
1563,2:10:15,blutit,0.07432814687490463,5
1564,2:10:20,blutit,0.18417958915233612,1
1564,2:10:20,gretit1,0.0661565288901329,2
1564,2:10:20,coatit2,0.06072443723678589,3
1564,2:10:20,cretit2,0.04057382419705391,4
1564,2:10:20,goldcr1,0.03852269425988197,5
1565,2:10:25,gretit1,0.9360396862030029,1
1565,2:10:25,blutit,0.01578563265502453,2
1565,2:10:25,coatit2,0.006055023986846209,3
1565,2:10:25,shttre1,0.005199032370001078,4
1565,2:10:25,comrav,0.0012918929569423199,5
1566,2:10:30,gretit1,0.9057868719100952,1
1566,2:10:30,blutit,0.0325721874833107,2
1566,2:10:30,comchi1,0.017434721812605858,3
1566,2:10:30,martit2,0.004674897529184818,4
1566,2:10:30,eurtre1,0.0040990631096065044,5
1567,2:10:35,eurrob1,0.493742436170578,1
1567,2:10:35,hawfin,0.2879953980445862,2
1567,2:10:35,norcar,0.07561977952718735,3
1567,2:10:35,eurnut2,0.01744113489985466,4
1567,2:10:35,martit2,0.013149931095540524,5
1568,2:10:40,eurnut2,0.43693807721138,1
1568,2:10:40,martit2,0.08966337889432907,2
1568,2:10:40,carchi,0.057717204093933105,3
1568,2:10:40,gockin,0.04535570740699768,4
1568,2:10:40,blutit,0.04081445559859276,5
1569,2:10:45,eurnut2,0.9850648045539856,1
1569,2:10:45,hawfin,0.005303550977259874,2
1569,2:10:45,gretit1,0.0008215385023504496,3
1569,2:10:45,eurrob1,0.0006384256994351745,4
1569,2:10:45,martit2,0.0006088889786042273,5
1570,2:10:50,eurnut2,0.9064023494720459,1
1570,2:10:50,gretit1,0.025280099362134933,2
1570,2:10:50,eurgol,0.004832714330404997,3
1570,2:10:50,shttre1,0.004803698975592852,4
1570,2:10:50,firecr1,0.0029320167377591133,5
1571,2:10:55,eurnut2,0.33503562211990356,1
1571,2:10:55,eurbul,0.16245627403259277,2
1571,2:10:55,gretit1,0.09808827191591263,3
1571,2:10:55,miswoo1,0.02920324169099331,4
1571,2:10:55,shttre1,0.015284179709851742,5
1572,2:11:00,eurnut2,0.9592666029930115,1
1572,2:11:00,shttre1,0.00580861559137702,2
1572,2:11:00,eurtre1,0.0037391246296465397,3
1572,2:11:00,miswoo1,0.002287275157868862,4
1572,2:11:00,gretit1,0.001857260474935174,5
1573,2:11:05,eurnut2,0.8591500520706177,1
1573,2:11:05,grswoo,0.010571111924946308,2
1573,2:11:05,miswoo1,0.006215665955096483,3
1573,2:11:05,blawoo1,0.004248236306011677,4
1573,2:11:05,grnwoo1,0.004229969345033169,5
1574,2:11:10,blutit,0.24444374442100525,1
1574,2:11:10,gretit1,0.1480916291475296,2
1574,2:11:10,coatit2,0.09487584978342056,3
1574,2:11:10,eurtre1,0.08876629173755646,4
1574,2:11:10,firecr1,0.06503380835056305,5
1575,2:11:15,shttre1,0.24780571460723877,1
1575,2:11:15,eurtre1,0.204565167427063,2
1575,2:11:15,eurnut2,0.08945699036121368,3
1575,2:11:15,lottit1,0.04270017892122269,4
1575,2:11:15,wiltit1,0.03309037908911705,5
1576,2:11:20,gretit1,0.9701083302497864,1
1576,2:11:20,shttre1,0.002944604028016329,2
1576,2:11:20,eurnut2,0.0027162740007042885,3
1576,2:11:20,blutit,0.0025426934007555246,4
1576,2:11:20,eurtre1,0.0024856652598828077,5
1577,2:11:25,gretit1,0.5918154120445251,1
1577,2:11:25,eurbul,0.15105503797531128,2
1577,2:11:25,blutit,0.09117431193590164,3
1577,2:11:25,lirplo,0.01960744522511959,4
1577,2:11:25,eurtre1,0.010530472733080387,5
1578,2:11:30,gretit1,0.9406684041023254,1
1578,2:11:30,lirplo,0.01727583445608616,2
1578,2:11:30,eurnut2,0.008719013072550297,3
1578,2:11:30,blutit,0.0030850402545183897,4
1578,2:11:30,eurbul,0.002251275349408388,5
1579,2:11:35,eurrob1,0.27305638790130615,1
1579,2:11:35,blutit,0.07881692796945572,2
1579,2:11:35,gockin,0.05862245708703995,3
1579,2:11:35,coatit2,0.05598616972565651,4
1579,2:11:35,gretit1,0.052604347467422485,5
1580,2:11:40,gretit1,0.948138415813446,1
1580,2:11:40,blutit,0.004962668754160404,2
1580,2:11:40,snobun,0.004205318633466959,3
1580,2:11:40,eurbul,0.003030296415090561,4
1580,2:11:40,eurnut2,0.002561304485425353,5
1581,2:11:45,gretit1,0.9644407033920288,1
1581,2:11:45,blutit,0.005553771276026964,2
1581,2:11:45,martit2,0.0027256051544100046,3
1581,2:11:45,eurtre1,0.0019750490318983793,4
1581,2:11:45,gretit4,0.0017940604593604803,5
1582,2:11:50,eurtre1,0.5457413792610168,1
1582,2:11:50,shttre1,0.11336851119995117,2
1582,2:11:50,firecr1,0.02348901703953743,3
1582,2:11:50,eurnut2,0.020453859120607376,4
1582,2:11:50,lottit1,0.018757127225399017,5
1583,2:11:55,eurrob1,0.4047313332557678,1
1583,2:11:55,eurtre1,0.05682893097400665,2
1583,2:11:55,brncre,0.029111023992300034,3
1583,2:11:55,gretit1,0.01818031445145607,4
1583,2:11:55,spofly1,0.01787114515900612,5
1584,2:12:00,hawfin,0.11446338891983032,1
1584,2:12:00,eurrob1,0.1106177493929863,2
1584,2:12:00,martit2,0.07719370722770691,3
1584,2:12:00,eurnut2,0.07233887910842896,4
1584,2:12:00,gretit1,0.06546599417924881,5
1585,2:12:05,eurrob1,0.298656702041626,1
1585,2:12:05,gretit1,0.07912908494472504,2
1585,2:12:05,sonthr1,0.04135682433843613,3
1585,2:12:05,eurnut2,0.02838408760726452,4
1585,2:12:05,shttre1,0.028326882049441338,5
1586,2:12:10,eurrob1,0.2617852985858917,1
1586,2:12:10,shttre1,0.0949731171131134,2
1586,2:12:10,gretit1,0.06822341680526733,3
1586,2:12:10,hawfin,0.04168768599629402,4
1586,2:12:10,eurnut2,0.033913880586624146,5
1587,2:12:15,blutit,0.2110610157251358,1
1587,2:12:15,eurtre1,0.0961451530456543,2
1587,2:12:15,lottit1,0.05865804851055145,3
1587,2:12:15,eurnut2,0.05791794881224632,4
1587,2:12:15,gretit1,0.02997698448598385,5
1588,2:12:20,shttre1,0.26098620891571045,1
1588,2:12:20,eurtre1,0.0686604231595993,2
1588,2:12:20,eurnut2,0.06467689573764801,3
1588,2:12:20,brncre,0.048486582934856415,4
1588,2:12:20,firecr1,0.04126790538430214,5
1589,2:12:25,eurnut2,0.967983603477478,1
1589,2:12:25,eurtre1,0.00417155958712101,2
1589,2:12:25,gretit1,0.0036539537832140923,3
1589,2:12:25,lottit1,0.002183321164920926,4
1589,2:12:25,shttre1,0.0020592701621353626,5
1590,2:12:30,gretit1,0.4760526120662689,1
1590,2:12:30,eurrob1,0.3858451843261719,2
1590,2:12:30,eurnut2,0.03695274516940117,3
1590,2:12:30,sonthr1,0.010668138042092323,4
1590,2:12:30,skylar,0.004622959531843662,5
1591,2:12:35,gretit1,0.5897250771522522,1
1591,2:12:35,blutit,0.12153549492359161,2
1591,2:12:35,eurrob1,0.014786135405302048,3
1591,2:12:35,eurtre1,0.013851318508386612,4
1591,2:12:35,spofly1,0.009813548997044563,5
1592,2:12:40,gretit1,0.5769944787025452,1
1592,2:12:40,eurrob1,0.19363154470920563,2
1592,2:12:40,blutit,0.03770126774907112,3
1592,2:12:40,meapip1,0.010623157024383545,4
1592,2:12:40,sonthr1,0.010275415144860744,5
1593,2:12:45,eurrob1,0.6855999827384949,1
1593,2:12:45,gretit1,0.23039908707141876,2
1593,2:12:45,blutit,0.017065273597836494,3
1593,2:12:45,comkin1,0.011848279275000095,4
1593,2:12:45,trepip,0.0061360620893538,5
1594,2:12:50,stodov1,0.744081974029541,1
1594,2:12:50,gretit1,0.06917394697666168,2
1594,2:12:50,blutit,0.016775671392679214,3
1594,2:12:50,eurtre1,0.01583414152264595,4
1594,2:12:50,eurnut2,0.009511807933449745,5
1595,2:12:55,eurrob1,0.9801202416419983,1
1595,2:12:55,trepip,0.0014188651693984866,2
1595,2:12:55,meapip1,0.001090644858777523,3
1595,2:12:55,ortbun1,0.0008159474236890674,4
1595,2:12:55,comkin1,0.0007321907905861735,5
1596,2:13:00,eurrob1,0.14263348281383514,1
1596,2:13:00,gretit1,0.08506234735250473,2
1596,2:13:00,shttre1,0.0772446021437645,3
1596,2:13:00,hawfin,0.07551870495080948,4
1596,2:13:00,eurtre1,0.04908808320760727,5
1597,2:13:05,eurnut2,0.15377695858478546,1
1597,2:13:05,eurtre1,0.1271873116493225,2
1597,2:13:05,eurrob1,0.08995825052261353,3
1597,2:13:05,shttre1,0.07503323256969452,4
1597,2:13:05,gretit1,0.05511951074004173,5
1598,2:13:10,eurtre1,0.7748433947563171,1
1598,2:13:10,eurrob1,0.05928834527730942,2
1598,2:13:10,goldcr1,0.01470356434583664,3
1598,2:13:10,shttre1,0.013408325612545013,4
1598,2:13:10,brncre,0.0066413888707757,5
1599,2:13:15,eurnut2,0.8898773789405823,1
1599,2:13:15,eurrob1,0.015411162748932838,2
1599,2:13:15,eurtre1,0.012679632753133774,3
1599,2:13:15,shttre1,0.006820030976086855,4
1599,2:13:15,cretit2,0.006313931196928024,5
1600,2:13:20,blutit,0.1694328486919403,1
1600,2:13:20,eurrob1,0.08037658780813217,2
1600,2:13:20,eurnut2,0.07366106659173965,3
1600,2:13:20,eurtre1,0.06845666468143463,4
1600,2:13:20,shttre1,0.06701171398162842,5
1601,2:13:25,trepip,0.13578078150749207,1
1601,2:13:25,blutit,0.07573166489601135,2
1601,2:13:25,meapip1,0.05396784842014313,3
1601,2:13:25,comkin1,0.05271301046013832,4
1601,2:13:25,gretit1,0.04662817716598511,5
1602,2:13:30,eurrob1,0.45302584767341614,1
1602,2:13:30,coatit2,0.03377445787191391,2
1602,2:13:30,hawfin,0.03312936797738075,3
1602,2:13:30,eurwoo,0.028402021154761314,4
1602,2:13:30,spofly1,0.02655746042728424,5
1603,2:13:35,eurnut2,0.8862554430961609,1
1603,2:13:35,shttre1,0.03332085162401199,2
1603,2:13:35,eurtre1,0.006740571931004524,3
1603,2:13:35,gretit1,0.004739711061120033,4
1603,2:13:35,miswoo1,0.004290570970624685,5
1604,2:13:40,shttre1,0.5460317134857178,1
1604,2:13:40,gretit1,0.13535287976264954,2
1604,2:13:40,eurtre1,0.0479004941880703,3
1604,2:13:40,firecr1,0.029566172510385513,4
1604,2:13:40,eurrob1,0.016601862385869026,5
1605,2:13:45,gretit1,0.8064372539520264,1
1605,2:13:45,goldcr1,0.04665068909525871,2
1605,2:13:45,firecr1,0.03924470767378807,3
1605,2:13:45,eurrob1,0.01871560513973236,4
1605,2:13:45,blutit,0.01258926186710596,5
1606,2:13:50,eurrob1,0.37531569600105286,1
1606,2:13:50,hawfin,0.2574612498283386,2
1606,2:13:50,eurtre1,0.03370186313986778,3
1606,2:13:50,eurnut2,0.024254756048321724,4
1606,2:13:50,shttre1,0.023733748123049736,5
1607,2:13:55,eurrob1,0.69053715467453,1
1607,2:13:55,eurnut2,0.029780415818095207,2
1607,2:13:55,eurtre1,0.01363388542085886,3
1607,2:13:55,eurwoo,0.011926292441785336,4
1607,2:13:55,comchi1,0.01141773909330368,5
1608,2:14:00,hawfin,0.13462220132350922,1
1608,2:14:00,eurnut2,0.09011862426996231,2
1608,2:14:00,lottit1,0.07145149260759354,3
1608,2:14:00,martit2,0.05839693918824196,4
1608,2:14:00,coatit2,0.05375688150525093,5
1609,2:14:05,eurnut2,0.7409287095069885,1
1609,2:14:05,martit2,0.03282554820179939,2
1609,2:14:05,blutit,0.025259999558329582,3
1609,2:14:05,shttre1,0.01934676803648472,4
1609,2:14:05,eurtre1,0.015924066305160522,5
1610,2:14:10,eurnut2,0.502293586730957,1
1610,2:14:10,gretit1,0.05436720326542854,2
1610,2:14:10,eurrob1,0.03137388825416565,3
1610,2:14:10,tawowl1,0.019728362560272217,4
1610,2:14:10,blutit,0.019014030694961548,5
1611,2:14:15,shttre1,0.21616870164871216,1
1611,2:14:15,eurnut2,0.14621761441230774,2
1611,2:14:15,lottit1,0.09547263383865356,3
1611,2:14:15,hawfin,0.04269219934940338,4
1611,2:14:15,eurrob1,0.041377801448106766,5
1612,2:14:20,gretit1,0.4322955012321472,1
1612,2:14:20,eurrob1,0.12642605602741241,2
1612,2:14:20,litowl1,0.030549483373761177,3
1612,2:14:20,hawfin,0.02737751044332981,4
1612,2:14:20,eurnut2,0.021073251962661743,5
1613,2:14:25,eurnut2,0.6136473417282104,1
1613,2:14:25,gretit1,0.06543690711259842,2
1613,2:14:25,blutit,0.02483811043202877,3
1613,2:14:25,coatit2,0.01648852787911892,4
1613,2:14:25,eurrob1,0.014026119373738766,5
1614,2:14:30,gretit1,0.07097956538200378,1
1614,2:14:30,litowl1,0.05319354310631752,2
1614,2:14:30,eursta,0.04765196889638901,3
1614,2:14:30,eurbul,0.04377995803952217,4
1614,2:14:30,eurjay1,0.0400371178984642,5
1615,2:14:35,eurnut2,0.31110677123069763,1
1615,2:14:35,dunnoc1,0.0947544276714325,2
1615,2:14:35,shttre1,0.051793407648801804,3
1615,2:14:35,eurrob1,0.03445042297244072,4
1615,2:14:35,eurtre1,0.032391924411058426,5
1616,2:14:40,eurnut2,0.9292522072792053,1
1616,2:14:40,redcro,0.012513055466115475,2
1616,2:14:40,gretit1,0.007547133602201939,3
1616,2:14:40,shttre1,0.002492580795660615,4
1616,2:14:40,comcha,0.002059369347989559,5
1617,2:14:45,gretit1,0.20652037858963013,1
1617,2:14:45,eurnut2,0.13286322355270386,2
1617,2:14:45,coatit2,0.03645262122154236,3
1617,2:14:45,shttre1,0.027907203882932663,4
1617,2:14:45,blutit,0.023194245994091034,5
1618,2:14:50,eurnut2,0.28720489144325256,1
1618,2:14:50,gretit1,0.06054392829537392,2
1618,2:14:50,shttre1,0.04867228865623474,3
1618,2:14:50,firecr1,0.031227795407176018,4
1618,2:14:50,eurrob1,0.026392702013254166,5
1619,2:14:55,eurnut2,0.8291221261024475,1
1619,2:14:55,eurtre1,0.011938310228288174,2
1619,2:14:55,winwre4,0.011142021976411343,3
1619,2:14:55,gretit1,0.010276088491082191,4
1619,2:14:55,shttre1,0.006115971598774195,5
1620,2:15:00,eurnut2,0.9460317492485046,1
1620,2:15:00,lottit1,0.009272928349673748,2
1620,2:15:00,gretit1,0.0035685705952346325,3
1620,2:15:00,martit2,0.003350973129272461,4
1620,2:15:00,eurtre1,0.0027405626606196165,5
1621,2:15:05,eurnut2,0.8484604358673096,1
1621,2:15:05,sonthr1,0.013507128693163395,2
1621,2:15:05,eurtre1,0.010166408494114876,3
1621,2:15:05,redwin,0.0077516925521194935,4
1621,2:15:05,shttre1,0.007053652312606573,5
1622,2:15:10,eurnut2,0.9788743853569031,1
1622,2:15:10,gretit1,0.002294407458975911,2
1622,2:15:10,eurrob1,0.0012532607652246952,3
1622,2:15:10,shttre1,0.0011726708617061377,4
1622,2:15:10,sonthr1,0.001124861417338252,5
1623,2:15:15,blutit,0.15488266944885254,1
1623,2:15:15,shttre1,0.10926391184329987,2
1623,2:15:15,eurnut2,0.10468955338001251,3
1623,2:15:15,gretit1,0.07440254837274551,4
1623,2:15:15,eurtre1,0.07222963869571686,5
1624,2:15:20,eurnut2,0.7093627452850342,1
1624,2:15:20,lottit1,0.06519881635904312,2
1624,2:15:20,goldcr1,0.024479737505316734,3
1624,2:15:20,gretit1,0.024234071373939514,4
1624,2:15:20,blutit,0.019383504986763,5
1625,2:15:25,eurrob1,0.09022082388401031,1
1625,2:15:25,shttre1,0.08406765013933182,2
1625,2:15:25,eurtre1,0.06681062281131744,3
1625,2:15:25,hawfin,0.048911962658166885,4
1625,2:15:25,sarwar1,0.0472436398267746,5
1626,2:15:30,eurrob1,0.27394574880599976,1
1626,2:15:30,hawfin,0.049146100878715515,2
1626,2:15:30,eurnut2,0.04308546334505081,3
1626,2:15:30,gretit1,0.04233000427484512,4
1626,2:15:30,eurtre1,0.03487148508429527,5
1627,2:15:35,coatit2,0.28609567880630493,1
1627,2:15:35,eurrob1,0.07803298532962799,2
1627,2:15:35,comchi1,0.046878453344106674,3
1627,2:15:35,winwre4,0.04048182815313339,4
1627,2:15:35,goldcr1,0.0391598604619503,5
1628,2:15:40,stodov1,0.6174423098564148,1
1628,2:15:40,eurnut2,0.05392860621213913,2
1628,2:15:40,comchi1,0.038878049701452255,3
1628,2:15:40,winwre4,0.021723544225096703,4
1628,2:15:40,coatit2,0.018626445904374123,5
1629,2:15:45,stodov1,0.14163130521774292,1
1629,2:15:45,gretit1,0.0838051289319992,2
1629,2:15:45,eurnut2,0.07699058949947357,3
1629,2:15:45,blutit,0.054473455995321274,4
1629,2:15:45,grywag,0.032760534435510635,5
1630,2:15:50,gretit1,0.19393333792686462,1
1630,2:15:50,blutit,0.17727984488010406,2
1630,2:15:50,sonthr1,0.06393484771251678,3
1630,2:15:50,hawfin,0.046799808740615845,4
1630,2:15:50,eurnut2,0.037125881761312485,5
1631,2:15:55,martit2,0.11734288185834885,1
1631,2:15:55,blutit,0.11147497594356537,2
1631,2:15:55,grywag,0.09527033567428589,3
1631,2:15:55,eurnut2,0.09350334107875824,4
1631,2:15:55,lottit1,0.07254187762737274,5
1632,2:16:00,gretit1,0.3421698808670044,1
1632,2:16:00,blutit,0.31124985218048096,2
1632,2:16:00,martit2,0.048825547099113464,3
1632,2:16:00,eurnut2,0.032146062701940536,4
1632,2:16:00,eurtre1,0.017898812890052795,5
1633,2:16:05,eurnut2,0.6102619767189026,1
1633,2:16:05,blutit,0.061213839799165726,2
1633,2:16:05,shttre1,0.027725649997591972,3
1633,2:16:05,gretit1,0.025504210963845253,4
1633,2:16:05,martit2,0.016448188573122025,5
1634,2:16:10,gretit1,0.8391203284263611,1
1634,2:16:10,blutit,0.05552797392010689,2
1634,2:16:10,martit2,0.010846654884517193,3
1634,2:16:10,eurrob1,0.009086822159588337,4
1634,2:16:10,goldcr1,0.007527469657361507,5
1635,2:16:15,gretit1,0.31871798634529114,1
1635,2:16:15,blutit,0.31600672006607056,2
1635,2:16:15,eurnut2,0.18352539837360382,3
1635,2:16:15,martit2,0.025652624666690826,4
1635,2:16:15,coatit2,0.013966697268188,5
1636,2:16:20,eurnut2,0.47865861654281616,1
1636,2:16:20,gretit1,0.44245266914367676,2
1636,2:16:20,blutit,0.03005659021437168,3
1636,2:16:20,comcha,0.002690386027097702,4
1636,2:16:20,eutspa,0.002176242647692561,5
1637,2:16:25,eurnut2,0.9014595746994019,1
1637,2:16:25,gretit1,0.04923667386174202,2
1637,2:16:25,blutit,0.012536430731415749,3
1637,2:16:25,eueowl1,0.006438924465328455,4
1637,2:16:25,martit2,0.0036413229536265135,5
1638,2:16:30,eurnut2,0.25994619727134705,1
1638,2:16:30,martit2,0.21292591094970703,2
1638,2:16:30,coatit2,0.09460967779159546,3
1638,2:16:30,blutit,0.0497419610619545,4
1638,2:16:30,gretit1,0.049583759158849716,5
1639,2:16:35,eurnut2,0.9990254640579224,1
1639,2:16:35,lottit1,0.0001550835295347497,2
1639,2:16:35,redcro,0.00015050503134261817,3
1639,2:16:35,gretit1,4.1139548557111993e-05,4
1639,2:16:35,martit2,3.640659269876778e-05,5
1640,2:16:40,eurnut2,0.9110140204429626,1
1640,2:16:40,gretit1,0.025603119283914566,2
1640,2:16:40,blutit,0.015108088031411171,3
1640,2:16:40,tawowl1,0.01332030352205038,4
1640,2:16:40,redcro,0.004594286438077688,5
1641,2:16:45,eurnut2,0.6934354901313782,1
1641,2:16:45,martit2,0.122736357152462,2
1641,2:16:45,blutit,0.04221908003091812,3
1641,2:16:45,gretit1,0.012300818227231503,4
1641,2:16:45,hawfin,0.005748814903199673,5
1642,2:16:50,blutit,0.4393317401409149,1
1642,2:16:50,eurnut2,0.09825774282217026,2
1642,2:16:50,martit2,0.09054800122976303,3
1642,2:16:50,gretit1,0.0612398162484169,4
1642,2:16:50,eurrob1,0.04655509069561958,5
1643,2:16:55,gretit1,0.4170631170272827,1
1643,2:16:55,blutit,0.10340743511915207,2
1643,2:16:55,eurnut2,0.05358253791928291,3
1643,2:16:55,martit2,0.02161368541419506,4
1643,2:16:55,meapip1,0.015508287586271763,5
1644,2:17:00,gretit1,0.3466528356075287,1
1644,2:17:00,martit2,0.07047128677368164,2
1644,2:17:00,winwre4,0.06455966830253601,3
