frame,time,class,probability,probability_rank
341,0:28:25,ortbun1,0.03291008993983269,4
341,0:28:25,eurcoo,0.029414048418402672,5
342,0:28:30,loeowl,0.23912540078163147,1
342,0:28:30,tawowl1,0.07090219110250473,2
342,0:28:30,eueowl1,0.06112898513674736,3
342,0:28:30,uraowl1,0.025224467739462852,4
342,0:28:30,ortbun1,0.02069742977619171,5
343,0:28:35,loeowl,0.04604180529713631,1
343,0:28:35,tawowl1,0.039592329412698746,2
343,0:28:35,goldcr1,0.037704434245824814,3
343,0:28:35,eurrob1,0.03399842604994774,4
343,0:28:35,sonthr1,0.020081911236047745,5
344,0:28:40,soogro1,0.07235609740018845,1
344,0:28:40,whtspa,0.034150637686252594,2
344,0:28:40,dusgro,0.024996241554617882,3
344,0:28:40,grebit1,0.019322335720062256,4
344,0:28:40,loeowl,0.011630069464445114,5
345,0:28:45,loeowl,0.11067008972167969,1
345,0:28:45,commoo3,0.06330130249261856,2
345,0:28:45,tawowl1,0.0600651279091835,3
345,0:28:45,eueowl1,0.04388340935111046,4
345,0:28:45,eurcoo,0.03912941366434097,5
346,0:28:50,loeowl,0.06535286456346512,1
346,0:28:50,tawowl1,0.05028397962450981,2
346,0:28:50,commoo3,0.04488036781549454,3
346,0:28:50,ortbun1,0.03350013494491577,4
346,0:28:50,eueowl1,0.026697253808379173,5
347,0:28:55,eueowl1,0.05960486829280853,1
347,0:28:55,tawowl1,0.04779735207557678,2
347,0:28:55,commoo3,0.04621152579784393,3
347,0:28:55,eurcoo,0.04392056539654732,4
347,0:28:55,loeowl,0.03209158405661583,5
348,0:29:00,loeowl,0.06814820319414139,1
348,0:29:00,tawowl1,0.032958295196294785,2
348,0:29:00,eueowl1,0.02895159274339676,3
348,0:29:00,comrav,0.021100329235196114,4
348,0:29:00,nswowl,0.016565341502428055,5
349,0:29:05,loeowl,0.2234664261341095,1
349,0:29:05,tawowl1,0.02142239548265934,2
349,0:29:05,eueowl1,0.01427240576595068,3
349,0:29:05,afwowl1,0.012472421862185001,4
349,0:29:05,ortbun1,0.01213064230978489,5
350,0:29:10,soogro1,0.11374033242464066,1
350,0:29:10,rufgro,0.06291871517896652,2
350,0:29:10,dusgro,0.06160810962319374,3
350,0:29:10,bubcur1,0.03705659136176109,4
350,0:29:10,siwgua1,0.028385190293192863,5
351,0:29:15,loeowl,0.1933789998292923,1
351,0:29:15,tawowl1,0.023394307121634483,2
351,0:29:15,eueowl1,0.020072229206562042,3
351,0:29:15,ortbun1,0.019998690113425255,4
351,0:29:15,whbwoo1,0.017679689452052116,5
352,0:29:20,loeowl,0.12452692538499832,1
352,0:29:20,tawowl1,0.0442936047911644,2
352,0:29:20,commoo3,0.036860719323158264,3
352,0:29:20,eueowl1,0.0367446169257164,4
352,0:29:20,uraowl1,0.020585762336850166,5
353,0:29:25,loeowl,0.04278070852160454,1
353,0:29:25,tawowl1,0.018696067854762077,2
353,0:29:25,bbmtou1,0.017814842984080315,3
353,0:29:25,spvear1,0.014556790702044964,4
353,0:29:25,eueowl1,0.013262751512229443,5
354,0:29:30,tawowl1,0.044800594449043274,1
354,0:29:30,loeowl,0.03849366679787636,2
354,0:29:30,eueowl1,0.028422359377145767,3
354,0:29:30,comrav,0.019825521856546402,4
354,0:29:30,commoo3,0.017236242070794106,5
355,0:29:35,loeowl,0.07377836853265762,1
355,0:29:35,tawowl1,0.035089801996946335,2
355,0:29:35,eueowl1,0.034562814980745316,3
355,0:29:35,ortbun1,0.019148599356412888,4
355,0:29:35,rubowl3,0.017308535054326057,5
356,0:29:40,loeowl,0.2326197326183319,1
356,0:29:40,tawowl1,0.06013638526201248,2
356,0:29:40,uraowl1,0.030246827751398087,3
356,0:29:40,ortbun1,0.028627153486013412,4
356,0:29:40,eueowl1,0.028262272477149963,5
357,0:29:45,loeowl,0.19252170622348785,1
357,0:29:45,tawowl1,0.07147452980279922,2
357,0:29:45,eueowl1,0.02986593171954155,3
357,0:29:45,uraowl1,0.02819269523024559,4
357,0:29:45,grhowl,0.022601474076509476,5
358,0:29:50,loeowl,0.11702198535203934,1
358,0:29:50,tawowl1,0.047643546015024185,2
358,0:29:50,ortbun1,0.04661933332681656,3
358,0:29:50,eueowl1,0.03859354555606842,4
358,0:29:50,eurrob1,0.022572234272956848,5
359,0:29:55,whtspa,0.09491387754678726,1
359,0:29:55,blawoo1,0.03402481600642204,2
359,0:29:55,eurbla,0.021830039098858833,3
359,0:29:55,tawowl1,0.021508892998099327,4
359,0:29:55,loeowl,0.01631799153983593,5
