frame,time,class,probability,probability_rank
1381,1:55:05,loeowl,0.07466349005699158,2
1381,1:55:05,eueowl1,0.04738057404756546,3
1381,1:55:05,eurcoo,0.0457599014043808,4
1381,1:55:05,brnowl,0.025273669511079788,5
1382,1:55:10,loeowl,0.8667212724685669,1
1382,1:55:10,eueowl1,0.06578748673200607,2
1382,1:55:10,tawowl1,0.013349630869925022,3
1382,1:55:10,uraowl1,0.005382436327636242,4
1382,1:55:10,grhowl,0.005058665294200182,5
1383,1:55:15,tawowl1,0.704603374004364,1
1383,1:55:15,loeowl,0.068636953830719,2
1383,1:55:15,borowl,0.01800648681819439,3
1383,1:55:15,blawoo1,0.015035408549010754,4
1383,1:55:15,eueowl1,0.013856981880962849,5
1384,1:55:20,norsho,0.244809091091156,1
1384,1:55:20,comcra,0.15606434643268585,2
1384,1:55:20,blawoo1,0.07897137850522995,3
1384,1:55:20,grswoo,0.04408035799860954,4
1384,1:55:20,tawowl1,0.030073029920458794,5
1385,1:55:25,jacsni,0.42937716841697693,1
1385,1:55:25,norsho,0.13182644546031952,2
1385,1:55:25,comcra,0.0666971430182457,3
1385,1:55:25,tawowl1,0.031723953783512115,4
1385,1:55:25,comrav,0.02141355723142624,5
1386,1:55:30,jacsni,0.3188092112541199,1
1386,1:55:30,tawowl1,0.04963068291544914,2
1386,1:55:30,comcra,0.04048493131995201,3
1386,1:55:30,comrav,0.031764838844537735,4
1386,1:55:30,norsho,0.027312347665429115,5
1387,1:55:35,loeowl,0.11246944218873978,1
1387,1:55:35,jacsni,0.07519461214542389,2
1387,1:55:35,tawowl1,0.07108037173748016,3
1387,1:55:35,eueowl1,0.044448643922805786,4
1387,1:55:35,eurcoo,0.028552498668432236,5
1388,1:55:40,loeowl,0.6482979655265808,1
1388,1:55:40,eueowl1,0.07060959935188293,2
1388,1:55:40,blawoo1,0.03318299353122711,3
1388,1:55:40,grswoo,0.01936011202633381,4
1388,1:55:40,tawowl1,0.018195772543549538,5
1389,1:55:45,tawowl1,0.47068434953689575,1
1389,1:55:45,loeowl,0.14739982783794403,2
1389,1:55:45,brnowl,0.03359268233180046,3
1389,1:55:45,borowl,0.02399999462068081,4
1389,1:55:45,eueowl1,0.017820801585912704,5
1390,1:55:50,tawowl1,0.0802030861377716,1
1390,1:55:50,loeowl,0.0748157650232315,2
1390,1:55:50,eueowl1,0.0493827760219574,3
1390,1:55:50,comrav,0.03404949977993965,4
1390,1:55:50,shtgro,0.03362159803509712,5
1391,1:55:55,tawowl1,0.35679006576538086,1
1391,1:55:55,loeowl,0.2587507367134094,2
1391,1:55:55,eueowl1,0.026042623445391655,3
1391,1:55:55,blawoo1,0.022557925432920456,4
1391,1:55:55,borowl,0.01749015599489212,5
1392,1:56:00,blawoo1,0.5422090888023376,1
1392,1:56:00,grswoo,0.20550045371055603,2
1392,1:56:00,loeowl,0.032917626202106476,3
1392,1:56:00,ettwoo1,0.03264961764216423,4
1392,1:56:00,tawowl1,0.019013794139027596,5
1393,1:56:05,blawoo1,0.6576716303825378,1
1393,1:56:05,grswoo,0.14677292108535767,2
1393,1:56:05,ettwoo1,0.04097438231110573,3
1393,1:56:05,whbwoo1,0.01368586253374815,4
1393,1:56:05,loeowl,0.013524924404919147,5
1394,1:56:10,borowl,0.21458271145820618,1
1394,1:56:10,tawowl1,0.10341942310333252,2
1394,1:56:10,loeowl,0.07476197183132172,3
1394,1:56:10,grswoo,0.060381896793842316,4
1394,1:56:10,blawoo1,0.04415139928460121,5
1395,1:56:15,blawoo1,0.19792558252811432,1
1395,1:56:15,grswoo,0.08294215798377991,2
1395,1:56:15,commoo3,0.054031241685152054,3
1395,1:56:15,tawowl1,0.04453561455011368,4
1395,1:56:15,loeowl,0.04244944825768471,5
1396,1:56:20,tawowl1,0.27911990880966187,1
1396,1:56:20,blawoo1,0.21202951669692993,2
1396,1:56:20,grswoo,0.10087841004133224,3
1396,1:56:20,loeowl,0.04677461460232735,4
1396,1:56:20,commoo3,0.035740021616220474,5
1397,1:56:25,blawoo1,0.4427778422832489,1
1397,1:56:25,grswoo,0.08237980306148529,2
1397,1:56:25,loeowl,0.05581770837306976,3
1397,1:56:25,eueowl1,0.022541960701346397,4
1397,1:56:25,tawowl1,0.021366732195019722,5
1398,1:56:30,loeowl,0.15477463603019714,1
1398,1:56:30,blawoo1,0.07380522042512894,2
1398,1:56:30,tawowl1,0.06578593701124191,3
1398,1:56:30,eurcoo,0.05203545466065407,4
1398,1:56:30,eueowl1,0.04711155220866203,5
1399,1:56:35,tawowl1,0.32092633843421936,1
1399,1:56:35,borowl,0.15707093477249146,2
1399,1:56:35,loeowl,0.05140901729464531,3
1399,1:56:35,commoo3,0.02048186957836151,4
1399,1:56:35,comrav,0.017725681886076927,5
1400,1:56:40,tawowl1,0.23337553441524506,1
1400,1:56:40,loeowl,0.09827819466590881,2
1400,1:56:40,eueowl1,0.04679549112915993,3
1400,1:56:40,eurcoo,0.02806280553340912,4
1400,1:56:40,eurnig1,0.026367254555225372,5
1401,1:56:45,tawowl1,0.22069963812828064,1
1401,1:56:45,loeowl,0.06828362494707108,2
1401,1:56:45,eueowl1,0.0465824119746685,3
1401,1:56:45,brnowl,0.03525439277291298,4
1401,1:56:45,eurcoo,0.02590956538915634,5
1402,1:56:50,tawowl1,0.1711086630821228,1
1402,1:56:50,loeowl,0.07634063065052032,2
1402,1:56:50,eueowl1,0.054327342659235,3
1402,1:56:50,eurcoo,0.026968127116560936,4
1402,1:56:50,brnowl,0.02498028799891472,5
1403,1:56:55,loeowl,0.23677858710289001,1
1403,1:56:55,tawowl1,0.1521233767271042,2
1403,1:56:55,eueowl1,0.07476785778999329,3
1403,1:56:55,brnowl,0.023986833170056343,4
1403,1:56:55,eurcoo,0.020696818828582764,5
1404,1:57:00,loeowl,0.2755785584449768,1
1404,1:57:00,tawowl1,0.12409860640764236,2
1404,1:57:00,eueowl1,0.08560574799776077,3
1404,1:57:00,eurcoo,0.021610356867313385,4
1404,1:57:00,watrai1,0.01934616081416607,5
1405,1:57:05,tawowl1,0.4614509642124176,1
1405,1:57:05,loeowl,0.07546281814575195,2
1405,1:57:05,eurcoo,0.033909209072589874,3
1405,1:57:05,eueowl1,0.018411606550216675,4
1405,1:57:05,borowl,0.01274831872433424,5
1406,1:57:10,tawowl1,0.14949293434619904,1
1406,1:57:10,loeowl,0.07721730321645737,2
1406,1:57:10,eurcoo,0.06602820008993149,3
1406,1:57:10,watrai1,0.05444618687033653,4
1406,1:57:10,eueowl1,0.05036284402012825,5
1407,1:57:15,tawowl1,0.20347176492214203,1
1407,1:57:15,watrai1,0.053121957927942276,2
1407,1:57:15,eurcoo,0.04979779198765755,3
1407,1:57:15,eueowl1,0.047786254435777664,4
1407,1:57:15,commoo3,0.04287560656666756,5
1408,1:57:20,tawowl1,0.2733440697193146,1
1408,1:57:20,eueowl1,0.058708567172288895,2
1408,1:57:20,commoo3,0.05276482179760933,3
1408,1:57:20,loeowl,0.04913026839494705,4
1408,1:57:20,eurcoo,0.03790169954299927,5
1409,1:57:25,tawowl1,0.5028034448623657,1
1409,1:57:25,comcra,0.04750222712755203,2
1409,1:57:25,commoo3,0.03684929758310318,3
1409,1:57:25,comrav,0.03275711461901665,4
1409,1:57:25,loeowl,0.025531591847538948,5
1410,1:57:30,tawowl1,0.1640092432498932,1
1410,1:57:30,loeowl,0.11938213557004929,2
1410,1:57:30,eueowl1,0.08460378646850586,3
1410,1:57:30,commoo3,0.036500878632068634,4
1410,1:57:30,eurcoo,0.02814571186900139,5
1411,1:57:35,tawowl1,0.23487485945224762,1
1411,1:57:35,eueowl1,0.045342229306697845,2
1411,1:57:35,loeowl,0.04063226655125618,3
1411,1:57:35,commoo3,0.02588309906423092,4
1411,1:57:35,eurrob1,0.02120157703757286,5
1412,1:57:40,tawowl1,0.13769230246543884,1
1412,1:57:40,grebit1,0.04793773218989372,2
1412,1:57:40,eueowl1,0.04114384949207306,3
1412,1:57:40,loeowl,0.03688244894146919,4
1412,1:57:40,commoo3,0.028917398303747177,5
1413,1:57:45,tawowl1,0.9338540434837341,1
1413,1:57:45,loeowl,0.009696710854768753,2
1413,1:57:45,eurcoo,0.004245379939675331,3
1413,1:57:45,commoo3,0.003261956851929426,4
1413,1:57:45,eueowl1,0.0030584477353841066,5
1414,1:57:50,tawowl1,0.12166203558444977,1
1414,1:57:50,loeowl,0.09172145277261734,2
1414,1:57:50,comrav,0.04028011113405228,3
1414,1:57:50,comcra,0.039413660764694214,4
1414,1:57:50,eurcoo,0.03882736340165138,5
1415,1:57:55,tawowl1,0.49267083406448364,1
1415,1:57:55,loeowl,0.050721295177936554,2
1415,1:57:55,eurcoo,0.04340938478708267,3
1415,1:57:55,eueowl1,0.030595477670431137,4
1415,1:57:55,commoo3,0.0213799849152565,5
1416,1:58:00,tawowl1,0.2404807209968567,1
1416,1:58:00,eueowl1,0.06410562992095947,2
1416,1:58:00,commoo3,0.05910100042819977,3
1416,1:58:00,loeowl,0.056657325476408005,4
1416,1:58:00,eurcoo,0.037724148482084274,5
1417,1:58:05,loeowl,0.15668435394763947,1
1417,1:58:05,blawoo1,0.1317281872034073,2
1417,1:58:05,tawowl1,0.08048124611377716,3
1417,1:58:05,eurcoo,0.042907655239105225,4
1417,1:58:05,ettwoo1,0.03750315681099892,5
1418,1:58:10,tawowl1,0.11860795319080353,1
1418,1:58:10,loeowl,0.08612056076526642,2
1418,1:58:10,eueowl1,0.0700080394744873,3
1418,1:58:10,commoo3,0.052812498062849045,4
1418,1:58:10,eurcoo,0.05105230584740639,5
1419,1:58:15,blawoo1,0.31656551361083984,1
1419,1:58:15,ettwoo1,0.0994800478219986,2
1419,1:58:15,loeowl,0.06858344376087189,3
1419,1:58:15,tawowl1,0.04827571287751198,4
1419,1:58:15,grswoo,0.02509402483701706,5
1420,1:58:20,loeowl,0.08398076891899109,1
1420,1:58:20,comrav,0.06342975050210953,2
1420,1:58:20,eueowl1,0.045757733285427094,3
1420,1:58:20,blawoo1,0.03409244120121002,4
1420,1:58:20,redcro,0.028080744668841362,5
1421,1:58:25,norsho,0.08967246115207672,1
1421,1:58:25,tawowl1,0.07051365077495575,2
1421,1:58:25,eurcoo,0.0564945712685585,3
1421,1:58:25,loeowl,0.043957844376564026,4
1421,1:58:25,watrai1,0.02339724451303482,5
1422,1:58:30,loeowl,0.0846806988120079,1
1422,1:58:30,norsho,0.07548999786376953,2
1422,1:58:30,jacsni,0.05593147873878479,3
1422,1:58:30,blawoo1,0.051083557307720184,4
1422,1:58:30,tawowl1,0.03737076744437218,5
1423,1:58:35,blawoo1,0.06855662912130356,1
1423,1:58:35,eurcoo,0.06532248109579086,2
1423,1:58:35,watrai1,0.05153501033782959,3
1423,1:58:35,loeowl,0.050048649311065674,4
1423,1:58:35,grswoo,0.03925469517707825,5
1424,1:58:40,jacsni,0.11824482679367065,1
1424,1:58:40,norsho,0.09525097161531448,2
1424,1:58:40,comcra,0.050366487354040146,3
1424,1:58:40,loeowl,0.03384675830602646,4
1424,1:58:40,kineid,0.03159911185503006,5
1425,1:58:45,norsho,0.3336813151836395,1
1425,1:58:45,jacsni,0.1245662271976471,2
1425,1:58:45,commoo3,0.03471456840634346,3
1425,1:58:45,tawowl1,0.030880089849233627,4
1425,1:58:45,wilpta,0.029169918969273567,5
1426,1:58:50,norsho,0.1490308791399002,1
1426,1:58:50,jacsni,0.07134897261857986,2
1426,1:58:50,loeowl,0.0550687238574028,3
1426,1:58:50,eueowl1,0.03500697389245033,4
1426,1:58:50,tawowl1,0.03390038385987282,5
1427,1:58:55,blawoo1,0.21645931899547577,1
1427,1:58:55,grswoo,0.1466379165649414,2
1427,1:58:55,tawowl1,0.05045979470014572,3
1427,1:58:55,comcra,0.04877059534192085,4
1427,1:58:55,loeowl,0.03318416699767113,5
1428,1:59:00,tawowl1,0.05311635881662369,1
1428,1:59:00,loeowl,0.045404206961393356,2
1428,1:59:00,watrai1,0.02572968229651451,3
1428,1:59:00,eueowl1,0.024924978613853455,4
1428,1:59:00,blawoo1,0.024139948189258575,5
1429,1:59:05,tawowl1,0.17273414134979248,1
1429,1:59:05,loeowl,0.07288649678230286,2
1429,1:59:05,eueowl1,0.03288504108786583,3
1429,1:59:05,comrav,0.027481837198138237,4
1429,1:59:05,eurrob1,0.018726792186498642,5
1430,1:59:10,tawowl1,0.07910238206386566,1
1430,1:59:10,loeowl,0.07896006107330322,2
1430,1:59:10,eueowl1,0.06211969628930092,3
1430,1:59:10,commoo3,0.03997127711772919,4
1430,1:59:10,sonthr1,0.03601839020848274,5
1431,1:59:15,comcra,0.33252134919166565,1
1431,1:59:15,blawoo1,0.17313137650489807,2
1431,1:59:15,loeowl,0.09932854771614075,3
1431,1:59:15,tawowl1,0.06828220188617706,4
1431,1:59:15,eurcoo,0.04666943475604057,5
1432,1:59:20,loeowl,0.16184478998184204,1
1432,1:59:20,tawowl1,0.08883566409349442,2
1432,1:59:20,eueowl1,0.0625709742307663,3
1432,1:59:20,eurcoo,0.04294517636299133,4
1432,1:59:20,commoo3,0.037843167781829834,5
1433,1:59:25,tawowl1,0.13567283749580383,1
1433,1:59:25,loeowl,0.11646761745214462,2
1433,1:59:25,eurcoo,0.056315451860427856,3
1433,1:59:25,eueowl1,0.056308671832084656,4
1433,1:59:25,commoo3,0.0334123931825161,5
1434,1:59:30,loeowl,0.1399478018283844,1
1434,1:59:30,commoo3,0.11872413754463196,2
1434,1:59:30,tawowl1,0.0733993723988533,3
1434,1:59:30,eueowl1,0.05753398314118385,4
1434,1:59:30,blawoo1,0.04277975112199783,5
1435,1:59:35,loeowl,0.11163081973791122,1
1435,1:59:35,commoo3,0.07961095124483109,2
1435,1:59:35,eueowl1,0.07107483595609665,3
1435,1:59:35,tawowl1,0.05793716758489609,4
1435,1:59:35,eurcoo,0.05689971148967743,5
1436,1:59:40,loeowl,0.12987518310546875,1
1436,1:59:40,tawowl1,0.053107332438230515,2
1436,1:59:40,eueowl1,0.04860663786530495,3
1436,1:59:40,eurrob1,0.026439569890499115,4
1436,1:59:40,brnowl,0.025088638067245483,5
1437,1:59:45,tawowl1,0.09196892380714417,1
1437,1:59:45,loeowl,0.07864879816770554,2
1437,1:59:45,eurcoo,0.03298957273364067,3
1437,1:59:45,blawoo1,0.0326540544629097,4
1437,1:59:45,eueowl1,0.03140654042363167,5
1438,1:59:50,tawowl1,0.16203013062477112,1
1438,1:59:50,eueowl1,0.05798439681529999,2
1438,1:59:50,eurcoo,0.044093456119298935,3
1438,1:59:50,loeowl,0.03687785938382149,4
1438,1:59:50,watrai1,0.03446245193481445,5
1439,1:59:55,grswoo,0.14208799600601196,1
1439,1:59:55,blawoo1,0.1370539367198944,2
1439,1:59:55,loeowl,0.050962191075086594,3
1439,1:59:55,tawowl1,0.04799293726682663,4
1439,1:59:55,commoo3,0.04680905491113663,5
1440,2:00:00,whimbr,0.048138655722141266,1
1440,2:00:00,afwowl1,0.042262036353349686,2
1440,2:00:00,loeowl,0.03786880522966385,3
1440,2:00:00,tawowl1,0.03314357250928879,4
1440,2:00:00,chcant2,0.03154437988996506,5
1441,2:00:05,whimbr,0.06950517743825912,1
1441,2:00:05,afwowl1,0.05681351572275162,2
1441,2:00:05,wesowl1,0.046788398176431656,3
1441,2:00:05,brnowl,0.04273897409439087,4
1441,2:00:05,loeowl,0.030461037531495094,5
1442,2:00:10,whimbr,0.080234594643116,1
1442,2:00:10,loeowl,0.05288129299879074,2
1442,2:00:10,blawoo1,0.042949527502059937,3
1442,2:00:10,blksco1,0.03912295028567314,4
1442,2:00:10,brnowl,0.036724768579006195,5
1443,2:00:15,loeowl,0.124517060816288,1
1443,2:00:15,tawowl1,0.06375204771757126,2
1443,2:00:15,brnowl,0.06371885538101196,3
1443,2:00:15,eurnig1,0.05073332041501999,4
1443,2:00:15,eueowl1,0.03625146299600601,5
1444,2:00:20,tawowl1,0.1300383061170578,1
1444,2:00:20,eurcur,0.06056402996182442,2
1444,2:00:20,brnowl,0.0366780087351799,3
1444,2:00:20,grhowl,0.030052045360207558,4
1444,2:00:20,whimbr,0.02788628451526165,5
1445,2:00:25,tawowl1,0.08961499482393265,1
1445,2:00:25,eueowl1,0.06537294387817383,2
1445,2:00:25,loeowl,0.05160710960626602,3
1445,2:00:25,grhowl,0.03480624780058861,4
1445,2:00:25,brnowl,0.02083933912217617,5
1446,2:00:30,blksco1,0.10663698613643646,1
1446,2:00:30,tawowl1,0.05289666727185249,2
1446,2:00:30,brnowl,0.037645332515239716,3
1446,2:00:30,blawoo1,0.03408699110150337,4
1446,2:00:30,loeowl,0.03206890448927879,5
1447,2:00:35,tawowl1,0.1327340304851532,1
1447,2:00:35,loeowl,0.10983598232269287,2
1447,2:00:35,eueowl1,0.03235044330358505,3
1447,2:00:35,sonthr1,0.02507108822464943,4
1447,2:00:35,eurnig1,0.022434428334236145,5
1448,2:00:40,grswoo,0.1538608819246292,1
1448,2:00:40,blawoo1,0.12625767290592194,2
1448,2:00:40,loeowl,0.10597740858793259,3
1448,2:00:40,commoo3,0.08387494832277298,4
1448,2:00:40,tawowl1,0.04728545621037483,5
1449,2:00:45,loeowl,0.09129626303911209,1
1449,2:00:45,grswoo,0.07632075995206833,2
1449,2:00:45,eueowl1,0.07001688331365585,3
1449,2:00:45,norsho,0.05597389489412308,4
1449,2:00:45,commoo3,0.049931637942790985,5
1450,2:00:50,loeowl,0.16857416927814484,1
1450,2:00:50,tawowl1,0.08273858577013016,2
1450,2:00:50,eueowl1,0.04611009731888771,3
1450,2:00:50,eurcoo,0.045362427830696106,4
1450,2:00:50,commoo3,0.03978463262319565,5
1451,2:00:55,tawowl1,0.11601172387599945,1
1451,2:00:55,commoo3,0.08309558033943176,2
1451,2:00:55,loeowl,0.06345497071743011,3
1451,2:00:55,blawoo1,0.051385730504989624,4
1451,2:00:55,eueowl1,0.04640703648328781,5
1452,2:01:00,loeowl,0.15955384075641632,1
1452,2:01:00,tawowl1,0.10342589765787125,2
1452,2:01:00,grswoo,0.07366514205932617,3
1452,2:01:00,commoo3,0.06706711649894714,4
1452,2:01:00,eueowl1,0.06272841989994049,5
1453,2:01:05,eueowl1,0.06357507407665253,1
1453,2:01:05,loeowl,0.05305224657058716,2
1453,2:01:05,commoo3,0.04576801881194115,3
1453,2:01:05,tawowl1,0.03557348996400833,4
1453,2:01:05,comcra,0.03539061173796654,5
1454,2:01:10,tawowl1,0.47308549284935,1
1454,2:01:10,blawoo1,0.15315890312194824,2
1454,2:01:10,grswoo,0.08230897039175034,3
1454,2:01:10,loeowl,0.046418581157922745,4
1454,2:01:10,commoo3,0.021873347461223602,5
1455,2:01:15,tawowl1,0.10280562192201614,1
1455,2:01:15,eueowl1,0.06554486602544785,2
1455,2:01:15,loeowl,0.06070347875356674,3
1455,2:01:15,eurcoo,0.05445263534784317,4
1455,2:01:15,watrai1,0.04667219519615173,5
1456,2:01:20,tawowl1,0.040965158492326736,1
1456,2:01:20,loeowl,0.023578133434057236,2
1456,2:01:20,riflem1,0.022170638665556908,3
1456,2:01:20,gsbfin1,0.01983633264899254,4
1456,2:01:20,comqua1,0.01878511905670166,5
1457,2:01:25,tawowl1,0.9726929664611816,1
1457,2:01:25,loeowl,0.005354552995413542,2
1457,2:01:25,eueowl1,0.0018187587847933173,3
1457,2:01:25,borowl,0.001258887117728591,4
1457,2:01:25,uraowl1,0.0008860512170940638,5
1458,2:01:30,tawowl1,0.8916848301887512,1
1458,2:01:30,eurcoo,0.008668581023812294,2
1458,2:01:30,loeowl,0.00832647830247879,3
1458,2:01:30,commoo3,0.008271262980997562,4
1458,2:01:30,brnowl,0.00489590410143137,5
1459,2:01:35,loeowl,0.164777934551239,1
1459,2:01:35,tawowl1,0.16130484640598297,2
1459,2:01:35,eueowl1,0.047816578298807144,3
1459,2:01:35,eurcoo,0.04550931230187416,4
1459,2:01:35,eurnig1,0.02047736570239067,5
1460,2:01:40,tawowl1,0.13006995618343353,1
1460,2:01:40,loeowl,0.06061699241399765,2
1460,2:01:40,eueowl1,0.05063888430595398,3
1460,2:01:40,eurcoo,0.049467600882053375,4
1460,2:01:40,watrai1,0.026853645220398903,5
1461,2:01:45,loeowl,0.1015324741601944,1
1461,2:01:45,tawowl1,0.08891033381223679,2
1461,2:01:45,eurcoo,0.04206819832324982,3
1461,2:01:45,eueowl1,0.04017345607280731,4
1461,2:01:45,commoo3,0.026807187125086784,5
1462,2:01:50,loeowl,0.13599137961864471,1
1462,2:01:50,tawowl1,0.12256991118192673,2
1462,2:01:50,eurcoo,0.0878518670797348,3
1462,2:01:50,commoo3,0.046198222786188126,4
1462,2:01:50,eueowl1,0.043952081352472305,5
1463,2:01:55,tawowl1,0.13873642683029175,1
1463,2:01:55,eurcoo,0.05755443498492241,2
1463,2:01:55,eueowl1,0.056483782827854156,3
1463,2:01:55,loeowl,0.04922119155526161,4
1463,2:01:55,commoo3,0.04451705515384674,5
1464,2:02:00,tawowl1,0.5684996247291565,1
1464,2:02:00,loeowl,0.09166280180215836,2
1464,2:02:00,eurcoo,0.03144187480211258,3
1464,2:02:00,eueowl1,0.02352059632539749,4
1464,2:02:00,borowl,0.014572442509233952,5
1465,2:02:05,loeowl,0.11776004731655121,1
1465,2:02:05,tawowl1,0.1074504405260086,2
1465,2:02:05,eueowl1,0.043788425624370575,3
1465,2:02:05,commoo3,0.03437444567680359,4
1465,2:02:05,comrav,0.033681128174066544,5
1466,2:02:10,loeowl,0.1383887380361557,1
1466,2:02:10,tawowl1,0.10489841550588608,2
1466,2:02:10,eueowl1,0.037351593375205994,3
1466,2:02:10,eurnig1,0.02885383553802967,4
1466,2:02:10,commoo3,0.02315670996904373,5
1467,2:02:15,tawowl1,0.2355949580669403,1
1467,2:02:15,loeowl,0.08445145934820175,2
1467,2:02:15,eueowl1,0.04523901641368866,3
1467,2:02:15,eurcoo,0.02854953519999981,4
1467,2:02:15,watrai1,0.021451696753501892,5
1468,2:02:20,tawowl1,0.3797685205936432,1
1468,2:02:20,loeowl,0.11667206138372421,2
1468,2:02:20,eueowl1,0.03676389902830124,3
1468,2:02:20,eurcoo,0.03560664504766464,4
1468,2:02:20,commoo3,0.030550841242074966,5
1469,2:02:25,tawowl1,0.9338207244873047,1
1469,2:02:25,loeowl,0.016571834683418274,2
1469,2:02:25,borowl,0.004697457421571016,3
1469,2:02:25,nswowl,0.003757851431146264,4
1469,2:02:25,blawoo1,0.0014063346898183227,5
1470,2:02:30,loeowl,0.12626104056835175,1
1470,2:02:30,tawowl1,0.08267448842525482,2
1470,2:02:30,blawoo1,0.07527174055576324,3
1470,2:02:30,commoo3,0.05265062674880028,4
1470,2:02:30,eueowl1,0.04556538537144661,5
1471,2:02:35,tawowl1,0.16591186821460724,1
1471,2:02:35,eurcoo,0.07605711370706558,2
1471,2:02:35,loeowl,0.05890847370028496,3
1471,2:02:35,commoo3,0.05519798770546913,4
1471,2:02:35,eueowl1,0.04522009193897247,5
1472,2:02:40,loeowl,0.2721679210662842,1
1472,2:02:40,tawowl1,0.15383435785770416,2
1472,2:02:40,eueowl1,0.05651433765888214,3
1472,2:02:40,eurnig1,0.020749568939208984,4
1472,2:02:40,grhowl,0.018371935933828354,5
1473,2:02:45,loeowl,0.14604058861732483,1
1473,2:02:45,tawowl1,0.10600168257951736,2
1473,2:02:45,eurcoo,0.042010124772787094,3
1473,2:02:45,eueowl1,0.03787704184651375,4
1473,2:02:45,watrai1,0.023018408566713333,5
1474,2:02:50,loeowl,0.1550915241241455,1
1474,2:02:50,tawowl1,0.10742933303117752,2
1474,2:02:50,eueowl1,0.05817690119147301,3
1474,2:02:50,grhowl,0.020485995337367058,4
1474,2:02:50,commoo3,0.017537230625748634,5
1475,2:02:55,tawowl1,0.10384003818035126,1
1475,2:02:55,loeowl,0.0821501687169075,2
1475,2:02:55,eurcoo,0.05178547650575638,3
1475,2:02:55,eueowl1,0.04664399102330208,4
1475,2:02:55,watrai1,0.041249506175518036,5
1476,2:03:00,tawowl1,0.9512801170349121,1
1476,2:03:00,loeowl,0.0209845919162035,2
1476,2:03:00,eueowl1,0.0023511096369475126,3
1476,2:03:00,eurcoo,0.0019510540878400207,4
1476,2:03:00,brnowl,0.0012456297408789396,5
1477,2:03:05,duswar,0.16098670661449432,1
1477,2:03:05,loeowl,0.04568680375814438,2
1477,2:03:05,cetwar1,0.030125826597213745,3
1477,2:03:05,tawowl1,0.030024521052837372,4
1477,2:03:05,hazgro1,0.02608356811106205,5
1478,2:03:10,tawowl1,0.12147001177072525,1
1478,2:03:10,loeowl,0.10712260007858276,2
1478,2:03:10,eueowl1,0.04896289110183716,3
1478,2:03:10,eurrob1,0.02585320733487606,4
1478,2:03:10,eurcoo,0.023996559903025627,5
1479,2:03:15,tawowl1,0.10156718641519547,1
1479,2:03:15,loeowl,0.09563387185335159,2
1479,2:03:15,eurcoo,0.05089268833398819,3
1479,2:03:15,eueowl1,0.04623108357191086,4
1479,2:03:15,blksco1,0.026440097019076347,5
1480,2:03:20,tawowl1,0.9592245817184448,1
1480,2:03:20,rook1,0.004455608781427145,2
1480,2:03:20,loeowl,0.002947039669379592,3
1480,2:03:20,borowl,0.002343817614018917,4
1480,2:03:20,brnowl,0.0016448220703750849,5
1481,2:03:25,blawoo1,0.21606005728244781,1
1481,2:03:25,grswoo,0.09783921390771866,2
1481,2:03:25,loeowl,0.07766570895910263,3
1481,2:03:25,commoo3,0.05108219012618065,4
1481,2:03:25,whbwoo1,0.04923803731799126,5
1482,2:03:30,tawowl1,0.10551565885543823,1
1482,2:03:30,watrai1,0.06195679306983948,2
1482,2:03:30,eurcoo,0.05742397531867027,3
1482,2:03:30,blawoo1,0.045207928866147995,4
1482,2:03:30,loeowl,0.04302620887756348,5
1483,2:03:35,tawowl1,0.6695935726165771,1
1483,2:03:35,loeowl,0.06561741977930069,2
1483,2:03:35,comcra,0.05684054270386696,3
1483,2:03:35,eurcoo,0.026727763935923576,4
1483,2:03:35,watrai1,0.014153671450912952,5
1484,2:03:40,loeowl,0.07348238676786423,1
1484,2:03:40,commoo3,0.05728024244308472,2
1484,2:03:40,tawowl1,0.056675978004932404,3
1484,2:03:40,eueowl1,0.037792373448610306,4
1484,2:03:40,blksco1,0.03745410218834877,5
1485,2:03:45,grswoo,0.15646184980869293,1
1485,2:03:45,blawoo1,0.09571747481822968,2
1485,2:03:45,commoo3,0.06764469295740128,3
1485,2:03:45,tawowl1,0.06337739527225494,4
1485,2:03:45,eurcoo,0.047011908143758774,5
1486,2:03:50,blawoo1,0.8439563512802124,1
1486,2:03:50,grswoo,0.03634683042764664,2
1486,2:03:50,tawowl1,0.02055731788277626,3
1486,2:03:50,loeowl,0.012360461056232452,4
1486,2:03:50,whbwoo1,0.007924346253275871,5
1487,2:03:55,tawowl1,0.10512321442365646,1
1487,2:03:55,loeowl,0.09052342176437378,2
1487,2:03:55,eueowl1,0.055691394954919815,3
1487,2:03:55,commoo3,0.046008698642253876,4
1487,2:03:55,eurcoo,0.04020339250564575,5
1488,2:04:00,tawowl1,0.1742207109928131,1
1488,2:04:00,loeowl,0.07078137248754501,2
1488,2:04:00,eueowl1,0.05184560269117355,3
1488,2:04:00,eurcoo,0.0441218838095665,4
1488,2:04:00,commoo3,0.040056195110082626,5
1489,2:04:05,blawoo1,0.39820918440818787,1
1489,2:04:05,grswoo,0.08182316273450851,2
1489,2:04:05,tawowl1,0.05573795735836029,3
1489,2:04:05,loeowl,0.03416956216096878,4
1489,2:04:05,eurcoo,0.030097875744104385,5
1490,2:04:10,grswoo,0.5104188919067383,1
1490,2:04:10,blawoo1,0.17261262238025665,2
1490,2:04:10,tawowl1,0.02391330525279045,3
1490,2:04:10,commoo3,0.023181868717074394,4
1490,2:04:10,ettwoo1,0.01564931496977806,5
