frame,time,class,probability,probability_rank
960,1:20:00,compea,0.020114369690418243,3
960,1:20:00,loeowl,0.018250633031129837,4
960,1:20:00,sichor1,0.017077160999178886,5
961,1:20:05,eueowl1,0.05044231936335564,1
961,1:20:05,loeowl,0.03625939413905144,2
961,1:20:05,whimbr,0.03428678587079048,3
961,1:20:05,eursco1,0.02977581135928631,4
961,1:20:05,tawowl1,0.026542970910668373,5
962,1:20:10,grebit1,0.05092369392514229,1
962,1:20:10,loeowl,0.0415821447968483,2
962,1:20:10,tawowl1,0.029928211122751236,3
962,1:20:10,eueowl1,0.027365215122699738,4
962,1:20:10,brnowl,0.01752358302474022,5
963,1:20:15,eursco1,0.15078634023666382,1
963,1:20:15,eueowl1,0.04426790773868561,2
963,1:20:15,sichor1,0.03954656794667244,3
963,1:20:15,tawowl1,0.03155965730547905,4
963,1:20:15,grebit1,0.026465116068720818,5
964,1:20:20,sichor1,0.05142390355467796,1
964,1:20:20,eueowl1,0.03501007705926895,2
964,1:20:20,whimbr,0.0284993015229702,3
964,1:20:20,eursco1,0.02819080837070942,4
964,1:20:20,loeowl,0.025093847885727882,5
965,1:20:25,eueowl1,0.04940225929021835,1
965,1:20:25,loeowl,0.047919563949108124,2
965,1:20:25,tawowl1,0.04650984704494476,3
965,1:20:25,grhowl,0.03334479406476021,4
965,1:20:25,ortbun1,0.026298003271222115,5
966,1:20:30,loeowl,0.05880960822105408,1
966,1:20:30,grhowl,0.05490748956799507,2
966,1:20:30,eueowl1,0.03870289772748947,3
966,1:20:30,uraowl1,0.021593989804387093,4
966,1:20:30,tawowl1,0.019395440816879272,5
967,1:20:35,eueowl1,0.06854185461997986,1
967,1:20:35,brdowl,0.06817274540662766,2
967,1:20:35,loeowl,0.04871269688010216,3
967,1:20:35,grpchi,0.033754464238882065,4
967,1:20:35,wilpta,0.03250672295689583,5
968,1:20:40,eueowl1,0.09446731209754944,1
968,1:20:40,loeowl,0.07659120112657547,2
968,1:20:40,whoswa,0.04375653713941574,3
968,1:20:40,tawowl1,0.02648543380200863,4
968,1:20:40,grhowl,0.02474255859851837,5
969,1:20:45,whimbr,0.04152491316199303,1
969,1:20:45,eupowl1,0.03193896263837814,2
969,1:20:45,loeowl,0.026031438261270523,3
969,1:20:45,eurcur,0.02574155107140541,4
969,1:20:45,litowl1,0.02227373979985714,5
970,1:20:50,loeowl,0.09867314249277115,1
970,1:20:50,tawowl1,0.05335617437958717,2
970,1:20:50,eueowl1,0.046331875026226044,3
970,1:20:50,brnowl,0.029037993401288986,4
970,1:20:50,grhowl,0.024290697649121284,5
971,1:20:55,loeowl,0.07452545315027237,1
971,1:20:55,eueowl1,0.034323908388614655,2
971,1:20:55,grhowl,0.033890608698129654,3
971,1:20:55,tawowl1,0.018788332119584084,4
971,1:20:55,brnowl,0.015674013644456863,5
972,1:21:00,eueowl1,0.12497169524431229,1
972,1:21:00,loeowl,0.09072724729776382,2
972,1:21:00,grhowl,0.04420614615082741,3
972,1:21:00,tawowl1,0.030922509729862213,4
972,1:21:00,commoo3,0.02230994589626789,5
973,1:21:05,eueowl1,0.06307924538850784,1
973,1:21:05,tawowl1,0.03927521035075188,2
973,1:21:05,loeowl,0.03524753451347351,3
973,1:21:05,grebit1,0.022892680019140244,4
973,1:21:05,watrai1,0.021324364468455315,5
974,1:21:10,loeowl,0.12295961380004883,1
974,1:21:10,eurcur,0.06528439372777939,2
974,1:21:10,tawowl1,0.05493846908211708,3
974,1:21:10,brnowl,0.05029694736003876,4
974,1:21:10,eueowl1,0.03863036632537842,5
975,1:21:15,eueowl1,0.05349665880203247,1
975,1:21:15,loeowl,0.039878275245428085,2
975,1:21:15,tawowl1,0.03259889408946037,3
975,1:21:15,brnowl,0.032588303089141846,4
975,1:21:15,watrai1,0.03005388379096985,5
976,1:21:20,loeowl,0.07273215800523758,1
976,1:21:20,eueowl1,0.05143044516444206,2
976,1:21:20,tawowl1,0.03908572345972061,3
976,1:21:20,commoo3,0.03409365564584732,4
976,1:21:20,watrai1,0.02341591753065586,5
977,1:21:25,loeowl,0.11426103115081787,1
977,1:21:25,tawowl1,0.0858694538474083,2
977,1:21:25,brnowl,0.07982096821069717,3
977,1:21:25,whimbr,0.05843346565961838,4
977,1:21:25,commoo3,0.03453156724572182,5
978,1:21:30,tawowl1,0.09015883505344391,1
978,1:21:30,eueowl1,0.08716792613267899,2
978,1:21:30,loeowl,0.08247018605470657,3
978,1:21:30,commoo3,0.030741499736905098,4
978,1:21:30,brnowl,0.027150871232151985,5
979,1:21:35,tawowl1,0.11673881113529205,1
979,1:21:35,loeowl,0.055771604180336,2
979,1:21:35,yelgul1,0.047241393476724625,3
979,1:21:35,grhowl,0.032186537981033325,4
979,1:21:35,grebit1,0.030108807608485222,5
980,1:21:40,loeowl,0.05482341721653938,1
980,1:21:40,tawowl1,0.04882754758000374,2
980,1:21:40,whimbr,0.040675509721040726,3
980,1:21:40,eueowl1,0.025868745520710945,4
980,1:21:40,yelgul1,0.023721612989902496,5
981,1:21:45,eueowl1,0.06216868758201599,1
981,1:21:45,brnowl,0.05346205085515976,2
981,1:21:45,tawowl1,0.045636069029569626,3
981,1:21:45,grhowl,0.04006929323077202,4
981,1:21:45,loeowl,0.03614633530378342,5
982,1:21:50,loeowl,0.0727437287569046,1
982,1:21:50,eueowl1,0.05976119637489319,2
982,1:21:50,tawowl1,0.030469553545117378,3
982,1:21:50,grhowl,0.019381482154130936,4
982,1:21:50,brdowl,0.01682455465197563,5
983,1:21:55,eueowl1,0.10712813585996628,1
983,1:21:55,loeowl,0.07384036481380463,2
983,1:21:55,tawowl1,0.028582774102687836,3
983,1:21:55,grhowl,0.0257282517850399,4
983,1:21:55,ortbun1,0.01974078267812729,5
984,1:22:00,eueowl1,0.09624632447957993,1
984,1:22:00,loeowl,0.07609823346138,2
984,1:22:00,grhowl,0.03861386701464653,3
984,1:22:00,tawowl1,0.03728124126791954,4
984,1:22:00,commoo3,0.021279988810420036,5
985,1:22:05,eueowl1,0.07177308946847916,1
985,1:22:05,loeowl,0.07159329950809479,2
985,1:22:05,tawowl1,0.060020480304956436,3
985,1:22:05,commoo3,0.03159276768565178,4
985,1:22:05,grhowl,0.023685723543167114,5
986,1:22:10,tawowl1,0.07244344800710678,1
986,1:22:10,loeowl,0.06907165795564651,2
986,1:22:10,eueowl1,0.06530187278985977,3
986,1:22:10,commoo3,0.047462500631809235,4
986,1:22:10,brnowl,0.032462697476148605,5
987,1:22:15,tawowl1,0.06180640682578087,1
987,1:22:15,commoo3,0.06095883250236511,2
987,1:22:15,eueowl1,0.043062031269073486,3
987,1:22:15,loeowl,0.03908223658800125,4
987,1:22:15,whimbr,0.021882474422454834,5
988,1:22:20,loeowl,0.12048779428005219,1
988,1:22:20,brnowl,0.06331173330545425,2
988,1:22:20,eueowl1,0.06324756145477295,3
988,1:22:20,tawowl1,0.03509313240647316,4
988,1:22:20,graher1,0.031572457402944565,5
989,1:22:25,tawowl1,0.16090303659439087,1
989,1:22:25,eueowl1,0.06890266388654709,2
989,1:22:25,commoo3,0.04442911222577095,3
989,1:22:25,loeowl,0.042534343898296356,4
989,1:22:25,litowl1,0.037883125245571136,5
990,1:22:30,tawowl1,0.13339780271053314,1
990,1:22:30,loeowl,0.12141087651252747,2
990,1:22:30,comcra,0.05660318583250046,3
990,1:22:30,grebit1,0.0411708690226078,4
990,1:22:30,eueowl1,0.03196285292506218,5
991,1:22:35,loeowl,0.09614706039428711,1
991,1:22:35,grhowl,0.05928587540984154,2
991,1:22:35,tawowl1,0.05592409893870354,3
991,1:22:35,eueowl1,0.02745087258517742,4
991,1:22:35,waldra1,0.019119972363114357,5
992,1:22:40,eurcur,0.12845060229301453,1
992,1:22:40,whimbr,0.03586668521165848,2
992,1:22:40,comgre,0.03501186519861221,3
992,1:22:40,eurcoo,0.0310952328145504,4
992,1:22:40,commoo3,0.027586450800299644,5
993,1:22:45,eueowl1,0.06667438894510269,1
993,1:22:45,loeowl,0.04556766152381897,2
993,1:22:45,tawowl1,0.04002593457698822,3
993,1:22:45,grhowl,0.02237774059176445,4
993,1:22:45,whimbr,0.021435443311929703,5
994,1:22:50,loeowl,0.06475741416215897,1
994,1:22:50,litowl1,0.047785088419914246,2
994,1:22:50,whoswa,0.03866779804229736,3
994,1:22:50,eueowl1,0.028625357896089554,4
994,1:22:50,tawowl1,0.026491133496165276,5
995,1:22:55,loeowl,0.04218900576233864,1
995,1:22:55,tawowl1,0.0400259904563427,2
995,1:22:55,eueowl1,0.03232748806476593,3
995,1:22:55,grhowl,0.03124149516224861,4
995,1:22:55,commoo3,0.029597783461213112,5
996,1:23:00,tawowl1,0.058908816426992416,1
996,1:23:00,loeowl,0.054142627865076065,2
996,1:23:00,grhowl,0.03370005637407303,3
996,1:23:00,whimbr,0.0332580991089344,4
996,1:23:00,eueowl1,0.029735149815678596,5
997,1:23:05,litowl1,0.09908322989940643,1
997,1:23:05,tawowl1,0.08390171080827713,2
997,1:23:05,loeowl,0.06212586909532547,3
997,1:23:05,eueowl1,0.05872613936662674,4
997,1:23:05,graher1,0.02074115164577961,5
998,1:23:10,tawowl1,0.08783940225839615,1
998,1:23:10,whimbr,0.05111384391784668,2
998,1:23:10,commoo3,0.04305897653102875,3
998,1:23:10,comsni,0.03679146617650986,4
998,1:23:10,eurcur,0.03034212999045849,5
999,1:23:15,loeowl,0.09958842396736145,1
999,1:23:15,eueowl1,0.05557392165064812,2
999,1:23:15,commoo3,0.04396510124206543,3
999,1:23:15,eucdov,0.03057127818465233,4
999,1:23:15,tawowl1,0.019610600546002388,5
1000,1:23:20,grhowl,0.17107683420181274,1
1000,1:23:20,uraowl1,0.09624192863702774,2
1000,1:23:20,eueowl1,0.05697104334831238,3
1000,1:23:20,loeowl,0.04861331358551979,4
1000,1:23:20,jasowl1,0.03200298920273781,5
1001,1:23:25,loeowl,0.07875023782253265,1
1001,1:23:25,eueowl1,0.06754271686077118,2
1001,1:23:25,uraowl1,0.023753810673952103,3
1001,1:23:25,grhowl,0.02193564362823963,4
1001,1:23:25,brnowl,0.018723318353295326,5
1002,1:23:30,brnowl,0.09146421402692795,1
1002,1:23:30,loeowl,0.05220290645956993,2
1002,1:23:30,whimbr,0.04931041598320007,3
1002,1:23:30,grhowl,0.043772269040346146,4
1002,1:23:30,tawowl1,0.029120082035660744,5
1003,1:23:35,eueowl1,0.07243917882442474,1
1003,1:23:35,tawowl1,0.03502150624990463,2
1003,1:23:35,loeowl,0.026469942182302475,3
1003,1:23:35,ortbun1,0.017526358366012573,4
1003,1:23:35,litbit1,0.013702663592994213,5
1004,1:23:40,brnowl,0.10106353461742401,1
1004,1:23:40,eueowl1,0.08321616053581238,2
1004,1:23:40,loeowl,0.06997676193714142,3
1004,1:23:40,whimbr,0.032836854457855225,4
1004,1:23:40,tawowl1,0.022437037900090218,5
1005,1:23:45,loeowl,0.11722934246063232,1
1005,1:23:45,grhowl,0.06919094920158386,2
1005,1:23:45,eueowl1,0.03782011568546295,3
1005,1:23:45,tawowl1,0.027730083093047142,4
1005,1:23:45,chnant1,0.026277979835867882,5
1006,1:23:50,loeowl,0.2074722945690155,1
1006,1:23:50,eueowl1,0.12973126769065857,2
1006,1:23:50,tawowl1,0.07790067046880722,3
1006,1:23:50,uraowl1,0.03191283717751503,4
1006,1:23:50,grhowl,0.025552257895469666,5
1007,1:23:55,loeowl,0.24412892758846283,1
1007,1:23:55,eueowl1,0.11239160597324371,2
1007,1:23:55,tawowl1,0.06519006937742233,3
1007,1:23:55,brdowl,0.05044262111186981,4
1007,1:23:55,brnowl,0.048264168202877045,5
1008,1:24:00,whoswa,0.09983444213867188,1
1008,1:24:00,cangoo,0.09466530382633209,2
1008,1:24:00,swagoo1,0.02799752727150917,3
1008,1:24:00,tawowl1,0.02086080051958561,4
1008,1:24:00,eueowl1,0.018672099336981773,5
1009,1:24:05,eueowl1,0.08605002611875534,1
1009,1:24:05,loeowl,0.07549361139535904,2
1009,1:24:05,tawowl1,0.05739283934235573,3
1009,1:24:05,brnowl,0.028062153607606888,4
1009,1:24:05,litowl1,0.02250918559730053,5
1010,1:24:10,tawowl1,0.21444693207740784,1
1010,1:24:10,loeowl,0.12586034834384918,2
1010,1:24:10,eueowl1,0.05047742277383804,3
1010,1:24:10,brnowl,0.02128787524998188,4
1010,1:24:10,tawowl3,0.02070814184844494,5
1011,1:24:15,eueowl1,0.06464008241891861,1
1011,1:24:15,grhowl,0.05960870906710625,2
1011,1:24:15,loeowl,0.04995044693350792,3
1011,1:24:15,tawowl1,0.03764459490776062,4
1011,1:24:15,whimbr,0.014343265444040298,5
1012,1:24:20,loeowl,0.2467115968465805,1
1012,1:24:20,eueowl1,0.08821309357881546,2
1012,1:24:20,tawowl1,0.06973990052938461,3
1012,1:24:20,whoswa,0.05981114134192467,4
1012,1:24:20,litowl1,0.044157322496175766,5
1013,1:24:25,tawowl1,0.0658104196190834,1
1013,1:24:25,loeowl,0.02900109998881817,2
1013,1:24:25,cangoo,0.02880488522350788,3
1013,1:24:25,eueowl1,0.028735613450407982,4
1013,1:24:25,grebit1,0.02225838229060173,5
1014,1:24:30,tawowl1,0.06498490273952484,1
1014,1:24:30,eueowl1,0.06471707671880722,2
1014,1:24:30,loeowl,0.042355336248874664,3
1014,1:24:30,grhowl,0.024671444669365883,4
1014,1:24:30,ortbun1,0.01907404325902462,5
1015,1:24:35,eueowl1,0.05811718851327896,1
1015,1:24:35,cangoo,0.04035437852144241,2
1015,1:24:35,grhowl,0.038134343922138214,3
1015,1:24:35,tawowl1,0.030459759756922722,4
1015,1:24:35,loeowl,0.02620360255241394,5
1016,1:24:40,tawowl1,0.16149434447288513,1
1016,1:24:40,loeowl,0.1114320233464241,2
1016,1:24:40,eueowl1,0.0563124343752861,3
1016,1:24:40,tawowl3,0.02727338671684265,4
1016,1:24:40,brdowl,0.026987912133336067,5
1017,1:24:45,tawowl1,0.11663135886192322,1
1017,1:24:45,loeowl,0.04581017792224884,2
1017,1:24:45,eueowl1,0.03806731849908829,3
1017,1:24:45,grebit1,0.018314864486455917,4
1017,1:24:45,brnowl,0.017857778817415237,5
1018,1:24:50,tawowl1,0.1452147215604782,1
1018,1:24:50,eueowl1,0.05948746204376221,2
1018,1:24:50,loeowl,0.058674946427345276,3
1018,1:24:50,grhowl,0.029303688555955887,4
1018,1:24:50,ortbun1,0.029253840446472168,5
1019,1:24:55,eueowl1,0.07285340875387192,1
1019,1:24:55,loeowl,0.051070503890514374,2
1019,1:24:55,tawowl1,0.050734248012304306,3
1019,1:24:55,ortbun1,0.02391665242612362,4
1019,1:24:55,whimbr,0.02364029549062252,5
1020,1:25:00,tawowl1,0.1255502849817276,1
1020,1:25:00,pifgoo,0.12217860668897629,2
1020,1:25:00,loeowl,0.05380462110042572,3
1020,1:25:00,eueowl1,0.03947662189602852,4
1020,1:25:00,whoswa,0.02166586183011532,5
1021,1:25:05,tawowl1,0.10914058983325958,1
1021,1:25:05,eueowl1,0.05059940740466118,2
1021,1:25:05,commoo3,0.02866991236805916,3
1021,1:25:05,brnowl,0.02635992132127285,4
1021,1:25:05,grhowl,0.023987596854567528,5
1022,1:25:10,eueowl1,0.07227997481822968,1
1022,1:25:10,loeowl,0.056816015392541885,2
1022,1:25:10,tawowl1,0.05041265860199928,3
1022,1:25:10,grhowl,0.028874624520540237,4
1022,1:25:10,brnowl,0.026007164269685745,5
1023,1:25:15,tawowl1,0.12402616441249847,1
1023,1:25:15,loeowl,0.04988919198513031,2
1023,1:25:15,eueowl1,0.03740311414003372,3
1023,1:25:15,eucdov,0.037168242037296295,4
1023,1:25:15,brdowl,0.03221796452999115,5
1024,1:25:20,loeowl,0.0418541356921196,1
1024,1:25:20,tawowl1,0.03612745925784111,2
1024,1:25:20,bahgoo,0.03452116996049881,3
1024,1:25:20,eueowl1,0.03022029437124729,4
1024,1:25:20,rudshe,0.027201969176530838,5
1025,1:25:25,eueowl1,0.22537824511528015,1
1025,1:25:25,loeowl,0.15700064599514008,2
1025,1:25:25,tawowl1,0.08567828685045242,3
1025,1:25:25,blksco1,0.03416324406862259,4
1025,1:25:25,eucdov,0.028056010603904724,5
1026,1:25:30,tawowl1,0.07562384009361267,1
1026,1:25:30,loeowl,0.04995691403746605,2
1026,1:25:30,eueowl1,0.03840197995305061,3
1026,1:25:30,pifgoo,0.02869482710957527,4
1026,1:25:30,bcnher,0.027253512293100357,5
1027,1:25:35,eurcur,0.41250553727149963,1
1027,1:25:35,whimbr,0.3116118609905243,2
1027,1:25:35,tersan,0.15757206082344055,3
1027,1:25:35,eutkne1,0.01635327935218811,4
1027,1:25:35,nswowl,0.0025344144087284803,5
1028,1:25:40,eurcur,0.14516638219356537,1
1028,1:25:40,whimbr,0.0974075049161911,2
1028,1:25:40,munwow1,0.09622116386890411,3
1028,1:25:40,eutkne1,0.07283275574445724,4
1028,1:25:40,yebori1,0.03529057279229164,5
1029,1:25:45,eutkne1,0.11313881725072861,1
1029,1:25:45,bkbplo,0.09033696353435516,2
1029,1:25:45,wallcr1,0.05515617877244949,3
1029,1:25:45,eugplo,0.021870331838726997,4
1029,1:25:45,putbab1,0.020919501781463623,5
1030,1:25:50,eugplo,0.15347358584403992,1
1030,1:25:50,bkbplo,0.09026864171028137,2
1030,1:25:50,whimbr,0.07645905762910843,3
1030,1:25:50,placuc1,0.04681883007287979,4
1030,1:25:50,eutkne1,0.04661447927355766,5
1031,1:25:55,eurcur,0.19740286469459534,1
1031,1:25:55,eueowl1,0.05765640363097191,2
1031,1:25:55,livtur1,0.04142824187874794,3
1031,1:25:55,grhowl,0.037655070424079895,4
1031,1:25:55,loeowl,0.036269329488277435,5
1032,1:26:00,eueowl1,0.07062885910272598,1
1032,1:26:00,cangoo,0.043246373534202576,2
1032,1:26:00,tawowl1,0.03724135458469391,3
1032,1:26:00,whoswa,0.033910758793354034,4
1032,1:26:00,blksco1,0.03270922601222992,5
1033,1:26:05,eueowl1,0.13100919127464294,1
1033,1:26:05,loeowl,0.08073035627603531,2
1033,1:26:05,tawowl1,0.07268960773944855,3
1033,1:26:05,whimbr,0.05770784988999367,4
1033,1:26:05,grhowl,0.032326165586709976,5
1034,1:26:10,tawowl1,0.11793555319309235,1
1034,1:26:10,loeowl,0.06393080949783325,2
1034,1:26:10,eurcur,0.03854592144489288,3
1034,1:26:10,eueowl1,0.03376267850399017,4
1034,1:26:10,whoswa,0.024552129209041595,5
1035,1:26:15,bcnher,0.10854113847017288,1
1035,1:26:15,pifgoo,0.057094212621450424,2
1035,1:26:15,loeowl,0.045064400881528854,3
1035,1:26:15,tawowl1,0.0426051951944828,4
1035,1:26:15,eurcur,0.028279416263103485,5
1036,1:26:20,rudshe,0.10689229518175125,1
1036,1:26:20,tawowl1,0.032642919570207596,2
1036,1:26:20,loeowl,0.027707716450095177,3
1036,1:26:20,eueowl1,0.025973286479711533,4
1036,1:26:20,litowl1,0.024777235463261604,5
1037,1:26:25,tawowl1,0.18301503360271454,1
1037,1:26:25,litowl1,0.08112325519323349,2
1037,1:26:25,loeowl,0.05401149019598961,3
1037,1:26:25,eueowl1,0.03881773352622986,4
1037,1:26:25,ortbun1,0.03669867292046547,5
1038,1:26:30,eursco1,0.21724052727222443,1
1038,1:26:30,loeowl,0.07108348608016968,2
1038,1:26:30,tawowl1,0.059070851653814316,3
1038,1:26:30,eueowl1,0.05869215354323387,4
1038,1:26:30,orihob2,0.024979306384921074,5
1039,1:26:35,eueowl1,0.034914568066596985,1
1039,1:26:35,tawowl1,0.02857007272541523,2
1039,1:26:35,ortbun1,0.02656635269522667,3
1039,1:26:35,loeowl,0.026044625788927078,4
1039,1:26:35,whoswa,0.022154873237013817,5
1040,1:26:40,tawowl1,0.15207286179065704,1
1040,1:26:40,whimbr,0.1296488493680954,2
1040,1:26:40,brnowl,0.1221507266163826,3
1040,1:26:40,loeowl,0.0800105631351471,4
1040,1:26:40,eueowl1,0.05501760542392731,5
1041,1:26:45,whoswa,0.06617704778909683,1
1041,1:26:45,eueowl1,0.06253637373447418,2
1041,1:26:45,tawowl1,0.05305991321802139,3
1041,1:26:45,loeowl,0.045017603784799576,4
1041,1:26:45,ortbun1,0.03485792502760887,5
1042,1:26:50,tawowl1,0.04968898743391037,1
1042,1:26:50,loeowl,0.023129714652895927,2
1042,1:26:50,eueowl1,0.02102259360253811,3
1042,1:26:50,graher1,0.020449323579669,4
1042,1:26:50,eurcur,0.020423265174031258,5
1043,1:26:55,tawowl1,0.08058074861764908,1
1043,1:26:55,waldra1,0.06702715903520584,2
1043,1:26:55,eueowl1,0.057354580610990524,3
1043,1:26:55,loeowl,0.05060942471027374,4
1043,1:26:55,rocpig,0.04541393741965294,5
1044,1:27:00,tawowl1,0.06762372702360153,1
1044,1:27:00,eueowl1,0.0605430044233799,2
1044,1:27:00,loeowl,0.042750049382448196,3
1044,1:27:00,waldra1,0.039308253675699234,4
1044,1:27:00,ortbun1,0.029447846114635468,5
1045,1:27:05,whimbr,0.04601876437664032,1
1045,1:27:05,loeowl,0.04089280962944031,2
1045,1:27:05,waldra1,0.035776298493146896,3
1045,1:27:05,ortbun1,0.02308560349047184,4
1045,1:27:05,brnowl,0.022345857694745064,5
1046,1:27:10,tawowl1,0.09856656193733215,1
1046,1:27:10,eueowl1,0.03131144121289253,2
1046,1:27:10,brnowl,0.027951549738645554,3
1046,1:27:10,loeowl,0.02784084342420101,4
1046,1:27:10,ortbun1,0.02058390900492668,5
1047,1:27:15,loeowl,0.028927138075232506,1
1047,1:27:15,rocpig,0.028467368334531784,2
1047,1:27:15,eueowl1,0.02823594957590103,3
1047,1:27:15,tawowl1,0.027673758566379547,4
1047,1:27:15,grhowl,0.01977584697306156,5
1048,1:27:20,waldra1,0.3018818497657776,1
1048,1:27:20,tawowl1,0.024826209992170334,2
1048,1:27:20,loeowl,0.022964157164096832,3
1048,1:27:20,rocpig,0.01852540113031864,4
1048,1:27:20,grhowl,0.011653178371489048,5
1049,1:27:25,loeowl,0.07576379179954529,1
1049,1:27:25,grhowl2,0.060744427144527435,2
1049,1:27:25,eueowl1,0.0602148212492466,3
1049,1:27:25,tawowl1,0.041806697845458984,4
1049,1:27:25,waldra1,0.04160151258111,5
1050,1:27:30,eueowl1,0.06751338392496109,1
1050,1:27:30,waldra1,0.02323504351079464,2
1050,1:27:30,loeowl,0.02232835441827774,3
1050,1:27:30,tawowl1,0.020702844485640526,4
1050,1:27:30,grhowl,0.02062554471194744,5
1051,1:27:35,eueowl1,0.053220998495817184,1
1051,1:27:35,tawowl1,0.05011902377009392,2
1051,1:27:35,loeowl,0.02930777333676815,3
1051,1:27:35,uraowl1,0.022969676181674004,4
1051,1:27:35,ortbun1,0.016875820234417915,5
1052,1:27:40,loeowl,0.0579415000975132,1
1052,1:27:40,tawowl1,0.057849541306495667,2
1052,1:27:40,eueowl1,0.04430597648024559,3
1052,1:27:40,whoswa,0.03496148809790611,4
1052,1:27:40,brnowl,0.03442187234759331,5
1053,1:27:45,loeowl,0.09541043639183044,1
1053,1:27:45,eueowl1,0.05821508914232254,2
1053,1:27:45,tawowl1,0.051633529365062714,3
1053,1:27:45,waldra1,0.037683792412281036,4
1053,1:27:45,cangoo,0.03446653112769127,5
1054,1:27:50,eueowl1,0.09989569336175919,1
1054,1:27:50,loeowl,0.09822137653827667,2
1054,1:27:50,grhowl,0.03776591271162033,3
1054,1:27:50,tawowl1,0.034426745027303696,4
1054,1:27:50,watrai1,0.023187264800071716,5
1055,1:27:55,eueowl1,0.038558851927518845,1
1055,1:27:55,grebit1,0.03456180542707443,2
1055,1:27:55,grhowl,0.02531660720705986,3
1055,1:27:55,tawowl1,0.02361387573182583,4
1055,1:27:55,commoo3,0.01528908684849739,5
1056,1:28:00,tawowl1,0.038568101823329926,1
1056,1:28:00,loeowl,0.02096720226109028,2
1056,1:28:00,eueowl1,0.01823393814265728,3
1056,1:28:00,wesowl1,0.017103996127843857,4
1056,1:28:00,grebit1,0.016906654462218285,5
1057,1:28:05,tawowl1,0.13772247731685638,1
1057,1:28:05,whoswa,0.13004548847675323,2
1057,1:28:05,eueowl1,0.04752879962325096,3
1057,1:28:05,borowl,0.026520106941461563,4
1057,1:28:05,tawowl3,0.02381700836122036,5
1058,1:28:10,tawowl1,0.07855333387851715,1
1058,1:28:10,whoswa,0.044724639505147934,2
1058,1:28:10,waldra1,0.03894179314374924,3
1058,1:28:10,eueowl1,0.0385345034301281,4
1058,1:28:10,loeowl,0.03531769663095474,5
1059,1:28:15,comrav,0.09493056684732437,1
1059,1:28:15,loeowl,0.0636669397354126,2
1059,1:28:15,tawowl1,0.03203928843140602,3
1059,1:28:15,brnowl,0.02332799881696701,4
1059,1:28:15,eueowl1,0.013520640321075916,5
1060,1:28:20,comqua1,0.1770603060722351,1
1060,1:28:20,tyrmet1,0.15586207807064056,2
1060,1:28:20,andgua1,0.05559690669178963,3
1060,1:28:20,chwqua1,0.023639943450689316,4
1060,1:28:20,buwcin1,0.02179187722504139,5
1061,1:28:25,tyrmet1,0.04139283671975136,1
1061,1:28:25,sthbrf8,0.03188803046941757,2
1061,1:28:25,chwqua1,0.029647450894117355,3
1061,1:28:25,tawowl1,0.02945011667907238,4
1061,1:28:25,andgua1,0.0263369157910347,5
1062,1:28:30,tyrmet1,0.05007927119731903,1
1062,1:28:30,tawowl1,0.02787463366985321,2
1062,1:28:30,rubowl3,0.018132204189896584,3
1062,1:28:30,amtsun2,0.01688678376376629,4
1062,1:28:30,loeowl,0.01677214354276657,5
1063,1:28:35,eueowl1,0.057293109595775604,1
1063,1:28:35,loeowl,0.03915269672870636,2
1063,1:28:35,waldra1,0.03760866820812225,3
1063,1:28:35,watrai1,0.03214501217007637,4
1063,1:28:35,tawowl1,0.028297431766986847,5
1064,1:28:40,rocpig,0.08194170147180557,1
1064,1:28:40,eueowl1,0.07630660384893417,2
1064,1:28:40,loeowl,0.05661984905600548,3
1064,1:28:40,tawowl1,0.025824163109064102,4
1064,1:28:40,grhowl,0.02329467050731182,5
1065,1:28:45,comrav,0.24782364070415497,1
1065,1:28:45,grebit1,0.037116847932338715,2
1065,1:28:45,whoswa,0.023156924173235893,3
1065,1:28:45,nswowl,0.01678779534995556,4
1065,1:28:45,watrai1,0.016172684729099274,5
1066,1:28:50,eueowl1,0.09160591661930084,1
1066,1:28:50,grhowl,0.05376347526907921,2
1066,1:28:50,loeowl,0.04954683408141136,3
1066,1:28:50,rocpig,0.044991422444581985,4
1066,1:28:50,tawowl1,0.04046357795596123,5
1067,1:28:55,eueowl1,0.09118066728115082,1
1067,1:28:55,grhowl,0.0763845443725586,2
1067,1:28:55,grhowl2,0.06236480548977852,3
1067,1:28:55,uraowl1,0.05393737927079201,4
1067,1:28:55,loeowl,0.018441760912537575,5
1068,1:29:00,grhowl,0.046131767332553864,1
1068,1:29:00,tawowl1,0.04131638631224632,2
1068,1:29:00,eueowl1,0.0381307415664196,3
1068,1:29:00,loeowl,0.02255742810666561,4
1068,1:29:00,chcant2,0.015803370624780655,5
1069,1:29:05,eueowl1,0.09648235142230988,1
1069,1:29:05,uraowl1,0.07712849974632263,2
1069,1:29:05,tawowl1,0.05405445396900177,3
1069,1:29:05,loeowl,0.050149645656347275,4
1069,1:29:05,grhowl,0.02586239203810692,5
1070,1:29:10,grhowl2,0.050379760563373566,1
1070,1:29:10,loeowl,0.046564288437366486,2
1070,1:29:10,grhowl,0.039516109973192215,3
1070,1:29:10,tawowl1,0.031165508553385735,4
1070,1:29:10,uraowl1,0.025084208697080612,5
1071,1:29:15,andgua1,0.09712434560060501,1
1071,1:29:15,dusgro,0.040102049708366394,2
1071,1:29:15,caugua1,0.02900928258895874,3
1071,1:29:15,grebit1,0.02806970849633217,4
1071,1:29:15,tawowl1,0.01895252987742424,5
