frame,time,class,probability,probability_rank
115,0:09:35,gretit1,0.7083554267883301,1
115,0:09:35,blutit,0.024053478613495827,2
115,0:09:35,martit2,0.01642264798283577,3
115,0:09:35,tawowl1,0.007167113944888115,4
115,0:09:35,comrav,0.00705562811344862,5
116,0:09:40,carcro1,0.21016041934490204,1
116,0:09:40,eurjac,0.1247313916683197,2
116,0:09:40,hoocro1,0.08032569289207458,3
116,0:09:40,gretit1,0.07502102106809616,4
116,0:09:40,blujay,0.028103455901145935,5
117,0:09:45,gretit1,0.27055835723876953,1
117,0:09:45,coatit2,0.04191441461443901,2
117,0:09:45,blutit,0.04052840918302536,3
117,0:09:45,tawowl1,0.034727178514003754,4
117,0:09:45,eurbul,0.021229291334748268,5
118,0:09:50,gretit1,0.2537393569946289,1
118,0:09:50,loeowl,0.053082842379808426,2
118,0:09:50,carcro1,0.03511851653456688,3
118,0:09:50,dunnoc1,0.025695674121379852,4
118,0:09:50,comcra,0.024525513872504234,5
119,0:09:55,gretit1,0.36302652955055237,1
119,0:09:55,tawowl1,0.027828821912407875,2
119,0:09:55,blutit,0.01746336929500103,3
119,0:09:55,eurrob1,0.017305545508861542,4
119,0:09:55,houwre,0.016717582941055298,5
120,0:10:00,eurjay1,0.8282096982002258,1
120,0:10:00,rtatan1,0.013941805809736252,2
120,0:10:00,rattre1,0.005704690236598253,3
120,0:10:00,commoo3,0.0037579513154923916,4
120,0:10:00,commyn,0.0026662356685847044,5
121,0:10:05,gretit1,0.7692671418190002,1
121,0:10:05,eurjay1,0.02455112524330616,2
121,0:10:05,blutit,0.023439181968569756,3
121,0:10:05,coatit2,0.022527599707245827,4
121,0:10:05,shttre1,0.009276062250137329,5
122,0:10:10,shttre1,0.3511517643928528,1
122,0:10:10,gretit1,0.18820638954639435,2
122,0:10:10,eurjay1,0.040337398648262024,3
122,0:10:10,whbwoo1,0.01943241059780121,4
122,0:10:10,eueowl1,0.016461137682199478,5
123,0:10:15,eurjay1,0.32739272713661194,1
123,0:10:15,eurbul,0.12464500218629837,2
123,0:10:15,shttre1,0.10774166136980057,3
123,0:10:15,ettwoo1,0.04112807288765907,4
123,0:10:15,grswoo,0.03365585580468178,5
124,0:10:20,shttre1,0.32175716757774353,1
124,0:10:20,eurbul,0.0828910619020462,2
124,0:10:20,bkwsti,0.066812664270401,3
124,0:10:20,egwtea1,0.04746675491333008,4
124,0:10:20,eurcoo,0.0417165644466877,5
125,0:10:25,shttre1,0.50250643491745,1
125,0:10:25,gretit1,0.3933197855949402,2
125,0:10:25,coatit2,0.012746038846671581,3
125,0:10:25,eurnut2,0.006481005344539881,4
125,0:10:25,blutit,0.0037595704197883606,5
126,0:10:30,shttre1,0.8312237858772278,1
126,0:10:30,carcro1,0.02588510327041149,2
126,0:10:30,graher1,0.01431261096149683,3
126,0:10:30,gretit1,0.013976452872157097,4
126,0:10:30,eurjay1,0.009298217482864857,5
127,0:10:35,shttre1,0.957342803478241,1
127,0:10:35,carcro1,0.015392282977700233,2
127,0:10:35,gretit1,0.002945904154330492,3
127,0:10:35,comrav,0.0017269621603190899,4
127,0:10:35,coatit2,0.001657007960602641,5
128,0:10:40,shttre1,0.9714400172233582,1
128,0:10:40,coatit2,0.011289790272712708,2
128,0:10:40,gretit1,0.0075049628503620625,3
128,0:10:40,firecr1,0.0010031674755737185,4
128,0:10:40,eurrob1,0.0008367187110707164,5
129,0:10:45,shttre1,0.9906586408615112,1
129,0:10:45,gretit1,0.0034337611868977547,2
129,0:10:45,coatit2,0.0009160066838376224,3
129,0:10:45,firecr1,0.00025539271882735193,4
129,0:10:45,blutit,0.0001818204764276743,5
130,0:10:50,shttre1,0.9958670139312744,1
130,0:10:50,gretit1,0.0007292789523489773,2
130,0:10:50,coatit2,0.0003661583177745342,3
130,0:10:50,eurrob1,0.00023640641302336007,4
130,0:10:50,firecr1,0.0001277936971746385,5
131,0:10:55,shttre1,0.5936808586120605,1
131,0:10:55,eurjay1,0.21656659245491028,2
131,0:10:55,carcro1,0.08953578025102615,3
131,0:10:55,gretit1,0.00851281639188528,4
131,0:10:55,hoocro1,0.0050347838550806046,5
132,0:11:00,shttre1,0.9814769625663757,1
132,0:11:00,gretit1,0.004831894766539335,2
132,0:11:00,coatit2,0.001978571992367506,3
132,0:11:00,dunnoc1,0.0007538773934356868,4
132,0:11:00,eurrob1,0.0006652322481386364,5
133,0:11:05,shttre1,0.9902828931808472,1
133,0:11:05,gretit1,0.0017797870095819235,2
133,0:11:05,coatit2,0.00045087048783898354,3
133,0:11:05,tawowl1,0.00040688805165700614,4
133,0:11:05,redwin,0.0001981938403332606,5
134,0:11:10,gretit1,0.35375502705574036,1
134,0:11:10,shttre1,0.29196780920028687,2
134,0:11:10,coatit2,0.06540337949991226,3
134,0:11:10,eurrob1,0.062197666615247726,4
134,0:11:10,blutit,0.03298157453536987,5
135,0:11:15,shttre1,0.9744068384170532,1
135,0:11:15,gretit1,0.0068511152639985085,2
135,0:11:15,coatit2,0.004256437532603741,3
135,0:11:15,firecr1,0.001251937123015523,4
135,0:11:15,dunnoc1,0.0008598310523666441,5
136,0:11:20,shttre1,0.8457009792327881,1
136,0:11:20,eurcoo,0.06825601309537888,2
136,0:11:20,gretit1,0.010706271976232529,3
136,0:11:20,tawowl1,0.006492387969046831,4
136,0:11:20,commoo3,0.00649183988571167,5
137,0:11:25,shttre1,0.9402403235435486,1
137,0:11:25,gretit1,0.03560860827565193,2
137,0:11:25,coatit2,0.0015364927239716053,3
137,0:11:25,dunnoc1,0.0012160908663645387,4
137,0:11:25,sonthr1,0.0008891868055798113,5
138,0:11:30,gretit1,0.3799057602882385,1
138,0:11:30,shttre1,0.37374237179756165,2
138,0:11:30,coatit2,0.10209682583808899,3
138,0:11:30,eurrob1,0.018654419109225273,4
138,0:11:30,firecr1,0.011043000034987926,5
139,0:11:35,shttre1,0.9420666694641113,1
139,0:11:35,gretit1,0.012100834399461746,2
139,0:11:35,coatit2,0.004424172453582287,3
139,0:11:35,eurrob1,0.0033722210209816694,4
139,0:11:35,eurtre1,0.0031932329293340445,5
140,0:11:40,gretit1,0.577332615852356,1
140,0:11:40,martit2,0.3581358790397644,2
140,0:11:40,shttre1,0.022233083844184875,3
140,0:11:40,eurrob1,0.007238234858959913,4
140,0:11:40,coatit2,0.005516416858881712,5
141,0:11:45,gretit1,0.508076548576355,1
141,0:11:45,martit2,0.36843180656433105,2
141,0:11:45,shttre1,0.08733925968408585,3
141,0:11:45,eurrob1,0.006011806894093752,4
141,0:11:45,hawfin,0.004725823178887367,5
142,0:11:50,martit2,0.8549900054931641,1
142,0:11:50,gretit1,0.13661988079547882,2
142,0:11:50,eurrob1,0.0011961138807237148,3
142,0:11:50,gretit4,0.0008397400379180908,4
142,0:11:50,hawfin,0.0003589142579585314,5
143,0:11:55,martit2,0.9851903319358826,1
143,0:11:55,gretit1,0.0074754017405211926,2
143,0:11:55,eurrob1,0.0017856673803180456,3
143,0:11:55,gretit4,0.0007979691145010293,4
143,0:11:55,redcro,0.0007849660469219089,5
144,0:12:00,gretit1,0.95152747631073,1
144,0:12:00,martit2,0.03039516694843769,2
144,0:12:00,eurrob1,0.0039831106550991535,3
144,0:12:00,winwre4,0.0007671637577004731,4
144,0:12:00,comchi1,0.0005948586040176451,5
145,0:12:05,martit2,0.9232677817344666,1
145,0:12:05,gretit1,0.05299894139170647,2
145,0:12:05,eurrob1,0.003495917422696948,3
145,0:12:05,coatit2,0.0022600695956498384,4
145,0:12:05,hawfin,0.001574491965584457,5
146,0:12:10,martit2,0.48442378640174866,1
146,0:12:10,gretit1,0.4561089277267456,2
146,0:12:10,eurrob1,0.022692395374178886,3
146,0:12:10,gretit4,0.005197053775191307,4
146,0:12:10,redcro,0.002947008702903986,5
147,0:12:15,gretit1,0.7134425044059753,1
147,0:12:15,martit2,0.2139561027288437,2
147,0:12:15,coatit2,0.009297034703195095,3
147,0:12:15,eurrob1,0.008756231516599655,4
147,0:12:15,redcro,0.005002561956644058,5
148,0:12:20,gretit1,0.9898882508277893,1
148,0:12:20,martit2,0.0039036045782268047,2
148,0:12:20,eurrob1,0.001021791365928948,3
148,0:12:20,redcro,0.00042865428258664906,4
148,0:12:20,gretit4,0.0004104251856915653,5
149,0:12:25,martit2,0.9753397107124329,1
149,0:12:25,gretit1,0.009860845282673836,2
149,0:12:25,comcha,0.002388585591688752,3
149,0:12:25,coatit2,0.002207893645390868,4
149,0:12:25,eurrob1,0.0012383566936478019,5
150,0:12:30,comcha,0.9069182276725769,1
150,0:12:30,martit2,0.017399556934833527,2
150,0:12:30,gretit1,0.00926847755908966,3
150,0:12:30,eurrob1,0.008694304153323174,4
150,0:12:30,blutit,0.0038941449020057917,5
151,0:12:35,martit2,0.5340410470962524,1
151,0:12:35,gretit1,0.13154321908950806,2
151,0:12:35,comcha,0.12562192976474762,3
151,0:12:35,eurrob1,0.06656433641910553,4
151,0:12:35,redcro,0.025529667735099792,5
152,0:12:40,gretit1,0.5794503092765808,1
152,0:12:40,martit2,0.18727844953536987,2
152,0:12:40,eursis,0.08386237919330597,3
152,0:12:40,eurrob1,0.024379998445510864,4
152,0:12:40,evegro,0.011387835256755352,5
153,0:12:45,martit2,0.36121666431427,1
153,0:12:45,comcha,0.254165917634964,2
153,0:12:45,gretit1,0.08906348049640656,3
153,0:12:45,comchi1,0.030638931319117546,4
153,0:12:45,eurrob1,0.01746298186480999,5
154,0:12:50,comcha,0.5169081687927246,1
154,0:12:50,eurtre1,0.050509918481111526,2
154,0:12:50,eurrob1,0.030717194080352783,3
154,0:12:50,shttre1,0.029854701831936836,4
154,0:12:50,gretit1,0.023065557703375816,5
155,0:12:55,gretit1,0.44544845819473267,1
155,0:12:55,comcha,0.19124692678451538,2
155,0:12:55,eurrob1,0.15236705541610718,3
155,0:12:55,blutit,0.014412575401365757,4
155,0:12:55,firecr1,0.01142422016710043,5
156,0:13:00,comcha,0.45707225799560547,1
156,0:13:00,eurrob1,0.04472101107239723,2
156,0:13:00,gretit1,0.041864171624183655,3
156,0:13:00,shttre1,0.03847881034016609,4
156,0:13:00,eurnut2,0.026423735544085503,5
157,0:13:05,shttre1,0.9171730875968933,1
157,0:13:05,gretit1,0.02646445855498314,2
157,0:13:05,comcha,0.008290441706776619,3
157,0:13:05,eurrob1,0.002503636060282588,4
157,0:13:05,grswoo,0.0017436377238482237,5
158,0:13:10,gretit1,0.6814215183258057,1
158,0:13:10,coatit2,0.04867834970355034,2
158,0:13:10,shttre1,0.019390154629945755,3
158,0:13:10,blutit,0.017161646857857704,4
158,0:13:10,eurrob1,0.014970889315009117,5
159,0:13:15,shttre1,0.695292592048645,1
159,0:13:15,gretit1,0.04282354936003685,2
159,0:13:15,eurnut2,0.02373131550848484,3
159,0:13:15,eurtre1,0.018521178513765335,4
159,0:13:15,eurrob1,0.017010334879159927,5
160,0:13:20,shttre1,0.9776451587677002,1
160,0:13:20,gretit1,0.009379818104207516,2
160,0:13:20,dunnoc1,0.0009273125906474888,3
160,0:13:20,eurrob1,0.0008524155127815902,4
160,0:13:20,sonthr1,0.0006942330510355532,5
161,0:13:25,gretit1,0.6093298196792603,1
161,0:13:25,blutit,0.019566155970096588,2
161,0:13:25,cetwar1,0.012898529879748821,3
161,0:13:25,martit2,0.011417975649237633,4
161,0:13:25,coatit2,0.010275240987539291,5
162,0:13:30,shttre1,0.7417210936546326,1
162,0:13:30,gretit1,0.06225058436393738,2
162,0:13:30,dunnoc1,0.051843054592609406,3
162,0:13:30,eurrob1,0.015792375430464745,4
162,0:13:30,winwre4,0.006500796414911747,5
163,0:13:35,eurtre1,0.21383841335773468,1
163,0:13:35,shttre1,0.13419897854328156,2
163,0:13:35,eurrob1,0.05197145417332649,3
163,0:13:35,winwre4,0.045829080045223236,4
163,0:13:35,eurbla,0.027525193989276886,5
164,0:13:40,shttre1,0.6019152998924255,1
164,0:13:40,gretit1,0.10896646976470947,2
164,0:13:40,hawfin,0.04445347562432289,3
164,0:13:40,sonthr1,0.01474008522927761,4
164,0:13:40,coatit2,0.014375279657542706,5
165,0:13:45,comcha,0.32441461086273193,1
165,0:13:45,gretit1,0.09674721956253052,2
165,0:13:45,eurbla,0.03624638170003891,3
165,0:13:45,carcro1,0.03125639259815216,4
165,0:13:45,blutit,0.026363804936408997,5
166,0:13:50,gretit1,0.21443410217761993,1
166,0:13:50,eurrob1,0.1741257905960083,2
166,0:13:50,eurtre1,0.05872873216867447,3
166,0:13:50,blutit,0.05870434641838074,4
166,0:13:50,cetwar1,0.037124328315258026,5
167,0:13:55,gretit1,0.26898470520973206,1
167,0:13:55,eurrob1,0.0878867506980896,2
167,0:13:55,eurtre1,0.08651933819055557,3
167,0:13:55,comchi1,0.03658982738852501,4
167,0:13:55,blutit,0.0325179398059845,5
168,0:14:00,dunnoc1,0.30975595116615295,1
168,0:14:00,shttre1,0.20292478799819946,2
168,0:14:00,gretit1,0.03569747880101204,3
168,0:14:00,eurrob1,0.033558763563632965,4
168,0:14:00,winwre4,0.026077762246131897,5
169,0:14:05,gretit1,0.19990774989128113,1
169,0:14:05,blutit,0.09379726648330688,2
169,0:14:05,eurrob1,0.07937005162239075,3
169,0:14:05,eurtre1,0.05796849727630615,4
169,0:14:05,eurnut2,0.02961684577167034,5
170,0:14:10,shttre1,0.8250856399536133,1
170,0:14:10,eurrob1,0.051449138671159744,2
170,0:14:10,coatit2,0.03224887698888779,3
170,0:14:10,gretit1,0.00810257438570261,4
170,0:14:10,eurtre1,0.004839218687266111,5
171,0:14:15,gretit1,0.18131029605865479,1
171,0:14:15,eurtre1,0.04237627610564232,2
171,0:14:15,cetwar1,0.040394023060798645,3
171,0:14:15,eurnut2,0.039484672248363495,4
171,0:14:15,eurrob1,0.03691944479942322,5
172,0:14:20,shttre1,0.7973576188087463,1
172,0:14:20,firecr1,0.047120656818151474,2
172,0:14:20,coatit2,0.030243508517742157,3
172,0:14:20,eurrob1,0.02752937190234661,4
172,0:14:20,gretit1,0.026476671919226646,5
173,0:14:25,dunnoc1,0.22173739969730377,1
173,0:14:25,comkin1,0.10674050450325012,2
173,0:14:25,shttre1,0.08395972847938538,3
173,0:14:25,gretit1,0.07594142854213715,4
173,0:14:25,eurrob1,0.05464259162545204,5
174,0:14:30,eurrob1,0.09647813439369202,1
174,0:14:30,gretit1,0.09102701395750046,2
174,0:14:30,eurnut2,0.08556298911571503,3
174,0:14:30,blutit,0.07059064507484436,4
174,0:14:30,comcha,0.070237897336483,5
175,0:14:35,shttre1,0.8177067041397095,1
175,0:14:35,gretit1,0.04400205239653587,2
175,0:14:35,coatit2,0.01512965653091669,3
175,0:14:35,eurjay1,0.003954619634896517,4
175,0:14:35,cetwar1,0.0038391263224184513,5
176,0:14:40,shttre1,0.761077880859375,1
176,0:14:40,gretit1,0.06501756608486176,2
176,0:14:40,coatit2,0.05389610677957535,3
176,0:14:40,martit2,0.016072547063231468,4
176,0:14:40,blutit,0.012568550184369087,5
177,0:14:45,shttre1,0.3343423008918762,1
177,0:14:45,gretit1,0.211795836687088,2
177,0:14:45,dunnoc1,0.07321112602949142,3
177,0:14:45,eurnut2,0.03132084384560585,4
177,0:14:45,eurrob1,0.02511044777929783,5
178,0:14:50,comchi1,0.39570996165275574,1
178,0:14:50,shttre1,0.056176528334617615,2
178,0:14:50,gretit1,0.047166213393211365,3
178,0:14:50,eurtre1,0.02969847060739994,4
178,0:14:50,wlwwar,0.02807367406785488,5
179,0:14:55,shttre1,0.8710735440254211,1
179,0:14:55,gretit1,0.03685767576098442,2
179,0:14:55,coatit2,0.0065751890651881695,3
179,0:14:55,dunnoc1,0.004029397387057543,4
179,0:14:55,eurrob1,0.0038042552769184113,5
180,0:15:00,eurtre1,0.7187850475311279,1
180,0:15:00,gretit1,0.036228857934474945,2
180,0:15:00,eurrob1,0.03197268396615982,3
180,0:15:00,comcha,0.030415231361985207,4
180,0:15:00,shttre1,0.02284090407192707,5
181,0:15:05,comcha,0.6246804594993591,1
181,0:15:05,gretit1,0.04396241530776024,2
181,0:15:05,blutit,0.028082331642508507,3
181,0:15:05,eurtre1,0.0202887374907732,4
181,0:15:05,comchi1,0.0174796674400568,5
182,0:15:10,eurrob1,0.4097677767276764,1
182,0:15:10,gretit1,0.13404017686843872,2
182,0:15:10,blutit,0.05462461709976196,3
182,0:15:10,firecr1,0.04718998447060585,4
182,0:15:10,shttre1,0.03218357637524605,5
183,0:15:15,gretit1,0.2270115464925766,1
183,0:15:15,eurrob1,0.12521512806415558,2
183,0:15:15,blutit,0.0838506743311882,3
183,0:15:15,hawfin,0.032394152134656906,4
183,0:15:15,martit2,0.027941429987549782,5
184,0:15:20,gretit1,0.1792406141757965,1
184,0:15:20,blutit,0.15232548117637634,2
184,0:15:20,sarwar1,0.04688352346420288,3
184,0:15:20,comsan,0.0367107167840004,4
184,0:15:20,eurrob1,0.0362330824136734,5
185,0:15:25,eurrob1,0.5134508609771729,1
185,0:15:25,gretit1,0.0692174956202507,2
185,0:15:25,eurnut2,0.04340185597538948,3
185,0:15:25,blutit,0.0337890163064003,4
185,0:15:25,hawfin,0.021313682198524475,5
186,0:15:30,sarwar1,0.4928593337535858,1
186,0:15:30,cetwar1,0.04703466221690178,2
186,0:15:30,ruckin,0.045823391526937485,3
186,0:15:30,leswhi1,0.04005809873342514,4
186,0:15:30,sedwar1,0.01849176175892353,5
187,0:15:35,blutit,0.2621440589427948,1
187,0:15:35,gretit1,0.2100447416305542,2
187,0:15:35,eurnut2,0.02191360667347908,3
187,0:15:35,eurrob1,0.018792424350976944,4
187,0:15:35,martit2,0.018604377284646034,5
188,0:15:40,gretit1,0.1773788034915924,1
188,0:15:40,blutit,0.06752218306064606,2
188,0:15:40,winwre4,0.04238669201731682,3
188,0:15:40,martit2,0.029339363798499107,4
188,0:15:40,eurnut2,0.028148500248789787,5
189,0:15:45,whiwag,0.15605704486370087,1
189,0:15:45,cetwar1,0.10439454764127731,2
189,0:15:45,gretit1,0.09446054697036743,3
189,0:15:45,eurrob1,0.036619335412979126,4
189,0:15:45,winwre4,0.035163599997758865,5
190,0:15:50,gretit1,0.41198039054870605,1
190,0:15:50,blutit,0.06090405955910683,2
190,0:15:50,sonthr1,0.042624276131391525,3
190,0:15:50,winwre4,0.032106734812259674,4
190,0:15:50,eurrob1,0.019922051578760147,5
191,0:15:55,squant1,0.10419673472642899,1
191,0:15:55,sttant1,0.07415099442005157,2
191,0:15:55,sonthr1,0.06871640682220459,3
191,0:15:55,gretit1,0.06333004683256149,4
191,0:15:55,shtstr1,0.04072405397891998,5
192,0:16:00,gretit1,0.19232618808746338,1
192,0:16:00,squant1,0.15424631536006927,2
192,0:16:00,blutit,0.08000791817903519,3
192,0:16:00,eurwoo,0.04584626108407974,4
192,0:16:00,eurrob1,0.03544525057077408,5
193,0:16:05,gretit1,0.1736285537481308,1
193,0:16:05,blutit,0.10340623557567596,2
193,0:16:05,eurrob1,0.036161065101623535,3
193,0:16:05,winwre4,0.03405885770916939,4
193,0:16:05,coatit2,0.03280537575483322,5
194,0:16:10,winwre4,0.08878379315137863,1
194,0:16:10,cetwar1,0.07399554550647736,2
194,0:16:10,gretit1,0.048835404217243195,3
194,0:16:10,eurmag1,0.027757050469517708,4
194,0:16:10,sarwar1,0.026346277445554733,5
195,0:16:15,shttre1,0.8398933410644531,1
195,0:16:15,gretit1,0.07882034033536911,2
195,0:16:15,blutit,0.0053502232767641544,3
195,0:16:15,eurnut2,0.004575670696794987,4
195,0:16:15,eurtre1,0.004363552667200565,5
196,0:16:20,gretit1,0.25086960196495056,1
196,0:16:20,blutit,0.07839091867208481,2
196,0:16:20,sarwar1,0.028706787154078484,3
196,0:16:20,eurnut2,0.028317393735051155,4
196,0:16:20,eurrob1,0.02752925083041191,5
197,0:16:25,blutit,0.6138720512390137,1
197,0:16:25,gretit1,0.21392157673835754,2
197,0:16:25,eurrob1,0.013731983490288258,3
197,0:16:25,martit2,0.010381828062236309,4
197,0:16:25,shttre1,0.006941068451851606,5
198,0:16:30,redcro,0.11903587728738785,1
198,0:16:30,blutit,0.07947872579097748,2
198,0:16:30,gretit1,0.0682918056845665,3
198,0:16:30,martit2,0.0427435040473938,4
198,0:16:30,eurbla,0.02609102427959442,5
199,0:16:35,gretit1,0.39936375617980957,1
199,0:16:35,blutit,0.04380987584590912,2
199,0:16:35,grswoo,0.039548467844724655,3
199,0:16:35,eurnut2,0.022651005536317825,4
199,0:16:35,eurrob1,0.01847248151898384,5
200,0:16:40,gretit1,0.7630093097686768,1
200,0:16:40,eurrob1,0.01793185994029045,2
200,0:16:40,blutit,0.012531527318060398,3
200,0:16:40,martit2,0.007582673337310553,4
200,0:16:40,eurnut2,0.0070780240930616856,5
201,0:16:45,blutit,0.29060184955596924,1
201,0:16:45,gretit1,0.17089129984378815,2
201,0:16:45,martit2,0.04929550364613533,3
201,0:16:45,eurnut2,0.043292488902807236,4
201,0:16:45,eurrob1,0.030116073787212372,5
202,0:16:50,shttre1,0.5534091591835022,1
202,0:16:50,blutit,0.1069021001458168,2
202,0:16:50,gretit1,0.06130565330386162,3
202,0:16:50,martit2,0.03848462924361229,4
202,0:16:50,coatit2,0.03280992805957794,5
203,0:16:55,gretit1,0.7085168957710266,1
203,0:16:55,blutit,0.11354377865791321,2
203,0:16:55,eurrob1,0.026668431237339973,3
203,0:16:55,martit2,0.006052734330296516,4
203,0:16:55,coatit2,0.00553365983068943,5
204,0:17:00,gretit1,0.6552888751029968,1
204,0:17:00,blutit,0.08810852468013763,2
204,0:17:00,coatit2,0.05928472429513931,3
204,0:17:00,eurrob1,0.05187505483627319,4
204,0:17:00,martit2,0.01719098910689354,5
205,0:17:05,gretit1,0.8379011750221252,1
205,0:17:05,blutit,0.04501212388277054,2
205,0:17:05,eurrob1,0.027895046398043633,3
205,0:17:05,coatit2,0.0071764723397791386,4
205,0:17:05,shttre1,0.004137031733989716,5
206,0:17:10,gretit1,0.9920920133590698,1
206,0:17:10,eurrob1,0.0005362119409255683,2
206,0:17:10,blutit,0.0002673485432751477,3
206,0:17:10,sonthr1,0.0002583207096904516,4
206,0:17:10,coatit2,0.00024071225197985768,5
207,0:17:15,gretit1,0.6906886100769043,1
207,0:17:15,eurrob1,0.08585820347070694,2
207,0:17:15,spofly1,0.029043981805443764,3
207,0:17:15,coatit2,0.025253841653466225,4
207,0:17:15,blutit,0.025026386603713036,5
208,0:17:20,coatit2,0.2997587323188782,1
208,0:17:20,gretit1,0.23391759395599365,2
208,0:17:20,blutit,0.11459267884492874,3
208,0:17:20,shttre1,0.09961596876382828,4
208,0:17:20,eurrob1,0.05047771334648132,5
209,0:17:25,gretit1,0.9044995903968811,1
209,0:17:25,shttre1,0.02509140409529209,2
209,0:17:25,eurrob1,0.01786540448665619,3
209,0:17:25,coatit2,0.006715694908052683,4
209,0:17:25,blutit,0.005609538406133652,5
210,0:17:30,gretit1,0.8934279084205627,1
210,0:17:30,eurrob1,0.044535234570503235,2
210,0:17:30,blutit,0.008330292999744415,3
210,0:17:30,coatit2,0.003521866397932172,4
210,0:17:30,hawfin,0.0023289239034056664,5
211,0:17:35,gretit1,0.4503224194049835,1
211,0:17:35,eurrob1,0.17035628855228424,2
211,0:17:35,blutit,0.1006348505616188,3
