frame,time,class,probability,probability_rank
341,0:28:25,loeowl,0.1166202500462532,2
341,0:28:25,commoo3,0.039276521652936935,3
341,0:28:25,eurcoo,0.0390765480697155,4
341,0:28:25,uraowl1,0.03905152902007103,5
342,0:28:30,tawowl1,0.13837401568889618,1
342,0:28:30,loeowl,0.11561337858438492,2
342,0:28:30,eurcoo,0.05114699527621269,3
342,0:28:30,commoo3,0.04701606184244156,4
342,0:28:30,uraowl1,0.03951322287321091,5
343,0:28:35,loeowl,0.11551285535097122,1
343,0:28:35,tawowl1,0.11118131875991821,2
343,0:28:35,commoo3,0.05133335292339325,3
343,0:28:35,uraowl1,0.045944806188344955,4
343,0:28:35,eurcoo,0.04119611531496048,5
344,0:28:40,tawowl1,0.13502903282642365,1
344,0:28:40,loeowl,0.08511896431446075,2
344,0:28:40,eurcoo,0.058869343250989914,3
344,0:28:40,commoo3,0.05496833473443985,4
344,0:28:40,uraowl1,0.028231944888830185,5
345,0:28:45,tawowl1,0.14479507505893707,1
345,0:28:45,loeowl,0.1103680357336998,2
345,0:28:45,commoo3,0.048749830573797226,3
345,0:28:45,eurcoo,0.04383925348520279,4
345,0:28:45,uraowl1,0.04042700678110123,5
346,0:28:50,tawowl1,0.12902967631816864,1
346,0:28:50,loeowl,0.09607042372226715,2
346,0:28:50,commoo3,0.03832021728157997,3
346,0:28:50,eurcoo,0.03785106912255287,4
346,0:28:50,uraowl1,0.027512438595294952,5
347,0:28:55,tawowl1,0.14019401371479034,1
347,0:28:55,loeowl,0.11428739130496979,2
347,0:28:55,commoo3,0.04584019258618355,3
347,0:28:55,eurcoo,0.040528565645217896,4
347,0:28:55,uraowl1,0.03869454935193062,5
348,0:29:00,tawowl1,0.13155007362365723,1
348,0:29:00,loeowl,0.10890994220972061,2
348,0:29:00,commoo3,0.04018952697515488,3
348,0:29:00,uraowl1,0.03810366243124008,4
348,0:29:00,eurcoo,0.037354689091444016,5
349,0:29:05,tawowl1,0.13576200604438782,1
349,0:29:05,loeowl,0.10605242848396301,2
349,0:29:05,commoo3,0.04245234653353691,3
349,0:29:05,eurcoo,0.04216510429978371,4
349,0:29:05,uraowl1,0.03145916759967804,5
350,0:29:10,tawowl1,0.16363830864429474,1
350,0:29:10,loeowl,0.10657480359077454,2
350,0:29:10,uraowl1,0.04445664584636688,3
350,0:29:10,commoo3,0.03813641518354416,4
350,0:29:10,eurcoo,0.03396947309374809,5
351,0:29:15,loeowl,0.14210624992847443,1
351,0:29:15,tawowl1,0.11849026381969452,2
351,0:29:15,commoo3,0.043973393738269806,3
351,0:29:15,uraowl1,0.042783014476299286,4
351,0:29:15,eurcoo,0.03781646117568016,5
352,0:29:20,tawowl1,0.12377981841564178,1
352,0:29:20,loeowl,0.09749826043844223,2
352,0:29:20,commoo3,0.04731609672307968,3
352,0:29:20,eurcoo,0.04047488793730736,4
352,0:29:20,uraowl1,0.0360385961830616,5
353,0:29:25,tawowl1,0.1681273728609085,1
353,0:29:25,loeowl,0.11663170158863068,2
353,0:29:25,eurcoo,0.07360408455133438,3
353,0:29:25,commoo3,0.03963833302259445,4
353,0:29:25,uraowl1,0.028352245688438416,5
354,0:29:30,tawowl1,0.12422223389148712,1
354,0:29:30,loeowl,0.08655992895364761,2
354,0:29:30,eurcoo,0.04730832204222679,3
354,0:29:30,commoo3,0.040968336164951324,4
354,0:29:30,uraowl1,0.027576962485909462,5
355,0:29:35,tawowl1,0.15284773707389832,1
355,0:29:35,loeowl,0.09925071895122528,2
355,0:29:35,commoo3,0.048496317118406296,3
355,0:29:35,eurcoo,0.04620379954576492,4
355,0:29:35,uraowl1,0.031284183263778687,5
356,0:29:40,tawowl1,0.14867286384105682,1
356,0:29:40,loeowl,0.13424353301525116,2
356,0:29:40,eurcoo,0.05246380716562271,3
356,0:29:40,commoo3,0.0508209653198719,4
356,0:29:40,uraowl1,0.04201558604836464,5
357,0:29:45,tawowl1,0.14419203996658325,1
357,0:29:45,loeowl,0.11624664813280106,2
357,0:29:45,commoo3,0.047518499195575714,3
357,0:29:45,eurcoo,0.03976733982563019,4
357,0:29:45,uraowl1,0.038857705891132355,5
358,0:29:50,tawowl1,0.15620636940002441,1
358,0:29:50,loeowl,0.12039385735988617,2
358,0:29:50,commoo3,0.03903678432106972,3
358,0:29:50,eurcoo,0.036450453102588654,4
358,0:29:50,uraowl1,0.035329293459653854,5
359,0:29:55,tawowl1,0.12567362189292908,1
359,0:29:55,loeowl,0.1074090376496315,2
359,0:29:55,eurcoo,0.03877538815140724,3
359,0:29:55,uraowl1,0.03707578033208847,4
359,0:29:55,commoo3,0.03451737016439438,5
